experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_boundary,ours,ANFC_000463.png,0.843831849140786,0.7298521832853909,0.8788788106200042,0.8114728291788003,0.9411475635417383,0.9272155761729857,6.324555320336759,0.9376940322837517,0.732833764558223,12887.0,47879.0,2994.0,1776.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000464.png,0.7664312638201798,0.6213121663654599,0.8506443546979569,0.6973902073880478,0.9303928325305526,0.9177398681653178,18.106619581327074,0.8873114838070931,0.6771403706811864,8845.0,51300.0,3838.0,1553.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000465.png,0.759122997058263,0.6117632894099233,0.9134382022549719,0.6494120654620774,0.8991747992152473,0.9015960693374391,36.3674322611365,0.8833348098259602,0.6527671673362855,10162.0,48925.0,5486.0,963.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000466.png,0.8657054427451321,0.7632104352560801,0.8628611557051133,0.8685685433037834,0.9429166666679185,0.9185638427746802,5.0,0.9436668875072732,0.7188941681698818,17202.0,42997.0,2603.0,2734.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000467.png,0.6237705671650073,0.4532460593472318,0.8965517241515985,0.47825780537893736,0.8722894060435715,0.875091552736281,45.12205669071391,0.793302844914352,0.6758896573085518,6786.0,50564.0,7403.0,783.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000468.png,0.840793390273436,0.7253179745752187,0.8405829347068315,0.8410039512582222,0.9399259851141779,0.9126739501966451,12.0,0.9010048847922458,0.7107057629591552,15112.0,44701.0,2857.0,2866.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000470.png,0.8321009286899561,0.7124767449011297,0.8116496889443051,0.8536094334301403,0.9600070714419846,0.926895141602678,23.618588011525045,0.8685076221761605,0.6854110355503288,11872.0,48873.0,2036.0,2755.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000471.png,0.8863150792800961,0.795840064634098,0.8759075418672464,0.8969729155680924,0.973903685768594,0.9537200927741438,4.242640687119285,0.9437171464118536,0.7653701739603452,11823.0,50680.0,1358.0,1675.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000472.png,0.618217863125093,0.44740617688987344,0.9339533417506378,0.46202432942435867,0.8834470874462182,0.888336181642329,74.62706917354943,0.7192040904309189,0.41329705794361554,5925.0,52293.0,6899.0,419.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000473.png,0.7455410907985581,0.5943128829117388,0.8714304866776471,0.6514331529713938,0.9401139866050224,0.9322967529307207,14.396109092211056,0.7915684906375419,0.54703383054609,6500.0,54599.0,3478.0,959.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000474.png,0.7386609071530865,0.5856164384206699,0.8769230769517661,0.6380597015539247,0.9651569082068191,0.959381103516245,10.0,0.8872515642499226,0.6926060539454189,3762.0,59112.0,2134.0,528.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000475.png,0.5246072209421905,0.35557122717128753,0.5864154455486356,0.47458584347240473,0.9544229795719186,0.9302825927745014,82.1327057768048,0.6068122328974481,0.4936368301705011,2521.0,58446.0,2791.0,1778.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000476.png,0.5783082077272661,0.4067746686740225,0.7144335230581437,0.4857544847444817,0.8988305307608673,0.8770751953143758,57.31142896791343,0.5482764850301168,0.3254100728475964,5524.0,51956.0,5848.0,2208.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000477.png,0.5597027250570022,0.3886022245856436,0.9955934195077575,0.3892717666678989,0.9144241292745376,0.9186401367199916,155.71287662191176,0.5787961485908512,0.21016907703752963,3389.0,56815.0,5317.0,15.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000478.png,0.7366651206089596,0.5831115190836978,0.6741298811890779,0.8119887525802673,0.9737845737101906,0.9306945800791826,30.033301007951113,0.8074963630444236,0.3089298327720764,6353.0,54641.0,1471.0,3071.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000479.png,0.7683407395083282,0.623825731815941,0.813493120300622,0.7279370879555217,0.9368907888202375,0.9156799316419117,13.416407864998739,0.8544691697566349,0.45983527377191946,9164.0,50846.0,3425.0,2101.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000480.png,0.7509214788478208,0.6011803630867227,0.8179827229811434,0.6940229173434477,0.9482875935595323,0.9319458007822885,13.038404810405298,0.8727105896491563,0.7160489779500094,6723.0,54353.0,2964.0,1496.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000481.png,0.7029298471050001,0.5419366451096169,0.817651052299029,0.6164397584587532,0.9355864606086265,0.9223327636730602,41.23105625617661,0.8058155522322097,0.5744633125992029,6022.0,54424.0,3747.0,1343.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000482.png,0.5798957096608036,0.40834726972963376,0.6172785227943198,0.5467822023613298,0.917520110565266,0.8758392334003321,38.449283273862314,0.6389600654498307,0.4016089417842988,5616.0,51783.0,4655.0,3482.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000483.png,0.5469203483478038,0.3763870396412812,0.8742268041885429,0.39793524181184065,0.9596515504126101,0.9571228027350294,60.009165914488456,0.7510339911591091,0.5918657792512451,1696.0,61030.0,2566.0,244.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000484.png,0.8499361756522882,0.7390339193980613,0.8450604122403228,0.8548685291849971,0.974626034802115,0.9551544189459968,4.0,0.9356841610235613,0.8161730731319031,8323.0,54274.0,1413.0,1526.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000485.png,0.7759746818546917,0.6339531301976067,0.7874812081744593,0.7647995752900452,0.9695632010173729,0.9492340087898372,9.486832980505138,0.8755755356886926,0.6970693738746725,5762.0,56447.0,1772.0,1555.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000486.png,0.7185834622899618,0.5607727395276667,0.669014084560017,0.7760861493174738,0.9796586155717909,0.9500427246101374,21.400934559032695,0.8047440573894651,0.535834538355113,4180.0,58082.0,1206.0,2068.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000487.png,0.6701884823798221,0.5039725356052994,0.6301974733680612,0.7155988858334821,0.9644145478632276,0.922836303712115,21.705765358054084,0.7259294482108185,0.5596764458977349,5138.0,55341.0,2042.0,3015.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000488.png,0.8610599549920838,0.7560186849016627,0.8472483221681546,0.8753293579426807,0.9845229487314582,0.9689178466801619,3.0,0.9639561127593185,0.8805403586303695,6312.0,57187.0,899.0,1138.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000489.png,0.787666520746284,0.6497111019758862,0.8416198877517215,0.7402139414905121,0.9619319943507436,0.9481964111336031,4.0,0.9390341908913142,0.7994139078653266,6297.0,55844.0,2210.0,1185.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000491.png,0.632938188015142,0.4629916383612586,0.5485232068338793,0.7480610458473702,0.9832404094202672,0.9470825195320576,37.327584352535666,0.742104251521962,0.6469858877149753,2990.0,59078.0,1007.0,2461.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000493.png,0.7911916476784356,0.6545219895111166,0.8737079247450692,0.7229166666970486,0.9564235212975267,0.9468994140633104,12.179885754894476,0.8936974509762349,0.7564963434748425,6593.0,55463.0,2527.0,953.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000494.png,0.7220496894679688,0.5650060754002116,0.7711442786544062,0.6788321168469283,0.9710106733434739,0.9562988281256669,12.0,0.8367426091878253,0.6903473030200716,3720.0,58952.0,1760.0,1104.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000495.png,0.8132169396282218,0.6852279635641061,0.8204978890929542,0.8060640732542814,0.9768864949634908,0.9604949951177904,7.693563733880936,0.8861362151344694,0.8175208902134476,5636.0,57311.0,1356.0,1233.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000496.png,0.6237379403467401,0.45321160749340167,0.7929264119047488,0.5140532544977745,0.9346019211318646,0.923233032227734,38.91785408185243,0.7325413509499042,0.5785764724244187,4170.0,56335.0,3942.0,1089.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000497.png,0.8403361344622734,0.7246376811846783,0.8627279676899937,0.8190772421131076,0.9690487592903555,0.9541931152350741,4.47213595499958,0.9388472163017683,0.8539130538367578,7900.0,54634.0,1745.0,1257.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000498.png,0.8482102852666794,0.736428077477833,0.8591165792800407,0.8375774260311103,0.9702984537941335,0.9534759521491475,4.0,0.9438282911564623,0.8183178810325785,8519.0,53968.0,1652.0,1397.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000499.png,0.8524853633421832,0.742897158889266,0.8451120974342652,0.8599884192403024,0.978695659835791,0.9607849121099735,5.43950269560603,0.9340433272563468,0.8123208181140378,7426.0,55540.0,1209.0,1361.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000500.png,0.5541702494030342,0.3832887303920177,0.5365244537905255,0.573016225922868,0.9683687079091672,0.9367065429697159,86.64697077587897,0.6637388576987817,0.5967188346915667,2578.0,58810.0,1921.0,2227.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000501.png,0.5557947207934978,0.38484468161517965,0.6317280454206211,0.4961569580307125,0.9595964511060354,0.9401702880868505,24.020824298928627,0.6498914923038336,0.5450521823700767,2453.0,59162.0,2491.0,1430.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000502.png,0.7282123816925138,0.5725896142037309,0.8171163472326802,0.6567559611758654,0.9390007847251024,0.9237670898449133,36.42455588024927,0.7474458187397671,0.6918406522101923,6693.0,53847.0,3498.0,1498.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000503.png,0.7740765486518969,0.6314232326952003,0.9132882883078178,0.6716912374239371,0.9675592510153274,0.9638824462896137,7.0,0.8808914224853113,0.7222341223706238,4055.0,59114.0,1982.0,385.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000504.png,0.6695879869785931,0.5032937018393884,0.8277183247684347,0.5621859296875282,0.9158314213273788,0.9056549072280022,11.0,0.7844215241386487,0.6278344488525147,6265.0,53088.0,4879.0,1304.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000505.png,0.8537699075783751,0.7448503692683928,0.9031573987033087,0.8095036959219633,0.9852835606606852,0.9799652099612434,4.123105625617661,0.918544196462422,0.8333716693060225,3833.0,60390.0,902.0,411.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000506.png,0.6338733815060269,0.4639931416018296,0.7857718987278961,0.5311886587206992,0.9275494211044113,0.9141387939466228,71.56919713913406,0.691159591099077,0.6151699747954031,4871.0,55038.0,4299.0,1328.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000507.png,0.44727636188814635,0.2880592212281849,0.5878489328118723,0.36095987107058686,0.949288697573262,0.9324951171885302,60.00833275470999,0.5474088732179062,0.4283049460375456,1790.0,59322.0,3169.0,1255.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000508.png,0.7618488628201138,0.6153116852790577,0.8130284998726858,0.7167310878359013,0.9653085376168165,0.9504699707038808,9.423259298318378,0.8319272081358889,0.6643203898146482,5192.0,57098.0,2052.0,1194.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000509.png,0.8430270552937295,0.7286488929259942,0.8932693195556025,0.7981356212012757,0.9552691710089523,0.9450225830086515,4.0,0.9085244043305244,0.8604242813881801,9675.0,52258.0,2447.0,1156.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000510.png,0.8606498195017716,0.7553865652946418,0.9126107404667384,0.8142871084401008,0.9662546769995167,0.9587707519537542,3.605551275463989,0.9272299268877762,0.844883739163375,8344.0,54490.0,1903.0,799.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000592.png,0.6069222002515193,0.4356699966038865,0.6749833222581744,0.5513295554107095,0.9290673834026107,0.9000091552749634,40.180782917629685,0.6450503123703717,0.4967983200799833,5059.0,53924.0,4117.0,2436.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000593.png,0.8504301786978585,0.7397812320341796,0.8945353289367055,0.8104698833374887,0.9683222938670639,0.9586181640631315,4.0,0.9374803222102266,0.771788131664225,7710.0,55114.0,1803.0,909.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000594.png,0.7894928525999503,0.652200075242407,0.8552125456302188,0.7331529551252935,0.943029405925537,0.9294433593760767,5.830951894845301,0.9070609092657181,0.6910500414863533,8671.0,52241.0,3156.0,1468.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000598.png,0.812737713489989,0.684547738733097,0.8887620290509277,0.7486946963796792,0.9692113458468276,0.9616851806646473,6.708203932499369,0.9316376918599458,0.5850715485193634,5449.0,57576.0,1829.0,682.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000599.png,0.851405622496899,0.7412587412797805,0.9058028616945745,0.8031718061847426,0.9597274300555284,0.951446533203866,5.0,0.9448744959300813,0.7642307469306882,9116.0,53238.0,2234.0,948.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000600.png,0.7309422492510257,0.5759724085344592,0.8309988942286216,0.6523909426569926,0.9121315192759832,0.8986968994156084,23.08679276123039,0.7837991148048096,0.5967196572933977,9018.0,49879.0,4805.0,1834.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000601.png,0.7772659040438291,0.6356786047213887,0.7841253263933028,0.7705254515834846,0.9600436017948206,0.9343414306650645,37.11603368414828,0.8535213945712293,0.6843701608272312,7508.0,53725.0,2236.0,2067.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000602.png,0.4894902561918569,0.32405633810433165,0.6253533377635674,0.4021252797256536,0.9298291678302208,0.9084625244154594,48.120663858202995,0.527400189428356,0.4505494445289042,2876.0,56661.0,4276.0,1723.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000603.png,0.7590840378613133,0.611712687275608,0.8623584785825775,0.67790000003221,0.9441525791080337,0.9343414306650645,17.15787509503388,0.8679218800316636,0.6804839076559975,6779.0,54454.0,3221.0,1082.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000607.png,0.7879462028588011,0.6500917737554874,0.8648168701542865,0.7236255572236487,0.9141885007994043,0.9040069580092773,19.5851579079807,0.8590780920094215,0.6170507548994685,11688.0,47557.0,4464.0,1827.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000608.png,0.8465954759532326,0.7339970134660033,0.9188683948256645,0.7848626783282028,0.9648595075816376,0.9592285156256223,4.73606797749979,0.9465550370104522,0.7479994350883642,7373.0,55491.0,2021.0,651.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000609.png,0.654372684840202,0.48629563141995263,0.8152086677738345,0.5465429110106883,0.9443288413273826,0.9345092773447494,69.86200650847853,0.7743607446770683,0.4695004801288155,4063.0,57181.0,3371.0,921.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000610.png,0.6389195507019726,0.46942085683909734,0.6990622336318468,0.5883056319994852,0.9411432869509874,0.9151458740247324,154.74172029546526,0.6641886845301149,0.3609218283713645,4920.0,55055.0,3443.0,2118.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000611.png,0.49726969722024894,0.330910807047578,0.6013722127613427,0.4238907025240127,0.9201922754845377,0.8918304443375882,81.62107479012343,0.32228938029360593,0.23309101679898833,3506.0,54941.0,4765.0,2324.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000612.png,0.8284162630391593,0.7070909546846541,0.8957308363917266,0.770511945423821,0.9716215075551343,0.9643249511724195,8.59066096269759,0.918483488559616,0.7804816208758228,5644.0,57554.0,1681.0,657.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000614.png,0.7526766595390926,0.6034334764210344,0.6796816897456729,0.8432367595641966,0.9673833749286354,0.9083557128920234,13.901430061383383,0.8561549369839188,0.5684919262171557,9139.0,50391.0,1699.0,4307.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000615.png,0.8279980631716792,0.70648182154733,0.9395604395678192,0.740117341565825,0.9528825027037129,0.951217651367932,5.0,0.9520181329089731,0.7533935595595141,7695.0,54644.0,2702.0,495.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000616.png,0.803289313789059,0.6712477151397165,0.8782885995324397,0.7400910651832432,0.9358121186436889,0.9259033203136308,9.0,0.8863811827875248,0.6444256661240068,9915.0,50765.0,3482.0,1374.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000617.png,0.8126271728496816,0.6843909126826879,0.9015737874223976,0.7396549899735787,0.9574276616371759,0.950820922852313,25.37312433049283,0.8974662063416943,0.8021808506393013,6989.0,55324.0,2460.0,763.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000619.png,0.7684125904539971,0.6239204659947861,0.7597212032575543,0.7773051420271105,0.9689668398485134,0.9428558349618096,10.395984842511204,0.8709932590575397,0.6924966473788534,6213.0,55578.0,1780.0,1965.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000620.png,0.7078198913912387,0.5477718521605558,0.6131121004033678,0.8371322006026893,0.9788147775465605,0.9236602783214775,28.74361821088039,0.7912312415416632,0.6633809925917236,6060.0,54473.0,1179.0,3824.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000621.png,0.6867936055550965,0.5229898426360402,0.6495570108195727,0.7285590840647485,0.9544350159567299,0.9061279296889325,24.28666654196783,0.761103970466778,0.6111998327658514,6745.0,52639.0,2513.0,3639.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000622.png,0.7954444232490014,0.6603634059095327,0.8706128133884941,0.7322244348445327,0.9608266502165874,0.9509429931648111,12.0,0.9053080007818374,0.6826729345634202,6251.0,56070.0,2286.0,929.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000623.png,0.743247438699581,0.5914031620957112,0.7500939967727668,0.7365247354496032,0.9628020918400403,0.9369049072275254,20.23239632646265,0.8624243809699544,0.689522988517065,5985.0,55416.0,2141.0,1994.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000624.png,0.6722713648898113,0.5063319018272953,0.6448807854635511,0.7020919224763946,0.9665958976823169,0.9315948486338563,48.631226462416485,0.6971494429127743,0.6158470462186892,4598.0,56455.0,1951.0,2532.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000625.png,0.6385985748433136,0.46907441337616035,0.6728819922822072,0.6076392813190599,0.9396646103060272,0.9071350097670421,22.947627326307963,0.6989687160512866,0.5910518198808269,5377.0,54073.0,3472.0,2614.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000627.png,0.8057155043802211,0.674642857166097,0.8086472602903555,0.8028049298935143,0.9569221628053156,0.9304962158213731,40.215639450157305,0.8956580574951866,0.7635715855951419,9445.0,51536.0,2320.0,2235.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000628.png,0.7318514598336486,0.5771023162289002,0.7169273308807632,0.7474101432530934,0.9480384708050323,0.9072265625014158,14.401328294140054,0.8406196903468018,0.7009207217712633,8297.0,51159.0,2804.0,3276.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000630.png,0.8074977685355923,0.6771457086231106,0.8427262847628123,0.7750963872947171,0.9733479989851367,0.9605102539068526,13.023042886243175,0.8818313688988587,0.7386694646357722,5428.0,57520.0,1575.0,1013.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000631.png,0.7568957871504702,0.6088755708041613,0.7995128349447711,0.7185921185821327,0.9390835186478969,0.9163513183606515,30.4064086889741,0.8358207470726575,0.7001756086251677,8534.0,51520.0,3342.0,2140.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000632.png,0.7425474254894222,0.5905172414176801,0.8227154047228831,0.6766158471465948,0.947957702675583,0.9333190917978925,13.601470508735444,0.9106781097352615,0.536292703551809,6302.0,54864.0,3012.0,1358.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000633.png,0.7963765771726705,0.6616492850594937,0.8227272727509723,0.7716614420349014,0.9686337329480392,0.9519805908210454,6.0,0.9017642837394817,0.7083752306753591,6154.0,56235.0,1821.0,1326.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000634.png,0.6708795725610933,0.5047545419787588,0.6390955364487965,0.7059904844608574,0.9508496023146991,0.9022521972671166,39.16437185635105,0.7643012661266533,0.5074682638802711,6529.0,52601.0,2719.0,3687.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000635.png,0.7474992422099122,0.5968054211426133,0.761769430401363,0.733753868158325,0.9610570478568136,0.9364471435556574,10.0,0.8413527374976202,0.6208282138633493,6165.0,55206.0,2237.0,1928.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000636.png,0.6875784190860366,0.5239005736474824,0.6354032466172461,0.7490886999038995,0.9540200025985931,0.8974151611343779,17.0,0.772893701825458,0.4892520198129135,7398.0,51415.0,2478.0,4245.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000637.png,0.7488429497197963,0.5985203452857772,0.7376152365780959,0.7604177545942122,0.9587891853056896,0.9254760742198872,11.0,0.84328401327294,0.5851142676765511,7281.0,53371.0,2294.0,2590.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000638.png,0.8065222856801881,0.6757749022163241,0.7550773369364441,0.8654898635731527,0.9655587573527502,0.9178009033215668,20.248456731316587,0.9086025621873343,0.6620447441257108,11228.0,48921.0,1745.0,3642.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000639.png,0.8143705131051878,0.6868676278014748,0.8113698290926821,0.8173934743391732,0.9407345913999203,0.9088592529310783,8.06225774829855,0.9339088888881225,0.5872079028087636,13102.0,46461.0,2927.0,3046.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000640.png,0.8272768057521716,0.705432287709886,0.9052528227902242,0.7616687319535658,0.9597825329344152,0.9530029296882172,7.0,0.9265048919512562,0.6786502860398284,7376.0,55080.0,2308.0,772.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000641.png,0.8185515873105877,0.6928373499292269,0.875995328604311,0.7681780095179054,0.9556284191963998,0.9441833496102268,16.09186191244661,0.8996266866262083,0.637099489493143,8251.0,53627.0,2490.0,1168.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000997.png,0.8475440736392567,0.7354242832912402,0.9130434782816427,0.7908131595715263,0.9835207823963567,0.9790191650393828,6.708203932499369,0.9483330102259978,0.6784980200021227,3822.0,60339.0,1011.0,364.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000998.png,0.8417840375772554,0.7267936765855707,0.8871845621258821,0.8008039303705216,0.9854945197907845,0.979431152344064,5.0,0.902150339397428,0.8044504614694191,3586.0,60602.0,892.0,456.0
Ours_green_mse10_grad0_boundary,ours,ANFC_000999.png,0.8362351753859673,0.7185602775775426,0.8799787573234238,0.796634615417206,0.9788100923409285,0.9702911376957659,8.52051479688594,0.9290047849466637,0.5158725732906912,4971.0,58618.0,1269.0,678.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001003.png,0.7740298376963718,0.631361073468606,0.6751125696653353,0.9069099856564579,0.9826826616828584,0.9211883544933902,10.0,0.9246826718523682,0.5191273848965859,8846.0,51525.0,908.0,4257.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001005.png,0.7750030306840221,0.6326571004816767,0.8337245696617469,0.7240090600539061,0.9578869150487681,0.9433593750008644,13.978516483155223,0.8154305772955963,0.5604896157739194,6393.0,55431.0,2437.0,1275.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001006.png,0.8647376436446196,0.7617073170925441,0.8347291518322586,0.8969842029777899,0.9801885402861211,0.9552764892584951,5.0,0.9294836560678059,0.7519957988791142,9369.0,53236.0,1076.0,1855.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001007.png,0.8738841602722709,0.7760162227139814,0.863841576045163,0.8841629909804491,0.9802294317981676,0.9629211425786909,4.0,0.9576400944020451,0.7655334836234708,8419.0,54687.0,1103.0,1327.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001008.png,0.8388207626474542,0.7223869801285796,0.7875561864373822,0.8972239691045527,0.9783558792928132,0.9414367675790187,9.002769256906856,0.9273621459571687,0.6174986685270253,9987.0,51711.0,1144.0,2694.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001009.png,0.8160092472239269,0.6892023821297861,0.7766226622785136,0.8596042618045903,0.9513050088700206,0.902847290040545,12.287800150350346,0.8593067482813289,0.5052941338735536,14119.0,45050.0,2306.0,4061.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001010.png,0.8143281051391306,0.6868072935567745,0.7569697566981608,0.8810916179473579,0.9812765189134012,0.9465332031258159,9.848857801796104,0.8950037143961258,0.6452952042208291,7684.0,54348.0,1037.0,2467.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001011.png,0.698588090870105,0.536792452869915,0.7582071472128156,0.6476614238775185,0.9405562053745473,0.9175872802746952,95.00579441864257,0.8043030730056168,0.5570970671058817,6259.0,53876.0,3405.0,1996.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001012.png,0.8676719382223117,0.7662725737603907,0.8873175868982522,0.8488773748058611,0.9821698449628594,0.9725494384769815,3.605551275463989,0.9674746992777247,0.8616498299709491,5898.0,57839.0,1050.0,749.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001013.png,0.7770351493111008,0.6353699772245522,0.8550264550417962,0.7120824887889238,0.9417501693837722,0.9292449951182672,8.546919821403769,0.902605287557283,0.6040348318009301,8080.0,52819.0,3267.0,1370.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001014.png,0.8201438848993967,0.695121951240518,0.8277814243659516,0.8126459927657957,0.9563994901410288,0.9324798583994679,6.0,0.9126664934818562,0.7194403570303294,10089.0,51022.0,2326.0,2099.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001015.png,0.8195121951295411,0.6942148760548437,0.7916158908285307,0.849446430141274,0.9675540609095468,0.9345092773447494,5.830951894845301,0.9127882341041027,0.6406125265990406,9744.0,51500.0,1727.0,2565.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001016.png,0.8445472812613684,0.7309232715292029,0.9319983873226719,0.7720997550910599,0.9647646096916298,0.961044311524032,5.0990195135927845,0.9330374058574168,0.7009147400433752,6935.0,56048.0,2047.0,506.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001017.png,0.7114465408950216,0.5521280750056909,0.7873051225181175,0.6489215236669187,0.9323679185244295,0.9124908447278979,24.049877828580705,0.8113377809915853,0.6600106872326245,7070.0,52731.0,3825.0,1910.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001018.png,0.7642907885501165,0.6185037559697606,0.7896848698581244,0.7404790309497588,0.9488773997623038,0.9240570068370964,33.14685111737307,0.8310997221664562,0.637692182271289,8069.0,52490.0,2828.0,2149.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001019.png,0.7796594695859926,0.6388868108297384,0.8334959984546656,0.7323557156562597,0.9435521794186371,0.9263458251964365,18.144646473863705,0.813577542112413,0.5749915557147276,8540.0,52169.0,3121.0,1706.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001020.png,0.6747792535672049,0.5091825308500356,0.9607014578574474,0.5200137237511421,0.9309738006359723,0.9331207275400831,60.71238120295554,0.7149232440791569,0.4558996274582878,4547.0,56606.0,4197.0,186.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001021.png,0.8105955180281877,0.6815137577921799,0.7903059792467197,0.8319542947368052,0.9688964247302796,0.9397735595712315,6.0,0.8751736118858038,0.6636739458488667,8446.0,53143.0,1706.0,2241.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001022.png,0.8505714421278242,0.7399950491179145,0.856869864336244,0.8443649374028467,0.969983657164155,0.9519195556647962,4.0,0.9471504289114425,0.825817582358964,8968.0,53417.0,1653.0,1498.0
Ours_green_mse10_grad0_boundary,ours,ANFC_001023.png,0.8371261765854208,0.719877049209029,0.8174520070020417,0.8577707239826919,0.9795402258481667,0.9582824707037617,22.0,0.8828048727958464,0.8162506104649784,7026.0,55776.0,1165.0,1569.0
