experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_pretrained,transunet,ANFC_000468.png,0.8468654738277835,0.7344030159655003,0.8885304260825159,0.8089330024910654,0.920665292907173,0.9118499755872826,8.06225774829855,0.9062159509091022,0.7198207583429282,15974.0,43785.0,3773.0,2004.0
TransUNet_pretrained,transunet,ANFC_000470.png,0.8537831969315589,0.7448705992221456,0.8736583031466699,0.8347922654928931,0.9503231255779857,0.9332122802744567,7.197099077021677,0.9119221331095854,0.6861616435572558,12779.0,48380.0,2529.0,1848.0
TransUNet_pretrained,transunet,ANFC_000471.png,0.8921160296379744,0.805243196499751,0.8965772707144335,0.8876989657531211,0.9705791921293943,0.9553375244147441,4.242640687119285,0.9489547195556303,0.7302395359073546,12102.0,50507.0,1531.0,1396.0
TransUNet_pretrained,transunet,ANFC_000472.png,0.5932841152849114,0.4217512020436276,0.9817150063080525,0.42509043755203807,0.8577003649165816,0.8697052001973007,74.02229119290809,0.7616419127428335,0.37272289513979223,6228.0,50769.0,8423.0,116.0
TransUNet_pretrained,transunet,ANFC_000473.png,0.7763727308617786,0.6344846592288733,0.9259954417581452,0.6683762338234589,0.9409921311372662,0.9392852783212391,7.211102550927978,0.8794651705966035,0.5518640183199551,6907.0,54650.0,3427.0,552.0
TransUNet_pretrained,transunet,ANFC_000474.png,0.7215293582410989,0.5643691256672786,0.9237762237939915,0.5919342793738709,0.9553930052582146,0.9533233642585248,12.099315036357849,0.8908677808366756,0.6634880563318869,3963.0,58514.0,2732.0,327.0
TransUNet_pretrained,transunet,ANFC_000475.png,0.4806966009776861,0.3163927635248732,0.5329146314182566,0.43779858600462473,0.951957150089783,0.9244689941417776,66.78911095013135,0.6102024575497271,0.47509871306854534,2291.0,58295.0,2942.0,2008.0
TransUNet_pretrained,transunet,ANFC_000476.png,0.5529147164577889,0.3820885491571798,0.5882048629606564,0.5216194518268586,0.9278423638515009,0.887771606447025,85.2840001868324,0.4371423638589213,0.1787549898763542,4548.0,53633.0,4171.0,3184.0
TransUNet_pretrained,transunet,ANFC_000477.png,0.4885374347440121,0.3232216569719476,0.9891304347858019,0.3243737958261682,0.887127406169331,0.8924255371110166,159.65901161598305,0.5655972603161813,0.2709633194209638,3367.0,55119.0,7013.0,37.0
TransUNet_pretrained,transunet,ANFC_000478.png,0.7682332077273203,0.6236839737583295,0.7354626485849467,0.8040603248487169,0.9698994867413405,0.9361877441415988,20.060577368412183,0.8881780535311754,0.3146889917461233,6931.0,54423.0,1689.0,2493.0
TransUNet_pretrained,transunet,ANFC_000479.png,0.7790087463642756,0.638013371560776,0.8894806924199307,0.6929460581125211,0.9181883510545561,0.9132537841810112,15.297058540778355,0.8685124502127416,0.4269891925863225,10020.0,49831.0,4440.0,1245.0
TransUNet_pretrained,transunet,ANFC_000480.png,0.7521079258140753,0.6027027027362583,0.8682321450458411,0.6633819838557793,0.9368250257351776,0.9282226562510953,5.830951894845301,0.8888725999824829,0.7355681215175933,7136.0,53696.0,3621.0,1083.0
TransUNet_pretrained,transunet,ANFC_000481.png,0.7045841478211373,0.5439057632842771,0.7585879158508367,0.6577584177469086,0.9500266455802715,0.9285125732432784,38.8329756778952,0.7973997299750193,0.6117560553411969,5587.0,55264.0,2907.0,1778.0
TransUNet_pretrained,transunet,ANFC_000482.png,0.6474850810077001,0.4787267570533622,0.6678390855498089,0.6283350569153738,0.9363195010465233,0.8990478515640405,45.221676218380054,0.5528841267396111,0.3455137971090039,6076.0,52844.0,3594.0,3022.0
TransUNet_pretrained,transunet,ANFC_000483.png,0.5712347354865612,0.39981006661922835,0.868041237181422,0.42568250772859395,0.9642744826724279,0.9614257812505888,51.60416492989226,0.751146665276534,0.6104421251834293,1684.0,61324.0,2272.0,256.0
TransUNet_pretrained,transunet,ANFC_000484.png,0.8468015955164819,0.7343069433995809,0.872982028645245,0.8221457257771901,0.9665990267034209,0.9525299072272869,5.0,0.9264511004860082,0.7858592837877731,8598.0,53827.0,1860.0,1251.0
TransUNet_pretrained,transunet,ANFC_000485.png,0.772422764242444,0.6292253894638947,0.811534782040244,0.7369074212289765,0.9635857709688661,0.9466094970711273,9.86911265572231,0.8776325707228969,0.6829600591292055,5938.0,56099.0,2120.0,1379.0
TransUNet_pretrained,transunet,ANFC_000486.png,0.7079428483862389,0.5479191439300929,0.7375160051636498,0.6806499261919277,0.9635339360416352,0.9419860839852603,22.297849189468533,0.7913773434995559,0.5117372907535586,4608.0,57126.0,2162.0,1640.0
TransUNet_pretrained,transunet,ANFC_000487.png,0.6268224589170291,0.4564759036553859,0.7435299889925757,0.5417821074678897,0.9106529808495434,0.8898620605485557,44.951062730174165,0.7027513903092836,0.5144270912524012,6062.0,52256.0,5127.0,2091.0
TransUNet_pretrained,transunet,ANFC_000488.png,0.856869446352914,0.7495814398768738,0.841342281900491,0.8729805014104484,0.984299142650823,0.9680480957036126,3.0,0.968860351736601,0.8733095652628239,6268.0,57174.0,912.0,1182.0
TransUNet_pretrained,transunet,ANFC_000489.png,0.7687677258917192,0.6243888680308021,0.8875968992398293,0.6779989791038286,0.9456712715756765,0.9390411376962428,4.123105625617661,0.936149806820683,0.7101146328410346,6641.0,54900.0,3154.0,841.0
TransUNet_pretrained,transunet,ANFC_000491.png,0.6996113270683314,0.5380017080076854,0.6934507430391761,0.7058823529961004,0.9737871348926722,0.9504699707038808,37.93205510329451,0.8502622385260181,0.690720280861982,3780.0,58510.0,1575.0,1671.0
TransUNet_pretrained,transunet,ANFC_000493.png,0.8098305296848333,0.6804329550567011,0.8580705009464523,0.7667258733254321,0.9660286256256936,0.9535980224616456,5.0,0.9273124065966861,0.7744888964770613,6475.0,56020.0,1970.0,1071.0
TransUNet_pretrained,transunet,ANFC_000494.png,0.7739998233883246,0.6313211353362166,0.9083747927221445,0.6742575781390587,0.9651304519705308,0.9609527587896585,6.708203932499369,0.896459024272575,0.7269323259525768,4382.0,58595.0,2117.0,442.0
TransUNet_pretrained,transunet,ANFC_000495.png,0.7898458016436708,0.6526819497381836,0.8538360751413836,0.7347782510981236,0.9639149777564233,0.9523773193366643,13.0,0.8798914246122258,0.7573526700962628,5865.0,56550.0,2117.0,1004.0
TransUNet_pretrained,transunet,ANFC_000496.png,0.6155364872339938,0.4446028960679461,0.7706788363242671,0.5123893805926183,0.936012077576256,0.9227447509777414,40.40410110206296,0.7160899259191177,0.5529969271383424,4053.0,56420.0,3857.0,1206.0
TransUNet_pretrained,transunet,ANFC_000497.png,0.8318502608248005,0.7121092724181675,0.8881729824300346,0.7822448783512316,0.9598432040305815,0.9498291015632656,4.0,0.9486257819295831,0.8444741885257656,8133.0,54115.0,2264.0,1024.0
TransUNet_pretrained,transunet,ANFC_000498.png,0.8465356362990601,0.7339070568215227,0.8600242033219015,0.8334636434877382,0.969363538296128,0.95281982421947,4.123105625617661,0.9511032160853307,0.8183858913926291,8528.0,53916.0,1704.0,1388.0
TransUNet_pretrained,transunet,ANFC_000499.png,0.8558385933354464,0.7480051226728396,0.8641174462428454,0.8477168695045533,0.975964334173713,0.9609680175787206,3.605551275463989,0.9437059236100865,0.8178801460593165,7593.0,55385.0,1364.0,1194.0
TransUNet_pretrained,transunet,ANFC_000500.png,0.5579122275869502,0.3868781348262331,0.5939646202718075,0.525985993452638,0.9576493059564696,0.9309844970713657,94.58831821522618,0.6951777584897012,0.5972147881206383,2854.0,58159.0,2572.0,1951.0
TransUNet_pretrained,transunet,ANFC_000501.png,0.4874088345276718,0.3222343523795061,0.4560906516981482,0.5233451538051581,0.973837445055815,0.9431610107430549,38.29093063526627,0.557479030248705,0.3898751649653475,1771.0,60040.0,1613.0,2112.0
TransUNet_pretrained,transunet,ANFC_000502.png,0.6939944686046032,0.5313870821712762,0.8577707239826919,0.5827320229258744,0.9122678524734106,0.9054565429701927,37.33630940518894,0.7190474501795631,0.658879327673354,7026.0,52314.0,5031.0,1165.0
TransUNet_pretrained,transunet,ANFC_000503.png,0.7581687108175107,0.6105247286473876,0.9119369369567709,0.6487742349545306,0.9641220374498474,0.960586547852164,7.0,0.8760217989357435,0.6584684636886688,4049.0,58904.0,2192.0,391.0
TransUNet_pretrained,transunet,ANFC_000504.png,0.6964476781673203,0.5342690634872963,0.8599550799498011,0.5851838533142871,0.9204029879082857,0.9134216308606962,7.0710678118654755,0.8278393228839402,0.5963545682883948,6509.0,53353.0,4614.0,1060.0
TransUNet_pretrained,transunet,ANFC_000505.png,0.8384762715643247,0.7218761451590553,0.9283694627878487,0.7644547924399583,0.9801931736608335,0.9768371582034785,9.219544457292887,0.8859147031363513,0.8134645996739069,3940.0,60078.0,1214.0,304.0
TransUNet_pretrained,transunet,ANFC_000506.png,0.6210156865825502,0.4503428215821377,0.6993063397807217,0.5584900799332015,0.9422451421551099,0.9192657470715445,77.35727034841655,0.7040578822377771,0.5361009596152243,4335.0,55910.0,3427.0,1864.0
TransUNet_pretrained,transunet,ANFC_000507.png,0.38523391818482877,0.23856948854248872,0.6922824303145214,0.26686922404521213,0.9073306556158914,0.8973388671890666,60.298418306862416,0.4802796394532136,0.39881673771570403,2108.0,56700.0,5791.0,937.0
TransUNet_pretrained,transunet,ANFC_000508.png,0.7511673444983306,0.6014955976840556,0.7809270279077785,0.7235925711370296,0.9677937447173661,0.9495849609382694,66.88682121925551,0.8042843719600841,0.6842064074431364,4987.0,57245.0,1905.0,1399.0
TransUNet_pretrained,transunet,ANFC_000509.png,0.831894709861042,0.7121744220286673,0.8987166466717093,0.7743218518992664,0.9481400237647721,0.939971923829041,5.0,0.9126147844592116,0.8339903390143639,9734.0,51868.0,2837.0,1097.0
TransUNet_pretrained,transunet,ANFC_000510.png,0.8593360995923581,0.7533648599715019,0.9060483430049165,0.8172043010933013,0.9671413118655304,0.9586181640631315,3.605551275463989,0.9397516607907597,0.8585282649921232,8284.0,54540.0,1853.0,859.0
TransUNet_pretrained,transunet,ANFC_000592.png,0.6622788479160511,0.49507989532408775,0.7316877918970397,0.604897418971443,0.9382850054282613,0.9146575927747398,65.20197939427946,0.6766960560295117,0.5388862148289076,5484.0,54459.0,3582.0,2011.0
TransUNet_pretrained,transunet,ANFC_000593.png,0.8615751790051218,0.7568134172139496,0.9214526047196365,0.8090047876327794,0.9670572939549333,0.9610595703130943,4.0,0.9438379282023552,0.7957753571424282,7942.0,55042.0,1875.0,677.0
TransUNet_pretrained,transunet,ANFC_000594.png,0.8002970251171719,0.6670793037008063,0.8503797218808187,0.7557854137661478,0.9497084679684873,0.9343414306650645,5.830951894845301,0.9066853838111789,0.7157102117849071,8622.0,52611.0,2786.0,1517.0
TransUNet_pretrained,transunet,ANFC_000598.png,0.804113034487046,0.672398861849264,0.886478551641416,0.7357519967868212,0.9671408130634266,0.9595947265631166,6.082762530298219,0.9156945896420345,0.5731659815024239,5435.0,57453.0,1952.0,696.0
TransUNet_pretrained,transunet,ANFC_000599.png,0.8591167958239606,0.7530278232607996,0.9143481717096236,0.8101778482294262,0.9611335448521573,0.9539489746100778,15.150505037622997,0.9171451835819349,0.753002454537724,9202.0,53316.0,2156.0,862.0
TransUNet_pretrained,transunet,ANFC_000600.png,0.692799863517625,0.5299876003700328,0.7483413195956191,0.6449332910065968,0.9182393387477463,0.890106201173552,26.40075756488817,0.7452381001104038,0.569347081232738,8121.0,50213.0,4471.0,2731.0
TransUNet_pretrained,transunet,ANFC_000601.png,0.7357956123445824,0.582022669397942,0.6918015666118223,0.7857651245805736,0.9677275245265858,0.9274139404307952,22.054251052491697,0.8664245795141551,0.6716453673552562,6624.0,54155.0,1806.0,2951.0
TransUNet_pretrained,transunet,ANFC_000602.png,0.5208760044492772,0.352151683068582,0.7188519243925088,0.4084002471391723,0.9214106372167745,0.9071960449232912,57.59553733972799,0.6046270501741792,0.46573497075788667,3306.0,56148.0,4789.0,1293.0
TransUNet_pretrained,transunet,ANFC_000603.png,0.7768871075608502,0.6351720371713843,0.8876733240188687,0.6906859349014465,0.9458170784578098,0.9388427734384333,15.132745950421556,0.8559054105861631,0.6836790875925984,6978.0,54550.0,3125.0,883.0
TransUNet_pretrained,transunet,ANFC_000607.png,0.7662142808509099,0.6210270300358727,0.831298557171195,0.7105812409265334,0.9120355241169521,0.8953857421890964,19.849433241279208,0.8533240836819159,0.5983085492362573,11235.0,47445.0,4576.0,2280.0
TransUNet_pretrained,transunet,ANFC_000608.png,0.8492993338014416,0.738071471377713,0.9214855433796753,0.7876011930349807,0.9653289748232485,0.9599609375006111,4.123105625617661,0.9521869320379412,0.7664000185427963,7394.0,55518.0,1994.0,630.0
TransUNet_pretrained,transunet,ANFC_000609.png,0.523153013939836,0.35423643675868755,0.8489165329356106,0.37807166478616105,0.8850574712662661,0.8823089599627334,64.56777107538565,0.6375257489163871,0.38507406014351087,4231.0,53592.0,6960.0,753.0
TransUNet_pretrained,transunet,ANFC_000610.png,0.6882571858667941,0.524689122356068,0.6175049730580414,0.7773206940122839,0.9787172211019399,0.9399261474618542,144.00243052625268,0.7146022482604166,0.41977737577452956,4346.0,57253.0,1245.0,2692.0
TransUNet_pretrained,transunet,ANFC_000611.png,0.4748991335753093,0.31138867210413834,0.615780446035029,0.3864786307044376,0.9045489565553789,0.878860473634661,84.69592640632595,0.4124929086557194,0.2027254112092724,3590.0,54007.0,5699.0,2240.0
TransUNet_pretrained,transunet,ANFC_000612.png,0.8437127532893539,0.7296740111158776,0.8987462307730921,0.7950301839400491,0.9753524098932159,0.9679870605473636,5.0,0.9332320199076108,0.7957069721031794,5663.0,57775.0,1460.0,638.0
TransUNet_pretrained,transunet,ANFC_000614.png,0.7881765893502389,0.650405481885308,0.7694481630396067,0.807839462808789,0.9527548473804424,0.9151458740247324,11.704699910719626,0.877843318830298,0.571477657382819,10346.0,49629.0,2461.0,3100.0
TransUNet_pretrained,transunet,ANFC_000615.png,0.8301497720951732,0.7096205585203061,0.9339438339518994,0.747118577871936,0.9548529975943422,0.9522399902351039,5.0,0.9579757719268815,0.7209124382890897,7649.0,54757.0,2589.0,541.0
TransUNet_pretrained,transunet,ANFC_000616.png,0.776976779489415,0.6352919278007513,0.9069891044461875,0.67956461142367,0.9109996866202555,0.9103088378919937,18.681541692269406,0.8195720336057397,0.5893852304524744,10239.0,49419.0,4828.0,1050.0
TransUNet_pretrained,transunet,ANFC_000617.png,0.7950617284065622,0.6598360656054549,0.913828689381601,0.703615415206236,0.9483594074493223,0.9442749023446004,22.71864044716364,0.8979493579862783,0.7818562108429954,7084.0,54800.0,2984.0,668.0
TransUNet_pretrained,transunet,ANFC_000619.png,0.7504673499806312,0.6005984317374538,0.7117877231949391,0.7935923653996466,0.9736043795116007,0.9409332275399639,11.045361017187261,0.8580781251611543,0.6605055447835796,5821.0,55844.0,1514.0,2357.0
TransUNet_pretrained,transunet,ANFC_000620.png,0.6926365288183907,0.5297964522578439,0.6557061918600054,0.7339750849678397,0.9577912743484908,0.9122314453138394,28.609370648797096,0.7885028732277867,0.6408315460780206,6481.0,53303.0,2349.0,3403.0
TransUNet_pretrained,transunet,ANFC_000621.png,0.6851140358176607,0.521044451381968,0.8071070878460028,0.5951569379637014,0.8966311285194257,0.8824462890642938,21.868871850906203,0.7986320493968915,0.5433671342948437,8381.0,49451.0,5701.0,2003.0
TransUNet_pretrained,transunet,ANFC_000622.png,0.798276830879798,0.6642768080149338,0.8903899721601128,0.7234355550839159,0.9581191308527295,0.9506988525398149,8.94427190999916,0.9271047348420475,0.6574816336629576,6393.0,55912.0,2444.0,787.0
TransUNet_pretrained,transunet,ANFC_000623.png,0.7381858640429709,0.5850194914066252,0.7899486151410016,0.6927896241269741,0.9514394426403141,0.9317779541026036,21.0,0.8686228223580895,0.6890540000710502,6303.0,54762.0,2795.0,1676.0
TransUNet_pretrained,transunet,ANFC_000624.png,0.6734140371982924,0.507629400667435,0.7138849930275056,0.6372855891276717,0.950398931617464,0.9246673583995871,47.53209336113566,0.7237504092194933,0.6157634950239519,5090.0,55509.0,2897.0,2040.0
TransUNet_pretrained,transunet,ANFC_000625.png,0.5961968680315326,0.4247011952649641,0.667000375464022,0.5389827081060792,0.9207750456178508,0.8898315429704311,30.38660569111671,0.6824379993637736,0.542074888609269,5330.0,52986.0,4559.0,2661.0
TransUNet_pretrained,transunet,ANFC_000627.png,0.8110229847923671,0.6821183037450059,0.857962328779284,0.7689533456285333,0.9440916518132781,0.9287414550792125,14.317821063276353,0.9134862027324239,0.7523811893841126,10021.0,50845.0,3011.0,1659.0
TransUNet_pretrained,transunet,ANFC_000628.png,0.7449834572360683,0.5936044919478496,0.7490711138210429,0.7409401709623128,0.9438318848110032,0.9094390869154445,15.524174696260024,0.8466005204578442,0.6762199605217821,8669.0,50932.0,3031.0,2904.0
TransUNet_pretrained,transunet,ANFC_000630.png,0.813927368040889,0.6862373737769902,0.8438130725285184,0.786086201940109,0.9749725019041379,0.9620819091802661,14.035668847618199,0.8907125458190526,0.7273709232182375,5435.0,57616.0,1479.0,1006.0
TransUNet_pretrained,transunet,ANFC_000631.png,0.7033852767462213,0.5424782428828238,0.735806632964605,0.6737004632292245,0.9306623892688808,0.8989257812515423,33.83784863137726,0.8244237485359588,0.6570732949803526,7854.0,51058.0,3804.0,2820.0
TransUNet_pretrained,transunet,ANFC_000632.png,0.6909496969216766,0.5278251686141989,0.8481723237796119,0.582899694995254,0.919673094202784,0.9113159179701034,57.688820407423826,0.845083059487869,0.41500056751609243,6497.0,53227.0,4649.0,1163.0
TransUNet_pretrained,transunet,ANFC_000633.png,0.8099399947945513,0.6805875260681149,0.8300802139264599,0.790753948065365,0.97169973818431,0.9555358886725536,5.0,0.9204428831636648,0.7237636875671389,6209.0,56413.0,1643.0,1271.0
TransUNet_pretrained,transunet,ANFC_000634.png,0.645417111501936,0.4764692637186468,0.6213782302641564,0.671390798554057,0.943835864064645,0.8935699462906866,35.801520796252255,0.7561565509324851,0.5009718047540627,6348.0,52213.0,3107.0,3868.0
TransUNet_pretrained,transunet,ANFC_000635.png,0.6539353917750054,0.48581278180095355,0.679105399767811,0.6305644791612478,0.9439444318725703,0.911239624024792,21.840329667841555,0.765817067763888,0.5196617778136291,5496.0,54223.0,3220.0,2597.0
TransUNet_pretrained,transunet,ANFC_000636.png,0.6361178174970489,0.4664023224905189,0.5657476595752171,0.7264806441241336,0.9539828920276477,0.8850097656267547,34.92849839314596,0.7091761768428585,0.4259871917290224,6587.0,51413.0,2480.0,5056.0
TransUNet_pretrained,transunet,ANFC_000637.png,0.6411120021576524,0.47179164375861266,0.6074359234517844,0.6787412271135679,0.9490164376188086,0.8975677490250006,48.85281560946919,0.6870486405670521,0.45496696652038526,5996.0,52827.0,2838.0,3875.0
TransUNet_pretrained,transunet,ANFC_000638.png,0.8100264783826998,0.680709665953794,0.7714862138687636,0.8526198439351453,0.9608613271234978,0.9178924560559405,12.18193728265133,0.9034705367785011,0.630269627995741,11472.0,48683.0,1983.0,3398.0
TransUNet_pretrained,transunet,ANFC_000639.png,0.8098261817776337,0.6804268161413868,0.7818924944400611,0.8398297193135673,0.9512432169767708,0.9095153808607558,11.0,0.8850495605240224,0.6147531831222949,12626.0,46980.0,2408.0,3522.0
TransUNet_pretrained,transunet,ANFC_000640.png,0.8301695488182184,0.7096494607367441,0.9043937162611201,0.7672045809716601,0.9610371506245027,0.9539947509772646,7.615773105863909,0.94235440772873,0.6647441526129388,7369.0,55152.0,2236.0,779.0
TransUNet_pretrained,transunet,ANFC_000641.png,0.7946356130485068,0.6592492873250515,0.8838517889495857,0.7217790879381152,0.9428159024904608,0.9343414306650645,17.648893061821965,0.8841778054343757,0.6362457683643157,8325.0,52908.0,3209.0,1094.0
TransUNet_pretrained,transunet,ANFC_000997.png,0.8463665523895182,0.7336529243080243,0.9139990444543719,0.7880535530817603,0.9832273838633541,0.978805541992511,5.830951894845301,0.9566942660576684,0.631873563655444,3826.0,60321.0,1029.0,360.0
TransUNet_pretrained,transunet,ANFC_000998.png,0.8463985458024996,0.7337010045826864,0.9215734784954048,0.782563025255764,0.9831690896675583,0.9793701171878149,4.123105625617661,0.9175657395275174,0.7705649871312664,3725.0,60459.0,1035.0,317.0
TransUNet_pretrained,transunet,ANFC_000999.png,0.8545739503543204,0.7460751836747695,0.9169764560246103,0.8001235712387823,0.9783926394713646,0.9730987548832231,8.0,0.9187095015851943,0.5595422030417927,5180.0,58593.0,1294.0,469.0
TransUNet_pretrained,transunet,ANFC_001003.png,0.7955177352853856,0.6604644656085293,0.7205983362801955,0.8878232252103598,0.9772471535106279,0.9259338378917553,12.083045973594572,0.9186832680030487,0.5731056588407151,9442.0,51240.0,1193.0,3661.0
TransUNet_pretrained,transunet,ANFC_001005.png,0.821264332588064,0.6967332501355875,0.8733698487384756,0.7750260386789694,0.9664063040027925,0.9555206298834913,8.963776741499448,0.8989360243620259,0.5870041466274823,6697.0,55924.0,1944.0,971.0
TransUNet_pretrained,transunet,ANFC_001006.png,0.8815865023681999,0.7882473738418571,0.8891660727112289,0.8741350617610463,0.9735417587278402,0.9590911865240618,4.123105625617661,0.9511643030338094,0.7938890233100354,9980.0,52875.0,1437.0,1244.0
TransUNet_pretrained,transunet,ANFC_001007.png,0.8755176370864882,0.7785961487462423,0.9002667761235105,0.8520928425898715,0.972701200932556,0.9619293212896435,4.0,0.9571761853612212,0.7901532653438978,8774.0,54267.0,1523.0,972.0
TransUNet_pretrained,transunet,ANFC_001008.png,0.8701844501568143,0.770200454655218,0.8817127986845112,0.8589536759730388,0.9652634566272772,0.9490966796882768,6.0,0.9402637571503972,0.621476470549805,11181.0,51019.0,1836.0,1500.0
TransUNet_pretrained,transunet,ANFC_001009.png,0.8297948309530667,0.7091020044261793,0.8309130913184316,0.8286795765083834,0.9340527071557131,0.9054412841811305,9.219544457292887,0.8917233722619612,0.5275882369136371,15106.0,44233.0,3123.0,3074.0
TransUNet_pretrained,transunet,ANFC_001010.png,0.8563491261816168,0.7487854430042589,0.8350901389188169,0.878718772688015,0.9788751467007516,0.9566040039069122,7.615773105863909,0.9223407529776205,0.728023109476414,8477.0,54215.0,1170.0,1674.0
TransUNet_pretrained,transunet,ANFC_001011.png,0.7477502346520317,0.5971254739796203,0.8203513022628285,0.6869547575890693,0.946125242227857,0.9302825927745014,9.055385138137417,0.8822144574106688,0.5969885446737055,6772.0,54195.0,3086.0,1483.0
TransUNet_pretrained,transunet,ANFC_001012.png,0.8097587719428619,0.6803316444403119,0.8888220249903984,0.7436123348340324,0.9654094992279474,0.9576416015631465,23.108399610881573,0.9089937536189343,0.7578171644556224,5908.0,56852.0,2037.0,739.0
TransUNet_pretrained,transunet,ANFC_001013.png,0.7753695046618799,0.633145677517302,0.8687830687969542,0.7000938006565964,0.9372927290244037,0.9274139404307952,8.06225774829855,0.9145719384145122,0.5703679624817086,8210.0,52569.0,3517.0,1240.0
TransUNet_pretrained,transunet,ANFC_001014.png,0.8201134215568955,0.6950781851002898,0.8898916967599367,0.7604824008020977,0.9359676089087507,0.9273986816417329,6.324555320336759,0.9280063313027501,0.6877172706280977,10846.0,49932.0,3416.0,1342.0
TransUNet_pretrained,transunet,ANFC_001015.png,0.8265364265434865,0.704356270830719,0.8249248517487265,0.8281543104291531,0.9604148270621975,0.9349670410166174,8.06225774829855,0.9092713199626851,0.6384144804496792,10154.0,51120.0,2107.0,2155.0
TransUNet_pretrained,transunet,ANFC_001016.png,0.8366912167608076,0.7192339891461664,0.9236661739116159,0.764686248357289,0.9635941130912541,0.9590606689459373,5.97464278422678,0.917955088370959,0.6131359642654909,6873.0,55980.0,2115.0,568.0
TransUNet_pretrained,transunet,ANFC_001017.png,0.6957352309233614,0.5334309776980277,0.8111358574820562,0.6090810268743975,0.9173385670854137,0.902786254884296,17.112849948488808,0.803549623040119,0.5784505274923574,7284.0,51881.0,4675.0,1696.0
TransUNet_pretrained,transunet,ANFC_001018.png,0.7771562612875696,0.6355319463158084,0.843022117846641,0.720836820107043,0.9396941321099879,0.9246215820324003,7.810249675906654,0.8732733047881247,0.6289622958024579,8614.0,51982.0,3336.0,1604.0
TransUNet_pretrained,transunet,ANFC_001019.png,0.759462648644846,0.612204580404463,0.8166113605488374,0.7097896165838319,0.9381262434447798,0.9191284179699841,24.129801996874548,0.8162769140500321,0.5737237106205191,8367.0,51869.0,3421.0,1879.0
TransUNet_pretrained,transunet,ANFC_001020.png,0.5741850606947679,0.40270658197634746,0.8299175998669094,0.4389317242776923,0.9174218377396276,0.9111022949232316,82.18651984767456,0.592397085849913,0.3578342887132055,3928.0,55782.0,5021.0,805.0
TransUNet_pretrained,transunet,ANFC_001021.png,0.807667962753971,0.6773851054393004,0.8357817909763468,0.7813839559284941,0.954438549473018,0.9350891113291155,8.06225774829855,0.8954982540804358,0.6309541993826432,8932.0,52350.0,2499.0,1755.0
TransUNet_pretrained,transunet,ANFC_001022.png,0.8417386704354727,0.7267260409738353,0.9121918593624888,0.7813881159124744,0.9514980933366353,0.945220947266461,5.385164807134504,0.9369830858205354,0.7739393041457673,9547.0,52399.0,2671.0,919.0
TransUNet_pretrained,transunet,ANFC_001023.png,0.7903225806566644,0.6533333333647771,0.838045375236993,0.7477421364322908,0.9573242479064764,0.941680908204015,10.0,0.8546459806304029,0.7082561900315919,7203.0,54511.0,2430.0,1392.0
TransUNet_pretrained,transunet,ANFC_001024.png,0.834321298135781,0.7157386480670086,0.9168311620059441,0.7654361679009628,0.963149628044891,0.9577789306647069,4.47213595499958,0.9353754720675969,0.7478284362084103,6967.0,55802.0,2135.0,632.0
TransUNet_pretrained,transunet,ANFC_001026.png,0.821139925516822,0.6965541910460767,0.8593704030804103,0.7861660611241871,0.9729476659066882,0.9611663818365301,4.0,0.9374601241380122,0.805691313841987,5842.0,57149.0,1589.0,956.0
TransUNet_pretrained,transunet,ANFC_001027.png,0.8284054007935222,0.7070751276654212,0.919734345358659,0.7535758706659222,0.9423594443242715,0.9387207031259351,6.0,0.9327282400958068,0.7343291975073918,9694.0,51826.0,3170.0,846.0
TransUNet_pretrained,transunet,ANFC_001028.png,0.7342403841752159,0.5800788514780868,0.90432564073938,0.6180060231718175,0.9153093317886017,0.9138641357435019,22.82533053842873,0.831304272655405,0.5130233414073375,7798.0,52093.0,4820.0,825.0
TransUNet_pretrained,transunet,ANFC_001029.png,0.776607417172668,0.6347982063107804,0.8339813833116553,0.7266194436170188,0.9533208294632102,0.9378662109384482,11.0,0.8340310913935065,0.5532450327688302,7078.0,54386.0,2663.0,1409.0
TransUNet_pretrained,transunet,ANFC_001030.png,0.836924583748085,0.7195789473880997,0.8498963945420724,0.8243427928431271,0.9591367283207881,0.9390258789071805,5.0,0.9329233809860292,0.7002149267144818,10254.0,51286.0,2185.0,1811.0
TransUNet_pretrained,transunet,ANFC_001032.png,0.5011381545261533,0.33434579454805,0.6534246576925002,0.4064186312393018,0.9670065986807848,0.956527709961601,63.953107821277925,0.4616480219364045,0.3943904197578064,1431.0,61256.0,2090.0,759.0
TransUNet_pretrained,transunet,ANFC_001033.png,0.746135105216118,0.59506818345262,0.6706481924135493,0.8407706898431895,0.9698931632003871,0.912551879884147,13.0,0.7790558931849285,0.446833668474559,8422.0,51383.0,1595.0,4136.0
TransUNet_pretrained,transunet,ANFC_001034.png,0.7311041194313965,0.5761734517845493,0.8159398987725069,0.6622481442653436,0.9571137629818876,0.9439239501961683,27.294688127912362,0.8603494523086667,0.4682651753516081,4996.0,56865.0,2548.0,1127.0
TransUNet_pretrained,transunet,ANFC_001035.png,0.7173549466464229,0.5592778335889111,0.724155844227492,0.7106806016541727,0.9816003631296956,0.9664764404301991,61.147386195039196,0.7899259417776013,0.5896396642685449,2788.0,60551.0,1135.0,1062.0
