experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000456.png,0.802586252594065,0.6702664424475289,0.9106434155248775,0.7174530983781076,0.9478862655327959,0.9431610107430549,6.057933771208739,0.9382701482033895,0.6520121419882888,7572.0,54239.0,2982.0,743.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000457.png,0.8307423580884575,0.7104870033153583,0.914967295124411,0.7607165707228922,0.9611354543729345,0.9556427001959894,7.0,0.9363586480062176,0.6553888679073748,7134.0,55495.0,2244.0,663.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000458.png,0.41773700314713497,0.26401236968225505,0.2757924491670114,0.8607435413605901,0.996352111978668,0.9418945312508867,136.46097927285282,0.46288981306093896,0.42736738925674955,1366.0,60362.0,221.0,3587.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000459.png,0.6713716264999431,0.505311823774807,0.7647759416756326,0.5982995574658398,0.9413624849123351,0.9232635498058586,54.513720204692625,0.79610932674036,0.5778239037281651,5137.0,55370.0,3449.0,1580.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000460.png,0.8435049750174926,0.7293632543232604,0.8760000000118096,0.8133345123518141,0.9616432880303503,0.9479217529304823,4.242640687119285,0.9417757540794779,0.7701349770617194,9198.0,52925.0,2111.0,1302.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000461.png,0.7175843694641321,0.5595567867394854,0.8736801933756927,0.6088112756308118,0.9234850455149808,0.9175109863293838,27.75776432295166,0.80611338899203,0.6578761269501513,6868.0,53262.0,4413.0,993.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000462.png,0.78834632746047,0.6506366838491847,0.856684205845297,0.7301056472045219,0.9346317397799343,0.921295166016826,14.317821063276353,0.8445799439457915,0.6810051803889259,9606.0,50772.0,3551.0,1607.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000463.png,0.8049083769697347,0.6735118558855752,0.8387778762982488,0.7736679876848671,0.929274860929584,0.9090270996107632,13.095675624185603,0.9245218872563026,0.7171090528667201,12299.0,47275.0,3598.0,2364.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000464.png,0.8144384554292463,0.686964299046958,0.8864204654850528,0.7532690421908084,0.9452464724882069,0.935913085938478,10.63014581273465,0.9264101251742366,0.6997479242109147,9217.0,52119.0,3019.0,1181.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000465.png,0.8214613878861627,0.6970169491730837,0.9241348314674935,0.7393211563541405,0.9333774420625723,0.9318084716807281,6.0,0.9566585965862864,0.561270108229752,10281.0,50786.0,3625.0,844.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000466.png,0.8873688155948424,0.7975408455534133,0.9500401284134209,0.8324542897401348,0.9164035087737631,0.9266357421886195,5.385164807134504,0.9629653410030986,0.7537547585904876,18940.0,41788.0,3812.0,996.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000467.png,0.5694596848716386,0.3980731468214241,0.857048487269514,0.42638359409580756,0.8494488243336821,0.8503265380882215,44.14748010928823,0.7309031510161793,0.5180735623237277,6487.0,49240.0,8727.0,1082.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000468.png,0.830213072777151,0.7097130712131897,0.9286906218751424,0.7506181720203832,0.8833634719735194,0.8957977294937776,7.099074759677951,0.9134221509137668,0.6775328298784232,16696.0,42011.0,5547.0,1282.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000470.png,0.8465637299471219,0.7339492886905375,0.9558350994765957,0.7597130902700803,0.9131391306072966,0.9226684570324301,6.0,0.9290903166313512,0.6434775078030377,13981.0,46487.0,4422.0,646.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000471.png,0.8706551506259864,0.7709382578019687,0.9185805304549873,0.8274826481695486,0.9503247626743856,0.9437866210946079,10.873681287847912,0.905206345904398,0.6978298511695261,12399.0,49453.0,2585.0,1099.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000472.png,0.5630987852595417,0.39188413198546007,0.968158890295057,0.3970008403207937,0.8423942424678607,0.8545684814475317,76.20068943890867,0.726941775236028,0.2521504242861785,6142.0,49863.0,9329.0,202.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000473.png,0.7490098449842135,0.5987336047400512,0.8873843678928296,0.6479686735537965,0.9380822012166936,0.932312011719783,10.0,0.8352907841285917,0.48731622560460996,6619.0,54481.0,3596.0,840.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000474.png,0.7323970944569107,0.577781173658652,0.8813519813796381,0.6265120133178935,0.9631975965783366,0.9578399658209559,6.0,0.9188497946337741,0.6446731691891343,3781.0,58992.0,2254.0,509.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000475.png,0.45433977792530444,0.29394544254238913,0.5138404281195997,0.40718894020143975,0.9474827310294841,0.9190368652356105,69.31788968055562,0.6087120777076276,0.4088958359343276,2209.0,58021.0,3216.0,2090.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000476.png,0.530854944309656,0.36133596358333886,0.6870150026271321,0.4325380669788667,0.8794374091779213,0.8567352294943736,75.76938695805846,0.4573517607745442,0.22382447167853908,5312.0,50835.0,6969.0,2420.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000477.png,0.35033190967167543,0.21236508832663514,1.0,0.21236508832663514,0.7968035794792249,0.807357788088877,161.0998129571162,0.5177394309260114,0.05737667120536929,3404.0,49507.0,12625.0,0.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000478.png,0.8293495192657598,0.7084518675132191,0.8191850594419371,0.8397693897705026,0.9737489307104764,0.9515228271491774,9.0,0.9770987337601753,0.28811813656106194,7720.0,54639.0,1473.0,1704.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000479.png,0.761405425095161,0.6147333764704137,0.9281846427049991,0.645432098787319,0.8941607856885968,0.9000091552749634,14.933034373659254,0.8691852827504426,0.4290032648550806,10456.0,48527.0,5744.0,809.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000480.png,0.7512008733760261,0.6015385960659552,0.8372064728267178,0.6812196812512405,0.943821204879114,0.9304504394541864,7.211102550927978,0.8850084097500462,0.7290615782843956,6881.0,54097.0,3220.0,1338.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000481.png,0.7328095429412852,0.5782947140135505,0.8674813306357798,0.6343328038488549,0.9366866651778947,0.9289093017588974,10.198039027185569,0.8607281004218539,0.5558581681430833,6389.0,54488.0,3683.0,976.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000482.png,0.6486462958279513,0.47999742321200817,0.8189712024819772,0.5369703084796073,0.8861582621658075,0.8768310546893795,34.148094738098834,0.6416312380798854,0.378006251648567,7451.0,50013.0,6425.0,1647.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000483.png,0.6603435934752426,0.4929201176882394,0.9510309278602933,0.5057565790828519,0.9716491603249945,0.971038818359817,25.0,0.8507991899850968,0.5668607031499849,1845.0,61793.0,1803.0,95.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000484.png,0.8436264070660366,0.7295448566403977,0.8446542796380694,0.8426010331365744,0.9720940255360839,0.9529418945319682,5.0990195135927845,0.9281217264172673,0.7936400176848281,8319.0,54133.0,1554.0,1530.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000485.png,0.7918612835247385,0.6554390425108104,0.8457017903723245,0.7444658325620229,0.9635170648763545,0.950363159180445,6.662441978239364,0.905495167090003,0.7033822065101328,6188.0,56095.0,2124.0,1129.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000486.png,0.7435797967457848,0.5918241324451249,0.7669654289745574,0.7215780756329502,0.9688132505739979,0.9495697021492071,13.416407864998739,0.823072817267915,0.6050051815095764,4792.0,57439.0,1849.0,1456.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000487.png,0.582566889653921,0.4110013272813006,0.6836747210004078,0.507511608894882,0.9057386333948079,0.87811279297061,56.08029957123981,0.6989261195236813,0.46350937268186426,5574.0,51974.0,5409.0,2579.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000488.png,0.8455081967314421,0.7323639668598928,0.8653691275348497,0.8265384615607002,0.9767069517615827,0.9640502929692987,3.1622776601683795,0.9606826096591382,0.8578380523527985,6447.0,56733.0,1353.0,1003.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000489.png,0.7846345367369355,0.6455955516880699,0.8845228548670779,0.7050175775322236,0.9523030282159317,0.9445648193367835,4.0,0.9396735593310772,0.7688206875634274,6618.0,55285.0,2769.0,864.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000491.png,0.6961945223089402,0.5339711592437644,0.7064758760399052,0.6862081255013883,0.9706915203466641,0.9487152099617201,13.883699429009274,0.8336357061486191,0.6778321898175422,3851.0,58324.0,1761.0,1600.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000493.png,0.7897848191185987,0.6525986713899377,0.8852372117830325,0.7129135539260498,0.9536126918442211,0.945739746094578,16.03588433961716,0.9098366980015995,0.7372335427051823,6680.0,55300.0,2690.0,866.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000494.png,0.7568059728893011,0.6087593379802608,0.8615257048379922,0.6747848677261269,0.967008169719874,0.9592437744146844,6.028966885604369,0.9170666725351251,0.6763057483969478,4156.0,58709.0,2003.0,668.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000495.png,0.8009860750349134,0.6680373416683666,0.8750909885172382,0.7384520884842196,0.9637104334640648,0.954421997071008,8.172629850060595,0.8999983562079327,0.7696565246928142,6011.0,56538.0,2129.0,858.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000496.png,0.6348754448687327,0.46506777899837004,0.7632629777974399,0.5434606011990982,0.9440582643471961,0.9295501708995125,29.0,0.7122970834771712,0.5755978346951477,4014.0,56905.0,3372.0,1245.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000497.png,0.8349474972048656,0.7166608330664455,0.8943977285252378,0.782907943811977,0.9597190443257291,0.9505920410163791,3.605551275463989,0.9533589644826332,0.8272646870749891,8190.0,54108.0,2271.0,967.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000498.png,0.825672997930227,0.7031031360850191,0.861436062942574,0.7927610209009038,0.9598525710183414,0.9449615478524024,5.385164807134504,0.9373933076379731,0.8015453570412608,8542.0,53387.0,2233.0,1374.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000499.png,0.8667283917070568,0.7648019992536714,0.9055422783765174,0.8311050762658131,0.9715061058349661,0.9626617431646324,3.1622776601683795,0.9674427820128053,0.8307921063670848,7957.0,55132.0,1617.0,830.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000500.png,0.6119746160570243,0.44089583892911527,0.6924037461618305,0.5482860910434597,0.9548665426231271,0.9356231689462949,74.44125041395725,0.7359702508863399,0.6049717452918524,3327.0,57990.0,2741.0,1478.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000501.png,0.5646304749378819,0.3933694182146996,0.7486479526786897,0.4532273153331419,0.9431171232552655,0.9315948486338563,26.419689627245813,0.6704169023784069,0.4838218826309531,2907.0,58146.0,3507.0,976.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000502.png,0.704684710777986,0.5440256257789016,0.8915883286666355,0.5825622208373834,0.908745313455249,0.9066009521498628,36.40054944640259,0.7455237844030421,0.6648799210885522,7303.0,52112.0,5233.0,888.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000503.png,0.734525199916043,0.5804344740053337,0.9207207207385764,0.6109699597054297,0.9573949194716939,0.9549102783210006,11.661903789690601,0.8926206848887911,0.6124757209731977,4088.0,58493.0,2603.0,352.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000504.png,0.6687142113655016,0.5023070306168526,0.8485929449268605,0.5517567219696111,0.9099832663427471,0.9028930664077318,12.08097340385445,0.805539949637054,0.602158903702072,6423.0,52749.0,5218.0,1146.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000505.png,0.8221770091737358,0.6980480221630595,0.9521677662695174,0.7234156821118124,0.9747927951449652,0.9733276367191571,10.198039027185569,0.8905750415899851,0.7995363341663624,4041.0,59747.0,1545.0,203.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000506.png,0.6434927037819734,0.47437467207675577,0.8749798354774996,0.5088657473019171,0.9117751150224687,0.9082946777357744,72.89745405123996,0.7343948145397575,0.6414549032512382,5424.0,54102.0,5235.0,775.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000507.png,0.4498993192588073,0.2902387728207053,0.7704433498290826,0.317713976257081,0.9193803907775618,0.9124603271497733,59.94747445432455,0.5523723271177894,0.47848449937292403,2346.0,57453.0,5038.0,699.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000508.png,0.7874428609984241,0.649406807888967,0.9171625430759219,0.6898704358433604,0.9554860524098819,0.9517517089851113,8.08065309859221,0.8742537469596258,0.6959873209471623,5857.0,56517.0,2633.0,529.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000509.png,0.838873798135693,0.7224656517101771,0.8981626812022747,0.7869276816221544,0.9518508363046915,0.9429779052743077,4.123105625617661,0.9240617218803718,0.8575465708590373,9728.0,52071.0,2634.0,1103.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000510.png,0.8767109136988425,0.7804855619109357,0.9282511210840806,0.8305930710676656,0.969304700938604,0.9635772705083684,3.0,0.954264328274675,0.8952345999102098,8487.0,54662.0,1731.0,656.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000592.png,0.6753754120574181,0.5098617511972477,0.7380920614091938,0.6224822775264451,0.9421960338391449,0.9188537597668633,66.27362312844204,0.7030597259187845,0.5007195071927076,5532.0,54686.0,3355.0,1963.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000593.png,0.8598788141170808,0.7541994875434944,0.9220327184218549,0.8055752661119538,0.9663018078962998,0.9604797363287282,4.0,0.9476673896316,0.7643039422309871,7947.0,54999.0,1918.0,672.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000594.png,0.7928616953561562,0.6568109820727341,0.920209093606844,0.6964765601898719,0.9266025236036861,0.9256134033214477,6.082762530298219,0.9156325475734238,0.6823295039655808,9330.0,51331.0,4066.0,809.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000598.png,0.7911374541496516,0.6544478169910755,0.9143695971433095,0.697176968076461,0.9590101843286085,0.9548339843756893,7.0710678118654755,0.9007357600384556,0.5237750480800586,5606.0,56970.0,2435.0,525.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000599.png,0.8675310033884098,0.7660527625878503,0.9175278219477814,0.8227013542567088,0.9641260455731878,0.9569702148444067,6.024828759089443,0.935834687920312,0.7561857630818106,9234.0,53482.0,1990.0,830.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000600.png,0.6842962603651511,0.5200990464401192,0.9096940656183474,0.5484139770263644,0.8513459147126884,0.8610076904318085,39.18925724899606,0.7543915790971131,0.5213703268553088,9872.0,46555.0,8129.0,980.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000601.png,0.7830878859960528,0.6435040599903573,0.860783289831772,0.7182570806345746,0.9422276228097741,0.9303283691416883,9.848857801796104,0.9059409851345691,0.6646750235911775,8242.0,52728.0,3233.0,1333.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000602.png,0.4572227400319457,0.2963634167818819,0.5333768211495158,0.40009786341541376,0.939642581683712,0.9111328125013561,131.03552615428947,0.5626247206421774,0.3884334785959514,2453.0,57259.0,3678.0,2146.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000603.png,0.7624478589280085,0.6160935233709282,0.918458211433856,0.6517421917627964,0.9331079323808738,0.9313507080088601,12.041594578792296,0.8614338616805183,0.5981920367663343,7220.0,53817.0,3858.0,641.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000607.png,0.7263781504258667,0.5703248186917731,0.8028856825895017,0.6631829849857485,0.8940620134196947,0.875259399415966,38.897300677553446,0.813806805636071,0.53843002006656,10851.0,46510.0,5511.0,2664.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000608.png,0.8493530499162805,0.738152610468057,0.9162512462716537,0.7915590008837684,0.9663374600089314,0.9602050781256073,5.0,0.9640616530300529,0.7690296786033225,7352.0,55576.0,1936.0,672.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000609.png,0.6127875079402977,0.44174018867845655,0.8739967897524084,0.4717859851108214,0.9194576562306868,0.9160003662122194,69.35806639298477,0.6603597029420902,0.3328055195258642,4356.0,55675.0,4877.0,628.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000610.png,0.8229251953983681,0.6991273555458294,0.785450412079362,0.8641550727115593,0.9851447912751693,0.9636993408208665,143.00978978236444,0.8805806728207103,0.5657664915811571,5528.0,57629.0,869.0,1510.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000611.png,0.44263719894197684,0.28422227542978373,0.6114922813702414,0.34685736530970446,0.8875657387886048,0.8630065917989654,82.2824343402672,0.34820920826709284,0.19566949452308782,3565.0,52993.0,6713.0,2265.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000612.png,0.8106071377925063,0.6815301853339474,0.9047770195358233,0.734191886705191,0.9651557356298615,0.9593505859381204,5.044558781116735,0.9394723323041967,0.6921355648958148,5701.0,57171.0,2064.0,600.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000614.png,0.7379927752555994,0.5847769813030278,0.8736427190336425,0.6388058078395342,0.8724899212925228,0.8727264404316296,22.80350850198276,0.8245644621849093,0.4830122693176351,11747.0,45448.0,6642.0,1699.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000615.png,0.8203970171294823,0.69548570922487,0.953724053729704,0.719775156678974,0.9469710180318248,0.9478149414070464,5.0,0.9510883314255094,0.7251052919210805,7811.0,54305.0,3041.0,379.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000616.png,0.7485170153079723,0.598104028963571,0.8494995128134025,0.6689919777001052,0.9125297251477035,0.9016723632827505,22.02271554554524,0.819511889626318,0.5738024042088027,9590.0,49502.0,4745.0,1699.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000617.png,0.818670018291895,0.6930070606738556,0.9242776057889219,0.7347210828820016,0.9552298214046236,0.9515686035163641,24.08318915758459,0.9124647390517626,0.7962732512309143,7165.0,55197.0,2587.0,587.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000619.png,0.8095753776113095,0.6800727760528514,0.8684274883995564,0.7581936586144771,0.9605111754252151,0.9490203857429655,5.830951894845301,0.9188311702865882,0.7082996818607278,7102.0,55093.0,2265.0,1076.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000620.png,0.7148787196941796,0.5562733499722702,0.7230878187249,0.7068539215006573,0.94674045856489,0.913009643556015,20.004996878900155,0.8145402683216583,0.6782636302557209,7147.0,52688.0,2964.0,2737.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000621.png,0.6997380348580091,0.5381515830164278,0.8102850539473917,0.6157336260800781,0.9047903974487818,0.8898162841813688,21.64822788011786,0.7981696249692153,0.6053180236641361,8414.0,49901.0,5251.0,1970.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000622.png,0.7918513047887832,0.6554253693677611,0.8959610028000055,0.7094177327184145,0.9548461169381923,0.9483947753914126,6.708203932499369,0.9168187777351474,0.6332109318124229,6433.0,55721.0,2635.0,747.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000623.png,0.70217530391863,0.541040177508747,0.8252913899203795,0.611023475957036,0.9271678510011437,0.9147644042981757,19.788400922514462,0.8553059700430237,0.6231783135261264,6585.0,53365.0,4192.0,1394.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000624.png,0.6734742061342537,0.507697784149889,0.8001402524824488,0.5814309009802863,0.9296818819996288,0.9155883789075381,36.43415845378794,0.7421278924080699,0.6561571851304704,5705.0,54299.0,4107.0,1425.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000625.png,0.6257120408747932,0.4552990781494105,0.7972719309476571,0.5149115008878274,0.8956990181615136,0.8836975097673997,29.058554217416564,0.6879265970655669,0.5708996866049482,6371.0,51543.0,6002.0,1620.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000627.png,0.8121192296760796,0.6836706595288675,0.8502568493278889,0.777256006904809,0.9471553773034174,0.9298858642588824,38.74243172035146,0.914115051772275,0.768613667395489,9931.0,51010.0,2846.0,1749.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000628.png,0.7458967472491086,0.5947650208450467,0.8639073706157515,0.6562520512204626,0.9029520226840066,0.8960571289078362,11.0,0.8808779911905921,0.6138454092914969,9998.0,48726.0,5237.0,1575.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000630.png,0.8327423167972264,0.7134177215552636,0.8750194069437945,0.79436222694935,0.9753109400122632,0.9654541015630272,5.0,0.9449236036205481,0.759495045921474,5636.0,57636.0,1459.0,805.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000631.png,0.7293433486903584,0.5739893211559884,0.8459808881538335,0.6409710392077675,0.9078050380972658,0.8977355957046855,33.54101966249684,0.8439089069778191,0.5752240895546916,9030.0,49804.0,5058.0,1644.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000632.png,0.6862621664962345,0.5223737560248896,0.9250652741612186,0.5454545454895348,0.8979715253317788,0.9011383056655711,70.94781136843501,0.8168414433237765,0.407045260923812,7086.0,51971.0,5905.0,574.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000633.png,0.7976736230039224,0.6634418393280854,0.7792780748958185,0.816958654545626,0.9775044784350023,0.9548797607428761,7.0,0.9019929048643106,0.7109802273409219,5829.0,56750.0,1306.0,1651.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000634.png,0.7279294414225985,0.5722398309844005,0.8482772122309831,0.6374871267001996,0.9109182935663247,0.9011535644546333,31.38469345431844,0.8177497589159318,0.5372683847458716,8666.0,50392.0,4928.0,1550.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000635.png,0.6870770222567143,0.523318605839635,0.6585938465762271,0.71813527354916,0.9635812892787009,0.925918579102693,26.0,0.8194174712073542,0.6011869230389887,5330.0,55351.0,2092.0,2763.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000636.png,0.7322221215811114,0.5775634155357225,0.6942368805553348,0.7746046957571054,0.9563579685681562,0.9097900390638766,17.4928556845359,0.834146931149279,0.5673373795282106,8083.0,51541.0,2352.0,3560.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000637.png,0.7641264343059035,0.6182885171570213,0.7151251139990755,0.8203370133852019,0.9722267133751509,0.9335021972666397,12.165525060596439,0.8520741774904147,0.6137872862386118,7059.0,54119.0,1546.0,2812.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000638.png,0.803281550015595,0.6712368728313164,0.7737054472243642,0.8352087114457198,0.9551967789058698,0.9140167236341246,21.0,0.9039994790542901,0.642010608878911,11505.0,48396.0,2270.0,3365.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000639.png,0.8146392680421587,0.6872500885920306,0.840847163745303,0.7900157095601318,0.9269255689656004,0.9057159423842512,9.0,0.9238683596199201,0.5452223158348715,13578.0,45779.0,3609.0,2570.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000640.png,0.8513328776571353,0.7411484677436132,0.917157584693525,0.7943239796136986,0.9662821495788966,0.9601745605474828,5.0,0.9584139249640967,0.688379073234417,7473.0,55453.0,1935.0,675.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000641.png,0.8162470441036654,0.6895417156529933,0.934494107661695,0.7245637142143099,0.9403745745506642,0.9395294189462353,15.709372654946733,0.9115519845971045,0.6593552195668092,8802.0,52771.0,3346.0,617.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000997.png,0.837189000454257,0.719969970022528,0.9163879598861948,0.7705905986800742,0.9813854930728381,0.9772338867190975,6.708203932499369,0.9439757368743166,0.6062835429367298,3836.0,60208.0,1142.0,350.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000998.png,0.8321592307019837,0.7125622367459665,0.9205838693912459,0.7592328096798137,0.9808111360461051,0.9770965576175371,4.242640687119285,0.9164482107262933,0.7088543614447096,3721.0,60314.0,1180.0,321.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_000999.png,0.8389878773216998,0.7226348984271009,0.9127279164608377,0.7762722072002,0.9751866014331125,0.9698028564457734,8.54400374531753,0.9141323333878896,0.5055643730999951,5156.0,58401.0,1486.0,493.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001003.png,0.8482964734071211,0.7365580236844123,0.8123330535135211,0.8875917278279193,0.9742909999432744,0.941909790039949,8.0,0.9439077306645501,0.594903353268041,10644.0,51085.0,1348.0,2459.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001005.png,0.7595257788938778,0.6122866287684667,0.8981481481614308,0.6579726760621025,0.9381350660133729,0.933456420899453,16.1245154965971,0.9067100063412431,0.48662237562498084,6887.0,54288.0,3580.0,781.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001006.png,0.8713892409268282,0.7720901417352986,0.8882751247426697,0.8551333733720616,0.9689019001331399,0.9550933837897478,5.0,0.9430225650490995,0.7627011058169608,9970.0,52623.0,1689.0,1254.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001007.png,0.8727539779744061,0.7742355802836836,0.9145290375626381,0.8346287105689083,0.9683455816460236,0.9603424072271677,4.242640687119285,0.9602715444640875,0.7796670086847732,8913.0,54024.0,1766.0,833.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001008.png,0.8492748017849826,0.7380344178718719,0.8657834555740255,0.8333839380724621,0.958471289377382,0.940536499024345,8.54400374531753,0.9181340138631833,0.5665505090904844,10979.0,50660.0,2195.0,1702.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001009.png,0.8378184903402227,0.7209015832586165,0.86908690869807,0.8087219122788185,0.921087085059526,0.9066619873061118,9.44983668659115,0.8847734874298443,0.4954627041504179,15800.0,43619.0,3737.0,2380.0
