experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000455.png,0.16883116901727918,0.09219858178229431,0.09724013435717303,0.6400679123258609,0.9965617347022079,0.9433593750008644,198.26047477686078,0.22147710709841384,0.22970369111923114,377.0,61447.0,212.0,3500.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000456.png,0.7875065070386514,0.6494933883179209,0.9096812988683486,0.6942634236168643,0.9417871061333813,0.9377136230478256,6.324555320336759,0.9230799812191959,0.6386947524410542,7564.0,53890.0,3331.0,751.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000457.png,0.8268405697713609,0.7047981275887656,0.9268949596092222,0.7462825279072406,0.9574464400152852,0.9538116455085174,5.830951894845301,0.9315295222310114,0.6732480849745488,7227.0,55282.0,2457.0,570.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000458.png,0.46572459418735346,0.30354693331304194,0.3127397538233919,0.9117127722709165,0.9975240579040734,0.9457702636727026,138.9556838287242,0.5737167629159667,0.538048993750194,1549.0,60433.0,150.0,3404.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000459.png,0.7757243897044852,0.6336190831614339,0.7592675301832266,0.7929104477933908,0.9773542562781183,0.9550018310553742,70.16348004939202,0.8836302095939188,0.7244227302396182,5100.0,57487.0,1332.0,1617.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000460.png,0.847903406970802,0.7359655536813742,0.862761904774975,0.8335480309317678,0.9671306054225028,0.9504089355476318,4.0,0.9421456554557684,0.7790933961475883,9059.0,53227.0,1809.0,1441.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000461.png,0.8230077745491371,0.6992465683043403,0.8618496374682801,0.7875159828213977,0.9683051582146804,0.9555358886725536,5.0,0.9044707289144985,0.7881612921965717,6775.0,55847.0,1828.0,1086.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000462.png,0.7659240810033705,0.6206458364762562,0.7404798002550184,0.7931792128588863,0.9601457945997065,0.9225616455089942,17.517824276915633,0.8617583459647306,0.6897361568566206,8303.0,52158.0,2165.0,2910.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000463.png,0.7927116983124856,0.6566051350095241,0.7447316374722273,0.847299813792109,0.9613154325484773,0.9128570556653923,18.24828759089466,0.9131103853260353,0.744829340320668,10920.0,48905.0,1968.0,3743.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000464.png,0.8629237703378932,0.7588970271642484,0.8469898057465869,0.879468743770774,0.9781094707827975,0.9573059082037766,4.0800186566514345,0.9326605966945498,0.7684396455859769,8807.0,53931.0,1207.0,1591.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000465.png,0.8221149846151047,0.6979586070708512,0.8881797752909502,0.7651978626372494,0.9442759736093018,0.9347534179697456,8.0,0.945676049862543,0.6519372992972684,9881.0,51379.0,3032.0,1244.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000466.png,0.8925806064990391,0.8060005195338991,0.9338382825073316,0.8548142706343351,0.9306578947383628,0.9316253662119809,5.0,0.9602538192565624,0.7804386786397276,18617.0,42438.0,3162.0,1319.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000467.png,0.6019823103425938,0.43059706241300966,0.8947020742641429,0.4535833891859623,0.8592647540866482,0.8633575439473976,44.04543109109048,0.8012995225340389,0.6643234951794463,6772.0,49809.0,8158.0,797.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000468.png,0.8519362186827373,0.7420634920753939,0.8945377683894461,0.8132079288120344,0.9223264224752444,0.9147033691419266,7.0710678118654755,0.9102987494212335,0.7414705133027206,16082.0,43864.0,3694.0,1896.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000470.png,0.8570384883652562,0.7498401999099401,0.8822041430312296,0.833268758889754,0.9492820522903753,0.9343109130869399,8.06225774829855,0.9077792907249573,0.6809266015273648,12904.0,48327.0,2582.0,1723.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000471.png,0.8816851020376854,0.7884050401652801,0.8946510594240146,0.869089600585168,0.9650447749728075,0.9505462646491922,7.211102550927978,0.9254127882107585,0.7203610041292445,12076.0,50219.0,1819.0,1422.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000472.png,0.625155397025828,0.4547098600837624,0.9115699874035987,0.47569301641229805,0.8923165292625301,0.8941802978531773,75.92758995168643,0.7865438724960873,0.33098617473273845,5783.0,52818.0,6374.0,561.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000473.png,0.7443295435214347,0.5927745928116503,0.8733074138794332,0.6485463958932153,0.9392186235525386,0.9317169189463546,17.26267650163207,0.8681897456775829,0.5110496962792117,6514.0,54547.0,3530.0,945.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000474.png,0.7609302325828496,0.6141141141784927,0.8580419580750483,0.68356545966879,0.9721777748755481,0.9647064208989762,6.0,0.9227303733461703,0.7448464663531548,3681.0,59542.0,1704.0,609.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000475.png,0.4454563453330572,0.28655119723808564,0.5233775297689282,0.3877304843378027,0.9419795221852478,0.9145202636731794,85.0,0.5671557459703294,0.46161105580781775,2250.0,57684.0,3553.0,2049.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000476.png,0.7629670179442338,0.6167717668307587,0.7210294878788115,0.8100842778538093,0.9773891080205974,0.9471435546883066,63.41757087401259,0.7352671347734253,0.37186488303852105,5575.0,56497.0,1307.0,2157.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000477.png,0.48014669585442227,0.3159164733813534,1.0,0.3159164733813534,0.881365479947831,0.8875274658220288,89.02246907382428,0.6621387738003216,0.10719486771809536,3404.0,54761.0,7371.0,0.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000478.png,0.6364562728743958,0.46676630917295886,0.563348896480969,0.7313679570558799,0.9652480752786348,0.9074554443373497,39.235151912748066,0.7526770795463918,0.1994203740059417,5309.0,54162.0,1950.0,4115.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000479.png,0.8094870649470216,0.6799481476646007,0.8846870838983856,0.7460697709428006,0.9374988483732104,0.9284210205089048,9.848857801796104,0.8987594538422057,0.5382331811886882,9966.0,50879.0,3392.0,1299.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000480.png,0.7557413664878448,0.6073828592831279,0.802774060128632,0.7139147371008532,0.9538705794100552,0.9349212646494306,8.06225774829855,0.8726885992489651,0.7205677956545733,6598.0,54673.0,2644.0,1621.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000481.png,0.7444012337572481,0.5928655345943752,0.7536999321447794,0.7353291827082622,0.9656529886031587,0.9418334960946376,12.986396103067843,0.8509240612818529,0.655156961429569,5551.0,56173.0,1998.0,1814.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000482.png,0.6833484551987322,0.5190047875004349,0.7864365794914886,0.6041543528156587,0.9169353981374795,0.8988189697281065,23.890839440205074,0.6645637405766321,0.38350483145378844,7155.0,51750.0,4688.0,1943.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000483.png,0.45558145565195785,0.2949857455483841,0.9067010309759274,0.3042199932023141,0.9367413044855535,0.9358520507822289,76.56886564808514,0.6668923398330712,0.520033720348571,1759.0,59573.0,4023.0,181.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000484.png,0.8360853383741633,0.7183390380365394,0.8097268758442759,0.8642175986276314,0.9774992368061217,0.9522857666022907,8.52051479688594,0.9105443001194796,0.7897305963526912,7975.0,54434.0,1253.0,1874.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000485.png,0.7942590120297558,0.6587310375751599,0.8130381304068556,0.7763278089812962,0.9705594393587907,0.9529724121100926,7.807886552931954,0.9009443751899513,0.7168933806290626,5949.0,56505.0,1714.0,1368.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000486.png,0.7106302593413507,0.5511454449186007,0.6622919334727446,0.7665802149376473,0.9787478073138114,0.9485778808601597,25.992301994298867,0.7821806665619344,0.5851866113768858,4138.0,58028.0,1260.0,2110.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000487.png,0.6249313564204692,0.4544728434988931,0.6281123513273504,0.6217824186957525,0.9457156300655993,0.9062042236342438,36.63603928557611,0.6927128695745579,0.4894169226077232,5121.0,54268.0,3115.0,3032.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000488.png,0.8566140014638319,0.7491905643213239,0.8696644295476961,0.8439494594445813,0.9793754088768486,0.9669036865239427,4.0,0.9522666670604782,0.8735876103794562,6479.0,56888.0,1198.0,971.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000489.png,0.7956457781820744,0.660641000619441,0.9036353916194019,0.7107116577619351,0.9525958590286182,0.9470062255867462,4.0,0.958985294228615,0.7807814282641651,6761.0,55302.0,2752.0,721.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000491.png,0.6752870965118648,0.5097610922170974,0.6850119244753233,0.6658345221708568,0.9688108512945193,0.9452056884773987,19.554724758212117,0.8018552206857488,0.6950837313920474,3734.0,58211.0,1874.0,1717.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000493.png,0.8100211288976745,0.6807021104220067,0.8890803074623536,0.7438740437139513,0.9601655457844427,0.9519805908210454,5.385164807134504,0.929373753420703,0.7810037997988278,6709.0,55680.0,2310.0,837.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000494.png,0.7176099990125384,0.5595879556957863,0.7319651741849159,0.7038070560686053,0.9755237844252286,0.9575958251959596,57.28525019869851,0.8441685530622719,0.6558210655688559,3531.0,59226.0,1486.0,1293.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000495.png,0.8065436825752493,0.6758049463747311,0.8433542000519211,0.7728121665191019,0.9709717558427912,0.9575958251959596,10.539313440517997,0.8869961309334045,0.7853401071973134,5793.0,56964.0,1703.0,1076.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000496.png,0.5896813591490111,0.41811924065525485,0.7161057235755646,0.5011977642399257,0.9378203958402406,0.9200286865246579,43.83149528801099,0.690448905960162,0.5694734076395954,3766.0,56529.0,3748.0,1493.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000497.png,0.846121637190091,0.7332849496749265,0.8827126788377512,0.8124434616732894,0.9669025701064775,0.9551391601569347,3.605551275463989,0.949056445408942,0.8733374677970552,8083.0,54513.0,1866.0,1074.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000498.png,0.8663112164362998,0.7641525866779174,0.884832593799432,0.8485493230320552,0.971844660194681,0.9586791992193806,3.605551275463989,0.962296654637706,0.8466440517994188,8774.0,54054.0,1566.0,1142.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000499.png,0.8520289179190748,0.7422041645767188,0.8315693638521032,0.8735206216528966,0.9813564996743316,0.9612731933599661,40.227449048735856,0.9199885073064814,0.8046166838526122,7307.0,55691.0,1058.0,1480.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000500.png,0.6369024856943688,0.46724645820350025,0.6932362123427187,0.5890362511778892,0.9617328876527353,0.9420471191415094,75.94402093459642,0.753551169195589,0.62934135835098,3331.0,58407.0,2324.0,1474.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000501.png,0.5824736671101668,0.4109085338730031,0.6907030647203958,0.5035674052753346,0.9571148200418939,0.9413299560555828,29.544034312650087,0.6941170095697983,0.5688857549789142,2682.0,59009.0,2644.0,1201.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000502.png,0.6656445077392594,0.49885095210941804,0.7420339397213974,0.6035150432326963,0.9303688202994094,0.9068298339857968,39.57903031807581,0.7425653773398616,0.6366114371933606,6078.0,53352.0,3993.0,2113.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000503.png,0.7437447679524003,0.5920331705031788,0.9004504504728714,0.6334970686684365,0.9621415477287851,0.9579620361334541,65.00917238188967,0.8536357139107367,0.6617327524388205,3998.0,58783.0,2313.0,442.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000504.png,0.6586382584727514,0.4910220994914518,0.751486325835449,0.5862104504188178,0.9307364535005997,0.9100341796888729,9.162088695588412,0.8018552436826829,0.605571094722065,5688.0,53952.0,4015.0,1881.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000505.png,0.8319284004753951,0.7122238061810007,0.9418001885151271,0.7450139795442657,0.9776806108468041,0.9753570556644386,12.63123865749373,0.8703485835651453,0.8190200192129229,3997.0,59924.0,1368.0,247.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000506.png,0.7002166771719985,0.5387180039214113,0.8080335538299672,0.6177849038458578,0.947772890440235,0.9345550537119363,50.322667165551884,0.7599128621012926,0.6797317626118282,5009.0,56238.0,3099.0,1190.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000507.png,0.5137289637385154,0.34564958293419995,0.7619047619829541,0.38750626367337454,0.9413195500161412,0.9329833984385227,54.47010501225079,0.6412750064662359,0.5297255355025138,2320.0,58824.0,3667.0,725.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000508.png,0.7792855571202754,0.638384809561545,0.8318196054131194,0.7329929626420598,0.9672865595948049,0.9540863037116382,11.0,0.8384569908293215,0.7068223754560922,5312.0,57215.0,1935.0,1074.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000509.png,0.8364267592541761,0.7188432407835021,0.8675099252268941,0.8074939842035499,0.9590531030077862,0.9439239501961683,4.0,0.9253563410478138,0.8418512727090601,9396.0,52465.0,2240.0,1435.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000510.png,0.8701174976251658,0.7700955593245179,0.8990484523789731,0.8429904625327669,0.972851240402659,0.9625549316411964,3.0,0.9334817269249177,0.8812936584408155,8220.0,54862.0,1531.0,923.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000592.png,0.6773989098949551,0.5121717462610531,0.71300867248659,0.6451768683272755,0.9493633810590899,0.9223327636730602,64.70699335663471,0.6765718850178738,0.510402820446227,5344.0,55102.0,2939.0,2151.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000593.png,0.8691726051314164,0.768616509546987,0.9269056735204889,0.8182097501210355,0.9688142382773369,0.9633026123052476,3.605551275463989,0.9519791525367428,0.7954184583955237,7989.0,55142.0,1775.0,630.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000594.png,0.8191719211685183,0.6937266617107001,0.9161653023063255,0.740749601296591,0.9413145116172119,0.9374237060556424,4.123105625617661,0.9263671931658427,0.7110681420163477,9289.0,52146.0,3251.0,850.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000598.png,0.8103861119567206,0.6812177632807627,0.8832164410563992,0.7486520116481886,0.969396515445343,0.9613342285162151,6.0,0.9121996909751284,0.5881828021805129,5415.0,57587.0,1818.0,716.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000599.png,0.8641661966598907,0.7608209881849854,0.9134538950801417,0.819925080287199,0.9636032593026463,0.955902099610048,4.123105625617661,0.9559109068320394,0.7861665232099926,9193.0,53453.0,2019.0,871.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000600.png,0.7604596585028542,0.613501338407423,0.8659233321170362,0.6778964074680496,0.9183490600556223,0.9096679687513785,25.98075498574717,0.8247211364772096,0.6491528109765866,9397.0,50219.0,4465.0,1455.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000601.png,0.755799373053511,0.6074577979669558,0.7554046997644486,0.7561944589904658,0.9583281213709847,0.9286804199229634,14.999407348870031,0.8990957915720957,0.672928308102738,7233.0,53629.0,2332.0,2342.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000602.png,0.5047858942421889,0.33760107823088165,0.7625570776771999,0.3772590362115685,0.9050002461574249,0.8950042724625397,57.133096795408335,0.5810672867973848,0.46593652100021743,3507.0,55148.0,5789.0,1092.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000603.png,0.7586352593346025,0.6111300204551455,0.9136242208480315,0.6486047142013361,0.9325357607293882,0.9302673339854391,17.69446555165962,0.8659138057365159,0.7015240343513764,7182.0,53784.0,3891.0,679.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000607.png,0.7702769616818975,0.6263824761287242,0.8632630410756003,0.695374895714902,0.9017512158570241,0.8938140869156829,21.004759208325723,0.857440150627335,0.5782230297260175,11667.0,46910.0,5111.0,1848.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000608.png,0.8366895727614766,0.7192315595110713,0.872507477583187,0.8036964757428887,0.9702670746979715,0.9582977294928239,14.662521419397219,0.915225834191439,0.7580047133047967,7001.0,55802.0,1710.0,1023.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000609.png,0.6581837461441957,0.49051704679492925,0.8717897271525301,0.5286531208749662,0.9360219315640107,0.9311370849619883,55.089015908850335,0.7447739233884101,0.5322337690570905,4345.0,56678.0,3874.0,639.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000610.png,0.8446151384345804,0.7310249307851766,0.749928957125614,0.9666666666727717,0.9968887825225325,0.9703674316410773,13.879350611916788,0.9226514316698544,0.6170135066642118,5278.0,58316.0,182.0,1760.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000611.png,0.5012573344889693,0.3344519016336738,0.564150943470986,0.45098039223214303,0.9329380631773534,0.9001312255874615,87.30199819419632,0.36133629445745913,0.23633402971643064,3289.0,55702.0,4004.0,2541.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000612.png,0.8719558891199298,0.772980312318672,0.903507379796301,0.8425336688112278,0.9820376466619053,0.9744873046878894,3.0,0.9599327133512204,0.8565760526830904,5693.0,58171.0,1064.0,608.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000614.png,0.7721724405640241,0.6288932306844677,0.8139223561048696,0.734496644313121,0.9240545210227672,0.9014587402358787,12.041594578792296,0.8751822844847693,0.4757034747508586,10944.0,48134.0,3956.0,2502.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000615.png,0.8402373305840598,0.7244907538041405,0.9423687423757792,0.7580787742109735,0.9570501865874333,0.955215454102246,4.577708763999568,0.9535876451009817,0.7648153602182286,7718.0,54883.0,2463.0,472.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000616.png,0.7880572258018637,0.6502429343974377,0.8417043139479401,0.7408389209620428,0.9387247221055778,0.9220123291027525,14.05696220284073,0.8465386026452838,0.6265611116971534,9502.0,50923.0,3324.0,1787.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000617.png,0.8254173524673515,0.7027324592430455,0.9057017543981293,0.7582073434386385,0.961252249758389,0.9546813964850666,23.350542941465893,0.9109811989508686,0.784371939938508,7021.0,55545.0,2239.0,731.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000619.png,0.7831882317752514,0.6436395934428462,0.7975055025926259,0.7693759585030817,0.9659158269122717,0.9449005126961534,8.135839149473192,0.8813978502158095,0.7230710848784583,6522.0,55403.0,1955.0,1656.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000620.png,0.7208254766540527,0.5635083122132907,0.6961756374245067,0.7472849696191046,0.958186588083839,0.9186706542981161,20.223748416156685,0.8193206113032356,0.7008283862362326,6881.0,53325.0,2327.0,3003.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000621.png,0.6908783783937362,0.527741935519716,0.6695878274586299,0.7135673235105124,0.9493944009292611,0.9050598144545737,23.0,0.7806382035787338,0.5717278666213318,6953.0,52361.0,2791.0,3431.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000622.png,0.794287178186609,0.6587697865017773,0.8636490250886283,0.7352383211127297,0.9617348687373751,0.950988769531998,8.172629850060595,0.9277797612439169,0.671426585022025,6201.0,56123.0,2233.0,979.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000623.png,0.7730990609043866,0.6301234568266545,0.7995989472616118,0.7482993197574127,0.9627152214333146,0.9428558349618096,11.661903789690601,0.9046622313857934,0.7352272065607356,6380.0,55411.0,2146.0,1599.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000624.png,0.6875041921196925,0.5238143908908611,0.7187938289314455,0.6588250418230075,0.9545594630696408,0.9289093017588974,36.414953306710565,0.7416897220070388,0.6664511393332339,5125.0,55752.0,2654.0,2005.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000625.png,0.6503282275929773,0.48184176399093553,0.650857214409854,0.6498000999937781,0.9512902945529361,0.9146575927747398,28.441161967589014,0.6910272282429398,0.574030269312472,5201.0,54742.0,2803.0,2790.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000627.png,0.8134745119146909,0.6855937947371343,0.7794520548134031,0.8506026347892551,0.9703097147955602,0.9362945556650347,43.48084044519941,0.8968907615847583,0.761329234590687,9104.0,52257.0,1599.0,2576.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000628.png,0.7469017503621268,0.596044045704456,0.7577119156867094,0.7363957003916363,0.9418305135010687,0.9093170166029463,14.317821063276353,0.8470811300318496,0.6912584107568633,8769.0,50824.0,3139.0,2804.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000630.png,0.8109991105980582,0.682084528153337,0.8494022667521499,0.7759183094914313,0.9732633894581054,0.9610900878912189,13.038404810405298,0.8909348017716054,0.76518894908631,5471.0,57515.0,1580.0,970.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000631.png,0.7357880278374855,0.582013178215196,0.7778714633897441,0.6980243800169799,0.9345266304557885,0.909011840821701,26.970329614268966,0.81796643742554,0.6562975586472228,8303.0,51270.0,3592.0,2371.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000632.png,0.7324109194010144,0.5777983816943866,0.894908616201709,0.6198571299737899,0.9273619462311258,0.9235687255871039,66.00945915145508,0.8662961435827874,0.4930118442871622,6855.0,53672.0,4204.0,805.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000633.png,0.8124552146562143,0.6841470104570327,0.8336898395944266,0.7922754415204833,0.9718375361724569,0.956069946289733,5.0990195135927845,0.9182540196968155,0.7381740136061627,6236.0,56421.0,1635.0,1244.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000634.png,0.7179487179619393,0.5600000000321755,0.7496084573463578,0.6888549069273315,0.9374728850336682,0.9081878662123385,26.481117385818695,0.8487150048626083,0.5425568497396721,7658.0,51861.0,3459.0,2558.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000635.png,0.6631203373556198,0.4960209627818303,0.6315334239921496,0.698033324269594,0.9615096704566003,0.9207611083996466,26.045137343748216,0.777856112236836,0.5702415042596091,5111.0,55232.0,2211.0,2982.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000636.png,0.6425944841857715,0.4733990518870194,0.5403246586326269,0.7926168577809478,0.9694580001118984,0.8932189941422545,27.17351253502397,0.7353589324720899,0.4471017539955295,6291.0,52247.0,1646.0,5352.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000637.png,0.7477395538094409,0.5971118516963931,0.7079323270481276,0.7922902494566565,0.967088834995651,0.9280548095714104,13.0,0.8422108098551323,0.5769674554216856,6988.0,53833.0,1832.0,2883.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000638.png,0.7949381860692557,0.659665900032704,0.7329522528760624,0.8683770217617419,0.9673943078204833,0.9141998291028718,12.0,0.8958501806225098,0.605370505233115,10899.0,49014.0,1652.0,3971.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000639.png,0.7708805805815175,0.6271811903828783,0.7367475848565304,0.8083299361456495,0.9428808617489495,0.8920898437516467,18.106619581327074,0.8904575198588858,0.5516982784055768,11897.0,46567.0,2821.0,4251.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000640.png,0.8342981601516423,0.7157045924165892,0.8932253313827657,0.7826648026903253,0.9647835784490698,0.9558868408209857,7.017766952966369,0.938982549372573,0.7003271302264344,7278.0,55367.0,2021.0,870.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000641.png,0.7987022147082944,0.6648661343616044,0.9016880773010205,0.7168298447234276,0.9402141953429404,0.9346771240244344,19.235384061671343,0.9009025539833434,0.6552588359400007,8493.0,52762.0,3355.0,926.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000997.png,0.8113960114175047,0.6826462129084091,0.85045389396788,0.7757681412560975,0.9832273838633541,0.974746704101948,7.0,0.9079339350517425,0.5961204045499761,3560.0,60321.0,1029.0,626.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000998.png,0.8232728942135331,0.6996294129706203,0.8874319644019218,0.7677654110086117,0.9823560022118848,0.9765014648441087,4.47213595499958,0.8960084718708732,0.733446437482299,3587.0,60409.0,1085.0,455.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_000999.png,0.8320466632499531,0.712397179830729,0.858559037022737,0.8071226493913924,0.9806468849670105,0.970123291016081,7.615773105863909,0.8973762432920371,0.4878694191076327,4850.0,58728.0,1159.0,799.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001003.png,0.8358333333401736,0.7179670723179694,0.7654735556921718,0.9204368174800003,0.9834646119813197,0.9398803710946675,9.0,0.9395137887843374,0.6009694271428707,10030.0,51566.0,867.0,3073.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001005.png,0.7974644211175524,0.663152454815178,0.8367240480129468,0.7617238513876619,0.9653176194102904,0.9502716064460714,13.449902428866208,0.8358812516438521,0.5753389506616408,6416.0,55861.0,2007.0,1252.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001006.png,0.8701542764796052,0.7701531796557208,0.8869387027898309,0.8539933087540539,0.9686625423484927,0.9546661376960044,5.0,0.9396646195699369,0.7869622502809454,9955.0,52610.0,1702.0,1269.0
