experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_pretrained_seed44,transunet,ANFC_000465.png,0.8391492190163198,0.7228743200885432,0.9078651685476077,0.7801034988970338,0.9476760213936948,0.9409179687509016,7.0,0.9361311612764889,0.6414722159545272,10100.0,51564.0,2847.0,1025.0
TransUNet_pretrained_seed44,transunet,ANFC_000466.png,0.873316291419887,0.7751210785909018,0.8911015248850772,0.8562271062340358,0.934583333334768,0.9213562011730752,5.0,0.9152575019203292,0.7403427266954968,17765.0,42617.0,2983.0,2171.0
TransUNet_pretrained_seed44,transunet,ANFC_000467.png,0.5414936906760864,0.37126592270480974,0.8702602721799101,0.393019093114975,0.8245035968771111,0.8297882080104099,62.18640028103101,0.701734661163503,0.5828120106365323,6587.0,47794.0,10173.0,982.0
TransUNet_pretrained_seed44,transunet,ANFC_000468.png,0.8503354641066528,0.7396379009401876,0.8953164979477519,0.8096579476956912,0.9204339963850365,0.9135437011731943,7.0,0.905271621638055,0.7313365968298775,16096.0,43774.0,3784.0,1882.0
TransUNet_pretrained_seed44,transunet,ANFC_000470.png,0.8648051948095843,0.7618121496532541,0.9105079647288913,0.8234712174721158,0.9439195427145707,0.9364624023447196,4.47213595499958,0.9394842843892616,0.6811917182111662,13318.0,48054.0,2855.0,1309.0
TransUNet_pretrained_seed44,transunet,ANFC_000471.png,0.8936418716733469,0.8077329110710126,0.9069491776628427,0.880719424469013,0.9681386678971494,0.9555358886725536,5.0,0.9453095885750525,0.7535976725358438,12242.0,50380.0,1658.0,1256.0
TransUNet_pretrained_seed44,transunet,ANFC_000472.png,0.6302663314193941,0.460137869064878,0.9680012610390919,0.4672449212913913,0.8817069874327323,0.8900604248063652,73.98276790981771,0.7877966307926387,0.40800297716461453,6141.0,52190.0,7002.0,203.0
TransUNet_pretrained_seed44,transunet,ANFC_000473.png,0.7728689923070258,0.62981783320903,0.880681056457879,0.688574423512728,0.94884377636674,0.9410858154305866,7.0710678118654755,0.8921533958325659,0.5898250447125827,6569.0,55106.0,2971.0,890.0
TransUNet_pretrained_seed44,transunet,ANFC_000474.png,0.6793084216695195,0.5143581081764699,0.8517482517828092,0.5649350650023292,0.9540541423120849,0.9473571777351784,19.774987234605636,0.8440329731116035,0.6324988944246883,3654.0,58432.0,2814.0,636.0
TransUNet_pretrained_seed44,transunet,ANFC_000475.png,0.481514084564094,0.3171014493743331,0.5089555711772608,0.4568803509173354,0.957525678920301,0.9281005859385972,64.06832234135354,0.6182733500636525,0.43770463417521255,2188.0,58636.0,2601.0,2111.0
TransUNet_pretrained_seed44,transunet,ANFC_000476.png,0.14074889877304528,0.07570193116032438,0.08264355935299487,0.4740356086987866,0.9877344128436141,0.8809509277361917,153.9866511971312,0.3225515593605706,0.16935350837410199,639.0,57095.0,709.0,7093.0
TransUNet_pretrained_seed44,transunet,ANFC_000477.png,0.4607152533554108,0.29930476112828436,0.9991186839015515,0.29938380287857536,0.8719017575505069,0.8785095214862289,161.88232187365878,0.5692064339685288,0.19470569525210135,3401.0,54173.0,7959.0,3.0
TransUNet_pretrained_seed44,transunet,ANFC_000478.png,0.6809334556363531,0.5162237330410828,0.7090407470597367,0.6549696138350354,0.9372683205029714,0.9044494628920831,41.60587817849762,0.7742403443970021,0.23763521101797883,6682.0,52592.0,3520.0,2742.0
TransUNet_pretrained_seed44,transunet,ANFC_000479.png,0.796539127098768,0.6618737219029989,0.9193963604154997,0.7026458616212587,0.9192386357369637,0.9192657470715445,10.295630140987,0.9021800547281661,0.5251199401603559,10357.0,49888.0,4383.0,908.0
TransUNet_pretrained_seed44,transunet,ANFC_000480.png,0.7605649846360312,0.6136384523836377,0.8123859350514192,0.714958775059968,0.9535565364559632,0.9358520507822289,8.960990336999396,0.8717223159564899,0.7445904314906248,6677.0,54655.0,2662.0,1542.0
TransUNet_pretrained_seed44,transunet,ANFC_000481.png,0.7071099877045104,0.546921997238127,0.7406653089286266,0.6764632936909147,0.9551494731059265,0.9310455322276148,30.172799870858736,0.808915854438133,0.5930339178567501,5455.0,55562.0,2609.0,1910.0
TransUNet_pretrained_seed44,transunet,ANFC_000482.png,0.3033074227020799,0.17876392389698492,0.2187293911608343,0.49453280330652766,0.9639604521782494,0.8605041503927536,46.84015371452148,0.335219424268043,0.2864104162069895,1990.0,54404.0,2034.0,7108.0
TransUNet_pretrained_seed44,transunet,ANFC_000483.png,0.5229571985178276,0.3540569021382388,0.8659793815123817,0.3745819399387777,0.9558934524190846,0.9532318115241513,55.44366510251645,0.6825365605781508,0.5652133681690479,1680.0,60791.0,2805.0,260.0
TransUNet_pretrained_seed44,transunet,ANFC_000484.png,0.8297513695833464,0.7090385308148147,0.7996750939385039,0.8621784346073149,0.9773914917309715,0.9506835937507526,8.05914486088361,0.906346849025574,0.7725058555831773,7876.0,54428.0,1259.0,1973.0
TransUNet_pretrained_seed44,transunet,ANFC_000485.png,0.7742657711198297,0.6316750833102316,0.803471368073873,0.7471089084067722,0.9658187189754922,0.9476928710945483,9.433981132056603,0.8808106914259423,0.6775606284187894,5879.0,56229.0,1990.0,1438.0
TransUNet_pretrained_seed44,transunet,ANFC_000486.png,0.7316508451237439,0.5768528660609891,0.7586427657236487,0.7065136384399294,0.9667892322229323,0.9469451904304972,23.345235059857504,0.8019319488006251,0.5538042319606324,4740.0,57319.0,1969.0,1508.0
TransUNet_pretrained_seed44,transunet,ANFC_000487.png,0.6654938426950557,0.4986817326272428,0.6495768429229024,0.6822104856779324,0.9570081731530765,0.9187622070324897,51.64300170445959,0.7511076432454339,0.5366052084824018,5296.0,54916.0,2467.0,2857.0
TransUNet_pretrained_seed44,transunet,ANFC_000488.png,0.8455972696351128,0.7324976348471502,0.831409395995784,0.8602777777971836,0.9826808525293069,0.9654846191411518,4.0,0.9402828861432656,0.8582134973828089,6194.0,57080.0,1006.0,1256.0
TransUNet_pretrained_seed44,transunet,ANFC_000489.png,0.776948741293482,0.6352544390799272,0.8559208767901736,0.7113184494378186,0.9552313363427976,0.9438934326180437,4.0,0.9302713381458261,0.7522747957694326,6404.0,55455.0,2599.0,1078.0
TransUNet_pretrained_seed44,transunet,ANFC_000491.png,0.7343416370343112,0.5802052580373674,0.7571087874230217,0.7129037830863874,0.9723391861534103,0.9544372558600703,13.064642694745144,0.858965629934189,0.7583307946300029,4127.0,58423.0,1662.0,1324.0
TransUNet_pretrained_seed44,transunet,ANFC_000493.png,0.8101653398769035,0.6809058157816875,0.8766233766397266,0.7530737705199142,0.9625969994833145,0.9526977539069719,5.0,0.9231652444659347,0.7818077853546578,6615.0,55821.0,2169.0,931.0
TransUNet_pretrained_seed44,transunet,ANFC_000494.png,0.7952464445942679,0.6600905563292221,0.8461857380086679,0.7500918780319565,0.9775991566745026,0.9679260253911145,4.47213595499958,0.9251047556717025,0.7603510658918936,4082.0,59352.0,1360.0,742.0
TransUNet_pretrained_seed44,transunet,ANFC_000495.png,0.8103484837908851,0.681164587084829,0.8344737225455708,0.7875790052504014,0.9736478770011481,0.9590606689459373,7.0,0.8930086799579083,0.7906091954998101,5732.0,57121.0,1546.0,1137.0
TransUNet_pretrained_seed44,transunet,ANFC_000496.png,0.5816998916021603,0.4101387909421149,0.6630538125759547,0.51812778610429,0.946198384127508,0.9234771728527302,41.733066644684776,0.7012849499364493,0.5125543059803676,3487.0,57034.0,3243.0,1772.0
TransUNet_pretrained_seed44,transunet,ANFC_000497.png,0.82853409982605,0.7072626695478887,0.8656765316298267,0.7944477851478806,0.9636212064782345,0.9499359130867016,4.0,0.947839020891409,0.8465205670176236,7927.0,54328.0,2051.0,1230.0
TransUNet_pretrained_seed44,transunet,ANFC_000498.png,0.8520317145762125,0.7422084088973315,0.8669826543095015,0.8375876851288399,0.9700287666312473,0.9544372558600703,4.123105625617661,0.9448746103558924,0.8181488634350809,8597.0,53953.0,1667.0,1319.0
TransUNet_pretrained_seed44,transunet,ANFC_000499.png,0.8620221669383611,0.7575034784578112,0.8674177762754731,0.8566932674096107,0.9775326437474223,0.9627685546880682,3.0,0.9723571306334133,0.7829863717867287,7622.0,55474.0,1275.0,1165.0
TransUNet_pretrained_seed44,transunet,ANFC_000500.png,0.5825628618696481,0.4109973177991956,0.7015608741516002,0.4980791962916549,0.9440648103942951,0.9262847900401874,57.002020193634834,0.6801446552427943,0.5529995932904568,3371.0,57334.0,3397.0,1434.0
TransUNet_pretrained_seed44,transunet,ANFC_000501.png,0.6496163683254068,0.4810606061460703,0.7522534123738724,0.5716242662286449,0.9644948339908116,0.9519195556647962,21.614777967934728,0.7549125197211641,0.6187557304378135,2921.0,59464.0,2189.0,962.0
TransUNet_pretrained_seed44,transunet,ANFC_000502.png,0.7607960530095462,0.6139393397500278,0.8377487486463499,0.696791226675793,0.9479292004543042,0.9341583251963173,34.38007872482738,0.7949364981065593,0.7296226281605985,6862.0,54359.0,2986.0,1329.0
TransUNet_pretrained_seed44,transunet,ANFC_000503.png,0.7227660530109775,0.5658838419960788,0.9063063063274084,0.6010455564449521,0.9562819169838241,0.9528961181647814,71.11258679024411,0.816651527173568,0.6115562558076078,4024.0,58425.0,2671.0,416.0
TransUNet_pretrained_seed44,transunet,ANFC_000504.png,0.6521762815464305,0.4838735753387864,0.7908574448684295,0.5548757879537565,0.9171597633150386,0.9025726318374242,14.072932219257652,0.799857527828363,0.6428144924994411,5986.0,53165.0,4802.0,1583.0
TransUNet_pretrained_seed44,transunet,ANFC_000505.png,0.8636067000365883,0.7599540582389062,0.9354382658022058,0.8020202020601979,0.9840109639107223,0.9808654785159171,4.0,0.9431555177941995,0.8429799103634453,3970.0,60312.0,980.0,274.0
TransUNet_pretrained_seed44,transunet,ANFC_000506.png,0.6618616398902322,0.4946137556859761,0.8665913857288932,0.5353797090357405,0.9214318216303246,0.9162445068372156,72.00694410957877,0.7727342042011925,0.6729374159771042,5372.0,54675.0,4662.0,827.0
TransUNet_pretrained_seed44,transunet,ANFC_000507.png,0.42539612682379,0.27016072686650444,0.6348111659655793,0.3198742347642108,0.9342305291972567,0.9203186035168409,59.469319322047475,0.525540424899483,0.3995715110559566,1933.0,58381.0,4110.0,1112.0
TransUNet_pretrained_seed44,transunet,ANFC_000508.png,0.7628805620782435,0.616658779032577,0.8161603507960914,0.7161308052052582,0.9650718512262879,0.9505615234382545,66.91038783328041,0.8201214935622408,0.6745321510310643,5212.0,57084.0,2066.0,1174.0
TransUNet_pretrained_seed44,transunet,ANFC_000509.png,0.8305767043042541,0.7102447055518787,0.8762810451596085,0.7894036430350658,0.9537153825070155,0.9409179687509016,4.0,0.9196656722259373,0.8426439814933305,9491.0,52173.0,2532.0,1340.0
TransUNet_pretrained_seed44,transunet,ANFC_000510.png,0.8699306577080306,0.7698029007279841,0.9056108498407951,0.8369554230428631,0.9713971592223964,0.9622192382818266,3.0,0.9464782058151116,0.8827369404803179,8280.0,54780.0,1613.0,863.0
TransUNet_pretrained_seed44,transunet,ANFC_000592.png,0.6786364492636928,0.5135879894038781,0.7211474316582859,0.640858430206206,0.9478127530547749,0.9218902587902544,65.81449594293605,0.6866919280279766,0.5333179847768541,5405.0,55012.0,3029.0,2090.0
TransUNet_pretrained_seed44,transunet,ANFC_000593.png,0.8592112371767039,0.7531729494456173,0.9226128321240732,0.8039631988874771,0.965932849588595,0.9602355957037318,4.0,0.9515829412249998,0.7731337469384633,7952.0,54978.0,1939.0,667.0
TransUNet_pretrained_seed44,transunet,ANFC_000594.png,0.8093933815361055,0.6798159601991389,0.8889436828199089,0.7429113089562388,0.943697312129832,0.9352264404306759,5.796132365774748,0.9145280948934482,0.7065590269651124,9013.0,52278.0,3119.0,1126.0
TransUNet_pretrained_seed44,transunet,ANFC_000598.png,0.8083248435592836,0.6783097215830105,0.9058881096222658,0.7297332808133316,0.9653732850775966,0.9598083496099884,6.324555320336759,0.9330596633666478,0.6036580362697475,5554.0,57348.0,2057.0,577.0
TransUNet_pretrained_seed44,transunet,ANFC_000599.png,0.8487119438009971,0.7371847030319622,0.9002384737777982,0.8027644869924894,0.9598716469577467,0.9507141113288772,16.178522281422996,0.9098802052046466,0.7534812779874916,9060.0,53246.0,2226.0,1004.0
TransUNet_pretrained_seed44,transunet,ANFC_000600.png,0.739442803554744,0.5865999620298524,0.8535753778240347,0.6522320800132212,0.9096810767334196,0.90039062500152,25.95284007828745,0.8029127885526928,0.6004048142481122,9263.0,49745.0,4939.0,1589.0
TransUNet_pretrained_seed44,transunet,ANFC_000601.png,0.769880946257286,0.6258588905961238,0.7800522193441198,0.7599715099959329,0.9578456425017808,0.9318695068369772,14.560219778561036,0.8833971592138208,0.6735128968934884,7469.0,53602.0,2359.0,2106.0
TransUNet_pretrained_seed44,transunet,ANFC_000602.png,0.44887666212372945,0.28938811712588547,0.6386170907504637,0.34605867805513624,0.9089223296206095,0.8899536132829293,101.01757258954824,0.4758037772311137,0.273356438823455,2937.0,55387.0,5550.0,1662.0
TransUNet_pretrained_seed44,transunet,ANFC_000603.png,0.738677486580838,0.5856372805089866,0.8568884366038814,0.6491278789969039,0.9368703944527634,0.9272766113292348,20.431992429702447,0.8563004438733309,0.6594666288194344,6736.0,54034.0,3641.0,1125.0
TransUNet_pretrained_seed44,transunet,ANFC_000607.png,0.7732027009210511,0.6302611698882872,0.8642249352671679,0.6995268611307703,0.9035581784297965,0.8954467773453455,19.390667858167692,0.8593124961281186,0.639624414666703,11680.0,47004.0,5017.0,1835.0
TransUNet_pretrained_seed44,transunet,ANFC_000608.png,0.8382201939624518,0.7214966120277426,0.9156281156635558,0.7728802861589649,0.9624600083467371,0.9567260742194104,4.242640687119285,0.9381718113304264,0.7705325574797129,7347.0,55353.0,2159.0,677.0
TransUNet_pretrained_seed44,transunet,ANFC_000609.png,0.6264407828864825,0.4560711872655923,0.8123996790103531,0.5097570188203755,0.9356916369412126,0.9263153076183119,53.85164807134504,0.787682985766307,0.4220169097822402,4049.0,56658.0,3894.0,935.0
TransUNet_pretrained_seed44,transunet,ANFC_000610.png,0.7820028540433138,0.6420399724821447,0.6618357488403189,0.9554871794963103,0.9962904714691735,0.9603729248052922,19.125796648671297,0.8760801943673449,0.5808773105562437,4658.0,58281.0,217.0,2380.0
TransUNet_pretrained_seed44,transunet,ANFC_000611.png,0.695434521456204,0.5330775135022137,0.595711835403823,0.8352573352969558,0.9885271162029189,0.9535827636725833,91.43935577156532,0.5218496685793429,0.20134310532944028,3473.0,59021.0,685.0,2357.0
TransUNet_pretrained_seed44,transunet,ANFC_000612.png,0.8484161185568597,0.7367384454127182,0.8904935724661969,0.8101357205009911,0.9778002869928624,0.9694061279301545,5.0,0.928702080929465,0.7887038781335791,5611.0,57920.0,1315.0,690.0
TransUNet_pretrained_seed44,transunet,ANFC_000614.png,0.7575376884506722,0.609706774541641,0.8072289156769873,0.7136094674744504,0.9163755039371017,0.8939819335953678,15.75576894042166,0.8450392967090278,0.4889104758705041,10854.0,47734.0,4356.0,2592.0
TransUNet_pretrained_seed44,transunet,ANFC_000615.png,0.8262684650060871,0.7039671682896519,0.9424908424978644,0.7355631789846042,0.9516095281283505,0.9504699707038808,5.0,0.9550499329461337,0.7339041074443131,7719.0,54571.0,2775.0,471.0
TransUNet_pretrained_seed44,transunet,ANFC_000616.png,0.8049359278672308,0.6735504368762543,0.9014084507129587,0.7271168274578694,0.9295997935382676,0.9247436523448984,13.461016370156756,0.8713502955715983,0.6155079769990642,10176.0,50428.0,3819.0,1113.0
TransUNet_pretrained_seed44,transunet,ANFC_000617.png,0.8029263313217873,0.6707409513292836,0.9131836945416429,0.7164254630385158,0.9515090682550272,0.9469757080086217,27.777667643498603,0.8804289026732993,0.7960697513980027,7079.0,54982.0,2802.0,673.0
TransUNet_pretrained_seed44,transunet,ANFC_000619.png,0.773183264021704,0.630235341081947,0.7728050868460742,0.7735618115332238,0.9677464346740168,0.9434204101571134,8.44942085578806,0.8658418156019974,0.662900810890068,6320.0,55508.0,1850.0,1858.0
TransUNet_pretrained_seed44,transunet,ANFC_000620.png,0.7108321964687131,0.5513884185953786,0.6589437475051656,0.7715910437422591,0.9653561417385654,0.9191436767590464,18.681541692269406,0.8056342806274474,0.658640632837625,6513.0,53724.0,1928.0,3371.0
TransUNet_pretrained_seed44,transunet,ANFC_000621.png,0.6866159424150224,0.5227838258535938,0.6474383667519802,0.7308403087584694,0.9551058891798102,0.9063568115248665,25.45584412271571,0.7558823320417559,0.5800477935996756,6723.0,52676.0,2476.0,3661.0
TransUNet_pretrained_seed44,transunet,ANFC_000622.png,0.7823281211353731,0.6424785976719855,0.8779944289863517,0.7054610564340352,0.9548975255337087,0.9464721679695669,12.328558513601617,0.9154012614898256,0.658744208591075,6304.0,55724.0,2632.0,876.0
TransUNet_pretrained_seed44,transunet,ANFC_000623.png,0.7344509232425626,0.5803417163006007,0.7577390650761074,0.7125515616131348,0.9576246155991864,0.9332885742197681,18.13817087973235,0.8775631364837346,0.6851180442568837,6046.0,55118.0,2439.0,1933.0
TransUNet_pretrained_seed44,transunet,ANFC_000624.png,0.6475799204231878,0.4788304538182238,0.7074333801251846,0.5970643939870899,0.941718316612305,0.9162292480481533,44.65758374485538,0.7265300298258056,0.6343393083545045,5044.0,55002.0,3404.0,2086.0
TransUNet_pretrained_seed44,transunet,ANFC_000625.png,0.6556154640555457,0.4876695964256618,0.7151795770597948,0.6052102086619496,0.935215917978361,0.908386230470148,28.460498941515414,0.6822290902696414,0.555768402117078,5715.0,53817.0,3728.0,2276.0
TransUNet_pretrained_seed44,transunet,ANFC_000627.png,0.8021381002540248,0.6696415508654249,0.7837328767308448,0.8214285714445955,0.963049613785594,0.9310913085948016,44.63011124466163,0.8771853942733588,0.7489402987572646,9154.0,51866.0,1990.0,2526.0
TransUNet_pretrained_seed44,transunet,ANFC_000628.png,0.7639370956093784,0.618040629576507,0.7702410783919259,0.7577354641484414,0.9471860348767269,0.9159393310559703,16.0,0.8550181060007943,0.7190190301560563,8914.0,51113.0,2850.0,2659.0
TransUNet_pretrained_seed44,transunet,ANFC_000630.png,0.8163798736792,0.6897313213483338,0.8728458314123823,0.7667757774458844,0.9710635417552913,0.9614105224615265,11.180339887498949,0.905877362134515,0.7449491654256245,5622.0,57385.0,1710.0,819.0
TransUNet_pretrained_seed44,transunet,ANFC_000631.png,0.7393776056032603,0.5865179048913337,0.8224658047758604,0.6715367551693157,0.9217308884123486,0.9055633544936286,26.04976189936263,0.8141788948092444,0.6747289674395341,8779.0,50568.0,4294.0,1895.0
TransUNet_pretrained_seed44,transunet,ANFC_000632.png,0.6160704335441842,0.4451602512928684,0.7216710183130978,0.5374295158917529,0.9177897574138194,0.8948669433609793,63.54995198210555,0.7237392873323534,0.4091331226961143,5528.0,53118.0,4758.0,2132.0
TransUNet_pretrained_seed44,transunet,ANFC_000633.png,0.8074050016364142,0.6770152505798458,0.8308823529637858,0.7852179406462138,0.9707179275187626,0.954757690430378,5.830951894845301,0.9192329738309377,0.7220469764475365,6215.0,56356.0,1700.0,1265.0
TransUNet_pretrained_seed44,transunet,ANFC_000634.png,0.6688804084021965,0.5024946012731779,0.6605324980755156,0.6774420239255655,0.9419197396973623,0.8980560302749931,38.69744342427482,0.7722097577488575,0.5104697094972294,6748.0,52107.0,3213.0,3468.0
TransUNet_pretrained_seed44,transunet,ANFC_000635.png,0.6508770819041937,0.48244461138918093,0.6349932040485613,0.6675759938077974,0.9554514910440706,0.9158782958997213,26.03362015208918,0.7766087674558084,0.5962871982836992,5139.0,54884.0,2559.0,2954.0
TransUNet_pretrained_seed44,transunet,ANFC_000636.png,0.6523770531452061,0.48409464583000256,0.581637035164336,0.7427067339610982,0.9564693002809925,0.8898773193376179,32.54070402111974,0.7364299607589717,0.5283764905225888,6772.0,51547.0,2346.0,4871.0
TransUNet_pretrained_seed44,transunet,ANFC_000637.png,0.7468141127042225,0.5959324313307057,0.7183669334699253,0.7776071937956347,0.9635677714908188,0.9266357421886195,16.153945475163184,0.8203246613266308,0.5901594385635014,7091.0,53637.0,2028.0,2780.0
TransUNet_pretrained_seed44,transunet,ANFC_000638.png,0.809296564795115,0.6796793734516503,0.7470073974615328,0.882918686918137,0.9709272490433244,0.9201202392590315,12.271237309815236,0.8968424297419395,0.6414327729299786,11108.0,49193.0,1473.0,3762.0
TransUNet_pretrained_seed44,transunet,ANFC_000639.png,0.7815210681985146,0.641390710838725,0.7448600446033651,0.8219777216003569,0.9472543937809336,0.8973846435562534,19.39837746121991,0.8663823893354005,0.6079571840273463,12028.0,46783.0,2605.0,4120.0
TransUNet_pretrained_seed44,transunet,ANFC_000640.png,0.7798975744397604,0.6392066420997042,0.8503927344317141,0.720195405912047,0.9530912385872815,0.9403228759774732,22.990175425099103,0.9042397291281399,0.6439729483783871,6929.0,54696.0,2692.0,1219.0
TransUNet_pretrained_seed44,transunet,ANFC_000641.png,0.8055776519673586,0.6744495808450639,0.9138974413511097,0.7202141901171173,0.9404102143746029,0.9365997314462801,14.866068747318506,0.9154532271565556,0.6016719789042337,8608.0,52773.0,3344.0,811.0
TransUNet_pretrained_seed44,transunet,ANFC_000997.png,0.842722240329673,0.7281935847442893,0.9273769708725806,0.7722299582708911,0.9813365933173376,0.977890014648775,6.433632206939473,0.9350754843400273,0.6359962724948709,3882.0,60205.0,1145.0,304.0
TransUNet_pretrained_seed44,transunet,ANFC_000998.png,0.8465679677157282,0.7339556593282854,0.9336961900213517,0.7743126795703091,0.9821120759751828,0.9791259765628186,4.0,0.9239005307475128,0.7538609132003867,3774.0,60394.0,1100.0,268.0
TransUNet_pretrained_seed44,transunet,ANFC_000999.png,0.8472831589733983,0.735031474200698,0.8888298814146168,0.8094470417847095,0.9802628283270115,0.9723815917972966,7.0,0.9363506775090397,0.5371631904796156,5021.0,58705.0,1182.0,628.0
TransUNet_pretrained_seed44,transunet,ANFC_001003.png,0.7732837305976864,0.6303688553755294,0.6821338624985016,0.8925504294095715,0.9794785726550173,0.9200286865246579,10.954163456597993,0.8852710044154414,0.49439568372172565,8938.0,51357.0,1076.0,4165.0
TransUNet_pretrained_seed44,transunet,ANFC_001005.png,0.7644207464999745,0.6186739898373211,0.8226395409725301,0.7138976912953942,0.9563143706373762,0.9406738281259054,27.459060435491963,0.7889210325756838,0.5582372145640149,6308.0,55340.0,2528.0,1360.0
TransUNet_pretrained_seed44,transunet,ANFC_001006.png,0.863195754205746,0.7593178486180016,0.8766928011513995,0.8501079913736408,0.9680549418182344,0.9524078369147888,5.0,0.9108938177410423,0.7305903711298399,9840.0,52577.0,1735.0,1384.0
TransUNet_pretrained_seed44,transunet,ANFC_001007.png,0.8760338864165605,0.7794130764624554,0.8965729530169738,0.8564147799807493,0.9737408137663786,0.9622650146490134,4.0,0.9688098369209932,0.7761100405838425,8738.0,54325.0,1465.0,1008.0
TransUNet_pretrained_seed44,transunet,ANFC_001008.png,0.8717617073126731,0.7726751635462489,0.9035565018607715,0.8421284727442211,0.9593605146162263,0.9485626220710974,6.324555320336759,0.9591463652469968,0.6442472567720846,11458.0,50707.0,2148.0,1223.0
TransUNet_pretrained_seed44,transunet,ANFC_001009.png,0.8194015546848206,0.6940561017545749,0.846534653473788,0.7939537763209887,0.9156601064296888,0.8964843750015796,9.219544457292887,0.8833251429947244,0.4850190470774861,15390.0,43362.0,3994.0,2790.0
TransUNet_pretrained_seed44,transunet,ANFC_001010.png,0.8533413970439804,0.744198312258773,0.834006501838833,0.8735940563539786,0.9778820980413852,0.9555969238288027,6.4031242374328485,0.9287572826696282,0.6887977587346481,8466.0,54160.0,1225.0,1685.0
TransUNet_pretrained_seed44,transunet,ANFC_001011.png,0.8003517063361899,0.6671552909145987,0.8821320412014376,0.7324481995843444,0.9535622632294555,0.9445648193367835,6.4031242374328485,0.9223335269631526,0.6552163529069687,7282.0,54621.0,2660.0,973.0
TransUNet_pretrained_seed44,transunet,ANFC_001012.png,0.8503028555054584,0.7395885599925253,0.887016699279823,0.8165074089715403,0.9775000424531322,0.9683227539067335,4.47213595499958,0.9538110636691939,0.7734011817038251,5896.0,57564.0,1325.0,751.0
TransUNet_pretrained_seed44,transunet,ANFC_001013.png,0.7746867289286039,0.6322356471900628,0.847195767211937,0.7136108387812095,0.9427129765013958,0.9289398193370219,16.059208328296084,0.8895810173463522,0.6006148460824557,8006.0,52873.0,3213.0,1444.0
TransUNet_pretrained_seed44,transunet,ANFC_001014.png,0.8370119506466965,0.7197081269433855,0.8820971447421975,0.7963113843569876,0.9484516757901242,0.9361114501962875,5.385164807134504,0.957399065911938,0.7188413906635788,10751.0,50598.0,2750.0,1437.0
TransUNet_pretrained_seed44,transunet,ANFC_001015.png,0.7725643666417069,0.6294133440979048,0.7618003087365505,0.7836369714371021,0.9513592725505597,0.915756225587223,15.943287045465578,0.8789188364574714,0.6240902812206359,9377.0,50638.0,2589.0,2932.0
TransUNet_pretrained_seed44,transunet,ANFC_001016.png,0.8728226259678578,0.7743436357843865,0.9393898669615119,0.8150652985290269,0.9726998881147655,0.9689178466801619,4.47213595499958,0.9577112537477721,0.7161744982164768,6990.0,56509.0,1586.0,451.0
TransUNet_pretrained_seed44,transunet,ANFC_001017.png,0.7014775498636505,0.5402121078553387,0.8168151447865462,0.6146819743891158,0.9187000495098893,0.9047393798842661,20.0,0.7876027860061686,0.5873212371300458,7335.0,51958.0,4598.0,1645.0
TransUNet_pretrained_seed44,transunet,ANFC_001018.png,0.762450867063008,0.6160974516391826,0.8068115091204922,0.7227141229312953,0.9428215047553632,0.9216156005871337,12.041594578792296,0.8372407532319996,0.5957566090914306,8244.0,52155.0,3163.0,1974.0
TransUNet_pretrained_seed44,transunet,ANFC_001019.png,0.7087434858276036,0.5488789238005323,0.7167675190594606,0.7008971177991127,0.9433170555264366,0.9078979492201554,50.12134069718203,0.794207448750593,0.5431121347519483,7344.0,52156.0,3134.0,2902.0
TransUNet_pretrained_seed44,transunet,ANFC_001020.png,0.6134080053027996,0.44238536476094253,0.7868159730008839,0.5026319342012914,0.9393944377754486,0.928375244141718,58.05815941683158,0.651939397641351,0.3717302053936846,3724.0,57118.0,3685.0,1009.0
TransUNet_pretrained_seed44,transunet,ANFC_001021.png,0.8038950500494142,0.6720940751038675,0.8342846449111739,0.7756415833166036,0.9529799996362198,0.933624267579138,6.082762530298219,0.8880848023186174,0.6272067533824764,8916.0,52270.0,2579.0,1771.0
TransUNet_pretrained_seed44,transunet,ANFC_001022.png,0.842845753419179,0.7283780497910045,0.8585897191038994,0.8276687851314665,0.966025059016415,0.9488677978523429,5.0,0.9406018132515308,0.7872403460279115,8986.0,53199.0,1871.0,1480.0
TransUNet_pretrained_seed44,transunet,ANFC_001023.png,0.8085500710564929,0.6786269833372781,0.7613728912435866,0.8619599578685511,0.9815949842822993,0.9527130126960341,41.611295241569934,0.847153236512556,0.7155396943754814,6544.0,55893.0,1048.0,2051.0
TransUNet_pretrained_seed44,transunet,ANFC_001024.png,0.8368940265183747,0.7195337704527491,0.9098565600855565,0.7747646795411515,0.9653071439673213,0.9588775634771901,5.0,0.9348612825724223,0.7475208505851401,6914.0,55927.0,2010.0,685.0
TransUNet_pretrained_seed44,transunet,ANFC_001026.png,0.8225301121059299,0.6985572375001706,0.8689320388542319,0.780832782580194,0.9717729578812392,0.9611053466802811,4.0,0.9353964504247813,0.7750347282272837,5907.0,57080.0,1658.0,891.0
TransUNet_pretrained_seed44,transunet,ANFC_001027.png,0.8351058994711796,0.7168942645558413,0.8716318785700539,0.8015180596927658,0.9586333551538542,0.9446411132820948,4.47213595499958,0.9438594453547814,0.776718616743506,9187.0,52721.0,2275.0,1353.0
