experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet,transunet,ANFC_000473.png,0.45168897832755156,0.2917301317720876,0.43651964077805067,0.46795056058235834,0.9362570380712458,0.8793792724627781,60.207972893961475,0.43803099758047687,0.2194453185642306,3256.0,54375.0,3702.0,4203.0
TransUNet,transunet,ANFC_000474.png,0.5845385222739234,0.41296674727606036,0.51818181829413,0.6703860073370368,0.982153936583905,0.9517822265632359,26.476404589747453,0.698332516509252,0.6002376427678698,2223.0,60153.0,1093.0,2067.0
TransUNet,transunet,ANFC_000475.png,0.4404477612357875,0.28241937034334197,0.6864387067489093,0.3242500824827766,0.8995705210918306,0.8855895996111208,36.026374173908714,0.5026952841828837,0.2905186041545299,2951.0,55087.0,6150.0,1348.0
TransUNet,transunet,ANFC_000476.png,0.28863521756344224,0.16865791592988705,0.40713916200114597,0.22356366740831163,0.8108608400835433,0.7632293701208004,58.35064235548816,0.3940460611498606,0.12090616115144151,3148.0,46871.0,10933.0,4584.0
TransUNet,transunet,ANFC_000477.png,0.6229168823493514,0.45234515943290055,0.8839600470376145,0.480901390525667,0.947724200090972,0.9444122314461608,21.603229222674262,0.7402324794350729,0.33816205796082976,3009.0,58884.0,3248.0,395.0
TransUNet,transunet,ANFC_000478.png,0.39962013299147703,0.249703299371018,0.33488964353407363,0.49536964377721393,0.94270387795939,0.8553009033225205,97.0,0.5011496093302069,0.08742185703174793,3156.0,52897.0,3215.0,6268.0
TransUNet,transunet,ANFC_000479.png,0.5021553990378428,0.33525200060822324,0.4239680426609882,0.6157019466783935,0.9450719537147819,0.85549926758033,83.02409288875127,0.5521010455444099,0.19072972860073223,4776.0,51290.0,2981.0,6489.0
TransUNet,transunet,ANFC_000480.png,0.4815375303055737,0.31712178599590174,0.3871517216951999,0.6367820693142321,0.9683340021290658,0.8954467773453455,62.64982043070834,0.5658764749522478,0.4365983769300457,3182.0,55502.0,1815.0,5037.0
TransUNet,transunet,ANFC_000481.png,0.26566807953311933,0.15318179665196308,0.4382892057789152,0.1905999055744804,0.7643499338198698,0.7277069091838424,60.00833275470999,0.33748253981298343,0.20475234453525262,3228.0,44463.0,13708.0,4137.0
TransUNet,transunet,ANFC_000482.png,0.4858669257170536,0.3208878625018676,0.5497911629424279,0.4352593108740638,0.8850065558686522,0.8384704589868398,48.7888220273915,0.3427253889949136,0.17908803586709973,5002.0,49948.0,6490.0,4096.0
TransUNet,transunet,ANFC_000483.png,0.30632444232405226,0.18086370856163556,0.4706185569739079,0.22705794597685702,0.9511290018247825,0.9369049072275254,80.77747210701756,0.15190175071596376,0.2118373266122688,913.0,60488.0,3108.0,1027.0
TransUNet,transunet,ANFC_000484.png,0.6878917644331973,0.5242644972543502,0.5626967205236373,0.8847381864807251,0.9870346759569193,0.9232635498058586,57.074074508531204,0.7714254352110825,0.5388444880640322,5542.0,54965.0,722.0,4307.0
TransUNet,transunet,ANFC_000485.png,0.5193300136243251,0.3507398802310456,0.39196391972229544,0.7693133047829095,0.9852281901100117,0.9189910888684237,48.60041152089147,0.6297159557929839,0.4325857404372766,2868.0,57359.0,860.0,4449.0
TransUNet,transunet,ANFC_000486.png,0.3704256908502082,0.22731439052194075,0.5160051217163883,0.2889147773735178,0.8661617865357887,0.8327789306666142,86.62208144352735,0.3813048373955997,0.21199904095635627,3224.0,51353.0,7935.0,3024.0
TransUNet,transunet,ANFC_000487.png,0.20669495524720913,0.11525922814621625,0.2688580891366542,0.16787929852432568,0.8106582088804932,0.7432556152382926,98.00459171721164,0.2727401149020844,0.24484611882679885,2192.0,46518.0,10865.0,5961.0
TransUNet,transunet,ANFC_000488.png,0.6706130392741961,0.5044528486636022,0.5550335571067069,0.8469889389907848,0.9871397582896543,0.9380187988290709,23.719064286330134,0.8073073207899634,0.6214404449086016,4135.0,57339.0,747.0,3315.0
TransUNet,transunet,ANFC_000489.png,0.6021792618908837,0.43079863212323494,0.5724405239812296,0.6351772208756967,0.9576256588700585,0.9136505126966302,31.13678561771717,0.7270846173542341,0.5283251969110483,4283.0,55594.0,2460.0,3199.0
TransUNet,transunet,ANFC_000491.png,0.3647079419172138,0.22302312309284733,0.5732893047930123,0.26741399972039925,0.8575185154388364,0.8338775634790975,56.0,0.46784527209682375,0.24613753246774023,3125.0,51524.0,8561.0,2326.0
TransUNet,transunet,ANFC_000493.png,0.6533191230470982,0.48513284347256835,0.5686456401313749,0.7676207513832521,0.9775995861359269,0.9305114746104354,50.35871324805669,0.7447257982065991,0.5554376473426644,4291.0,56691.0,1299.0,3255.0
TransUNet,transunet,ANFC_000494.png,0.45471281301042776,0.2942578032768337,0.5120232173482538,0.4089403974488509,0.9411977862705693,0.9096069335951293,59.99862362103824,0.5105883112044205,0.2985342994381568,2470.0,57142.0,3570.0,2354.0
TransUNet,transunet,ANFC_000495.png,0.7180510518235594,0.5601245298274582,0.628621342316404,0.8371461807217631,0.9856818995349058,0.9482574462898521,65.78307543324239,0.7503366419502171,0.6113066318443285,4318.0,57827.0,840.0,2551.0
TransUNet,transunet,ANFC_000496.png,0.2267950103513017,0.12790117990761085,0.43905685502204655,0.1528835331289887,0.7877465700053462,0.7597656250036657,77.60911351100732,0.2808720002459078,0.15260978616205012,2309.0,47483.0,12794.0,2950.0
TransUNet,transunet,ANFC_000497.png,0.7027413278093582,0.5417125688991775,0.5906956427224315,0.8672438672651525,0.9853136806260254,0.9301757812510656,35.43161516993754,0.7911257183241055,0.663517317190014,5409.0,55551.0,828.0,3748.0
TransUNet,transunet,ANFC_000498.png,0.6680814453875491,0.5015933167253817,0.5873336023005916,0.7745710866106436,0.9695253505938597,0.91169738769666,93.03493870304285,0.7350563760268766,0.49397184403355826,5824.0,53925.0,1695.0,4092.0
TransUNet,transunet,ANFC_000499.png,0.7050116550288454,0.5444154441954446,0.6884033231263909,0.7224411800164289,0.9590477365247132,0.9227600097668037,57.43735306331107,0.7898672008192508,0.4546196132007257,6049.0,54425.0,2324.0,2738.0
TransUNet,transunet,ANFC_000500.png,0.4924733815331693,0.32667640861719816,0.4187304891948532,0.5977421272733981,0.977704961222807,0.9367218017587782,66.503756875558,0.6048838933282288,0.4679268711977359,2012.0,59377.0,1354.0,2793.0
TransUNet,transunet,ANFC_000501.png,0.07894253734552184,0.0410932723545311,0.05536955986212476,0.1374680312420281,0.9781194751272749,0.9234466552746057,66.39275533022011,0.07842019294796532,0.10001245558968398,215.0,60304.0,1349.0,3668.0
TransUNet,transunet,ANFC_000502.png,0.4663755458981332,0.30410022786969243,0.3259675254149716,0.8192697146918473,0.9897288342490238,0.9067687988295478,114.76933388322858,0.5401869577581464,0.4674671571567101,2670.0,56756.0,589.0,5521.0
TransUNet,transunet,ANFC_000503.png,0.651868294519805,0.48353457745835143,0.793693693740159,0.5530445700638662,0.9533848369786339,0.9425659179696265,14.535979907032536,0.7229221654981504,0.5023396006764286,3524.0,58248.0,2848.0,916.0
TransUNet,transunet,ANFC_000504.png,0.4996624915998153,0.333033393388019,0.4400845554974125,0.5778972936193794,0.9580278434288815,0.8982086181656158,136.26627986134503,0.543682845804575,0.35936245751144014,3331.0,55534.0,2433.0,4238.0
TransUNet,transunet,ANFC_000505.png,0.7882483370523007,0.6505032022597432,0.8376531574369337,0.7443467337218703,0.9800789662601957,0.9708557128910699,6.4031242374328485,0.9037273704978153,0.6734639019095595,3555.0,60071.0,1221.0,689.0
TransUNet,transunet,ANFC_000506.png,0.33235996820348995,0.19929958620404334,0.30295208915906563,0.36809094485141297,0.9456662790510867,0.8848724365251943,73.17892854464505,0.4160829186707786,0.2848648382212486,1878.0,56113.0,3224.0,4321.0
TransUNet,transunet,ANFC_000507.png,0.24127764137085042,0.1371891591034941,0.3224958951321853,0.19273797856864808,0.934182522284262,0.9057617187514381,92.0447477455738,0.3199028644192039,0.1802334048610503,982.0,58378.0,4113.0,2063.0
TransUNet,transunet,ANFC_000508.png,0.4830435531517436,0.31842941451220724,0.4393986847103979,0.5363149847981049,0.9589856297555539,0.9083557128920234,73.40299594942076,0.49217599865957173,0.2602747621274811,2806.0,56724.0,2426.0,3580.0
TransUNet,transunet,ANFC_000509.png,0.6801821817551554,0.5153606599179058,0.5653217616503258,0.8536177331864467,0.9808061420348998,0.9121398925794657,38.2099463490856,0.7948229818481306,0.6282378096775614,6123.0,53655.0,1050.0,4708.0
TransUNet,transunet,ANFC_000510.png,0.7489308319696111,0.5986326344941995,0.7182544023057799,0.7823445318343645,0.9676023619958576,0.9328155517588378,22.388561094809482,0.86318187314358,0.6356410298672769,6567.0,54566.0,1827.0,2576.0
TransUNet,transunet,ANFC_000592.png,0.5161496642458491,0.34784482764242713,0.5383589059988847,0.49570024576219895,0.9292741338031861,0.884567260743949,80.91971329657564,0.5589682581878642,0.4115083315255211,4035.0,53936.0,4105.0,3460.0
TransUNet,transunet,ANFC_000593.png,0.802510318324051,0.6701605288319018,0.8234133890447368,0.7826422585153681,0.965370627405426,0.9467010498055008,6.810332556124564,0.931660256595179,0.6517799764481639,7097.0,54946.0,1971.0,1522.0
TransUNet,transunet,ANFC_000594.png,0.49469654180037054,0.32863575722743193,0.3886971102289479,0.6801863997790496,0.9665505352281432,0.8771514892596871,41.03469735981185,0.5940402749510002,0.3699517646856591,3941.0,53544.0,1853.0,6198.0
TransUNet,transunet,ANFC_000598.png,0.6960524480613717,0.5338040223006201,0.8138965911247926,0.6080175460450813,0.9458463092341411,0.9335021972666397,12.041594578792296,0.7627097376061728,0.306019183897189,4990.0,56188.0,3217.0,1141.0
TransUNet,transunet,ANFC_000599.png,0.7954620657151755,0.6603877246950485,0.8360492845949872,0.7586331259797464,0.9517414190951878,0.93397521972757,10.770329614269007,0.8880366649568243,0.5416220435149374,8414.0,52795.0,2677.0,1650.0
TransUNet,transunet,ANFC_000600.png,0.5712001421528293,0.39977617511814373,0.5925175083309512,0.5513634025423286,0.9043230195321424,0.8526916503928729,22.22716478074797,0.6494756070439949,0.3858886981743689,6430.0,49452.0,5232.0,4422.0
TransUNet,transunet,ANFC_000601.png,0.4413729318959319,0.2831805894848566,0.4485639687259986,0.4344088197193882,0.900073265311555,0.8341064453150314,67.68308503607086,0.4971338344066035,0.2673262497825556,4295.0,50369.0,5592.0,5280.0
TransUNet,transunet,ANFC_000602.png,0.4021787660146282,0.2517044820328932,0.4896716678648245,0.3412121213119375,0.9286476196739477,0.8978424072281214,80.49968115750886,0.4408809944514288,0.40729265903989975,2252.0,56589.0,4348.0,2347.0
TransUNet,transunet,ANFC_000603.png,0.561563137966663,0.39039818348954686,0.6123902811840236,0.5185264972513436,0.9224967490260512,0.8852996826189378,39.359218022185466,0.5900622580497388,0.28913556646112154,4814.0,53205.0,4470.0,3047.0
TransUNet,transunet,ANFC_000607.png,0.6898491643012699,0.5265417885663985,0.6260451350628158,0.7681343622543682,0.950904442437652,0.8839111328142715,37.02161176277435,0.7444730482945217,0.42539832626790103,8461.0,49467.0,2554.0,5054.0
TransUNet,transunet,ANFC_000608.png,0.7781424750925029,0.6368520545580687,0.7977318046114492,0.7594921689891443,0.9647551815279463,0.944305419922725,19.235384061671343,0.8716266461650896,0.5844760219782258,6401.0,55485.0,2027.0,1623.0
TransUNet,transunet,ANFC_000609.png,0.03779527569157005,0.019261637344113253,0.036115570016830745,0.03963884628063447,0.9279792574988773,0.8601531982443215,133.15836303410293,0.05507705340183266,0.014445791982963481,180.0,56191.0,4361.0,4804.0
TransUNet,transunet,ANFC_000610.png,0.25225225230252435,0.1443298969730474,0.26655299811501093,0.23940786125071364,0.8981161749137044,0.8302917480494646,124.97143191456188,0.2949160794896887,0.07650223462915977,1876.0,52538.0,5960.0,5162.0
TransUNet,transunet,ANFC_000611.png,0.3159976437214509,0.18764679430375059,0.6440823328226273,0.20935548621714117,0.7624861822972149,0.751953125003785,72.86424677382617,0.2819265204852964,0.011238085934415545,3755.0,45525.0,14181.0,2075.0
TransUNet,transunet,ANFC_000612.png,0.702339301659989,0.5412349334382285,0.812410728485572,0.6185355244540194,0.9467038068718375,0.9337921142588228,14.866068747318506,0.7514771788146979,0.4559349099978499,5119.0,56078.0,3157.0,1182.0
TransUNet,transunet,ANFC_000614.png,0.525270617571635,0.3561810213150879,0.5016361743640015,0.5512422360615199,0.8945862929565255,0.8139648437528387,51.741547684902,0.5485050450444167,0.21796938987710837,6745.0,46599.0,5491.0,6701.0
TransUNet,transunet,ANFC_000615.png,0.7205969187975416,0.5632290006240472,0.8195360195580542,0.6429734649254744,0.9350085446249955,0.9205780029308995,12.55975072477463,0.837391650017615,0.5016742928889626,6712.0,53619.0,3727.0,1478.0
TransUNet,transunet,ANFC_000616.png,0.6240418273018724,0.45353255622763367,0.6237930729361508,0.6242907801751515,0.9218758641045242,0.8705291748066631,49.38114942772048,0.683397525072069,0.35687859013057327,7042.0,50009.0,4238.0,4247.0
TransUNet,transunet,ANFC_000617.png,0.7753042820347289,0.6330587024064821,0.7929566563734576,0.7584207279755187,0.9661151875957684,0.9456329345711422,10.0,0.8870479349042107,0.5963604379384944,6147.0,55826.0,1958.0,1605.0
TransUNet,transunet,ANFC_000619.png,0.37089632009689294,0.22766894749014255,0.29701638551026943,0.4936991870947765,0.9565710101475544,0.8742675781269186,86.20904824900923,0.3994732963753455,0.17820979996313893,2429.0,54867.0,2491.0,5749.0
TransUNet,transunet,ANFC_000620.png,0.29797397469132153,0.17507016363349753,0.18302306766663062,0.8011514615583918,0.9919320060376638,0.8699340820332347,113.9613762115059,0.3562775901790533,0.2118136907164007,1809.0,55203.0,449.0,8075.0
TransUNet,transunet,ANFC_000621.png,0.3455866168210737,0.20888770629688772,0.22679121733178048,0.7257318953079408,0.9838627792286071,0.8639068603536392,190.67249408344142,0.35349319860861284,0.2650426588689212,2355.0,54262.0,890.0,8029.0
TransUNet,transunet,ANFC_000622.png,0.6857765370949972,0.5218112113229912,0.7013927577017559,0.6708405488649474,0.9576564534930828,0.9295806884776371,12.041594578792296,0.8386318803724302,0.43781724518097676,5036.0,55885.0,2471.0,2144.0
TransUNet,transunet,ANFC_000623.png,0.5021850801577716,0.3352784603465112,0.41045243772271556,0.646721958995513,0.9689177684735321,0.9009246826186994,44.85237331059916,0.5883945158468644,0.3751017639954411,3275.0,55768.0,1789.0,4704.0
TransUNet,transunet,ANFC_000624.png,0.3535686579370084,0.21474849814881042,0.25568022450831973,0.5729101195559679,0.9767318426193075,0.8982849121109272,142.39416186444336,0.28247974912767504,0.13654695467956796,1823.0,57047.0,1359.0,5307.0
TransUNet,transunet,ANFC_000625.png,0.2698961938332436,0.15600000008234147,0.20010011272680514,0.4144634527178685,0.9607437657492268,0.8679962158223268,97.76092851040099,0.30318240649767025,0.10599354419126489,1599.0,55286.0,2259.0,6392.0
TransUNet,transunet,ANFC_000627.png,0.6556882118999273,0.4877501021173438,0.6136130137317112,0.7039583538253651,0.9440359477134574,0.8851470947283151,25.843852637426284,0.7719054204978716,0.5174126038639458,7167.0,50842.0,3014.0,4513.0
TransUNet,transunet,ANFC_000628.png,0.3288997934317601,0.19681632028461352,0.2200812236049355,0.6505747127329311,0.9746492967408289,0.8414001464867952,81.78202635720672,0.36322181934993103,0.2190027596573935,2547.0,52595.0,1368.0,9026.0
TransUNet,transunet,ANFC_000630.png,0.7070371250132955,0.5468348231239335,0.6933705946757692,0.7212532300191775,0.970792791268791,0.9435272216805494,27.919411793832154,0.7991090916399444,0.45666285974435555,4466.0,57369.0,1726.0,1975.0
TransUNet,transunet,ANFC_000631.png,0.5226619500595477,0.35378629157783703,0.44294547503813514,0.6373685630038597,0.9509678830529151,0.8682250976582608,74.72951216760558,0.5092909963236317,0.3235697012895152,4728.0,52172.0,2690.0,5946.0
TransUNet,transunet,ANFC_000632.png,0.5259536148362096,0.3568094058350061,0.8082245431059759,0.3898123662391505,0.8325558089737964,0.8297119140650985,40.80441152620633,0.5286317428676452,0.16269299795881761,6191.0,48185.0,9691.0,1469.0
TransUNet,transunet,ANFC_000633.png,0.6343778521670594,0.46453395121506563,0.6969251337303576,0.5821328867021627,0.9355449910442409,0.9083099365248367,50.0,0.691218684807871,0.39585707364949585,5213.0,54314.0,3742.0,2267.0
TransUNet,transunet,ANFC_000634.png,0.45290314787910685,0.29274388820645597,0.3668754894903215,0.5916337806485187,0.9532357194513154,0.8618316650411709,118.2285921425101,0.4043929611129955,0.172330547442587,3748.0,52733.0,2587.0,6468.0
TransUNet,transunet,ANFC_000635.png,0.41705487568755983,0.26346767764729967,0.3263313975872567,0.5776465442743555,0.9663840676850725,0.8873443603532816,126.2266645930704,0.43551658674273314,0.18016635823620564,2641.0,55512.0,1931.0,5452.0
TransUNet,transunet,ANFC_000636.png,0.49073475546807077,0.32514811911448727,0.3912221936450037,0.6581418870599419,0.9560981945715381,0.8557434082053262,70.0,0.5259052832520201,0.17053062567195731,4555.0,51527.0,2366.0,7088.0
TransUNet,transunet,ANFC_000637.png,0.5575368139460489,0.3865171876615549,0.5274035052651805,0.591322126352644,0.935363334232725,0.8739166259784865,64.44951699148451,0.6329609938655893,0.20831608794503118,5206.0,52067.0,3598.0,4665.0
TransUNet,transunet,ANFC_000638.png,0.6138027305977392,0.442796089824493,0.6061869536243317,0.6216123026259146,0.891702522403748,0.8269195556667036,21.93171219946131,0.7576546044100745,0.25688503606330115,9014.0,45179.0,5487.0,5856.0
TransUNet,transunet,ANFC_000639.png,0.38635455073129504,0.23942964109009968,0.2693212782221129,0.683267871220225,0.9591803677014825,0.7891998291047791,72.43928303012048,0.4631018305144891,0.23508565872214326,4349.0,47372.0,2016.0,11799.0
TransUNet,transunet,ANFC_000640.png,0.5872579637984223,0.41568662132675865,0.5769513991682681,0.5979394556603995,0.9449187983560167,0.8991699218765387,58.542284812858924,0.5584930051963514,0.24454170164705288,4701.0,54227.0,3161.0,3447.0
TransUNet,transunet,ANFC_000641.png,0.6277054353305317,0.4574130449214708,0.7497611211646925,0.5398257147576957,0.8927241299447097,0.872177124025388,58.077534382926416,0.7369421756385306,0.27427463200373575,7062.0,50097.0,6020.0,2357.0
TransUNet,transunet,ANFC_000997.png,0.7756553546255176,0.6335269710151822,0.9118490205657311,0.6748585573417859,0.9700244498782392,0.9663085937505141,13.0,0.7424048824803002,0.4213037570297297,3817.0,59511.0,1839.0,369.0
TransUNet,transunet,ANFC_000998.png,0.799165477127576,0.6655084126434695,0.9002968827559878,0.7184600197989219,0.9768107457641915,0.9720916748051135,11.0,0.729213543990666,0.5899698151674391,3639.0,60068.0,1426.0,403.0
TransUNet,transunet,ANFC_000999.png,0.7812616927500365,0.6410413852829373,0.9240573552975646,0.6766917293652202,0.9583549017322899,0.9553985595709932,13.92838827718412,0.8562250011118563,0.21786941756142142,5220.0,57393.0,2494.0,429.0
TransUNet,transunet,ANFC_001003.png,0.7055694738984171,0.5450809909751619,0.6985423185760099,0.7127394487063744,0.9296435450969877,0.8834381103533412,16.1245154965971,0.8830317508119905,0.3216701290539589,9153.0,48744.0,3689.0,3950.0
TransUNet,transunet,ANFC_001005.png,0.586498775824659,0.41492625958478413,0.546687532662143,0.6325637543937583,0.9579214764644031,0.9098052978529388,83.43049461268775,0.6522192012733872,0.28983290115957366,4192.0,55433.0,2435.0,3476.0
TransUNet,transunet,ANFC_001006.png,0.8075997023242306,0.6772890814540503,0.8218104062881495,0.793872106050962,0.955902931213067,0.9329376220713359,13.0784943800515,0.8905410027649893,0.5935882434212018,9224.0,51917.0,2395.0,2000.0
TransUNet,transunet,ANFC_001007.png,0.783796558906041,0.6444617178667345,0.8507079827774772,0.7266432953789095,0.9440939236432319,0.93020629882919,13.0,0.8826174985450235,0.4784974784130305,8291.0,52671.0,3119.0,1455.0
TransUNet,transunet,ANFC_001008.png,0.7772793053626166,0.6356965321555393,0.8470940777661782,0.7180961294392609,0.9202156844211481,0.9060668945326834,10.44030650891055,0.8663308507836476,0.42150738992945974,10742.0,48638.0,4217.0,1939.0
TransUNet,transunet,ANFC_001009.png,0.6896203554197895,0.5262752350313502,0.7513751375274271,0.6372457548219236,0.8357969423127841,0.8123779296903629,27.172499864850238,0.7171572999956892,0.33924124236030834,13660.0,39580.0,7776.0,4520.0
TransUNet,transunet,ANFC_001010.png,0.4027308765671171,0.25213714502692,0.27021968286176534,0.7902621723450699,0.9868556468360232,0.8758544921893944,85.72007959418146,0.45695140497113007,0.1994305613727269,2743.0,54657.0,728.0,7408.0
TransUNet,transunet,ANFC_001011.png,0.48772685330742993,0.3225124075077282,0.480193821989074,0.49550000006306244,0.9295403362383767,0.8729400634785014,90.02638498915847,0.5221936610507505,0.31235592646357346,3964.0,53245.0,4036.0,4291.0
TransUNet,transunet,ANFC_001012.png,0.7977144450005077,0.663498319269329,0.8611403640949089,0.742990654238968,0.9663774219299636,0.9557037353522385,8.006225774829849,0.90692266944493,0.611084415080442,5724.0,56909.0,1980.0,923.0
TransUNet,transunet,ANFC_001013.png,0.7136868064259587,0.554831288377697,0.765608465633269,0.6683602771668952,0.9359911564394681,0.9114227294935392,15.172266054944025,0.851730487266726,0.5014086270215945,7235.0,52496.0,3590.0,2215.0
TransUNet,transunet,ANFC_001014.png,0.6957280661600492,0.5334225540935815,0.621348867769827,0.790336046776212,0.9623416060590398,0.8989257812515423,25.179356624028344,0.7712737260315804,0.5086545501350291,7573.0,51339.0,2009.0,4615.0
TransUNet,transunet,ANFC_001015.png,0.5239563828877654,0.35497350948772677,0.3864651881236116,0.8133014190779105,0.9794840964176172,0.8681030273457627,102.54969592181793,0.46992589268632207,0.26985636513695616,4757.0,52135.0,1092.0,7552.0
TransUNet,transunet,ANFC_001016.png,0.6975763962217082,0.5355987055374019,0.93414863594488,0.5566143498112897,0.9046905929958742,0.9080352783217158,35.4999910817608,0.8896414363500744,0.19521599718186117,6951.0,52558.0,5537.0,490.0
TransUNet,transunet,ANFC_001017.png,0.5155481577123744,0.34729867488814486,0.37939866376621395,0.8041066793004231,0.9853242803595494,0.9022979736343034,84.31073474127997,0.5599891012439132,0.3921353893692292,3407.0,55726.0,830.0,5573.0
TransUNet,transunet,ANFC_001018.png,0.6788651092044402,0.5138499588199629,0.6100019573683694,0.7652547575487717,0.9654362052141178,0.9100189208998106,68.8839603971781,0.7335892008062769,0.4251151933139138,6233.0,53406.0,1912.0,3985.0
TransUNet,transunet,ANFC_001019.png,0.5584861717869877,0.3874303256008215,0.46808510643489315,0.6921633713822827,0.9614215952258741,0.8842926025408282,70.10695440804963,0.5096011955445251,0.3231818663599512,4796.0,53157.0,2133.0,5450.0
TransUNet,transunet,ANFC_001020.png,0.6811287802480809,0.5164482855427309,0.7828016057927737,0.602831109729445,0.9598539545752701,0.9470672607429953,23.75077180828442,0.8032401112988198,0.4211609423463903,3705.0,58362.0,2441.0,1028.0
TransUNet,transunet,ANFC_001021.png,0.32461130076320244,0.19375282939537097,0.24029194355382313,0.5000973710807989,0.9531987821117395,0.8369445800806131,96.44917489706665,0.3486326409256857,0.2515342470787096,2568.0,52282.0,2567.0,8119.0
TransUNet,transunet,ANFC_001022.png,0.6886084394457882,0.5250975072473208,0.5917255876560553,0.823427735696925,0.9758852369715656,0.9145355224622417,12.198349504706238,0.7576135112825686,0.5560970942259819,6193.0,53742.0,1328.0,4273.0
TransUNet,transunet,ANFC_001023.png,0.7428115016145626,0.5908513342237557,0.6492146597266766,0.8679421372113949,0.9850898298241146,0.9410400390633997,48.02082542920738,0.741823726843006,0.6231838431941191,5580.0,56092.0,849.0,3015.0
TransUNet,transunet,ANFC_001024.png,0.7675091645914522,0.6227301190124473,0.7852348993571213,0.7505660377672244,0.9657731674065663,0.9448394775399043,47.005804467915375,0.8223269375777686,0.6285839204638928,5967.0,55954.0,1983.0,1632.0
TransUNet,transunet,ANFC_001026.png,0.7188992311032862,0.5611574425624012,0.6532803766323506,0.7991722152601813,0.9810003745449113,0.9470062255867462,93.94439758326567,0.7924659874836291,0.6285255091287871,4441.0,57622.0,1116.0,2357.0
TransUNet,transunet,ANFC_001027.png,0.6216342777088718,0.45099371501180624,0.5037950664607406,0.8114303178772264,0.9775620045098269,0.9013671875015051,47.585511566416926,0.7040698806625535,0.5337035223188183,5310.0,53762.0,1234.0,5230.0
TransUNet,transunet,ANFC_001028.png,0.5180446719165177,0.34956834537053466,0.5634929839309414,0.47938042625499405,0.9072795319187659,0.8620452880880426,64.73160263500667,0.48541735514957607,0.1758054186215864,4859.0,51636.0,5277.0,3764.0
TransUNet,transunet,ANFC_001029.png,0.5531090364891604,0.3822741661080859,0.5549664192818468,0.5512640449963409,0.9327946151565708,0.8838653564470846,75.17446346685581,0.4452471120005952,0.1910758934795321,4710.0,53215.0,3834.0,3777.0
TransUNet,transunet,ANFC_001030.png,0.5046235139002868,0.3374558304419005,0.34828014924589473,0.9156679015219725,0.9927624319726064,0.8741149902362959,96.26001061708283,0.5592937538618827,0.3843183433918794,4202.0,53084.0,387.0,7863.0
TransUNet,transunet,ANFC_001032.png,0.6307037897079072,0.46060434920626825,0.7447488585640417,0.5469483569594406,0.9786726865156652,0.9708557128910699,85.04112743533906,0.7371621567924784,0.39276926628856607,1631.0,61995.0,1351.0,559.0
TransUNet,transunet,ANFC_001033.png,0.5835862906571231,0.41201683296352737,0.42100652974828745,0.9507282862883064,0.9948280418287813,0.8848724365251943,59.04235524825895,0.636339797183255,0.22940181041014607,5287.0,52704.0,274.0,7271.0
TransUNet,transunet,ANFC_001034.png,0.4630686732863632,0.301294316342004,0.43720398506660063,0.4921860637080003,0.9535118576750289,0.9052734375014455,77.3433858279248,0.2675728776407212,0.22433677496896645,2677.0,56651.0,2762.0,3446.0
TransUNet,transunet,ANFC_001035.png,0.6019668737575095,0.4305812663031134,0.6041558442586608,0.5997937082001563,0.9748403203324119,0.9530639648444663,70.38641501143199,0.6617957666133604,0.45780855523270964,2326.0,60134.0,1552.0,1524.0
TransUNet,transunet,ANFC_001036.png,0.36352713441268764,0.22214064290894592,0.6708548904481757,0.24931331264884513,0.8666330497606156,0.8545074462912826,88.12073066406555,0.48944019942545725,0.1459455110257047,2723.0,53278.0,8199.0,1336.0
TransUNet,transunet,ANFC_001037.png,0.633238981019461,0.4633136095203833,0.5203234024232669,0.8087450508161913,0.980338719097097,0.9169616699231422,40.0,0.7290688243554485,0.5127151165842946,4698.0,55396.0,1111.0,4331.0
TransUNet,transunet,ANFC_001038.png,0.3217238787837865,0.19169901471168518,0.4113626656532758,0.26416129484787254,0.9118381700477892,0.8760833740253284,88.99549937470431,0.30780091810729404,0.12802934216476247,1926.0,55489.0,5365.0,2756.0
TransUNet,transunet,ANFC_001039.png,0.197290152148498,0.10944088008992833,0.2806770102112473,0.15210191104405046,0.9475153369403789,0.9258728027355062,130.61903382722457,0.2707312206428475,0.046545982028968785,597.0,60081.0,3328.0,1530.0
TransUNet,transunet,ANFC_001135.png,0.37646661607356574,0.2318810440644815,0.6545347814339493,0.2642180095658509,0.9000466770767267,0.8872833251970326,97.52480234521151,0.28459245241225,0.24484920801664514,2230.0,55919.0,6210.0,1177.0
TransUNet,transunet,ANFC_001137.png,0.36649089173460075,0.22435803386289685,0.5151617252307407,0.28441220251406024,0.9385148957943595,0.9193420410168558,58.802618331996825,0.40008968632767455,0.17471631013971672,1529.0,58721.0,3847.0,1439.0
TransUNet,transunet,ANFC_001138.png,0.20517055204184903,0.11431200459270159,0.365550022778282,0.14260485658784947,0.8411270002316645,0.809066772463851,150.3798065175919,0.23105157045636676,0.012446487417299654,1615.0,51408.0,9710.0,2803.0
TransUNet,transunet,ANFC_001139.png,0.5146915472058639,0.3465216577261351,0.39571734488314403,0.7359617683249854,0.9891072191372998,0.9468231201179991,85.0661193233344,0.6184774893378637,0.3335137635749999,1848.0,60203.0,663.0,2822.0
