experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000460.png,0.8504217432122576,0.7397684656986981,0.8641904762034104,0.8370848708637376,0.9679119122035048,0.9512939453132433,4.0,0.9423705692073786,0.7897887334225244,9074.0,53270.0,1766.0,1426.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000461.png,0.7601196861197923,0.6130589199878829,0.8563795954895841,0.6833130329188679,0.9459037711322773,0.9351654052744269,22.561028345356956,0.8279147828552655,0.7071647876988509,6732.0,54555.0,3120.0,1129.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000462.png,0.8105712409795399,0.6814794369526994,0.8807633996360685,0.7507411630748201,0.9396388270172922,0.9295654296885748,15.031631559454256,0.8481979689778611,0.6833357735630818,9876.0,51044.0,3279.0,1337.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000463.png,0.8384343535427607,0.7218140069046031,0.8575325649691378,0.8201682864901071,0.9458062233415406,0.9260559082042534,8.024903099319397,0.9235390817200402,0.7058463362874521,12574.0,48116.0,2757.0,2089.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000464.png,0.7667078116837106,0.6216757220745156,0.8363146759149533,0.7077974931053396,0.9348906380366555,0.9192504882824822,30.979611227823323,0.8900195578558452,0.6932029414449177,8696.0,51548.0,3590.0,1702.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000465.png,0.7372739138639838,0.5838747785242838,0.8885393258527156,0.6300191204824717,0.8933120141167538,0.8925018310563279,43.07435206567317,0.8683127077346098,0.6065383672053967,9885.0,48606.0,5805.0,1240.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000466.png,0.8783152875762811,0.7830322352203758,0.8870385232801445,0.8697619516097894,0.9419298245626769,0.925231933594891,5.0,0.9568417156759047,0.7358218143309179,17684.0,42952.0,2648.0,2252.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000467.png,0.6719117294472577,0.5059239994577428,0.925221297407158,0.5274932208852445,0.8917832559923442,0.8956451416031549,47.87431228352103,0.8233545679497022,0.6928983696238691,7003.0,51694.0,6273.0,566.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000468.png,0.8406023544667277,0.7250336911694301,0.8678384692475337,0.8150237684890026,0.9255435468285979,0.9097137451185653,11.04082491546852,0.895946281691072,0.7153747735596738,15602.0,44017.0,3541.0,2376.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000470.png,0.8312242187012786,0.7111921995746131,0.8128119231686052,0.8504900207560991,0.9589463552621551,0.9263305664073742,16.0,0.8598315790047992,0.6850245251510618,11889.0,48819.0,2090.0,2738.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000471.png,0.8632910472224459,0.7594653364185555,0.8797599644480841,0.8474273888640956,0.958914639302838,0.9426116943368132,20.506063881251944,0.8857566393583384,0.6875514222381255,11875.0,49900.0,2138.0,1623.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000472.png,0.6246719160294432,0.4541984733225045,0.9754098360694499,0.45945945949959466,0.8770104068138092,0.8865356445329814,73.7712596181133,0.7200200172058747,0.319871790894392,6188.0,51912.0,7280.0,156.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000473.png,0.7470459763819765,0.5962277644054503,0.8942217455564792,0.6414695134024361,0.9358093565450039,0.9310760498057393,10.428193134824257,0.8086214129001239,0.5168939217318562,6670.0,54349.0,3728.0,789.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000474.png,0.7289481423655575,0.5734999229409995,0.8666666666977466,0.6289967857166305,0.9641935799894819,0.9578094482428314,8.0,0.8957315902888127,0.673478878976662,3718.0,59053.0,2193.0,572.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000475.png,0.5212721146249714,0.3525138870029178,0.5757152827225598,0.47623629026818615,0.9555497493352785,0.9306335449229336,52.52734927309503,0.6249007598940713,0.5095498977130086,2475.0,58515.0,2722.0,1824.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000476.png,0.681015776219517,0.5163183637602207,0.7509053285371308,0.6230282219526743,0.9392256591249875,0.9170074462903289,59.0728360089609,0.6493453800387433,0.4204139509715301,5806.0,54291.0,3513.0,1926.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000477.png,0.4726388889255112,0.3094480313440531,0.9997062279671838,0.30947617321667187,0.8777924418998617,0.8841247558611433,150.8535511220801,0.5536227864147067,0.09324940540195248,3403.0,54539.0,7593.0,1.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000478.png,0.7269422989705281,0.5710206995386313,0.6791171477420291,0.7820136852661274,0.9682064442549151,0.9266357421886195,26.174166647769376,0.8020560534133488,0.2826803225901367,6400.0,54328.0,1784.0,3024.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000479.png,0.7923389631703475,0.6560938367812261,0.8391478029437064,0.7504763417155862,0.9420869340910968,0.9243927001964662,8.0,0.9211494119811986,0.45896930521638396,9453.0,51128.0,3143.0,1812.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000480.png,0.7633282335081012,0.6172440046043735,0.7891470982127817,0.7391452991750261,0.9600642043379789,0.9386291503915616,12.107139038404373,0.8686515844536803,0.7417539054682536,6486.0,55028.0,2289.0,1733.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000481.png,0.7509659728436392,0.6012374014967331,0.8180583842745338,0.6940444649586403,0.9543415103753702,0.9390258789071805,5.856309110618444,0.879925852955234,0.6079041421136688,6025.0,55515.0,2656.0,1340.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000482.png,0.6739425587637627,0.5082302906585626,0.709276764155938,0.641961798682654,0.9362309082544344,0.904724121095204,33.85768047667066,0.6522259217911265,0.448196539723592,6453.0,52839.0,3599.0,2645.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000483.png,0.6950737892963886,0.5326537115219326,0.8618556701743012,0.5823754790726662,0.9811466129948244,0.9776153564456542,8.66504764649356,0.7978989141110402,0.6280195274556833,1672.0,62397.0,1199.0,268.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000484.png,0.8376338602836495,0.720628235525083,0.833891765678354,0.8414096916462033,0.9722017706112341,0.9514160156257414,6.4031242374328485,0.9139274573000595,0.7994042873600764,8213.0,54139.0,1548.0,1636.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000485.png,0.7883123017890336,0.6505903319613956,0.7982779828073968,0.7785923753960821,0.9714697950845691,0.952133178711668,7.0710678118654755,0.8952592684543301,0.7224840113145363,5841.0,56558.0,1661.0,1476.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000486.png,0.719769212299081,0.5622183275460418,0.7187900128491054,0.7207510833380274,0.9706517339095492,0.9466400146492518,17.11431924082483,0.7879080051905017,0.5414028715908513,4491.0,57548.0,1740.0,1757.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000487.png,0.6659397049604914,0.4991826137610172,0.6366981479655712,0.6979965040072614,0.9608594880023551,0.9205322265637127,34.466644294842446,0.7278590720811038,0.564806143686451,5191.0,55137.0,2246.0,2962.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000488.png,0.8539431963938512,0.7451141982876014,0.8495302013624791,0.8584022786032277,0.9820266501397579,0.9669647216801917,3.605551275463989,0.9521456090907499,0.8756305676389449,6329.0,57042.0,1044.0,1121.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000489.png,0.7745386788619019,0.6320384540286406,0.8611333868135347,0.7037684325828762,0.9532848727055279,0.9427642822274359,4.0,0.9388841094946776,0.7654311598358774,6443.0,55342.0,2712.0,1039.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000491.png,0.6778638238280335,0.5127034840236264,0.6182351862744019,0.7502226180431383,0.9813264541902085,0.9511260986335583,49.079187892669076,0.7828962300446908,0.7214617547725148,3370.0,58963.0,1122.0,2081.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000493.png,0.7821573006710837,0.6422482157372871,0.8586005831091174,0.7182130584504808,0.9561648560104128,0.9449310302742779,27.65863337187866,0.8930473087416576,0.760012147555559,6479.0,55448.0,2542.0,1067.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000494.png,0.7726939970925426,0.629585445924607,0.875207296874957,0.6916775885170908,0.9690011859275102,0.9620971679693284,10.0,0.8772017615542781,0.7214735003735517,4222.0,58830.0,1882.0,602.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000495.png,0.8207667279798581,0.6960172745086352,0.8446644344381039,0.7981840693632984,0.9749944602591748,0.9613342285162151,9.0,0.9089702091154918,0.816900909072643,5802.0,57200.0,1467.0,1067.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000496.png,0.5957574395026042,0.42425536463923824,0.7556569690519762,0.49170997284190665,0.9318479685463469,0.9177093505871933,51.90278643478857,0.6784668125622549,0.5353608170319305,3974.0,56169.0,4108.0,1285.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000497.png,0.8401922975413285,0.7244237952332674,0.8684066834259685,0.8137535816809504,0.967718476738365,0.9538421630866419,5.0,0.930601160990588,0.8661964453084814,7952.0,54559.0,1820.0,1205.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000498.png,0.8589463220746051,0.7527659203978774,0.8714199274030435,0.846824774613208,0.9718985976272582,0.9566955566412859,3.605551275463989,0.9547306086789777,0.8417170907564914,8641.0,54057.0,1563.0,1275.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000499.png,0.8632252371573337,0.7593634776092215,0.8906338909877508,0.8374531835379933,0.9732330085116349,0.9621582031255775,4.123105625617661,0.9492179548715683,0.8390048533894036,7826.0,55230.0,1519.0,961.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000500.png,0.5623375273409237,0.39114711422086684,0.5627471384885021,0.5619285121442376,0.965289555581741,0.9357757568369176,92.31898488016705,0.6710369506112185,0.5814463333433234,2704.0,58623.0,2108.0,2101.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000501.png,0.5701425356799762,0.39874081855812604,0.6850373423422516,0.48825256984430015,0.954779167275643,0.9387969970712465,33.42510330047621,0.6311821303355392,0.5333073867876686,2660.0,58865.0,2788.0,1223.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000502.png,0.7278976311480596,0.5722005154566298,0.8403125381711253,0.6420110064693582,0.9330717586549294,0.9214782714855733,36.345563690772494,0.7689506128302995,0.6994869848838767,6883.0,53507.0,3838.0,1308.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000503.png,0.7449337490505715,0.5935413756259057,0.8610360360673341,0.6564217033556967,0.9672482650260696,0.9600524902349846,66.33621039612432,0.8617891447127768,0.7089865312478385,3823.0,59095.0,2001.0,617.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000504.png,0.6859340776918674,0.5219936580598428,0.8481965913795486,0.5757847534012749,0.9184018493294737,0.9102935791029314,11.0,0.8192380029452576,0.6481202922293574,6420.0,53237.0,4730.0,1149.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000505.png,0.8334933333510941,0.7145208486257276,0.920593779472056,0.7614500097911809,0.9800300202313511,0.9761810302738011,14.0,0.8734248200238203,0.7891037568931352,3907.0,60068.0,1224.0,337.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000506.png,0.679816162410327,0.5149405280422648,0.8590095176868835,0.5624801944055688,0.9301953250091816,0.923461914063668,71.28971986906558,0.7570463979385322,0.6644890420273066,5325.0,55195.0,4142.0,874.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000507.png,0.5203543556717618,0.3516749822734604,0.8101806240360655,0.38325306829528455,0.9364708518036762,0.930603027344809,59.192478901269034,0.6196995782773456,0.5503310303963904,2467.0,58521.0,3970.0,578.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000508.png,0.7305639694410382,0.575502783822804,0.7931412465090603,0.6771390374763183,0.9591715976338263,0.94299316406337,13.412670674955105,0.8128517138474372,0.6590366433518569,5065.0,56735.0,2415.0,1321.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000509.png,0.8323177414478841,0.7127947139425743,0.8764657003160866,0.7924040066951249,0.9545379764198055,0.9416351318368282,6.0,0.9198648764370417,0.8506276002463108,9493.0,52218.0,2487.0,1338.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000510.png,0.874822862547902,0.7774979009443513,0.9115170075564347,0.8409687184822433,0.9720532690232466,0.963607788086493,3.0,0.9498027865407935,0.8962902087681027,8334.0,54817.0,1576.0,809.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000592.png,0.6508299942958884,0.48239287233921146,0.7585056704791854,0.5699248120731905,0.9260867317943163,0.9069213867201704,43.42103155555485,0.6761728932128757,0.5205148671282043,5685.0,53751.0,4290.0,1810.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000593.png,0.857285650829782,0.7502186801681194,0.8955795336006985,0.82213228247714,0.9706590298158606,0.9607849121099735,4.0,0.93980913464221,0.7884947526947584,7719.0,55247.0,1670.0,900.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000594.png,0.8010942463907036,0.668187840448389,0.8953545714670722,0.7247904191836495,0.9377764138863517,0.9312133789072997,6.0,0.9057241558285525,0.696361223583872,9078.0,51950.0,3447.0,1061.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000598.png,0.816727435090652,0.6902276443604292,0.8951231446917105,0.7509578544402083,0.9693628482456129,0.962417602539636,6.082762530298219,0.9408764803326405,0.6276941894934023,5488.0,57585.0,1820.0,643.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000599.png,0.86575729069305,0.7632910342735929,0.9144475357795661,0.8219899964431949,0.964071964234856,0.9564514160162896,4.0,0.9430440288747461,0.8062846888125053,9203.0,53479.0,1993.0,861.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000600.png,0.7250586971337873,0.5686996691698171,0.8394765941909808,0.6380892344583533,0.9055116670341322,0.8945770263687962,25.26854010479748,0.7860481965486142,0.606387594914342,9110.0,49517.0,5167.0,1742.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000601.png,0.7711264092701224,0.6275066980898346,0.807206266338673,0.7381338936359341,0.9510015903941852,0.9299926757823184,27.459060435491963,0.861914441421493,0.6740906149123843,7729.0,53219.0,2742.0,1846.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000602.png,0.49421151443255545,0.3282077922775888,0.6868884540798241,0.38594990844398896,0.9175213745357087,0.9013366699233806,52.618865182895696,0.5604256336799692,0.40986668373648155,3159.0,55911.0,5026.0,1440.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000603.png,0.8079137572088746,0.6777309629351833,0.8389517873249012,0.779090372146593,0.9675769397491534,0.9521484375007303,8.377699818887043,0.8650046768744672,0.7378165659835911,6595.0,55805.0,1870.0,1266.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000607.png,0.7691644848119457,0.6249124885763955,0.8586015538395412,0.6966022331794572,0.9028469272043435,0.8937225341813093,17.08800749063506,0.8469274661451229,0.6190170566712203,11604.0,46967.0,5054.0,1911.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000608.png,0.8536528071497738,0.7446721311737017,0.9057826520556104,0.8071968014430034,0.9698149951319757,0.9619750976568303,4.242640687119285,0.952359816949872,0.7915371220815973,7268.0,55776.0,1736.0,756.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000609.png,0.6280822993852614,0.45781339445245406,0.8023675762836341,0.5160000000624516,0.9380532434942189,0.9277343750011028,67.95031661429057,0.7128752601555484,0.45664524257890227,3999.0,56801.0,3751.0,985.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000610.png,0.7256932843530159,0.5694808600459517,0.6172208014184114,0.8804215646776609,0.9899141851005178,0.9498901367195147,17.11724276862369,0.7332274658398825,0.40072754015517137,4344.0,57908.0,590.0,2694.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000611.png,0.6131210319849721,0.44208690605404927,0.5217838765828844,0.7432201319953041,0.9823970790208287,0.9414215087899565,91.03103610738337,0.3971911406623756,0.22144065130088925,3042.0,58655.0,1051.0,2788.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000612.png,0.8482063445116953,0.7364221364560589,0.9081098238520695,0.795716868336015,0.9752004726939276,0.968750000000477,4.0,0.9434640970815786,0.80297129360977,5722.0,57766.0,1469.0,579.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000614.png,0.7869705871495567,0.6487646373828236,0.7869998512727205,0.7869413252184918,0.9449990401239201,0.9125823974622715,16.1245154965971,0.8515465075322899,0.598932420536758,10582.0,49225.0,2865.0,2864.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000615.png,0.8283787429280616,0.7070362866359333,0.9373626373702854,0.7420976317310684,0.9534753949716899,0.9514617919929282,5.0,0.9515950907468627,0.7362893664081948,7677.0,54678.0,2668.0,513.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000616.png,0.7787200628276906,0.6376261814673937,0.8784657631430184,0.6993159861998931,0.9213965749272514,0.9140014648450623,15.297058540778355,0.8447554457844715,0.6264516706360279,9917.0,49983.0,4264.0,1372.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000617.png,0.8201590271386717,0.6951437066704516,0.904798761622188,0.7500000000267323,0.9595389727267143,0.9530639648444663,27.22564413898742,0.9175230808918479,0.8207149234577248,7014.0,55446.0,2338.0,738.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000619.png,0.7843020130348066,0.645145440286444,0.8027635118852087,0.7666705594106422,0.9651661494479381,0.9449005126961534,7.615773105863909,0.8941593181966517,0.6700960197502878,6565.0,55360.0,1998.0,1613.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000620.png,0.7056005475244895,0.5451180825215793,0.6258599757561858,0.8086274510054082,0.9736936677931846,0.9212341308605769,27.99014387744575,0.7828586661305231,0.6598121989751805,6186.0,54188.0,1464.0,3698.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000621.png,0.6837870392828819,0.519510945199538,0.6833590138979816,0.6842156012260905,0.9406186539030204,0.8998565673843407,21.400934559032695,0.7812159166197499,0.5836237567724653,7096.0,51877.0,3275.0,3288.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000622.png,0.7957030747590568,0.6607200085823395,0.8614206128326712,0.7393019364404373,0.9626259510596575,0.9515380859382396,9.219544457292887,0.9052628473093766,0.6776849250552165,6185.0,56175.0,2181.0,995.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000623.png,0.7452156162448829,0.5938993391363601,0.7320466224173398,0.7588670911057728,0.9677537050234072,0.939056396485305,16.0,0.8534427009164942,0.6662014332226966,5841.0,55701.0,1856.0,2138.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000624.png,0.6633338094798362,0.49625988464455445,0.6513323983658721,0.6757857974860615,0.9618532342574075,0.9280700683604727,45.55764686119848,0.6913079808936065,0.614924491897391,4644.0,56178.0,2228.0,2486.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000625.png,0.6289093597390589,0.4586927671318271,0.6920285321371508,0.576341844754941,0.9293596315938942,0.9004211425796446,23.853720883753127,0.6839339313313307,0.5908611768862972,5530.0,53480.0,4065.0,2461.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000627.png,0.8003195559937636,0.6671106126687852,0.8148116438514716,0.7863339668027486,0.9519830659545457,0.9275360107432933,47.9269722280108,0.8747441245591872,0.7601174302057158,9517.0,51270.0,2586.0,2163.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000628.png,0.7593800639980314,0.6120972603917143,0.7895964745710191,0.7313910677340011,0.9378092396653669,0.911636352540411,12.74339334118874,0.859113722978325,0.7046297604836396,9138.0,50607.0,3356.0,2435.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000630.png,0.7672093687684084,0.6223354958732235,0.8340319826371632,0.7103001454832342,0.962924105254879,0.9502563476570092,62.44187617363366,0.8271530262062586,0.6868228902363692,5372.0,56904.0,2191.0,1069.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000631.png,0.750449601791965,0.6005756973750548,0.8209668353175036,0.6910883281000719,0.9286026758060478,0.911071777345107,21.33026532700049,0.8255115331788418,0.6865756161074249,8763.0,50945.0,3917.0,1911.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000632.png,0.7376308277986661,0.5843225928411229,0.8096605744373812,0.6773700306162768,0.9489598451871422,0.9326782226572774,18.782187594207603,0.8794860521403142,0.5125669162719493,6202.0,54922.0,2954.0,1458.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000633.png,0.8147503681023457,0.6874082439652842,0.8137700535008329,0.8157330474650586,0.9763159707872344,0.9577636718756446,4.47213595499958,0.9362699411223168,0.759020044758338,6087.0,56681.0,1375.0,1393.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000634.png,0.6819351518434413,0.5173760250279285,0.6484925607235227,0.7190145431171029,0.9531995661613666,0.905700683595189,32.64040872411106,0.801797884664064,0.5504318398567494,6625.0,52731.0,2589.0,3591.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000635.png,0.7602502581692128,0.6132288094450535,0.7732608427315877,0.7476702509262043,0.9632331180480957,0.9397735595712315,7.810249675906654,0.866020890930597,0.6326151407917271,6258.0,55331.0,2112.0,1835.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000636.png,0.6969527014536852,0.5348637016115593,0.6403847805857267,0.7644827232887847,0.9573785092691559,0.9010620117202598,20.591260281974,0.7990013201433631,0.5024871743542985,7456.0,51596.0,2297.0,4187.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000637.png,0.7465738983899128,0.5956265769894343,0.7174551717437488,0.7781562465906872,0.9637294529782856,0.9266357421886195,11.180339887498949,0.8438141719305271,0.5850432416537937,7082.0,53646.0,2019.0,2789.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000638.png,0.7990399770812782,0.665334367376643,0.7500336247646245,0.8548980530542006,0.9626376662858201,0.9143981933606813,22.0,0.902299594459575,0.6356199694916383,11153.0,48773.0,1893.0,3717.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000639.png,0.8026733601535466,0.6703879571797137,0.8218355214378353,0.7843844198957158,0.9261359034598255,0.9004364013687068,13.715891727692302,0.8961665167790891,0.5484406517204845,13271.0,45740.0,3648.0,2877.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000640.png,0.8637220730321855,0.7601327567373899,0.9275895925469331,0.808082968052167,0.9687216839762891,0.963607788086493,4.0,0.9699911222958588,0.7633922376617885,7558.0,55593.0,1795.0,590.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000641.png,0.8102818752830786,0.6810704640575276,0.883533283800453,0.7482467182387837,0.9501042464859115,0.940536499024345,19.21582242860205,0.8916879680869519,0.6305264557620661,8322.0,53317.0,2800.0,1097.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000997.png,0.8403189066241095,0.7246120605530126,0.8812709030383967,0.8030039181969951,0.9852485737573716,0.9786071777347015,6.0,0.9243243033884745,0.6921932271200183,3689.0,60445.0,905.0,497.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000998.png,0.8494636059696086,0.7383196310931782,0.9109351806256963,0.7957639939927027,0.9846326470877707,0.9800872802737415,4.0,0.9300981821561136,0.818598908919098,3682.0,60549.0,945.0,360.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_000999.png,0.8368134760627467,0.7194146930578648,0.8442202159950044,0.8295355714333735,0.9836358475130891,0.9716186523441832,7.615773105863909,0.9051069788905644,0.5315505105198397,4769.0,58907.0,980.0,880.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001003.png,0.7563162184299413,0.6081258191635266,0.6374112798872463,0.9297562061750244,0.9879655941870966,0.9178771972668782,10.44030650891055,0.9399056105922375,0.4697632343818273,8352.0,51802.0,631.0,4751.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001005.png,0.8231226495315345,0.6994124317390565,0.8848461137343706,0.7694488546417046,0.9648683210070356,0.955505371094429,8.06225774829855,0.8973682070154924,0.5755349532371097,6785.0,55835.0,2033.0,883.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001006.png,0.8634672956607335,0.7597381864815024,0.8480042765637915,0.8795047126335701,0.9759905729861542,0.9540710449225759,6.0,0.9206100770249508,0.7316976350431024,9518.0,53008.0,1304.0,1706.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001007.png,0.8662820123561958,0.7641071428782047,0.8781038374842906,0.8547742708894552,0.9739379817176208,0.9596862792974903,4.47213595499958,0.9451524126163344,0.7383203922905905,8558.0,54336.0,1454.0,1188.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001008.png,0.8431932773175129,0.7288972831811058,0.7912625187452675,0.9024192823183362,0.9794721407628517,0.9430541992196191,11.038556864609168,0.9435183303186635,0.6160168006328385,10034.0,51770.0,1085.0,2647.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001009.png,0.8144317849893534,0.6869548075655731,0.7667216721800483,0.868473520257416,0.9554227553012201,0.903076171876479,12.417511039639543,0.860872728498121,0.49848451645953634,13939.0,45245.0,2111.0,4241.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001010.png,0.8261029993239101,0.7037269870046047,0.7719436508943017,0.8884353741623089,0.9822334567124269,0.9496612548835807,9.0,0.8832054074779215,0.686186651707861,7836.0,54401.0,984.0,2315.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001011.png,0.7613232155702322,0.614626208517792,0.7778316172286092,0.7455009869098455,0.9617325116537467,0.9385681152353125,11.180339887498949,0.8689599718659656,0.6347118328448222,6421.0,55089.0,2192.0,1834.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001012.png,0.8382569644348988,0.7215510993329849,0.8986008725893484,0.7855076275926476,0.9723038258423083,0.9648284912114743,23.0,0.9371128749166486,0.8088481323770416,5973.0,57258.0,1631.0,674.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001013.png,0.7765550239341361,0.634728197134554,0.8587301587451079,0.7087336244795865,0.940537745606024,0.9287414550792125,26.68332812825267,0.8797691862074727,0.6054443547356626,8115.0,52751.0,3335.0,1335.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001014.png,0.8238817734059554,0.7005093151252842,0.8576468657812892,0.7926746037921685,0.9487515933127999,0.9318084716807281,7.0,0.9116359098084911,0.7078621799782534,10453.0,50614.0,2734.0,1735.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001015.png,0.8299892725245346,0.7093860364228888,0.8485660898652558,0.8122083981483508,0.9546282901543459,0.9347076416025589,8.94427190999916,0.9052687579608846,0.6600341559473031,10445.0,50812.0,2415.0,1864.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001016.png,0.8365740188574153,0.7190608018333784,0.9424808493559359,0.7520643431901272,0.9602031155872243,0.958190917969388,7.0,0.9447042795643424,0.6590131054320707,7013.0,55783.0,2312.0,428.0
