experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green_clahe,transunet,ANFC_000465.png,0.7848130932469508,0.6458373513567446,0.9030112359637743,0.6939762365505681,0.9185826395412953,0.9159393310559703,33.421549934136806,0.8901768290869297,0.592386910445706,10046.0,49981.0,4430.0,1079.0
TransUNet_direct_green_clahe,transunet,ANFC_000466.png,0.8851723633554739,0.7939993002189468,0.910613964691482,0.8611137463304661,0.9357894736856186,0.9281311035167218,5.0,0.9656335863961533,0.7669305333596352,18154.0,42672.0,2928.0,1782.0
TransUNet_direct_green_clahe,transunet,ANFC_000467.png,0.6562455726254429,0.4883671891833579,0.9179548157064401,0.5106570630963798,0.8851415460540456,0.8889312744157574,62.36465333325679,0.736235092562631,0.6382800468598305,6948.0,51309.0,6658.0,621.0
TransUNet_direct_green_clahe,transunet,ANFC_000468.png,0.8276808047167188,0.7060200055195917,0.8558794081735521,0.8012810498463114,0.9197611337751848,0.9022369384780543,14.906248123122978,0.8840367987706231,0.6916649430356664,15387.0,43742.0,3816.0,2591.0
TransUNet_direct_green_clahe,transunet,ANFC_000470.png,0.8308290613459137,0.7106138494278431,0.8033089492169748,0.8603016547180918,0.9625213616460249,0.9269866943370517,11.0,0.8836328543127933,0.6644333094652729,11750.0,49001.0,1908.0,2877.0
TransUNet_direct_green_clahe,transunet,ANFC_000471.png,0.8553585368627427,0.7472720187225727,0.8523484960844312,0.8583899127166761,0.9635266535999937,0.9406280517587186,11.661903789690601,0.8982703515733893,0.6692643341184983,11505.0,50140.0,1898.0,1993.0
TransUNet_direct_green_clahe,transunet,ANFC_000472.png,0.6062626848552111,0.4349906386911455,0.9888083228264805,0.4371428571820806,0.8635457494279033,0.8756713867206471,74.95565286548532,0.7020828764539602,0.3441193060096223,6273.0,51115.0,8077.0,71.0
TransUNet_direct_green_clahe,transunet,ANFC_000473.png,0.7544645325507566,0.6057350852622749,0.914733878547428,0.641983440003577,0.9344835304865182,0.9322357177744716,14.805321335067452,0.7754604773585027,0.5150261779795346,6823.0,54272.0,3805.0,636.0
TransUNet_direct_green_clahe,transunet,ANFC_000474.png,0.7519603797201857,0.6025132275789494,0.8494172494523502,0.6745649759950824,0.971296084642731,0.9633178710943099,5.385164807134504,0.9164910404106146,0.7335404359456382,3644.0,59488.0,1758.0,646.0
TransUNet_direct_green_clahe,transunet,ANFC_000475.png,0.5441287403137882,0.373747841213515,0.5033728775288734,0.5920656635863021,0.9756519751134828,0.9446716308602193,52.826601257689994,0.6605158706390928,0.5216305886685391,2164.0,59746.0,1491.0,2135.0
TransUNet_direct_green_clahe,transunet,ANFC_000476.png,0.5747262186184923,0.4032391714197183,0.6923176410123749,0.4912812041582892,0.9041069822174226,0.8791198730487196,40.78294235372982,0.6040351713614378,0.356572293035183,5353.0,52261.0,5543.0,2379.0
TransUNet_direct_green_clahe,transunet,ANFC_000477.png,0.3481019134683259,0.21072844405285376,0.9994124559343677,0.21075455338800925,0.7949526813913128,0.8055725097685918,162.95934270815235,0.4550622185137436,0.15017814454398104,3402.0,49392.0,12740.0,2.0
TransUNet_direct_green_clahe,transunet,ANFC_000478.png,0.7527331694432844,0.6035061231669597,0.7634762309249282,0.742288249278625,0.9554818933569382,0.9278717041026632,22.742888462826308,0.8304582791519368,0.291073239161633,7195.0,53614.0,2498.0,2229.0
TransUNet_direct_green_clahe,transunet,ANFC_000479.png,0.7766251452005998,0.6348218963046869,0.8606302707624829,0.7075609400301006,0.9261668294314428,0.9149017333997361,9.055385138137417,0.8698270195365514,0.43245578840654747,9695.0,50264.0,4007.0,1570.0
TransUNet_direct_green_clahe,transunet,ANFC_000480.png,0.7957426453123808,0.6607745779880065,0.8095875410865571,0.7823633157222383,0.967705916220882,0.9478759765632955,4.242640687119285,0.9119819357594033,0.7846684840136832,6654.0,55466.0,1851.0,1565.0
TransUNet_direct_green_clahe,transunet,ANFC_000481.png,0.6910744476365024,0.5279707821549999,0.8047522064080446,0.6055373927660873,0.9336267212196175,0.9191436767590464,37.96570487069609,0.8120055959143063,0.519430771259592,5927.0,54310.0,3861.0,1438.0
TransUNet_direct_green_clahe,transunet,ANFC_000482.png,0.6146208266343167,0.44364809178967496,0.54429544959944,0.7058152794033901,0.9634288954257162,0.905242919923321,23.340943641825916,0.7170685855457823,0.4077468819899898,4952.0,54374.0,2064.0,4146.0
TransUNet_direct_green_clahe,transunet,ANFC_000483.png,0.5917743032644842,0.4202268888679153,0.8974226804652461,0.4414300204256009,0.9653594565701402,0.9633483886724343,77.3918567336932,0.7386390774122654,0.5569739543436044,1741.0,61393.0,2203.0,199.0
TransUNet_direct_green_clahe,transunet,ANFC_000484.png,0.8337847326796176,0.7149492517017935,0.8439435475841259,0.8238675785683549,0.9680895002429994,0.9494323730476467,4.47213595499958,0.9098904945960729,0.7875938893073047,8312.0,53910.0,1777.0,1537.0
TransUNet_direct_green_clahe,transunet,ANFC_000485.png,0.7919043738255974,0.6554980886377898,0.7967746344407852,0.7870932901597012,0.9729126230273122,0.9532470703132135,7.183095603115439,0.8971863336514061,0.7466125832000962,5830.0,56642.0,1577.0,1487.0
TransUNet_direct_green_clahe,transunet,ANFC_000486.png,0.6329542250556487,0.46300880095393165,0.5388924456563872,0.7667957185682541,0.9827283767375737,0.9404144287118468,29.320319852411664,0.7687748201925928,0.549749339751177,3367.0,58264.0,1024.0,2881.0
TransUNet_direct_green_clahe,transunet,ANFC_000487.png,0.6533906026517382,0.4852116760598094,0.6157242733207746,0.695965617676977,0.9617831064956209,0.9187316894543651,18.384776310850235,0.7214581523891732,0.5192409591658484,5020.0,55190.0,2193.0,3133.0
TransUNet_direct_green_clahe,transunet,ANFC_000488.png,0.8594847775272431,0.7535934291878738,0.837449664451349,0.882710809297862,0.9857280583964169,0.9688720703129751,3.1622776601683795,0.96340930447629,0.8809258707492351,6239.0,57257.0,829.0,1211.0
TransUNet_direct_green_clahe,transunet,ANFC_000489.png,0.7719036982022894,0.628536782575936,0.8313285218081624,0.7204076905582109,0.9584180245985046,0.943908691407106,5.873213921133976,0.9197889880283373,0.7397476093587982,6220.0,55640.0,2414.0,1262.0
TransUNet_direct_green_clahe,transunet,ANFC_000491.png,0.6727234312621252,0.5068449539148607,0.5841130068640409,0.7930261519818117,0.9861695930767052,0.9527282714850964,52.494681496968624,0.7585608433681471,0.6857393260268174,3184.0,59254.0,831.0,2267.0
TransUNet_direct_green_clahe,transunet,ANFC_000493.png,0.7921602149351471,0.655848751424947,0.8596607474344473,0.7344882246677437,0.9595619934478434,0.9480590820320427,13.356612824300802,0.8913667348250519,0.7676744425228441,6487.0,55645.0,2345.0,1059.0
TransUNet_direct_green_clahe,transunet,ANFC_000494.png,0.7633249952123028,0.6172397697810424,0.8223466003685018,0.7122082585794958,0.9735966530509027,0.9624633789068229,11.0,0.8584034050239943,0.7354084565776055,3967.0,59109.0,1603.0,857.0
TransUNet_direct_green_clahe,transunet,ANFC_000495.png,0.7947548460807615,0.6594134342881488,0.8117629931850687,0.7784447857352443,0.9729490173355899,0.9560546875006707,9.0,0.8766960310446763,0.7574265989977828,5576.0,57080.0,1587.0,1293.0
TransUNet_direct_green_clahe,transunet,ANFC_000496.png,0.6030051102430779,0.43164446391879835,0.7516638144606077,0.5034386144290067,0.9353152943919685,0.9205780029308995,53.81681878201902,0.6688124706065137,0.5473357638921952,3953.0,56378.0,3899.0,1306.0
TransUNet_direct_green_clahe,transunet,ANFC_000497.png,0.8332351839052822,0.7141415068629768,0.8498416512122047,0.8172652804224674,0.9691374447938215,0.9524688720710379,5.385164807134504,0.9308699519710409,0.8482919574921477,7782.0,54639.0,1740.0,1375.0
TransUNet_direct_green_clahe,transunet,ANFC_000498.png,0.8526821457239451,0.7431960921368461,0.859217426395803,0.846245530408597,0.9721682847901444,0.9550781250006856,4.0,0.9382651826876612,0.8414235160363182,8520.0,54072.0,1548.0,1396.0
TransUNet_direct_green_clahe,transunet,ANFC_000499.png,0.8494647636123179,0.7383213801377863,0.8669625583399383,0.8326593070463811,0.9730215510410224,0.9588012695318787,5.0,0.9349443846879677,0.7770628134099622,7618.0,55218.0,1531.0,1169.0
TransUNet_direct_green_clahe,transunet,ANFC_000500.png,0.5640739915796664,0.39282942737966325,0.5267429761650898,0.6071000240808107,0.9730286015383737,0.9403076171884109,92.93169139012376,0.6670626661205,0.5899031479441621,2531.0,59093.0,1638.0,2274.0
TransUNet_direct_green_clahe,transunet,ANFC_000501.png,0.5723960766496502,0.4009487977423607,0.6312129797498808,0.5236060671814556,0.9638298217448651,0.9441223144539778,64.8355564897908,0.5917017251929361,0.463504738921784,2451.0,59423.0,2230.0,1432.0
TransUNet_direct_green_clahe,transunet,ANFC_000502.png,0.7397170838008859,0.5869452599216936,0.8299352948565578,0.6671901070107773,0.9408666841060098,0.927001953126114,35.80363058293933,0.7518734119929964,0.7097179292884256,6798.0,53954.0,3391.0,1393.0
TransUNet_direct_green_clahe,transunet,ANFC_000503.png,0.743406216320874,0.5916042447578644,0.8538288288617502,0.6582740059631405,0.9677883985863593,0.9600677490240469,12.124285517095505,0.8314768567147579,0.650014523214334,3791.0,59128.0,1968.0,649.0
TransUNet_direct_green_clahe,transunet,ANFC_000504.png,0.6805449591454744,0.5157773005521413,0.8249438499372514,0.5791670531880933,0.9217313298959454,0.9105529785169899,13.038404810405298,0.7875613293942644,0.653130303365093,6244.0,53430.0,4537.0,1325.0
TransUNet_direct_green_clahe,transunet,ANFC_000505.png,0.8331342959686099,0.7139933011324909,0.9040999057718897,0.7724984900800285,0.9815636624684859,0.9765472412112954,8.48528137423857,0.8884818769247985,0.7871744324290704,3837.0,60162.0,1130.0,407.0
TransUNet_direct_green_clahe,transunet,ANFC_000506.png,0.635183468033171,0.4653984276943222,0.7735118567876251,0.5388245870840741,0.9308357348714826,0.9159545898450325,74.09312671898346,0.6583444564221267,0.5916375358907076,4795.0,55233.0,4104.0,1404.0
TransUNet_direct_green_clahe,transunet,ANFC_000507.png,0.4332651342600475,0.2765401752532585,0.5911330050603834,0.34194528887880976,0.9445680177954494,0.928146362305784,58.896915786306366,0.5229929258233029,0.4398516939969384,1800.0,59027.0,3464.0,1245.0
TransUNet_direct_green_clahe,transunet,ANFC_000508.png,0.7554326960181653,0.6069842053791974,0.7702787347681994,0.7411481091244315,0.9709551986479974,0.9514007568366791,12.165525060596439,0.809617326133907,0.7142033220192197,4919.0,57432.0,1718.0,1467.0
TransUNet_direct_green_clahe,transunet,ANFC_000509.png,0.8364972443427304,0.7189473684421844,0.8828363032145844,0.7947801512929282,0.9548670139849216,0.9429626464852454,4.129082378692764,0.9085635084467164,0.8459809177072428,9562.0,52236.0,2469.0,1269.0
TransUNet_direct_green_clahe,transunet,ANFC_000510.png,0.8679345235011954,0.7666822648791126,0.895986000230123,0.8415861927427999,0.972656180732136,0.961959838867768,3.0,0.9456906136373977,0.8710938429127105,8192.0,54851.0,1542.0,951.0
TransUNet_direct_green_clahe,transunet,ANFC_000592.png,0.6474800883710943,0.4787212985472366,0.6453635757644611,0.6496105291902216,0.9550490170749117,0.919631958009039,56.006695894821334,0.6524409420946378,0.5100752498187725,4837.0,55432.0,2609.0,2658.0
TransUNet_direct_green_clahe,transunet,ANFC_000593.png,0.8479461130826002,0.7360299051340908,0.8909386239829518,0.8089118297894331,0.9681290299915996,0.9579772949225164,4.0,0.9296389469877513,0.763739462710954,7679.0,55103.0,1814.0,940.0
TransUNet_direct_green_clahe,transunet,ANFC_000594.png,0.7930449144472613,0.6570624905232582,0.8524509320591329,0.7413793103670115,0.945574670109472,0.9311676025401129,5.830951894845301,0.9126456435386816,0.6938684544279651,8643.0,52382.0,3015.0,1496.0
TransUNet_direct_green_clahe,transunet,ANFC_000598.png,0.7889481192440162,0.6514569126284616,0.8569564508470141,0.7309404563535141,0.9674438178609975,0.9571075439459671,7.292036661915091,0.9159085539843314,0.5287433023750882,5254.0,57471.0,1934.0,877.0
TransUNet_direct_green_clahe,transunet,ANFC_000599.png,0.8550412293920989,0.7467877895288659,0.9066971383240563,0.8089539007261566,0.9611515719649345,0.9527893066413455,4.242640687119285,0.9520806147175903,0.765985648393393,9125.0,53317.0,2155.0,939.0
TransUNet_direct_green_clahe,transunet,ANFC_000600.png,0.7342553524091946,0.5800975369109144,0.8659233321170362,0.6373440043653457,0.9022200277978527,0.8962097167984588,23.721212223146477,0.7885541257463426,0.581448895828852,9397.0,49337.0,5347.0,1455.0
TransUNet_direct_green_clahe,transunet,ANFC_000601.png,0.7672833495744193,0.6224328594328215,0.7406788512020179,0.7958702727195747,0.9674952198858581,0.9343566894541268,16.055979647303207,0.8749420530694144,0.6812580110016612,7092.0,54142.0,1819.0,2483.0
TransUNet_direct_green_clahe,transunet,ANFC_000602.png,0.5442773601144238,0.3738880919119242,0.5666449229035344,0.5236085996536852,0.961090962798282,0.9334106445322662,68.51051455673947,0.6121967162471247,0.5438550927783079,2606.0,58566.0,2371.0,1993.0
TransUNet_direct_green_clahe,transunet,ANFC_000603.png,0.7698622434765329,0.6258341713478531,0.8708815672470575,0.6898428053516885,0.9466319895978044,0.9375457763681406,13.0,0.8780998286064444,0.6275749233660252,6846.0,54597.0,3078.0,1015.0
TransUNet_direct_green_clahe,transunet,ANFC_000607.png,0.7695350496151503,0.625401844552021,0.8780614132535656,0.6848848617946047,0.8950423867304542,0.891540527345405,19.508645785123875,0.8535615889204475,0.5889867263021281,11867.0,46561.0,5460.0,1648.0
TransUNet_direct_green_clahe,transunet,ANFC_000608.png,0.8467466249581814,0.734224276554037,0.9106430707987733,0.7912290200550917,0.9664765614138532,0.9596405029303035,4.47213595499958,0.9490095729114987,0.7588716205856615,7307.0,55584.0,1928.0,717.0
TransUNet_direct_green_clahe,transunet,ANFC_000609.png,0.6920582120838206,0.5291200407516379,0.8348715891182039,0.5909671922182975,0.9524375743170757,0.9434967041024248,66.85612421949656,0.7651460321407785,0.4080370745281737,4161.0,57672.0,2880.0,823.0
TransUNet_direct_green_clahe,transunet,ANFC_000610.png,0.658070001441259,0.49039070755117314,0.659846547362909,0.6563029960915343,0.9584259290923036,0.9263610839854988,95.25754563287887,0.7582116446525957,0.2915058672682805,4644.0,56066.0,2432.0,2394.0
TransUNet_direct_green_clahe,transunet,ANFC_000611.png,0.5154208998988189,0.3471831847308831,0.48730703267799186,0.5469772815658496,0.9605902254386395,0.9184875488293689,88.89769074335746,0.30759621743827203,0.192921331932426,2841.0,57353.0,2353.0,2989.0
TransUNet_direct_green_clahe,transunet,ANFC_000612.png,0.8165066909678059,0.689912384597453,0.9247738454333004,0.7309332664662653,0.9637883008362659,0.9600372314459223,9.055385138137417,0.9054759932868535,0.7294205215294016,5827.0,57090.0,2145.0,474.0
TransUNet_direct_green_clahe,transunet,ANFC_000614.png,0.7574717901891784,0.6096214027361097,0.7388814517522772,0.7770217425483325,0.9452678057219185,0.9029235839858564,16.492422502470642,0.8466530261577082,0.5707521726988756,9935.0,49239.0,2851.0,3511.0
TransUNet_direct_green_clahe,transunet,ANFC_000615.png,0.8268624252405187,0.7048298878553045,0.9283272283359796,0.7453921568877067,0.9547134935312888,0.9514160156257414,5.0,0.9637306355424213,0.724096989468676,7603.0,54749.0,2597.0,587.0
TransUNet_direct_green_clahe,transunet,ANFC_000616.png,0.7579761991765359,0.6102750999523704,0.9196563026025639,0.6446445203573645,0.8945010784025936,0.8988342285171688,15.0,0.8317524784570859,0.5538062476464541,10382.0,48524.0,5723.0,907.0
TransUNet_direct_green_clahe,transunet,ANFC_000617.png,0.8111839433951399,0.6823460525341714,0.9019607843263725,0.7370085380270888,0.9568219576360788,0.9503326416023204,36.65647499578492,0.8927043491056226,0.7691141800599799,6992.0,55289.0,2495.0,760.0
TransUNet_direct_green_clahe,transunet,ANFC_000619.png,0.754947867905666,0.6063584395139546,0.7393005625165933,0.7712718459278898,0.9687401931732498,0.9401092529306014,12.194246449192516,0.8530009043451112,0.6556121026106473,6046.0,55565.0,1793.0,2132.0
TransUNet_direct_green_clahe,transunet,ANFC_000620.png,0.6977946244143237,0.5358560466141081,0.6146297046120367,0.806987247634566,0.9738913246608587,0.9197082519543502,31.874743310072738,0.7605437806237252,0.6611077486081106,6075.0,54199.0,1453.0,3809.0
TransUNet_direct_green_clahe,transunet,ANFC_000621.png,0.6982597887042542,0.5364048699342401,0.6491718028072831,0.7553787539494197,0.9604184798382576,0.9111022949232316,24.029146803494214,0.7978056059588372,0.6083508648022903,6741.0,52969.0,2183.0,3643.0
TransUNet_direct_green_clahe,transunet,ANFC_000622.png,0.7804787530289801,0.6399878271819854,0.8786908078163383,0.7020140202846318,0.9541092604024589,0.945846557618014,10.812021405179676,0.8988401963352081,0.6524558393270821,6309.0,55678.0,2678.0,871.0
TransUNet_direct_green_clahe,transunet,ANFC_000623.png,0.7271851093471968,0.5713203975796195,0.7564857751903139,0.7000695894571944,0.9550706256414498,0.9308929443369921,20.0,0.8491683443036946,0.6652106029283941,6036.0,54971.0,2586.0,1943.0
TransUNet_direct_green_clahe,transunet,ANFC_000624.png,0.6852399043418292,0.5211900685443932,0.6830294530598837,0.6874647092479581,0.9620929356579445,0.9317321777354168,43.389652832301664,0.7234604719041177,0.6403960711999334,4870.0,56192.0,2214.0,2260.0
TransUNet_direct_green_clahe,transunet,ANFC_000625.png,0.6212723658260839,0.4506128334975076,0.7039169065568869,0.5559948601802911,0.9219393518129821,0.8953552246109718,23.422197630933685,0.6863584237675386,0.5630803582580557,5625.0,53053.0,4492.0,2366.0
TransUNet_direct_green_clahe,transunet,ANFC_000627.png,0.7992760493062451,0.6656617858408225,0.7940068493327049,0.8046156515873143,0.9581847890679185,0.9289245605479596,43.022084384667714,0.8622520531831164,0.7441689480437548,9274.0,51604.0,2252.0,2406.0
TransUNet_direct_green_clahe,transunet,ANFC_000628.png,0.7390733117395518,0.5861350375391682,0.7291108615113531,0.7493117840556512,0.9476863777042105,0.9090881347670123,17.703101666440208,0.8346974416943337,0.7004513356748332,8438.0,51140.0,2823.0,3135.0
TransUNet_direct_green_clahe,transunet,ANFC_000630.png,0.7735499501372702,0.6307227516115823,0.8427262847628123,0.7148689582885726,0.9633640747954418,0.9515075683601151,62.609903369994115,0.8454739312047772,0.6656171879531221,5428.0,56930.0,2165.0,1013.0
TransUNet_direct_green_clahe,transunet,ANFC_000631.png,0.7342804895327857,0.580128917568339,0.7335581787770697,0.7350042241870831,0.9485436185347136,0.913528442384132,23.03148845066081,0.8189598862625587,0.6818746295443633,7830.0,52039.0,2823.0,2844.0
TransUNet_direct_green_clahe,transunet,ANFC_000632.png,0.7575235469930207,0.6096884533965343,0.8609660574594039,0.6762715340774947,0.9454523463966851,0.9355773925791081,14.85088189425573,0.9313588579786058,0.5279663187477741,6595.0,54719.0,3157.0,1065.0
TransUNet_direct_green_clahe,transunet,ANFC_000633.png,0.7908554372301163,0.6540619389975245,0.7792780748958185,0.8027819859795094,0.975334160121687,0.9529571533210304,6.324555320336759,0.8981449593346907,0.728627595771094,5829.0,56624.0,1432.0,1651.0
TransUNet_direct_green_clahe,transunet,ANFC_000634.png,0.6979317219188671,0.5360177601212571,0.6853954581357288,0.7109351203461332,0.9485357917579802,0.9075164794935988,32.29860321893939,0.774058442492235,0.5124242787844704,7002.0,52473.0,2847.0,3214.0
TransUNet_direct_green_clahe,transunet,ANFC_000635.png,0.7732206694980032,0.6302850482536522,0.734956134964172,0.8156884256972452,0.9766028933033337,0.94676208496175,7.0710678118654755,0.8994310999487859,0.6635467785465309,5948.0,56099.0,1344.0,2145.0
TransUNet_direct_green_clahe,transunet,ANFC_000636.png,0.714516853945415,0.5558352563068433,0.6827278193178109,0.7494107664985943,0.9506800512135031,0.903076171876479,12.529964086141668,0.7979287197343885,0.49225345836638956,7949.0,51235.0,2658.0,3694.0
TransUNet_direct_green_clahe,transunet,ANFC_000637.png,0.7547247541194333,0.6060706310804672,0.7423766589259065,0.7674905739665385,0.9601185664248609,0.9273223876964216,12.076828264374226,0.8317732266765817,0.5760705837341383,7328.0,53445.0,2220.0,2543.0
TransUNet_direct_green_clahe,transunet,ANFC_000638.png,0.7978775739757581,0.6637240573128487,0.7634835238894766,0.8355166323347427,0.9558875774689952,0.9122314453138394,21.0,0.906567877563249,0.6028835286853816,11353.0,48431.0,2235.0,3517.0
TransUNet_direct_green_clahe,transunet,ANFC_000639.png,0.8181086269951661,0.6922028924915006,0.8180579638457978,0.8181592964314283,0.9405523608985876,0.9103698730482428,7.0710678118654755,0.9202143501298208,0.547794825274861,13210.0,46452.0,2936.0,2938.0
TransUNet_direct_green_clahe,transunet,ANFC_000640.png,0.8320635261384235,0.7124219037382927,0.9516445753618502,0.739180171616856,0.9523245277766724,0.9522399902351039,10.0,0.9304202128972535,0.6631534343901009,7754.0,54652.0,2736.0,394.0
TransUNet_direct_green_clahe,transunet,ANFC_000641.png,0.8067764705973282,0.6761318820258612,0.9100753795615166,0.7245372327170537,0.9419249068919948,0.9373474121103311,13.930088593142363,0.9044531303760924,0.6266403580722696,8572.0,52858.0,3259.0,847.0
TransUNet_direct_green_clahe,transunet,ANFC_000997.png,0.843186537007629,0.7288872095732312,0.9216435738362054,0.7770392749693777,0.981955990220343,0.9781036376956467,7.515074140888907,0.9597208492460519,0.6239932895761624,3858.0,60243.0,1107.0,328.0
TransUNet_direct_green_clahe,transunet,ANFC_000998.png,0.832591898872326,0.7131969515216211,0.8797624938446901,0.7902222222688394,0.984648908836884,0.9781799316409581,4.47213595499958,0.8940519713428536,0.7516059109206978,3556.0,60550.0,944.0,486.0
TransUNet_direct_green_clahe,transunet,ANFC_000999.png,0.7700798098344304,0.626121772797719,0.8027969552482215,0.7399249470158387,0.9733832050365959,0.9586791992193806,13.0,0.8873659451619088,0.3400355466797478,4535.0,58293.0,1594.0,1114.0
TransUNet_direct_green_clahe,transunet,ANFC_001003.png,0.7428174235522328,0.5908588278959928,0.6116919789657566,0.9454995871245134,0.9911887551734367,0.9153137207044173,11.0,0.911823551435709,0.4734894479209568,8015.0,51971.0,462.0,5088.0
TransUNet_direct_green_clahe,transunet,ANFC_001005.png,0.7987831928640102,0.6649783687174234,0.8218570683591736,0.7769695475555456,0.9687391995581541,0.9515533447273018,7.0710678118654755,0.8841096623088969,0.5437909973951716,6302.0,56059.0,1809.0,1366.0
TransUNet_direct_green_clahe,transunet,ANFC_001006.png,0.8419912443091577,0.7271026580616492,0.8310762651611657,0.8531967438165923,0.9704485196647067,0.9465789794930027,10.0,0.879374847533949,0.6969927303639658,9328.0,52707.0,1605.0,1896.0
TransUNet_direct_green_clahe,transunet,ANFC_001007.png,0.8760655737767432,0.7794632438937741,0.8910322183571688,0.8615934120585779,0.9749955189106472,0.9625091552740097,5.0,0.9586601473134113,0.7579513961017208,8684.0,54395.0,1395.0,1062.0
TransUNet_direct_green_clahe,transunet,ANFC_001008.png,0.8588149822465767,0.7525641932692534,0.8389716899425147,0.8796196775626607,0.9724529372817623,0.9466247558601896,7.063961030678934,0.9557862348955386,0.6047741500317448,10639.0,51399.0,1456.0,2042.0
TransUNet_direct_green_clahe,transunet,ANFC_001009.png,0.8226553672366481,0.6987379432938846,0.8009350935203006,0.8455865273028115,0.9438508319971313,0.9042053222670868,14.866068747318506,0.8427620984647584,0.5231369944133207,14561.0,44697.0,2659.0,3619.0
TransUNet_direct_green_clahe,transunet,ANFC_001010.png,0.8403520111450131,0.7246612931122739,0.8325288149115823,0.8483236298084397,0.97271824501268,0.9510040283210602,7.810249675906654,0.9090409349094977,0.6772900032695336,8451.0,53874.0,1511.0,1700.0
TransUNet_direct_green_clahe,transunet,ANFC_001011.png,0.7316801337569417,0.5768892794747901,0.7952755905759812,0.6775025800126416,0.9454443881924993,0.9265289306651837,26.40075756488817,0.8412349186545983,0.5676184018178448,6565.0,54156.0,3125.0,1690.0
TransUNet_direct_green_clahe,transunet,ANFC_001012.png,0.8448520092563295,0.7313798890239602,0.8524146231604611,0.8374224061724176,0.9813207899610908,0.9682464599614221,4.47213595499958,0.9538917572680714,0.780850453606032,5666.0,57789.0,1100.0,981.0
TransUNet_direct_green_clahe,transunet,ANFC_001013.png,0.7529770691982591,0.6038197459076774,0.8096296296497747,0.7037343635298258,0.942570338409896,0.923400878907419,21.228713945371574,0.8651208949469996,0.6050319179272329,7651.0,52865.0,3221.0,1799.0
TransUNet_direct_green_clahe,transunet,ANFC_001014.png,0.8155599724246315,0.6885616438569478,0.8248276993908084,0.806498194961372,0.9547874334566472,0.9306182861338713,6.0,0.9294325742580059,0.6846923541409934,10053.0,50936.0,2412.0,2135.0
TransUNet_direct_green_clahe,transunet,ANFC_001015.png,0.8314661274082319,0.7115464488639384,0.8350800227609814,0.8278833763025223,0.9598512033374067,0.9364166259775328,5.830951894845301,0.9235216221537446,0.6578731049327409,10279.0,51090.0,2137.0,2030.0
TransUNet_direct_green_clahe,transunet,ANFC_001016.png,0.8126436781716871,0.6844143272328738,0.950141110072552,0.7099106336268791,0.9502711076693301,0.9502563476570092,8.0,0.9324809749477102,0.6186439489437146,7070.0,55206.0,2889.0,371.0
TransUNet_direct_green_clahe,transunet,ANFC_001017.png,0.730380331584952,0.5752749030097611,0.7923162583750205,0.6774254975076239,0.9400947733230763,0.9198455810559106,24.835022079279085,0.8146799557764152,0.6674249104356746,7115.0,53168.0,3388.0,1865.0
TransUNet_direct_green_clahe,transunet,ANFC_001018.png,0.7788215200782588,0.6377622377889023,0.8479154433501747,0.7201396392884931,0.9391337358556142,0.9249114990245834,8.0,0.8718078194492472,0.6433127310204404,8664.0,51951.0,3367.0,1554.0
TransUNet_direct_green_clahe,transunet,ANFC_001019.png,0.7625713452584022,0.6162547976825632,0.8932266250348208,0.6652613215333822,0.9167118828012893,0.9130401611341395,35.27588803773792,0.8283587711336566,0.5782587581143097,9152.0,50685.0,4605.0,1094.0
TransUNet_direct_green_clahe,transunet,ANFC_001020.png,0.5823438306929308,0.4107793154214513,0.9533065708951391,0.419213973853088,0.8971925727365888,0.901245117189007,82.09750300709517,0.5844595659392382,0.36647082244301565,4512.0,54552.0,6251.0,221.0
TransUNet_direct_green_clahe,transunet,ANFC_001021.png,0.834761206047486,0.7163863839697469,0.8251146252619899,0.8446360153405521,0.9704279020589176,0.9467315673836254,5.0,0.9226650674756648,0.706445624530184,8818.0,53227.0,1622.0,1869.0
TransUNet_direct_green_clahe,transunet,ANFC_001022.png,0.8408006734711065,0.7253288146755968,0.8588763615651752,0.8234701355969705,0.9650081714188304,0.9480590820320427,5.0990195135927845,0.9410538394717358,0.7676020680683325,8989.0,53143.0,1927.0,1477.0
TransUNet_direct_green_clahe,transunet,ANFC_001023.png,0.8149360135677592,0.6876725838572315,0.8112856312028754,0.8186193942452901,0.9728666514467104,0.9516754150398,12.051957427492866,0.8531755756798975,0.7806755698053858,6973.0,55396.0,1545.0,1622.0
TransUNet_direct_green_clahe,transunet,ANFC_001024.png,0.8361208037639201,0.7183913987678702,0.9144624292782653,0.7701429679962161,0.964202495815037,0.9584350585943844,4.123105625617661,0.9582055084126087,0.7601835760588781,6949.0,55863.0,2074.0,650.0
TransUNet_direct_green_clahe,transunet,ANFC_001026.png,0.8203157747785165,0.695368944723988,0.863636363656423,0.7811335817215096,0.9719942796831353,0.960754394531849,4.0,0.9400153865844054,0.7758653587343046,5871.0,57093.0,1645.0,927.0
TransUNet_direct_green_clahe,transunet,ANFC_001027.png,0.826278541869129,0.703981797519607,0.8806451613016466,0.7782342584238925,0.9519055931349206,0.9404449462899713,5.385164807134504,0.9306102811149987,0.7690491372960804,9282.0,52351.0,2645.0,1258.0
