experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad40,ours,ANFC_000465.png,0.825725969687896,0.7031799634372323,0.898426966301265,0.7639101192476375,0.9432283913189754,0.9356231689462949,12.183747011873601,0.9195390177181042,0.6353485787885156,9995.0,51322.0,3089.0,1130.0
Ours_green_only_mse10_grad40,ours,ANFC_000466.png,0.8757601226114659,0.7789797713377757,0.8885433386893788,0.8633395067812,0.9385087719311731,0.9233093261730453,5.830951894845301,0.9283486701011275,0.748744364363343,17714.0,42796.0,2804.0,2222.0
Ours_green_only_mse10_grad40,ours,ANFC_000467.png,0.6297079983246482,0.4595429277702599,0.8846611177322419,0.4888304862396824,0.8792071350961891,0.8798370361346461,49.9789852793839,0.787573536054089,0.6416338241169403,6696.0,50965.0,7002.0,873.0
Ours_green_only_mse10_grad40,ours,ANFC_000468.png,0.8462052914623417,0.733410619071022,0.8797419067816363,0.8151316806774658,0.924576306826936,0.9122772216810261,10.816653826391969,0.9058474677893682,0.7271818799013453,15816.0,43971.0,3587.0,2162.0
Ours_green_only_mse10_grad40,ours,ANFC_000470.png,0.8458742026254931,0.7329133484052708,0.8430983797194846,0.8486683641973252,0.9568052800102771,0.9314270019541715,6.324555320336759,0.9081533290615195,0.6824249591778826,12332.0,48710.0,2199.0,2295.0
Ours_green_only_mse10_grad40,ours,ANFC_000471.png,0.8908213272452625,0.803136004265289,0.8955400800195925,0.886152041647522,0.9701564241521551,0.9547882080085025,4.47213595499958,0.9505955814227809,0.7309280488378276,12088.0,50485.0,1553.0,1410.0
Ours_green_only_mse10_grad40,ours,ANFC_000472.png,0.6053603107059807,0.4340621562545337,0.995113493065083,0.43498931995900303,0.8614677659166531,0.8744049072284791,74.91357555203751,0.7248726329983183,0.31677395945571163,6313.0,50992.0,8200.0,31.0
Ours_green_only_mse10_grad40,ours,ANFC_000473.png,0.7250330856293885,0.5686681571727349,0.9548196809284328,0.5843932059092153,0.9127881949840249,0.9175720214856329,20.457181291527164,0.7965057267128804,0.4941422904758493,7122.0,53012.0,5065.0,337.0
Ours_green_only_mse10_grad40,ours,ANFC_000474.png,0.7478677527793132,0.5972753712540524,0.9095571095781917,0.634987795014648,0.9633772001442809,0.9598541259771752,5.830951894845301,0.9111499470822448,0.6759563164624924,3902.0,59003.0,2243.0,388.0
Ours_green_only_mse10_grad40,ours,ANFC_000475.png,0.5512669149440317,0.38051654972661525,0.7059781345182651,0.4521752086632635,0.939954602610514,0.924606323243338,65.78183368185802,0.6259790525283508,0.5065580008548888,3035.0,57560.0,3677.0,1264.0
Ours_green_only_mse10_grad40,ours,ANFC_000476.png,0.5298186289940194,0.3603763722571483,0.44580962242035566,0.6528409091566588,0.9682893917381447,0.9066467285170495,62.01894755012797,0.5235267737791542,0.31691211515833667,3447.0,55971.0,1833.0,4285.0
Ours_green_only_mse10_grad40,ours,ANFC_000477.png,0.4307225104750903,0.27447185943602065,1.0,0.27447185943602065,0.8551792956953714,0.8627014160177201,154.54254609273244,0.5151511312754493,0.07921452776750244,3404.0,53134.0,8998.0,0.0
Ours_green_only_mse10_grad40,ours,ANFC_000478.png,0.7573591762715106,0.6094755313307199,0.6634125637029485,0.8823031329547978,0.98513686911917,0.9388732910165578,22.90170766598973,0.8588821349085111,0.29242924867948034,6252.0,55278.0,834.0,3172.0
Ours_green_only_mse10_grad40,ours,ANFC_000479.png,0.7621552624545641,0.6157115180541397,0.8745672436862346,0.6753496024351968,0.9127342411248598,0.9061737060561192,15.014983370267803,0.8462509293021283,0.48949835302772887,9852.0,49535.0,4736.0,1413.0
Ours_green_only_mse10_grad40,ours,ANFC_000480.png,0.7591889840746401,0.611849003878727,0.8519284584679488,0.684658257584369,0.9437339707251996,0.9322204589854093,10.007481343168115,0.8625090824037718,0.7324487000989658,7002.0,54092.0,3225.0,1217.0
Ours_green_only_mse10_grad40,ours,ANFC_000481.png,0.7421949211739475,0.5900714933450739,0.7956551256217712,0.6954664135182215,0.9558886730509035,0.9378814697275104,8.54400374531753,0.8693843144180234,0.5845678925751294,5860.0,55605.0,2566.0,1505.0
Ours_green_only_mse10_grad40,ours,ANFC_000482.png,0.541155376279422,0.37094791831533663,0.5307759947756896,0.5519487941991144,0.9305432510023293,0.8750457763690942,35.77708763999664,0.6540514976104684,0.4180362282620492,4829.0,52518.0,3920.0,4269.0
Ours_green_only_mse10_grad40,ours,ANFC_000483.png,0.5675275539451344,0.3961874140109813,0.8891752577890849,0.41676733524600934,0.9620416378394546,0.9598846435552997,82.37718130647589,0.6792112533432707,0.5268562543768435,1725.0,61182.0,2414.0,215.0
Ours_green_only_mse10_grad40,ours,ANFC_000484.png,0.845937515986811,0.7330084182779789,0.8398822215615919,0.8520807581528553,0.974213012014039,0.9540252685553892,4.47213595499958,0.928689163109814,0.7957680193883445,8272.0,54251.0,1436.0,1577.0
Ours_green_only_mse10_grad40,ours,ANFC_000485.png,0.7749087468044539,0.6325314500515856,0.7833811671746097,0.7666176274218781,0.9700269671418261,0.9491882324226504,8.5234509154399,0.8867880697652807,0.6957028279289802,5732.0,56474.0,1745.0,1585.0
Ours_green_only_mse10_grad40,ours,ANFC_000486.png,0.6912805663053989,0.5282114321415844,0.6877400768745615,0.6948576973326557,0.9681723114294938,0.9414367675790187,25.647593041635037,0.7097526326286179,0.48767573804903264,4297.0,57401.0,1887.0,1951.0
Ours_green_only_mse10_grad40,ours,ANFC_000487.png,0.6884997964232157,0.5249711700944761,0.7258677787653787,0.6547908829768986,0.9456284962454798,0.9182891845715594,17.69745383969717,0.7615638377864817,0.544796498661637,5918.0,54263.0,3120.0,2235.0
Ours_green_only_mse10_grad40,ours,ANFC_000488.png,0.8606490319156906,0.7553853518722612,0.8472483221681546,0.8744804655202992,0.9844024377649623,0.9688110351567261,3.1622776601683795,0.9641396608183918,0.8645256354317818,6312.0,57180.0,906.0,1138.0
Ours_green_only_mse10_grad40,ours,ANFC_000489.png,0.7785585473677906,0.6374096324572437,0.8366746859346866,0.7279916269649969,0.95970992524271,0.9456634521492667,4.123105625617661,0.9345573200120157,0.7606309003302952,6260.0,55715.0,2339.0,1222.0
Ours_green_only_mse10_grad40,ours,ANFC_000491.png,0.6798078847628769,0.5149310293292509,0.6231884058662285,0.747743781697613,0.9809270200552396,0.9511718750007452,49.282305791963864,0.7866179448472218,0.7020041735909456,3397.0,58939.0,1146.0,2054.0
Ours_green_only_mse10_grad40,ours,ANFC_000493.png,0.7847197429617565,0.6457109283543174,0.8738404452857355,0.7120950324284995,0.9540265563036036,0.9447937011727174,9.0,0.9152430612512243,0.7451745194071202,6594.0,55324.0,2666.0,952.0
Ours_green_only_mse10_grad40,ours,ANFC_000494.png,0.7693747660268275,0.6251901430445406,0.8519900497819258,0.7013651877642721,0.9711753854267496,0.9624023437505738,7.0710678118654755,0.8994135648390614,0.6958223811447928,4110.0,58962.0,1750.0,714.0
Ours_green_only_mse10_grad40,ours,ANFC_000495.png,0.8078953076561424,0.6777049976130877,0.813364390768181,0.8024992818439386,0.9765626331672566,0.9594573974615562,10.0,0.8781439940493035,0.7787103237084867,5587.0,57292.0,1375.0,1282.0
Ours_green_only_mse10_grad40,ours,ANFC_000496.png,0.6384133926824211,0.4688746123760662,0.8049058756788542,0.5289927518709082,0.9374720042480967,0.926834106446429,40.96088230524121,0.7336233473498341,0.5732321804020734,4233.0,56508.0,3769.0,1026.0
Ours_green_only_mse10_grad40,ours,ANFC_000497.png,0.8386295414636875,0.7221033868340372,0.8847875942028188,0.7970486965275899,0.9634083612699159,0.9524230957038511,4.47213595499958,0.9388066727556094,0.8551782409143222,8102.0,54316.0,2063.0,1055.0
Ours_green_only_mse10_grad40,ours,ANFC_000498.png,0.8424951844795527,0.7278545827165169,0.8601250504376639,0.8255735166174065,0.9676015821652715,0.9513397216804301,4.47213595499958,0.9281668637506367,0.8006971755825151,8529.0,53818.0,1802.0,1387.0
Ours_green_only_mse10_grad40,ours,ANFC_000499.png,0.848738532118765,0.7372248232157361,0.8422669853371723,0.8553102970235398,0.9779379372327629,0.9597473144537393,10.0,0.9198247097077833,0.7707214053540913,7401.0,55497.0,1252.0,1386.0
Ours_green_only_mse10_grad40,ours,ANFC_000500.png,0.5950510144722586,0.4235392321496595,0.5279916754364221,0.6816227835352975,0.9804877245561494,0.9473114013679915,69.74078579158748,0.6869900633222853,0.5984144131093241,2537.0,59546.0,1185.0,2268.0
Ours_green_only_mse10_grad40,ours,ANFC_000501.png,0.5676486937667984,0.39630549528154213,0.6574813289576407,0.4994131456378299,0.958493503966417,0.9406585693368431,30.056595563632488,0.5951619857966921,0.48784117754016393,2553.0,59094.0,2559.0,1330.0
Ours_green_only_mse10_grad40,ours,ANFC_000502.png,0.7386492915638303,0.5856018367017382,0.87193260897669,0.6407105051008603,0.9301595605557562,0.9228820800793018,33.1398031051676,0.7623096551307665,0.7000477353527408,7142.0,53340.0,4005.0,1049.0
Ours_green_only_mse10_grad40,ours,ANFC_000503.png,0.7575298352190254,0.6096966001509838,0.900675675698046,0.6536449820768805,0.9653168783559428,0.9609375000005962,9.649744150086008,0.8533163036362931,0.6838089168743929,3999.0,58977.0,2119.0,441.0
Ours_green_only_mse10_grad40,ours,ANFC_000504.png,0.6899406350585513,0.5266483745300866,0.8368344563566079,0.5869162342858677,0.923094174272895,0.9131317138685131,11.0,0.7864433896723462,0.6525261852416671,6334.0,53509.0,4458.0,1235.0
Ours_green_only_mse10_grad40,ours,ANFC_000505.png,0.8422757206259014,0.7275270421992676,0.9191800188691847,0.777246463483314,0.9817594465838648,0.9777069091800278,9.219544457292887,0.8814550707789202,0.8139833736700924,3901.0,60174.0,1118.0,343.0
Ours_green_only_mse10_grad40,ours,ANFC_000506.png,0.6330197859466091,0.4630789674009986,0.787062429458451,0.5294053819955072,0.9269090112421101,0.9136810302747548,74.16196525785676,0.6790328807962819,0.6207006273606218,4879.0,55000.0,4337.0,1320.0
Ours_green_only_mse10_grad40,ours,ANFC_000507.png,0.4826647114818619,0.31810023480352057,0.7566502463853365,0.3543525070202472,0.9328223264160788,0.9246368408214626,58.82473955373295,0.5759779874841894,0.4946127059993355,2304.0,58293.0,4198.0,741.0
Ours_green_only_mse10_grad40,ours,ANFC_000508.png,0.7853003340979545,0.6464975303495176,0.9018164735512345,0.6954474097699013,0.9573626373633582,0.9519500732429208,7.6935637338810245,0.8525316267517927,0.7053600768106825,5759.0,56628.0,2522.0,627.0
Ours_green_only_mse10_grad40,ours,ANFC_000509.png,0.8435320781100274,0.7294037838449232,0.8934539747120807,0.798893750532577,0.9554702495209676,0.945220947266461,4.0,0.9254436134638754,0.85435472149694,9677.0,52269.0,2436.0,1154.0
Ours_green_only_mse10_grad40,ours,ANFC_000510.png,0.8666286247929331,0.7646466496004535,0.9135951000860117,0.82425498324213,0.9684180660725903,0.9607696533209112,3.0,0.9526496013950776,0.8747490681636837,8353.0,54612.0,1781.0,790.0
Ours_green_only_mse10_grad40,ours,ANFC_000592.png,0.6406437254099958,0.47128463480509786,0.748899266210954,0.5597327483486505,0.9239330817883232,0.9039154052749038,45.35195674443912,0.6559070598985224,0.4862576819047871,5613.0,53626.0,4415.0,1882.0
Ours_green_only_mse10_grad40,ours,ANFC_000593.png,0.8522863039072289,0.7425948708486235,0.9104304443774881,0.8011230219702784,0.9657747245995788,0.9584960937506334,4.0,0.9361729560935081,0.7613537066628903,7847.0,54969.0,1948.0,772.0
Ours_green_only_mse10_grad40,ours,ANFC_000594.png,0.8035730000966482,0.6716439867839908,0.9005819114409132,0.7254310002601548,0.9376139502150367,0.9318847656260395,5.385164807134504,0.9088061069996481,0.7060564752956552,9131.0,51941.0,3456.0,1008.0
Ours_green_only_mse10_grad40,ours,ANFC_000598.png,0.78816889334942,0.6503950006307753,0.899690099510734,0.7012458683319036,0.9604410403171376,0.954757690430378,8.517578678331995,0.9191170015423662,0.5476601221332551,5516.0,57055.0,2350.0,615.0
Ours_green_only_mse10_grad40,ours,ANFC_000599.png,0.8647096953484253,0.7616639478171563,0.9278616852217944,0.8096063811505456,0.9604124603410655,0.9554138183600555,4.123105625617661,0.9537098444517493,0.7870598943857663,9338.0,53276.0,2196.0,726.0
Ours_green_only_mse10_grad40,ours,ANFC_000600.png,0.7075457080993358,0.5474435053918694,0.8415960191815706,0.6103314622019292,0.89336917562919,0.8847961425798829,26.0,0.7740899935720337,0.5637925560639118,9133.0,48853.0,5831.0,1719.0
Ours_green_only_mse10_grad40,ours,ANFC_000601.png,0.7574712643804874,0.6096207215869464,0.7570757180410365,0.7578672242804112,0.9586140347749573,0.9291687011729559,17.09967148808421,0.8645132674807027,0.6903954860751224,7249.0,53645.0,2316.0,2326.0
Ours_green_only_mse10_grad40,ours,ANFC_000602.png,0.4671934043741675,0.3047960556583599,0.5914329202888816,0.3860894252113428,0.9290250586683128,0.9053344726576946,53.25410782277739,0.4832709004725726,0.4002793471646649,2720.0,56612.0,4325.0,1879.0
Ours_green_only_mse10_grad40,ours,ANFC_000603.png,0.7694008144404072,0.6252245438569326,0.8412415723392391,0.7088648301308967,0.9529085392292517,0.939514160157173,16.1245154965971,0.8597883644373575,0.6434839107153856,6613.0,54959.0,2716.0,1248.0
Ours_green_only_mse10_grad40,ours,ANFC_000607.png,0.7606157660997825,0.6137045682108645,0.8170921198803484,0.7114418245257415,0.9139001557080044,0.893936157228181,16.0,0.8385774837598208,0.5905046919549137,11043.0,47542.0,4479.0,2472.0
Ours_green_only_mse10_grad40,ours,ANFC_000608.png,0.851661962103136,0.7416474365665048,0.9212362911364361,0.7918585967014613,0.9662157462796248,0.9607086181646621,5.0,0.9498748533615535,0.7889733523324823,7392.0,55569.0,1943.0,632.0
Ours_green_only_mse10_grad40,ours,ANFC_000609.png,0.639619996913283,0.47017744711274445,0.8240369181733473,0.5226520743799119,0.9380532434942189,0.9293823242198277,61.670083083131125,0.7409587711259857,0.4591936424901761,4107.0,56801.0,3751.0,877.0
Ours_green_only_mse10_grad40,ours,ANFC_000610.png,0.8334780892354143,0.7144984432496956,0.749928957125614,0.937977607972636,0.9940339840679334,0.9678192138676787,13.0784943800515,0.9111760712327251,0.5374671992288268,5278.0,58149.0,349.0,1760.0
Ours_green_only_mse10_grad40,ours,ANFC_000611.png,0.38775263228999723,0.24050442887847104,0.2747855918911174,0.6584463626557969,0.9860818008242709,0.9228057861339904,130.98625303915048,0.20046691688862583,0.10441511405071971,1602.0,58875.0,831.0,4228.0
Ours_green_only_mse10_grad40,ours,ANFC_000612.png,0.8320035136642996,0.7123339183113144,0.9019203301218981,0.7721467391613931,0.9716890351992624,0.964981079102097,5.0,0.9308173655095187,0.7760442437163362,5683.0,57558.0,1677.0,618.0
Ours_green_only_mse10_grad40,ours,ANFC_000614.png,0.7746400681085666,0.6321734928336249,0.7782983787164734,0.7710159876393564,0.9403340372443783,0.9070892333998553,18.0,0.8283636174499124,0.5689271746372354,10465.0,48982.0,3108.0,2981.0
Ours_green_only_mse10_grad40,ours,ANFC_000615.png,0.8277421786749372,0.7061093247858421,0.9384615384690523,0.7403910991484066,0.9530045687588846,0.9511871337898075,5.0,0.9519161042682697,0.7384342945545732,7686.0,54651.0,2695.0,504.0
Ours_green_only_mse10_grad40,ours,ANFC_000616.png,0.775117799066153,0.6328100763397152,0.9034458322346137,0.6787116523804677,0.9109996866202555,0.909698486329503,14.142135623730951,0.8413797565171731,0.5734766798307126,10199.0,49419.0,4828.0,1090.0
Ours_green_only_mse10_grad40,ours,ANFC_000617.png,0.8104620348075549,0.6813250678340445,0.9073787409820203,0.7322506766882937,0.9554894088336652,0.9497985839851412,23.371931231133626,0.9163611659182707,0.8052458268371332,7034.0,55212.0,2572.0,718.0
Ours_green_only_mse10_grad40,ours,ANFC_000619.png,0.7798004233577381,0.639076130091289,0.7883345561520745,0.7714490846270852,0.9667003730958768,0.9444427490242854,12.708126263836164,0.878345885809926,0.661312576504343,6447.0,55448.0,1910.0,1731.0
Ours_green_only_mse10_grad40,ours,ANFC_000620.png,0.6917158101829983,0.5287198420598678,0.6230271145666707,0.77742709256692,0.9683209947536778,0.9162445068372156,33.0,0.7472363160479634,0.6602006749255693,6158.0,53889.0,1763.0,3726.0
Ours_green_only_mse10_grad40,ours,ANFC_000621.png,0.6696924339882336,0.5034117305819242,0.6678543914033268,0.6715406217031529,0.9384972439813879,0.8956146240250304,26.237363770782082,0.7512131290404205,0.5485843866793021,6935.0,51760.0,3392.0,3449.0
Ours_green_only_mse10_grad40,ours,ANFC_000622.png,0.7870975855264652,0.6489372732349469,0.8717270195164726,0.7174461256628328,0.9577592706841155,0.9483337402351635,9.005538513813736,0.920151695877537,0.6095489448789676,6259.0,55891.0,2465.0,921.0
Ours_green_only_mse10_grad40,ours,ANFC_000623.png,0.7468378327514419,0.5959626393897798,0.7437022183552197,0.7500000000315976,0.9656340670992992,0.9386138916024993,20.518284528683193,0.8712152410130484,0.6760248257333963,5934.0,55579.0,1978.0,2045.0
Ours_green_only_mse10_grad40,ours,ANFC_000624.png,0.6804851157897475,0.5157085562036867,0.6492286115498979,0.7149034749475053,0.9683936581863439,0.9336700439463247,48.085337921902514,0.7305430446104076,0.6191821250897634,4629.0,56560.0,1846.0,2501.0
Ours_green_only_mse10_grad40,ours,ANFC_000625.png,0.579010718199174,0.40747015170962647,0.6320860969050074,0.5341582064790442,0.9234512120962125,0.8879241943376477,31.545027718769692,0.6262111644199138,0.5114627772958876,5051.0,53140.0,4405.0,2940.0
Ours_green_only_mse10_grad40,ours,ANFC_000627.png,0.7885011960823022,0.6508476884557195,0.8184075342621226,0.760703485615096,0.9441659239463724,0.921752929688694,47.53945729601885,0.879027493361362,0.7402890663783731,9559.0,50849.0,3007.0,2121.0
Ours_green_only_mse10_grad40,ours,ANFC_000628.png,0.7696672476079249,0.6255764923161433,0.8204441372314487,0.7248091603263505,0.9331949669230177,0.9132843017591358,7.0,0.871706338045574,0.6791868876934678,9495.0,50358.0,3605.0,2078.0
Ours_green_only_mse10_grad40,ours,ANFC_000630.png,0.7852409848793164,0.6464170877760201,0.8739326191780884,0.7128926038864117,0.961638040444003,0.9530181884772795,57.93616981935575,0.8605788919221179,0.6829208548757576,5629.0,56828.0,2267.0,812.0
Ours_green_only_mse10_grad40,ours,ANFC_000631.png,0.7493138151979825,0.5991221653521898,0.8440134907397402,0.6737212085197636,0.9204731872713268,0.9080200195326537,18.853174334589852,0.8094384601297842,0.6515389784756495,9009.0,50499.0,4363.0,1665.0
Ours_green_only_mse10_grad40,ours,ANFC_000632.png,0.6778435649935903,0.5126803055046026,0.709921671056146,0.6485390578832989,0.9490807934212958,0.9211273193371411,55.865852823361436,0.8139661405764769,0.42149921398085227,5438.0,54929.0,2947.0,2222.0
Ours_green_only_mse10_grad40,ours,ANFC_000633.png,0.8018427114312706,0.6692299242371493,0.8144385026986045,0.789630589787475,0.9720442331546775,0.9540557861335136,5.830951894845301,0.9097209984505185,0.7145331891857574,6092.0,56433.0,1623.0,1388.0
Ours_green_only_mse10_grad40,ours,ANFC_000634.png,0.6966001478336752,0.5344485398685535,0.7380579483420069,0.6595521343894724,0.9296456977597678,0.8997802734390293,32.984845004941285,0.7956506409133624,0.5126898347667884,7540.0,51428.0,3892.0,2676.0
Ours_green_only_mse10_grad40,ours,ANFC_000635.png,0.763849475646894,0.6179259407507809,0.7649820833108881,0.7627202168581101,0.9664711104927237,0.9415893554696414,12.165525060596439,0.8494029103288514,0.6518869119588965,6191.0,55517.0,1926.0,1902.0
Ours_green_only_mse10_grad40,ours,ANFC_000636.png,0.70165614769128,0.5404239766417819,0.6349738040337565,0.7839872746782622,0.9622028834920638,0.9040679931655264,14.422205101855956,0.8110530643950137,0.538872853917416,7393.0,51856.0,2037.0,4250.0
Ours_green_only_mse10_grad40,ours,ANFC_000637.png,0.7583539271645883,0.6107649706117372,0.7150238071406115,0.807274390963368,0.969729632624275,0.9313659667979224,12.0,0.8546929241063788,0.6012485838239198,7058.0,53980.0,1685.0,2813.0
Ours_green_only_mse10_grad40,ours,ANFC_000638.png,0.8023738872472552,0.6699702676109153,0.7728312037812487,0.8342649727888011,0.9549401965824234,0.9136199951185057,13.278803607803974,0.9185347106506225,0.6113854810135301,11492.0,48383.0,2283.0,3378.0
Ours_green_only_mse10_grad40,ours,ANFC_000639.png,0.8152912401541417,0.6881786206000826,0.8360168442013861,0.7955683894280412,0.9297602656529975,0.9066619873061118,8.0,0.9335559636908425,0.562539370880871,13500.0,45919.0,3469.0,2648.0
Ours_green_only_mse10_grad40,ours,ANFC_000640.png,0.8520334261920873,0.7422110065279811,0.9385125184169719,0.780146908816553,0.9624485955258513,0.9594726562506185,5.0,0.9566744131466655,0.6850558421193907,7647.0,55233.0,2155.0,501.0
Ours_green_only_mse10_grad40,ours,ANFC_000641.png,0.8502324661267072,0.7394820614523374,0.9125172523715345,0.7959070284474574,0.9607249140196247,0.9537963867194551,5.385164807134504,0.9470946517434545,0.6715869272239542,8595.0,53913.0,2204.0,824.0
Ours_green_only_mse10_grad40,ours,ANFC_000997.png,0.8481095176175457,0.7362761743564843,0.9323936932794089,0.7777999203312475,0.9818255908723419,0.9786682128909506,7.0,0.95144997204875,0.6259913606344434,3903.0,60235.0,1115.0,283.0
Ours_green_only_mse10_grad40,ours,ANFC_000998.png,0.8453584820082538,0.7321393427018028,0.9203364671152062,0.7816768229078216,0.9831040426711044,0.9792327880862545,5.0,0.9134312711084046,0.7506506931862906,3720.0,60455.0,1039.0,322.0
Ours_green_only_mse10_grad40,ours,ANFC_000999.png,0.8233118971203126,0.6996857494603518,0.9065321295970027,0.7540862907150514,0.9721141483131212,0.9664611816411369,14.035668847618199,0.8898895521283462,0.46745179555130567,5121.0,58217.0,1670.0,528.0
Ours_green_only_mse10_grad40,ours,ANFC_001003.png,0.768538324430992,0.6240862705635025,0.6580935663849429,0.9235300417774949,0.986382621631675,0.9207458496105845,10.44030650891055,0.9547288057326591,0.47570621834055665,8623.0,51719.0,714.0,4480.0
Ours_green_only_mse10_grad40,ours,ANFC_001005.png,0.7715816182818392,0.6281097953155137,0.8922796035612572,0.6796463693573412,0.9442697172885831,0.9381866455087559,12.668813495844603,0.8914425950912377,0.48025229468315583,6842.0,54643.0,3225.0,826.0
Ours_green_only_mse10_grad40,ours,ANFC_001006.png,0.8487413677946651,0.737229102187521,0.848627940141783,0.8488548257865739,0.9687730151721761,0.9481964111336031,6.324555320336759,0.899314611537403,0.7207573746063279,9525.0,52616.0,1696.0,1699.0
Ours_green_only_mse10_grad40,ours,ANFC_001007.png,0.8749937119636303,0.7777678411931883,0.8923660989234182,0.8582848120143802,0.9742606201832898,0.9620819091802661,5.0,0.9531518537135395,0.7665886143724373,8697.0,54354.0,1436.0,1049.0
Ours_green_only_mse10_grad40,ours,ANFC_001008.png,0.8642857142910406,0.7610062893246937,0.8683069158687559,0.8603015860723259,0.9661716015520543,0.9472351074226802,8.0,0.9382848412989739,0.6142944095011276,11011.0,51067.0,1788.0,1670.0
Ours_green_only_mse10_grad40,ours,ANFC_001009.png,0.8323968324534826,0.7129107350831358,0.8759625962664487,0.7929592192504626,0.9121969760978081,0.9021453857436807,13.0,0.853955129827006,0.5161747304748509,15925.0,43198.0,4158.0,2255.0
Ours_green_only_mse10_grad40,ours,ANFC_001010.png,0.8371023005463973,0.7198417375435776,0.8423800610932539,0.8318902617149635,0.9688002166657254,0.9492187500007749,7.615773105863909,0.92692041953626,0.6857448467399664,8551.0,53657.0,1728.0,1600.0
Ours_green_only_mse10_grad40,ours,ANFC_001011.png,0.7249017709854279,0.568506609541934,0.7710478498157423,0.6839673329374633,0.948656622615725,0.9262847900401874,47.43416490252569,0.8322334294346883,0.5435522220422614,6365.0,54340.0,2941.0,1890.0
Ours_green_only_mse10_grad40,ours,ANFC_001012.png,0.8563666261631253,0.748812203082169,0.9010079735367823,0.815940054520989,0.9770585338522125,0.9693450927739053,6.0,0.9406593236790155,0.8094544780174276,5989.0,57538.0,1351.0,658.0
Ours_green_only_mse10_grad40,ours,ANFC_001013.png,0.7592510426941499,0.6119296238297862,0.9053968254068363,0.6537286063834253,0.9191955211653675,0.9172058105481384,26.076809620810597,0.8850522816695419,0.5772227151651921,8556.0,51554.0,4532.0,894.0
Ours_green_only_mse10_grad40,ours,ANFC_001014.png,0.8296268232684362,0.7088566619377925,0.8983426321054855,0.7706764271295364,0.9389292944451727,0.9313812255869847,6.708203932499369,0.9073195590335734,0.6944641341122929,10949.0,50090.0,3258.0,1239.0
Ours_green_only_mse10_grad40,ours,ANFC_001015.png,0.8135279985284225,0.6856697819510487,0.8940612560001575,0.7463040824802453,0.9297161215185955,0.9230194091808622,13.892443989449804,0.8815157746068277,0.6353378477928917,11005.0,49486.0,3741.0,1304.0
Ours_green_only_mse10_grad40,ours,ANFC_001016.png,0.8359466417133193,0.7181342983797614,0.9600860099502639,0.7402341726515145,0.9568465444537938,0.9572143554694029,7.0,0.9391138913055802,0.6388104481269545,7144.0,55588.0,2507.0,297.0
Ours_green_only_mse10_grad40,ours,ANFC_001017.png,0.7123057953286163,0.5531637812507152,0.8041202672823919,0.6393094289827969,0.9279652026322943,0.9109954833997957,22.55764711470381,0.7981825110248731,0.6397062812000394,7221.0,52482.0,4074.0,1759.0
Ours_green_only_mse10_grad40,ours,ANFC_001018.png,0.7679235750806997,0.6232759263682043,0.8181640242886902,0.7234963219624841,0.9422430312024613,0.9228973388683641,16.0,0.829600396794165,0.5894686043985092,8360.0,52123.0,3195.0,1858.0
Ours_green_only_mse10_grad40,ours,ANFC_001019.png,0.7545364424053043,0.6058277962620551,0.8542845988820725,0.6756464685700003,0.9240007234595045,0.9131011962903886,38.0,0.7871283165601682,0.570962682331527,8753.0,51088.0,4202.0,1493.0
Ours_green_only_mse10_grad40,ours,ANFC_001020.png,0.6369687660275789,0.46731780621795455,0.9199239383224331,0.48713358698958004,0.924608983110626,0.9242706298839681,59.841457201508724,0.6503617117952252,0.4035769520530297,4354.0,56219.0,4584.0,379.0
Ours_green_only_mse10_grad40,ours,ANFC_001021.png,0.7951881283841074,0.660010203362728,0.8473846729814368,0.7490488006824608,0.9446844974394304,0.9288177490245237,7.0710678118654755,0.8731546668673272,0.6257237667233352,9056.0,51815.0,3034.0,1631.0
Ours_green_only_mse10_grad40,ours,ANFC_001022.png,0.8389692585967916,0.7226072735984264,0.8865851328218436,0.7962073108120639,0.9568730706381537,0.9456481933602044,5.385164807134504,0.9255915763511864,0.7730192935126632,9279.0,52695.0,2375.0,1187.0
Ours_green_only_mse10_grad40,ours,ANFC_001023.png,0.8180606642242092,0.6921342233725298,0.8927283304371462,0.7549193231252539,0.9562529635946637,0.9479217529304823,5.656854249492381,0.8875135921345021,0.7735373392750173,7673.0,54450.0,2491.0,922.0
Ours_green_only_mse10_grad40,ours,ANFC_001024.png,0.8194124253816035,0.6940717004111685,0.9120936965505865,0.7438291479133045,0.9588000759452716,0.9533843994147739,4.47213595499958,0.9287326785953064,0.7230425903639992,6931.0,55550.0,2387.0,668.0
Ours_green_only_mse10_grad40,ours,ANFC_001026.png,0.8138597905040384,0.6861413043833626,0.8914386584449193,0.7487027428034714,0.9653716503802415,0.9577026367193955,4.123105625617661,0.9309099165756733,0.7548403268348517,6060.0,56704.0,2034.0,738.0
Ours_green_only_mse10_grad40,ours,ANFC_001027.png,0.8250699978537553,0.7022290658672659,0.9086337760997502,0.755581854062676,0.9436686304468749,0.9380340576181331,5.0,0.9385313963489202,0.7596722573499304,9577.0,51898.0,3098.0,963.0
