experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M2_structure_aux_seed42,cgma,ANFC_002252.png,0.721592299557746,0.5644461460484372,0.8894027750071581,0.607054625362743,0.9527269124720914,0.9479217529304823,66.21933252457322,0.7671750845233548,0.5764206302561156,4423.0,57700.0,2863.0,550.0
M2_structure_aux_seed42,cgma,ANFC_002253.png,0.7416879795624228,0.5894308943664941,0.7645454545882645,0.7201575612741639,0.9727829968689989,0.9553070068366196,37.32245621125195,0.8124520424442336,0.6643460714993623,4205.0,58402.0,1634.0,1295.0
M2_structure_aux_seed42,cgma,ANFC_002254.png,0.6952338331063735,0.5328417081919324,0.7288294628832208,0.6645989305530269,0.9744096094531945,0.9584350585943844,8.06225774829855,0.7450001903986587,0.6268923764906469,3107.0,59705.0,1568.0,1156.0
M2_structure_aux_seed42,cgma,ANFC_002255.png,0.7102064302876928,0.5506357350490034,0.6750991385648709,0.7491654021624938,0.9716091578934165,0.9385223388681256,23.581754587252206,0.770234028109327,0.5669765614348911,4937.0,56570.0,1653.0,2376.0
M2_structure_aux_seed42,cgma,ANFC_002256.png,0.7866352591255495,0.6483089813376613,0.8454363757700951,0.7354816274793693,0.9606761903127522,0.9474792480476765,7.280109889280518,0.8682315297913273,0.5960087427055941,6345.0,55749.0,2282.0,1160.0
M2_structure_aux_seed42,cgma,ANFC_002257.png,0.7747332686985047,0.6322976450361572,0.9263554653736285,0.665763700840641,0.9741652841983963,0.9716491699223077,4.683281572999676,0.9283907521966583,0.7584378442596729,3195.0,60483.0,1604.0,254.0
M2_structure_aux_seed42,cgma,ANFC_002258.png,0.7567057837639662,0.6086296983636221,0.7951992953545035,0.7217669398917115,0.9771784572509684,0.9645690917974158,8.581912734438834,0.8929402050796743,0.5013315487896162,3611.0,59603.0,1392.0,930.0
M2_structure_aux_seed42,cgma,ANFC_002259.png,0.8033739456604149,0.6713659148384452,0.7176825184665636,0.9123031077240734,0.9930830703110421,0.9679870605473636,15.779605809173216,0.9240351970054571,0.4114268315447589,4286.0,59152.0,412.0,1686.0
M2_structure_aux_seed42,cgma,ANFC_002260.png,0.6877076412431732,0.5240506330209319,0.6918869645421188,0.6835785050484604,0.9830669130053327,0.9684448242192316,20.317017441448087,0.7987553619900561,0.5532478008752876,2277.0,61191.0,1054.0,1014.0
M2_structure_aux_seed42,cgma,ANFC_002261.png,0.6592039801418901,0.49165120603123347,0.7707969750521242,0.5758365928779147,0.9685658153246712,0.958190917969388,66.83213098069642,0.7137984337115721,0.4706727679120808,2650.0,60146.0,1952.0,788.0
M2_structure_aux_seed42,cgma,ANFC_002262.png,0.7541987749699468,0.6053925456613175,0.8114370748700176,0.704503506883628,0.9736816149399382,0.9620361328130794,5.385164807134504,0.8451004178495358,0.6717396438323372,3817.0,59231.0,1601.0,887.0
M2_structure_aux_seed42,cgma,ANFC_002263.png,0.7373878365167111,0.5840176879999972,0.6307351186029788,0.8874490041066836,0.9921404990533048,0.9598083496099884,78.0,0.8202998719298676,0.7275515199778322,3698.0,59204.0,469.0,2165.0
M2_structure_aux_seed42,cgma,ANFC_002264.png,0.7806610215987744,0.6402329749641229,0.8521168754020837,0.7202620968211926,0.9724816130902821,0.9632415771489985,6.0,0.9173483200323037,0.7639630427917238,4287.0,58840.0,1665.0,744.0
M2_structure_aux_seed42,cgma,ANFC_002265.png,0.7639546307257342,0.6180635838702221,0.8145115216502549,0.7193070972554142,0.9723148378539883,0.959671020508428,14.538379754407284,0.8363640555154995,0.7083145019857278,4277.0,58616.0,1669.0,974.0
M2_structure_aux_seed42,cgma,ANFC_002266.png,0.667397500584587,0.5008226391081239,0.6025336501182633,0.7479115479734861,0.9830368361883632,0.9537048339850815,21.003382645951643,0.7222014382605302,0.3386804264149269,3044.0,59458.0,1026.0,2008.0
M2_structure_aux_seed42,cgma,ANFC_002268.png,0.8128954098927921,0.6847715160806473,0.8190695782152354,0.8068136272803188,0.9751388339670385,0.9575805664068974,5.0,0.9208911881468818,0.79275089155473,6039.0,56717.0,1446.0,1334.0
M2_structure_aux_seed42,cgma,ANFC_002269.png,0.7305808257836971,0.5755237045983969,0.825079030604563,0.6555043952165122,0.9733398121157542,0.9647521972661629,15.785878613316989,0.8440130473754445,0.7537694987994581,3132.0,60094.0,1646.0,664.0
M2_structure_aux_seed42,cgma,ANFC_002270.png,0.6831331091126254,0.5187563859993057,0.8370230805847801,0.5770417276218474,0.9574971447225078,0.9496917724617052,55.97302915665618,0.7962152536334894,0.5935832020927292,3554.0,58685.0,2605.0,692.0
M2_structure_aux_seed42,cgma,ANFC_002271.png,0.5778177323769168,0.40628950704704647,0.5674244097180701,0.5885989011930862,0.9705433980826073,0.9426727294930624,78.37983169148917,0.7004436211423813,0.43254595244252597,2571.0,59208.0,1797.0,1960.0
M2_structure_aux_seed42,cgma,ANFC_002272.png,0.721925617616331,0.5648541490279164,0.8207818930409913,0.6443224035463863,0.9637088799531329,0.9531097412116531,14.040992186423807,0.8154734497315834,0.6109266869475951,3989.0,58474.0,2202.0,871.0
M2_structure_aux_seed42,cgma,ANFC_002273.png,0.6035078896332742,0.43215989921381476,0.6873836460421905,0.5378753922525913,0.9295680836177554,0.9037628173842811,59.517214307273946,0.6551866283335857,0.394798318633259,4800.0,54429.0,4124.0,2183.0
M2_structure_aux_seed42,cgma,ANFC_002274.png,0.6966392830923616,0.5344946139045393,0.9059829060194317,0.5658820675646973,0.9715860360221786,0.9690093994145355,58.21168176329592,0.7567502893955581,0.5465658162546952,2332.0,61173.0,1789.0,242.0
M2_structure_aux_seed42,cgma,ANFC_002373.png,0.8670848853296329,0.7653573282980867,0.9262827225285272,0.8149990787147597,0.9834762429850813,0.9793090820315659,5.385164807134504,0.9652308814591885,0.783209373078744,4423.0,59757.0,1004.0,352.0
M2_structure_aux_seed42,cgma,ANFC_002374.png,0.8186058734762102,0.6929151373937366,0.8065769031840269,0.8309990663157264,0.9780841347820853,0.9578704833990804,92.44169701789735,0.8875054094554308,0.6886796084307152,6230.0,56545.0,1267.0,1494.0
M2_structure_aux_seed42,cgma,ANFC_002375.png,0.8476366804700699,0.7355637463627669,0.7727362986722859,0.9386155330513006,0.990822876099978,0.9573059082037766,5.385164807134504,0.9500994751373258,0.8028656609576714,7783.0,54955.0,509.0,2289.0
M2_structure_aux_seed42,cgma,ANFC_002376.png,0.8176876565188,0.6916003719711127,0.715094541211933,0.9546491728530164,0.9943391188252009,0.9544525146491326,6.0,0.941457655611644,0.7148139991519264,6694.0,55857.0,318.0,2667.0
M2_structure_aux_seed42,cgma,ANFC_002377.png,0.8787970838580199,0.7837984286687081,0.8753403933811376,0.8822811833234885,0.9937973035947711,0.987823486328311,3.605551275463989,0.9999994962382462,0.7782096155376492,2893.0,61845.0,386.0,412.0
M2_structure_aux_seed42,cgma,ANFC_002378.png,0.8541332477887855,0.7454036397811102,0.7975037444036441,0.9194198227328859,0.9873921579224547,0.9583740234381353,4.0,0.9568016984838945,0.7692062053415704,7987.0,54821.0,700.0,2028.0
M2_structure_aux_seed42,cgma,ANFC_002379.png,0.7794101155220696,0.6385520029733047,0.7096181335808027,0.8644278607133796,0.9804456244845817,0.939971923829041,6.082762530298219,0.8868820620454808,0.7752753056930581,6950.0,54652.0,1090.0,2844.0
M2_structure_aux_seed42,cgma,ANFC_002380.png,0.814017829714723,0.6863659927965498,0.7378785064577599,0.9076782449936749,0.9932837929946423,0.9723052978519852,7.0710678118654755,0.9313559859631069,0.7969427337469249,3972.0,59749.0,404.0,1411.0
M2_structure_aux_seed42,cgma,ANFC_002381.png,0.8627896410826299,0.7586895725451206,0.801153143045823,0.9347005742518949,0.993187847668067,0.972351074219172,4.0,0.9740927628931236,0.8120648918422104,5697.0,58027.0,398.0,1414.0
M2_structure_aux_seed42,cgma,ANFC_002382.png,0.8473773766481189,0.7351732991354079,0.7864597638304779,0.9185244587139496,0.9912795687851258,0.9685211181645429,4.123105625617661,0.9561195918576035,0.8500240630016507,5727.0,57746.0,508.0,1555.0
M2_structure_aux_seed42,cgma,ANFC_002383.png,0.8223284662330627,0.6982664034017408,0.9075869937514013,0.7517127333447405,0.9830565855234071,0.9790191650393828,82.22926176637982,0.952662220233951,0.8970086089020212,3182.0,60979.0,1051.0,324.0
M2_structure_aux_seed42,cgma,ANFC_002384.png,0.8678235908228195,0.766509162179727,0.8303370786728668,0.9088548783945265,0.9884052428469143,0.9690856933598468,3.605551275463989,0.9674409440736537,0.8728763045552579,6651.0,56859.0,667.0,1359.0
M2_structure_aux_seed42,cgma,ANFC_002385.png,0.8928163265349871,0.8063850180781255,0.8456007422417194,0.9456164620486238,0.9880422797614531,0.9599304199224865,4.0,0.9781763067464896,0.7871170007711767,10937.0,51973.0,629.0,1997.0
M2_structure_aux_seed42,cgma,ANFC_002386.png,0.8354154032946737,0.7173505520272129,0.8510007413266616,0.8203906622628893,0.9877376441316701,0.9792938232425036,73.70374275195422,0.9297801358639477,0.7936753388759813,3444.0,60735.0,754.0,603.0
M2_structure_aux_seed42,cgma,ANFC_002387.png,0.8915304606355837,0.804289544273403,0.8740894901406682,0.9096816114555596,0.9931336549703919,0.984405517578363,4.0,0.9687029253942354,0.8217770255608299,4200.0,60314.0,417.0,605.0
M2_structure_aux_seed42,cgma,ANFC_002388.png,0.888083735917332,0.7986965966933748,0.8391023202942688,0.9431380932103266,0.9930788044893566,0.9745483398441385,3.0,0.9835815882158769,0.8877010581002972,6618.0,57250.0,399.0,1269.0
M2_structure_aux_seed42,cgma,ANFC_002389.png,0.8417437252451129,0.7267335766838909,0.7577295069355114,0.9467115689487496,0.9954583058975256,0.972579956055106,4.0,0.9478952904870481,0.7684668768770931,4779.0,58960.0,269.0,1528.0
M2_structure_aux_seed42,cgma,ANFC_002390.png,0.8239018599361692,0.7005383580752493,0.8523471616123507,0.7972938473838923,0.9871670545644691,0.9796295166018735,40.44749683231337,0.8729492806130712,0.7565354517750148,3123.0,61078.0,794.0,541.0
M2_structure_aux_seed42,cgma,ANFC_002391.png,0.7836208934185995,0.6442242300938285,0.7149326145859911,0.8669107072993972,0.981905760651572,0.9441223144539778,5.0,0.9135441710545058,0.6775051761542283,6631.0,55243.0,1018.0,2644.0
M2_structure_aux_seed42,cgma,ANFC_002392.png,0.8692639709297328,0.7687594174014305,0.833569327978045,0.9081523674014297,0.9862656374769538,0.9648742675786611,4.47213595499958,0.9830631142144804,0.7383070202218802,7653.0,55581.0,774.0,1528.0
M2_structure_aux_seed42,cgma,ANFC_002395.png,0.826388263898264,0.7041411043398557,0.7542303269666124,0.9138136942846709,0.9927164460294923,0.9705657958988867,8.94427190999916,0.8968249003588016,0.7908011020700203,4591.0,59016.0,433.0,1496.0
M2_structure_aux_seed42,cgma,ANFC_002396.png,0.8647502356427015,0.7617268576667233,0.846402214057564,0.8839113680433739,0.9921241830066646,0.9824829101565175,5.00990195135927,0.9342291994676514,0.848312307423293,3670.0,60718.0,482.0,666.0
M2_structure_aux_seed42,cgma,ANFC_002397.png,0.8505482844136409,0.7399599938852193,0.8076923077246067,0.8982069480952173,0.9908529421638943,0.9742126464847686,3.605551275463989,0.9601598932986884,0.8245207657544333,4809.0,59037.0,545.0,1145.0
M2_structure_aux_seed42,cgma,ANFC_002398.png,0.8377144504859573,0.7207475399222073,0.7567943040933581,0.9380111924302614,0.9893370850998845,0.9484710693367239,5.830951894845301,0.9430444074829418,0.829664887381495,8716.0,53443.0,576.0,2801.0
M2_structure_aux_seed42,cgma,ANFC_002399.png,0.7831210191255477,0.6435488092588918,0.6884098544669079,0.9080502215827086,0.9914714344432205,0.9584350585943844,4.47213595499958,0.9350844578294367,0.7203586760513453,4918.0,57894.0,498.0,2226.0
M2_structure_aux_seed42,cgma,ANFC_002400.png,0.8308864523479942,0.7106978223317918,0.7704635533740369,0.9015930631374082,0.9918303115532147,0.9722290039066739,4.123105625617661,0.985815100590187,0.6407039935026545,4471.0,59245.0,488.0,1332.0
M2_structure_aux_seed42,cgma,ANFC_002401.png,0.8511157176044924,0.740819358974653,0.7973497829795122,0.9126569037771107,0.9882357084993795,0.9627380371099437,4.47213595499958,0.9598362880383331,0.755274189001806,6980.0,56114.0,668.0,1774.0
M2_structure_aux_seed42,cgma,ANFC_002402.png,0.7831353008981882,0.6435680988227834,0.7147054708668384,0.8660562902905975,0.9864700542912797,0.9568328857428463,5.830951894845301,0.9065755521490221,0.7677134901578186,5108.0,57599.0,790.0,2039.0
M2_structure_aux_seed42,cgma,ANFC_002403.png,0.8603003315438926,0.7548482774635127,0.8027417202714131,0.9267507002903711,0.990871485172868,0.967208862305188,4.47213595499958,0.9717646822355622,0.7910273122252256,6617.0,56770.0,523.0,1626.0
M2_structure_aux_seed42,cgma,ANFC_002404.png,0.7919392829238459,0.6555459272470162,0.6847703100605601,0.9388768228453496,0.9930509012664812,0.9514770507819905,9.0,0.8994154675489553,0.7466267999710716,6052.0,56304.0,394.0,2786.0
M2_structure_aux_seed42,cgma,ANFC_002405.png,0.7788311872237985,0.6377752028229693,0.7011464968533572,0.8758752387212165,0.986478521651935,0.952301025391353,14.016050981428183,0.867206448326907,0.5458762341144359,5504.0,56906.0,780.0,2346.0
M2_structure_aux_seed42,cgma,ANFC_002406.png,0.778183862826522,0.6369075012061808,0.6758912583955899,0.9169611307603884,0.9936692876265946,0.9638824462896137,15.238097444632865,0.8213328470403095,0.6651052983392592,4152.0,59017.0,376.0,1991.0
M2_structure_aux_seed42,cgma,ANFC_002407.png,0.7710191082984857,0.627364602276838,0.6460306871719772,0.9559723593374191,0.9961578883893083,0.9561157226569197,36.0,0.7895306000222421,0.6445797077548404,4842.0,57818.0,223.0,2653.0
M2_structure_aux_seed42,cgma,ANFC_002408.png,0.8010160880796862,0.6680790960972883,0.736505190357006,0.8779129717719297,0.9900930450500353,0.967727661133305,6.4031242374328485,0.9190643728432671,0.6596273000369681,4257.0,59164.0,592.0,1523.0
M2_structure_aux_seed42,cgma,ANFC_002410.png,0.8598669182778959,0.7541811847118152,0.810977894377861,0.9150285352113657,0.9933220372770969,0.9784698486331411,4.0,0.9944439426099102,0.871128145178449,4329.0,59796.0,402.0,1009.0
M2_structure_aux_seed42,cgma,ANFC_002411.png,0.7457564233609353,0.594586599675405,0.7048921620717354,0.7916502560473315,0.9823174502367871,0.9581756591803258,9.05488611432322,0.8910169295865534,0.6367766478663077,4020.0,58775.0,1058.0,1683.0
M2_structure_aux_seed42,cgma,ANFC_002412.png,0.7587921847675325,0.6113337150511352,0.8779284834040574,0.6681263685742489,0.9831862193559231,0.9792785644534413,38.966595135579034,0.8385355920081842,0.670628338588034,2136.0,62042.0,1061.0,297.0
M2_structure_aux_seed42,cgma,ANFC_002413.png,0.8344400930907293,0.715913517752638,0.7637402597648062,0.9195646735151908,0.9884995796893545,0.9554901123053667,5.385164807134504,0.9321518571095393,0.6448369175426029,7351.0,55268.0,643.0,2274.0
M2_structure_aux_seed42,cgma,ANFC_002414.png,0.8771090568312684,0.7811168681887027,0.8263093788274898,0.9345639895392528,0.9917140564492253,0.9709930419926303,4.0,0.950531281688054,0.7731571156033009,6784.0,56851.0,475.0,1426.0
M2_structure_aux_seed42,cgma,ANFC_002415.png,0.8673721340465977,0.7658050451815837,0.82277492752367,0.9170810542121978,0.9882092982148099,0.9655761718755254,4.123105625617661,0.9724158608672212,0.7463960927295347,7377.0,55903.0,667.0,1589.0
M2_structure_aux_seed42,cgma,ANFC_002416.png,0.894774889399567,0.809586102254744,0.8591737005853413,0.9334539969874236,0.9767926275042755,0.9444732666024098,5.385164807134504,0.9672668166464219,0.7264530733909365,15472.0,46425.0,1103.0,2536.0
M2_structure_aux_seed42,cgma,ANFC_002417.png,0.8996091055461205,0.8175359411720549,0.8978336699194205,0.9013915768222844,0.9804179934852235,0.9666900634770709,3.605551275463989,0.9974678527588039,0.7572679660509943,9781.0,53572.0,1070.0,1113.0
M2_structure_aux_seed42,cgma,ANFC_002418.png,0.8456697222707846,0.7326063767058663,0.8478737997465193,0.8434770742571674,0.9803076606122256,0.9655761718755254,5.0,0.9655010435106249,0.6519180010573996,6181.0,57099.0,1147.0,1109.0
M2_structure_aux_seed42,cgma,ANFC_002419.png,0.8752658766427176,0.7781980278565179,0.839062044882164,0.9147348364695562,0.9908471109597605,0.9749450683597574,3.1622776601683795,0.9765017568292845,0.7906780037721312,5761.0,58133.0,537.0,1105.0
M2_structure_aux_seed42,cgma,ANFC_002420.png,0.8174854932442951,0.69131117512545,0.7637704207367688,0.8793275632690867,0.9876319964518734,0.9640045166021118,9.436623724479016,0.8996534777199533,0.7216843472908413,5283.0,57894.0,725.0,1634.0
M2_structure_aux_seed42,cgma,ANFC_002421.png,0.7996853884451867,0.6662298207144678,0.7137660348641416,0.9091204682239376,0.9775803637680714,0.9145050048841171,12.649110640673518,0.879061165743982,0.6032034149188413,11184.0,48749.0,1118.0,4485.0
M2_structure_aux_seed42,cgma,ANFC_002422.png,0.8209406256726562,0.6962674175369095,0.7996020230661137,0.8434493615669539,0.9665264142128747,0.9358062744150422,9.848857801796104,0.8863420496617431,0.7174471418698342,9644.0,51685.0,1790.0,2417.0
M2_structure_aux_seed42,cgma,ANFC_002423.png,0.8541259765714034,0.7453925642116339,0.8466844143457546,0.8616995074061946,0.9803918144995741,0.9635314941411816,5.12763404294693,0.9247592859862778,0.7667724926187658,6997.0,56149.0,1123.0,1267.0
M2_structure_aux_seed42,cgma,ANFC_002424.png,0.8549825237281559,0.7466982307816225,0.7848349921706607,0.93890020367556,0.9932642487047796,0.9689788818364109,4.123105625617661,0.9624055141294364,0.778161187126181,5993.0,57510.0,390.0,1643.0
M2_structure_aux_seed42,cgma,ANFC_002425.png,0.882676606329191,0.7899920572216057,0.8356578726540652,0.9353018619643969,0.9942267349166027,0.9798278808596829,3.0,0.980891217836374,0.8978147626815173,4973.0,59241.0,344.0,978.0
M2_structure_aux_seed42,cgma,ANFC_002426.png,0.8794053569191591,0.7847666971801794,0.8646673387210461,0.8946544980534851,0.9774015513130705,0.9569244384772199,3.605551275463989,0.9994442517916688,0.78583091316167,10293.0,52420.0,1212.0,1611.0
M2_structure_aux_seed42,cgma,ANFC_002427.png,0.8247609078448512,0.7017813765423659,0.8157176470761678,0.8340069284224397,0.9685855293116391,0.9438018798836701,5.0,0.9272561755424997,0.8270303906645604,8667.0,53186.0,1725.0,1958.0
M2_structure_aux_seed42,cgma,ANFC_002428.png,0.7543989354200209,0.6056505224108142,0.6613948665643259,0.877838953930544,0.9942443943644637,0.9746551513675743,11.0,0.8694656383708917,0.690867308880583,2551.0,61324.0,355.0,1306.0
M2_structure_aux_seed42,cgma,ANFC_002429.png,0.8090157055737902,0.6792832696437923,0.7534613667366097,0.8734144447648422,0.9919912214616923,0.9756927490238085,5.0,0.9394940096025853,0.7155268034159614,3374.0,60569.0,489.0,1104.0
M2_structure_aux_seed42,cgma,ANFC_002430.png,0.8705767111625703,0.7708152645521666,0.8346050006063382,0.9097888675739234,0.9876352666750682,0.9677429199223673,3.605551275463989,0.9744821235734185,0.8475694527656733,7110.0,56312.0,705.0,1409.0
M2_structure_aux_seed42,cgma,ANFC_002431.png,0.7867530597705722,0.6484690244898565,0.7310677014007134,0.8516209476540492,0.9836037339398642,0.9548034667975648,13.0,0.8715528845182711,0.7472422972154499,5464.0,57110.0,952.0,2010.0
M2_structure_aux_seed42,cgma,ANFC_002432.png,0.8570016311671691,0.7497837744551303,0.8477410522347212,0.8664667666300383,0.9758452359433042,0.9558563232428612,5.0,0.9661641855958728,0.7048909936719456,8669.0,53974.0,1336.0,1557.0
M2_structure_aux_seed42,cgma,ANFC_002433.png,0.8914674979857137,0.804187063867911,0.8550387597059758,0.9311384467039148,0.9898948784201697,0.9713134765629379,3.1622776601683795,0.9909061170401152,0.8014105503596964,7721.0,55935.0,571.0,1309.0
M2_structure_aux_seed42,cgma,ANFC_002434.png,0.864659187832798,0.7615855772839957,0.8192441571582243,0.9154049173613829,0.989407221874532,0.9685211181645429,4.0,0.9536642003564715,0.8114918719951274,6590.0,56883.0,609.0,1454.0
M2_structure_aux_seed42,cgma,ANFC_002435.png,0.8748651564298036,0.7775647171975768,0.8446450269320179,0.9073279880836607,0.9916854872439701,0.9787597656253242,4.0,0.9930870552751127,0.7648161539691428,4866.0,59278.0,497.0,895.0
M2_structure_aux_seed42,cgma,ANFC_002436.png,0.853926337744689,0.7450885278019539,0.8104471705829775,0.902335144675821,0.9885255801917259,0.9679260253911145,5.656854249492381,0.9739871672515846,0.5464344805118212,6144.0,57290.0,665.0,1437.0
M2_structure_aux_seed42,cgma,ANFC_002437.png,0.8577154308736042,0.7508771930188776,0.8344435418628037,0.882322624998742,0.9884643236053878,0.9739990234378969,5.0,0.9548847213489622,0.7362556981916323,5136.0,58696.0,685.0,1019.0
M2_structure_aux_seed42,cgma,ANFC_002438.png,0.8610054165423249,0.7559346014969396,0.8579712730967998,0.8640610961487816,0.972150127929535,0.9526214599616606,3.0,0.9829180574659948,0.8610399289126873,9617.0,52814.0,1513.0,1592.0
M2_structure_aux_seed42,cgma,ANFC_002439.png,0.8667470848518901,0.7648311098829362,0.8811314584890236,0.8528248140761474,0.9843487041402836,0.9747161865238234,4.123105625617661,0.9608867932315834,0.7626886722413234,5389.0,58490.0,930.0,727.0
M2_structure_aux_seed42,cgma,ANFC_002440.png,0.8778902504060794,0.7823568512218824,0.837552099233755,0.9223105339838452,0.9875401712779845,0.9650268554692838,4.0,0.9667635996922721,0.8294868738816382,8239.0,55005.0,694.0,1598.0
M2_structure_aux_seed42,cgma,ANFC_002441.png,0.8400758533754621,0.7242506812740461,0.7551136364332064,0.9465811966002203,0.9975812693498842,0.9845581054689857,3.1622776601683795,0.9665422478609977,0.7608094272960938,2658.0,61866.0,150.0,862.0
M2_structure_aux_seed42,cgma,ANFC_002442.png,0.7637116247389252,0.6177455358209415,0.6869376358402304,0.8598058252971628,0.9942066663457994,0.9790954589846941,5.0,0.9335722080654022,0.6485177752454152,2214.0,61952.0,361.0,1009.0
M2_structure_aux_seed42,cgma,ANFC_002443.png,0.8130534999620219,0.6849959117569508,0.7405524862451817,0.901291016702181,0.9939846912852767,0.9764862060550464,5.385164807134504,0.977180705606615,0.6839604507297729,3351.0,60644.0,367.0,1174.0
M2_structure_aux_seed42,cgma,ANFC_002444.png,0.8549165120701361,0.7465975372979134,0.7830342577782716,0.9413302827355238,0.9938294946718146,0.9701690673832678,4.47213595499958,0.957089051339766,0.7849661987241048,5760.0,57821.0,359.0,1596.0
M2_structure_aux_seed42,cgma,ANFC_002445.png,0.8645043952849849,0.761345435173279,0.8313253012375971,0.9004420122289114,0.9921675774136087,0.9795379638674998,3.0,0.9683093579662725,0.9136942016829042,4278.0,59917.0,473.0,868.0
M2_structure_aux_seed42,cgma,ANFC_002446.png,0.900547445270598,0.8190871369795056,0.868073878666645,0.9355450237170474,0.9967162977867732,0.9900207519532774,3.0,0.9754495788667007,0.9113354648498369,2961.0,61921.0,204.0,450.0
M2_structure_aux_seed42,cgma,ANFC_002447.png,0.7324734265058835,0.5778761896185927,0.666847885216174,0.8124254868442939,0.9748664335544673,0.9316406250010432,10.0,0.847245139820913,0.6516652653599273,6133.0,54923.0,1416.0,3064.0
M2_structure_aux_seed42,cgma,ANFC_002448.png,0.8941689623629283,0.8085945609697748,0.9269395526113898,0.8636363636665993,0.9899729350769562,0.9859313964845898,3.0,0.9954746100224711,0.8304706038466267,3895.0,60719.0,615.0,307.0
M2_structure_aux_seed42,cgma,ANFC_002449.png,0.8292622133811987,0.7083244624849213,0.8778364116417318,0.7857817667015158,0.9853107893631116,0.9790954589846941,82.0,0.8466894046378622,0.6738126691830101,3327.0,60839.0,907.0,463.0
M2_structure_aux_seed42,cgma,ANFC_002450.png,0.846249575761257,0.7334771524350897,0.8243332599020644,0.8693630869666752,0.9907867342089086,0.979263305664379,4.0,0.9476181394417543,0.7806935377692675,3740.0,60437.0,562.0,797.0
M2_structure_aux_seed42,cgma,ANFC_002451.png,0.8657807309193055,0.7633274751718432,0.8207874016312481,0.9159929701525508,0.9961674764677255,0.9876708984376882,4.22471042789403,0.9421460586649469,0.8230083481700048,2606.0,62122.0,239.0,569.0
M2_structure_aux_seed42,cgma,ANFC_002452.png,0.8432538294856785,0.728987785738422,0.8017023540628139,0.8893478902494323,0.987072754537686,0.9658050537114594,4.47213595499958,0.9737699904746061,0.69983318483784,6028.0,57267.0,750.0,1491.0
M2_structure_aux_seed42,cgma,ANFC_002453.png,0.810718358050759,0.6816874401106118,0.7981788699266336,0.8236581284819593,0.9761817834111132,0.9544067382819458,5.0,0.9313494470456615,0.7062700527693085,6399.0,56149.0,1370.0,1618.0
M2_structure_aux_seed42,cgma,ANFC_002613.png,0.8460997892048314,0.7332521316281205,0.8804387568992911,0.814338857012398,0.9912581009857923,0.9866333007814541,5.0,0.9764865097051157,0.606768191523685,2408.0,62252.0,549.0,327.0
M2_structure_aux_seed42,cgma,ANFC_002614.png,0.8338641189180117,0.7150659991545139,0.9359547214965878,0.7518545107078596,0.9833223435567744,0.9808959960940417,114.89557711546549,0.899748807213477,0.8025930810464136,3142.0,61142.0,1037.0,215.0
M2_structure_aux_seed42,cgma,ANFC_002615.png,0.7914517317996589,0.6548780488857079,0.9412795793421211,0.6827717737817,0.9842223416703414,0.9827270507815137,10.62623881563935,0.8809646817879268,0.7612916236558873,2148.0,62256.0,998.0,134.0
M2_structure_aux_seed42,cgma,ANFC_002628.png,0.8626367023359408,0.7584530854272077,0.9259545923823647,0.8074240720343252,0.9861174180994792,0.9825592041018287,3.1622776601683795,0.9713884743780634,0.8248706430390379,3589.0,60804.0,856.0,287.0
M2_structure_aux_seed42,cgma,ANFC_002629.png,0.817995910045263,0.6920415225623894,0.834724540947489,0.8019246191387531,0.9880371960868548,0.9796295166018735,5.014852927038904,0.9145191013544367,0.8491839414291096,3000.0,61201.0,741.0,594.0
M2_structure_aux_seed42,cgma,ANFC_002642.png,0.8513872356147434,0.7412308673881967,0.8429737080973756,0.8599704032815445,0.9873877476218759,0.9752349853519405,4.0,0.9566960218311872,0.7234417467276628,4649.0,59264.0,757.0,866.0
M2_structure_aux_seed42,cgma,ANFC_002643.png,0.8207153162866797,0.695943335518874,0.8579139546185245,0.7866084425347004,0.9752519540156448,0.9639739990239873,5.0990195135927845,0.9308117995323607,0.6947272637962829,5404.0,57771.0,1466.0,895.0
M2_structure_aux_seed42,cgma,ANFC_002644.png,0.8267457180785992,0.7046603032833632,0.8850493653437767,0.775648949389478,0.9884210526317636,0.983947753906495,5.0,0.847473687276576,0.7707730048964613,2510.0,61974.0,726.0,326.0
M2_structure_aux_seed42,cgma,ANFC_002658.png,0.8278411831033724,0.7062534284549845,0.7942628007720137,0.8643840215064814,0.9863171442121128,0.9673156738286238,5.385164807134504,0.9262236245377531,0.7944654485797408,5150.0,58244.0,808.0,1334.0
M2_structure_aux_seed42,cgma,ANFC_002659.png,0.8525889397805047,0.743054489678733,0.856056587116524,0.8491492720839942,0.9856381823953234,0.9744567871097649,4.0,0.9632347930023248,0.8002926562802555,4841.0,59021.0,860.0,814.0
M2_structure_aux_seed42,cgma,ANFC_002662.png,0.7926671316336886,0.6565439842124865,0.8599221790186073,0.7351691000304621,0.9764734854707524,0.9682464599614221,29.234594826998276,0.854902958369392,0.6197304333876119,3978.0,59477.0,1433.0,648.0
M2_structure_aux_seed42,cgma,ANFC_002663.png,0.8012017459440394,0.6683374314669626,0.8378186129415746,0.7676515316350585,0.9625400605950414,0.9464874267586292,69.13862188763059,0.8163988650686814,0.5725956041803921,7067.0,54962.0,2139.0,1368.0
