experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002036.png,0.8328190056413021,0.7135303005108671,0.8750386001157964,0.7944859813276182,0.9606062234649934,0.9479217529304823,5.0,0.9118332692524357,0.7727656919979956,8501.0,53622.0,2199.0,1214.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002037.png,0.7453970615742733,0.5941298547688378,0.8828193832771191,0.6449951722299115,0.9436535776326729,0.9373321533212688,13.0,0.8321730080310835,0.6799994405526162,6012.0,55417.0,3309.0,798.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002038.png,0.7481180612105,0.597594739609137,0.8368063969182449,0.6764273822665334,0.9423204497059754,0.9290313720713955,9.631642909021393,0.8473436650580878,0.6466851299749019,6907.0,53978.0,3304.0,1347.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002039.png,0.7662521815136206,0.6210768279001789,0.815722248047408,0.7224393254090458,0.9525859040132003,0.934600830079123,9.486832980505138,0.8572608242582597,0.6958573975641908,7025.0,54225.0,2699.0,1587.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002249.png,0.8760223499978927,0.7793948127119028,0.8916913946766087,0.860894477182732,0.985303514377244,0.9766387939456691,3.605551275463989,0.969631016826518,0.8396587682454334,5409.0,58596.0,874.0,657.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002250.png,0.8113356074644886,0.6825607064368034,0.8873583010636593,0.7473111782782705,0.9642973005282105,0.9561157226569197,36.7002747232013,0.8950341172794835,0.7336119306925557,6184.0,56476.0,2091.0,785.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002251.png,0.7564600960624697,0.6083118794154332,0.8549276361380207,0.6783321941656415,0.960607379629669,0.9512481689460565,79.40403012442127,0.901430836521988,0.6281958804575958,4962.0,57379.0,2353.0,842.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002252.png,0.7758156744218117,0.6337408985253825,0.9276090890955944,0.666714843233601,0.9619239469649469,0.9593200683599958,40.70335171229991,0.8927036772733705,0.6307841131074355,4613.0,58257.0,2306.0,360.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002253.png,0.750437658067454,0.6005603985677832,0.7014545455088264,0.8067754078195785,0.9846092344595808,0.9608459472662225,8.570248430093812,0.8738205562118193,0.6831306593620309,3858.0,59112.0,924.0,1642.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002254.png,0.6512488437036021,0.4828532236826383,0.6605676754256232,0.6421892817235599,0.9743932890510602,0.9539794921882023,9.041538853603063,0.716015322625167,0.6145957743387922,2816.0,59704.0,1569.0,1447.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002255.png,0.7324297890364377,0.5778218695350725,0.7168056885386564,0.7487501785818097,0.9697885715272352,0.9415588378915168,18.35755975068582,0.8409011821984406,0.5806762589040582,5242.0,56464.0,1759.0,2071.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002256.png,0.7825452777572295,0.6427715655308734,0.8578281146092168,0.7194099899743648,0.9567300236088172,0.9454040527352082,7.615773105863909,0.8779579874348306,0.5856254617013747,6438.0,55520.0,2511.0,1067.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002257.png,0.7745292368961187,0.632025879572983,0.9063496665971732,0.6761842959817901,0.9758886723472564,0.9722290039066739,4.0,0.9391627091515352,0.7722166643416994,3126.0,60590.0,1497.0,323.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002258.png,0.7435193656863354,0.5917475728815942,0.8053292226810549,0.69052114809469,0.9731289449959319,0.9615020751959,11.0,0.868190045959187,0.41221488650249927,3657.0,59356.0,1639.0,884.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002259.png,0.8087752020775579,0.6789442290964891,0.7623911587805775,0.8611689048872387,0.9876771204085072,0.9671478271489389,18.952525221630857,0.8989498974685798,0.3935408725819169,4553.0,58830.0,734.0,1419.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002260.png,0.6741846998363022,0.5085057472394239,0.6721361289358444,0.6762457964915176,0.9829865852681663,0.9673767089848729,19.137575896324936,0.7993195452650846,0.4967230808582776,2212.0,61186.0,1059.0,1079.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002261.png,0.7183389218831134,0.560474944745326,0.810063990747509,0.6452734013796864,0.9753454217531105,0.9666748046880086,8.06225774829855,0.8506689626946383,0.45017997328839343,2785.0,60567.0,1531.0,653.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002262.png,0.7617295308431228,0.6151560178941462,0.792091836778892,0.7336089781977536,0.9777584166231957,0.9644317626958553,6.143210727807855,0.8432521441794721,0.709617078283627,3726.0,59479.0,1353.0,978.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002263.png,0.7496031746280155,0.5994922247541269,0.6443800102943237,0.8958975575300219,0.9926432389859292,0.9614868164068378,80.0,0.836819594669637,0.7437735963617461,3778.0,59234.0,439.0,2085.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002264.png,0.7790289163337512,0.6380404309225262,0.8594712781038618,0.7123558484823137,0.9711428807541337,0.9625701904302587,7.5989899450346785,0.9151088925337268,0.7151147972267082,4324.0,58759.0,1746.0,707.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002265.png,0.7394109397158101,0.5865598576492271,0.7529994287272901,0.7263041881472622,0.9752840673471795,0.9574737548834615,10.0,0.840966425474696,0.6832675130752814,3954.0,58795.0,1490.0,1297.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002266.png,0.6532357906974411,0.4850409494425804,0.5744259699971445,0.7571093139167469,0.9846074995042555,0.9529876708991549,50.21951811795888,0.6565526047419084,0.3016325489114256,2902.0,59553.0,931.0,2150.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002268.png,0.8027737031735716,0.6705279572654792,0.8164926081898152,0.7895081967489169,0.9724051372870656,0.9548645019538138,5.0,0.9220948747294255,0.7480283777622432,6020.0,56558.0,1605.0,1353.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002269.png,0.7248608314906004,0.5684562512412304,0.8061116965737324,0.6584893480399204,0.9742954324591141,0.9645538330083535,20.668545106034816,0.8373475310035586,0.7563410459435341,3060.0,60153.0,1587.0,736.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002270.png,0.7066246057071546,0.5463414634837893,0.8440885539698331,0.6076636148511929,0.9622450644483236,0.954589843750693,22.874329566794668,0.8213316228912246,0.5946308354815123,3584.0,58976.0,2314.0,662.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002271.png,0.5420168067733285,0.37175792516733536,0.5409401899048907,0.5430977178056507,0.9661994918454848,0.9367980957040895,79.76120607782576,0.678964928486147,0.3870848320907906,2451.0,58943.0,2062.0,2080.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002272.png,0.7468605419934982,0.5959915612423159,0.8137860082687682,0.6901064387209724,0.9707297778368592,0.9590911865240618,11.045361017187261,0.847287686499726,0.616069855336728,3955.0,58900.0,1776.0,905.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002273.png,0.6210285406824833,0.4503563409694078,0.6606043248373759,0.5859265845819984,0.9443239458278085,0.914093017579436,40.117325141841484,0.6692756570883109,0.41529023828416733,4613.0,55293.0,3260.0,2370.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002274.png,0.7509554140523956,0.6012238654764855,0.9160839161165175,0.6362655154786115,0.978590260792564,0.9761352539066143,20.12461179749811,0.8272875808845911,0.5568792536614421,2358.0,61614.0,1348.0,216.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002373.png,0.854901960798539,0.746575342509148,0.9130890052538033,0.8036866359808873,0.9824723095409478,0.9774169921878447,5.856309110618483,0.9603823368340201,0.7537562863327617,4360.0,59696.0,1065.0,415.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002374.png,0.8122765598777554,0.6838936847246827,0.7795183842854068,0.8479087452685666,0.981318757351738,0.9575347900397105,79.02288314125579,0.9030862839981519,0.6683566507366816,6021.0,56732.0,1080.0,1703.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002375.png,0.8236467394413183,0.7001695554163367,0.7379864972460299,0.9318039363254602,0.9901918361461454,0.9514312744148037,9.219544457292887,0.9362420998748016,0.7548410679056836,7433.0,54920.0,544.0,2639.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002376.png,0.8264144122536353,0.7041790738572565,0.7326140369904269,0.94776119403707,0.993271028037503,0.9560394287116084,5.0,0.9577258453010701,0.7069746197414802,6858.0,55797.0,378.0,2503.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002377.png,0.8634213337611139,0.7596670247691549,0.8559757942947123,0.8709975369855303,0.9932670212596091,0.986343383789271,4.0,0.9851296078472614,0.738507194041632,2829.0,61812.0,419.0,476.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002378.png,0.8366282859093728,0.719140989755449,0.7690464303775291,0.9172323448949348,0.9874822139372943,0.9541015625007004,5.0,0.95118111391974,0.7245819562929592,7702.0,54826.0,695.0,2313.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002379.png,0.7634334369023453,0.6173815948992852,0.6774555850850056,0.8744069583718493,0.9829033762695472,0.9372558593759575,7.0,0.8754213590153558,0.7910425748721969,6635.0,54789.0,953.0,3159.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002380.png,0.7841945288988065,0.6450000000633928,0.6710013004512351,0.943327239502918,0.996392532375835,0.969665527344213,15.172071261721308,0.8977267759145222,0.7820105331883598,3612.0,59936.0,217.0,1771.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002381.png,0.8630168278487005,0.759040985834578,0.7969343271274175,0.941049485230646,0.9939238339752858,0.9725494384769815,4.242640687119285,0.9660569401372685,0.8267170476344851,5667.0,58070.0,355.0,1444.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002382.png,0.8489579497865117,0.7375559821193146,0.791540785527116,0.9153565189907327,0.9908504137056536,0.9687042236332901,4.0,0.9664629137068547,0.8594880553243011,5764.0,57721.0,533.0,1518.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002383.png,0.8191844062812024,0.6937445700057027,0.9110096976865346,0.744175209752056,0.9822988876353007,0.9784851074222034,84.16011833066783,0.9582084532802684,0.8976814681504532,3194.0,60932.0,1098.0,312.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002384.png,0.8590416694451358,0.7529123951825591,0.8068664170028881,0.9184311496492211,0.9900219031396235,0.9676361083989314,4.0,0.95943518674184,0.8454121692246684,6463.0,56952.0,574.0,1547.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002385.png,0.8907610907655368,0.8030380861669452,0.8460646358554148,0.9404434513629732,0.986825595985194,0.9590454101568751,4.0,0.9719554006641516,0.7803198107751014,10943.0,51909.0,693.0,1991.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002386.png,0.8620733734037999,0.757582565770033,0.8332097850671585,0.8930084746046058,0.9934297191368631,0.9835357666018139,4.123105625617661,0.9641450652504095,0.7690979751263657,3372.0,61085.0,404.0,675.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002387.png,0.8493635860709061,0.7381685264066624,0.798543184225069,0.9070921986035242,0.9935288402958369,0.9792327880862545,10.44030650891055,0.9104717754911454,0.7903544416322071,3837.0,60338.0,393.0,968.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002388.png,0.8772856562456125,0.7813970322377372,0.8212248003269653,0.9415612734494023,0.9930267654253668,0.972351074219172,3.0,0.9767087399935336,0.8687396998178035,6477.0,57247.0,402.0,1410.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002389.png,0.8446005267915189,0.7310030395545588,0.7626446805513486,0.9462915601128681,0.9953907714127304,0.9729919433597872,4.0,0.948607688240608,0.753026064015445,4810.0,58956.0,273.0,1497.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002390.png,0.8847299021856331,0.7932875667955027,0.8515283843199977,0.92062555328397,0.9956523144557207,0.9875946044923769,2.8284271247461903,0.9925368096405606,0.8771112177215293,3120.0,61603.0,269.0,544.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002391.png,0.7787578758008546,0.6376768868280585,0.6996226415418196,0.8780784844549285,0.9839853539755072,0.943740844727421,5.385164807134504,0.9119764145725489,0.6583860880524748,6489.0,55360.0,901.0,2786.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002392.png,0.8696597083288727,0.7693786683091096,0.8281232981343946,0.9155828516479307,0.9875609972497993,0.9652252197270932,4.47213595499958,0.976598512300419,0.7563088259676761,7603.0,55654.0,701.0,1578.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002395.png,0.816991086063581,0.6906043365076727,0.7378018728868405,0.9152231506184587,0.9930024054232535,0.9692993164067185,9.016615541441222,0.8979182348132928,0.7642674935308527,4491.0,59033.0,416.0,1596.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002396.png,0.8609035930438866,0.755777639026488,0.837177121808769,0.8860141567278461,0.9923692810458763,0.9821014404299607,8.0,0.9266404269092055,0.8241354413923176,3630.0,60733.0,467.0,706.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002397.png,0.8417937219872831,0.7268081152660976,0.7882096070224707,0.9031947652226338,0.991557853043007,0.9730834960941608,3.1622776601683795,0.9434872818989355,0.8383562203905048,4693.0,59079.0,503.0,1261.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002398.png,0.8235867921853589,0.7000829187645039,0.7330902144887479,0.9395726686023178,0.989947981266037,0.9448089599617797,6.708203932499369,0.9395599403522634,0.8089097643796938,8443.0,53476.0,543.0,3074.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002399.png,0.7687020460542917,0.624302219963092,0.6731522956784501,0.8958643815395185,0.9904267707906832,0.9558410644537989,5.385164807134504,0.9176391987044645,0.7014671502149918,4809.0,57833.0,559.0,2335.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002400.png,0.8440333025121153,0.730153649210923,0.7861450974002852,0.9111244258216249,0.9925501816417633,0.9742736816410177,4.123105625617661,0.9846148823777644,0.6715456750975498,4562.0,59288.0,445.0,1241.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002401.png,0.8516293464499284,0.7415979708580006,0.8015764222296577,0.9083495145749709,0.9875312599065279,0.9626922607427569,4.47213595499958,0.9636806229226642,0.7553268963946672,7017.0,56074.0,708.0,1737.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002402.png,0.7785876636273542,0.6374486653442699,0.6949769134329121,0.8850677120660962,0.9889533987568043,0.9568939208990953,11.202481323848172,0.8978838940552174,0.7665197324412101,4967.0,57744.0,645.0,2180.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002403.png,0.8559864212132141,0.7482309975178919,0.7953415019052115,0.9266431095510045,0.9909413017298633,0.9663391113286387,5.0,0.9680088840714111,0.7695995502933918,6556.0,56774.0,519.0,1687.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002404.png,0.7947938689353334,0.6594671637255272,0.680583842534444,0.9550651000388909,0.995008642280239,0.9526062011725983,9.0,0.9065114309948119,0.7459542827498457,6015.0,56415.0,283.0,2823.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002405.png,0.7650777864768716,0.619535204829782,0.6859872611864984,0.8647823992508781,0.9854037374755503,0.9495391845710826,14.212670403551895,0.8495757806913533,0.5445520136829806,5385.0,56844.0,842.0,2465.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002406.png,0.7685655198563108,0.624122137461966,0.6654728960336198,0.909454949964526,0.9931473405958084,0.9624328613286983,16.0,0.8165992468493816,0.6272737415194263,4088.0,58986.0,407.0,2055.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002407.png,0.7987002939966965,0.6648634724800536,0.6887258172530052,0.9504695267997663,0.9953653451871028,0.960296630859981,33.02721661031233,0.8425438276206779,0.7139838087190352,5162.0,57772.0,269.0,2333.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002408.png,0.8104331625700575,0.6812842600342547,0.7525951557521462,0.8779011100145507,0.9898754936744448,0.9689483642582865,6.016552506059629,0.9384052501237561,0.6599967203959841,4350.0,59151.0,605.0,1430.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002410.png,0.8560973197649988,0.7484004842212691,0.8107905582969669,0.906767232368161,0.9926077278316122,0.9777984619144013,4.0,0.9935120097470479,0.8555015278361296,4328.0,59753.0,445.0,1010.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002411.png,0.7650856020427462,0.6195454546030992,0.7169910573878675,0.820096269590835,0.9850082730268412,0.9616851806646473,5.0,0.9324016322419082,0.6596082020230131,4089.0,58936.0,897.0,1614.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002412.png,0.7081581161130096,0.5481770834509956,0.8651870119748512,0.5993735764238686,0.9777031202957435,0.9735260009769666,38.610228141609,0.8073019810554645,0.6143257194548388,2105.0,61696.0,1407.0,328.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002413.png,0.8487739931294367,0.7372783346436702,0.7948051948265138,0.9106058802629918,0.9865679383308014,0.9584045410162598,6.708203932499369,0.9392086225223488,0.6299858951988366,7650.0,55160.0,751.0,1975.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002414.png,0.893317101307534,0.807202408544789,0.8490864799209396,0.9424090847718792,0.9925688169418315,0.9745941162113253,3.605551275463989,0.9726778978169703,0.8007829972460879,6971.0,56900.0,426.0,1239.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002415.png,0.8718784562621876,0.7728586171545038,0.835266562588081,0.9118470717263062,0.987201697012777,0.9664154052739501,4.0,0.9793319087461206,0.7465000975968562,7489.0,55846.0,724.0,1477.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002416.png,0.8907145363147376,0.8029624163300321,0.8459018214212627,0.9405408742936193,0.9797382595526902,0.9429626464852454,5.0,0.960869064953185,0.6892049929186441,15233.0,46565.0,963.0,2775.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002417.png,0.9013966869332561,0.8204933265905986,0.8915917018641829,0.9114197241333002,0.9827239120093935,0.9675750732426823,3.605551275463989,0.9991570383395938,0.7580554943221685,9713.0,53698.0,944.0,1181.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002418.png,0.8369826343718181,0.7196647781256298,0.836351166003244,0.8376150570356347,0.9797067609796432,0.9637603759771156,5.0,0.9378635758792372,0.6616664975611108,6097.0,57064.0,1182.0,1193.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002419.png,0.8697053407098139,0.7694501018642973,0.825371395306529,0.9190723321571403,0.9914948014318818,0.9740905761722705,3.1622776601683795,0.9784101551157209,0.7673090158253401,5667.0,58171.0,499.0,1199.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002420.png,0.8247536460524435,0.7017708613225422,0.7562527107479756,0.9069001387123959,0.990839147716767,0.9660797119145802,5.0,0.9281611879439698,0.7505871634646347,5231.0,58082.0,537.0,1686.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002421.png,0.7786309785074363,0.6375067361452903,0.6794945433863364,0.9116362702361815,0.9793049511705275,0.9076232910170347,24.468202187776438,0.8314221503197788,0.5688627406888767,10647.0,48835.0,1032.0,5022.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002422.png,0.8300931290575472,0.7095377843206502,0.8018406434124997,0.8604092526814583,0.9706591865363131,0.9395904541024844,8.0,0.886671906562728,0.7297289595186999,9671.0,51906.0,1569.0,2390.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002423.png,0.8497598346294303,0.7387673115827501,0.845595353358471,0.8539655383289789,0.9791346556785316,0.9622955322271379,59.481089431852205,0.9163938225226852,0.7451039811885828,6988.0,56077.0,1195.0,1276.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002424.png,0.8408434431079691,0.7253924744922262,0.7624410686534258,0.9372182871961979,0.9932642487047796,0.9663696289067633,5.0,0.9545449539675206,0.7765587731205659,5822.0,57510.0,390.0,1814.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002425.png,0.8774089935869549,0.7815927515845505,0.8262476894931529,0.9353243294777773,0.9942938659059446,0.979034423828445,3.0,0.9690657683461611,0.8726466104036652,4917.0,59245.0,340.0,1034.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002426.png,0.8703165024152166,0.7704073789569249,0.8419858871100482,0.9006200018060365,0.9793779832939405,0.954421997071008,3.605551275463989,0.9988883877653096,0.7544850840107683,10023.0,52526.0,1106.0,1881.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002427.png,0.8088379536519107,0.6790326775003005,0.7373176470835466,0.8957237594448063,0.9833913059317188,0.9434967041024248,11.704699910719626,0.9028635802237313,0.8176563122191669,7834.0,53999.0,912.0,2791.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002428.png,0.7340868531031994,0.5798872181438234,0.6398755510397004,0.8608301360792361,0.9935310235251296,0.9727172851566664,16.531762358075166,0.8479732976561757,0.7050905321976169,2468.0,61280.0,399.0,1389.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002429.png,0.8292508918157847,0.7083079423708494,0.7786958464094024,0.8868260427551307,0.9927118477514378,0.9780883789065844,4.242640687119285,0.9606094093067403,0.7694746808694853,3487.0,60613.0,445.0,991.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002430.png,0.8824202977229904,0.7895815358294239,0.8593731658810455,0.9067376765039958,0.9867934124912431,0.9702301025395169,3.1622776601683795,0.9856257821065306,0.8825375048600079,7321.0,56264.0,753.0,1198.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002431.png,0.7748012952770974,0.6323882749120149,0.704308268704267,0.8609748119298373,0.9853604767320217,0.9533081054694625,13.0,0.8516206684505698,0.7468937437674338,5264.0,57212.0,850.0,2210.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002432.png,0.8578450648909829,0.751075916702438,0.8533150792242016,0.8624234038483471,0.9748327608032031,0.9558715820319235,5.0,0.9697962586709644,0.6917918897423495,8726.0,53918.0,1392.0,1500.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002433.png,0.8884048833674325,0.7992162524699169,0.8582502768706257,0.9207556136484786,0.9881959437937884,0.9702911376957659,3.1622776601683795,0.989185011060204,0.8003752766641562,7750.0,55839.0,667.0,1280.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002434.png,0.8537274220128914,0.7447856979435268,0.8079313774480443,0.9050271550055665,0.9881374799974233,0.9660186767583311,4.0,0.9484697388411404,0.8050804764833972,6499.0,56810.0,682.0,1545.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002435.png,0.8713085884700345,0.7719635141987576,0.8373546259612299,0.9081325301377763,0.9918360518612825,0.9782562255862693,4.0,0.9942457577273173,0.7839984054402341,4824.0,59287.0,488.0,937.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002436.png,0.8551921895367521,0.7470181298011668,0.826144308161701,0.8863572035258481,0.9861444223969261,0.9676361083989314,5.656854249492381,0.9731882303277839,0.5191522908568413,6263.0,57152.0,803.0,1318.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002437.png,0.8775757575863571,0.7818574514375413,0.8233956133511948,0.9393883225320875,0.9944931880568786,0.9784240722659543,4.123105625617661,0.9850741242701263,0.7284353037019565,5068.0,59054.0,327.0,1087.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002438.png,0.8604713925935377,0.7551117076059752,0.8533321438260922,0.867731107695933,0.9731625158765778,0.9526672363288473,3.0,0.9793775679618395,0.8685452834793735,9565.0,52869.0,1458.0,1644.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002439.png,0.8735133397722988,0.7754315879903793,0.8886527142104884,0.8588811631070036,0.9849713901045949,0.9759826660159916,4.0,0.9896588837340361,0.8001397016332283,5435.0,58527.0,893.0,681.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002440.png,0.8702988860775175,0.7703797715737206,0.8021754600180772,0.951066650602499,0.992710820661184,0.9641113281255477,4.0,0.9861923572782947,0.7747863980009544,7891.0,55293.0,406.0,1946.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002441.png,0.8556051053582031,0.7476484816587884,0.7903409091504713,0.93261816965048,0.9967589009288448,0.9856719970705312,3.0,0.992882058763416,0.7676879084216592,2782.0,61815.0,201.0,738.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002442.png,0.778021978059506,0.6366906475825427,0.7139311201632234,0.8547548291772827,0.9937252258759212,0.9799652099612434,5.0,0.9512597194925487,0.6720912864683807,2301.0,61922.0,391.0,922.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002443.png,0.80511883000547,0.6738066096136665,0.7299447514408961,0.8975543478539254,0.9938207864156657,0.9756011962894349,5.830951894845301,0.9646734109844447,0.6713115885625692,3303.0,60634.0,377.0,1222.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002444.png,0.8626438477528294,0.7584641328630868,0.7948613377114109,0.9430645161382154,0.9939326228945697,0.9715881347660587,5.0,0.960966041683334,0.7992568955338081,5847.0,57827.0,353.0,1509.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002445.png,0.8495556933406121,0.7384587749706379,0.7988729110379182,0.9071050309119363,0.9930286471271232,0.9777832031253391,3.0,0.9692167371294048,0.9020735128667678,4111.0,59969.0,421.0,1035.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002446.png,0.8847926267458076,0.7933884298089839,0.8443271768266412,0.9293320426171887,0.9964748490946241,0.9885559082032997,3.0,0.9704913005483352,0.8975270552093731,2880.0,61906.0,219.0,531.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002447.png,0.7390829694481391,0.5861471861869988,0.6624986408978473,0.8356878343388167,0.978735866806675,0.9343566894541268,10.198039027185569,0.8538187807290402,0.6798895018237836,6093.0,55141.0,1198.0,3104.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002448.png,0.8899281396270186,0.8016851623917621,0.9283674440912975,0.8545454545773175,0.989174030717234,0.9852752685549123,3.1622776601683795,0.9969874486810445,0.8086153398370115,3901.0,60670.0,664.0,301.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002449.png,0.8578599735986975,0.7510987740571133,0.8567282322277762,0.858994709032012,0.99136786188593,0.9835815429690007,4.123105625617661,0.9400744050343539,0.7348988302289863,3247.0,61213.0,533.0,543.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002450.png,0.8420693576074963,0.7272191673748587,0.8161780912902405,0.8696571160475205,0.9909014901885129,0.978805541992511,4.0,0.945141276035815,0.780427263500512,3703.0,60444.0,555.0,834.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002451.png,0.8773395722130114,0.7814825841674657,0.8267716535978672,0.9344962620382712,0.9970494379500481,0.988800048828296,3.0,0.9711186303522491,0.8616702706724447,2625.0,62177.0,184.0,550.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002452.png,0.8383406835833558,0.7216751690922203,0.8090171565621735,0.8698698698884785,0.9843149421723923,0.9642028808599213,5.0,0.97188650556531,0.6731267381213716,6083.0,57107.0,910.0,1436.0
