experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M1_fixed_prior_seed42,cgma,ANFC_002251.png,0.6952124073030875,0.532816537515988,0.8881805651467642,0.5711278529170034,0.9351938659355924,0.9310302734385525,101.27191120937731,0.8441140316214576,0.5900406126381857,5155.0,55861.0,3871.0,649.0
M1_fixed_prior_seed42,cgma,ANFC_002252.png,0.705157213099387,0.544589057659124,0.9087070179149996,0.5761091280499606,0.9450984924798128,0.9423370361336925,68.59857940330929,0.7690909891686252,0.5461501003841719,4519.0,57238.0,3325.0,454.0
M1_fixed_prior_seed42,cgma,ANFC_002253.png,0.7555476655640381,0.6071326676737329,0.7738181818593058,0.7381200139198544,0.974848424279185,0.9579772949225164,18.17038542306735,0.8354425364850265,0.6604541606267748,4256.0,58526.0,1510.0,1244.0
M1_fixed_prior_seed42,cgma,ANFC_002254.png,0.6391875747145535,0.4697102722616838,0.6274923763482306,0.6513270027632512,0.9766291841434787,0.9539184570319532,12.012478373637688,0.7056955861254333,0.5892611399478233,2675.0,59841.0,1432.0,1588.0
M1_fixed_prior_seed42,cgma,ANFC_002255.png,0.7278853046790047,0.5721852812383427,0.6942431287167724,0.7649540455379006,0.9732064647995946,0.942077636719634,17.697440403044638,0.8273420530634529,0.5627602756392442,5077.0,56663.0,1560.0,2236.0
M1_fixed_prior_seed42,cgma,ANFC_002256.png,0.7651482727138399,0.6196276490770819,0.8337108594492058,0.7070056497506209,0.9553169857497662,0.9413909912118319,8.06225774829855,0.8547398795448604,0.5687385598902585,6257.0,55438.0,2593.0,1248.0
M1_fixed_prior_seed42,cgma,ANFC_002257.png,0.7704624208662371,0.6266277940473026,0.9347636996419937,0.6552845529155925,0.9726834925190027,0.9706878662113849,4.123105625617661,0.9334814502299912,0.7307917913492871,3224.0,60391.0,1696.0,225.0
M1_fixed_prior_seed42,cgma,ANFC_002258.png,0.7584909397209139,0.6109427341504318,0.8434265580613461,0.6890967974650779,0.9716698090012023,0.9627838134771305,11.0,0.8906331780262632,0.4412100810755717,3830.0,59267.0,1728.0,711.0
M1_fixed_prior_seed42,cgma,ANFC_002259.png,0.7518900343886215,0.6024229075515382,0.6411587408504422,0.9088535485618671,0.9935531529112627,0.9614410400396509,27.243275042512305,0.8546384891200446,0.37503149333653735,3829.0,59180.0,384.0,2143.0
M1_fixed_prior_seed42,cgma,ANFC_002260.png,0.6790643615169164,0.5140783107096175,0.7101185051017568,0.6506124722576245,0.9798377379712453,0.966293334961452,92.00697739043862,0.7784721771606267,0.5444298780152328,2337.0,60990.0,1255.0,954.0
M1_fixed_prior_seed42,cgma,ANFC_002261.png,0.6848615219568619,0.5207524024696887,0.7408376964104603,0.6367500000908125,0.9766015008538664,0.9642333984380459,39.121251246165166,0.7821026316547579,0.47949558856670454,2547.0,60645.0,1453.0,891.0
M1_fixed_prior_seed42,cgma,ANFC_002262.png,0.7578763127423302,0.6101456083278306,0.8284438775874906,0.698387096828246,0.9723336401898288,0.9620056152349549,5.0990195135927845,0.8672839374503994,0.6517615097655141,3897.0,59149.0,1683.0,807.0
M1_fixed_prior_seed42,cgma,ANFC_002263.png,0.7586722767874079,0.6111780657410096,0.691966570067889,0.8396109271855109,0.9870125517405357,0.9606170654302886,27.29010077239027,0.8388129884628488,0.7553978473673849,4057.0,58898.0,775.0,1806.0
M1_fixed_prior_seed42,cgma,ANFC_002264.png,0.7633200435154658,0.6172332943116599,0.8372093023579389,0.701415487143811,0.9703660854479734,0.9601440429693583,7.280109889280518,0.9060290151250461,0.7250705980206196,4212.0,58712.0,1793.0,819.0
M1_fixed_prior_seed42,cgma,ANFC_002265.png,0.7524959589471811,0.6032012195726827,0.7535707484758006,0.7514242309625095,0.978286472588898,0.9602813720709187,12.230969804901571,0.837217098712106,0.7067497710235813,3957.0,58976.0,1309.0,1294.0
M1_fixed_prior_seed42,cgma,ANFC_002266.png,0.6768009075806238,0.5114883402758078,0.5904592241507404,0.7927185756596549,0.9871040275116212,0.956527709961601,33.800735018615974,0.7365185728168486,0.3031561262531664,2983.0,59704.0,780.0,2069.0
M1_fixed_prior_seed42,cgma,ANFC_002268.png,0.808261159239956,0.6782200358141525,0.8227315882513588,0.7942909519714166,0.9729897013569969,0.9560852050787952,5.0,0.9139919996566965,0.7638683674467434,6066.0,56592.0,1571.0,1307.0
M1_fixed_prior_seed42,cgma,ANFC_002269.png,0.7009616499014064,0.5396004281948625,0.7968914647531898,0.6256463289295456,0.9706835115003128,0.9606170654302886,19.260411739544704,0.7857412856052135,0.6997823145506123,3025.0,59930.0,1810.0,771.0
M1_fixed_prior_seed42,cgma,ANFC_002270.png,0.6815197931488443,0.5168980085218923,0.8068770608085545,0.5898760331284648,0.9611355849247653,0.9511413574226206,29.509292484198276,0.7801435125944359,0.5597183273248937,3426.0,58908.0,2382.0,820.0
M1_fixed_prior_seed42,cgma,ANFC_002271.png,0.5730614074884512,0.40160201045993366,0.5643345840731991,0.5820623720505207,0.9699041062212949,0.9418640136727622,78.09607262255253,0.6973968022780443,0.40013422568166696,2557.0,59169.0,1836.0,1974.0
M1_fixed_prior_seed42,cgma,ANFC_002272.png,0.6951244600190162,0.5327132272532377,0.6952674897746363,0.6949814891618713,0.9755587052545396,0.9547729492194402,15.524174696260024,0.7659918030914562,0.5258256829060031,3379.0,59193.0,1483.0,1481.0
M1_fixed_prior_seed42,cgma,ANFC_002273.png,0.6168189676699914,0.44594232662744915,0.7153086066568368,0.5421686747484893,0.9279627004606431,0.9053039550795701,51.86520991955976,0.6972919365477511,0.3871546240354476,4995.0,54335.0,4218.0,1988.0
M1_fixed_prior_seed42,cgma,ANFC_002274.png,0.7290980392581807,0.5736855098559157,0.9028749029126361,0.6114180479843677,0.9765414059277574,0.9736480712894647,37.95034384437114,0.8038306003300543,0.5747174962678828,2324.0,61485.0,1477.0,250.0
M1_fixed_prior_seed42,cgma,ANFC_002373.png,0.865659933333432,0.7631396957532608,0.9243979057749953,0.8139406233055614,0.983393953358513,0.9790954589846941,5.0990195135927845,0.9718122359650755,0.7738196853795118,4414.0,59752.0,1009.0,361.0
M1_fixed_prior_seed42,cgma,ANFC_002374.png,0.8285791173419955,0.7073282793811937,0.797255308156751,0.8624649860136604,0.9830139071475988,0.9611206054693434,79.23886904712056,0.9091532259562618,0.7244903491098081,6158.0,56830.0,982.0,1566.0
M1_fixed_prior_seed42,cgma,ANFC_002375.png,0.8209562563682063,0.6962899051197114,0.7211080222675628,0.9528995014493703,0.9935273330449746,0.9516601562507377,9.055385138137417,0.93131795763563,0.7562290535278586,7263.0,55105.0,359.0,2809.0
M1_fixed_prior_seed42,cgma,ANFC_002376.png,0.808531623732676,0.6786009934107408,0.7005661788590358,0.9558373415018456,0.9946061415221253,0.9526062011725983,7.028427124746196,0.9344784931458889,0.6941879202059198,6558.0,55872.0,303.0,2803.0
M1_fixed_prior_seed42,cgma,ANFC_002377.png,0.8691829619722324,0.7686327078368277,0.8674735250022773,0.8708991494924364,0.9931706062895796,0.9868316650392636,4.0,0.9870041421230833,0.7511878528373557,2867.0,61806.0,425.0,438.0
M1_fixed_prior_seed42,cgma,ANFC_002378.png,0.8320078440008711,0.7123402667929913,0.7625561657750818,0.9153781613429968,0.9872840907046472,0.9529418945319682,5.0,0.951231467043318,0.716286897709828,7637.0,54815.0,706.0,2378.0
M1_fixed_prior_seed42,cgma,ANFC_002379.png,0.7889887384945405,0.6515123051238482,0.7081886869809896,0.8906009245132768,0.9847152954686822,0.9433898925789889,7.615773105863909,0.8979793022956722,0.8033441783860319,6936.0,54890.0,852.0,2858.0
M1_fixed_prior_seed42,cgma,ANFC_002380.png,0.8145909327968118,0.6871812907179213,0.7259892253899332,0.9278252611757299,0.994946220471216,0.9728546142582268,7.106076496631101,0.9222217232242579,0.7974132944048747,3908.0,59849.0,304.0,1475.0
M1_fixed_prior_seed42,cgma,ANFC_002381.png,0.8704459561700343,0.7706102784032909,0.809731402079914,0.941003431942964,0.9938211382114879,0.9738464355472741,4.0,0.9740927628961603,0.8428968269595075,5758.0,58064.0,361.0,1353.0
M1_fixed_prior_seed42,cgma,ANFC_002382.png,0.8483904465325329,0.7366997295199408,0.7853611645447184,0.9224193548512227,0.9917430562709557,0.9688110351567261,4.0,0.9735044193840107,0.8465832961403507,5719.0,57773.0,481.0,1563.0
M1_fixed_prior_seed42,cgma,ANFC_002383.png,0.8266805357136029,0.7045656029023568,0.906731317767618,0.7596176822557663,0.9837820409481899,0.9796600341799979,82.0,0.9513986147603659,0.8888506991515549,3179.0,61024.0,1006.0,327.0
M1_fixed_prior_seed42,cgma,ANFC_002384.png,0.8620757565901611,0.7575862467107897,0.8197253433433551,0.9090405648748386,0.9885790772869906,0.9679412841801768,4.0,0.9693364124697662,0.8663031309239521,6566.0,56869.0,657.0,1444.0
M1_fixed_prior_seed42,cgma,ANFC_002385.png,0.8924565111407715,0.8057981651518681,0.8488479975375871,0.9407883461918776,0.986863617353202,0.9596252441412412,4.123105625617661,0.9731950152488316,0.7910931571719514,10979.0,51911.0,691.0,1955.0
M1_fixed_prior_seed42,cgma,ANFC_002386.png,0.8417373939288895,0.7267241379899301,0.8332097850671585,0.8504413619544915,0.9903559986340589,0.9806518554690453,69.56361175399424,0.9373324758840772,0.8138397032647123,3372.0,60896.0,593.0,675.0
M1_fixed_prior_seed42,cgma,ANFC_002387.png,0.8557290521381429,0.7478377859412189,0.8097814776670589,0.9072044765896001,0.9934465100197025,0.9799804687503055,6.0,0.9353841145990661,0.7709636891135231,3891.0,60333.0,398.0,914.0
M1_fixed_prior_seed42,cgma,ANFC_002388.png,0.8848794937468103,0.7935281333260652,0.8332699378935882,0.9433041481350216,0.9931481899080097,0.9739074707035232,3.0,0.9835815882214547,0.8938293838792544,6572.0,57254.0,395.0,1315.0
M1_fixed_prior_seed42,cgma,ANFC_002389.png,0.8500435919921496,0.7391963609189998,0.7729506897458458,0.9442184776400894,0.9951375170947485,0.9737548828129006,4.0,0.962524153214238,0.7678871580820086,4875.0,58941.0,288.0,1432.0
M1_fixed_prior_seed42,cgma,ANFC_002390.png,0.8068018312875341,0.6761675071966305,0.8417030568117623,0.774679728767978,0.9855023273858046,0.9774627685550314,40.40663440506719,0.8659413954651272,0.7662429416290103,3084.0,60975.0,897.0,580.0
M1_fixed_prior_seed42,cgma,ANFC_002391.png,0.7818891122010941,0.6418866459974877,0.7130997304891536,0.86536700250355,0.9817102433305183,0.9436950683602342,5.089117562233515,0.9135441710589721,0.6847963859944661,6614.0,55232.0,1029.0,2661.0
M1_fixed_prior_seed42,cgma,ANFC_002392.png,0.8560458452804558,0.7483218114669551,0.8135279381534116,0.9032531140520917,0.9858042764619678,0.961669921875585,4.47213595499958,0.9573684720372279,0.7261112011802369,7469.0,55555.0,800.0,1712.0
M1_fixed_prior_seed42,cgma,ANFC_002395.png,0.8204666246445845,0.6955857645187742,0.7481517989570968,0.9082568807522423,0.9922622752276361,0.9695892333989017,8.54400374531753,0.8982773812928048,0.774343899277537,4554.0,58989.0,460.0,1533.0
M1_fixed_prior_seed42,cgma,ANFC_002396.png,0.8603234122497864,0.7548838166245354,0.8466328413637838,0.8744640305206135,0.9913888888890295,0.9818115234377777,8.0,0.929804571914465,0.8221636529843774,3671.0,60673.0,527.0,665.0
M1_fixed_prior_seed42,cgma,ANFC_002397.png,0.8555216062980776,0.7475209763924453,0.8229761505167994,0.8907471369040634,0.9899130609917439,0.974746704101948,3.1622776601683795,0.9815341255729312,0.8400824498299373,4900.0,58981.0,601.0,1054.0
M1_fixed_prior_seed42,cgma,ANFC_002398.png,0.8321047526754557,0.7124823519880008,0.7448988452075281,0.9424365593823535,0.9902997093617005,0.9471740722664311,6.082762530298219,0.9348780882906821,0.8134519402028996,8579.0,53495.0,524.0,2938.0
M1_fixed_prior_seed42,cgma,ANFC_002399.png,0.7533199195369561,0.6042608134791142,0.6550951848187156,0.8861957962722599,0.9897074941774608,0.9532318115241513,6.082762530298219,0.914368948502853,0.6952814108697659,4680.0,57791.0,601.0,2464.0
M1_fixed_prior_seed42,cgma,ANFC_002400.png,0.8285714285875403,0.7073170732176962,0.7596070998174036,0.911308662412382,0.9928180402793628,0.9721679687504248,4.242640687119285,0.9846148823893555,0.6269978218452442,4408.0,59304.0,429.0,1395.0
M1_fixed_prior_seed42,cgma,ANFC_002401.png,0.8617503170947787,0.7570837313215447,0.8149417409395772,0.9142637447245593,0.9882180972845581,0.9650726318364705,4.123105625617661,0.9691473597300349,0.7797480222300576,7134.0,56113.0,669.0,1620.0
M1_fixed_prior_seed42,cgma,ANFC_002402.png,0.7743460447703793,0.6317819491345099,0.6875612145393086,0.8862037872161941,0.9891931699465791,0.9562988281256669,8.06225774829855,0.8989313031346455,0.7600847616824924,4914.0,57758.0,631.0,2233.0
M1_fixed_prior_seed42,cgma,ANFC_002403.png,0.8587783776843311,0.7525079799643744,0.800800679388475,0.9258064516233091,0.9907667603373751,0.9668731689458181,4.47213595499958,0.9769498531373129,0.7807521409033072,6601.0,56764.0,529.0,1642.0
M1_fixed_prior_seed42,cgma,ANFC_002404.png,0.7912871287266477,0.6546526868004967,0.6782077393439457,0.9496197718710996,0.9943913365551802,0.9517517089851113,8.54400374531753,0.9066318276051935,0.7377044211906755,5994.0,56380.0,318.0,2844.0
M1_fixed_prior_seed42,cgma,ANFC_002405.png,0.7631884058142617,0.6170611671411927,0.6708280255196397,0.8850420168260433,0.988142703602466,0.950134277344511,14.71367223981531,0.8372586120898369,0.5536822809749498,5266.0,57002.0,684.0,2584.0
M1_fixed_prior_seed42,cgma,ANFC_002406.png,0.7730409301660799,0.6300462250184828,0.6656356829455257,0.9217763751303478,0.9941575606553944,0.9633636474614966,16.0,0.8213328470598888,0.6375034768087263,4089.0,59046.0,347.0,2054.0
M1_fixed_prior_seed42,cgma,ANFC_002407.png,0.7747819191296763,0.6323624595945162,0.6517678452766154,0.9550342131075202,0.9960372839889726,0.9566650390631614,34.526557828517475,0.8102889053236103,0.642485103545684,4885.0,57811.0,230.0,2610.0
M1_fixed_prior_seed42,cgma,ANFC_002408.png,0.8002631826487204,0.667032278334843,0.736505190357006,0.8761061947157633,0.9899256978380426,0.9675750732426823,6.1673900068116865,0.9215514225196597,0.6546178528500008,4257.0,59154.0,602.0,1523.0
M1_fixed_prior_seed42,cgma,ANFC_002410.png,0.8635831381866137,0.7599175683050116,0.8289621581436939,0.901221995946798,0.9919432539288358,0.9786682128909506,4.0,0.9963026404823935,0.8733855360686887,4425.0,59713.0,485.0,913.0
M1_fixed_prior_seed42,cgma,ANFC_002411.png,0.7667766776891477,0.6217662801632818,0.7332982641183065,0.8034582132942444,0.9829024117128858,0.9611816406255924,8.94427190999916,0.915020957719148,0.6909542735281062,4182.0,58810.0,1023.0,1521.0
M1_fixed_prior_seed42,cgma,ANFC_002412.png,0.7333799860508433,0.5790055249781753,0.8614878751083075,0.6384404509173194,0.9811894838600195,0.9767456054691049,39.2103223145678,0.8337139216192158,0.6406863110299033,2096.0,61916.0,1187.0,337.0
M1_fixed_prior_seed42,cgma,ANFC_002413.png,0.8364708550784492,0.7189083820936737,0.7663376623619389,0.920733990772596,0.9886426642344325,0.9559936523444216,6.0,0.9424618285743064,0.659277531337457,7376.0,55276.0,635.0,2249.0
M1_fixed_prior_seed42,cgma,ANFC_002414.png,0.8651801918676963,0.7623943340458769,0.8129110840666369,0.9246328622991642,0.9905104141229022,0.9682617187504844,4.47213595499958,0.9473672354108191,0.7347972408352108,6674.0,56782.0,544.0,1536.0
M1_fixed_prior_seed42,cgma,ANFC_002415.png,0.8659903267744491,0.763653386064324,0.8187597591101093,0.9190035052680267,0.9885628424962248,0.9653320312505291,4.123105625617661,0.9767377285186326,0.7378139257476515,7341.0,55923.0,647.0,1625.0
M1_fixed_prior_seed42,cgma,ANFC_002416.png,0.8998876436893236,0.817996124243545,0.8672812083592136,0.9350416092956331,0.977171351624786,0.9469757080086217,5.0,0.9749069785827071,0.7368584500711265,15618.0,46443.0,1085.0,2390.0
M1_fixed_prior_seed42,cgma,ANFC_002417.png,0.9050351126862333,0.8265425888810746,0.9049935744533694,0.9050766547411111,0.981076827349272,0.9684295654301693,3.605551275463989,0.9999994983152715,0.7704941646788042,9859.0,53608.0,1034.0,1035.0
M1_fixed_prior_seed42,cgma,ANFC_002418.png,0.8369587735766205,0.7196294977176547,0.8312757201877536,0.8427200667719761,0.9805823575871204,0.9639739990239873,5.0,0.9582285345520954,0.6539539379677877,6060.0,57115.0,1131.0,1230.0
M1_fixed_prior_seed42,cgma,ANFC_002419.png,0.8765450938595647,0.7802227655826919,0.8365860763418896,0.9205128205255588,0.9915459348902071,0.9753112792972518,3.0,0.9821934172234106,0.7948212998628508,5744.0,58174.0,496.0,1122.0
M1_fixed_prior_seed42,cgma,ANFC_002420.png,0.8333071237747046,0.7142472031656224,0.7660835622717821,0.9134631960156071,0.9914362237501247,0.9676513671879937,5.0,0.9467951527810996,0.7507280602523996,5299.0,58117.0,502.0,1618.0
M1_fixed_prior_seed42,cgma,ANFC_002421.png,0.7834886429898265,0.6440454817687585,0.6868338758257174,0.9118020842233499,0.9791244710935263,0.909240722657635,18.106619581327074,0.838998691325571,0.5892743206180985,10762.0,48826.0,1041.0,4907.0
M1_fixed_prior_seed42,cgma,ANFC_002422.png,0.8156872786320281,0.6887431536690154,0.79238869083887,0.8403974674779813,0.9660589060314902,0.9340972900400683,9.0,0.886666385770456,0.7023389334894554,9557.0,51660.0,1815.0,2504.0
M1_fixed_prior_seed42,cgma,ANFC_002423.png,0.850432329683545,0.7397844873850652,0.83906098743477,0.862116125840841,0.9806362620481102,0.9627838134771305,5.656854249492381,0.9148130887377118,0.7493074683278848,6934.0,56163.0,1109.0,1330.0
M1_fixed_prior_seed42,cgma,ANFC_002424.png,0.8566960477781707,0.749316090555917,0.7891566265336358,0.93687810946255,0.9929879101901038,0.9692382812504695,4.0,0.9802950650844641,0.7692927569638471,6026.0,57494.0,406.0,1610.0
M1_fixed_prior_seed42,cgma,ANFC_002425.png,0.8826557784588447,0.7899586908500225,0.8354898336690489,0.9354656632294515,0.9942435176639381,0.9798278808596829,3.0,0.9714587016754073,0.8798036484729522,4972.0,59242.0,343.0,979.0
M1_fixed_prior_seed42,cgma,ANFC_002426.png,0.8804077786395782,0.7863646797929172,0.8633232526996536,0.8981821359991101,0.9782778937951544,0.9573974609381501,3.1622776601683795,0.99944425179553,0.7871034746967561,10277.0,52467.0,1165.0,1627.0
M1_fixed_prior_seed42,cgma,ANFC_002427.png,0.8181451612994887,0.6922552030286374,0.7638588235516368,0.8807379273054001,0.9799857951962269,0.9449462890633401,5.0,0.9180078908412018,0.8195101336354211,8116.0,53812.0,1099.0,2509.0
M1_fixed_prior_seed42,cgma,ANFC_002428.png,0.7640900617002596,0.618240891246637,0.6906922479412257,0.8549422336794152,0.9926717359232045,0.9748992919925706,8.94427190999916,0.8932083005195609,0.732892623802543,2664.0,61227.0,452.0,1193.0
M1_fixed_prior_seed42,cgma,ANFC_002429.png,0.8352427069994989,0.717095923805091,0.7896382314002593,0.886437703713603,0.9925808247896659,0.9787139892581375,4.242640687119285,0.959471485357961,0.7451036568111129,3536.0,60605.0,453.0,942.0
M1_fixed_prior_seed42,cgma,ANFC_002430.png,0.8816133147128947,0.7882902455150673,0.8518605470299495,0.9135196374731219,0.9879509619940027,0.9702606201176414,3.0,0.987704416734134,0.8807736512277902,7257.0,56330.0,687.0,1262.0
M1_fixed_prior_seed42,cgma,ANFC_002431.png,0.7768243491179447,0.6350881401085157,0.7085897779356984,0.859600714192566,0.9851021322037632,0.9535675048835212,16.1245154965971,0.8507529467394652,0.717775655567714,5296.0,57197.0,865.0,2178.0
M1_fixed_prior_seed42,cgma,ANFC_002432.png,0.8617950754635725,0.7571528262598436,0.8488167416537438,0.8751764468768727,0.977617067438481,0.9575195312506483,5.0,0.9573097248064351,0.7340561458849293,8680.0,54072.0,1238.0,1546.0
M1_fixed_prior_seed42,cgma,ANFC_002433.png,0.8864413657245122,0.7960437272466379,0.846733111866364,0.9300571706690114,0.9898240894774037,0.9701080322270187,3.605551275463989,0.9917758141451098,0.8037013079442944,7646.0,55931.0,575.0,1384.0
M1_fixed_prior_seed42,cgma,ANFC_002434.png,0.8610837438514888,0.756055363349936,0.8148930880389242,0.9128255117793029,0.9891115285606847,0.967727661133305,3.605551275463989,0.9528290166118549,0.818563806358316,6555.0,56866.0,626.0,1489.0
M1_fixed_prior_seed42,cgma,ANFC_002435.png,0.874661368983686,0.7772428182029782,0.840652664495634,0.9115377376413443,0.9921371810959073,0.9788208007815733,4.0,0.995365806752958,0.77689399890906,4843.0,59305.0,470.0,918.0
M1_fixed_prior_seed42,cgma,ANFC_002436.png,0.854441300306823,0.7458729967772174,0.8165149716638287,0.8960625362049707,0.9876110775603898,0.9678192138676787,6.0,0.9713931197661889,0.5317476278439016,6190.0,57237.0,718.0,1391.0
M1_fixed_prior_seed42,cgma,ANFC_002437.png,0.857047706281155,0.7498543123907555,0.8362307067690933,0.8789275956490903,0.988060153921489,0.9738006591800874,6.0,0.9466000704119532,0.7158605122848798,5147.0,58672.0,709.0,1008.0
M1_fixed_prior_seed42,cgma,ANFC_002438.png,0.8649568058786555,0.7620474801039476,0.8619859041964505,0.8679482572881829,0.9729416312335866,0.95396423339914,3.0,0.9820243534519901,0.8691663032981555,9662.0,52857.0,1470.0,1547.0
M1_fixed_prior_seed42,cgma,ANFC_002439.png,0.874697629424714,0.7773000860164374,0.8868541530597034,0.8628698695731992,0.9854930999665854,0.9762878417972369,4.0,0.9852003437617188,0.7948477489723954,5424.0,58558.0,862.0,692.0
M1_fixed_prior_seed42,cgma,ANFC_002440.png,0.8885412170970791,0.7994369478886092,0.8371454711967932,0.9466605356998896,0.9916695093270674,0.9684753417973562,3.1622776601683795,0.9904318932389262,0.8495727319647872,8235.0,55235.0,464.0,1602.0
M1_fixed_prior_seed42,cgma,ANFC_002441.png,0.8679817906118389,0.7667560322341137,0.8125000000532671,0.9315960912274931,0.9966137770898379,0.9867248535158277,3.0,0.9891821571925937,0.8007104128752609,2860.0,61806.0,210.0,660.0
M1_fixed_prior_seed42,cgma,ANFC_002442.png,0.7944183028079802,0.6589502019760565,0.7595408005710391,0.8326530612814105,0.992104376293998,0.9806671142581076,4.47213595499958,0.9666655287265205,0.6655386200811728,2448.0,61821.0,492.0,775.0
M1_fixed_prior_seed42,cgma,ANFC_002443.png,0.8083273510638517,0.6783132530766438,0.7465193370725923,0.8812940255984101,0.9925423284327,0.9755554199222481,5.0,0.9758059492222118,0.663143598519668,3378.0,60556.0,455.0,1147.0
M1_fixed_prior_seed42,cgma,ANFC_002444.png,0.8758084441627928,0.7790562379083315,0.8191952148152263,0.9408274785416351,0.9934857339292973,0.9739227294925855,3.605551275463989,0.9817973950661312,0.8277615009481684,6026.0,57801.0,379.0,1330.0
M1_fixed_prior_seed42,cgma,ANFC_002445.png,0.8738449176502767,0.7759543346814209,0.8453167509045245,0.9043659043857867,0.9923828448419874,0.9808349609377925,2.8284271247461903,0.9791344461034339,0.9351872263411011,4350.0,59930.0,460.0,796.0
M1_fixed_prior_seed42,cgma,ANFC_002446.png,0.8985681989602761,0.8158182813859283,0.8739372618370164,0.9246277915866539,0.9960885311871857,0.9897308349610943,3.0,0.9739408652455109,0.9082777815295687,2981.0,61882.0,243.0,430.0
M1_fixed_prior_seed42,cgma,ANFC_002447.png,0.7315321893798508,0.576705363179823,0.6535826900452776,0.8305927870898725,0.9782388753797859,0.9326782226572774,10.0,0.8487393146432273,0.6531283983158651,6011.0,55113.0,1226.0,3186.0
M1_fixed_prior_seed42,cgma,ANFC_002448.png,0.8978985838398928,0.8147150259451367,0.9355069014908359,0.8631971893141859,0.9898425017121035,0.9863586425783333,3.0,0.9969874487226926,0.8465207085916725,3931.0,60711.0,623.0,271.0
M1_fixed_prior_seed42,cgma,ANFC_002449.png,0.8500407498166204,0.7391920624287285,0.8255936675921917,0.875979843259804,0.9928254461828648,0.9831542968752571,4.0,0.948364743751812,0.7224725213720202,3129.0,61303.0,443.0,661.0
M1_fixed_prior_seed42,cgma,ANFC_002450.png,0.8505092542053981,0.7399009146837079,0.8558518845369513,0.845232912528247,0.9883440712144733,0.9791717529300055,3.605551275463989,0.9561832403583437,0.8151231542484579,3883.0,60288.0,711.0,654.0
M1_fixed_prior_seed42,cgma,ANFC_002451.png,0.8849792531311238,0.7936885978583839,0.8396850394205716,0.9354385965138812,0.9970494379500481,0.9894256591798489,3.0,0.9637845106707972,0.878233223141097,2666.0,62177.0,184.0,509.0
M1_fixed_prior_seed42,cgma,ANFC_002452.png,0.831289406233542,0.7112876452796671,0.7978454581995151,0.8676598206728869,0.9842287605359769,0.9628448486333796,5.0,0.958543545324466,0.6565543845764038,5999.0,57102.0,915.0,1520.0
M1_fixed_prior_seed42,cgma,ANFC_002453.png,0.8126023944667548,0.6843557631411212,0.8042908819004252,0.8210874825135506,0.9755732888267256,0.9546203613288176,5.0,0.9420864049595209,0.715746179101716,6448.0,56114.0,1405.0,1569.0
M1_fixed_prior_seed42,cgma,ANFC_002613.png,0.8477253219145536,0.7356972587199948,0.9027422303829096,0.7990291262786313,0.9901116224265519,0.9864654541017691,5.0,0.9692285855790523,0.6062033571201475,2469.0,62180.0,621.0,266.0
M1_fixed_prior_seed42,cgma,ANFC_002614.png,0.8182550335814422,0.6924125398245313,0.9079535299648634,0.7446860494149313,0.983193682754898,0.9793395996096904,115.02934357411367,0.8954753204750592,0.7786235764526355,3048.0,61134.0,1045.0,309.0
M1_fixed_prior_seed42,cgma,ANFC_002615.png,0.7906804734114866,0.6538226300752836,0.9368974583975033,0.6839411389366791,0.9843804344391757,0.9827270507815137,11.235693478372056,0.868734133329736,0.7581407411163553,2138.0,62266.0,988.0,144.0
M1_fixed_prior_seed42,cgma,ANFC_002628.png,0.8613104340828949,0.7564049587280154,0.944530443770761,0.7915675676126339,0.9843658773924041,0.9820098876955872,3.605551275463989,0.9961082354325281,0.7950433314354269,3661.0,60696.0,964.0,215.0
M1_fixed_prior_seed42,cgma,ANFC_002629.png,0.807396409797895,0.6770031689277946,0.8322203673254812,0.784010484984532,0.9866972328955039,0.9782257080081449,4.242640687119285,0.911523175741028,0.8671845076591642,2991.0,61118.0,824.0,603.0
M1_fixed_prior_seed42,cgma,ANFC_002642.png,0.8397429928447954,0.7237560193059782,0.8175883953186603,0.8631316998730606,0.9880875027075843,0.9737396240238383,4.242640687119285,0.9383671415755056,0.706291747772421,4509.0,59306.0,715.0,1006.0
M1_fixed_prior_seed42,cgma,ANFC_002643.png,0.8123711340349469,0.6840277778184121,0.8444197491912335,0.7826662743109674,0.9750662592640568,0.9625091552740097,6.300376041332927,0.9093299250004779,0.6736286365600439,5319.0,57760.0,1477.0,980.0
M1_fixed_prior_seed42,cgma,ANFC_002644.png,0.8421402459551113,0.727324913970343,0.8935119887540508,0.7963544940929118,0.9896650717704998,0.9855041503908463,4.47213595499958,0.8638716083000834,0.7734052575832023,2534.0,62052.0,648.0,302.0
M1_fixed_prior_seed42,cgma,ANFC_002658.png,0.8315475711083906,0.7116657474197924,0.7959592844238188,0.8704671951643671,0.986994513310523,0.9680938720707994,4.123105625617661,0.9347439797286012,0.8161123100325826,5161.0,58284.0,768.0,1323.0
M1_fixed_prior_seed42,cgma,ANFC_002659.png,0.8547813722134037,0.7463914326018328,0.8503978780105397,0.8592102912525977,0.9868405671250172,0.9750671386722556,4.0,0.9499994992286571,0.8114019943464029,4809.0,59093.0,788.0,846.0
