experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M3_cgma_full_seed42,cgma,ANFC_002252.png,0.7268687510135797,0.570929942711178,0.9209732555960238,0.6003408048760859,0.9496557303972779,0.9474792480476765,53.7237836738834,0.8165004997906464,0.593793778442444,4580.0,57514.0,3049.0,393.0
M3_cgma_full_seed42,cgma,ANFC_002253.png,0.7718869899047883,0.6285146265793078,0.8047272727627769,0.741621983957503,0.9743154107539757,0.9600830078131092,9.433981132056603,0.8552439678465422,0.687320456867931,4426.0,58494.0,1542.0,1074.0
M3_cgma_full_seed42,cgma,ANFC_002254.png,0.6508407517693329,0.4824046921664378,0.6945812808598213,0.6122828784920837,0.9693992459979208,0.9515228271491774,8.54400374531753,0.7089716309128299,0.5975935159896593,2961.0,59398.0,1875.0,1302.0
M3_cgma_full_seed42,cgma,ANFC_002255.png,0.6843051261999924,0.5201092896699334,0.6507589225145961,0.721497877543739,0.9684488947672149,0.932998657227585,25.503912634523534,0.7436393499360036,0.5431076794235363,4759.0,56386.0,1837.0,2554.0
M3_cgma_full_seed42,cgma,ANFC_002256.png,0.7776955341859304,0.6362535325357032,0.8399733511205898,0.7240151602476151,0.9585910978622014,0.9450073242195892,8.0,0.8499968412055404,0.598050579016336,6304.0,55628.0,2403.0,1201.0
M3_cgma_full_seed42,cgma,ANFC_002257.png,0.7455270655560653,0.5942950582132458,0.9483908379389995,0.6141569659004587,0.9669012836831076,0.9659271240239575,9.271109059321278,0.8975977984000523,0.709695873556397,3271.0,60032.0,2055.0,178.0
M3_cgma_full_seed42,cgma,ANFC_002258.png,0.764929859742993,0.6193412299822584,0.8405637525125381,0.7017834161239596,0.9734076563657118,0.9642028808599213,8.619422599190438,0.8887062642096075,0.47504152700734664,3817.0,59373.0,1622.0,724.0
M3_cgma_full_seed42,cgma,ANFC_002259.png,0.7765968014526079,0.634784020845277,0.65455458813554,0.9545787545898464,0.9968773084413929,0.9656829833989612,19.4164878389476,0.8669945784291163,0.40107235892266413,3909.0,59378.0,186.0,2063.0
M3_cgma_full_seed42,cgma,ANFC_002260.png,0.6991361334972988,0.537439890190648,0.7131570951950298,0.6856558575268314,0.9827134709618007,0.9691772460942204,21.25793721597566,0.7838020700422522,0.5077804865294947,2347.0,61169.0,1076.0,944.0
M3_cgma_full_seed42,cgma,ANFC_002261.png,0.6793204141652084,0.514371859394096,0.7443280978056055,0.6247558594666123,0.9752488002838215,0.9631347656255627,28.746925839087197,0.7746517894154806,0.46723433148665444,2559.0,60561.0,1537.0,879.0
M3_cgma_full_seed42,cgma,ANFC_002262.png,0.7605717102256706,0.6136472085869815,0.8201530612627225,0.7090608344589118,0.9739775118363037,0.9629364013677532,5.830951894845301,0.8506541915183972,0.6559966663508716,3858.0,59249.0,1583.0,846.0
M3_cgma_full_seed42,cgma,ANFC_002263.png,0.7658577719698437,0.6205587610658124,0.6970834044521433,0.8496881497193994,0.9878839676237514,0.9618682861333945,37.14562751691166,0.8310439217832291,0.721069185157979,4087.0,58950.0,723.0,1776.0
M3_cgma_full_seed42,cgma,ANFC_002264.png,0.7434105431566084,0.5916097251562673,0.7400119261101148,0.7468405216154782,0.9791422196516132,0.9607849121099735,11.40175425099138,0.8685679523763863,0.686408447768149,3723.0,59243.0,1262.0,1308.0
M3_cgma_full_seed42,cgma,ANFC_002265.png,0.7614011897118873,0.6147278549146625,0.7678537421885633,0.7550561798211505,0.9783030604631616,0.9614410400396509,19.019723192830334,0.844556307321267,0.7325742403312803,4032.0,58977.0,1308.0,1219.0
M3_cgma_full_seed42,cgma,ANFC_002266.png,0.7176972281750856,0.5596940472963594,0.6662707839140397,0.7777264325837046,0.9840949672643328,0.9595947265631166,35.05655059300037,0.7419634801418951,0.4305156145406563,3366.0,59522.0,962.0,1686.0
M3_cgma_full_seed42,cgma,ANFC_002268.png,0.8146873966381285,0.6873185979362225,0.8350739183731081,0.7952725394219488,0.9727489985046722,0.9572601318365898,5.0,0.9213077531635286,0.793941149039108,6157.0,56578.0,1585.0,1216.0
M3_cgma_full_seed42,cgma,ANFC_002269.png,0.7111790290688634,0.5518059103334902,0.7968914647531898,0.6421142008825909,0.972691933916866,0.9625091552740097,16.446820984663685,0.8052700371387677,0.7241030277372023,3025.0,60054.0,1686.0,771.0
M3_cgma_full_seed42,cgma,ANFC_002270.png,0.7020135586661931,0.5408481447550907,0.8170042393271303,0.6153982615548343,0.9646271822489048,0.9550628662116233,30.850513329096835,0.8058823202908778,0.5937282225889096,3469.0,59122.0,2168.0,777.0
M3_cgma_full_seed42,cgma,ANFC_002271.png,0.5395581674241421,0.36944858429665445,0.5471198411946325,0.5322026621871613,0.9642816162615477,0.9354400634775477,78.27513454773481,0.6723295954823918,0.38931174645866673,2479.0,58826.0,2179.0,2052.0
M3_cgma_full_seed42,cgma,ANFC_002272.png,0.749318032193649,0.5991275572203478,0.8195473251400107,0.6901750130497011,0.9705320060654866,0.9593353271490581,12.206555615733702,0.853109733283087,0.6664074071770127,3983.0,58888.0,1788.0,877.0
M3_cgma_full_seed42,cgma,ANFC_002273.png,0.617608410013306,0.44676806089185833,0.6394099957554905,0.5972445158377148,0.9485765033397336,0.9156341552747249,41.593268686170845,0.6563957339059107,0.3890906404315573,4465.0,55542.0,3011.0,2518.0
M3_cgma_full_seed42,cgma,ANFC_002274.png,0.7581908263132187,0.6105534106536542,0.9215229215534099,0.6440401847287428,0.9791779168390589,0.9769134521487899,16.492422502470642,0.8523684669439858,0.64939821173258,2372.0,61651.0,1311.0,202.0
M3_cgma_full_seed42,cgma,ANFC_002373.png,0.8714537272675158,0.7721914008716728,0.9327748691240262,0.8176978153446488,0.9836572801635316,0.9799499511721811,5.0,0.9751429593583736,0.7790639982886546,4454.0,59768.0,993.0,321.0
M3_cgma_full_seed42,cgma,ANFC_002374.png,0.8007769145532202,0.6677464137357998,0.7472812014827446,0.8625224148442137,0.9840863488551843,0.9561767578131688,72.85028466507265,0.8914572946948832,0.6575773801007448,5772.0,56892.0,920.0,1952.0
M3_cgma_full_seed42,cgma,ANFC_002375.png,0.8340044742822145,0.7152724482237843,0.7402700556254697,0.9549180327926591,0.9936535410357411,0.9547119140631911,9.055385138137417,0.9355476730352212,0.7722176154676552,7456.0,55112.0,352.0,2616.0
M3_cgma_full_seed42,cgma,ANFC_002376.png,0.8237740002553642,0.7003535038781084,0.7195812413503279,0.9632489632542186,0.9954250111260271,0.9560241699225461,5.0,0.9561999294329778,0.7153676069293644,6736.0,55918.0,257.0,2625.0
M3_cgma_full_seed42,cgma,ANFC_002377.png,0.8779449764587407,0.7824437822317952,0.8738275340775106,0.8821014050451736,0.9937973035947711,0.9877471923829996,4.0,0.9943955156426367,0.7572329426654574,2888.0,61845.0,386.0,417.0
M3_cgma_full_seed42,cgma,ANFC_002378.png,0.8564261315191916,0.7489032017409779,0.8010983524911535,0.9199633069693884,0.9874281803283905,0.9589538574225014,4.47213595499958,0.9615122735657684,0.7790605688743376,8023.0,54823.0,698.0,1992.0
M3_cgma_full_seed42,cgma,ANFC_002379.png,0.7878081279265041,0.6499038197627641,0.7244231162217253,0.8633487466703154,0.9798536112809039,0.941680908204015,4.47213595499958,0.9065572113083215,0.7558825532838783,7095.0,54619.0,1123.0,2699.0
M3_cgma_full_seed42,cgma,ANFC_002380.png,0.8175152329012171,0.6913537118443049,0.7352777262241728,0.9204651162975661,0.994314498030118,0.9730377197269741,7.176093866162352,0.9305397429353107,0.8085114992753611,3958.0,59811.0,342.0,1425.0
M3_cgma_full_seed42,cgma,ANFC_002381.png,0.8555045871670104,0.7474949900136947,0.7868091689232444,0.9373429385261614,0.9935986307232589,0.9711608886723152,4.242640687119285,0.9660569401357119,0.8082598002199538,5595.0,58051.0,374.0,1516.0
M3_cgma_full_seed42,cgma,ANFC_002382.png,0.8392004773389617,0.72295039839078,0.772589947847763,0.9183806725565816,0.9914168984105569,0.967102050781752,5.643269777374437,0.9512756017979827,0.856257996293485,5626.0,57754.0,500.0,1656.0
M3_cgma_full_seed42,cgma,ANFC_002383.png,0.8356092437190639,0.7176364457109524,0.9075869937514013,0.7742092457970293,0.9850394970178133,0.9808959960940417,81.95942253430796,0.951255037559549,0.8908107554208456,3182.0,61102.0,928.0,324.0
M3_cgma_full_seed42,cgma,ANFC_002384.png,0.8641733568393595,0.760832088293204,0.8264669163762214,0.9054848858014656,0.9879880401907314,0.9682464599614221,4.0,0.9631876351671198,0.8574067502977226,6620.0,56835.0,691.0,1390.0
M3_cgma_full_seed42,cgma,ANFC_002385.png,0.8805005213814181,0.7865126676761168,0.81606618216978,0.9559822479887707,0.9907608075740322,0.9562835693366046,4.123105625617661,0.9663457791287904,0.7587834656780784,10555.0,52116.0,486.0,2379.0
M3_cgma_full_seed42,cgma,ANFC_002386.png,0.8446163765513067,0.7310267857743243,0.8092414134397723,0.8832254584996695,0.9929580900650041,0.9816131591799682,4.242640687119285,0.9525509101359367,0.7085912366471349,3275.0,61056.0,433.0,772.0
M3_cgma_full_seed42,cgma,ANFC_002387.png,0.8554938956875145,0.7474786656812492,0.8020811654938436,0.9165279429449398,0.9942204146153658,0.9801330566409282,5.588931888902911,0.9386498057370737,0.7650521573796494,3854.0,60380.0,351.0,951.0
M3_cgma_full_seed42,cgma,ANFC_002388.png,0.8930157448598428,0.8067104303663128,0.8413845568858395,0.9513978494693336,0.9941195857691526,0.9757385253909953,3.0,0.9813009198112589,0.9083891989686542,6636.0,57310.0,339.0,1251.0
M3_cgma_full_seed42,cgma,ANFC_002389.png,0.8534104857221277,0.7443034103464898,0.7716822578449846,0.9545008825349086,0.9960829998818808,0.9744873046878894,4.0,0.9644613121702807,0.7624731183102079,4867.0,58997.0,232.0,1440.0
M3_cgma_full_seed42,cgma,ANFC_002390.png,0.8459763875904497,0.7330667921606145,0.8507096070276448,0.8412955466015397,0.9904965089217983,0.9826812744143268,40.44749683231337,0.9197722368199992,0.8000614046026717,3117.0,61284.0,588.0,547.0
M3_cgma_full_seed42,cgma,ANFC_002391.png,0.7675043275969973,0.622723750520852,0.6931536388470994,0.8597218507809947,0.9813547572922388,0.9405670166024694,5.656854249492381,0.9040692707809707,0.6489448980748558,6429.0,55212.0,1049.0,2846.0
M3_cgma_full_seed42,cgma,ANFC_002392.png,0.8479028059098697,0.7359646480128589,0.7981701339943176,0.904244817385952,0.9862301481681087,0.9598846435552997,5.0,0.9452185335422247,0.718918805032239,7328.0,55579.0,776.0,1853.0
M3_cgma_full_seed42,cgma,ANFC_002395.png,0.8387039186076315,0.7222136818259471,0.7718087728319684,0.9182955434092464,0.9929687631416345,0.9724273681644834,6.062071897723665,0.9329404219618638,0.8298432562056569,4698.0,59031.0,418.0,1389.0
M3_cgma_full_seed42,cgma,ANFC_002396.png,0.8557795538762043,0.7479149291601511,0.8272601476413145,0.8863355572309524,0.9924836601308418,0.981552124023719,8.840930106817014,0.9271122557961157,0.8356268396809506,3587.0,60740.0,460.0,749.0
M3_cgma_full_seed42,cgma,ANFC_002397.png,0.8524418908459613,0.7428311334026959,0.8223043332512086,0.8848725827065114,0.9893088516667902,0.9741363525394573,3.605551275463989,0.9875217799671695,0.8454579582293064,4896.0,58945.0,637.0,1058.0
M3_cgma_full_seed42,cgma,ANFC_002398.png,0.8371327622168756,0.7198867893348967,0.7508899887339681,0.9457567804083818,0.9908180455026784,0.9486541748054711,6.0,0.9442008134330515,0.8353436962518863,8648.0,53523.0,496.0,2869.0
M3_cgma_full_seed42,cgma,ANFC_002399.png,0.7548551416941376,0.6062388136529994,0.6637737962396734,0.8749077491005706,0.9883888203865532,0.9530029296882172,6.4031242374328485,0.8987149112065645,0.6711755105880938,4742.0,57714.0,678.0,2402.0
M3_cgma_full_seed42,cgma,ANFC_002400.png,0.8186498856008152,0.6929782082820052,0.7397897639600569,0.9163287086624698,0.9934374633788118,0.970977783203568,5.0,0.9687494981481402,0.6469996769825545,4293.0,59341.0,392.0,1510.0
M3_cgma_full_seed42,cgma,ANFC_002401.png,0.8607242339917207,0.7555012225198787,0.8118574366219035,0.9158505154747615,0.9884998767216988,0.9649047851567856,4.123105625617661,0.9773292138629781,0.76775773905502,7107.0,56129.0,653.0,1647.0
M3_cgma_full_seed42,cgma,ANFC_002402.png,0.7856316966171563,0.6469468072049072,0.713026444702249,0.8746996224039307,0.9874976451046003,0.9575653076178351,5.830951894845301,0.910132698661413,0.7629362563311612,5096.0,57659.0,730.0,2051.0
M3_cgma_full_seed42,cgma,ANFC_002403.png,0.8702151166653529,0.7702485043982688,0.8122042945757365,0.937150055999839,0.9921630914772805,0.9695281982426526,4.0,0.985047871285818,0.8156654147178798,6695.0,56844.0,449.0,1548.0
M3_cgma_full_seed42,cgma,ANFC_002404.png,0.8104684975889843,0.6813342025552658,0.7095496719043279,0.9448546029915844,0.9935447458465282,0.9552459716803705,8.0,0.9272607285352636,0.7572893243109997,6271.0,56332.0,366.0,2567.0
M3_cgma_full_seed42,cgma,ANFC_002405.png,0.7640909423375911,0.6182420442898093,0.665732484119015,0.8965517241556782,0.9895468571232267,0.9507598876960639,16.0,0.8267488193419802,0.5839753637011569,5226.0,57083.0,603.0,2624.0
M3_cgma_full_seed42,cgma,ANFC_002406.png,0.7693612210505595,0.6251722554547279,0.664658961474091,0.913218519366312,0.9934672436146774,0.9626464843755701,15.811388300841896,0.8102283179533427,0.6364062456847858,4083.0,59005.0,388.0,2060.0
M3_cgma_full_seed42,cgma,ANFC_002407.png,0.7806294639525446,0.6401905252780393,0.6635090060488981,0.9479603507533434,0.995296428386911,0.9573516845709633,35.00285656000464,0.7895306000197897,0.6585155212999009,4973.0,57768.0,273.0,2522.0
M3_cgma_full_seed42,cgma,ANFC_002408.png,0.7738577212479413,0.6311320755296962,0.6944636678729301,0.8737483674632676,0.9902938617044265,0.9642028808599213,7.211102550927978,0.8967999205193177,0.6318047421517634,4014.0,59176.0,580.0,1766.0
M3_cgma_full_seed42,cgma,ANFC_002410.png,0.8598278761638315,0.7541211175162031,0.8141626077530606,0.910920142546443,0.9929399647830004,0.9783782958987676,4.0,0.9907108531367709,0.8685916625060688,4346.0,59773.0,425.0,992.0
M3_cgma_full_seed42,cgma,ANFC_002411.png,0.7663379113497707,0.6211894800326974,0.7289146063950702,0.8078118927695663,0.9834706600039531,0.9613189697271528,7.280109889280518,0.9041668116028484,0.683772397183881,4157.0,58844.0,989.0,1546.0
M3_cgma_full_seed42,cgma,ANFC_002412.png,0.7766915852450275,0.6349106864196458,0.8327168105907453,0.7277298851552695,0.9879878928103578,0.9822235107424588,37.590706690772905,0.8695171927858384,0.6628908648421754,2026.0,62345.0,758.0,407.0
M3_cgma_full_seed42,cgma,ANFC_002413.png,0.8077938846289222,0.6775622723562507,0.7150129870425961,0.9282438629716423,0.990484877752312,0.9500274658210751,10.770329614269007,0.870450810378122,0.6355038711463624,6882.0,55379.0,532.0,2743.0
M3_cgma_full_seed42,cgma,ANFC_002414.png,0.8689947906702042,0.7683384510669466,0.8228989037974545,0.9205613843956177,0.9898300945471543,0.9689178466801619,5.074264635194588,0.9511004260920793,0.7218063058529143,6756.0,56743.0,583.0,1454.0
M3_cgma_full_seed42,cgma,ANFC_002415.png,0.8623115577970848,0.7579505300604915,0.8134062012253618,0.9174738960979402,0.988403747569588,0.9644622802739798,4.47213595499958,0.9643477134152206,0.7233159236415514,7293.0,55914.0,656.0,1673.0
M3_cgma_full_seed42,cgma,ANFC_002416.png,0.8744188836605256,0.7768599445866095,0.8094735673140008,0.9506945803201791,0.9840935869385605,0.9361114501962875,6.0,0.9541031807057246,0.6806845338667414,14577.0,46772.0,756.0,3431.0
M3_cgma_full_seed42,cgma,ANFC_002417.png,0.901850021188069,0.8212448559824036,0.87929135304945,0.9255966760145331,0.9859082756856281,0.9681854248051731,3.605551275463989,0.9991612753336612,0.7723457766085111,9579.0,53872.0,770.0,1315.0
M3_cgma_full_seed42,cgma,ANFC_002418.png,0.810778621422452,0.681772659028321,0.74705075449286,0.8863932291851574,0.9880163444702122,0.961212158203717,6.708203932499369,0.9120178598081926,0.652915160661508,5446.0,57548.0,698.0,1844.0
M3_cgma_full_seed42,cgma,ANFC_002419.png,0.8642342624597373,0.7609265131999274,0.8038159044853167,0.9344734168753008,0.9934037838760286,0.9735412597660288,3.1622776601683795,0.9726618525283416,0.7799274643803902,5519.0,58283.0,387.0,1347.0
M3_cgma_full_seed42,cgma,ANFC_002420.png,0.8394177629143443,0.7232729711974147,0.7795286974440467,0.9092748735397513,0.9908220884015282,0.9685211181645429,4.47213595499958,0.9465691447952025,0.7539274833425013,5392.0,58081.0,538.0,1525.0
M3_cgma_full_seed42,cgma,ANFC_002421.png,0.784962296463336,0.6460394555587912,0.6875997192106963,0.9144457647331145,0.9797862313758641,0.909927368165437,18.110770276274835,0.8471152107703561,0.5857269167039869,10774.0,48859.0,1008.0,4895.0
M3_cgma_full_seed42,cgma,ANFC_002422.png,0.8280856969456117,0.7066094293755748,0.7915595721920604,0.8681458579732522,0.9728845254797029,0.939514160157173,10.0,0.8942054748379289,0.7204981443161159,9547.0,52025.0,1450.0,2514.0
M3_cgma_full_seed42,cgma,ANFC_002423.png,0.8570555148045331,0.7498662672782854,0.8481364956621326,0.8661641127204444,0.9810902360668199,0.9643249511724195,6.324555320336759,0.9226024897176379,0.7575646239765398,7009.0,56189.0,1083.0,1255.0
M3_cgma_full_seed42,cgma,ANFC_002424.png,0.8629498941522266,0.7589374379643822,0.800680984834903,0.9357208448215916,0.9927461139897625,0.9703674316410773,4.0,0.9861219474674733,0.7940375195858126,6114.0,57480.0,420.0,1522.0
M3_cgma_full_seed42,cgma,ANFC_002425.png,0.8930044764422888,0.8066920393582792,0.8548143169459227,0.9347666299274593,0.9940421246959127,0.9813995361330964,3.0,0.9740604789916611,0.8996344588740148,5087.0,59230.0,355.0,864.0
M3_cgma_full_seed42,cgma,ANFC_002426.png,0.871779405434219,0.7727029710705947,0.8498823924857289,0.8948346011060645,0.9778303997617499,0.954589843750693,3.605551275463989,0.998317901975101,0.7516483764713444,10117.0,52443.0,1189.0,1787.0
M3_cgma_full_seed42,cgma,ANFC_002427.png,0.8151600512258561,0.6879917005543363,0.7489882353177423,0.894157303382679,0.9828449673110516,0.9449310302742779,6.045519391663998,0.9114875618393701,0.8321863039215757,7958.0,53969.0,942.0,2667.0
M3_cgma_full_seed42,cgma,ANFC_002428.png,0.7801918736201761,0.639602128235114,0.7168784029772158,0.8557722067917759,0.9924447542925072,0.9762268066409878,5.0,0.8804882403645174,0.772021063994707,2765.0,61213.0,466.0,1092.0
M3_cgma_full_seed42,cgma,ANFC_002429.png,0.8090660970916025,0.6793543244959437,0.7612773560157933,0.8632565206727636,0.9911559500803964,0.9754486083988122,5.0,0.938052661722438,0.6858695725805168,3409.0,60518.0,540.0,1069.0
M3_cgma_full_seed42,cgma,ANFC_002430.png,0.8778048780562314,0.7822212562723081,0.8449348515265953,0.9133358710933466,0.9880211165093215,0.9694213867192167,3.1622776601683795,0.9793383418163893,0.8810435633845383,7198.0,56334.0,683.0,1321.0
M3_cgma_full_seed42,cgma,ANFC_002431.png,0.7854428529826482,0.6466907340978711,0.7190259566873126,0.8653784219218392,0.9856015982917296,0.9552001953131837,15.652475842498529,0.8530256019885059,0.7236447443133988,5374.0,57226.0,836.0,2100.0
M3_cgma_full_seed42,cgma,ANFC_002432.png,0.8481070396914446,0.7362724393051503,0.8182084881851938,0.880273540254574,0.9794250587600899,0.9542694091803854,5.0,0.9391083649669825,0.6993823511786839,8367.0,54172.0,1138.0,1859.0
M3_cgma_full_seed42,cgma,ANFC_002433.png,0.8861314711210174,0.7955440414719643,0.8501661129734035,0.925274195501353,0.9890277138712875,0.969894409180147,3.605551275463989,0.9917758141420718,0.8030950289448401,7677.0,55886.0,620.0,1353.0
M3_cgma_full_seed42,cgma,ANFC_002434.png,0.867603069328417,0.7661651545002681,0.8293137742628899,0.9095991273643852,0.9884679607599585,0.9689331054692242,4.0,0.9649994989786229,0.8153339659165758,6671.0,56829.0,663.0,1373.0
M3_cgma_full_seed42,cgma,ANFC_002435.png,0.8815387381016053,0.7881710061414061,0.8512411040008261,0.9140726933990545,0.9922877457132198,0.979888916015932,4.0,0.9954017965292145,0.7899540958115551,4904.0,59314.0,461.0,857.0
M3_cgma_full_seed42,cgma,ANFC_002436.png,0.8511255351573591,0.740834234915154,0.8129534362468074,0.8930589769753573,0.9872659822278101,0.967102050781752,5.412333751370267,0.9646461776352852,0.5159254808978782,6163.0,57217.0,738.0,1418.0
M3_cgma_full_seed42,cgma,ANFC_002437.png,0.8782217609515462,0.7828835775199872,0.8248578391836137,0.9389680044499782,0.9944426668463913,0.978515625000328,3.605551275463989,0.9891886865212286,0.6981625569439277,5077.0,59051.0,330.0,1078.0
M3_cgma_full_seed42,cgma,ANFC_002438.png,0.8710764319972035,0.7715991203446749,0.8764385761551933,0.8657795012015705,0.9719660573937091,0.9556274414069271,3.0,0.9890975413292242,0.8794074231629185,9824.0,52804.0,1523.0,1385.0
M3_cgma_full_seed42,cgma,ANFC_002439.png,0.8672465653306848,0.7656093010240262,0.8721386527350984,0.8624090541855443,0.9856782228208402,0.9750823974613179,4.0,0.9856175941651857,0.7840071414665568,5334.0,58569.0,851.0,782.0
M3_cgma_full_seed42,cgma,ANFC_002440.png,0.8813153310169145,0.7878138991835884,0.8228118328938893,0.9487750556852919,0.9921542577067424,0.9667358398442577,3.0,0.9958803330223795,0.8341658303092865,8094.0,55262.0,437.0,1743.0
M3_cgma_full_seed42,cgma,ANFC_002441.png,0.8422882427556435,0.7275457276201076,0.7571022727962777,0.9490740740922101,0.9976941434468896,0.9847717285158575,8.994272862661369,0.9333035685907658,0.7406711424213919,2665.0,61873.0,143.0,855.0
M3_cgma_full_seed42,cgma,ANFC_002442.png,0.7942275042794181,0.6586876937035517,0.7257213776836111,0.8770153731244786,0.9947362508626653,0.9815063476565323,4.242640687119285,0.9544621569340213,0.6591128531163224,2339.0,61985.0,328.0,884.0
M3_cgma_full_seed42,cgma,ANFC_002443.png,0.8034457656147239,0.6714662340962347,0.7317127072416104,0.8907721280896497,0.9933454622937938,0.9752807617191273,5.0,0.9660781953341203,0.648054133926835,3311.0,60605.0,406.0,1214.0
M3_cgma_full_seed42,cgma,ANFC_002444.png,0.8562042705796473,0.7485639687012319,0.7794997281430806,0.9496522027244697,0.9947748367137371,0.9706115722660735,4.0,0.9705335685933524,0.7721398959660444,5734.0,57876.0,304.0,1622.0
M3_cgma_full_seed42,cgma,ANFC_002445.png,0.871457085841172,0.772196674960701,0.8484259619416196,0.8957734920197429,0.9915880112602817,0.9803466796878,2.8284271247461903,0.9853634975439531,0.931985233887953,4366.0,59882.0,508.0,780.0
M3_cgma_full_seed42,cgma,ANFC_002446.png,0.901565322109939,0.8207728145188345,0.8780416300562762,0.9263841633385759,0.9961690140845687,0.9900207519532774,3.0,0.9628427931028974,0.9152920878812779,2995.0,61887.0,238.0,416.0
M3_cgma_full_seed42,cgma,ANFC_002447.png,0.7428708076915842,0.5909263839080344,0.6755463738528275,0.8250996016168527,0.9766236532423965,0.934371948243189,10.0,0.8527615750450322,0.6740110841826336,6213.0,55022.0,1317.0,2984.0
M3_cgma_full_seed42,cgma,ANFC_002448.png,0.8865701784038404,0.7962515115283652,0.9402665397571949,0.8386754404927456,0.9876088303390027,0.984573364258048,3.1622776601683795,0.9969874486756843,0.7933879285898127,3951.0,60574.0,760.0,251.0
M3_cgma_full_seed42,cgma,ANFC_002449.png,0.8517808219381122,0.7418277261412961,0.8203166227387028,0.8857549857875342,0.9935056521881012,0.983489990234627,3.605551275463989,0.9427371685339315,0.7385665480143031,3109.0,61345.0,401.0,681.0
M3_cgma_full_seed42,cgma,ANFC_002450.png,0.8476380572357909,0.7355658199123237,0.8424068768255659,0.8529346128424604,0.9891965442058198,0.979034423828445,3.783053201505122,0.9545275386335376,0.7963925084459721,3822.0,60340.0,659.0,715.0
M3_cgma_full_seed42,cgma,ANFC_002451.png,0.8810980651759388,0.7874667455549906,0.8390551181609275,0.9275766016965262,0.9966645820304891,0.98902893066423,3.0,0.9692580863453304,0.8690122847179388,2664.0,62153.0,208.0,511.0
M3_cgma_full_seed42,cgma,ANFC_002452.png,0.8370681927989334,0.7197912961318876,0.8072882032441431,0.8691294387358062,0.98424599686326,0.9639434814458628,4.0,0.9857924016986744,0.6503402209366169,6070.0,57103.0,914.0,1449.0
M3_cgma_full_seed42,cgma,ANFC_002453.png,0.8049803074701448,0.6736125877446723,0.7903205688174728,0.8201941747805575,0.9758514577795885,0.9531555175788399,5.0,0.9301028573814165,0.7159165476685994,6336.0,56130.0,1389.0,1681.0
M3_cgma_full_seed42,cgma,ANFC_002613.png,0.8612025645709231,0.7562385880230558,0.9085923217884488,0.8185111990057604,0.9912262543591467,0.9877777099611241,4.47213595499958,0.9815007855832625,0.6380746557802072,2485.0,62250.0,551.0,250.0
M3_cgma_full_seed42,cgma,ANFC_002614.png,0.8274009402515244,0.7056128293916121,0.9174858504863015,0.7534246575945635,0.9837887389635763,0.9803924560549868,115.0,0.89099476383318,0.8132609637640996,3080.0,61171.0,1008.0,277.0
M3_cgma_full_seed42,cgma,ANFC_002615.png,0.7845955408541375,0.6455427532912241,0.9329535495473472,0.6769475358737845,0.9839377746864398,0.9821624755862098,11.763759928575714,0.8705856557338097,0.7482420571468151,2129.0,62238.0,1016.0,153.0
M3_cgma_full_seed42,cgma,ANFC_002628.png,0.8596963761190382,0.7539188319188492,0.9058307533782687,0.8180335508345681,0.9873337658127257,0.9825134277346419,4.0,0.9694550091693364,0.8080410037349102,3511.0,60879.0,781.0,365.0
M3_cgma_full_seed42,cgma,ANFC_002629.png,0.8077714874153665,0.6775307576780637,0.8734001113318308,0.7513164193989189,0.9832262439058599,0.9772033691409729,3.605551275463989,0.926445348319265,0.840972073184468,3139.0,60903.0,1039.0,455.0
M3_cgma_full_seed42,cgma,ANFC_002642.png,0.8247303544082502,0.7017371354143335,0.7764279238846006,0.8794413637544791,0.9902200896354573,0.9722290039066739,5.0,0.9142330249105817,0.6900055944369108,4282.0,59434.0,587.0,1233.0
M3_cgma_full_seed42,cgma,ANFC_002643.png,0.8254375377319374,0.702761721297012,0.8685505636023891,0.7864021848804942,0.9749143271945758,0.9646911621099139,5.0990195135927845,0.930862185585264,0.7070872478935273,5471.0,57751.0,1486.0,828.0
M3_cgma_full_seed42,cgma,ANFC_002644.png,0.8451699764649664,0.7318566016520383,0.8854019746525381,0.8084352866038521,0.9905103668263077,0.9859619140627143,4.067708094089708,0.8969245970378729,0.7840575987621305,2511.0,62105.0,595.0,325.0
M3_cgma_full_seed42,cgma,ANFC_002658.png,0.8334541938737045,0.7144633237029336,0.7976557680756238,0.8726168382195686,0.9872146582675063,0.9684600830082939,4.0,0.9583994993295314,0.823320880352653,5172.0,58297.0,755.0,1312.0
M3_cgma_full_seed42,cgma,ANFC_002659.png,0.864373897719191,0.7611430346698023,0.8666666666902446,0.8620932278166943,0.986907366276667,0.9765319824222332,4.0,0.9546659350251586,0.8286159861804039,4901.0,59097.0,784.0,754.0
M3_cgma_full_seed42,cgma,ANFC_002662.png,0.7992661342759264,0.6656480316977084,0.8004755728922447,0.7980603448711076,0.9846166475129763,0.9716186523441832,18.450000000000045,0.8977327946312913,0.6289196258400254,3703.0,59973.0,937.0,923.0
M3_cgma_full_seed42,cgma,ANFC_002663.png,0.8172682404818179,0.6910005027962794,0.8147006520670184,0.8198520639680443,0.9735556294990708,0.9531097412116531,68.4470598345904,0.8433174505788225,0.6095190296817532,6872.0,55591.0,1510.0,1563.0
