experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice,ours,ANFC_000463.png,0.833571678271409,0.7146360069902661,0.8944281524998685,0.780468935980691,0.9274860928207991,0.920089721680907,8.0,0.953477778932779,0.7369746879694301,13115.0,47184.0,3689.0,1548.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000464.png,0.8274817568577043,0.7057303898774283,0.8669936526382964,0.7914142744454908,0.9569081214415301,0.9426422119149378,9.055385138137417,0.9070476237206554,0.6894505059626012,9015.0,52762.0,2376.0,1383.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000465.png,0.72334730392268,0.5665967777771685,0.9230561797821972,0.5946838082236111,0.8713679219299155,0.8801422119158915,37.991327259427116,0.8757322101474901,0.5721509752720458,10269.0,47412.0,6999.0,856.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000466.png,0.8774691889528555,0.7816882889296245,0.8946127608399572,0.860970311375285,0.9368421052645429,0.9239959716808473,5.385164807134504,0.9518360043127557,0.745593335021101,17835.0,42720.0,2880.0,2101.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000467.png,0.6303100396054309,0.46018446353207426,0.9360549610336828,0.4751207081897049,0.8649748995141205,0.8731842041034976,46.86949823412419,0.7717572995777379,0.6167412303396858,7085.0,50140.0,7827.0,484.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000468.png,0.8429665096986934,0.7285584356649132,0.8911447324568281,0.7997304447761329,0.9156398502898432,0.9089202880873274,11.0,0.9021869918652224,0.7083423798287366,16021.0,43546.0,4012.0,1957.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000470.png,0.8518086347774027,0.7418699187141772,0.8733848362703641,0.8312727746075435,0.9490659804759656,0.9321746826182226,16.34290116801093,0.9066466556444445,0.6841811847501136,12775.0,48316.0,2593.0,1852.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000471.png,0.885351704137587,0.7942879448445587,0.9045043710250034,0.8669933248212617,0.9640070717559475,0.9517517089851113,5.0,0.9408451433119706,0.7297047264991503,12209.0,50165.0,1873.0,1289.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000472.png,0.566838162308564,0.39551580807434716,0.9899117276182359,0.39711647910730263,0.838930936615777,0.8535461425803598,76.60807194121223,0.7336693852597554,0.27812374633629794,6280.0,49658.0,9534.0,64.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000473.png,0.7301146588652314,0.5749453397380399,0.9518702238970546,0.5921601334785521,0.9158014360260378,0.9199066162121597,16.068537923767643,0.787370017562171,0.49795407807065983,7100.0,53187.0,4890.0,359.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000474.png,0.7203619909755329,0.5629420085483816,0.9277389277557717,0.5887573965105388,0.9546092806068215,0.9528503417975945,7.211102550927978,0.8890457371252655,0.6424554386356669,3980.0,58466.0,2780.0,310.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000475.png,0.5080336649351805,0.34051282060944865,0.5405908351847892,0.4791752578393452,0.9587504286630836,0.9313201904307356,47.68350864642588,0.6250938384241544,0.46387318160256974,2324.0,58711.0,2526.0,1975.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000476.png,0.5209284382742282,0.3521996175141541,0.5239265391200302,0.5179644547349489,0.934779600028808,0.8863067626970474,60.12278573793748,0.5088187838781529,0.23571726847631003,4051.0,54034.0,3770.0,3681.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000477.png,0.45157866811809644,0.2916381083540406,1.0,0.2916381083540406,0.8669284748621173,0.8738403320331751,87.95907989644739,0.6138929489589761,0.10703769019834262,3404.0,53864.0,8268.0,0.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000478.png,0.7811658700191657,0.6409123693075268,0.7543505942535706,0.8099578443876088,0.9702737382383398,0.93922424316499,28.523589099301066,0.847276211460471,0.32681514261198774,7109.0,54444.0,1668.0,2315.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000479.png,0.7389714115197816,0.5860068663675857,0.8788282290387192,0.6375169038806416,0.8962797811004721,0.8932800292985035,31.85566994291537,0.8380449663668316,0.45231841598720113,9900.0,48642.0,5629.0,1365.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000480.png,0.7776301218284811,0.6361659721293562,0.8543618445243507,0.7135453714344533,0.9508173840230505,0.9387207031259351,7.615773105863909,0.8908145419890777,0.745530140029204,7022.0,54498.0,2819.0,1197.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000481.png,0.7301066448066268,0.574935400556023,0.8458927359340268,0.642201834899268,0.9403310928135956,0.9297180175791975,13.38002048202279,0.8961495200689557,0.5245836786928565,6230.0,54700.0,3471.0,1135.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000482.png,0.5752903690217243,0.40379482004157025,0.6151901517239844,0.5402509652953426,0.9156065062561465,0.8739013671894242,31.27618020370417,0.6679524350501125,0.3969540831503006,5597.0,51675.0,4763.0,3501.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000483.png,0.5937604831275142,0.42223282456530703,0.9123711340657881,0.4400795625459773,0.9645889678601707,0.963043212891189,70.00714249274856,0.795811935680884,0.5272760995859104,1770.0,61344.0,2252.0,170.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000484.png,0.8413068266401613,0.7260824918940543,0.861508782631586,0.8220306142392918,0.9670120494914969,0.9511566162116829,5.493840584077556,0.9299049724366644,0.7781019164364216,8485.0,53850.0,1837.0,1364.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000485.png,0.7767258382789792,0.6349564656954793,0.807298073007066,0.7483846446536951,0.9658874250680037,0.9481811523445408,8.409997122980455,0.8851385200490864,0.6711245275708745,5907.0,56233.0,1986.0,1410.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000486.png,0.716996301678968,0.5588419602006716,0.7136683739254692,0.7203554119999426,0.970803535285879,0.9462890625008197,22.066919763284265,0.7873300824401218,0.5194605245910674,4459.0,57557.0,1731.0,1789.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000487.png,0.6776731434212855,0.5124853511662774,0.6972893413838723,0.6591304348221299,0.9487653137697791,0.9174804687512592,33.430319118762824,0.7381024151047065,0.5299103364333193,5685.0,54443.0,2940.0,2468.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000488.png,0.8644970015588911,0.7613339663231268,0.8610738255220035,0.8679475037386081,0.9831973281000035,0.9693145751957808,3.0,0.9697093072453603,0.8895519575150433,6415.0,57110.0,976.0,1035.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000489.png,0.7653968056823444,0.6199536897593926,0.82304196741205,0.7152979440451507,0.9577806869473632,0.9423980712899416,5.385164807134504,0.9154270620456514,0.731024207479874,6158.0,55603.0,2451.0,1324.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000491.png,0.6590135227493906,0.4914393500447708,0.6213538800914779,0.7015327258281828,0.9760173088129147,0.9465179443367536,45.206744269960026,0.804942643670689,0.6742764141506137,3387.0,58644.0,1441.0,2064.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000493.png,0.7899600548625791,0.6528379976692119,0.877948582046389,0.7180015173167875,0.9551301948619567,0.9462432861336328,8.0,0.9279741121807562,0.7551146919729208,6625.0,55388.0,2602.0,921.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000494.png,0.7768702431987312,0.6351494916322432,0.867537313460295,0.7033613445876704,0.970928317301836,0.9633178710943099,5.385164807134504,0.9305053986940173,0.723733911065451,4185.0,58947.0,1765.0,639.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000495.png,0.8107568300299054,0.6817418426485434,0.8273402242207978,0.7948251748538706,0.9749944602591748,0.9595184326178053,10.0,0.8867300327819657,0.7849513917754808,5683.0,57200.0,1467.0,1186.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000496.png,0.6275672870447419,0.4572663425762003,0.8047157254602176,0.5143412737585876,0.9337060570377805,0.9233551025402321,29.0,0.7617500616952454,0.546275210158362,4232.0,56281.0,3996.0,1027.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000497.png,0.8373896627461916,0.7202668305345153,0.8961450256747685,0.7858647768831771,0.9603398428499913,0.9513702392585547,3.605551275463989,0.9571998222422722,0.8435701568541729,8206.0,54143.0,2236.0,951.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000498.png,0.8361332707725888,0.7184098056835408,0.898446954427345,0.7819027558555466,0.9553218266818533,0.9467163085945631,5.0,0.9317905897823162,0.7818651398285804,8909.0,53135.0,2485.0,1007.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000499.png,0.8349782213246414,0.7167061050907045,0.8617275520812874,0.8098395722128514,0.9686690514375819,0.9543304443366345,11.180339887498949,0.9298785476144321,0.763687217696517,7572.0,54971.0,1778.0,1215.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000500.png,0.6077372919919324,0.4365105008987866,0.562330905398058,0.6611206264592315,0.9771945135107738,0.9467773437508122,67.009700453851,0.7142464248284759,0.6249089475230988,2702.0,59346.0,1385.0,2103.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000501.png,0.5482758621147793,0.37767220911308197,0.6961112542631699,0.45223356207926485,0.9468963391895464,0.9320373535166622,36.68854889263999,0.5956349337151013,0.43916546323407507,2703.0,58379.0,3274.0,1180.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000502.png,0.7218279732386216,0.5647346039089042,0.8754730802251894,0.6140606268527093,0.9214055279462655,0.9156646728528495,37.25035459772972,0.7689422657077875,0.6662911547646408,7171.0,52838.0,4507.0,1020.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000503.png,0.7268060139597721,0.5708525346240131,0.8927927928169385,0.6128633272088956,0.959015320152563,0.9545288085944439,65.28093044960322,0.8610067077850655,0.6549003529510595,3964.0,58592.0,2504.0,476.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000504.png,0.6819644896852889,0.5174097999434843,0.8677500330469349,0.5617035833779438,0.9115876274447257,0.9065246582045514,11.0,0.7901094922506796,0.624084486890033,6568.0,52842.0,5125.0,1001.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000505.png,0.8263344431504313,0.7040629575944247,0.906456173443342,0.7592263667339201,0.9800952816031441,0.9753265380863141,9.516956466004428,0.8839365332466319,0.7952781375433993,3847.0,60072.0,1220.0,397.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000506.png,0.6489936180873225,0.4803779070239482,0.8530408130580673,0.5237199168541429,0.9189544466366861,0.9127197265638319,72.8655552804604,0.7388295997708956,0.6436661386642678,5288.0,54528.0,4809.0,911.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000507.png,0.4772029294262694,0.31337263429826673,0.6633825945276248,0.3726249770572542,0.9455761629683382,0.9324645996104056,58.52349955359813,0.5657432375061371,0.4709248953628557,2020.0,59090.0,3401.0,1025.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000508.png,0.7836675269814263,0.6442872688091091,0.9271844660308198,0.6786246418706448,0.9525950972112832,0.9501190185554488,7.654668419872422,0.8674670280672413,0.6938470206065438,5921.0,56346.0,2804.0,465.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000509.png,0.8347107438086943,0.7163120567583307,0.9045332841007725,0.7748951989421107,0.9479755049822142,0.9407958984384035,4.0,0.9184308680514206,0.842912316726188,9797.0,51859.0,2846.0,1034.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000510.png,0.8645022531818669,0.761342112405399,0.9232199496966839,0.8128069330945781,0.9655276364093854,0.9596252441412412,3.0,0.9451255445772827,0.874326058063009,8441.0,54449.0,1944.0,702.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000592.png,0.6249799925505533,0.4545242899693835,0.7814543028977379,0.5207147937837202,0.907117382541529,0.8927459716813242,49.18587018202839,0.6675628564096289,0.4879342310339879,5857.0,52650.0,5391.0,1638.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000593.png,0.8513382779828368,0.7411566535896353,0.9189001044298758,0.7930309402430128,0.9636839608559186,0.9577941894537692,4.0,0.9499310494140206,0.7541316092769079,7920.0,54850.0,2067.0,699.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000594.png,0.7954845580491806,0.6604187296887524,0.9208994969996154,0.7001349730278843,0.9278119753790312,0.9267425537120554,5.830951894845301,0.9121838971331205,0.6986871432039771,9337.0,51398.0,3999.0,802.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000598.png,0.7954448398722104,0.6603639801866741,0.9114336976167944,0.705644652139709,0.9607608787145735,0.9561462402350442,7.0710678118654755,0.9452429759997116,0.5332796728182158,5588.0,57074.0,2331.0,543.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000599.png,0.8652488855931812,0.7625010230164088,0.9257750397530032,0.812151324981507,0.9611515719649345,0.9557189941413008,4.242640687119285,0.9493099245138187,0.7843379770914903,9317.0,53317.0,2155.0,747.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000600.png,0.7104255883688777,0.5508992594598038,0.8637117582138121,0.6033472803602609,0.887316216811365,0.8834075927752166,23.08679276123039,0.7847703432993504,0.561846624717863,9373.0,48522.0,6162.0,1479.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000601.png,0.7516454377692293,0.6021089364586475,0.8289295039343154,0.6875433125703792,0.9355443969919133,0.9199676513684087,11.704699910719626,0.8739292334178644,0.6474612966249103,7937.0,52354.0,3607.0,1638.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000602.png,0.5011647254990712,0.33436944945222363,0.6549249837671395,0.4058752190532441,0.9276465858193274,0.9085083007826461,42.4734771889063,0.49293012795118646,0.39401415566320447,3012.0,56528.0,4409.0,1587.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000603.png,0.7146695325247356,0.5560200669267542,0.8459483526464893,0.6186622011704659,0.92892934547154,0.9189758300793615,22.09631379470697,0.8321576137039722,0.6399878940200447,6650.0,53576.0,4099.0,1211.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000607.png,0.7703350887273895,0.6264593562669689,0.8496485386718721,0.704564977315955,0.9074412256606478,0.8955230712906568,17.03517283058713,0.8578394077945899,0.574175862555027,11483.0,47206.0,4815.0,2032.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000608.png,0.8503611971190024,0.7396768402414047,0.9242273180553057,0.7874283287547857,0.9651898734183267,0.9601745605474828,5.0,0.9623596257942995,0.7491872387297552,7416.0,55510.0,2002.0,608.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000609.png,0.5641361256861449,0.39288969924107264,0.7782905297395083,0.44240419714388635,0.9192594794570079,0.9085388183607707,73.19319376363055,0.6755690449061277,0.38922806753997086,3879.0,55663.0,4889.0,1105.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000610.png,0.8010554933790937,0.6681339202790271,0.7117078715953811,0.9160570592691922,0.9921535779002333,0.9620361328130794,14.0,0.8837876768894771,0.46163360236436524,5009.0,58039.0,459.0,2029.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000611.png,0.3355211342140963,0.20157728715020218,0.3288164666674414,0.3425049134639084,0.9383646534696954,0.8841400146502055,124.94175978393876,0.18761133874157526,0.14398035881789223,1917.0,56026.0,3680.0,3913.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000612.png,0.8187508891863173,0.6931229676390314,0.9133470877775992,0.7419105324556,0.9662024141138482,0.9611206054693434,6.203658925317489,0.94065755418659,0.7382472715508803,5755.0,57233.0,2002.0,546.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000614.png,0.7694647847546972,0.6253090323908866,0.808865090003803,0.7337246171669888,0.9242272989071947,0.900558471681205,19.83675056480768,0.8230225649011191,0.5787989889039026,10876.0,48143.0,3947.0,2570.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000615.png,0.8271994017505903,0.7053197303966734,0.9454212454279095,0.7352578102995672,0.9513828340258887,0.9506378173835658,5.0,0.9578470875821524,0.7355304899894175,7743.0,54558.0,2788.0,447.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000616.png,0.7791921571691609,0.6382594621739132,0.9082292497202383,0.6822597817618938,0.9119766991739271,0.9113311767591655,9.899494936611665,0.8680207933648376,0.5750817849296508,10253.0,49472.0,4775.0,1036.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000617.png,0.8038490007513609,0.6720297030015204,0.9106037151818107,0.7194985220956581,0.9523743596851659,0.9474334716804897,22.99168065970375,0.9191787031645825,0.7921721379992537,7059.0,55032.0,2752.0,693.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000619.png,0.7832877337104829,0.6437740092154245,0.8401809733626583,0.7336109331909448,0.9565012727090118,0.9419860839852603,10.44030650891055,0.8847845082332283,0.6704495404629776,6871.0,54863.0,2495.0,1307.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000620.png,0.697494973662039,0.5355027117617437,0.6493322541835965,0.753374809278862,0.9622475382742355,0.9150543212903588,31.240998703626616,0.7800850284349929,0.6574367483453096,6418.0,53551.0,2101.0,3466.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000621.png,0.6887208569768332,0.5252282556789162,0.7368066256031581,0.6465269562576874,0.9241550623744532,0.8944702148453604,25.0,0.7869752649380771,0.5531272775065967,7651.0,50969.0,4183.0,2733.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000622.png,0.7810578854597932,0.6407670029321115,0.893593314778051,0.6936966158834796,0.9514531496341173,0.945114135743025,9.232908883453426,0.9269986828359941,0.6117550719844671,6416.0,55523.0,2833.0,764.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000623.png,0.7549323737588453,0.6063384493117063,0.7625015666421229,0.7475119793896656,0.9642962628357229,0.9397277832040448,11.326915361785721,0.8984229814249656,0.6797821759752167,6084.0,55502.0,2055.0,1895.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000624.png,0.6684110034885502,0.5019649496014907,0.6628330996265311,0.674083582987579,0.9608773071266501,0.9284515380870293,49.24428900898052,0.7216842060377188,0.6242691919298928,4726.0,56121.0,2285.0,2404.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000625.png,0.5942775902141889,0.422756005105541,0.6277061694872098,0.5642294713651036,0.9326787731352388,0.8954925537125322,31.304951684997057,0.6384295554067855,0.525473282678987,5016.0,53671.0,3874.0,2975.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000627.png,0.803511196009123,0.6715576387696789,0.8464041096021915,0.7647559372039332,0.9435346108150711,0.9262237548839384,46.0195559797984,0.8976626488641184,0.7493889646839503,9886.0,50815.0,3041.0,1794.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000628.png,0.7861999300755197,0.6477178157833866,0.8742763328545514,0.714245376273172,0.9249856383091195,0.9160308837903439,7.2041008139748275,0.8925009658351238,0.691134941737428,10118.0,49915.0,4048.0,1455.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000630.png,0.7892112102416794,0.6518157559285513,0.8722248098319788,0.7206259620676467,0.9631440900251604,0.9542083740241364,24.98693168768525,0.8842638189680067,0.705407943520343,5618.0,56917.0,2178.0,823.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000631.png,0.7418834363172687,0.5896778229846933,0.8830803822481657,0.6396145755825735,0.9031934672468522,0.8999176025405897,19.0,0.8452345651540719,0.6038760226482585,9426.0,49551.0,5311.0,1248.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000632.png,0.7219431475845433,0.5648756127286715,0.7973890339690093,0.6595400065155448,0.9455214596733443,0.9282073974620331,29.410882339705484,0.8636588864789891,0.4895383728830075,6108.0,54723.0,3153.0,1552.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000633.png,0.7925652483781772,0.656404205143059,0.8180481283665711,0.7686220324370528,0.9682720132291533,0.9511260986335583,6.4031242374328485,0.9245614976922346,0.6957137256689081,6119.0,56214.0,1842.0,1361.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000634.png,0.7026296158288591,0.5415798174698786,0.7375685199943649,0.6708511396304442,0.9331706435297692,0.9026794433608601,37.64638052895943,0.81223143562471,0.5299145900059744,7535.0,51623.0,3697.0,2681.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000635.png,0.7455834635413061,0.5943667369616433,0.7665884097656508,0.725698912185554,0.9591769232115458,0.9353942871103609,9.891899366389326,0.8458015908482505,0.5986566627498934,6204.0,55098.0,2345.0,1889.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000636.png,0.7398526398509023,0.5871159701365128,0.7287640642679065,0.7512838675623088,0.9478782031071219,0.9089508056654519,12.083045973594572,0.8458659875501828,0.5522738994682593,8485.0,51084.0,2809.0,3158.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000637.png,0.7430599040000491,0.5911657257064791,0.721304832365383,0.7661680835288747,0.9609629030816319,0.9248657226573965,13.0,0.8389926658389391,0.5696510586127662,7120.0,53492.0,2173.0,2751.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000638.png,0.8040415148874822,0.6722988505935461,0.7866845998798464,0.8221816137319242,0.9500651324369387,0.9129943847669527,21.0,0.9153212508693795,0.6334919819227726,11698.0,48136.0,2530.0,3172.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000639.png,0.8178111140929901,0.6917770280632571,0.8507555115276966,0.7873230557746964,0.9248602899504968,0.9066009521498628,8.51464255977805,0.933501473885064,0.5864185294510537,13738.0,45677.0,3711.0,2410.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000640.png,0.8216834592872753,0.6973367774385556,0.9608492881736808,0.717730106369845,0.9463476685030607,0.9481506347664163,9.238689622631012,0.9105426335511788,0.6475081333326119,7829.0,54309.0,3079.0,319.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000641.png,0.8496431479690739,0.7385909393955205,0.9416073893256601,0.7740443358549447,0.9538642479114374,0.9521026611335435,5.385164807134504,0.9532577670733879,0.6857874011977546,8869.0,53528.0,2589.0,550.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000997.png,0.8414412488141301,0.726282761217002,0.9400382226612426,0.7615637701254956,0.9799185004078252,0.9773712158206579,7.280109889280518,0.9560162626662053,0.6003794385215379,3935.0,60118.0,1232.0,251.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000998.png,0.8411382478331685,0.725831399898331,0.9287481445005571,0.7686322686796412,0.9816242235017787,0.9783630371097053,4.123105625617661,0.9111154754999514,0.7238850612638322,3754.0,60364.0,1130.0,288.0
Ours_green_mse10_grad0_cldice,ours,ANFC_000999.png,0.8282330498507088,0.7068240401971477,0.9222871304793261,0.7515868436596095,0.9712458463444279,0.9670257568364408,12.0,0.9043123751008205,0.4814039406800687,5210.0,58165.0,1722.0,439.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001003.png,0.7699588116830269,0.6259618125088372,0.670533465643705,0.9040024693997323,0.9822058627203821,0.9198913574230975,11.045361017187261,0.9668243195448647,0.5255731677018106,8786.0,51500.0,933.0,4317.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001005.png,0.7715337719700891,0.6280463836843508,0.8334637454572947,0.7181705809958231,0.956659984793726,0.9422454833993189,14.186056983617302,0.8886688931242084,0.4951514331249184,6391.0,55360.0,2508.0,1277.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001006.png,0.8515025998126596,0.7414057704311383,0.8608339273110447,0.8423714036754689,0.9667108557967538,0.9485778808601597,7.280109889280518,0.9100477548981768,0.7323321643687597,9662.0,52504.0,1808.0,1562.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001007.png,0.8692024539941495,0.7686631944645258,0.908577878113218,0.833098127779368,0.9682021867723929,0.9593353271490581,4.47213595499958,0.9439668690966857,0.7538949000495234,8855.0,54016.0,1774.0,891.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001008.png,0.8630490956125969,0.7590909091075007,0.8691743553450695,0.8570095638086456,0.9652066975694786,0.9466247558601896,7.0710678118654755,0.9364880473516946,0.6015041745221198,11022.0,51016.0,1839.0,1659.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001009.png,0.8331318991262285,0.7139897804302358,0.8531353135394315,0.8140450322881413,0.9251837148423604,0.9051971435561342,13.0,0.8597998875572629,0.5000304399568349,15510.0,43813.0,3543.0,2670.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001010.png,0.8202908761602189,0.6953331627254217,0.8028765639047506,0.8384773662717616,0.9716529746326324,0.9455108642586441,10.266352806846553,0.9068473126646949,0.6912925045406504,8150.0,53815.0,1570.0,2001.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001011.png,0.724042553206168,0.5674503918986619,0.8244700181920691,0.6454243717737862,0.9347253015845617,0.920837402344958,18.9669905660283,0.8666276851044891,0.566761708024559,6806.0,53542.0,3739.0,1449.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001012.png,0.813687188480824,0.6858959800492964,0.9086806078067278,0.7366752043253232,0.963337805023632,0.9577941894537692,34.43108369938854,0.9273692566682796,0.7678808691843063,6040.0,56730.0,2159.0,607.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001013.png,0.7767877541797218,0.6350392230380995,0.8994708994815375,0.6835544833386767,0.9298398887435396,0.925460815430825,18.224349074450316,0.90210540878915,0.597183522648304,8500.0,52151.0,3935.0,950.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001014.png,0.8109663738332715,0.6820382165807619,0.8785690843552207,0.7530239100033035,0.9341681037726969,0.9238281250011624,7.0,0.9121768991681241,0.6774056698245671,10708.0,49836.0,3512.0,1480.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001015.png,0.8042446661508708,0.6725829635852395,0.8743196035523341,0.7445689774633618,0.9306367069357537,0.9200592041027824,14.317821063276353,0.8939075153525814,0.6133011640148262,10762.0,49535.0,3692.0,1547.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001016.png,0.8204217281789811,0.6955212280486233,0.962101868033584,0.7151133753156415,0.9509079955254168,0.9521789550788547,8.0,0.9512515469810126,0.5981485219542001,7159.0,55243.0,2852.0,282.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001017.png,0.7022711494742502,0.5411539931569619,0.7885300668386938,0.6330234221676182,0.9274170733445184,0.908386230470148,28.137740360091897,0.8096145131887048,0.5942736782641211,7081.0,52451.0,4105.0,1899.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001018.png,0.7691149109697388,0.6248470453016017,0.8495791740213761,0.702573648453984,0.9335659279089344,0.9204711914074636,19.828301978956993,0.8562335531145006,0.5933834709518159,8681.0,51643.0,3675.0,1537.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001019.png,0.769379681854668,0.6251966350027224,0.8921530353413866,0.6763095590650852,0.9208717670479133,0.916381835938776,40.0,0.8120739772596676,0.5649526277961884,9141.0,50915.0,4375.0,1105.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001020.png,0.6606406826480121,0.4932512688161914,0.9651383900348324,0.5021987687442614,0.9255299902977562,0.9283905029307803,62.04232181065096,0.700744158132972,0.4650344916613062,4568.0,56275.0,4528.0,165.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001021.png,0.8157102334795675,0.6887758862341532,0.8745204454126958,0.7643114164406026,0.9474557421293468,0.9355621337900458,6.0,0.9096613576518029,0.65307033947781,9346.0,51967.0,2882.0,1341.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001022.png,0.8414634146412543,0.7263157894948672,0.8966176189664994,0.7927014698603901,0.9554385327772755,0.9460449218758233,5.34224301310322,0.9366671062636724,0.7760645361729502,9384.0,52616.0,2454.0,1082.0
Ours_green_mse10_grad0_cldice,ours,ANFC_001023.png,0.8053762302992181,0.6741672572932169,0.8853984875060619,0.7386198194954267,0.9527054319391527,0.9438781738289814,8.06225774829855,0.8876857348854891,0.720137660377231,7610.0,54248.0,2693.0,985.0
