experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K4_uniform_lambda0p1_seed42,transunet,ANFC_000462.png,0.7982480153377557,0.6642369020719664,0.9101935253803448,0.7108232344539056,0.9235682859944486,0.9212799072277638,18.980249470757705,0.8342386991687052,0.6685388340488317,10206.0,50171.0,4152.0,1007.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000463.png,0.8084686405664289,0.6785122642185373,0.8659210257201172,0.7581656416218926,0.9203899907628724,0.9082031250014008,12.0,0.9118514593593213,0.7065262190990994,12697.0,46823.0,4050.0,1966.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000464.png,0.7632592592692801,0.6171538093218458,0.867089824979122,0.6816360475027115,0.9236279879588736,0.9146575927747398,28.306052500202863,0.8825344075308962,0.6865747425697621,9016.0,50927.0,4211.0,1382.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000465.png,0.7826555346164958,0.6429203540048724,0.914247191018944,0.6841786627415459,0.913712300823111,0.9138031005872529,20.65397531527944,0.9077817866589355,0.6336799017184988,10171.0,49716.0,4695.0,954.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000466.png,0.8879686351411916,0.7985104226434044,0.908858346714042,0.8680176295933689,0.9395833333346583,0.9302368164073146,5.0,0.9563675849680137,0.7696732407640983,18119.0,42845.0,2755.0,1817.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000467.png,0.5463514740302952,0.37584840096780975,0.9145197516297371,0.3895329206871394,0.8128590404917823,0.824600219729239,48.150751932672286,0.7153901687387874,0.5876282014548402,6922.0,47119.0,10848.0,647.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000468.png,0.8520820551163848,0.7422848113151941,0.8883635554628789,0.8186478035871317,0.9256066276982714,0.9153900146497287,6.4031242374328485,0.9070446539487952,0.747882668040534,15971.0,44020.0,3538.0,2007.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000470.png,0.8481395268092923,0.7363214091973022,0.8344841731158484,0.8622492229540655,0.9616963601728241,0.9333038330088304,5.656854249492381,0.9079270785315372,0.7090588060640135,12206.0,48959.0,1950.0,2421.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000471.png,0.8932991246644545,0.8071730533337533,0.8770188176117188,0.9101952944863759,0.9775548637538423,0.9568481445319086,4.0,0.9565714173929322,0.776566604312526,11838.0,50870.0,1168.0,1660.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000472.png,0.5679973730089601,0.3966454825790051,0.9542875157701313,0.4043277900618228,0.849320854172028,0.8594818115255818,74.7080983811389,0.7070256407206762,0.3206030806517941,6054.0,50273.0,8919.0,290.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000473.png,0.756719817781508,0.6086478563934914,0.8907360236103049,0.6577566577905399,0.940475575530064,0.9348144531259948,8.246211251235321,0.8589072590463821,0.5037891139553894,6644.0,54620.0,3457.0,815.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000474.png,0.7650197628690693,0.6194591135190496,0.902331002353769,0.6639794168672419,0.9680142376650228,0.9637145996099288,4.47213595499958,0.9301488573545381,0.7393853371015613,3871.0,59287.0,1959.0,419.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000475.png,0.49656974850304153,0.3302911778458219,0.5303558968294124,0.46683046693963337,0.9574766889305897,0.929458618165139,75.79657533241587,0.6183217297051652,0.4753531760562026,2280.0,58633.0,2604.0,2019.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000476.png,0.4752488938415895,0.3116894894974436,0.4445162959849306,0.5105466429722896,0.9429970244283614,0.8841857910173923,62.6122988516057,0.5318356061501954,0.3197132666043813,3437.0,54509.0,3295.0,4295.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000477.png,0.38493771237910884,0.23834233228817456,0.9985311398359191,0.23842592597934723,0.8252591257351243,0.8342590332056541,160.18582814840502,0.519944593159769,0.09837993983788625,3399.0,51275.0,10857.0,5.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000478.png,0.7314834353380733,0.5766447642371584,0.7356748726935829,0.7273394880688901,0.9536819218713701,0.9223327636730602,37.61314805244092,0.8132895171065246,0.27060597487970195,6933.0,53513.0,2599.0,2491.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000479.png,0.7702560241050356,0.6263547854003825,0.908033732808874,0.6687806472920051,0.9066536455951308,0.9068908691420459,17.029386365926403,0.8662922474485149,0.4815166099827763,10229.0,49205.0,5066.0,1036.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000480.png,0.7552740229763433,0.6067793529982934,0.8123859350514192,0.7056647643515468,0.9514105762696685,0.93397521972757,7.615773105863909,0.8712811535702062,0.749210166753732,6677.0,54532.0,2785.0,1542.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000481.png,0.7402084928594023,0.587564282413505,0.8532247114931127,0.6536301227737019,0.9427549810052646,0.9326934814463396,21.344401906389837,0.8507747617917714,0.5893431447628514,6284.0,54841.0,3330.0,1081.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000482.png,0.6133465507316115,0.4423214402130161,0.7480765003574328,0.5197403589522916,0.8885679861106246,0.8690643310566856,42.492330337014856,0.5796458068972237,0.35959564801441535,6806.0,50149.0,6289.0,2292.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000483.png,0.5565495208376119,0.38556883590403523,0.8979381443825061,0.40324074087887946,0.9594628592999644,0.9576416015631465,43.18101210906512,0.699492158568444,0.5698345148336155,1742.0,61018.0,2578.0,198.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000484.png,0.8512417259816234,0.74101031108734,0.8683115037193307,0.8348301444909381,0.9696158888076281,0.9543914794928835,4.0,0.9495034039017567,0.7821646198551474,8552.0,53995.0,1692.0,1297.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000485.png,0.770574896640618,0.6267766084814174,0.7895312286743842,0.752507489937149,0.9673646060570026,0.947509765625801,9.433981132056603,0.8738083961446309,0.6877127840806803,5777.0,56319.0,1900.0,1540.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000486.png,0.7350571626076071,0.581099114450916,0.7666453265418302,0.7059690494169537,0.9663506949135348,0.9473114013679915,22.080521061050124,0.8110329036114192,0.5718409151362506,4790.0,57293.0,1995.0,1458.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000487.png,0.6763778671770639,0.5110052562819477,0.7631546670227948,0.60732064425502,0.929892128331912,0.9091491699232613,32.77727080974616,0.7590843264913478,0.526160577620675,6222.0,53360.0,4023.0,1931.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000488.png,0.8436412316035046,0.7295670294362622,0.8459060402891402,0.8413885180452085,0.979547567400414,0.964355468750544,5.0,0.9354959187451708,0.8659901148910484,6302.0,56898.0,1188.0,1148.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000489.png,0.7816213672325202,0.6415258329655698,0.8878642074461556,0.698087431725716,0.9505115926559666,0.9433593750008644,4.0,0.9433163265232029,0.7675361282296047,6643.0,55181.0,2873.0,839.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000491.png,0.717626827195389,0.5596084216763298,0.7655476059868744,0.6753519987578327,0.9666139635521909,0.9498901367195147,14.317821063276353,0.8669286820315351,0.6926156920663029,4173.0,58079.0,2006.0,1278.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000493.png,0.8176540358438321,0.6915522703599206,0.8678770209557545,0.7729257642189394,0.9668218658395099,0.9554290771491177,8.06225774829855,0.9272731480253985,0.7981332201994492,6549.0,56066.0,1924.0,997.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000494.png,0.7282135523837197,0.5725910617963587,0.9189469320234356,0.6030472045159778,0.951937014100146,0.949508666992958,20.119639686446835,0.8347199251723472,0.6795277644111042,4433.0,57794.0,2918.0,391.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000495.png,0.8154647264558481,0.6884258702049348,0.8321444169701347,0.7994405594686097,0.9755569570631606,0.9605255126959149,8.0,0.894785090090859,0.8079346959116921,5716.0,57233.0,1434.0,1153.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000496.png,0.640629730575187,0.4712694878094355,0.8047157254602176,0.53212624172864,0.9382683278872825,0.9275512695323556,40.574590744735666,0.7501759142983572,0.6125350193934338,4232.0,56556.0,3721.0,1027.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000497.png,0.8317078232085646,0.7119005328852664,0.8753958720240913,0.7921731396588425,0.9626988772421877,0.9505004882820054,5.656854249492381,0.9322019758526501,0.8456248945433206,8016.0,54276.0,2103.0,1141.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000498.png,0.8429069188729265,0.7284694141161087,0.8538725292604001,0.8322193827568096,0.9693096008635507,0.951843261719485,5.0,0.924112769134629,0.8176890963101904,8467.0,53913.0,1707.0,1449.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000499.png,0.862747367210812,0.7586241986609724,0.8484124274668928,0.8775750441580253,0.9816736858802504,0.9638061523443023,4.0,0.9430275586075719,0.823234420901128,7455.0,55709.0,1040.0,1332.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000500.png,0.6420490542454477,0.4728072514699004,0.7381893861106785,0.5680653427981958,0.9555910490531098,0.9396514892587334,74.68264509715735,0.7437880203968583,0.5706523512819811,3547.0,58034.0,2697.0,1258.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000501.png,0.6193043662523201,0.44854517619470974,0.754313675056834,0.525286944131046,0.9570661606092636,0.945053100586776,30.528675044947494,0.7040707190788978,0.5495138683687097,2929.0,59006.0,2647.0,954.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000502.png,0.7064008815132525,0.5460740282216142,0.8609449395847949,0.598895966063788,0.9176388525605085,0.9105529785169899,40.00749882849106,0.7373948323447995,0.6693790821293847,7052.0,52622.0,4723.0,1139.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000503.png,0.7483171279218103,0.5978488198987378,0.9013513513735695,0.6397058824105329,0.9631072410638486,0.9589233398443768,25.0,0.8546993092616073,0.6731841192896891,4002.0,58842.0,2254.0,438.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000504.png,0.6751929199894667,0.5096537678607207,0.826529264126499,0.5706987776344921,0.918815878000952,0.908157348634214,14.02675163571365,0.8029846599607592,0.626723081246744,6256.0,53261.0,4706.0,1313.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000505.png,0.8531741725606973,0.7439439818804042,0.9262488218835416,0.7907865621020345,0.9830320433338277,0.9793548583987526,5.778722601239393,0.9059313951748292,0.8339364839699828,3931.0,60252.0,1040.0,313.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000506.png,0.6544390957495315,0.4863689883627961,0.8662687530462544,0.5258519389418477,0.918398301229951,0.913467407227883,84.6693496066367,0.7510147213723913,0.6658104031576734,5370.0,54495.0,4842.0,829.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000507.png,0.4591054623596483,0.2979473618816336,0.7770114943261046,0.3258055632985671,0.9216527179926445,0.9149322509778607,54.71928105825699,0.5891022375230817,0.5013839081191459,2366.0,57595.0,4896.0,679.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000508.png,0.725215960528917,0.5688931913984195,0.8282179768512029,0.6450000000432927,0.9507861369408152,0.9388427734384333,64.10292533477,0.8025443595849613,0.5740485227168929,5289.0,56239.0,2911.0,1097.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000509.png,0.8407373829020102,0.7252346194156685,0.8989936294064266,0.7895718456219939,0.9525637510291095,0.9437103271492965,4.0,0.9153817764841431,0.8477942323461246,9737.0,52110.0,2595.0,1094.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000510.png,0.8755411255478603,0.7786333012725088,0.8848299245450257,0.8664453250651767,0.9778873264416171,0.9649047851567856,3.0,0.9468450908434349,0.8923653525744306,8090.0,55146.0,1247.0,1053.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000592.png,0.6208541320232471,0.45017292693234356,0.7467645097069027,0.5312766967696937,0.914922210163248,0.8956909179703417,52.624138167198254,0.6355268391804489,0.49880271190849135,5597.0,53103.0,4938.0,1898.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000593.png,0.8703077349669915,0.7703936389741441,0.9105464671179317,0.8334749362963599,0.9724511130247123,0.9643096923833572,3.1622776601683795,0.9539976552250375,0.8100844358771939,7848.0,55349.0,1568.0,771.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000594.png,0.8031063629037154,0.6709922569779903,0.9230693362340399,0.7107381531203875,0.9312417639956814,0.9299774169932561,6.0,0.8993187427268633,0.7184412162855607,9359.0,51588.0,3809.0,780.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000598.png,0.7892323620922029,0.6518446127960121,0.8703311042455829,0.7219591395315981,0.9654069522773268,0.9565124511725387,7.615773105863909,0.9016076421646573,0.55677291199479,5336.0,57350.0,2055.0,795.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000599.png,0.8454610436099376,0.7322932144847042,0.8814586645586786,0.812288252008764,0.9630444188065502,0.9505157470710677,16.278820596099706,0.9017378315928182,0.7515942164166926,8871.0,53422.0,2050.0,1193.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000600.png,0.728221688204858,0.5726011219620548,0.893568005907338,0.6145120405820969,0.8887608806983988,0.8895568847673103,29.068883707497267,0.771550866233337,0.5873001553725051,9697.0,48601.0,6083.0,1155.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000601.png,0.8087118498443563,0.6788549434945991,0.8841775457040023,0.7451152966251439,0.9482496738809484,0.9388885498056201,11.40175425099138,0.8997864743601534,0.6983426946282865,8466.0,53065.0,2896.0,1109.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000602.png,0.5214377407239129,0.35266539335364944,0.883235486000601,0.3699116656616053,0.8864565042603598,0.8862304687517361,56.59019270553426,0.5996198132659949,0.4299441330079669,4062.0,54018.0,6919.0,537.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000603.png,0.7410128575313034,0.5885785744403019,0.8981045668619636,0.6306950152196985,0.9283224967502675,0.9246978759777116,19.04990026567113,0.861222614379508,0.6398146837632647,7060.0,53541.0,4134.0,801.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000607.png,0.7580768876826902,0.6104056524724342,0.9140954495069111,0.6475521543323435,0.8707445070284934,0.8796844482440235,22.0,0.8245501418268921,0.5991652859679532,12354.0,45297.0,6724.0,1161.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000608.png,0.8556616001027653,0.7477347611462382,0.905034895325893,0.8113966480657657,0.9706496035615063,0.9626159667974455,4.123105625617661,0.9578883229943005,0.8298913936681784,7262.0,55824.0,1688.0,762.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000609.png,0.5533521059521088,0.3825064193338436,0.9265650080404163,0.39446485014141414,0.8829270709492184,0.8862457275407983,63.06821691561564,0.6891657520315149,0.3954960172421774,4618.0,53463.0,7089.0,366.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000610.png,0.8341558950384523,0.7154952291741036,0.7564649048371036,0.9296315697695772,0.9931108755856078,0.9676971435551806,13.45362404707371,0.9222696472574576,0.5747795575320467,5324.0,58095.0,403.0,1714.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000611.png,0.46527337981385736,0.303163686446294,0.5670668954430417,0.39446366789232024,0.9150001674887783,0.8840484619158319,85.1797763354271,0.3360855549519613,0.18405209299167147,3306.0,54631.0,5075.0,2524.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000612.png,0.8357021872129242,0.7177735610730205,0.9004919854149355,0.7796097829376738,0.9729214147046017,0.9659576416020821,6.8896358721824225,0.920116311342444,0.7886645791299233,5674.0,57631.0,1604.0,627.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000614.png,0.7736171697862985,0.6308121336502868,0.8243343745482423,0.7287790124446855,0.9208101363040735,0.901016235353073,11.313708498984761,0.8713796962401995,0.5284512519790878,11084.0,47965.0,4125.0,2362.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000615.png,0.8338167365004933,0.7149963154278743,0.9477411477475286,0.7443421557590773,0.9535102709874532,0.9527893066413455,5.0,0.9434607959552478,0.7616244829150574,7762.0,54680.0,2666.0,428.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000616.png,0.7821928726030516,0.6422961855121979,0.9128355035952843,0.6842629482281366,0.9123453831564446,0.9124298095716488,17.08800749063506,0.8142321815228268,0.6057282928088802,10305.0,49492.0,4755.0,984.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000617.png,0.8119151960315104,0.6833815173279453,0.8842879257115211,0.7504926647963113,0.960560016614278,0.9515380859382396,18.398324332635795,0.9234189868396947,0.8130819086283897,6855.0,55505.0,2279.0,897.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000619.png,0.7819574860428621,0.6419788119899755,0.8299095133492407,0.7392440910860207,0.9582621430322141,0.9422454833993189,9.28247579174315,0.8920337066884791,0.6840920718937786,6787.0,54964.0,2394.0,1391.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000620.png,0.7213524733796153,0.5641527147892229,0.7295629300152203,0.7133247601431076,0.947926399770935,0.9149932861341097,15.267577992705625,0.8252889944270542,0.6714344611600254,7211.0,52754.0,2898.0,2673.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000621.png,0.6994019242567651,0.537754082003482,0.7770608628874172,0.6358550039688058,0.9162133739498801,0.894165039064115,13.92838827718412,0.7762379010909591,0.5422443402862516,8069.0,50531.0,4621.0,2315.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000622.png,0.7895636755246935,0.652296745877127,0.8682451253665396,0.7239577285188761,0.9592672561525932,0.9492950439460863,9.984885780179624,0.9295783918831534,0.6655873437422872,6234.0,55979.0,2377.0,946.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000623.png,0.7215899439600482,0.5644432633922896,0.798596315352977,0.658128485885341,0.9424917907475634,0.9249725341808325,18.60880585896427,0.8532972718546113,0.6537027803384547,6372.0,54247.0,3310.0,1607.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000624.png,0.669381305477733,0.5030601991867123,0.772370266511589,0.590626340670246,0.9346471252964653,0.9169921875012667,36.745057717552484,0.7247029345493972,0.639627187121526,5507.0,54589.0,3817.0,1623.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000625.png,0.628543499531414,0.4583036351106119,0.7241897134621211,0.5552144296694604,0.91943696237867,0.8956298828140926,23.0,0.696727785274086,0.5928235269621055,5787.0,52909.0,4636.0,2204.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000627.png,0.8115701171331288,0.6828927216033234,0.8779965753529112,0.7544879340969329,0.9380384729660941,0.9273376464854839,24.03122742963562,0.8957506182992416,0.772435092989382,10255.0,50519.0,3337.0,1425.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000628.png,0.7698234854829649,0.6257829477421845,0.8460209107538218,0.7062175418561586,0.9245223579133013,0.9106597900404259,7.0710678118654755,0.8525763741268783,0.6809290160820218,9791.0,49890.0,4073.0,1782.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000630.png,0.7815001062552943,0.6413624738849846,0.8565440149267902,0.7185464965201164,0.9634317624170669,0.9529266357429059,63.04165055917975,0.840444991592669,0.6954409158777404,5517.0,56934.0,2161.0,924.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000631.png,0.7187649906363105,0.5609938734131387,0.7720629567386114,0.6723504936222281,0.926798148081973,0.9015960693374391,24.035388681918416,0.8087839616972619,0.6416093203749217,8241.0,50846.0,4016.0,2433.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000632.png,0.6787574763805345,0.5137266355495235,0.9185378590184676,0.5382496940377716,0.8957080655211883,0.8983764648453008,68.09724658561659,0.8208978467664105,0.389677898186634,7036.0,51840.0,6036.0,624.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000633.png,0.8116559111295552,0.6830142201676168,0.8155080214150391,0.8078400212146948,0.975006889899838,0.9568023681647218,5.0,0.9197584913701867,0.7281514274692492,6100.0,56605.0,1451.0,1380.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000634.png,0.6876246116897285,0.5239542114525187,0.7258222396509572,0.6532464100384772,0.9288503253808957,0.8972015380875061,43.984653143282536,0.775183381828551,0.5469301738909532,7415.0,51384.0,3936.0,2801.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000635.png,0.6556001459530828,0.4876526459079464,0.666131224556267,0.6453968634448226,0.9484358407473767,0.9135742187513188,29.32896455036473,0.7525173032454636,0.5884428754557547,5391.0,54481.0,2962.0,2702.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000636.png,0.6296513905390888,0.45948263545380286,0.5522631624536406,0.7322628402536997,0.9563765238536289,0.8845825195330113,39.827068472540006,0.7174503836246423,0.4621679318939339,6430.0,51542.0,2351.0,5213.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000637.png,0.7493936544201656,0.5992242539698232,0.766892918674208,0.7326751839205696,0.950381747957417,0.9227447509777414,15.433328234067336,0.8236681382619688,0.5666751232648238,7570.0,52903.0,2762.0,2301.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000638.png,0.8375434057384917,0.7204943478169921,0.8272360457412753,0.8481108659784811,0.9565191647267098,0.9271850585948612,9.0,0.9201744889009827,0.645127139313677,12301.0,48463.0,2203.0,2569.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000639.png,0.8206078111320919,0.6957887451580798,0.8093262323625634,0.8322083545700326,0.9466469587764913,0.9128112792982055,9.0,0.9026700086784584,0.6485084430889471,13069.0,46753.0,2635.0,3079.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000640.png,0.8170127484375097,0.6906352941467637,0.9005891016322302,0.7476311767959621,0.9568376664118485,0.9498443603523279,7.0710678118654755,0.933197503375338,0.7119177508097846,7338.0,54911.0,2477.0,810.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000641.png,0.7924442421578314,0.6562382209079353,0.9241957745064024,0.6935702334719488,0.9314646185660056,0.9304199218760618,16.1245154965971,0.9120403940506,0.6664930146902801,8705.0,52271.0,3846.0,714.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000997.png,0.8506442577198158,0.740105283731701,0.9068322981589029,0.8010128719558951,0.9846291768543662,0.9796600341799979,5.830951894845301,0.9347837016382556,0.6817213330392226,3796.0,60407.0,943.0,390.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000998.png,0.8537522604143589,0.7448235062621132,0.9344383968494709,0.7858926342517909,0.9832666601622392,0.9802551269534264,3.605551275463989,0.9235931167466741,0.8215483206895761,3777.0,60465.0,1029.0,265.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_000999.png,0.8545624946873509,0.7460577209541718,0.8877677465236736,0.8237516426045086,0.9820829228383108,0.9739532470707101,8.0,0.921233548906863,0.5704563195674143,5015.0,58814.0,1073.0,634.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001003.png,0.7444233721780718,0.5928936201112787,0.6290925742479514,0.9115337830463858,0.9847424332007564,0.913635253907568,11.734229919647635,0.9299876664734859,0.518570666995311,8243.0,51633.0,800.0,4860.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001005.png,0.8208176634829056,0.6960905350106903,0.8823682837920751,0.7672941710402252,0.9645399875585031,0.9549255371100629,10.0,0.8864772365708807,0.5667113651037935,6766.0,55816.0,2052.0,902.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001006.png,0.869743224606393,0.7695094102079291,0.8706343549651965,0.8688539166116428,0.9728420975111791,0.9553375244147441,5.385164807134504,0.9238106232989216,0.781062216574546,9772.0,52837.0,1475.0,1452.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001007.png,0.8836906431635098,0.7916180561974676,0.9050892674014889,0.8632804854312702,0.9749596701922395,0.9645690917974158,4.0,0.9696050875790149,0.7949446552879907,8821.0,54393.0,1397.0,925.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001008.png,0.8792056950213861,0.784448753106609,0.9252424887686111,0.8375330145022819,0.9569387948168208,0.9508056640632507,6.324555320336759,0.9743354840676689,0.6204392855672054,11733.0,50579.0,2276.0,948.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001009.png,0.8363924468549745,0.7187925556187565,0.8710121012172161,0.8044196088491532,0.9187009037942668,0.905471801759255,9.848857801796104,0.8886714937232763,0.5077225309870785,15835.0,43506.0,3850.0,2345.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001010.png,0.8750680861661269,0.7778853772534655,0.870456112711018,0.879729191569123,0.9781890403542802,0.9615020751959,5.385164807134504,0.943940854707747,0.7665451851233928,8836.0,54177.0,1208.0,1315.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001011.png,0.7386411889735328,0.5855916512720425,0.8428831011698507,0.6573452999851351,0.9366805747117425,0.9248657226573965,27.608740137781986,0.8657289400226584,0.5682895529454876,6958.0,53654.0,3627.0,1297.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001012.png,0.8192137320169426,0.6937866354403532,0.8903264630825446,0.7586206896861145,0.9680245886333946,0.9601440429693583,24.400704329919,0.9152212886276664,0.7758903170843003,5918.0,57006.0,1883.0,729.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001013.png,0.7928260458171102,0.6567620541233429,0.8864550264670418,0.7170861154154181,0.9410726384491482,0.9331970214853944,7.615773105863909,0.9369193148261885,0.5728839738421002,8377.0,52781.0,3305.0,1073.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001014.png,0.825351349265347,0.7026367831441901,0.8745487364723868,0.7813943259452097,0.9441028717113275,0.9311676025401129,7.162090392256052,0.9233771221686872,0.6934859485719334,10659.0,50366.0,2982.0,1529.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001015.png,0.7713017027456627,0.6277388879615424,0.8960922902026085,0.6770193960424122,0.9011403986717054,0.9001922607437105,30.675723300355934,0.855954424494353,0.587466876007192,11030.0,47965.0,5262.0,1279.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001016.png,0.8166607753142064,0.6901324305794949,0.9314608251671199,0.7270533935039281,0.9552112918503277,0.9525146484382246,9.613541667956943,0.9049619418523854,0.6039034627102858,6931.0,55493.0,2602.0,510.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001017.png,0.6911004263952145,0.5280011089875242,0.8483296213977362,0.5830399510498209,0.9036706980708736,0.8960876464859607,18.85977222864644,0.8014158259818385,0.6194588736852855,7618.0,51108.0,5448.0,1362.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001018.png,0.7709946783294686,0.6273322537754465,0.8719906048275601,0.6909654905241593,0.9279619653651983,0.91923522949342,46.720406838676276,0.808336763912977,0.6076567955153134,8910.0,51333.0,3985.0,1308.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001019.png,0.7848683650087387,0.645912214300525,0.899082568817189,0.696401572445086,0.927364803763296,0.922943115235551,47.0,0.8226370535199314,0.6036823957765254,9212.0,51274.0,4016.0,1034.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001020.png,0.601424271374978,0.43002624677899987,0.8654130572859893,0.46084608466912175,0.9211880992727137,0.9171600341809516,59.033888572581766,0.6652863392079561,0.34351599020879614,4096.0,56011.0,4792.0,637.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_001021.png,0.7684382460205035,0.6239542950674043,0.858426125212087,0.6955269143521208,0.9267807981927332,0.9156341552747249,13.0,0.8602410172195791,0.6004675540896451,9174.0,50833.0,4016.0,1513.0
