experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K3_agreement_lambda0p3_seed42,transunet,ANFC_000462.png,0.7969600000081216,0.6624551137343759,0.8884330687694254,0.7225647349153141,0.9295878357246546,0.9225463867199319,13.44804161976246,0.8499275978281794,0.6643930052592085,9962.0,50498.0,3825.0,1251.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000463.png,0.8147472047522656,0.687403740391232,0.8522812521412889,0.7803796678043974,0.9308670611143265,0.9132843017591358,12.0,0.9210258394639742,0.7049523279976903,12497.0,47356.0,3517.0,2166.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000464.png,0.748137743168257,0.597619857218795,0.8451625312709019,0.6710958381312642,0.9218869019565111,0.9097137451185653,27.64865472505929,0.8739946931176988,0.6668613393387194,8788.0,50831.0,4307.0,1610.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000465.png,0.7799157911391841,0.6392311165813565,0.8907865168637495,0.6935890257773244,0.9195383286482598,0.9146575927747398,21.99201648339205,0.8847591249784821,0.6134572192934691,9910.0,50033.0,4378.0,1215.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000466.png,0.8809034399098318,0.7871558821020114,0.8921047351579,0.8699799442415507,0.9417105263170678,0.9266204833995573,5.0,0.9411321196869642,0.7651118520470029,17785.0,42942.0,2658.0,2151.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000467.png,0.5407963446662534,0.3706106016903036,0.8756771039931726,0.39119400345917527,0.8220539272375308,0.8282470703151208,55.30818731997389,0.7014929895069233,0.5771197986512153,6628.0,47652.0,10315.0,941.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000468.png,0.8537983628015412,0.7448936863283444,0.8905328735181592,0.819974391814598,0.9260902476991023,0.9163360595715893,6.708203932499369,0.9061825027087418,0.7549699128569115,16010.0,44043.0,3515.0,1968.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000470.png,0.8449824829218848,0.7315754700143207,0.83270663841986,0.8576256865330498,0.9602820719330515,0.9318084716807281,6.387410454013609,0.8993058840416829,0.7103525625573612,12180.0,48887.0,2022.0,2447.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000471.png,0.8918201804301485,0.8047612532627746,0.8715365239389883,0.9130704750145087,0.9784772666132734,0.9564514160162896,4.0,0.9524385240139902,0.7732030320448562,11764.0,50918.0,1120.0,1734.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000472.png,0.5768153108431013,0.40529898562431266,0.9572824716334675,0.41276422215640834,0.8540343289658394,0.8640289306661374,73.12311868907378,0.7135098855893924,0.2882015356524772,6073.0,50552.0,8640.0,271.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000473.png,0.7663630844100568,0.621222561313001,0.8460919694535337,0.7003662190988386,0.9535099953518,0.9412841796883961,8.246211251235321,0.847722904444172,0.591710156948043,6311.0,55377.0,2700.0,1148.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000474.png,0.7661432879519452,0.6209337603875048,0.8587412587741861,0.6915712409064066,0.9731737582866934,0.9656829833989612,5.0,0.9209823282075474,0.7481416650238363,3684.0,59603.0,1643.0,606.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000475.png,0.5572300411561552,0.3862223757965776,0.520353570709385,0.5997319035925651,0.975619315120342,0.9457550048836403,52.26993563934122,0.6793750668115168,0.5438422019751681,2237.0,59744.0,1493.0,2062.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000476.png,0.4797490942800114,0.31557231277544484,0.5737196068838956,0.41222934676960976,0.8905785066796316,0.8531951904319277,68.88081788304852,0.5443215769676393,0.30484632156957053,4436.0,51479.0,6325.0,3296.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000477.png,0.36992268325329836,0.22693566709687113,0.9979435957702868,0.2270418393779547,0.813864031419979,0.8234252929714444,159.8991868006163,0.4973541223652755,0.08190241061787512,3397.0,50567.0,11565.0,7.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000478.png,0.7252862818576019,0.5689797415373563,0.6586375212586335,0.8069422777162062,0.9735350727121911,0.9282531738292199,33.59759994805066,0.8245163444422334,0.2863152898727078,6207.0,54627.0,1485.0,3217.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000479.png,0.7621655949923726,0.6157250048344947,0.8522858411138672,0.6892813554677808,0.920252068325252,0.9085693359388952,22.094621218174563,0.8646585670679919,0.43616424993547454,9601.0,49943.0,4328.0,1664.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000480.png,0.7502766936709806,0.6003542463316534,0.7835503102830575,0.7197139025793793,0.9562433483965274,0.9345855712900607,9.433981132056603,0.8489843426654539,0.7232243041099417,6440.0,54809.0,2508.0,1779.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000481.png,0.7330106011561364,0.5785451731883783,0.8120841819671305,0.6679696225521589,0.9488920596182137,0.933517456055702,24.153583455702197,0.8208781228280728,0.5815262022568637,5981.0,55198.0,2973.0,1384.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000482.png,0.5990516832812209,0.4276044134957284,0.6943284238630107,0.5267678452696157,0.8994471809791373,0.8709716796894689,43.78353472944016,0.6289356935538224,0.40058968785211796,6317.0,50763.0,5675.0,2781.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000483.png,0.6569370736055843,0.4891335028255339,0.8932989691271654,0.5194844126140635,0.9747940122024217,0.9723815917972966,31.865252977976134,0.7856630327230201,0.6532587692826195,1733.0,61993.0,1603.0,207.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000484.png,0.8518330456051674,0.7419069520836806,0.8516600670269409,0.8520060944792274,0.9738359042510131,0.9554748535163045,4.0,0.9247851927750672,0.8123136413798556,8388.0,54230.0,1457.0,1461.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000485.png,0.7731784725657925,0.6302289740609611,0.7824244909413114,0.7641484250181328,0.9696490836330124,0.9487457275398447,9.486832980505138,0.8823688394086593,0.6819087660938078,5725.0,56452.0,1767.0,1592.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000486.png,0.7402427025467168,0.5876073939615195,0.7224711908254687,0.7589105582113466,0.9758129807047663,0.9516601562507377,21.02379604162864,0.816080089607124,0.5952766107535662,4514.0,57854.0,1434.0,1734.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000487.png,0.697589653162987,0.5356143360534789,0.7277075923307117,0.6698656430315157,0.9490441419941613,0.9215087890636978,28.844410203711913,0.7732122121277256,0.5736488535608779,5933.0,54459.0,2924.0,2220.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000488.png,0.8357050452893235,0.7177777778107862,0.8237583892854016,0.8480033163122837,0.9810625624077908,0.9631805419927494,6.0,0.9269635425245482,0.8529862228052905,6137.0,56986.0,1100.0,1313.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000489.png,0.78155833284808,0.6414409109107341,0.8734295643045403,0.707174548240756,0.9533882247570643,0.9442596435555382,4.0,0.9376931213386114,0.780338814147051,6535.0,55348.0,2706.0,947.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000491.png,0.697150430777511,0.53509664299737,0.6754723904466203,0.7202660407432969,0.9762003827914422,0.9511871337898075,13.09905666114945,0.843292907977592,0.659741108150819,3682.0,58655.0,1430.0,1769.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000493.png,0.823848580452754,0.7004613239244222,0.8652266101424295,0.7862475915478989,0.9693912743581757,0.9573974609381501,5.830951894845301,0.9307948450421983,0.8056568336246697,6529.0,56215.0,1775.0,1017.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000494.png,0.7706620901661402,0.6268919912377823,0.8843283582329337,0.6828877861881083,0.9673705363030806,0.9612579345709038,17.079214321928756,0.8704713085937045,0.7754623761170252,4266.0,58731.0,1981.0,558.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000495.png,0.8182730923825106,0.6924384027561066,0.8305430193870225,0.8063604240556381,0.9766478599557392,0.9613342285162151,6.708203932499369,0.9095035297536282,0.8131274897545506,5705.0,57297.0,1370.0,1164.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000496.png,0.6361770260582825,0.4664659844110215,0.7366419471883168,0.5598265896589846,0.9494666290633331,0.9323883056650942,41.74924461923049,0.7242232350023874,0.600671060939687,3874.0,57231.0,3046.0,1385.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000497.png,0.8374498627909305,0.720355910684551,0.8664409741327465,0.8103360228975247,0.9670622040127164,0.9530029296882172,4.123105625617661,0.9407337015057573,0.8547647728818011,7934.0,54522.0,1857.0,1223.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000498.png,0.8445287662883536,0.7308955356589247,0.8304759984035421,0.8590653035824051,0.9757101761960498,0.9537353515632061,6.0,0.9161032874536671,0.7973993908947343,8235.0,54269.0,1351.0,1681.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000499.png,0.8630466686314618,0.7590871540934441,0.8365767611429866,0.8912463627677927,0.9841935540717159,0.9644012451177308,57.56604004765167,0.9440505337117034,0.8170616042593766,7351.0,55852.0,897.0,1436.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000500.png,0.6193498750125649,0.44859292289654595,0.6701352758230728,0.5757196496378115,0.9609260509466183,0.9396057128915466,89.56003573022959,0.7362618907164312,0.6251214622546342,3220.0,58358.0,2373.0,1585.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000501.png,0.6125751271830125,0.441519493595215,0.6824620139885496,0.5556720487406852,0.9656302207521835,0.9488525390632806,34.5831515376107,0.662311856570172,0.5680757841957135,2650.0,59534.0,2119.0,1233.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000502.png,0.7046048662927507,0.5439304564154044,0.8555731901043129,0.5989231689941951,0.9181620019196415,0.9103393554701182,38.69413704313031,0.7343564380264541,0.6754836899657699,7008.0,52652.0,4693.0,1183.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000503.png,0.7322556670631498,0.577605159082866,0.887612612637925,0.6231815307363723,0.9609958098736252,0.9560241699225461,13.863004723494296,0.830289656996216,0.6344871728889985,3941.0,58713.0,2383.0,499.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000504.png,0.6730401529820582,0.507204610992778,0.7905932091702216,0.5859199060426985,0.9270446978465844,0.9112854003919788,13.0,0.796700946407107,0.6319020029623306,5984.0,53738.0,4229.0,1585.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000505.png,0.8565582597613011,0.7491052929461093,0.9370876531722224,0.7887742959562128,0.9826241597601216,0.9796752929690602,7.22145365168085,0.9046735926743006,0.8497880781790417,3977.0,60227.0,1065.0,267.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000506.png,0.6606643899620823,0.4932777005569515,0.8582029359802866,0.5370482536304212,0.9227126413549267,0.91661071777471,82.02926176637978,0.7502772313050204,0.6758814023808637,5320.0,54751.0,4586.0,879.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000507.png,0.40636522419887783,0.25499269370981575,0.687684729166606,0.2883900290196405,0.9173160935187896,0.9066467285170495,57.048221679874146,0.5101535161331981,0.4034258983331862,2094.0,57324.0,5167.0,951.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000508.png,0.7438865576802282,0.5922128787475852,0.8050422800180015,0.6913663260232159,0.961200338124071,0.9459838867195743,64.83054651994456,0.7943048300847795,0.6525607684471892,5141.0,56855.0,2295.0,1245.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000509.png,0.842918904762526,0.7284873188610743,0.8910534576778641,0.7997182631919358,0.9558175669508122,0.945114135743025,4.0,0.9225339068852664,0.8586709175271273,9651.0,52288.0,2417.0,1180.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000510.png,0.8815718449810228,0.78822393824438,0.8931422946633335,0.8702973462783441,0.9784193073612253,0.9665222167973859,3.0,0.9514297605653723,0.9123105596843374,8166.0,55176.0,1217.0,977.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000592.png,0.6467298522607448,0.4779015138787279,0.7328885924305686,0.5786978508661296,0.9311004290082683,0.9084320068373348,64.57550745496324,0.6492662223731989,0.5164898978090606,5493.0,54042.0,3999.0,2002.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000593.png,0.8691656054554473,0.768605562106482,0.9106624898583754,0.8312857445635156,0.9720118769441114,0.9639434814458628,3.605551275463989,0.9507193006578398,0.8115712727845321,7849.0,55324.0,1593.0,770.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000594.png,0.8143414015132653,0.6868262099788343,0.8859848111366028,0.7534177640062554,0.9469285340370972,0.9375000000009538,5.0,0.9070367586201514,0.7301126107282376,8983.0,52457.0,2940.0,1156.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000598.png,0.8041064638932238,0.6723896731944055,0.8623389333122918,0.7532412024856474,0.9708442050337371,0.9606933593755999,6.082762530298219,0.9132127657246103,0.5656444969740717,5287.0,57673.0,1732.0,844.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000599.png,0.8559354964126707,0.748153179948361,0.8754968203621327,0.8372291904373594,0.9691195558124979,0.9547424316413157,13.053567773091267,0.91211257280628,0.7588743259925697,8811.0,53759.0,1713.0,1253.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000600.png,0.7575534868627489,0.6097272428780988,0.8548654626009154,0.6801319648328349,0.920214322289514,0.9093933105482577,28.32832817097528,0.8012494037310738,0.6233048933146589,9277.0,50321.0,4363.0,1575.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000601.png,0.806078363221628,0.675151817679465,0.8476240209036424,0.7684150729247855,0.9562909883676795,0.9404144287118468,8.0,0.8987874339921865,0.7038871827888816,8116.0,53515.0,2446.0,1459.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000602.png,0.5287909359359932,0.3594260998671351,0.7408132203216322,0.41112585985143885,0.9199172916303737,0.9073486328139139,57.55866572463264,0.6034068722251625,0.3934208107105766,3407.0,56057.0,4880.0,1192.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000603.png,0.8095350763155368,0.6800158998628624,0.8704999364113345,0.7565505804580928,0.9618205461645112,0.9508666992194998,12.010398644698075,0.8643635951894706,0.7099843761958254,6843.0,55473.0,2202.0,1018.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000607.png,0.7750083305639784,0.6326641641024611,0.8604513503617868,0.7050015156286753,0.9064608523498883,0.8969726562515722,21.400934559032695,0.8490666165327909,0.6355287022033339,11629.0,47155.0,4866.0,1886.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000608.png,0.8607877719070671,0.7555991330626898,0.9123878365014472,0.8147117738910848,0.9710495201006564,0.9638671875005514,3.605551275463989,0.9567926938925614,0.8107326401804017,7321.0,55847.0,1665.0,703.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000609.png,0.5524777636878985,0.3816713483688842,0.8723916533161333,0.40423949429116407,0.8941736028554932,0.8925170898453901,61.75593773708031,0.6806156522479526,0.43070549405112046,4348.0,54144.0,6408.0,636.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000610.png,0.8121221891019488,0.6836748541615314,0.7158283603700158,0.9383497858188956,0.9943416868953752,0.9644317626958553,15.297058540778355,0.85764181476671,0.5648632504846901,5038.0,58167.0,331.0,2000.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000611.png,0.4812219731305198,0.31684812702372683,0.5890222985267543,0.4067756456518863,0.9161223327652812,0.887023925782974,84.94429005498138,0.3323948715956183,0.2221174204666462,3434.0,54698.0,5008.0,2396.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000612.png,0.8340932490194077,0.7154030528932254,0.9000158705126146,0.7771686994960711,0.9725500126618967,0.9655761718755254,6.708203932499369,0.9179334854412695,0.7918427772922306,5671.0,57609.0,1626.0,630.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000614.png,0.6948245092328049,0.5323609845316098,0.6514948683882571,0.7443283201848646,0.9422345939730805,0.8825836181658542,22.10197519848861,0.8118323187579207,0.473238633043435,8760.0,49081.0,3009.0,4686.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000615.png,0.8385374094142806,0.7219667824226361,0.9394383394457341,0.7572089361522283,0.9569804345559066,0.9547882080085025,5.0,0.9543836249508755,0.7593119905740333,7694.0,54879.0,2467.0,496.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000616.png,0.8044355660726309,0.6728500307118018,0.8739480910732618,0.7451661631612412,0.9378030121492837,0.9268035888683045,13.442459192451212,0.8665137145733819,0.6352962349042134,9866.0,50873.0,3374.0,1423.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000617.png,0.8193208643653943,0.6939403260849031,0.8730650154962506,0.7718097844940347,0.9653710369658491,0.9544525146491326,24.951767361255914,0.911000023678557,0.7945689692044239,6768.0,55783.0,2001.0,984.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000619.png,0.7437743420427373,0.5920706501698544,0.7706040597003418,0.7187500000320769,0.9570068691384461,0.9337463378916361,25.045950514221918,0.8561744528692253,0.6598282082185951,6302.0,54892.0,2466.0,1876.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000620.png,0.7276820028698978,0.5719340640742269,0.6704775394910484,0.7955582233138586,0.9693991231228096,0.924316406251155,17.029386365926403,0.8404405542764255,0.6996677258697701,6627.0,53949.0,1703.0,3257.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000621.png,0.7186327636645532,0.5608327911833418,0.7471109399319038,0.692245917757451,0.9374637365836694,0.907302856446727,14.366300806333246,0.8067067495916019,0.5667293352504492,7758.0,51703.0,3449.0,2626.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000622.png,0.7999738954643364,0.6666304111739579,0.8536211699368216,0.7526710058022018,0.9654876962100643,0.9532318115241513,7.0710678118654755,0.9204181557037805,0.7158650679144424,6129.0,56342.0,2014.0,1051.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000623.png,0.7399012977676293,0.5871772556244873,0.7609976187791706,0.7199430875361699,0.9589624198627628,0.9348602294931816,18.0,0.8735501693329453,0.7072229498761707,6072.0,55195.0,2362.0,1907.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000624.png,0.6561296859401466,0.4882388420297307,0.681206171152706,0.6328338762693376,0.9517515323776367,0.922317504883998,39.45883931389772,0.7129134611580048,0.6121027036468627,4857.0,55588.0,2818.0,2273.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000625.png,0.5926725430477501,0.42113336178771765,0.6184457515181522,0.568961547367147,0.9349378747078819,0.8963470459000192,33.29263491066781,0.6846521927767275,0.6093045646139607,4942.0,53801.0,3744.0,3049.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000627.png,0.8367197903760162,0.7192762186322543,0.8338184931649129,0.839641348405928,0.9654634581111582,0.9420013427743226,6.0,0.9326608589214003,0.7915071332934432,9739.0,51996.0,1860.0,1941.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000628.png,0.7685443391064162,0.6240942029247426,0.7739566231941626,0.7632072256507152,0.9485017512008506,0.9176788330090687,8.246211251235321,0.8668626169226307,0.7058766898717461,8957.0,51184.0,2779.0,2616.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000630.png,0.813590033989159,0.6857579229113201,0.8365160689587772,0.7918871252510454,0.9760385819447324,0.9623260498052625,11.180339887498949,0.8989104640190031,0.7415602962507033,5388.0,57679.0,1416.0,1053.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000631.png,0.748384052854523,0.5979342581726528,0.7430204234829473,0.7538256819927929,0.9527906383297585,0.9186248779309293,12.083045973594572,0.8524025440039684,0.6819635053778509,7931.0,52272.0,2590.0,2743.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000632.png,0.6752414605571146,0.5097090831844577,0.9355091383896202,0.5282712864335959,0.8894360356643611,0.8948211669937925,67.70560469250688,0.827577528039057,0.47788231077153315,7166.0,51477.0,6399.0,494.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000633.png,0.8158432013191885,0.6889655172771304,0.8013368984222812,0.8308843914844907,0.9789858068075826,0.9587097167975052,5.0,0.9310767783243347,0.7541268697976511,5994.0,56836.0,1220.0,1486.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000634.png,0.676025268240448,0.5106028476589971,0.6599451840583452,0.6929085303501635,0.9459869848165946,0.9013977050796297,43.0,0.7741047711911254,0.5272167201207498,6742.0,52332.0,2988.0,3474.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000635.png,0.6622993776834393,0.4951028404020468,0.6246138638793262,0.7048243168286636,0.9631460752404445,0.9213409423840129,28.600505038643657,0.7605394822161486,0.5994908544870436,5055.0,55326.0,2117.0,3038.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000636.png,0.6171629083225573,0.44630196287437107,0.5136133299395678,0.7730093071648126,0.9674169187098989,0.88679504394704,35.029267520085746,0.7067603426862765,0.4536574127889437,5980.0,52137.0,1756.0,5663.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000637.png,0.7311506878675935,0.5762312994136636,0.6945598217308723,0.7718113250285026,0.9635857361005374,0.9230651855480491,27.924710792614786,0.8048227006511545,0.5484957442067208,6856.0,53638.0,2027.0,3015.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000638.png,0.8068724602621062,0.6762667304208732,0.7611297915426275,0.8584648058359781,0.9631705680345168,0.9173278808606365,10.0,0.9060762463377947,0.6125550843774465,11318.0,48800.0,1866.0,3552.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000639.png,0.805863150489475,0.6748499142541354,0.7796631161890226,0.8338852828299188,0.94921843362863,0.9074401855482874,9.848857801796104,0.8958672928923117,0.6159659345042265,12590.0,46880.0,2508.0,3558.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000640.png,0.8326787117140232,0.7133243607274251,0.9106529209731649,0.7670043415580934,0.9607234962019808,0.9544982910163194,6.708203932499369,0.9487226222049675,0.719625668079376,7420.0,55134.0,2254.0,728.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000641.png,0.7983228125236915,0.6643404908232868,0.9197367024185438,0.7052263106719939,0.935474098759102,0.9332122802744567,17.478552440554438,0.9084219342251457,0.6633414080400001,8663.0,52496.0,3621.0,756.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000997.png,0.8492185780487322,0.7379495027280126,0.9216435738362054,0.7873469388189087,0.9830154849228522,0.9790954589846941,5.97464278422678,0.9474881062607019,0.6713066906073684,3858.0,60308.0,1042.0,328.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000998.png,0.8435282190105297,0.7293980129106958,0.9262741217401598,0.7743536711945493,0.982258431717204,0.978805541992511,4.0,0.9213886971787045,0.7619383408146064,3744.0,60403.0,1091.0,298.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_000999.png,0.8405545927347873,0.7249626308333389,0.858559037022737,0.8232897640768477,0.9826172625113527,0.9719238281254285,7.615773105863909,0.9245789475942604,0.5259558737006504,4850.0,58846.0,1041.0,799.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001003.png,0.7217439600239867,0.5646317619259446,0.5950545676871667,0.9169704810164683,0.9865351972996674,0.9082641601576499,14.0,0.9027226179763357,0.525513305645841,7797.0,51727.0,706.0,5306.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001005.png,0.8285547103680805,0.7072927073251979,0.8309859155149992,0.8261376896374772,0.9768265708167411,0.9597625732428016,7.0,0.9027237131919216,0.6014501526986293,6372.0,56527.0,1341.0,1296.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001006.png,0.8682395644342904,0.7671584349128321,0.8524590164065877,0.8846153846260526,0.9770216526738654,0.9556884765631762,5.830951894845301,0.9143023979272225,0.7911007404144361,9568.0,53064.0,1248.0,1656.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001007.png,0.8785480211808143,0.7834022657990107,0.8940077980818789,0.8636138368655354,0.9753360817355201,0.9632415771489985,4.0,0.9724206389142229,0.782486322533055,8713.0,54414.0,1376.0,1033.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001008.png,0.8541584548737029,0.7454420364812218,0.8544278842477385,0.8538891953775799,0.9649229022804858,0.9435424804696115,7.280109889280518,0.955633432569696,0.5863909135156307,10835.0,51001.0,1854.0,1846.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001009.png,0.8280911965432937,0.7066174382416635,0.8211221122210604,0.8351795904758208,0.9377903539163402,0.9054260253920682,11.700420298616708,0.878830465177432,0.5152477848730124,14928.0,44410.0,2946.0,3252.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001010.png,0.8595264003389022,0.7536574284640021,0.8170623584063578,0.9066462614881236,0.9845806626345657,0.9586334228521938,5.656854249492381,0.9404363231480619,0.7285790565587058,8294.0,54531.0,854.0,1857.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001011.png,0.6897670645677502,0.5264461348375689,0.7210175651458489,0.6611129623835262,0.946736265080101,0.9183044433606217,80.05760988466452,0.8092555673487927,0.5510324661659984,5952.0,54230.0,3051.0,2303.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001012.png,0.8563599653983012,0.7488020176861536,0.8933353392668368,0.8223237778947066,0.9782132486546178,0.9696044921879639,5.0,0.9509419900694435,0.8318203104205807,5938.0,57606.0,1283.0,709.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001013.png,0.7691135382388055,0.6248452332129719,0.8010582010792531,0.7396189545931002,0.9524836857691317,0.9306488037119958,11.0,0.9119657094369307,0.5846671452313911,7570.0,53421.0,2665.0,1880.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001014.png,0.8224636196014568,0.698461324256878,0.8231046931553081,0.8218235438828686,0.9592299617612801,0.933914184571321,5.0,0.9478341914764702,0.7204005625184668,10032.0,51173.0,2175.0,2156.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001015.png,0.8167630057879124,0.6902784562990942,0.8035583719389424,0.830408865768583,0.9620493358640906,0.9322814941416584,7.0,0.9312958876553439,0.6528893981847212,9891.0,51207.0,2020.0,2418.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001016.png,0.8684479672802066,0.7674839001505498,0.9129149308005758,0.8281116664844433,0.9757294087275027,0.9685974121098543,4.123105625617661,0.950396535521309,0.714939948991988,6793.0,56685.0,1410.0,648.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001017.png,0.6944620949364846,0.5319356046775039,0.7910913140544442,0.6188692395139934,0.9226430440638899,0.904617309571768,25.0,0.8035539467869425,0.6032697237895239,7104.0,52181.0,4375.0,1876.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001018.png,0.7873658897619605,0.6493021127565173,0.8331376003295031,0.7463615641113133,0.9477023753579721,0.9298400878916957,8.94427190999916,0.8543372972692203,0.6523051785204249,8513.0,52425.0,2893.0,1705.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001019.png,0.776445827243025,0.6345823050157369,0.8281280499874948,0.730835486672624,0.9434798336056524,0.9254455566417628,10.04987562112089,0.8397671158949582,0.6165272445671082,8485.0,52165.0,3125.0,1761.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001020.png,0.6159174998334317,0.4450005688266408,0.8265370801127113,0.49084065251055947,0.9332598720468849,0.9255523681651986,58.82342917526226,0.642024788169915,0.42139083778572467,3912.0,56745.0,4058.0,821.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_001021.png,0.7833068643116593,0.643799854993198,0.8307289230063882,0.7410065937950917,0.943426498205192,0.9250488281261438,10.21267769425575,0.8689588286233765,0.6325620905791368,8878.0,51746.0,3103.0,1809.0
