experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K0_finetune_control_seed42,transunet,ANFC_000466.png,0.884068736693803,0.7922250821073833,0.8954654895718567,0.8729584352140363,0.9430263157907232,0.9285583496104652,5.0,0.931267002250945,0.7682422816371541,17852.0,43002.0,2598.0,2084.0
K0_finetune_control_seed42,transunet,ANFC_000467.png,0.5757926612230231,0.40428991311335816,0.8541418945892268,0.43427151209550136,0.8547104387003862,0.854644775392843,47.38143096192854,0.7396677782297184,0.6092566827165592,6465.0,49545.0,8422.0,1104.0
K0_finetune_control_seed42,transunet,ANFC_000468.png,0.8533526290439687,0.744215397571906,0.8855823784689296,0.8233864294671397,0.9281929433548889,0.9165039062512742,5.830951894845301,0.9062264219258271,0.757357771047041,15921.0,44143.0,3415.0,2057.0
K0_finetune_control_seed42,transunet,ANFC_000470.png,0.8436648263385399,0.729602320818953,0.8253230327596005,0.8628403974081309,0.9623052898316151,0.9317321777354168,6.4031242374328485,0.8876095217138165,0.7037452219616627,12072.0,48990.0,1919.0,2555.0
K0_finetune_control_seed42,transunet,ANFC_000471.png,0.8922445935908931,0.8054527095385088,0.8864276189149187,0.8981384176626529,0.9739229024948322,0.955902099610048,4.0,0.9494168169264646,0.748318793155414,11965.0,50681.0,1357.0,1533.0
K0_finetune_control_seed42,transunet,ANFC_000472.png,0.6029132994311627,0.4315503821015818,0.9525535939545156,0.4410305065361969,0.8706075145311764,0.8785400390643534,73.98642590653006,0.7924608997902471,0.31433610622543035,6043.0,51533.0,7659.0,301.0
K0_finetune_control_seed42,transunet,ANFC_000473.png,0.7703757052112367,0.6265130808642607,0.8604370559243281,0.6973812887430858,0.9520464211313937,0.941619873047766,6.4031242374328485,0.905689832363919,0.573559686188344,6418.0,55292.0,2785.0,1041.0
K0_finetune_control_seed42,transunet,ANFC_000474.png,0.7645574730281,0.6188531286360311,0.8829836830109594,0.6741413063402488,0.9701041700687375,0.9644012451177308,4.47213595499958,0.9349855302953156,0.7216548813388662,3788.0,59415.0,1831.0,502.0
K0_finetune_control_seed42,transunet,ANFC_000475.png,0.5609603601899512,0.38981578043277443,0.5217492441214818,0.606544077986332,0.9762398549900184,0.9464263916023801,52.49761899362675,0.6860899653088407,0.5523363881871687,2243.0,59782.0,1455.0,2056.0
K0_finetune_control_seed42,transunet,ANFC_000476.png,0.418597194435383,0.264699918971543,0.3376875324188195,0.5504954670987781,0.9631167393266363,0.8893280029313764,70.34664162919661,0.512244224116945,0.231042167317431,2611.0,55672.0,2132.0,5121.0
K0_finetune_control_seed42,transunet,ANFC_000477.png,0.4234924623477706,0.2686269822879411,0.9903055229170665,0.26933525093725347,0.8528133650960404,0.8599548339865121,159.1799279134862,0.5607775525736671,0.08416973580136072,3371.0,52987.0,9145.0,33.0
K0_finetune_control_seed42,transunet,ANFC_000478.png,0.7263859735938767,0.5703344644139279,0.6242572156595653,0.8684676705242889,0.9841210436273147,0.9323730468760321,32.5144009164713,0.8402606020310092,0.34282456882641327,5883.0,55221.0,891.0,3541.0
K0_finetune_control_seed42,transunet,ANFC_000479.png,0.7834927750957253,0.6440510660934423,0.868797159354745,0.7134421927603556,0.9275672090079865,0.9174652099621969,10.198039027185569,0.8963268682945613,0.4336564591707187,9787.0,50340.0,3931.0,1478.0
K0_finetune_control_seed42,transunet,ANFC_000480.png,0.7693511496467226,0.625158955333546,0.7775885144448731,0.7612864800760826,0.9650365511111008,0.9415283203133923,6.0,0.8830130696213377,0.7477480396520266,6391.0,55313.0,2004.0,1828.0
K0_finetune_control_seed42,transunet,ANFC_000481.png,0.7714416956643191,0.6279243670945492,0.7980991174747999,0.7465074930471797,0.9656873699959484,0.9468536376961235,8.071455423445338,0.8807172677038838,0.6325770613407905,5878.0,56175.0,1996.0,1487.0
K0_finetune_control_seed42,transunet,ANFC_000482.png,0.4417700154515469,0.2835075822470088,0.33084194335778827,0.6646058733352602,0.9730855097634026,0.8839263916033337,37.35103509383137,0.46395157491362726,0.29578153250758427,3010.0,54919.0,1519.0,6088.0
K0_finetune_control_seed42,transunet,ANFC_000483.png,0.6853707415460178,0.5213414635605667,0.8814432990301839,0.5606557378489654,0.9789294924212383,0.9760437011722407,21.52792206135775,0.79854185904333,0.6941258681230501,1710.0,62256.0,1340.0,230.0
K0_finetune_control_seed42,transunet,ANFC_000484.png,0.8407876660132912,0.7253094548568774,0.8388668900559583,0.8427172582779766,0.9723095156863845,0.9522552490241661,4.123105625617661,0.9415778524300629,0.7713408863801918,8262.0,54145.0,1542.0,1587.0
K0_finetune_control_seed42,transunet,ANFC_000485.png,0.7710271126214772,0.6273752013282474,0.7986879869073817,0.7452180566506991,0.965681306790469,0.9470367431648707,10.198039027185569,0.8810796262687968,0.6910190945743137,5844.0,56221.0,1998.0,1473.0
K0_finetune_control_seed42,transunet,ANFC_000486.png,0.7433346597896272,0.5915136162645328,0.7474391805781948,0.73927497233825,0.972220348131625,0.9507904052741885,21.400934559032695,0.8225365028490143,0.6049347847591495,4670.0,57641.0,1647.0,1578.0
K0_finetune_control_seed42,transunet,ANFC_000487.png,0.6710939816382393,0.5049973229069251,0.6941003312039618,0.64956382005859,0.9467960894350801,0.9153594970716041,30.610455730027933,0.7444161981495374,0.549510696245765,5659.0,54330.0,3053.0,2494.0
K0_finetune_control_seed42,transunet,ANFC_000488.png,0.8441272593981106,0.7302942873940803,0.8493959731745777,0.8389235052579976,0.9790827393867871,0.9643402099614817,4.47213595499958,0.9400922501564648,0.872716058202931,6328.0,56871.0,1215.0,1122.0
K0_finetune_control_seed42,transunet,ANFC_000489.png,0.7906696401789723,0.6538078150265343,0.8766372627804548,0.7200570864288004,0.9560753780970118,0.9470062255867462,3.605551275463989,0.9515883364396976,0.7954817656529605,6559.0,55504.0,2550.0,923.0
K0_finetune_control_seed42,transunet,ANFC_000491.png,0.6873276927761833,0.5236095018071248,0.6631810677557913,0.7132991318639899,0.9758175917454304,0.9498138427742033,38.45860765377053,0.8270111199287717,0.6710024949990889,3615.0,58632.0,1453.0,1836.0
K0_finetune_control_seed42,transunet,ANFC_000493.png,0.8219680212461626,0.6977467811483105,0.8617810760851072,0.7856711369112395,0.9694085187106499,0.9570159912115935,4.242640687119285,0.9338126183557343,0.8022118768707476,6503.0,56216.0,1774.0,1043.0
K0_finetune_control_seed42,transunet,ANFC_000494.png,0.7723822588228274,0.6291716329515538,0.875414593724002,0.6910489282128868,0.9689023586775448,0.9620208740240171,11.180339887498949,0.872840861588245,0.7514013283463462,4223.0,58824.0,1888.0,601.0
K0_finetune_control_seed42,transunet,ANFC_000495.png,0.8109879383803258,0.6820687229175479,0.8467025768166105,0.7781643029464591,0.9717387969391355,0.9586334228521938,9.0,0.8874943096336908,0.8089845898695381,5816.0,57009.0,1658.0,1053.0
K0_finetune_control_seed42,transunet,ANFC_000496.png,0.6375517493597247,0.4679456625991485,0.7467199087760562,0.5562322946804203,0.9480232924673089,0.9318695068369772,39.451868906901595,0.7285866099143764,0.6141266125604521,3927.0,57144.0,3133.0,1332.0
K0_finetune_control_seed42,transunet,ANFC_000497.png,0.8337445535285976,0.7148901692730564,0.8672054166356661,0.8027699151028336,0.965394916547555,0.9516754150398,4.0,0.9426473038795866,0.8552515358643643,7941.0,54428.0,1951.0,1216.0
K0_finetune_control_seed42,transunet,ANFC_000498.png,0.8426416632774846,0.7280732652581831,0.8338039532236987,0.8516687268385179,0.974110032362925,0.9528808593757191,4.242640687119285,0.9318591288894896,0.817446552244013,8268.0,54180.0,1440.0,1648.0
K0_finetune_control_seed42,transunet,ANFC_000499.png,0.8555718046296829,0.7475976283226745,0.8322521907554055,0.8802359172026678,0.9824666513950472,0.9623260498052625,58.0,0.9398308217433125,0.7947960744933007,7313.0,55754.0,995.0,1474.0
K0_finetune_control_seed42,transunet,ANFC_000500.png,0.6316641610232839,0.4616294794689605,0.5683662852094971,0.7108276939846883,0.9817062126429384,0.9514007568366791,26.479961286163334,0.767839905538577,0.6165363827691743,2731.0,59620.0,1111.0,2074.0
K0_finetune_control_seed42,transunet,ANFC_000501.png,0.5839220463356977,0.4123516257677014,0.6173062066398902,0.5539634851966805,0.9686957650078878,0.9478759765632955,32.80015092244369,0.6486132580277862,0.5522585223558395,2397.0,59723.0,1930.0,1486.0
K0_finetune_control_seed42,transunet,ANFC_000502.png,0.6343929012897679,0.4645500905194481,0.6895372970712322,0.5874154966627753,0.9308222164106579,0.9006652832046408,50.35646178857901,0.6926526697887314,0.633881663288562,5648.0,53378.0,3967.0,2543.0
K0_finetune_control_seed42,transunet,ANFC_000503.png,0.7627861666085937,0.6165354331312543,0.881756756783388,0.6721030043481367,0.9687377242377776,0.9628448486333796,9.848857801796104,0.8759568857596453,0.6641856047500129,3915.0,59186.0,1910.0,525.0
K0_finetune_control_seed42,transunet,ANFC_000504.png,0.7082229678198704,0.5482548072953382,0.7948209803415484,0.6386411889980211,0.9412769334286529,0.9243621826183418,7.0,0.8397805907749786,0.6458028404425086,6016.0,54563.0,3404.0,1553.0
K0_finetune_control_seed42,transunet,ANFC_000505.png,0.8517184942878648,0.7417331813489674,0.9196512724034751,0.7931314773840414,0.983390980878689,0.979263305664379,7.2732091554452545,0.9011358657504365,0.8490248122858964,3903.0,60274.0,1018.0,341.0
K0_finetune_control_seed42,transunet,ANFC_000506.png,0.6602636535053193,0.4928310374385877,0.848362639159806,0.5404377762264477,0.92463387094183,0.9174194335950102,82.86705845207483,0.7393019328747494,0.6581701706089517,5259.0,54865.0,4472.0,940.0
K0_finetune_control_seed42,transunet,ANFC_000507.png,0.46780521584724144,0.30531706592780283,0.6656814451015826,0.36061199086272694,0.9424877182323457,0.9296264648448239,58.52349955359813,0.5599861895585815,0.4362153613652163,2027.0,58897.0,3594.0,1018.0
K0_finetune_control_seed42,transunet,ANFC_000508.png,0.7450952617221407,0.5937464725596855,0.8236767930122648,0.6802017328746668,0.9581910397302081,0.9450836181649006,64.19031888430703,0.8016238915488042,0.6382197772924374,5260.0,56677.0,2473.0,1126.0
K0_finetune_control_seed42,transunet,ANFC_000509.png,0.8341431385496108,0.7154764586832262,0.8796971655544551,0.7930747461467392,0.9545562562845342,0.9421844482430698,4.0,0.9198376776546072,0.8414699427283235,9528.0,52219.0,2486.0,1303.0
K0_finetune_control_seed42,transunet,ANFC_000510.png,0.8762920248136061,0.7798218435534642,0.8808924860679326,0.8717393657461047,0.9789867536754742,0.9653015136724046,2.8284271247461903,0.9482687786025814,0.9111631382901978,8054.0,55208.0,1185.0,1089.0
K0_finetune_control_seed42,transunet,ANFC_000592.png,0.6627753039076438,0.4956349563949568,0.7347565043716136,0.6036391538305778,0.9376992126266311,0.9144897460950548,65.15519673009274,0.6560736774558235,0.5079690542398062,5507.0,54425.0,3616.0,1988.0
K0_finetune_control_seed42,transunet,ANFC_000593.png,0.8606965174208109,0.7554585153081125,0.883165100373226,0.8393428162047257,0.9744013212225803,0.9624023437505738,4.0,0.9409439251566605,0.7945619571148256,7612.0,55460.0,1457.0,1007.0
K0_finetune_control_seed42,transunet,ANFC_000594.png,0.8092053155060633,0.679550661467774,0.9068941710319662,0.7305156113664483,0.9387692474332767,0.9338378906260096,6.082762530298219,0.907805876588511,0.7339415400086411,9195.0,52005.0,3392.0,944.0
K0_finetune_control_seed42,transunet,ANFC_000598.png,0.8073394495561376,0.6769230769648451,0.854020551320499,0.7654970760576759,0.9729989058164633,0.9618682861333945,6.708203932499369,0.9084101653986351,0.5929318549930943,5236.0,57801.0,1604.0,895.0
K0_finetune_control_seed42,transunet,ANFC_000599.png,0.8497236516176042,0.7387126170376346,0.8860294117760305,0.8162760893613809,0.9638195846559738,0.9518737792976094,16.140004959000304,0.9029745792732137,0.7613782248096853,8917.0,53465.0,2007.0,1147.0
K0_finetune_control_seed42,transunet,ANFC_000600.png,0.7635287250994943,0.6175062378031219,0.8438075930847947,0.6971981117940309,0.927273059762869,0.9134521484388207,21.60059331639867,0.8084824310134641,0.6235827239331407,9157.0,50707.0,3977.0,1695.0
K0_finetune_control_seed42,transunet,ANFC_000601.png,0.7934192146622474,0.6575765372045642,0.8008355091591817,0.7861390199112017,0.9627240399570643,0.9390716552743673,8.0,0.901953864278379,0.6710812953847912,7668.0,53875.0,2086.0,1907.0
K0_finetune_control_seed42,transunet,ANFC_000602.png,0.4170975526183129,0.26350174224047235,0.5262013482221783,0.34546752329115377,0.9247583569928819,0.896789550782825,88.30316371088612,0.45895240989758074,0.3381419828485312,2420.0,56352.0,4585.0,2179.0
K0_finetune_control_seed42,transunet,ANFC_000603.png,0.8104390760118475,0.6812926178791093,0.8769876606186252,0.7532779720549303,0.9608495882104751,0.9507904052741885,11.180339887498949,0.8611558109684283,0.7098970839558341,6894.0,55417.0,2258.0,967.0
K0_finetune_control_seed42,transunet,ANFC_000607.png,0.7709592016912986,0.6272852803298932,0.8403255641997539,0.7121715683381092,0.9117664020316456,0.8970336914078212,21.38457119621218,0.8575605377786214,0.6261542859513314,11357.0,47431.0,4590.0,2158.0
K0_finetune_control_seed42,transunet,ANFC_000608.png,0.856703166625824,0.7493269828381314,0.9019192422854039,0.8158043061869232,0.9715885380447282,0.9630584716802513,3.605551275463989,0.958578029689257,0.8028865102722407,7237.0,55878.0,1634.0,787.0
K0_finetune_control_seed42,transunet,ANFC_000609.png,0.6516966784093768,0.48334574869816477,0.9113162118958034,0.5072026801220321,0.9271204914796023,0.925918579102693,39.590959834041605,0.7529081452910394,0.4701657958980381,4542.0,56139.0,4413.0,442.0
K0_finetune_control_seed42,transunet,ANFC_000610.png,0.7941272966048124,0.6585498572087404,0.6878374538664624,0.9392704695500057,0.994649389722817,0.9617004394537095,13.0,0.8870518397823975,0.45137439782037203,4841.0,58185.0,313.0,2197.0
K0_finetune_control_seed42,transunet,ANFC_000611.png,0.6472395888897701,0.47845840522035743,0.5238421956219824,0.846686997547356,0.9907379492849842,0.9492034912117127,93.47192091746055,0.40186053933175303,0.2524382455348534,3054.0,59153.0,553.0,2776.0
K0_finetune_control_seed42,transunet,ANFC_000612.png,0.8532855970870974,0.7441134383056962,0.907792413917189,0.8049535603989652,0.9766016713095872,0.9699859619145206,5.0,0.9251484978705983,0.8223002262654064,5720.0,57849.0,1386.0,581.0
K0_finetune_control_seed42,transunet,ANFC_000614.png,0.6717250430780196,0.5057123448708879,0.6090287074513588,0.748811265567958,0.9472643501641915,0.8778686523456136,21.633307652783937,0.79330890730492,0.4580848798518883,8189.0,49343.0,2747.0,5257.0
K0_finetune_control_seed42,transunet,ANFC_000615.png,0.8465142219829049,0.7338748670598709,0.9266178266267866,0.7791581109056306,0.962490845046516,0.9580078125006408,5.0,0.9441266758660143,0.8002389103783265,7589.0,55195.0,2151.0,601.0
K0_finetune_control_seed42,transunet,ANFC_000616.png,0.7977446637213957,0.6635401313370267,0.8773141996742568,0.7314083155061363,0.9329548177791775,0.9233703613292944,12.0,0.8692120665684083,0.62785279597698,9904.0,50610.0,3637.0,1385.0
K0_finetune_control_seed42,transunet,ANFC_000617.png,0.8364594826629607,0.7188915815278799,0.8801599587357894,0.7968932492645535,0.969905164059776,0.9592895507818713,13.0,0.926321004033687,0.8307050221285102,6823.0,56045.0,1739.0,929.0
K0_finetune_control_seed42,transunet,ANFC_000619.png,0.7670657943607538,0.6221465759289,0.7598434825434283,0.7744267198685909,0.9684438090594434,0.9424133300790039,8.497025848454351,0.8704074589393674,0.6841258894253976,6214.0,55548.0,1810.0,1964.0
K0_finetune_control_seed42,transunet,ANFC_000620.png,0.7342302256329252,0.5800661704234851,0.7095305544607922,0.760711573949375,0.9603608136282549,0.9225311279308697,15.660421465415727,0.845758953613358,0.7073127002893894,7013.0,53446.0,2206.0,2871.0
K0_finetune_control_seed42,transunet,ANFC_000621.png,0.7043470096843326,0.5436231884388679,0.722457627145372,0.6871221835787579,0.9380620829718223,0.9039001464858415,11.126348339374262,0.7528566111882666,0.5848484032864547,7502.0,51736.0,3416.0,2882.0
K0_finetune_control_seed42,transunet,ANFC_000622.png,0.7893002520004329,0.6519372398706439,0.8506963788508779,0.7361696999233254,0.962488861471614,0.9502410888679469,16.34735178638649,0.9051516750725738,0.6924710913255994,6108.0,56167.0,2189.0,1072.0
K0_finetune_control_seed42,transunet,ANFC_000623.png,0.7347034096371612,0.5806570690678611,0.7885699962666287,0.6877254345078451,0.9503622495969151,0.930664062501058,13.541388035548849,0.870711316763763,0.7016483494755398,6292.0,54700.0,2857.0,1687.0
K0_finetune_control_seed42,transunet,ANFC_000624.png,0.6938371012887062,0.5312025797106219,0.7855539972250275,0.6212978369804439,0.9415471013262071,0.9245758056652135,35.77708763999664,0.7636520872642241,0.6771049420002472,5601.0,54992.0,3414.0,1529.0
K0_finetune_control_seed42,transunet,ANFC_000625.png,0.6631427198664619,0.49604601010998867,0.6907771243034942,0.63763428443599,0.9454861412816842,0.9144287109388058,28.160255680657446,0.7153336980037684,0.5910240231825353,5520.0,54408.0,3137.0,2471.0
K0_finetune_control_seed42,transunet,ANFC_000627.png,0.8415506210077551,0.7264457440093535,0.8614726027515862,0.8225292242440506,0.9596887997630776,0.9421844482430698,5.0,0.9353405968505071,0.7617058295106531,10062.0,51685.0,2171.0,1618.0
K0_finetune_control_seed42,transunet,ANFC_000628.png,0.7591370221167263,0.611781506632504,0.7403439039367197,0.7789090909291901,0.9549320830948069,0.9170379638684535,15.226606198662486,0.8564384203508789,0.7064381488859542,8568.0,51531.0,2432.0,3005.0
K0_finetune_control_seed42,transunet,ANFC_000630.png,0.8017326544720926,0.6690766108994068,0.8189722093123781,0.7852039297729676,0.9755816904987633,0.960189819336545,13.92838827718412,0.8767363449743704,0.7417943946913599,5275.0,57652.0,1443.0,1166.0
K0_finetune_control_seed42,transunet,ANFC_000631.png,0.7175057094768391,0.5594611335119649,0.6769720817240985,0.7632023658889732,0.9591338266931732,0.9131774902356999,27.831591093039375,0.8290231358546892,0.6966623257027279,7226.0,52620.0,2242.0,3448.0
K0_finetune_control_seed42,transunet,ANFC_000632.png,0.6932443290875058,0.53050799361172,0.7321148825414994,0.6582932269446774,0.9497028129112292,0.9242706298839681,71.45625466982213,0.8310172574571328,0.48127114804643695,5608.0,54965.0,2911.0,2052.0
K0_finetune_control_seed42,transunet,ANFC_000633.png,0.8163320126374097,0.6896629978793075,0.812566844944844,0.8201322358898756,0.9770394102250062,0.9582672119146994,5.0,0.9200954958390983,0.7557785794768989,6078.0,56723.0,1333.0,1402.0
K0_finetune_control_seed42,transunet,ANFC_000634.png,0.6713152443195738,0.5052479464933641,0.6502545027750338,0.6937859008152704,0.9469992769351591,0.9007415771499522,39.205229144546806,0.7848795160543863,0.5069085157819849,6643.0,52388.0,2932.0,3573.0
K0_finetune_control_seed42,transunet,ANFC_000635.png,0.6559440559659285,0.48803329869567375,0.6374644755174269,0.6755270394558692,0.9568615845280215,0.9174194335950102,29.0,0.7552172665085667,0.6209928085607089,5159.0,54965.0,2478.0,2934.0
K0_finetune_control_seed42,transunet,ANFC_000636.png,0.5456295108502738,0.37516541689640015,0.4382891007954746,0.7225998301157462,0.9636501957589362,0.8703155517597915,52.01489180553076,0.6380310123822659,0.38402396758062135,5103.0,51934.0,1959.0,6540.0
K0_finetune_control_seed42,transunet,ANFC_000637.png,0.7192399050029432,0.561572700332874,0.6902036268169179,0.7508265373869488,0.9593820174264012,0.9188385009778011,28.160255680657446,0.798579668426806,0.5268911845697348,6813.0,53404.0,2261.0,3058.0
K0_finetune_control_seed42,transunet,ANFC_000638.png,0.8175269686279375,0.6913704980570919,0.7823133826642694,0.8560600485792876,0.9613942288721945,0.9207611083996466,10.0,0.9053489889106969,0.6387849648650429,11633.0,48710.0,1956.0,3237.0
K0_finetune_control_seed42,transunet,ANFC_000639.png,0.7929335255340775,0.656909575668912,0.7324126827017332,0.8643572316111703,0.9624200210585078,0.9057464599623758,12.031195934094221,0.8810842610284385,0.6026919402153851,11827.0,47532.0,1856.0,4321.0
K0_finetune_control_seed42,transunet,ANFC_000640.png,0.8315610128763551,0.7116854384843438,0.8685567010470598,0.7975881889104488,0.9687042587305934,0.9562530517584801,5.830951894845301,0.9566797289299352,0.7219317583782235,7077.0,55592.0,1796.0,1071.0
K0_finetune_control_seed42,transunet,ANFC_000641.png,0.808417360815996,0.6784400294596975,0.8809852426073909,0.7468946894917287,0.9498904075422797,0.9399871826181033,16.132230751572187,0.9113168817350693,0.6699567867583721,8298.0,53305.0,2812.0,1121.0
K0_finetune_control_seed42,transunet,ANFC_000997.png,0.8384539147848856,0.7218430034657104,0.9094601051339082,0.777732380024978,0.9822656886718457,0.9776153564456542,10.0,0.9122073459830604,0.6132654390212734,3807.0,60262.0,1088.0,379.0
K0_finetune_control_seed42,transunet,ANFC_000998.png,0.8393574297367964,0.7231833910566736,0.930727362708875,0.7643234458016408,0.9811363710283746,0.9780273437503354,4.0,0.9189243835999105,0.7358433061495064,3762.0,60334.0,1160.0,280.0
K0_finetune_control_seed42,transunet,ANFC_000999.png,0.8402652200258103,0.7245322245731316,0.8636926889956289,0.8180751174013958,0.98188254546092,0.9716949462894945,10.770329614269007,0.9032901276150057,0.4909997768367465,4879.0,58802.0,1085.0,770.0
K0_finetune_control_seed42,transunet,ANFC_001003.png,0.6836111247038658,0.5193078865647328,0.5336945737973217,0.9506525285548324,0.9930768790648432,0.9012298583999447,14.0,0.9010079498780109,0.4840016749152021,6993.0,52070.0,363.0,6110.0
K0_finetune_control_seed42,transunet,ANFC_001005.png,0.8234311773509261,0.6998580631400964,0.8359415753995904,0.8112897101871548,0.974234464644117,0.9580535888678277,9.0,0.9012544693096205,0.5777367140893397,6410.0,56377.0,1491.0,1258.0
K0_finetune_control_seed42,transunet,ANFC_001006.png,0.8786570320814832,0.783575638523884,0.8883642195395256,0.8691596931773745,0.9723633819418847,0.9579772949225164,5.0,0.9373875050731704,0.7911493854469657,9971.0,52811.0,1501.0,1253.0
K0_finetune_control_seed42,transunet,ANFC_001007.png,0.8768653029016273,0.7807303123818099,0.9104247896664863,0.8456919557905365,0.9709804624489876,0.9619750976568303,4.242640687119285,0.9683315093108205,0.7775897733091011,8873.0,54171.0,1619.0,873.0
K0_finetune_control_seed42,transunet,ANFC_001008.png,0.8627970393508844,0.7587010139929637,0.8732749783240064,0.8525675571751045,0.9637688014385816,0.9462585449226951,7.0,0.9531910363389027,0.5898187834956126,11074.0,50940.0,1915.0,1607.0
K0_finetune_control_seed42,transunet,ANFC_001009.png,0.8341872001346077,0.7155412946560853,0.8463696369721468,0.8223504890266501,0.9298082608343228,0.9066619873061118,10.04987562112089,0.8978822120051033,0.5214058050873744,15387.0,44032.0,3324.0,2793.0
K0_finetune_control_seed42,transunet,ANFC_001010.png,0.8673516807008131,0.7657731582999843,0.827406166897113,0.911349826398508,0.9852487135508667,0.9608001708990358,5.830951894845301,0.929502567812998,0.727433201505388,8399.0,54568.0,817.0,1752.0
K0_finetune_control_seed42,transunet,ANFC_001011.png,0.6924208506752529,0.5295441205703831,0.655723803797005,0.7334688347244622,0.9656605157038868,0.9266204833995573,31.012093628906236,0.8154155777605645,0.5379610975740681,5413.0,55314.0,1967.0,2842.0
K0_finetune_control_seed42,transunet,ANFC_001012.png,0.8512992212059612,0.7410974528271325,0.8797953964375214,0.8245910885752128,0.9788755115559973,0.9688262939457882,5.0,0.9484362195872391,0.7925682548936679,5848.0,57645.0,1244.0,799.0
K0_finetune_control_seed42,transunet,ANFC_001013.png,0.7632183908164308,0.6171003717781558,0.808042328062641,0.7231060606322817,0.9478657775568259,0.9277038574229782,8.807493252816515,0.9140417211392596,0.5415126238005218,7636.0,53162.0,2924.0,1814.0
K0_finetune_control_seed42,transunet,ANFC_001014.png,0.8245017399626502,0.7014061764313122,0.8553495241339556,0.795801526733145,0.9498575391776664,0.9322814941416584,5.0990195135927845,0.9484129955219134,0.7147933749517345,10425.0,50673.0,2675.0,1763.0
K0_finetune_control_seed42,transunet,ANFC_001015.png,0.8093544298700129,0.6797610054474444,0.8041270615156286,0.814650205776572,0.9576906457257089,0.9288482666026483,8.258164757385419,0.92043402661695,0.6664143106205138,9898.0,50975.0,2252.0,2411.0
K0_finetune_control_seed42,transunet,ANFC_001016.png,0.8309765930663111,0.7108297303159533,0.9279666711560319,0.7523425583185506,0.9608744298139105,0.9571380615240916,7.186040954443692,0.9412282299702198,0.6106421390894287,6905.0,55822.0,2273.0,536.0
K0_finetune_control_seed42,transunet,ANFC_001017.png,0.6864426858889048,0.5225829726174183,0.8065701559235445,0.5974593747754302,0.9137138411501218,0.8990325927749783,17.0,0.8008709340595753,0.5825085934926654,7243.0,51676.0,4880.0,1737.0
K0_finetune_control_seed42,transunet,ANFC_001018.png,0.7816901408549255,0.6416184971363852,0.8473282442897506,0.7254901961014337,0.9407787700216786,0.9262084960948761,16.635346790711413,0.8500822112634263,0.6145617609803974,8658.0,52042.0,3276.0,1560.0
K0_finetune_control_seed42,transunet,ANFC_001019.png,0.7519365715961024,0.6024826579333711,0.805289869236259,0.7052136752388707,0.9376198227538864,0.9169311523450177,45.30725373083148,0.8105012260079306,0.5779902659745499,8251.0,51841.0,3449.0,1995.0
K0_finetune_control_seed42,transunet,ANFC_001020.png,0.6151001541128582,0.4441477526208113,0.8434396788837016,0.4840548078714617,0.930019900335016,0.9237670898449133,58.69412236331676,0.6702116942397139,0.34098130392297404,3992.0,56548.0,4255.0,741.0
K0_finetune_control_seed42,transunet,ANFC_001021.png,0.7535674613452291,0.6045794200586426,0.8252081968910632,0.6933721204738288,0.9288956954560904,0.911987304688843,14.560219778561036,0.8432760202607882,0.5805711699558989,8819.0,50949.0,3900.0,1868.0
K0_finetune_control_seed42,transunet,ANFC_001022.png,0.8424467099238904,0.7277822258024194,0.8685266577614632,0.8178873493055707,0.9632467768301571,0.9481201171882917,4.47213595499958,0.9412078364039841,0.7822645385745597,9090.0,53046.0,2024.0,1376.0
K0_finetune_control_seed42,transunet,ANFC_001023.png,0.7976139228954177,0.6633592471702783,0.7545084351652696,0.8459431255092691,0.9792592332417895,0.9497833251960789,41.0,0.838403230542065,0.6998385091511726,6485.0,55760.0,1181.0,2110.0
K0_finetune_control_seed42,transunet,ANFC_001024.png,0.8273157370625426,0.7054889054352385,0.8744571654330231,0.784997046688128,0.9685865681694152,0.9576721191412709,4.0,0.9207467396783654,0.7436619145985873,6645.0,56117.0,1820.0,954.0
K0_finetune_control_seed42,transunet,ANFC_001026.png,0.8136225476779758,0.6858041225473618,0.8662842012553275,0.7669966137318317,0.9695427151082853,0.9588317871100033,4.0,0.9256792234584669,0.7743740578811498,5889.0,56949.0,1789.0,909.0
K0_finetune_control_seed42,transunet,ANFC_001027.png,0.8343563700669306,0.7157902712747545,0.8962998102565181,0.7804213135249549,0.9516692123072283,0.9427642822274359,4.43771166481741,0.9459487080186614,0.77371137237612,9447.0,52338.0,2658.0,1093.0
K0_finetune_control_seed42,transunet,ANFC_001028.png,0.7324302638536636,0.5778224605616754,0.8998028528470599,0.6175581025455621,0.9155728919593841,0.9134979248060076,23.021728866442675,0.8219554549512983,0.5299926837994974,7759.0,52108.0,4805.0,864.0
K0_finetune_control_seed42,transunet,ANFC_001029.png,0.7550723857835923,0.6065191077635727,0.826558265603092,0.6949673073414933,0.9460288523909967,0.9305572509776222,14.422205101855956,0.820911661247583,0.5199822472709004,7015.0,53970.0,3079.0,1472.0
K0_finetune_control_seed42,transunet,ANFC_001030.png,0.8247906197728312,0.7018244013895507,0.8162453377690638,0.8335167160530244,0.9632137046256248,0.9361572265634742,6.0,0.9153049595644792,0.6880447720640497,9848.0,51504.0,1967.0,2217.0
