experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
UNet++,unet++,ANFC_000475.png,0.5363434686759306,0.3664407989717473,0.4780181438757808,0.6108799049908205,0.9786240344893018,0.9457855224617648,75.8723092819134,0.6319950283567999,0.593355173232927,2055.0,59928.0,1309.0,2244.0
UNet++,unet++,ANFC_000476.png,0.3575475261640723,0.21769124641900264,0.3673047077900537,0.3482953152626569,0.9080686457700493,0.8442687988305013,74.74489399977433,0.3196854270535537,0.22020916330593823,2840.0,52490.0,5314.0,4892.0
UNet++,unet++,ANFC_000477.png,0.48458474705084936,0.3197702716519254,0.9650411280948763,0.32351782555411485,0.8894450524707165,0.8933715820328771,84.00238086802779,0.567516884565689,0.2684848552831447,3285.0,55263.0,6869.0,119.0
UNet++,unet++,ANFC_000478.png,0.722265932352351,0.5652709359988326,0.6818760611543001,0.7677419355116198,0.9653550042777774,0.9245910644542757,19.092505645196436,0.8356259083893911,0.21569012457727976,6426.0,54168.0,1944.0,2998.0
UNet++,unet++,ANFC_000479.png,0.7582466834099029,0.6106258572431512,0.7509098979360045,0.7657282520353283,0.9523133902092773,0.917694091798131,17.26267650163207,0.841726962125959,0.48501359672849026,8459.0,51683.0,2588.0,2806.0
UNet++,unet++,ANFC_000480.png,0.7696789389010984,0.6255919395843232,0.7554447013316165,0.7844598863190828,0.9702357066844002,0.9432983398446153,8.06225774829855,0.8828437610260044,0.7697990860467964,6209.0,55611.0,1706.0,2010.0
UNet++,unet++,ANFC_000481.png,0.6769782560205501,0.511690952274744,0.6150712831479876,0.7527417747170585,0.9744202437645146,0.9340362548838191,22.32141065904205,0.796039099936297,0.6039851932196655,4530.0,56683.0,1488.0,2835.0
UNet++,unet++,ANFC_000482.png,0.5703130351688257,0.3989076275010629,0.45757309304709026,0.756771496135835,0.9762925688370195,0.9042816162123981,31.670033578115536,0.5976014176764128,0.3513291682586057,4163.0,55100.0,1338.0,4935.0
UNet++,unet++,ANFC_000483.png,0.7713754647371339,0.6278366113359166,0.8556701031671804,0.7021996617164977,0.9889301213914565,0.9849853515627293,5.0,0.9150502485222984,0.7821659374974086,1660.0,62892.0,704.0,280.0
UNet++,unet++,ANFC_000484.png,0.8378665533447798,0.7209727555566856,0.8006904254441375,0.878662952659759,0.9804442688602287,0.9534301757819607,5.0,0.9084957232665111,0.7950886002036182,7886.0,54598.0,1089.0,1963.0
UNet++,unet++,ANFC_000485.png,0.7690544412772884,0.6247672253695569,0.7336340030431004,0.8080686437139744,0.978099933011936,0.9508056640632507,7.280109889280518,0.8874371048649126,0.723750664117073,5368.0,56944.0,1275.0,1949.0
UNet++,unet++,ANFC_000486.png,0.6553241420108219,0.48734729501347474,0.5363316261945692,0.8421713998888737,0.9894076372960902,0.9462127685555083,35.39208039351107,0.7448443921530462,0.5292722035748754,3351.0,58660.0,628.0,2897.0
UNet++,unet++,ANFC_000487.png,0.6410776361789486,0.47175442342019247,0.5428676561335867,0.78267020339829,0.9785825070146458,0.924377441407404,50.570629154528454,0.7159834664929453,0.5722288097988781,4426.0,56154.0,1229.0,3727.0
UNet++,unet++,ANFC_000488.png,0.833892019126033,0.7151070336739931,0.7846979866060808,0.8896667174114037,0.9875185070414985,0.9644622802739798,4.123105625617661,0.9500349786771545,0.829566350436644,5846.0,57361.0,725.0,1604.0
UNet++,unet++,ANFC_000489.png,0.7869329453916855,0.6487134758342005,0.7952419139541244,0.7787958115472781,0.9708891721505686,0.9508361816413753,4.123105625617661,0.9272657422638052,0.8030780044706808,5950.0,56364.0,1690.0,1532.0
UNet++,unet++,ANFC_000491.png,0.7044492619278983,0.5437450199930286,0.6259401945283544,0.8054768650128713,0.9862860946994044,0.9563140869147292,26.252312123948098,0.8313025737757436,0.7124686718007389,3412.0,59261.0,824.0,2039.0
UNet++,unet++,ANFC_000493.png,0.8098755573427913,0.6804965332497768,0.8063874900866171,0.813393931317552,0.975926883945923,0.9564056396491029,4.123105625617661,0.9427901542365446,0.8043225401662503,6085.0,56594.0,1396.0,1461.0
UNet++,unet++,ANFC_000494.png,0.773595081461159,0.6307827617184198,0.7433665008823866,0.8063863279050176,0.9858182896299609,0.9679718017583013,5.0,0.9119458904583605,0.7760913634847387,3586.0,59851.0,861.0,1238.0
UNet++,unet++,ANFC_000495.png,0.8077734915344804,0.6775335775729507,0.8078322900265202,0.8077147016291536,0.9774830824828697,0.9597015380865526,8.0,0.8885916260002187,0.8005317942013747,5549.0,57346.0,1321.0,1320.0
UNet++,unet++,ANFC_000496.png,0.6275747217435731,0.4572742368811758,0.680737782909158,0.5821138212061603,0.9573635051519259,0.9351654052744269,31.418843106831165,0.718943534645793,0.6161912606161207,3580.0,57707.0,2570.0,1679.0
UNet++,unet++,ANFC_000497.png,0.8331058579552817,0.7139515299229016,0.833242328291663,0.8329694323326453,0.9728622359393948,0.9533538818366494,8.48528137423857,0.9233996814687204,0.8571136991464059,7630.0,54849.0,1530.0,1527.0
UNet++,unet++,ANFC_000498.png,0.8633079084773531,0.7594914356560576,0.8674868898883131,0.8591689972174222,0.9746494066886974,0.9584350585943844,3.1622776601683795,0.9611044768184538,0.8549748041357598,8602.0,54210.0,1410.0,1314.0
UNet++,unet++,ANFC_000499.png,0.8508673124661598,0.7404430504077197,0.8596790713713806,0.8422343628228081,0.9750656399236098,0.9595947265631166,5.385164807134504,0.9360752630292092,0.7798239752130186,7554.0,55334.0,1415.0,1233.0
UNet++,unet++,ANFC_000500.png,0.6116388252416597,0.44054734201941687,0.5829344433750396,0.6433164906652924,0.9744282162326583,0.9457244873055158,74.65516870507133,0.7044697913824558,0.631954135108783,2801.0,59178.0,1553.0,2004.0
UNet++,unet++,ANFC_000501.png,0.5319386332591438,0.36234087034726564,0.4911151173084947,0.5801642836689491,0.9776166609900959,0.9487915039070315,26.976802510769534,0.6450513413500284,0.5520889135160163,1907.0,60273.0,1380.0,1976.0
UNet++,unet++,ANFC_000502.png,0.7004043905430154,0.5389402560865096,0.7400805762739494,0.6647658734877985,0.9466910803043562,0.9208679199230826,37.01958658374163,0.7287088258096344,0.7058110855246751,6062.0,54288.0,3057.0,2129.0
UNet++,unet++,ANFC_000503.png,0.7524551989721114,0.6031488395385247,0.8369369369736628,0.6834651462785607,0.9718312164467096,0.9626922607427569,24.092430499936164,0.8513934219387325,0.7053708300758216,3716.0,59375.0,1721.0,724.0
UNet++,unet++,ANFC_000504.png,0.691815300497681,0.5288361045578304,0.7353679482447658,0.6531330673957835,0.9490054686295822,0.9243316650402172,15.524174696260024,0.802532084537376,0.6882260002106965,5566.0,55011.0,2956.0,2003.0
UNet++,unet++,ANFC_000505.png,0.85771947529345,0.7508833922750523,0.9012723845661469,0.8181818182207097,0.9861319584939938,0.980636596679983,4.391812611241445,0.8999475628801389,0.8494538695147681,3825.0,60442.0,850.0,419.0
UNet++,unet++,ANFC_000506.png,0.690906543387214,0.5277748047171386,0.7954508792070575,0.6106501548469784,0.9470145103401416,0.9326782226572774,70.18268454534741,0.7394090089551538,0.7022712013343506,4931.0,56193.0,3144.0,1268.0
UNet++,unet++,ANFC_000507.png,0.4879063719781656,0.3226694187611508,0.6160919541490667,0.40387513468162,0.955689619305889,0.939910888672792,57.295711912749084,0.5756122880667639,0.5194397330069589,1876.0,59722.0,2769.0,1169.0
UNet++,unet++,ANFC_000508.png,0.7496809189733822,0.5995916805410755,0.7358283746107378,0.7640650406887699,0.9754691462387918,0.9521179199226057,18.19315478750098,0.7948513470174849,0.6899718665091387,4699.0,57699.0,1451.0,1687.0
UNet++,unet++,ANFC_000509.png,0.8208377988061676,0.696119497376423,0.8132213092223044,0.8285983066953341,0.966694086464369,0.9413299560555828,5.656854249492381,0.9046232056425947,0.8619763936934448,8808.0,52883.0,1822.0,2023.0
UNet++,unet++,ANFC_000510.png,0.8647949560885491,0.7617962593979117,0.8776112873370217,0.8523475674684143,0.9753515507248177,0.9617156982427718,3.0,0.9394042999742036,0.8801938519039215,8024.0,55003.0,1390.0,1119.0
UNet++,unet++,ANFC_000592.png,0.6944329897117228,0.5319014529867444,0.6740493662876519,0.7160878809757494,0.9654899123039663,0.9321594238291603,44.43635134809527,0.7440207620841292,0.5603390187135525,5052.0,56038.0,2003.0,2443.0
UNet++,unet++,ANFC_000593.png,0.8568725653947205,0.7495862136355188,0.8932590787918252,0.8233344027565678,0.9709752797938933,0.960754394531849,4.0,0.9267233556822269,0.7746358268512491,7699.0,55265.0,1652.0,920.0
UNet++,unet++,ANFC_000594.png,0.8064686913507018,0.675699653223994,0.8263142321899286,0.7875540515334128,0.9592035669808978,0.9386444091806239,5.0,0.9191515906574573,0.7289399276429933,8378.0,53137.0,2260.0,1761.0
UNet++,unet++,ANFC_000598.png,0.8110606298127009,0.682171564147823,0.8443973250946996,0.7802562170640156,0.9754566113967602,0.9631958007818117,5.0,0.9492917932284084,0.5844884568664949,5177.0,57947.0,1458.0,954.0
UNet++,unet++,ANFC_000599.png,0.8541246518844654,0.745390546451107,0.8837440381673546,0.8264263148275017,0.9663253533320175,0.9536437988288324,4.0,0.939308663877982,0.7554592534761609,8894.0,53604.0,1868.0,1170.0
UNet++,unet++,ANFC_000600.png,0.7278516415073426,0.5721436785786279,0.7793955031533915,0.682702397313528,0.9281142564565849,0.9034881591811602,27.002776825831884,0.79640342196406,0.6007510311212271,8458.0,50753.0,3931.0,2394.0
UNet++,unet++,ANFC_000601.png,0.706722689093234,0.5464587394832954,0.6148302872464929,0.830910374053506,0.978592233877547,0.9254455566417628,23.021728866442675,0.8598660922204654,0.7066724383986801,5887.0,54763.0,1198.0,3688.0
UNet++,unet++,ANFC_000602.png,0.43653250779445313,0.2792079208812861,0.4905414221590472,0.3932368834942937,0.9428754287224038,0.9111328125013561,53.75872022286245,0.4554835677537087,0.3766793444290632,2256.0,57456.0,3481.0,2343.0
UNet++,unet++,ANFC_000603.png,0.7935417796377167,0.6577449316231154,0.8378068948177323,0.7537193866155047,0.9626874729091862,0.9477081298836105,9.470977425970569,0.8962138952250177,0.6726413556818225,6586.0,55523.0,2152.0,1275.0
UNet++,unet++,ANFC_000607.png,0.7228490832266553,0.5659856433176277,0.6825749167826434,0.768173869617106,0.9464831510361876,0.8920593261735221,41.909327111403215,0.8245236368209584,0.6069799557224086,9225.0,49237.0,2784.0,4290.0
UNet++,unet++,ANFC_000608.png,0.8570204955731404,0.7498126539182302,0.8728813559480457,0.8417257541351129,0.9771004312147534,0.9643402099614817,4.123105625617661,0.9512862632800103,0.8153628036202029,7004.0,56195.0,1317.0,1020.0
UNet++,unet++,ANFC_000609.png,0.6842556107859983,0.5200520833958265,0.8013643660109622,0.5970104634384139,0.955476284846818,0.9437561035164833,64.55423997496948,0.7542889234120811,0.42551395173487816,3994.0,57856.0,2696.0,990.0
UNet++,unet++,ANFC_000610.png,0.7533156498872023,0.6042553191999671,0.6658141517951387,0.867295946720841,0.9877431707069003,0.9531707763679022,19.196260795532773,0.8092858783484089,0.44431034668932823,4686.0,57781.0,717.0,2352.0
UNet++,unet++,ANFC_000611.png,0.4497114592298907,0.2900824249499173,0.561406518085522,0.37508595010599516,0.9086691454810459,0.8777770996112401,85.4455967172879,0.3021379218900234,0.14193600114883717,3273.0,54253.0,5453.0,2557.0
UNet++,unet++,ANFC_000612.png,0.862976551295025,0.7589786756791557,0.8585938740106976,0.8674042007587937,0.9860386595764997,0.9737854003910251,3.605551275463989,0.9508119994359471,0.8335432507150337,5410.0,58408.0,827.0,891.0
UNet++,unet++,ANFC_000614.png,0.6321081337618161,0.46210387632881883,0.49561207797890733,0.8723654928822666,0.9812823958536901,0.8816375732439936,24.215628620155066,0.7449026442929401,0.4939129162436985,6664.0,51115.0,975.0,6782.0
UNet++,unet++,ANFC_000615.png,0.8382135125989396,0.7214867118052872,0.898290598303017,0.7856685177503557,0.9650019181814773,0.9566650390631614,4.0,0.9593210154528009,0.7499216510611818,7357.0,55339.0,2007.0,833.0
UNet++,unet++,ANFC_000616.png,0.766004415021799,0.6207513417098426,0.7377092745382489,0.7965566714685264,0.960790458459255,0.9223632812511847,21.02379604162864,0.8423180276219202,0.621896691990968,8328.0,52120.0,2127.0,2961.0
UNet++,unet++,ANFC_000617.png,0.84060140995442,0.7250322858668713,0.8690660474885106,0.8139422496298245,0.973349023951728,0.9610137939459075,11.521403400792995,0.9291208254474753,0.8359227537447654,6737.0,56244.0,1540.0,1015.0
UNet++,unet++,ANFC_000619.png,0.7444386963434791,0.592913061434599,0.703839569613128,0.7900082349999988,0.9733254297574301,0.9396972656259203,10.027431591616477,0.8593610635391215,0.6517683031653859,5756.0,55828.0,1530.0,2422.0
UNet++,unet++,ANFC_000620.png,0.6964955078421792,0.5343253606413798,0.5921691623237385,0.8454427271637379,0.9807733774171499,0.9221649169933752,33.163182807199206,0.7740953691468522,0.6584396553192756,5853.0,54582.0,1070.0,4031.0
UNet++,unet++,ANFC_000621.png,0.6702726816667444,0.5040677682207442,0.578775038561366,0.7961319380320397,0.9720953002616025,0.9097747802748143,35.014282800023196,0.7602659944937094,0.5565208616153978,6010.0,53613.0,1539.0,4374.0
UNet++,unet++,ANFC_000622.png,0.7965979718811516,0.6619549853580564,0.8479108635309316,0.7511412708511855,0.965436287614548,0.9525604248054115,10.002493781056032,0.8927122762437307,0.6747475341174848,6088.0,56339.0,2017.0,1092.0
UNet++,unet++,ANFC_000623.png,0.7629045199409665,0.6166900875995363,0.7150018799705474,0.8176866848476871,0.977900168528973,0.9458923339852007,24.0,0.8816271208499521,0.6996666194434193,5705.0,56285.0,1272.0,2274.0
UNet++,unet++,ANFC_000624.png,0.6644991485009677,0.49756549971046077,0.6019635344176769,0.7415342087523266,0.9743861931997674,0.9338684082041342,50.00999900019995,0.7056983682827894,0.6061475861582005,4292.0,56910.0,1496.0,2838.0
UNet++,unet++,ANFC_000625.png,0.5255968080391157,0.3564810568428143,0.48629708428403234,0.5718069453249254,0.9494308801816069,0.8929595947281959,35.63002487093466,0.6059702070111186,0.5032147199254986,3886.0,54635.0,2910.0,4105.0
UNet++,unet++,ANFC_000627.png,0.8051604668214277,0.6738649370718149,0.7560787671441713,0.8610569422912386,0.9735405525851615,0.9347839355478702,45.22830050155073,0.8854553678833282,0.7714789094386031,8831.0,52431.0,1425.0,2849.0
UNet++,unet++,ANFC_000628.png,0.7401377000493051,0.5874750757264992,0.6873757885001835,0.801672881205112,0.9635305672411925,0.9147644042981757,14.866068747318506,0.8466953541876645,0.7131800800989159,7955.0,51995.0,1968.0,3618.0
UNet++,unet++,ANFC_000630.png,0.8149549686055434,0.6876995785301189,0.8358950473783737,0.7950383934147905,0.9765123952961078,0.9626922607427569,12.035355391973448,0.8935107637781328,0.7247341153169083,5384.0,57707.0,1388.0,1057.0
UNet++,unet++,ANFC_000631.png,0.769336826151508,0.6251400403596131,0.7841483979966134,0.7550744249206067,0.9505121942337044,0.9234161376964812,17.88854381999832,0.8502567365850977,0.7193820901195009,8370.0,52147.0,2715.0,2304.0
UNet++,unet++,ANFC_000632.png,0.7877767383980183,0.6498610968566868,0.8245430809628533,0.7541492537606986,0.9644239408396499,0.948074340821105,7.810249675906654,0.9080337475682675,0.539175933044185,6316.0,55817.0,2059.0,1344.0
UNet++,unet++,ANFC_000633.png,0.7789348408376275,0.6379142300636069,0.700000000040107,0.8779342723209366,0.987460383078623,0.9546508789069421,6.708203932499369,0.9089849648052123,0.7157960206052278,5236.0,57328.0,728.0,2244.0
UNet++,unet++,ANFC_000634.png,0.5947555250432408,0.42323989574452087,0.5084181676283851,0.7164137931425636,0.9628344179327036,0.8919982910172731,41.035956135392844,0.7336100450131503,0.4640449649348716,5194.0,53264.0,2056.0,5022.0
UNet++,unet++,ANFC_000635.png,0.7582630341751996,0.610647065418126,0.6774990733130485,0.8608886795633712,0.9845760144841917,0.9466552734383141,8.06225774829855,0.8909950630804246,0.6602407631814105,5483.0,56557.0,886.0,2610.0
UNet++,unet++,ANFC_000636.png,0.6419213973985277,0.4726688103297605,0.530275702178968,0.8131173449475678,0.9736700499142065,0.8948974609391038,21.0,0.7518144993612823,0.4125417817446645,6174.0,52474.0,1419.0,5469.0
UNet++,unet++,ANFC_000637.png,0.7037490525506531,0.5429111191487126,0.6113868909318826,0.8289835165070077,0.9776340609004287,0.9224700927746207,23.021728866442675,0.7949232960774358,0.5239045592770915,6035.0,54420.0,1245.0,3836.0
UNet++,unet++,ANFC_000638.png,0.7802340702292315,0.6396588486360244,0.7061197041219825,0.8717310087279593,0.9695061777134665,0.9097442626966898,22.528472193746218,0.8882846388622478,0.6064671671515608,10500.0,49121.0,1545.0,4370.0
UNet++,unet++,ANFC_000639.png,0.787323798752021,0.6492448668109483,0.7108000991013872,0.8823122453776376,0.9690005669399652,0.9053802490248813,9.219544457292887,0.9104422972594389,0.5479379018730058,11478.0,47857.0,1531.0,4670.0
UNet++,unet++,ANFC_000640.png,0.8518194322963725,0.7418862993093132,0.8360333824452586,0.8682131022344872,0.9819822959506869,0.9638366699224269,5.0,0.9566887048897657,0.7180773954401969,6812.0,56354.0,1034.0,1336.0
UNet++,unet++,ANFC_000641.png,0.8294402356992088,0.708584269689116,0.8369253636440254,0.8220878089663064,0.9695992301803447,0.95053100586013,17.2408614416808,0.8996783411311677,0.6792218809451502,7883.0,54411.0,1706.0,1536.0
UNet++,unet++,ANFC_000997.png,0.8459982014561602,0.7330995519709527,0.898948877233887,0.7989384289174227,0.9845639771803657,0.9790954589846941,5.830951894845301,0.9440341399670846,0.6429289275627611,3763.0,60403.0,947.0,423.0
UNet++,unet++,ANFC_000998.png,0.834203503905998,0.715565286680819,0.8894111826102397,0.785448984097564,0.9840309623705722,0.9781951904300203,4.47213595499958,0.8971749465181382,0.7473939279652472,3595.0,60512.0,982.0,447.0
UNet++,unet++,ANFC_000999.png,0.8341986267095798,0.7155581095078928,0.8817489821416624,0.7915143810914486,0.9780920734052784,0.9697875976567111,9.0,0.9199058756370467,0.4768996507742158,4981.0,58575.0,1312.0,668.0
UNet++,unet++,ANFC_001003.png,0.6636887036101008,0.4966572575028482,0.5102648248866469,0.9490418736765022,0.9931531668988394,0.8966064453140777,14.317821063276353,0.8892253535317066,0.4375126934110398,6686.0,52074.0,359.0,6417.0
UNet++,unet++,ANFC_001005.png,0.8056334176655751,0.674527761914765,0.7683881064464805,0.8466733726330402,0.9815614847587343,0.9566192626959745,7.0,0.8728113438134568,0.6056870505867721,5892.0,56801.0,1067.0,1776.0
UNet++,unet++,ANFC_001006.png,0.8522255752615887,0.7425026703029741,0.8051496792760915,0.9051482371889875,0.982563705995313,0.9521789550788547,9.848857801796104,0.9039674333299916,0.7319326484677956,9037.0,53365.0,947.0,2187.0
UNet++,unet++,ANFC_001007.png,0.8690999629247709,0.7685029042750138,0.8416786374059431,0.898368196265648,0.9833661946588391,0.9622955322271379,4.123105625617661,0.9631914456115155,0.7517342715918048,8203.0,54862.0,928.0,1543.0
UNet++,unet++,ANFC_001008.png,0.8185229404818982,0.6927963043386173,0.7568803722295655,0.8910964627340918,0.9778072084007604,0.935058593750991,18.30838727877977,0.90833479425765,0.5807647816535269,9598.0,51682.0,1173.0,3083.0
UNet++,unet++,ANFC_001009.png,0.7501867065051597,0.6002390200378329,0.6630363036488979,0.8637145313941161,0.9598361348095313,0.8775024414081193,31.988084049598676,0.8277975740251368,0.4085042753198305,12054.0,45454.0,1902.0,6126.0
UNet++,unet++,ANFC_001010.png,0.7917715286250262,0.6553160659613009,0.7128361738042719,0.8903654485184735,0.9839126117182646,0.9419250488290113,19.136293035869496,0.8356465428064493,0.5939193451679559,7236.0,54494.0,891.0,2915.0
UNet++,unet++,ANFC_001011.png,0.7007635597879961,0.5393656905928295,0.6448213204548975,0.7673345827061648,0.971823117613662,0.9306335449229336,41.70122576351483,0.8149741671635948,0.6284639924346228,5323.0,55667.0,1614.0,2932.0
UNet++,unet++,ANFC_001012.png,0.8661273088180333,0.7638664512972716,0.8536181736341781,0.8790085205454673,0.9867377608723745,0.9732360839847835,4.212756921743878,0.95698978529011,0.8625754550655426,5674.0,58108.0,781.0,973.0
UNet++,unet++,ANFC_001013.png,0.7632355397337174,0.6171227944168957,0.7253968254258839,0.8052390461875674,0.970438255536668,0.9351043701181778,28.41441579987454,0.8847563665603791,0.6717388064504939,6855.0,54428.0,1658.0,2595.0
UNet++,unet++,ANFC_001014.png,0.8207547169885487,0.6960000000213333,0.8137512307340211,0.8278797996804775,0.9613481292651768,0.9338989257822587,5.830951894845301,0.9238006310606737,0.7229137711661956,9918.0,51286.0,2062.0,2270.0
UNet++,unet++,ANFC_001015.png,0.8183635992728683,0.6925680342801099,0.8146071980002756,0.8221548048686328,0.95925000469763,0.9320831298838489,7.211102550927978,0.903349104140202,0.6321777229362157,10027.0,51058.0,2169.0,2282.0
UNet++,unet++,ANFC_001016.png,0.8392468297784522,0.7230192010899339,0.8805268109285679,0.8016640156855911,0.972097426629278,0.9617004394537095,5.881666326391664,0.9125028927834486,0.6932587757148966,6552.0,56474.0,1621.0,889.0
UNet++,unet++,ANFC_001017.png,0.7029570673500868,0.5419690047888588,0.6737193764283164,0.734847564710938,0.961401089186622,0.9219818115246281,33.97350839590646,0.7868390317701607,0.6072543240631912,6050.0,54373.0,2183.0,2930.0
UNet++,unet++,ANFC_001018.png,0.7506117455265797,0.6007834176921182,0.7204932472381588,0.7833581613339692,0.9631946201966233,0.9253540039073891,19.235384061671343,0.8277001256993154,0.6028309089641279,7362.0,53282.0,2036.0,2856.0
UNet++,unet++,ANFC_001019.png,0.743162108085228,0.5912951168061984,0.7067148155663953,0.7835732063863681,0.9638270935076175,0.9236297607433529,31.0,0.7796215123056319,0.5359325816095984,7241.0,53290.0,2000.0,3005.0
UNet++,unet++,ANFC_001020.png,0.6899524109104829,0.5266620973918215,0.8117473061880948,0.5999375391005719,0.9578639211887923,0.9473114013679915,59.06563860637123,0.7337260794130729,0.4929047165209841,3842.0,58241.0,2562.0,891.0
UNet++,unet++,ANFC_001021.png,0.7614325068990017,0.6147686833051789,0.7112379526797756,0.8192498383467073,0.9694251490461189,0.9273223876964216,9.0,0.8672225989825472,0.5903005988824596,7601.0,53172.0,1677.0,3086.0
UNet++,unet++,ANFC_001022.png,0.8437621077177566,0.7297478428642249,0.8323141601536104,0.8555293655612326,0.9732885418563049,0.9507751464851262,4.47213595499958,0.9418082319447234,0.8075268492982187,8711.0,53599.0,1471.0,1755.0
UNet++,unet++,ANFC_001023.png,0.8074842487235102,0.6771266944522226,0.7381035486052235,0.8912615903496401,0.9864069826665073,0.9538421630866419,37.33630940518894,0.8263601578243905,0.7345236530694094,6344.0,56167.0,774.0,2251.0
UNet++,unet++,ANFC_001024.png,0.8451686533194795,0.7318546173567745,0.8770890906859996,0.8154900281640168,0.9739717279118012,0.9627380371099437,4.0,0.9356809328376725,0.7864615266406441,6665.0,56429.0,1508.0,934.0
UNet++,unet++,ANFC_001026.png,0.8069296299085883,0.6763470539209953,0.8290673727818377,0.7859433831005518,0.973867002622257,0.9588470458990656,4.242640687119285,0.9189177783618416,0.7820147769663973,5636.0,57203.0,1535.0,1162.0
UNet++,unet++,ANFC_001027.png,0.8379367111835587,0.7210766567195753,0.86925996206174,0.8087923728982351,0.9606153174783508,0.9459228515633252,4.47213595499958,0.9422899305768733,0.8152975877553578,9162.0,52830.0,2166.0,1378.0
UNet++,unet++,ANFC_001028.png,0.7648149075908023,0.6191905264320553,0.885306737807572,0.6731922398877256,0.934883067138705,0.9283599853526557,21.397428124142582,0.8163441925205804,0.6064203638031589,7634.0,53207.0,3706.0,989.0
UNet++,unet++,ANFC_001029.png,0.7464993839057634,0.5955317247903904,0.7852008955125249,0.7114337568366144,0.9526196778216512,0.9309387207041789,16.247959576199143,0.7880425662654428,0.5788986820714986,6664.0,54346.0,2703.0,1823.0
UNet++,unet++,ANFC_001030.png,0.7990384170958792,0.665332204198527,0.7162867799654964,0.9034079029998529,0.9827196050198664,0.9336700439463247,7.0,0.9040424055663457,0.6783554948806956,8642.0,52547.0,924.0,3423.0
UNet++,unet++,ANFC_001032.png,0.6452464789513102,0.4762833010148528,0.66940639284502,0.622769753771126,0.9859817510184387,0.9754028320316255,42.04759208325728,0.6549396290576489,0.50715259190044,1466.0,62458.0,888.0,724.0
UNet++,unet++,ANFC_001033.png,0.6740866697751282,0.5083942173551691,0.5208631948143921,0.9550299313834093,0.9941862659973161,0.9034881591811602,48.02447041418293,0.7463988247536357,0.39579301234343867,6541.0,52670.0,308.0,6017.0
UNet++,unet++,ANFC_001034.png,0.6135693215719205,0.44255319156843215,0.5095541402074875,0.7709414381588976,0.984397354114682,0.9400329589852902,44.65155555955682,0.7096700335193514,0.41094606375804676,3120.0,58486.0,927.0,3003.0
UNet++,unet++,ANFC_001035.png,0.6561969440214775,0.4883133292296665,0.6023376624409512,0.7206339342073853,0.9854261907080144,0.9629211425786909,63.56886030125127,0.7081133207430422,0.6548482370019546,2319.0,60787.0,899.0,1531.0
UNet++,unet++,ANFC_001036.png,0.828969904596407,0.7078980359991854,0.834688346924196,0.8233292831535043,0.9881744392213645,0.9786682128909506,9.420010849702075,0.871471693333612,0.7143833385326452,3388.0,60750.0,727.0,671.0
UNet++,unet++,ANFC_001037.png,0.7680182890285153,0.6234007227636097,0.7069442906515734,0.8406426972421122,0.9785867237691156,0.941162109375898,40.0,0.8953027954404192,0.7515315551851521,6383.0,55297.0,1210.0,2646.0
UNet++,unet++,ANFC_001038.png,0.7105395022790597,0.5510362694882077,0.9085860743467351,0.5833790455864812,0.9500772340363809,0.9471130371101821,24.337212481966567,0.7943549866913424,0.5926455749545921,4254.0,57816.0,3038.0,428.0
UNet++,unet++,ANFC_001039.png,0.7158363485344179,0.5574338970275536,0.6046074284886661,0.8772169168641085,0.9971612862527849,0.9844207763674253,50.269034936042516,0.7794866898608868,0.7156992433256203,1286.0,63229.0,180.0,841.0
UNet++,unet++,ANFC_001135.png,0.6845245058270529,0.5203627957459784,0.8588200763549104,0.5690392844089771,0.9643322763932409,0.9588470458990656,10.770329614269007,0.8277465128498884,0.5492775596188808,2926.0,59913.0,2216.0,481.0
UNet++,unet++,ANFC_001137.png,0.6935744269141791,0.5308947109414497,0.7237196766429516,0.6658400497006075,0.9827707454292487,0.971038818359817,9.420010849702075,0.7407146777907857,0.6743751571026094,2148.0,61490.0,1078.0,820.0
UNet++,unet++,ANFC_001138.png,0.5078645695137477,0.34036090774694283,0.43119058410339733,0.6177042802796031,0.9807094472989838,0.9436645507821098,81.99877387468018,0.4735592970685855,0.32419421172557544,1905.0,59939.0,1179.0,2513.0
UNet++,unet++,ANFC_001139.png,0.7191795767271242,0.5614991482859456,0.7057815846454428,0.7330960854686174,0.9802845595245246,0.9607238769537244,43.0,0.8053834755033165,0.6578500147883524,3296.0,59666.0,1200.0,1374.0
UNet++,unet++,ANFC_001140.png,0.8241898443704785,0.700954861176008,0.8556291391110916,0.7949790795483684,0.9865125240849968,0.978973388672196,3.605551275463989,0.9396347635046952,0.7916832879237073,3230.0,60928.0,833.0,545.0
UNet++,unet++,ANFC_001143.png,0.5756716619986942,0.4041706162266975,0.4896646762770636,0.6983295120542649,0.984946552907964,0.9520416259772944,38.0,0.6311319259924176,0.5036885081313754,2132.0,60261.0,921.0,2222.0
UNet++,unet++,ANFC_001144.png,0.5096488751285279,0.3419656392948502,0.5022263451758392,0.5172940952575398,0.9580021946603597,0.9205169677746504,72.36981663713338,0.5891007481579339,0.3468226814911133,2707.0,57620.0,2526.0,2683.0
UNet++,unet++,ANFC_001145.png,0.5511575803396618,0.38041237124047894,0.4608659451580212,0.685448916506053,0.9832707633540264,0.9449768066414647,33.54759645169135,0.5822855263029272,0.5003663564549001,2214.0,59716.0,1016.0,2590.0
