experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
UNet,unet,ANFC_000477.png,0.5166846071444329,0.34833091444140546,0.9165687426802089,0.3597371152588796,0.9106257645028226,0.9109344482435466,85.16953123914256,0.5887775122033185,0.29786321576320207,3120.0,56579.0,5553.0,284.0
UNet,unet,ANFC_000478.png,0.7511269832122752,0.601443840277382,0.6807088285568008,0.8377954812801626,0.9778656971774689,0.9351348876963024,21.844898794422537,0.8604710649994509,0.18733548111181264,6415.0,54870.0,1242.0,3009.0
UNet,unet,ANFC_000479.png,0.7644752850103873,0.618745441311543,0.7530403906122467,0.776262811147853,0.9549483149388265,0.9202423095715296,9.219544457292887,0.8556376223161783,0.4687246882093071,8483.0,51826.0,2445.0,2782.0
UNet,unet,ANFC_000480.png,0.7237349169420851,0.567072567115427,0.6969217666751525,0.7526938239483977,0.9671650644666127,0.9332733154307058,13.367824394431668,0.8243771939828711,0.7361507604245427,5728.0,55435.0,1882.0,2491.0
UNet,unet,ANFC_000481.png,0.6634667492712343,0.4964087118284976,0.5818058384817644,0.7717939481679046,0.9782193876677688,0.9336700439463247,38.506863816382975,0.761304864460915,0.5960419338311939,4285.0,56904.0,1267.0,3080.0
UNet,unet,ANFC_000482.png,0.511198799560318,0.34336269976531564,0.5054957133979451,0.517032040526472,0.9238810730372465,0.8657989501973603,40.24798095135828,0.5556479439612256,0.3285620147426737,4599.0,52142.0,4296.0,4499.0
UNet,unet,ANFC_000483.png,0.6036290323379779,0.4322841468575559,0.7716494846537889,0.49569536440539896,0.9760519529533925,0.9700012207035829,64.19634660548103,0.6278489872130086,0.5728810034661288,1497.0,62073.0,1523.0,443.0
UNet,unet,ANFC_000484.png,0.8291435411998507,0.7081513152051165,0.7735810742437221,0.89330519405636,0.9836586636022113,0.9520874023444812,5.385164807134504,0.9054653190964616,0.7924728961947796,7619.0,54777.0,910.0,2230.0
UNet,unet,ANFC_000485.png,0.7600646488568862,0.6129873208184634,0.7069837365440776,0.8217633042380043,0.9807279410505036,0.9501647949226355,8.05291908605376,0.8773368078780687,0.710007748733062,5173.0,57097.0,1122.0,2144.0
UNet,unet,ANFC_000486.png,0.6894222871507326,0.5260445683111358,0.6045134443654747,0.802081121299197,0.9842801241400574,0.948074340821105,26.0,0.7683185114477339,0.509542343288551,3777.0,58356.0,932.0,2471.0
UNet,unet,ANFC_000487.png,0.6309400648575115,0.4608564232281253,0.5610204833115393,0.7207689883831123,0.9691197741496764,0.9183502197278085,49.162893141771065,0.701189384349306,0.5542095999705756,4574.0,55611.0,1772.0,3579.0
UNet,unet,ANFC_000488.png,0.8342184584588619,0.715587293805025,0.7801342282174316,0.8963602714533683,0.9884309472163958,0.9647521972661629,4.123105625617661,0.9478368734161496,0.8532001123350057,5812.0,57414.0,672.0,1638.0
UNet,unet,ANFC_000489.png,0.7760375881117177,0.6340371081644235,0.794707297541472,0.7582249426475102,0.9673407517144841,0.9476318359382991,4.0,0.9226145612636258,0.7729964984896217,5946.0,56158.0,1896.0,1536.0
UNet,unet,ANFC_000491.png,0.7647544745511928,0.6191113093150378,0.764263437944549,0.7652461425853699,0.9787301323129112,0.9608917236334094,6.0,0.871447346713064,0.734606699134335,4166.0,58807.0,1278.0,1285.0
UNet,unet,ANFC_000493.png,0.7986047123997233,0.6647310178958331,0.8040021203546247,0.7932792887299582,0.9727366787381836,0.9533081054694625,10.0,0.9124599057451392,0.7955573268269721,6067.0,56409.0,1581.0,1479.0
UNet,unet,ANFC_000494.png,0.7477652545911616,0.5971446307267,0.7976782753321562,0.7037307974206782,0.9733166425093339,0.9603881835943545,30.805843601498726,0.8183399639766034,0.747325629039406,3848.0,59092.0,1620.0,976.0
UNet,unet,ANFC_000495.png,0.8119765804630567,0.6834684966084257,0.7974959965355225,0.8269927536493067,0.9804660200797644,0.9612884521490282,8.0,0.8897709238766528,0.8163067987024142,5478.0,57521.0,1146.0,1391.0
UNet,unet,ANFC_000496.png,0.585704490950831,0.41413162048065305,0.6497432972713931,0.5331564987465819,0.9503624931574172,0.9262390136730007,54.264145019309694,0.664277150526225,0.5162359727680111,3417.0,57285.0,2992.0,1842.0
UNet,unet,ANFC_000497.png,0.8087689713429584,0.6789354473689189,0.7856284809669511,0.83331402758794,0.9744763121024765,0.9480895996101671,9.219544457292887,0.8958462381216675,0.8435952207591959,7194.0,54940.0,1439.0,1963.0
UNet,unet,ANFC_000498.png,0.8537748205661563,0.744857848089875,0.8217022993322204,0.8884527314482115,0.9816073354911613,0.9574127197272124,3.1622776601683795,0.958594292254867,0.8565846481475134,8148.0,54597.0,1023.0,1768.0
UNet,unet,ANFC_000499.png,0.8410868431816763,0.725754849057613,0.8261067486256849,0.856620250193932,0.9785899311004848,0.9581451416022012,10.0,0.9219065608500246,0.7709354399537658,7259.0,55534.0,1215.0,1528.0
UNet,unet,ANFC_000500.png,0.6341509793084094,0.46429068641733384,0.6940686785236069,0.583756345250524,0.9608437206704838,0.9412841796883961,83.30127999459238,0.7401347383640559,0.6141896663022158,3335.0,58353.0,2378.0,1470.0
UNet,unet,ANFC_000501.png,0.49953451263472076,0.3329196952077788,0.48364666508275905,0.5165016502979919,0.9714855724786874,0.9425811767586888,30.369388876389262,0.5843725623068471,0.5139081110954947,1878.0,59895.0,1758.0,2005.0
UNet,unet,ANFC_000502.png,0.7226702509115888,0.565766397793251,0.7876938103054946,0.66756337302974,0.9439707036368651,0.9244384765636531,35.12833614050059,0.7480037006016799,0.7020866079080579,6452.0,54132.0,3213.0,1739.0
UNet,unet,ANFC_000503.png,0.7560794308425104,0.6078197029865426,0.8018018018464409,0.7152903356007051,0.9768069922748329,0.9649505615239724,28.00654130341546,0.8345390547901459,0.7002922268998392,3560.0,59679.0,1417.0,880.0
UNet,unet,ANFC_000504.png,0.6783092888080037,0.5132133282733423,0.7081516713293498,0.6508803886277013,0.9504028153958217,0.9224243164074338,13.0,0.7823539324890617,0.6795744516678849,5360.0,55092.0,2875.0,2209.0
UNet,unet,ANFC_000505.png,0.8526899099685188,0.7432078889629286,0.870169651302976,0.8358985966872117,0.9881713763625242,0.9805297851565472,4.47213595499958,0.9130288135535973,0.8421630793179969,3693.0,60567.0,725.0,551.0
UNet,unet,ANFC_000506.png,0.693138843888902,0.5303844564354708,0.8278754638122479,0.5961203392268416,0.9414024975994506,0.930664062501058,55.20913176311876,0.7891493206043475,0.690848709630183,5132.0,55860.0,3477.0,1067.0
UNet,unet,ANFC_000507.png,0.4782497441813907,0.3142761057147678,0.6137931035751091,0.3917417733406536,0.9535613128297905,0.9377746582040746,58.008620049092706,0.5532147408854211,0.47086207998420176,1869.0,59589.0,2902.0,1176.0
UNet,unet,ANFC_000508.png,0.7561033048311403,0.6078505617054335,0.7541497025126606,0.7580670549727583,0.9740152155541164,0.952590942383536,8.06225774829855,0.8024653678344458,0.7190684452965561,4816.0,57613.0,1537.0,1570.0
UNet,unet,ANFC_000509.png,0.8269195189719278,0.7049128617849607,0.8253162219716262,0.8285290573891436,0.9661822502519664,0.9429016113289963,5.0,0.9102402150578506,0.8486282786945377,8939.0,52855.0,1850.0,1892.0
UNet,unet,ANFC_000510.png,0.8636338931537783,0.7599961737363692,0.8689707973456228,0.8583621434898053,0.9767524338131195,0.9617156982427718,3.0,0.9417251403126172,0.8793857382318246,7945.0,55082.0,1311.0,1198.0
UNet,unet,ANFC_000592.png,0.6747326611870008,0.5091294725646321,0.7366244163126585,0.6224351747889024,0.9422994090394324,0.918777465821552,51.656556299988445,0.7176154996336265,0.5626286060600586,5521.0,54692.0,3349.0,1974.0
UNet,unet,ANFC_000593.png,0.8498087843406067,0.7388413098499909,0.8507947557894425,0.8488250955146631,0.9770543071494096,0.9604492187506036,3.605551275463989,0.9198240365326293,0.8084105678347657,7333.0,55611.0,1306.0,1286.0
UNet,unet,ANFC_000594.png,0.8123871948412469,0.6840505519369661,0.8434756879531042,0.7835089326813093,0.9573442605202928,0.9397277832040448,5.0,0.9382845006002483,0.7025155842386797,8552.0,53034.0,2363.0,1587.0
UNet,unet,ANFC_000598.png,0.8236409608230372,0.7001612036942287,0.8501060186184789,0.7987739463909925,0.9778974833771922,0.9659423828130198,5.385164807134504,0.9169416888996592,0.6383716386502979,5212.0,58092.0,1313.0,919.0
UNet,unet,ANFC_000599.png,0.8547050458561906,0.7462750471188324,0.8659578696476592,0.8437409236282563,0.9709042399774498,0.9547882080085025,6.395267345723211,0.9252293632807793,0.7889797721604177,8715.0,53858.0,1614.0,1349.0
UNet,unet,ANFC_000600.png,0.7256163378210951,0.5693860957060993,0.7743273129585029,0.6826712162090608,0.9285714285727348,0.9030303955092922,25.0,0.7918618413378556,0.590437077336723,8403.0,50778.0,3906.0,2449.0
UNet,unet,ANFC_000601.png,0.7654137730071879,0.6199759533132965,0.7539425587724342,0.7772394487750603,0.9630278229487853,0.9324798583994679,14.317821063276353,0.864566764567801,0.6418795175918264,7219.0,53892.0,2069.0,2356.0
UNet,unet,ANFC_000602.png,0.528381548121315,0.35904792271182145,0.7347249402620732,0.41252594318001146,0.9210331982224095,0.9079589843764045,51.998557292037255,0.5297649852232702,0.4363164978061884,3379.0,56125.0,4812.0,1220.0
UNet,unet,ANFC_000603.png,0.7806929450300846,0.6402759189086507,0.791120722580954,0.7705364886915455,0.9678890333772364,0.9466857910164386,13.06704021729545,0.8499217040398268,0.6979547076924526,6219.0,55823.0,1852.0,1642.0
UNet,unet,ANFC_000607.png,0.7465225279805517,0.5955611845126614,0.7306696263610307,0.763078587453591,0.9410622633178705,0.8976745605484364,20.77968345889523,0.8384552068721169,0.6222999221909499,9875.0,48955.0,3066.0,3640.0
UNet,unet,ANFC_000608.png,0.8422093167031873,0.7274279616085989,0.8494516450835679,0.8350894388832284,0.976596188621912,0.9610290527349697,5.0,0.940616629094119,0.7733879095723272,6816.0,56166.0,1346.0,1208.0
UNet,unet,ANFC_000609.png,0.6502670051956345,0.48177454929539826,0.7451845907413353,0.5767976394507225,0.9549973576437608,0.9390411376962428,57.017468195970324,0.7274765455985909,0.5206726511456949,3714.0,57827.0,2725.0,1270.0
UNet,unet,ANFC_000610.png,0.6922610278453712,0.5293571902545583,0.567490764483164,0.8873583648328464,0.9913330370270551,0.9458160400398894,85.10992546750306,0.7222195875647872,0.3598351530514623,3994.0,57991.0,507.0,3044.0
UNet,unet,ANFC_000611.png,0.378779840903733,0.23363874353908826,0.36740994865053,0.3908759125199131,0.9440927210005009,0.8927917480485109,89.42119223567605,0.2646306097438731,0.13413674014989152,2142.0,56368.0,3338.0,3688.0
UNet,unet,ANFC_000612.png,0.8498583569530196,0.7389162561954628,0.8093953341042064,0.8945798982819541,0.9898539714697416,0.9725036621097947,4.242640687119285,0.939014384937881,0.814879764437081,5100.0,58634.0,601.0,1201.0
UNet,unet,ANFC_000614.png,0.5801867641301164,0.40863597373401234,0.42510783880521286,0.9133908597134243,0.9895949318489231,0.8737792968769261,33.16921030489072,0.6723494249774568,0.4548566642925052,5716.0,51548.0,542.0,7730.0
UNet,unet,ANFC_000615.png,0.8364345206547088,0.7188547060900746,0.8644688644854128,0.8101613457134499,0.9710703449243003,0.9577484130865823,4.0,0.9526221139995966,0.7758180719756855,7080.0,55687.0,1659.0,1110.0
UNet,unet,ANFC_000616.png,0.7860930030514518,0.6475726765253063,0.80113384712542,0.7716065182346552,0.9506516489400215,0.9248962402355211,15.297058540778355,0.8260289366923168,0.6204726042803652,9044.0,51570.0,2677.0,2245.0
UNet,unet,ANFC_000617.png,0.8233741753174129,0.6997757129445931,0.8452012384100618,0.8026460860219716,0.972120310120931,0.9571075439459671,8.0,0.9429465688191367,0.8290857459820696,6552.0,56173.0,1611.0,1200.0
UNet,unet,ANFC_000619.png,0.724908996377736,0.568515497597011,0.6818292981558047,0.7737996114663059,0.9715819937938635,0.9354248046884854,15.04821381418017,0.8486750768863658,0.6341245794484162,5576.0,55728.0,1630.0,2602.0
UNet,unet,ANFC_000620.png,0.6802048594759287,0.5153866979951821,0.5778025091483405,0.8267226404419915,0.978491339035821,0.9180603027356254,26.98145600891813,0.7661724965708613,0.6309263254421992,5711.0,54455.0,1197.0,4173.0
UNet,unet,ANFC_000621.png,0.6677234217180802,0.5011897924426693,0.5882126348624602,0.7720894956677931,0.9673085291563804,0.9072418212904779,32.04605281995329,0.7625260272255346,0.5849674455925677,6108.0,53349.0,1803.0,4276.0
UNet,unet,ANFC_000622.png,0.8149810632757062,0.6877367424612054,0.809192200583678,0.8208533484288142,0.978271300295115,0.9597473144537393,4.47213595499958,0.935344756857736,0.750720802509507,5810.0,57088.0,1268.0,1370.0
UNet,unet,ANFC_000623.png,0.7379754996945213,0.5847552876688714,0.7172578017649759,0.7599256407170462,0.9685876609279742,0.9379882812509464,20.00749531835023,0.8626137292154714,0.6854815760319426,5723.0,55749.0,1808.0,2256.0
UNet,unet,ANFC_000624.png,0.6448079343020644,0.4758055707836368,0.6109396914991669,0.6826516220525543,0.9653289045651932,0.9267730712901799,49.23006829603689,0.7181132576132704,0.6031402909388459,4356.0,56381.0,2025.0,2774.0
UNet,unet,ANFC_000625.png,0.5544880231933083,0.3835928253315494,0.5272181204445979,0.5847328244851169,0.9480059084204013,0.8966979980484514,35.0,0.6003421936070676,0.49762661930160146,4213.0,54553.0,2992.0,3778.0
UNet,unet,ANFC_000627.png,0.8123177842651095,0.683952132580243,0.7633561644038223,0.8679906542184589,0.974821746881038,0.9371337890634593,45.12205669071391,0.8927117118931154,0.8204005825263931,8916.0,52500.0,1356.0,2764.0
UNet,unet,ANFC_000628.png,0.7286376274453829,0.5731156145521857,0.6793398427651136,0.7856500449899421,0.9602505420387997,0.9106445312513636,17.444091927078816,0.8155693818348367,0.7119789430063702,7862.0,51818.0,2145.0,3711.0
UNet,unet,ANFC_000630.png,0.8149469076910961,0.687688098537936,0.7804688713273609,0.8526119403235054,0.985294864201958,0.9651641845708442,10.554210091204993,0.9030899991535524,0.7782373051038763,5027.0,58226.0,869.0,1414.0
UNet,unet,ANFC_000631.png,0.7648997528259224,0.6193017567549254,0.7827431141294039,0.7478517723104322,0.9486529838513241,0.9216308593761959,21.0,0.8352419895346326,0.7146014599838247,8355.0,52045.0,2817.0,2319.0
UNet,unet,ANFC_000632.png,0.6902554667263283,0.5270153447669099,0.63668407315448,0.753670221024004,0.972458359251288,0.9332122802744567,14.560219778561036,0.7814513807550657,0.524493895851103,4877.0,56282.0,1594.0,2783.0
UNet,unet,ANFC_000633.png,0.7981448763399481,0.6640940830988492,0.7247326203576561,0.888106159913482,0.9882354967619499,0.9581604003912635,5.847856705360755,0.9110750490098642,0.7356013865798167,5421.0,57373.0,683.0,2059.0
UNet,unet,ANFC_000634.png,0.6777796299562272,0.5126071609083369,0.5970046985515853,0.78383241231412,0.9695950831531165,0.9115142822279128,37.73194534019135,0.7740809366033996,0.5086890464424748,6099.0,53638.0,1682.0,4117.0
UNet,unet,ANFC_000635.png,0.7343218609893674,0.5801805675429729,0.6669961695703699,0.8167650174282395,0.978918231986858,0.9403991699227845,13.0,0.8225765904647813,0.6333408219167079,5398.0,56232.0,1211.0,2695.0
UNet,unet,ANFC_000636.png,0.6616639151702605,0.49439294262153166,0.5679807610093636,0.7923556194833027,0.9678436902757716,0.8968048095718872,15.433328234067336,0.77742727456764,0.44014824979212186,6613.0,52160.0,1733.0,5030.0
UNet,unet,ANFC_000637.png,0.7123809523975537,0.553254437909875,0.6251646236829942,0.8278776496072072,0.9769514057311246,0.9239654541027228,14.0,0.8204046427981859,0.5326487850541658,6171.0,54382.0,1283.0,3700.0
UNet,unet,ANFC_000638.png,0.7656932109075082,0.6203427038465551,0.6841291190528495,0.8693385746137978,0.9698219713423238,0.9049987792983247,23.0,0.8962876013352766,0.5374880998812649,10173.0,49137.0,1529.0,4697.0
UNet,unet,ANFC_000639.png,0.7474393152887807,0.5967290243308654,0.6597721080220602,0.8619741100435296,0.9654571960807189,0.8901367187516764,11.492806589536084,0.9022205829023423,0.46970405888555,10654.0,47682.0,1706.0,5494.0
UNet,unet,ANFC_000640.png,0.8516545987761561,0.7416362689169739,0.8733431517092117,0.8310171669005002,0.974785669478379,0.9621734619146398,5.049509756796392,0.9443356986881837,0.7187859643004173,7116.0,55941.0,1447.0,1032.0
UNet,unet,ANFC_000641.png,0.8410160898214591,0.7256494956052452,0.8629366174898676,0.8201816347305568,0.9682449168706765,0.9531097412116531,11.011340254296815,0.9124550150623929,0.7148380181105819,8128.0,54335.0,1782.0,1291.0
UNet,unet,ANFC_000997.png,0.8477233429570348,0.7356942777639667,0.8784042045202092,0.8191133883227637,0.9867644661778848,0.9798431396487451,5.0990195135927845,0.9483901652053729,0.7000319021465182,3677.0,60538.0,812.0,509.0
UNet,unet,ANFC_000998.png,0.8462833774541396,0.7335279400055196,0.8703612073551803,0.823501872700491,0.9877386411684435,0.9804992675784227,5.0,0.9051104715620486,0.8251153276968863,3518.0,60740.0,754.0,524.0
UNet,unet,ANFC_000999.png,0.8400982967680621,0.7242840444587545,0.8775004425778898,0.8057542262994548,0.9800457528348382,0.9712066650395019,10.0,0.9151161579766249,0.5450374543268541,4957.0,58692.0,1195.0,692.0
UNet,unet,ANFC_001003.png,0.7514063755803462,0.6018021884000714,0.6422193391099581,0.9053254437971678,0.983216676520832,0.9150390625012965,11.86711495982375,0.9204395248899708,0.546671861911456,8415.0,51553.0,880.0,4688.0
UNet,unet,ANFC_001005.png,0.7760700255168468,0.6340804145022998,0.7342201356632473,0.8229790966491771,0.9790730628330152,0.9504241943366941,14.028507604709754,0.8461679170777838,0.5667650786741001,5630.0,56657.0,1211.0,2038.0
UNet,unet,ANFC_001006.png,0.8610102344073476,0.755942029005719,0.8132573057899807,0.9147209139277762,0.9843312711742463,0.9550323486334987,8.06225774829855,0.9205362687562259,0.7552442746194135,9128.0,53461.0,851.0,2096.0
UNet,unet,ANFC_001007.png,0.8630312067385754,0.7590632318726873,0.8314180176655636,0.8971434898253827,0.9833482702996352,0.960754394531849,4.242640687119285,0.9499165016343528,0.7420882264295436,8103.0,54861.0,929.0,1643.0
UNet,unet,ANFC_001008.png,0.8385124809034423,0.7219298245817303,0.778802933540036,0.9081379310429298,0.9810992337530773,0.9419555664071358,13.401459104824237,0.9225518979209987,0.6261483353661038,9876.0,51856.0,999.0,2805.0
UNet,unet,ANFC_001009.png,0.7833747736199351,0.6438916082331386,0.7018701870351006,0.8862957560681881,0.9654320466262896,0.8923187255875806,15.376549195196919,0.8423668335857883,0.4140350105927329,12760.0,45719.0,1637.0,5420.0
UNet,unet,ANFC_001010.png,0.8305838940834283,0.7102552204445239,0.7539158703818426,0.9246103660837731,0.9887334115737342,0.952362060547602,11.0,0.8866480365533651,0.6051263932479448,7653.0,54761.0,624.0,2498.0
UNet,unet,ANFC_001011.png,0.7250125565215336,0.5686428993924914,0.6994548758692363,0.7525087971129273,0.966847645816818,0.9331665039072699,28.007140580897513,0.8230255039534586,0.6099935083809844,5774.0,55382.0,1899.0,2481.0
UNet,unet,ANFC_001012.png,0.8008673653920587,0.6678722122160492,0.8334587031994195,0.770728992797617,0.972015147141707,0.9579620361334541,40.74798127927837,0.8775219643215382,0.7546470069791699,5540.0,57241.0,1648.0,1107.0
UNet,unet,ANFC_001013.png,0.775959188023384,0.6339324477178143,0.7725925926166569,0.7793552519449877,0.9631458831087412,0.9356689453134818,18.2960586428791,0.8890771732714773,0.6283794395122949,7301.0,54019.0,2067.0,2149.0
UNet,unet,ANFC_001014.png,0.8232589248464485,0.6996092362558004,0.8079258286997107,0.8391852735777071,0.9646284771694417,0.9354858398447345,5.385164807134504,0.9332777919173573,0.719110346626211,9847.0,51461.0,1887.0,2341.0
UNet,unet,ANFC_001015.png,0.813695122462574,0.6859072552787977,0.8003087172150208,0.8275369623800792,0.9614293497668208,0.9311676025401129,7.615773105863909,0.9163120428556939,0.6175521934750614,9851.0,51174.0,2053.0,2458.0
UNet,unet,ANFC_001016.png,0.8414758269820944,0.7263342851168093,0.8888590243396238,0.7988887547048087,0.9713400464760936,0.9619750976568303,7.0,0.8979221228066563,0.6899211480218216,6614.0,56430.0,1665.0,827.0
UNet,unet,ANFC_001017.png,0.6913214990307187,0.5282592313884067,0.702561247249158,0.6804357204831282,0.9476094490425842,0.9140319824231868,31.575306807693888,0.7631261233150091,0.6356891355454527,6309.0,53593.0,2963.0,2671.0
UNet,unet,ANFC_001018.png,0.7612389552499641,0.6145163819082524,0.7672734390519403,0.7552986512759828,0.95408366173842,0.9249572753917702,17.029386365926403,0.8349263139368958,0.623649610171702,7840.0,52778.0,2540.0,2378.0
UNet,unet,ANFC_001019.png,0.7130058385487716,0.5540086038675003,0.691294163606159,0.7361255456520344,0.9540784952079204,0.9129943847669527,45.98035085019821,0.7743784489757837,0.5415024712305083,7083.0,52751.0,2539.0,3163.0
UNet,unet,ANFC_001020.png,0.6869880942593103,0.523215434144924,0.8594971477161425,0.5721518987943527,0.9499695738705332,0.9434356689461757,59.682493245507096,0.6812639969247902,0.5042029875396218,4068.0,57761.0,3042.0,665.0
UNet,unet,ANFC_001021.png,0.7505562656937672,0.6007123371020981,0.7417423037576736,0.7595822154312397,0.9542562307434181,0.9196014404309144,11.40175425099138,0.8392885067573399,0.618391365547632,7927.0,52340.0,2509.0,2760.0
UNet,unet,ANFC_001022.png,0.8330141708237737,0.7138168690750069,0.8312631377955988,0.8347725964464813,0.968730706374274,0.9467773437508122,4.47213595499958,0.9300082930168684,0.7940779691643017,8700.0,53348.0,1722.0,1766.0
UNet,unet,ANFC_001023.png,0.8267890127017345,0.7047232097811353,0.8072134962411619,0.8473375671901151,0.9780474526267883,0.9556427001959894,11.045361017187261,0.8846054776080405,0.7828413554422335,6938.0,55691.0,1250.0,1657.0
UNet,unet,ANFC_001024.png,0.8418837148222913,0.7269422989860357,0.8422160810840615,0.8415516108032148,0.9792015465077722,0.9633178710943099,4.0,0.9036635699954838,0.8234898690483251,6400.0,56732.0,1205.0,1199.0
UNet,unet,ANFC_001026.png,0.8008978675794315,0.6679146387535362,0.7872903795546793,0.8149840109920841,0.9793149238997018,0.9593963623053071,4.47213595499958,0.9033168755900334,0.821220321378449,5352.0,57523.0,1215.0,1446.0
UNet,unet,ANFC_001027.png,0.8246849518242826,0.7016713970591555,0.8444022770546108,0.8058674393511529,0.9610153465713686,0.9422607421883812,5.0,0.9408090928503133,0.8092929327483455,8900.0,52852.0,2144.0,1640.0
UNet,unet,ANFC_001028.png,0.7786074884424375,0.6374752432930789,0.8585179172145985,0.7123063600777152,0.9474636726240496,0.9357604980478553,15.811388300841896,0.8184638978397821,0.6168232188038406,7403.0,53923.0,2990.0,1220.0
UNet,unet,ANFC_001029.png,0.7203943724537281,0.5629815600759258,0.7662307058128631,0.6797324135382322,0.9462917842565813,0.9229736328136754,21.095023109728988,0.7597498891044734,0.5590495279119018,6503.0,53985.0,3064.0,1984.0
UNet,unet,ANFC_001030.png,0.8025120256635261,0.6701629100892537,0.7467053460632652,0.8673341677224093,0.9742290213391516,0.9323425292979075,7.0710678118654755,0.8928499518929011,0.684257214514489,9009.0,52093.0,1378.0,3056.0
UNet,unet,ANFC_001032.png,0.6101220244828721,0.438975244836219,0.6963470321021248,0.5428978285714141,0.9797303697158506,0.9702606201176414,92.81889403436251,0.6158490824003999,0.45248897979193387,1525.0,62062.0,1284.0,665.0
UNet,unet,ANFC_001033.png,0.6254871603424543,0.45506098038879356,0.46647555347456,0.948971326753771,0.9940541356790733,0.8929595947281959,29.410882339705484,0.6692371461788598,0.35463673559413855,5858.0,52663.0,315.0,6700.0
UNet,unet,ANFC_001034.png,0.6658313253334138,0.4990608294322986,0.5641025641737543,0.812323612461824,0.986568596098723,0.9470977783211199,32.17900805138517,0.7167700171475666,0.4872333467784085,3454.0,58615.0,798.0,2669.0
UNet,unet,ANFC_001035.png,0.6592067989151266,0.4916543419624647,0.6044155845183335,0.7249221184657564,0.9856855688489173,0.9632873535161853,14.006274834402495,0.7306451089264996,0.6843438003165192,2327.0,60803.0,883.0,1523.0
UNet,unet,ANFC_001036.png,0.8055455093664201,0.6744045216644318,0.8231091402258908,0.7887157696438347,0.9854417099080072,0.9753875732425632,18.24828759089466,0.873739354952663,0.6869664068856544,3341.0,60582.0,895.0,718.0
UNet,unet,ANFC_001037.png,0.759557159474001,0.6123274162118021,0.6876730535288877,0.8482240437365814,0.980338719097097,0.9400177001962279,40.049968789001575,0.8947235070328117,0.7201121127598155,6209.0,55396.0,1111.0,2820.0
UNet,unet,ANFC_001038.png,0.727632407182121,0.5718727915799473,0.8641606151507558,0.6283584408093867,0.9606763729588741,0.9537811279303928,24.700200854619386,0.7947341661882018,0.5771138071613255,4046.0,58461.0,2393.0,636.0
UNet,unet,ANFC_001039.png,0.7033707866001767,0.5424610053975473,0.5886224731600271,0.8736915562639975,0.997145515620856,0.983886718750246,53.33854141237835,0.7713687404253938,0.7181921409796556,1252.0,63228.0,181.0,875.0
UNet,unet,ANFC_001135.png,0.7284398549081161,0.5728709395142951,0.7660698562471178,0.6943335994428482,0.9815062209277229,0.9703063964848282,6.4031242374328485,0.8196502523818554,0.6456803196917401,2610.0,60980.0,1149.0,797.0
UNet,unet,ANFC_001137.png,0.6925495127801714,0.5296946382472482,0.7422506739412902,0.6490866235565449,0.9809647103953943,0.9701538085942055,12.041594578792296,0.7179923356056724,0.6909706978941021,2203.0,61377.0,1191.0,765.0
UNet,unet,ANFC_001138.png,0.604922279843922,0.43361188497054554,0.52851969227512,0.7071471836138258,0.9841781471909392,0.9534606933600852,82.54560077659258,0.6664738811269576,0.3642856510123294,2335.0,60151.0,967.0,2083.0
UNet,unet,ANFC_001139.png,0.7258323520259252,0.569652159373273,0.7259100642985202,0.7257546564492068,0.97895376729243,0.9609222412115339,6.4031242374328485,0.8452867841873043,0.6466477357390404,3390.0,59585.0,1281.0,1280.0
UNet,unet,ANFC_001140.png,0.750000000036422,0.6000000000932401,0.6818543047200386,0.8332793784935968,0.9916614044463066,0.9738159179691497,4.47213595499958,0.8655021088491457,0.7524721137925671,2574.0,61246.0,515.0,1201.0
UNet,unet,ANFC_001143.png,0.609017585665871,0.43783269972664773,0.528938906860602,0.717669055868598,0.9851917230560427,0.9548797607428761,17.0,0.6762502771107389,0.5924997940259028,2303.0,60276.0,906.0,2051.0
UNet,unet,ANFC_001144.png,0.37833760752916445,0.23330232565271605,0.46530612254818066,0.3187595323692476,0.9108835167773272,0.8742370605487941,76.39484167184148,0.4205216036939624,0.28996156007491636,2508.0,54786.0,5360.0,2882.0
UNet,unet,ANFC_001145.png,0.5964210031084977,0.42492870333418403,0.5272689426462803,0.6864498645836179,0.9809490877958745,0.9476928710945483,18.867962264113206,0.6193607345404913,0.5644555377493802,2533.0,59575.0,1157.0,2271.0
UNet,unet,ANFC_001146.png,0.6066469028543224,0.43538633831234347,0.7181381604292065,0.5251215560439975,0.97201929045549,0.9615325927740246,9.848857801796104,0.6659248947042788,0.6063564676146097,1944.0,61071.0,1758.0,763.0
UNet,unet,ANFC_001147.png,0.6424108783973526,0.47319978352766645,0.7156113537894073,0.5827961770209388,0.9696631755888017,0.9554595947272423,48.87735917382337,0.6515926947691948,0.6102670517179426,2622.0,59995.0,1877.0,1042.0
UNet,unet,ANFC_001148.png,0.5625000001129907,0.39130434804480624,0.4986263738559404,0.6451421803050106,0.9905448920319715,0.9741516113285196,37.3335843340024,0.43265128921109364,0.39596160332407726,1089.0,62753.0,599.0,1095.0
UNet,unet,ANFC_001149.png,0.5402103835968068,0.37006043729890264,0.7038019454431459,0.43832599149871915,0.984162720285938,0.9793243408206281,23.323807579381203,0.5438574791766281,0.5024915550251398,796.0,63385.0,1020.0,335.0
