experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet,transunet,ANFC_000474.png,0.7066251830429516,0.5463421537361904,0.9000000000233099,0.5816510997918573,0.9546582633975336,0.9510803222663715,58.719165089748444,0.849618107808377,0.6572775787875683,3861.0,58469.0,2777.0,429.0
TransUNet,transunet,ANFC_000475.png,0.5275000000536932,0.3582342955150124,0.5398929984787408,0.5156631860662823,0.9644006074764537,0.9365539550790932,50.44799302251776,0.6123331812229812,0.4732260755763991,2321.0,59057.0,2180.0,1978.0
TransUNet,transunet,ANFC_000476.png,0.6083489681280283,0.43714189421662103,0.6709777548278612,0.5564135564611311,0.9284478582809417,0.8980712890640554,50.28518526900901,0.6556900748847027,0.3343449685059915,5188.0,53668.0,4136.0,2544.0
TransUNet,transunet,ANFC_000477.png,0.430187725211416,0.2740376872866776,0.9997062279671838,0.27405975684351613,0.854921779439662,0.8624420166036616,162.3148164016422,0.5153199502953313,0.08060904273694819,3403.0,53118.0,9014.0,1.0
TransUNet,transunet,ANFC_000478.png,0.776395631079268,0.6345152492243561,0.8146222411062582,0.7415958269183157,0.9523274878822297,0.9325256347666547,28.23531649587194,0.8778081009682185,0.3229119728458416,7677.0,53437.0,2675.0,1747.0
TransUNet,transunet,ANFC_000479.png,0.7805092537162526,0.6400288449167413,0.8666666666785028,0.7099331006609997,0.9264984982785189,0.916213989259091,12.144905288845973,0.8759837674976277,0.4508184898530464,9763.0,50282.0,3989.0,1502.0
TransUNet,transunet,ANFC_000480.png,0.7643233546493821,0.6185464114310365,0.8294196374462319,0.7087015282556709,0.9511139801463595,0.9358520507822289,9.219544457292887,0.8714785311578489,0.7519295052368077,6817.0,54515.0,2802.0,1402.0
TransUNet,transunet,ANFC_000481.png,0.7253981973252625,0.5691175046431156,0.7976917854992951,0.6651194385072886,0.9491499200641359,0.9321289062510357,10.0,0.8371368906367935,0.5601939490110466,5875.0,55213.0,2958.0,1490.0
TransUNet,transunet,ANFC_000482.png,0.6506189096839284,0.4821609806009711,0.6788305122357847,0.6246586427000447,0.9342464297116438,0.8987884521499819,29.416427284860614,0.6016118006320336,0.40768044506409373,6176.0,52727.0,3711.0,2922.0
TransUNet,transunet,ANFC_000483.png,0.5084644195492937,0.3408999599556248,0.8747422681058029,0.3583949314976991,0.952229699981882,0.9499359130867016,89.53263573639725,0.6694100407074516,0.5457371227300138,1697.0,60558.0,3038.0,243.0
TransUNet,transunet,ANFC_000484.png,0.8387063812477031,0.7222173339443716,0.8333840999255372,0.8440970794072299,0.9727764110120356,0.9518280029304227,4.0,0.9105764208280461,0.8052365886464659,8208.0,54171.0,1516.0,1641.0
TransUNet,transunet,ANFC_000485.png,0.7680801427358255,0.6234822324135588,0.7649309826752861,0.7712553397035613,0.971486971607697,0.948425292969537,13.145299116067582,0.8669315528757162,0.7184403465470466,5597.0,56559.0,1660.0,1720.0
TransUNet,transunet,ANFC_000486.png,0.7160888321044825,0.5577401692934619,0.7173495519018327,0.7148325359306488,0.9698421265691229,0.9457702636727026,21.974963543733672,0.8025400330545949,0.5661400304937985,4482.0,57500.0,1788.0,1766.0
TransUNet,transunet,ANFC_000487.png,0.6864191701772756,0.5225557153556294,0.7132343922834252,0.6615472127802563,0.9481553770289431,0.9189300537121746,29.154759474226502,0.7733007450485615,0.5479459631915294,5815.0,54408.0,2975.0,2338.0
TransUNet,transunet,ANFC_000488.png,0.8406504065148611,0.7251051893729423,0.8327516778747984,0.8487004104174144,0.9809592672936515,0.9641113281255477,4.123105625617661,0.9470297065332433,0.8582530880053378,6204.0,56980.0,1106.0,1246.0
TransUNet,transunet,ANFC_000489.png,0.7790848063201894,0.6381154156942983,0.8453622026402884,0.722444317564541,0.9581424191277407,0.9452667236336477,4.0,0.9407597709802729,0.7742516919856773,6325.0,55624.0,2430.0,1157.0
TransUNet,transunet,ANFC_000491.png,0.6951850378337461,0.5327843855546226,0.6409833058813091,0.7594001304587262,0.9815761005245639,0.9532470703132135,51.62363799656123,0.8113953815208654,0.7053133808116019,3494.0,58978.0,1107.0,1957.0
TransUNet,transunet,ANFC_000493.png,0.7962609925714125,0.6614897313107705,0.8579379804057862,0.7428571428866486,0.9613554061051672,0.949447631836709,5.830951894845301,0.9181573442018847,0.7806538939004815,6474.0,55749.0,2241.0,1072.0
TransUNet,transunet,ANFC_000494.png,0.7807902285758499,0.6404068002974489,0.8745854063278222,0.7051646331764726,0.9709447885101636,0.9638519287114892,8.246211251235321,0.9059565757124981,0.7567703297217799,4219.0,58948.0,1764.0,605.0
TransUNet,transunet,ANFC_000495.png,0.8193099490840463,0.6939246658938123,0.8314165089778109,0.8075509050045884,0.9768012681750081,0.9615631103521491,8.401606831187346,0.902639253663084,0.8077872371783624,5711.0,57306.0,1361.0,1158.0
TransUNet,transunet,ANFC_000496.png,0.6180067258011307,0.4471850459631473,0.7687773341379012,0.5166773163556961,0.9372563332624839,0.9237365722667887,42.789554415880474,0.7345854637000304,0.5693651063003506,4043.0,56495.0,3782.0,1216.0
TransUNet,transunet,ANFC_000497.png,0.8389051288950887,0.7225121303925193,0.8618543191152284,0.8171464071425609,0.9686762801757981,0.9537506103522683,5.0,0.9378974466267453,0.8645533688667757,7892.0,54613.0,1766.0,1265.0
TransUNet,transunet,ANFC_000498.png,0.842751587061986,0.7282374100963815,0.8166599435441045,0.8705654698053574,0.9783531103923345,0.9538879394538288,9.486832980505138,0.9091517740366529,0.819871976982164,8098.0,54416.0,1204.0,1818.0
TransUNet,transunet,ANFC_000499.png,0.843831709065615,0.7298519737119807,0.8080118356881744,0.8829747543983367,0.9834182100128034,0.959899902344362,59.0,0.9354852649971548,0.7758824357216857,7100.0,55808.0,941.0,1687.0
TransUNet,transunet,ANFC_000500.png,0.6038328621212867,0.432493249410067,0.6000000000832465,0.6077150085143939,0.9693566712227799,0.9422760009774434,84.38482423391578,0.7059960419493914,0.6066297950124283,2883.0,58870.0,1861.0,1922.0
TransUNet,transunet,ANFC_000501.png,0.5103585657858208,0.34260497468004747,0.6597991244759724,0.4161117428266831,0.9416897798981122,0.9249877929698948,65.30696746902278,0.5392235415621398,0.4108306269778848,2562.0,58058.0,3595.0,1321.0
TransUNet,transunet,ANFC_000502.png,0.7381095725609923,0.5849236641581433,0.8232206080059552,0.6689484127312552,0.941808352952449,0.9269866943370517,36.0,0.7634807594509423,0.7080913579111101,6743.0,54008.0,3337.0,1448.0
TransUNet,transunet,ANFC_000503.png,0.7298631157714999,0.5746334311474144,0.882657657684086,0.6221622480358528,0.9610449129245606,0.9557342529303631,68.91987336579416,0.8097474045363783,0.6556329465900582,3919.0,58716.0,2380.0,521.0
TransUNet,transunet,ANFC_000504.png,0.6395793024934475,0.47013346951570756,0.8516316554562516,0.5120749920946874,0.8940431624908303,0.8891448974626291,18.110770276274835,0.7668753373489484,0.5852469499299012,6446.0,51825.0,6142.0,1123.0
TransUNet,transunet,ANFC_000505.png,0.8459936424590602,0.7330927052178775,0.9092836946490848,0.7909407665933713,0.9833583501927926,0.9785614013675147,5.0,0.9012564472671325,0.8291297977471904,3859.0,60272.0,1020.0,385.0
TransUNet,transunet,ANFC_000506.png,0.6258013869144445,0.45539369709079375,0.7715760606917929,0.5263563332754092,0.9274651566488453,0.9127197265638319,83.74365647617735,0.6883117199585803,0.6038876953937257,4783.0,55033.0,4304.0,1416.0
TransUNet,transunet,ANFC_000507.png,0.48207304819813773,0.317586460733247,0.7087027915570763,0.3652674340952492,0.9399913587566211,0.9292449951182672,58.58156198902657,0.5857252999733833,0.47788230255391284,2158.0,58741.0,3750.0,887.0
TransUNet,transunet,ANFC_000508.png,0.7638689278697995,0.6179514010443028,0.8322893830516302,0.7058432935317606,0.9625528317842341,0.9498596191413902,9.486832980505138,0.826347957533778,0.6773741115194782,5315.0,56935.0,2215.0,1071.0
TransUNet,transunet,ANFC_000509.png,0.8309362040134591,0.710770624219883,0.8694488043699151,0.7956907477992656,0.9557992870860835,0.9415283203133923,5.385164807134504,0.9005455245185482,0.8396059366553812,9417.0,52287.0,2418.0,1414.0
TransUNet,transunet,ANFC_000510.png,0.8689095127679335,0.7682051282267408,0.90112654490855,0.8389166072865374,0.971946872839325,0.9620666503912039,3.0,0.9370043108865103,0.8951771328324228,8239.0,54811.0,1582.0,904.0
TransUNet,transunet,ANFC_000592.png,0.6869875446149473,0.5232147964988831,0.7322214810230525,0.6470172129630963,0.9484157750564529,0.923690795899602,39.0561477538825,0.6760334222316161,0.5272550914217531,5488.0,55047.0,2994.0,2007.0
TransUNet,transunet,ANFC_000593.png,0.8584962820237677,0.7520748890414906,0.90416521639353,0.8172189597507111,0.9693764604605061,0.9608001708990358,4.0,0.936388780718654,0.7808001583794719,7793.0,55174.0,1743.0,826.0
TransUNet,transunet,ANFC_000594.png,0.7980417236449503,0.663951269656249,0.8922970707276558,0.721796712962997,0.9370543531249517,0.9301300048838788,5.0,0.9244065875106565,0.6932180753496642,9047.0,51910.0,3487.0,1092.0
TransUNet,transunet,ANFC_000598.png,0.8044756849946582,0.6729061675458476,0.9146958082018112,0.7179618487110534,0.9629155794972997,0.9584045410162598,8.0,0.9118829922748243,0.6037924262119454,5608.0,57202.0,2203.0,523.0
TransUNet,transunet,ANFC_000599.png,0.8701285952748538,0.7701129452849598,0.8807631160690815,0.8597478176663679,0.973932794924035,0.9596252441412412,11.0,0.9180211757017125,0.7916299534224359,8864.0,54026.0,1446.0,1200.0
TransUNet,transunet,ANFC_000600.png,0.7500393762895716,0.6000504032510049,0.8776262440215973,0.6548404840721369,0.9081998390770939,0.9031372070327282,26.643936176447898,0.8171739229582862,0.6154383026840865,9524.0,49664.0,5020.0,1328.0
TransUNet,transunet,ANFC_000601.png,0.7944119888344215,0.6589415135969205,0.8166057441444798,0.7733926805367565,0.9590607744686646,0.9382476806650049,9.0,0.9017942856979471,0.6942628612133085,7819.0,53670.0,2291.0,1756.0
TransUNet,transunet,ANFC_000602.png,0.47847021602156625,0.31446654617409886,0.7562513590440852,0.34993460113191116,0.8939724633655419,0.8843078613298904,56.430039594251085,0.5582499365936735,0.4402976374359623,3478.0,54476.0,6461.0,1121.0
TransUNet,transunet,ANFC_000603.png,0.7861631307294119,0.6476678626706645,0.8037145401598125,0.7693619094289623,0.9671608149117094,0.9475555419929879,12.165525060596439,0.856584980944324,0.7167863147478621,6318.0,55781.0,1894.0,1543.0
TransUNet,transunet,ANFC_000607.png,0.7719160875739155,0.6285532118575765,0.8753237144006419,0.6903594771422527,0.898002729668826,0.8933258056656903,17.46424919657298,0.846226824221437,0.599152537595141,11830.0,46715.0,5306.0,1685.0
TransUNet,transunet,ANFC_000608.png,0.8457217973323541,0.7326845429410204,0.8819790628262738,0.8123278237130018,0.971571150369113,0.9606018066412263,4.22471042789403,0.9460878116450954,0.7599208722481828,7077.0,55877.0,1635.0,947.0
TransUNet,transunet,ANFC_000609.png,0.5759555701097717,0.4044505621238299,0.7074638844888715,0.48567493120032024,0.9383339939235973,0.9207763671887089,71.08338572189207,0.6947136342604215,0.44663798968505314,3526.0,56818.0,3734.0,1458.0
TransUNet,transunet,ANFC_000610.png,0.7338185196861398,0.5795524031332332,0.6733447002453332,0.8062266077226563,0.9805292488635419,0.9475402832039256,86.05840917178261,0.7987803748825598,0.4171990998273668,4739.0,57359.0,1139.0,2299.0
TransUNet,transunet,ANFC_000611.png,0.5853955023369458,0.413822735156663,0.5782161235714894,0.592755407140363,0.9612099286510366,0.9271392822276744,86.6081734200697,0.4116086973131438,0.24645587251058926,3371.0,57390.0,2316.0,2459.0
TransUNet,transunet,ANFC_000612.png,0.851740834689744,0.7417670683076617,0.8793842247453763,0.8257824143329684,0.9802650460035407,0.9705657958988867,4.242640687119285,0.9365084109069854,0.8115136879423082,5541.0,58066.0,1169.0,760.0
TransUNet,transunet,ANFC_000614.png,0.7901542068132978,0.6531032395002663,0.8021716495759206,0.778491519323097,0.9410827414102307,0.9125823974622715,11.808054941967729,0.8745156952489698,0.5618786425305379,10786.0,49021.0,3069.0,2660.0
TransUNet,transunet,ANFC_000615.png,0.8448130919775367,0.7313215602822316,0.9202686202783554,0.7807935357110957,0.9631011753223747,0.9577484130865823,4.0,0.9618611159819648,0.7921991812321568,7537.0,55230.0,2116.0,653.0
TransUNet,transunet,ANFC_000616.png,0.7864979548229482,0.6481224798608793,0.911241031100076,0.6917955615540151,0.9155160654060959,0.914779663087238,14.035668847618199,0.8528989806448407,0.6408366742830176,10287.0,49664.0,4583.0,1002.0
TransUNet,transunet,ANFC_000617.png,0.825423127007609,0.7027408303403123,0.8996388029025234,0.7625191340736367,0.9624117402747748,0.954986572266312,21.947160846017866,0.9110729043547529,0.8267458039243312,6974.0,55612.0,2172.0,778.0
TransUNet,transunet,ANFC_000619.png,0.7686474317335952,0.6242301770954359,0.7932257275870352,0.7455464889385649,0.9614003277666341,0.9404144287118468,7.211102550927978,0.8873466729741668,0.6559970847258295,6487.0,55144.0,2214.0,1691.0
TransUNet,transunet,ANFC_000620.png,0.7030821917977693,0.5421177713632499,0.623128288180582,0.8065741226025964,0.9734600733132059,0.9206237792980863,25.059928172283335,0.7745397397720835,0.6856973472884753,6159.0,54175.0,1477.0,3725.0
TransUNet,transunet,ANFC_000621.png,0.6819404508078128,0.517382125297862,0.7080123266845134,0.6577205224854428,0.9306280823917423,0.8953552246109718,14.560219778561036,0.7571578195378078,0.5983306474682915,7352.0,51326.0,3826.0,3032.0
TransUNet,transunet,ANFC_000622.png,0.8031426218207475,0.6710428798654269,0.8827298050302604,0.736719748955397,0.9611865103852014,0.952590942383536,11.570851451145897,0.9139479590860299,0.6870738154798934,6338.0,56091.0,2265.0,842.0
TransUNet,transunet,ANFC_000623.png,0.7457691576506453,0.5946027896104101,0.7373104399376726,0.7544242113677322,0.9667286342240435,0.9387969970712465,19.969943538068502,0.8499334171482406,0.6988501945186664,5883.0,55642.0,1915.0,2096.0
TransUNet,transunet,ANFC_000624.png,0.6576308692581682,0.4899031527416131,0.6669004208040813,0.648615468606109,0.9558949423012038,0.9244537353527154,47.16990566028302,0.6980901181923156,0.6205275517947719,4755.0,55830.0,2576.0,2375.0
TransUNet,transunet,ANFC_000625.png,0.6459732559057316,0.4770756993943091,0.6680015017309472,0.6253514527149308,0.9444261013129824,0.9107208251966749,27.459060435491963,0.675862512671852,0.5414374897520967,5338.0,54347.0,3198.0,2653.0
TransUNet,transunet,ANFC_000627.png,0.8160854154896038,0.6893110585682058,0.7983732876884955,0.8346012709357736,0.9656862745104411,0.9358673095712912,43.513732526294184,0.90031927085155,0.7614994776177304,9325.0,52008.0,1848.0,2355.0
TransUNet,transunet,ANFC_000628.png,0.7546633207965427,0.6059914024982542,0.7795731444068459,0.7312961011808952,0.9385690195145087,0.9104919433607409,8.54400374531753,0.8557811312976281,0.6879694889241967,9022.0,50648.0,3315.0,2551.0
TransUNet,transunet,ANFC_000630.png,0.8052216240279356,0.6739506173242037,0.8475392020109395,0.7669289126486473,0.9719265589310107,0.9597015380865526,12.054029997232968,0.8756584430707627,0.7324425981095088,5459.0,57436.0,1659.0,982.0
TransUNet,transunet,ANFC_000631.png,0.7361040285680731,0.5824087149766385,0.8114109050204786,0.6735884274635566,0.9234989610308866,0.905242919923321,23.361838922181843,0.7923095694854282,0.6751011049591394,8661.0,50665.0,4197.0,2013.0
TransUNet,transunet,ANFC_000632.png,0.763655462197287,0.6176720476110729,0.9490861618865423,0.6388400703305062,0.9289861082326183,0.9313354492197978,9.433981132056603,0.9131795163701661,0.5269554865125925,7270.0,53766.0,4110.0,390.0
TransUNet,transunet,ANFC_000633.png,0.7949967928290573,0.6597466198594968,0.828475935851808,0.7641183724088634,0.9670490560843488,0.9512329101569942,6.708203932499369,0.9063736182217962,0.7053357524266488,6197.0,56143.0,1913.0,1283.0
TransUNet,transunet,ANFC_000634.png,0.6485505419889815,0.4798925614056635,0.6296006265045418,0.6686765776412645,0.9423897324666958,0.8936309814469356,35.23420536520255,0.7654676025634376,0.4902872179241077,6432.0,52133.0,3187.0,3784.0
TransUNet,transunet,ANFC_000635.png,0.6826281973764924,0.5181742891765736,0.6957864821826534,0.6699583581594338,0.9517086503150652,0.9201049804699692,14.0,0.7968718962148074,0.5834640572320356,5631.0,54669.0,2774.0,2462.0
TransUNet,transunet,ANFC_000636.png,0.6265455851610207,0.45618229365288143,0.5244352830435081,0.7780326198040224,0.967676692706517,0.8889312744157574,49.614466580862846,0.7136578950460497,0.46535503215799867,6106.0,52151.0,1742.0,5537.0
TransUNet,transunet,ANFC_000637.png,0.755879882415168,0.6075618195959522,0.7293080741840433,0.7844611529056924,0.9644660019767454,0.9290466308604578,14.0,0.8140911582190957,0.6148250330426411,7199.0,53687.0,1978.0,2672.0
TransUNet,transunet,ANFC_000638.png,0.8128880325478881,0.6847610460063264,0.7660390047231984,0.86584068106827,0.9651640153166786,0.919982910157471,10.004987562112085,0.9131772781026413,0.6243324797971502,11391.0,48901.0,1765.0,3479.0
TransUNet,transunet,ANFC_000639.png,0.8058652916594952,0.6748529173813973,0.774275452082346,0.8401424539819821,0.9518304041477317,0.9080810546889027,10.0,0.912323327589897,0.5652583433657218,12503.0,47009.0,2379.0,3645.0
TransUNet,transunet,ANFC_000640.png,0.8411669368001177,0.7258741259015111,0.8917525773328728,0.7960122699609978,0.9675541925146798,0.958129882813139,5.0,0.962720061179684,0.7165097633777403,7266.0,55526.0,1862.0,882.0
TransUNet,transunet,ANFC_000641.png,0.8121902144666934,0.6837712775009278,0.878543369797373,0.7551560503964997,0.9521891761863216,0.9416046142587037,14.866068747318506,0.9101014899096861,0.6653130292652585,8275.0,53434.0,2683.0,1144.0
TransUNet,transunet,ANFC_000997.png,0.8289320182597378,0.7078427821576085,0.9335881509953204,0.7453747854767547,0.9782396088023106,0.9753875732425632,11.0,0.913083112800052,0.5495793359286825,3908.0,60015.0,1335.0,278.0
TransUNet,transunet,ANFC_000998.png,0.8427115640404618,0.7281776417059383,0.9411182583025437,0.7629362214675217,0.9807786125478782,0.9783325195315807,4.123105625617661,0.9155259711098884,0.7363393966303117,3804.0,60312.0,1182.0,238.0
TransUNet,transunet,ANFC_000999.png,0.8252997505572303,0.702561994834558,0.9077712869697696,0.7565653585487511,0.9724481106087723,0.9668731689458181,9.0,0.9167412681290799,0.45376379892634283,5128.0,58237.0,1650.0,521.0
TransUNet,transunet,ANFC_001003.png,0.7875481115007593,0.6495499895590909,0.710524307432609,0.8833017077909581,0.9765414910461628,0.9233551025402321,10.770329614269007,0.9319377673721884,0.4894202931618623,9310.0,51203.0,1230.0,3793.0
TransUNet,transunet,ANFC_001005.png,0.7993287291164185,0.6657348672545172,0.8075117371143047,0.7913099041800243,0.971780604134033,0.9525604248054115,17.257316258307057,0.8523791925209112,0.6103086307398409,6192.0,56235.0,1633.0,1476.0
TransUNet,transunet,ANFC_001006.png,0.8617945336367367,0.7571519897908621,0.8441732002989867,0.8801672085573463,0.976248342908082,0.9536285400397702,5.0,0.9366270173869059,0.7556556423985561,9475.0,53022.0,1290.0,1749.0
TransUNet,transunet,ANFC_001007.png,0.872845594596937,0.7743797925327578,0.8807715986167893,0.8650609694784782,0.975999283026062,0.9618377685552699,4.242640687119285,0.9523972965664865,0.7786140557364017,8584.0,54451.0,1339.0,1162.0
TransUNet,transunet,ANFC_001008.png,0.8452181036311605,0.7319287791918898,0.813658228861,0.879325038360378,0.9732097247190765,0.9423370361336925,10.0,0.935545091768269,0.604018067497591,10318.0,51439.0,1416.0,2363.0
TransUNet,transunet,ANFC_001009.png,0.8187510577136924,0.6931232091837095,0.7983498349945902,0.8402222994187668,0.9417180505122537,0.9019470214858712,11.704699910719626,0.8621106433319314,0.5134033893692993,14514.0,44596.0,2760.0,3666.0
TransUNet,transunet,ANFC_001010.png,0.8259590066691126,0.70351802992933,0.7880011821704265,0.8677587329282102,0.977990430622407,0.9485626220710974,9.704047873279684,0.8919440205551643,0.674184668764897,7999.0,54166.0,1219.0,2152.0
TransUNet,transunet,ANFC_001011.png,0.7487500000142756,0.5984015984380708,0.7981829194672099,0.705082932080783,0.9518863148347291,0.9325256347666547,17.11724276862369,0.8589844950067564,0.6186357451182098,6589.0,54525.0,2756.0,1666.0
TransUNet,transunet,ANFC_001012.png,0.8640425374888087,0.7606293070133104,0.8800962840559506,0.8485639686903736,0.9822717315630717,0.9719085693363663,4.0,0.9671661935011366,0.8181540159092476,5850.0,57845.0,1044.0,797.0
TransUNet,transunet,ANFC_001013.png,0.7502191869433704,0.6002806085068468,0.8602116402264326,0.6651665166790633,0.9270406161978562,0.9174041748059479,25.179356624028344,0.8704307577954198,0.5724442998880152,8129.0,51994.0,4092.0,1321.0
TransUNet,transunet,ANFC_001014.png,0.8186878575062886,0.6930326270835153,0.8748769281362917,0.7692807156937248,0.9400539851552063,0.9279327392589123,7.211102550927978,0.9131490094880124,0.6949646357011606,10663.0,50150.0,3198.0,1525.0
TransUNet,transunet,ANFC_001015.png,0.8069379278591287,0.6763587131921631,0.8523031927977656,0.7661578909102346,0.9398425611073357,0.923400878907419,17.734042889335804,0.8834159157255183,0.6245931955473317,10491.0,50025.0,3202.0,1818.0
TransUNet,transunet,ANFC_001016.png,0.8459648691901508,0.7330494944403354,0.9255476414560478,0.7789842778216283,0.9663654359244966,0.9617309570318341,6.324555320336759,0.9504790485942274,0.6493364361709043,6887.0,56141.0,1954.0,554.0
TransUNet,transunet,ANFC_001017.png,0.7039302185831197,0.54312678892681,0.7818485523628231,0.6401349380342692,0.9302107645531825,0.9098815917982502,27.9479624102405,0.8101505620450282,0.6560462499033122,7021.0,52609.0,3947.0,1959.0
TransUNet,transunet,ANFC_001018.png,0.7951001220541924,0.6598889556077514,0.8607359561694328,0.7387652247174494,0.9437796015773567,0.930831909180743,6.0,0.8944177540831099,0.6804246266499503,8795.0,52208.0,3110.0,1423.0
TransUNet,transunet,ANFC_001019.png,0.7986953685671365,0.6648566464187042,0.8962521959890443,0.7202917876131233,0.9355037077240821,0.9293670654307654,9.0,0.8597624429676882,0.6355654081969587,9183.0,51724.0,3566.0,1063.0
TransUNet,transunet,ANFC_001020.png,0.5991107572102256,0.4276646139812729,0.9537291358644139,0.4367260062464468,0.9042481456522828,0.9078216552748442,62.017735124656575,0.626376012981588,0.35883894057262783,4514.0,54981.0,5822.0,219.0
TransUNet,transunet,ANFC_001021.png,0.8233067459860616,0.699678308846532,0.854776831678228,0.7940716272779841,0.9568086929578149,0.9401702880868505,6.0,0.897417080213189,0.667452348023355,9135.0,52480.0,2369.0,1552.0
TransUNet,transunet,ANFC_001022.png,0.8559051527653486,0.7481068154844076,0.8967131664535913,0.8186496859893013,0.9622480479396722,0.9517822265632359,5.0,0.9468513056262986,0.8334487142939715,9385.0,52991.0,2079.0,1081.0
TransUNet,transunet,ANFC_001023.png,0.8003407777155516,0.6671401035135295,0.7650959860657247,0.8389895381680289,0.9778367081720055,0.9499359130867016,31.115880921112407,0.8345035005558596,0.7436979462257128,6576.0,55679.0,1262.0,2019.0
TransUNet,transunet,ANFC_001024.png,0.8235150180569208,0.699979201362315,0.885774444020822,0.7694330132865304,0.9651863230756652,0.9559783935553593,4.0,0.9315696551082884,0.7303288685826174,6731.0,55920.0,2017.0,868.0
TransUNet,transunet,ANFC_001026.png,0.7993601780513694,0.6657784986485428,0.8453957046417482,0.7580794090808496,0.9687766011786445,0.9559783935553593,4.0,0.9282308579243779,0.7462903331022241,5747.0,56904.0,1834.0,1051.0
TransUNet,transunet,ANFC_001027.png,0.8436937925052119,0.7296456484005125,0.9123339658527198,0.7846593227429899,0.9520146919784709,0.9456329345711422,4.0,0.9557623328262346,0.7991175592298212,9616.0,52357.0,2639.0,924.0
TransUNet,transunet,ANFC_001028.png,0.7264258642072047,0.5703836500845907,0.9224167923086609,0.5991262428744256,0.9064888514064188,0.9085845947279575,19.924858845171276,0.8115875169392576,0.481402147340157,7954.0,51591.0,5322.0,669.0
TransUNet,transunet,ANFC_001029.png,0.7554040994987333,0.6069472824187211,0.8749852716065765,0.6645784858005568,0.9343020911859226,0.9266204833995573,17.646294649677838,0.8237138892085131,0.5072818058439077,7426.0,53301.0,3748.0,1061.0
TransUNet,transunet,ANFC_001030.png,0.8408749373918486,0.7254393546726131,0.8348114380576203,0.8470271634137561,0.9659815600986332,0.9418334960946376,5.0990195135927845,0.9130527582152895,0.7304910706981096,10072.0,51652.0,1819.0,1993.0
TransUNet,transunet,ANFC_001032.png,0.56425406211886,0.39300411538245783,0.6977168951151979,0.47365158106830396,0.9731948347176902,0.9639892578130496,92.43267691218337,0.5287735887475776,0.42856509129709675,1528.0,61648.0,1698.0,662.0
TransUNet,transunet,ANFC_001033.png,0.7437925831202253,0.5920937682300456,0.6476349737499892,0.87348297713742,0.9777643550157091,0.9145050048841171,19.792312192487017,0.7986959240703783,0.4018475793182682,8133.0,51800.0,1178.0,4425.0
TransUNet,transunet,ANFC_001034.png,0.7740395051172825,0.6313739377205649,0.873591376796735,0.6948558067426792,0.960463198290602,0.9523468017585397,8.54400374531753,0.8416859748010094,0.5661042529704196,5349.0,57064.0,2349.0,774.0
TransUNet,transunet,ANFC_001035.png,0.7212787213135267,0.564062500085144,0.7501298701947715,0.6945646946381517,0.9794118600658267,0.9659423828130198,8.54400374531753,0.8152998185950616,0.6496613723637453,2888.0,60416.0,1270.0,962.0
TransUNet,transunet,ANFC_001036.png,0.7491316094414192,0.598889231780486,0.9563932003063825,0.6157018240101979,0.960586886153186,0.9603271484381055,84.09866950130225,0.8640140276039023,0.6246809491658221,3882.0,59054.0,2423.0,177.0
TransUNet,transunet,ANFC_001037.png,0.7991577962452241,0.6654977596273624,0.7566729427670094,0.8466972363555958,0.9781089068614842,0.9476013183601747,5.0990195135927845,0.9242419249501385,0.7549288258022643,6832.0,55270.0,1237.0,2197.0
TransUNet,transunet,ANFC_001038.png,0.6549111046593623,0.4868905742701094,0.959846219572865,0.49701393502576713,0.9252637460162806,0.9277343750011028,39.26762978199261,0.7707719079585079,0.5282142716309166,4494.0,56306.0,4548.0,188.0
TransUNet,transunet,ANFC_001039.png,0.7204596553283887,0.5630613043486681,0.6779501647024213,0.7686567165412278,0.9931555457428258,0.9829254150393232,30.066592756745816,0.7975064960588445,0.6992394575413123,1442.0,62975.0,434.0,685.0
TransUNet,transunet,ANFC_001135.png,0.6814363713060231,0.5168020386181236,0.9524508365270177,0.5304888017769349,0.9537736000908791,0.9537048339850815,23.338806815714616,0.7463598707641608,0.4946519117606698,3245.0,59257.0,2872.0,162.0
TransUNet,transunet,ANFC_001137.png,0.6628924344231997,0.4957659739230627,0.8679245283463866,0.5362198169158576,0.9643907428723246,0.9600219726568602,14.083578896868918,0.6847789074437665,0.6247290425874084,2576.0,60340.0,2228.0,392.0
TransUNet,transunet,ANFC_001138.png,0.4323114355783639,0.2757635958187529,0.5027161612714539,0.37920437094430515,0.9405085244945759,0.9109954833997957,90.83149092881574,0.4434673135848103,0.3391093283809604,2221.0,57482.0,3636.0,2197.0
TransUNet,transunet,ANFC_001139.png,0.7946807507502894,0.6593114241534724,0.9021413276440811,0.7100960728619423,0.9717412019851519,0.9667816162114444,5.830951894845301,0.8893926561012567,0.6857868396687548,4213.0,59146.0,1720.0,457.0
TransUNet,transunet,ANFC_001140.png,0.8196151171087857,0.69436260072788,0.936423841076444,0.728715728771652,0.9786920548569698,0.9762573242191124,4.0,0.9315039586419305,0.7653414437323991,3535.0,60445.0,1316.0,240.0
TransUNet,transunet,ANFC_001143.png,0.5783497351024035,0.4068157615536358,0.526412494366924,0.6416573349267477,0.9790788140306123,0.9490051269539033,31.0,0.616450499177527,0.5657408019196002,2292.0,59902.0,1280.0,2062.0
