experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E3_dual_fusion_pretrained,ours,ANFC_000466.png,0.8903424959603522,0.8023579282111379,0.9114666934233815,0.8701752705741703,0.9405482456153389,0.9317016601572923,5.0,0.9527594081418691,0.7854542231688908,18171.0,42889.0,2711.0,1765.0
E3_dual_fusion_pretrained,ours,ANFC_000467.png,0.575766395053562,0.40426401475347296,0.7841194345641275,0.4548938453702082,0.8773095036852466,0.8665466308614115,46.86360847711628,0.7083988144217039,0.5558388253714935,5935.0,50855.0,7112.0,1634.0
E3_dual_fusion_pretrained,ours,ANFC_000468.png,0.8378813059604922,0.720994602587028,0.8693403048242663,0.8086196192151998,0.922221287692455,0.9077148437514082,16.0,0.8834286443178598,0.7262718432396226,15629.0,43859.0,3699.0,2349.0
E3_dual_fusion_pretrained,ours,ANFC_000470.png,0.8537546810375877,0.7448271909357008,0.8884255144671891,0.8216882706404244,0.9446070439422379,0.9320678710947866,8.494089729900391,0.9024809206282026,0.6827472964170578,12995.0,48089.0,2820.0,1632.0
E3_dual_fusion_pretrained,ours,ANFC_000471.png,0.8874187037494424,0.797621447302451,0.8794636242495582,0.8955190102673869,0.973384834160164,0.9540405273444514,5.0,0.9343819623899114,0.7488229446162993,11871.0,50653.0,1385.0,1627.0
E3_dual_fusion_pretrained,ours,ANFC_000472.png,0.5788774657101246,0.407338179341825,0.9274905422560702,0.4207365034379166,0.8631402892305863,0.8693695068379309,76.20202980153346,0.7397500627942729,0.20198975341752246,5884.0,51091.0,8101.0,460.0
E3_dual_fusion_pretrained,ours,ANFC_000473.png,0.7202732744282235,0.5628336582016072,0.8904678911529068,0.6046977422064187,0.9252371851175984,0.9212799072277638,59.04276841257012,0.786048063448318,0.47870236004472533,6642.0,53735.0,4342.0,817.0
E3_dual_fusion_pretrained,ours,ANFC_000474.png,0.7484038308311648,0.5979595090709453,0.8743589743882613,0.6541681200463606,0.9676223753393263,0.9615173339849623,5.0,0.9080384805300569,0.698766771533599,3751.0,59263.0,1983.0,539.0
E3_dual_fusion_pretrained,ours,ANFC_000475.png,0.45893621362757936,0.29780481363424954,0.5238427542396271,0.40834088859322915,0.9467152211906736,0.9189758300793615,63.32322158871064,0.5682525930400022,0.461010079496598,2252.0,57974.0,3263.0,2047.0
E3_dual_fusion_pretrained,ours,ANFC_000476.png,0.4662808551159631,0.3040197135912506,0.5106052768351519,0.4290371658955621,0.9091066362205192,0.8620910644552294,63.01586501938944,0.5099030815948371,0.23841822078326286,3948.0,52550.0,5254.0,3784.0
E3_dual_fusion_pretrained,ours,ANFC_000477.png,0.42359382781087646,0.2687085570517281,1.0,0.2687085570517281,0.8508980879442011,0.858642578127157,158.02531430107248,0.5557202508342817,0.05714905072689304,3404.0,52868.0,9264.0,0.0
E3_dual_fusion_pretrained,ours,ANFC_000478.png,0.7160826069317217,0.5577326164624321,0.6494057725329578,0.7980179945497434,0.972394496721336,0.9259490966808175,38.638063938616575,0.7556372610473758,0.30445274737039574,6120.0,54563.0,1549.0,3304.0
E3_dual_fusion_pretrained,ours,ANFC_000479.png,0.7556613127203783,0.6072794492856145,0.8457168220287868,0.6829390681230868,0.9185015938545724,0.905990600587372,24.349475243499825,0.8463136561992911,0.4420383192789345,9527.0,49848.0,4423.0,1738.0
E3_dual_fusion_pretrained,ours,ANFC_000480.png,0.7701944550481946,0.6262733634842526,0.8602019710597151,0.6972386588069784,0.9464382294965467,0.9356231689462949,5.881666326391664,0.89465103968118,0.7428065942714771,7070.0,54247.0,3070.0,1149.0
E3_dual_fusion_pretrained,ours,ANFC_000481.png,0.7373374904560658,0.5839545285516256,0.8509164969652524,0.650508615357016,0.9421189252386564,0.9318695068369772,42.22074579620974,0.8196662070764754,0.5673212966192872,6267.0,54804.0,3367.0,1098.0
E3_dual_fusion_pretrained,ours,ANFC_000482.png,0.5104216579114506,0.34266184162905816,0.46834469119934663,0.5608054751828369,0.940873170559891,0.8752746582050283,35.22782990761707,0.6325926414271087,0.4175527431952439,4261.0,53101.0,3337.0,4837.0
E3_dual_fusion_pretrained,ours,ANFC_000483.png,0.6947451289717093,0.532267792662163,0.9097938144794877,0.5619229546125684,0.9783634190833014,0.9763336181644238,45.62180138258654,0.7760841013378582,0.6663021902553627,1765.0,62220.0,1376.0,175.0
E3_dual_fusion_pretrained,ours,ANFC_000484.png,0.8520482901524449,0.7422335651023292,0.8563305919528551,0.847808604759971,0.9728123260370857,0.9553070068366196,4.0,0.9234762075709698,0.8192960801909261,8434.0,54173.0,1514.0,1415.0
E3_dual_fusion_pretrained,ours,ANFC_000485.png,0.7879483888544249,0.6500947497881959,0.7970479705074419,0.7790542346007141,0.9715900307464644,0.9521026611335435,8.0,0.9022041341611643,0.7215832606081347,5832.0,56565.0,1654.0,1485.0
E3_dual_fusion_pretrained,ours,ANFC_000486.png,0.7316530174340738,0.5768555667531525,0.7363956466491044,0.726971085522678,0.9708541357446557,0.9485015869148484,20.12461179749811,0.7830074132280581,0.5692665431215687,4601.0,57560.0,1728.0,1647.0
E3_dual_fusion_pretrained,ours,ANFC_000487.png,0.6186034787184974,0.447810219018408,0.7524837483438631,0.5251669235126548,0.9033337399595118,0.884567260743949,45.34471510335259,0.7248921276566859,0.4846501405344892,6135.0,51836.0,5547.0,2018.0
E3_dual_fusion_pretrained,ours,ANFC_000488.png,0.8526942864979221,0.7432145386189268,0.8453691275375343,0.8601475007019739,0.9823709671868889,0.9667968750005067,3.0,0.9733008044774616,0.873667083225492,6298.0,57062.0,1024.0,1152.0
E3_dual_fusion_pretrained,ours,ANFC_000489.png,0.788089806712205,0.6502872994204193,0.8773055332962704,0.7153443766657209,0.955007406897802,0.946136474610197,4.0,0.934613752598716,0.7816093596646019,6564.0,55442.0,2612.0,918.0
E3_dual_fusion_pretrained,ours,ANFC_000491.png,0.7499092559210608,0.5998838560395059,0.758026050310397,0.741964446086916,0.9760838811687429,0.9579467773443918,8.08065309859221,0.8814480471749245,0.763530599133751,4132.0,58648.0,1437.0,1319.0
E3_dual_fusion_pretrained,ours,ANFC_000493.png,0.8141986284090552,0.686623112382283,0.8495891863438128,0.7816386247522996,0.9691153647185874,0.9553527832038063,4.22471042789403,0.9313017306674567,0.8015081414569541,6411.0,56199.0,1791.0,1135.0
E3_dual_fusion_pretrained,ours,ANFC_000494.png,0.672497266931712,0.5065882353521661,0.8926202321947305,0.5394637935931517,0.9394518381878467,0.9360046386728516,94.16871398672195,0.7820809222840399,0.6497899630961477,4306.0,57036.0,3676.0,518.0
E3_dual_fusion_pretrained,ours,ANFC_000495.png,0.8033536585502111,0.671337579655896,0.8439365264457801,0.7664947772356876,0.9698978983079091,0.9566955566412859,7.02487373415291,0.8832306303104736,0.7969276767799407,5797.0,56901.0,1766.0,1072.0
E3_dual_fusion_pretrained,ours,ANFC_000496.png,0.5952435927349154,0.4237343853359923,0.7353108956578606,0.5000000000646495,0.9358461768180923,0.9197540283215371,39.727164480616004,0.687211698785043,0.5318890578743264,3867.0,56410.0,3867.0,1392.0
E3_dual_fusion_pretrained,ours,ANFC_000497.png,0.8272842371899513,0.70544309494328,0.8562848094510992,0.8001836922338826,0.9652707568427026,0.9500427246101374,4.0,0.9449500489233439,0.8632034164305357,7841.0,54421.0,1958.0,1316.0
E3_dual_fusion_pretrained,ours,ANFC_000498.png,0.8494525547521568,0.7383029342022819,0.8449979830733161,0.8539543416373875,0.9742358863722719,0.9546813964850666,4.242640687119285,0.9450289099724919,0.8406853578328614,8379.0,54187.0,1433.0,1537.0
E3_dual_fusion_pretrained,ours,ANFC_000499.png,0.8549583734578378,0.7466613908649063,0.8589962444680783,0.8509582863753148,0.9767044353208567,0.9609222412115339,4.288539740695302,0.9313826114668559,0.809809786372593,7548.0,55427.0,1322.0,1239.0
E3_dual_fusion_pretrained,ours,ANFC_000500.png,0.5791505791883675,0.4076086957270464,0.6711758585491829,0.5093177511829883,0.9488399664100897,0.9284820556651538,91.57937030286057,0.6908428525826018,0.5875636015123039,3225.0,57624.0,3107.0,1580.0
E3_dual_fusion_pretrained,ours,ANFC_000501.png,0.586223647179032,0.41465090717225794,0.7769765645694111,0.47067082691565193,0.9449661816952141,0.9350128173838043,38.77486129123079,0.6486726749299544,0.521548337825262,3017.0,58260.0,3393.0,866.0
E3_dual_fusion_pretrained,ours,ANFC_000502.png,0.7058108313640098,0.5453691380611158,0.8504456110547619,0.6032213370624159,0.9200976545484332,0.9113922119154146,39.83591148756801,0.7551473694012364,0.6745543600206264,6966.0,52763.0,4582.0,1225.0
E3_dual_fusion_pretrained,ours,ANFC_000503.png,0.7561479256846116,0.607908240324795,0.9072072072281064,0.6482137110318291,0.9642202435517183,0.96035766601623,70.32776832064803,0.8467050678979782,0.7103868245337079,4028.0,58910.0,2186.0,412.0
E3_dual_fusion_pretrained,ours,ANFC_000504.png,0.6377159047764553,0.4681225502385311,0.7731536530884987,0.5426557863925578,0.9149171080111974,0.8985443115249857,17.0,0.7572636321761651,0.6266491237740227,5852.0,53035.0,4932.0,1717.0
E3_dual_fusion_pretrained,ours,ANFC_000505.png,0.8455162019759376,0.7323759791621827,0.9253063148149607,0.7783944499943717,0.9817594465838648,0.9781036376956467,9.889367509648551,0.8864525018669833,0.8194759782329952,3927.0,60174.0,1118.0,317.0
E3_dual_fusion_pretrained,ours,ANFC_000506.png,0.6676729229775776,0.5011328933601484,0.8206162284528769,0.5627834937976786,0.9333973743206869,0.9227294921886792,71.58491412117172,0.7410351412271895,0.6400990520095277,5087.0,55385.0,3952.0,1112.0
E3_dual_fusion_pretrained,ours,ANFC_000507.png,0.44599912555247057,0.2870005628465109,0.6699507390246467,0.33426183854919517,0.9349826375008404,0.9226684570324301,60.21378567669731,0.5405927970075375,0.4512362681883585,2040.0,58428.0,4063.0,1005.0
E3_dual_fusion_pretrained,ours,ANFC_000508.png,0.7925097743471767,0.6563281072873974,0.9046351393822996,0.7051141218472947,0.9591546914630743,0.9538421630866419,8.246211251235321,0.8669884848849312,0.6898867285399904,5777.0,56734.0,2416.0,609.0
E3_dual_fusion_pretrained,ours,ANFC_000509.png,0.8542448614899801,0.7455736682204529,0.8825593204798671,0.8276907091672274,0.963623069189953,0.9502258300788846,4.0,0.9421736984308764,0.8690253733406766,9559.0,52715.0,1990.0,1272.0
E3_dual_fusion_pretrained,ours,ANFC_000510.png,0.8839678284244521,0.7920630345159928,0.9015640380726716,0.8670453350302887,0.9775858705871724,0.9669799804692539,2.8284271247461903,0.9674928620345725,0.9249635669499824,8243.0,55129.0,1264.0,900.0
E3_dual_fusion_pretrained,ours,ANFC_000592.png,0.668458557340389,0.5020185898505287,0.7134089393310995,0.6288368811444388,0.9456246446486859,0.919067382813735,65.25295580966291,0.6870535712976027,0.5085069415149539,5347.0,54885.0,3156.0,2148.0
E3_dual_fusion_pretrained,ours,ANFC_000593.png,0.86018460842289,0.7546701113121353,0.8811927137856836,0.8401548672743192,0.9746121545412687,0.9623260498052625,3.605551275463989,0.9421829703505671,0.8013423871116228,7595.0,55472.0,1445.0,1024.0
E3_dual_fusion_pretrained,ours,ANFC_000594.png,0.808309557783153,0.6782881939489535,0.8941710227937498,0.7374928821493946,0.9417477480740519,0.9343872070322513,5.0,0.9282630120458746,0.7124493609772015,9066.0,52170.0,3227.0,1073.0
E3_dual_fusion_pretrained,ours,ANFC_000598.png,0.8040147913512932,0.6722614841403002,0.8688631544823254,0.7481741573387396,0.9698173554419692,0.9603729248052922,6.0,0.9256728339645562,0.5624084495255012,5327.0,57612.0,1793.0,804.0
E3_dual_fusion_pretrained,ours,ANFC_000599.png,0.8644042457834054,0.7611901000736185,0.8617845787100771,0.8670398880468819,0.9760239400062009,0.9584808349615711,11.0,0.9218029477674007,0.7849926676247786,8673.0,54142.0,1330.0,1391.0
E3_dual_fusion_pretrained,ours,ANFC_000600.png,0.7246860594609488,0.5682413062714545,0.8402137854920555,0.6370877585496725,0.9050179211486903,0.8942871093766132,28.90656204399921,0.7805288387247233,0.6017172696876215,9118.0,49490.0,5194.0,1734.0
E3_dual_fusion_pretrained,ours,ANFC_000601.png,0.7763287980897167,0.6344259772518909,0.8610966057586322,0.7067546717206622,0.9388681403130954,0.9275054931651688,15.63323067056274,0.889224769267883,0.6780668217766918,8245.0,52540.0,3421.0,1330.0
E3_dual_fusion_pretrained,ours,ANFC_000602.png,0.5356982487999028,0.3658386998501647,0.7782126549732087,0.40842177343279445,0.9149285327483314,0.9053344726576946,57.73903078499543,0.5565734397976416,0.4286599417728623,3579.0,55753.0,5184.0,1020.0
E3_dual_fusion_pretrained,ours,ANFC_000603.png,0.7426812142301674,0.5906864851283885,0.8745706653257129,0.6453581151182429,0.9344950151723538,0.9273071289073593,19.962429422585636,0.8490199872938479,0.6543786252228772,6875.0,53897.0,3778.0,986.0
E3_dual_fusion_pretrained,ours,ANFC_000607.png,0.7507868012150551,0.6010077398783955,0.856085830569287,0.6685542586577745,0.8897368370486969,0.882797241212726,24.331050121192877,0.8133938022442759,0.6144295819695468,11570.0,46285.0,5736.0,1945.0
E3_dual_fusion_pretrained,ours,ANFC_000608.png,0.8314234940969776,0.7114840063228648,0.8454636091917418,0.8178420735602361,0.9737272221454005,0.9580230712897031,15.811388300841896,0.9046873814893865,0.7600486364115749,6784.0,56001.0,1511.0,1240.0
E3_dual_fusion_pretrained,ours,ANFC_000609.png,0.5661311752889159,0.394827731497361,0.9404093098032886,0.404959391791519,0.8862630466394791,0.8903808593766728,63.71767873228613,0.6515838356619733,0.4043423148827577,4687.0,53665.0,6887.0,297.0
E3_dual_fusion_pretrained,ours,ANFC_000610.png,0.6969285132103897,0.5348352107447037,0.5464620631505452,0.9617404351183445,0.9973845259667444,0.9489593505867164,39.0544466821174,0.7962958122722904,0.39612617844240944,3846.0,58345.0,153.0,3192.0
E3_dual_fusion_pretrained,ours,ANFC_000611.png,0.4343544158448325,0.277428314739202,0.5825042882362771,0.34628326712080315,0.8926238569006025,0.865036010744247,86.74329779848584,0.31950640900501426,0.21282231239430283,3396.0,53295.0,6411.0,2434.0
E3_dual_fusion_pretrained,ours,ANFC_000612.png,0.845642652179003,0.7325657464696368,0.8885891128569133,0.8066561014541628,0.9773444753949971,0.9688110351567261,4.242640687119285,0.9357214554094528,0.7880341619910421,5599.0,57893.0,1342.0,702.0
E3_dual_fusion_pretrained,ours,ANFC_000614.png,0.7631411224124269,0.6169993491203624,0.8459764985983953,0.6950809654937317,0.9042042618563216,0.8922576904313316,22.80350850198276,0.8418920803784942,0.55074303352613,11375.0,47100.0,4990.0,2071.0
E3_dual_fusion_pretrained,ours,ANFC_000615.png,0.8472505091733775,0.7349823321807867,0.9396825396899045,0.7713741605922247,0.9602239040218983,0.9576568603522088,4.0,0.9548186645937977,0.7716929477967535,7696.0,55065.0,2281.0,494.0
E3_dual_fusion_pretrained,ours,ANFC_000616.png,0.795290067683946,0.6601506689401123,0.900434050854776,0.712133949859035,0.9242538757917627,0.920150756837156,16.08093507278807,0.8469037884551696,0.6345813998931435,10165.0,50138.0,4109.0,1124.0
E3_dual_fusion_pretrained,ours,ANFC_000617.png,0.8313501699956684,0.7113766234066102,0.8832559339675883,0.785206422042981,0.9675861830270043,0.9576110839850219,24.248150194525998,0.9217379388376604,0.8295380299880496,6847.0,55911.0,1873.0,905.0
E3_dual_fusion_pretrained,ours,ANFC_000619.png,0.7907889421255389,0.6539709813235995,0.8377353876451779,0.748825008225071,0.9599358415572381,0.9446868896492816,11.362133662588377,0.8852111252700999,0.7101906954003643,6851.0,55060.0,2298.0,1327.0
E3_dual_fusion_pretrained,ours,ANFC_000620.png,0.7338129496545789,0.5795454545811105,0.6914204775706778,0.7817433081924339,0.9657155178616094,0.9243469238292795,16.0,0.8430372842886463,0.7040770707764815,6834.0,53744.0,1908.0,3050.0
E3_dual_fusion_pretrained,ours,ANFC_000621.png,0.6703143837674899,0.5041149393566665,0.6960708783035371,0.6463959935927029,0.9283072236740588,0.8915100097672806,20.673465303667292,0.7502969752743377,0.580991390580629,7228.0,51198.0,3954.0,3156.0
E3_dual_fusion_pretrained,ours,ANFC_000622.png,0.7980098216723953,0.6639071067988488,0.8600278551726981,0.7443346191243569,0.9636541229699833,0.952301025391353,7.0710678118654755,0.9204928662758287,0.6854714911180926,6175.0,56235.0,2121.0,1005.0
E3_dual_fusion_pretrained,ours,ANFC_000623.png,0.7236252065303502,0.5669378698625243,0.768517358093932,0.6836882595959763,0.950709731223818,0.9285278320323407,20.571768508355976,0.846269552376063,0.6688723002369663,6132.0,54720.0,2837.0,1847.0
E3_dual_fusion_pretrained,ours,ANFC_000624.png,0.6902851177862409,0.5270499153604613,0.7419354839071619,0.6453580578692988,0.9502277163313662,0.9275665283214178,42.71298467586262,0.7426977841055014,0.6655822858901111,5290.0,55499.0,2907.0,1840.0
E3_dual_fusion_pretrained,ours,ANFC_000625.png,0.6544150605303443,0.4863424384171933,0.7308221749805003,0.5924723547131509,0.9301937614053316,0.9058837890639362,33.70303363310814,0.6938640401751225,0.5999799238617024,5840.0,53528.0,4017.0,2151.0
E3_dual_fusion_pretrained,ours,ANFC_000627.png,0.7903334079306183,0.6533481317311618,0.7559931507058225,0.8279418659326825,0.9659276589429975,0.9285125732432784,50.00199980003999,0.8565382146192544,0.7510234109759166,8830.0,52021.0,1835.0,2850.0
E3_dual_fusion_pretrained,ours,ANFC_000628.png,0.7412551876115332,0.5888844032035471,0.7562429793695461,0.7268499294305415,0.9390508311261596,0.9067687988295478,15.0,0.8384838457907005,0.6942872762667318,8752.0,50674.0,3289.0,2821.0
E3_dual_fusion_pretrained,ours,ANFC_000630.png,0.8012806194772333,0.6684472050101308,0.835429281193071,0.7698140200615431,0.9727726542013237,0.959274291992809,32.0062484748657,0.8567306924603215,0.737005235480694,5381.0,57486.0,1609.0,1060.0
E3_dual_fusion_pretrained,ours,ANFC_000631.png,0.7472704872871715,0.5965138361640997,0.8239647742342173,0.683637776938699,0.9258138602324776,0.9092254638685727,21.130477207489243,0.853254231032686,0.6554158451591664,8795.0,50792.0,4070.0,1879.0
E3_dual_fusion_pretrained,ours,ANFC_000632.png,0.7677407994501532,0.6230351529367405,0.8537859008023778,0.6974512104407112,0.9509814085294253,0.9396209716806089,24.219300559515876,0.8724877383678616,0.5427031391665773,6540.0,55039.0,2837.0,1120.0
E3_dual_fusion_pretrained,ours,ANFC_000633.png,0.8102508178973384,0.6810265811547862,0.7946524064445651,0.826473859868399,0.9785035138490681,0.9575195312506483,5.385164807134504,0.9215009178596822,0.742645149472291,5944.0,56808.0,1248.0,1536.0
E3_dual_fusion_pretrained,ours,ANFC_000634.png,0.6838979750932682,0.5196390265907509,0.6876468285348819,0.6801897753988972,0.9402928416496693,0.9009094238296371,27.086869568972666,0.8309791001648996,0.5249375507217321,7025.0,52017.0,3303.0,3191.0
E3_dual_fusion_pretrained,ours,ANFC_000635.png,0.7491471735045597,0.5989091263661334,0.7597924132262706,0.7387961072042778,0.9621537872332199,0.9371643066415839,10.721265283731931,0.8390946523627439,0.6441754274685558,6149.0,55269.0,2174.0,1944.0
E3_dual_fusion_pretrained,ours,ANFC_000636.png,0.704186004609373,0.5434313930354384,0.6711328695635891,0.7406635071335864,0.9492327389466306,0.8998260498062162,20.8806130178211,0.7912946444982426,0.5562757211953353,7814.0,51157.0,2736.0,3829.0
E3_dual_fusion_pretrained,ours,ANFC_000637.png,0.7598844841291739,0.6127529850442245,0.7330564279472134,0.7887508175508229,0.9651845863654867,0.9302215576182523,13.416407864998739,0.8377843247761628,0.6462761155808205,7236.0,53727.0,1938.0,2635.0
E3_dual_fusion_pretrained,ours,ANFC_000638.png,0.8042973908768142,0.6726567164374533,0.7577000672657902,0.85700159733346,0.9628942486092666,0.9163360595715893,20.615528128088304,0.9011625382506838,0.6539144829695268,11267.0,48786.0,1880.0,3603.0
E3_dual_fusion_pretrained,ours,ANFC_000639.png,0.8053557855403919,0.6741386061240143,0.8529848897787351,0.762764425752422,0.9132582813656503,0.8984069824234253,20.0,0.8930048500526168,0.6083733142927695,13774.0,45104.0,4284.0,2374.0
E3_dual_fusion_pretrained,ours,ANFC_000640.png,0.8640018378208131,0.7605662285378598,0.9231713303972544,0.8119602763588126,0.9696452219981591,0.9638671875005514,5.0,0.9620248150206447,0.74956734093233,7522.0,55646.0,1742.0,626.0
E3_dual_fusion_pretrained,ours,ANFC_000641.png,0.8341177600694402,0.7154391168466436,0.921966238462473,0.7615539770445011,0.9515476593554262,0.9472961425789294,8.071455423445338,0.9361021963520916,0.6824885780907406,8684.0,53398.0,2719.0,735.0
E3_dual_fusion_pretrained,ours,ANFC_000997.png,0.850406317975231,0.7397451215173745,0.8874820831611365,0.8163041090273996,0.9863732681338815,0.9800567626956169,5.0990195135927845,0.9485032837045905,0.6831118556863678,3715.0,60514.0,836.0,471.0
E3_dual_fusion_pretrained,ours,ANFC_000998.png,0.8487862640794807,0.7372968525535286,0.8866897575738026,0.8139904610915306,0.9866816274760679,0.9805145263674849,5.0,0.9169367887881621,0.8024515193164761,3584.0,60675.0,819.0,458.0
E3_dual_fusion_pretrained,ours,ANFC_000999.png,0.844602609740332,0.7310061602037246,0.882280049587134,0.810011376595155,0.9804799038191848,0.9720153808598021,8.0,0.930981331680635,0.5243455530289525,4984.0,58718.0,1169.0,665.0
E3_dual_fusion_pretrained,ours,ANFC_001003.png,0.7814091680907721,0.6412399860925643,0.7025108753947561,0.8802715884211273,0.9761219079591836,0.9214172363293242,11.313708498984761,0.9490819794082226,0.5679302553620201,9205.0,51181.0,1252.0,3898.0
E3_dual_fusion_pretrained,ours,ANFC_001005.png,0.7886312074748782,0.6510248673758168,0.815988523759,0.7630487805167013,0.96642358471061,0.948822021485156,11.180339887498949,0.8854812037476053,0.5448964011718621,6257.0,55925.0,1943.0,1411.0
E3_dual_fusion_pretrained,ours,ANFC_001006.png,0.8694128745398044,0.7689923712834558,0.8621703492638836,0.8767781100048221,0.9749594932984431,0.9556427001959894,5.0,0.9375971116990612,0.7754904801042053,9677.0,52952.0,1360.0,1547.0
E3_dual_fusion_pretrained,ours,ANFC_001007.png,0.8701101789209487,0.7700840937761599,0.8832341473544804,0.857370517942493,0.9743323176201052,0.9607849121099735,4.242640687119285,0.9428294869913391,0.7700255013568585,8608.0,54358.0,1432.0,1138.0
E3_dual_fusion_pretrained,ours,ANFC_001008.png,0.846902937426289,0.7344593659328216,0.8366848040504152,0.8573737373852627,0.96660675432851,0.9414672851571433,13.601470508735444,0.9119817262878671,0.5994198578881537,10610.0,51090.0,1765.0,2071.0
E3_dual_fusion_pretrained,ours,ANFC_001009.png,0.8535346891564226,0.744492381138953,0.8922442244283694,0.8180442785910513,0.9238111326986271,0.9150543212903588,12.553465881834455,0.857745212368152,0.5332039083890708,16221.0,43748.0,3608.0,1959.0
E3_dual_fusion_pretrained,ours,ANFC_001010.png,0.8445753464417665,0.7309653155260372,0.8615899911475136,0.8282196969859641,0.9672474496710798,0.9508819580085621,7.120079970537339,0.9152211911923371,0.6930701854414204,8746.0,53571.0,1814.0,1405.0
E3_dual_fusion_pretrained,ours,ANFC_001011.png,0.7294929052106115,0.5741746017999311,0.7815869170464462,0.6839092643964481,0.9479408529888106,0.9269866943370517,33.83212714619962,0.8443803607616479,0.6084225209735687,6452.0,54299.0,2982.0,1803.0
E3_dual_fusion_pretrained,ours,ANFC_001012.png,0.8574336604974603,0.750445405987472,0.8871671430890375,0.8296285875310033,0.9794358878571645,0.9700775146488941,4.123105625617661,0.9620802911952959,0.8115691579543498,5897.0,57678.0,1211.0,750.0
E3_dual_fusion_pretrained,ours,ANFC_001013.png,0.7662937493705073,0.6211314476188743,0.7900529100751267,0.7439218812530967,0.9541775131056917,0.9305114746104354,13.038404810405298,0.8953403984498227,0.5707206330901147,7466.0,53516.0,2570.0,1984.0
E3_dual_fusion_pretrained,ours,ANFC_001014.png,0.7990054182513544,0.6652864470882339,0.8832458155658643,0.7294348827937773,0.9251518332472604,0.9173583984387611,12.041594578792296,0.8767097867305146,0.651863767596345,10765.0,49355.0,3993.0,1423.0
E3_dual_fusion_pretrained,ours,ANFC_001015.png,0.8055503887576523,0.6744113616746972,0.8796002924787066,0.7430002745166758,0.9296409716886235,0.9202423095715296,13.957032966310445,0.8709985322338275,0.6358832661924226,10827.0,49482.0,3745.0,1482.0
E3_dual_fusion_pretrained,ours,ANFC_001016.png,0.8255437297648344,0.7029156816683495,0.9590108856391599,0.7246877221768369,0.9533350546526665,0.9539794921882023,8.200222875501128,0.9066245608481054,0.6253284801919922,7136.0,55384.0,2711.0,305.0
E3_dual_fusion_pretrained,ours,ANFC_001017.png,0.6935468587276818,0.5308624066489547,0.8150334075929807,0.6035790862936188,0.9150045972148843,0.901306152345256,23.291607139303608,0.7867798473788847,0.6270024310236326,7319.0,51749.0,4807.0,1661.0
E3_dual_fusion_pretrained,ours,ANFC_001018.png,0.7631189118928438,0.616970312868043,0.8318653356985843,0.7048677336673963,0.9356628945382034,0.9194793701184163,42.27526681598218,0.8274701850223831,0.6146963064201768,8500.0,51759.0,3559.0,1718.0
E3_dual_fusion_pretrained,ours,ANFC_001019.png,0.7278892111717027,0.5721901092118054,0.8695100527162297,0.6259397175840694,0.9037077229172779,0.8983612060562385,45.44767601436854,0.7651512761347323,0.5535842004846889,8909.0,49966.0,5324.0,1337.0
E3_dual_fusion_pretrained,ours,ANFC_001020.png,0.5664550481557475,0.3951428572004626,0.8766110289717703,0.4184146833987077,0.9051527062825,0.9030914306655413,67.15647168914361,0.5845783217047763,0.4289696177262199,4149.0,55036.0,5767.0,584.0
E3_dual_fusion_pretrained,ours,ANFC_001021.png,0.7779911497128666,0.6366493577728444,0.8719004397986432,0.7023441622294155,0.9280023336810516,0.9188537597668633,18.237261030215883,0.8677521142832663,0.6468546295581126,9318.0,50900.0,3949.0,1369.0
E3_dual_fusion_pretrained,ours,ANFC_001022.png,0.8337600585299122,0.7149129685028295,0.8712019874000381,0.7994038225671223,0.9584528781558298,0.9445190429695967,5.0,0.9376435221612979,0.7651249849248764,9118.0,52782.0,2288.0,1348.0
E3_dual_fusion_pretrained,ours,ANFC_001023.png,0.807395993848086,0.6770025840114289,0.7925538103789932,0.8228046865777504,0.9742364904027987,0.9504089355476318,30.0,0.8246142244140812,0.734651933010901,6812.0,55474.0,1467.0,1783.0
E3_dual_fusion_pretrained,ours,ANFC_001024.png,0.8208092485657027,0.6960784314035867,0.8969601263459718,0.7565767566037765,0.9621485406568834,0.954589843750693,5.0,0.9069215652050273,0.7447417202439756,6816.0,55744.0,2193.0,783.0
E3_dual_fusion_pretrained,ours,ANFC_001026.png,0.809178407043578,0.6795127094202281,0.8533392174384614,0.7693633952560526,0.970393952807886,0.9582519531256372,4.123105625617661,0.9168192076979815,0.7776104887253279,5801.0,56999.0,1739.0,997.0
E3_dual_fusion_pretrained,ours,ANFC_001027.png,0.8210728638903952,0.6964576849194859,0.8916508539002229,0.7608484456152163,0.9462870026920814,0.9375000000009538,5.0990195135927845,0.9287832052880237,0.7669841711953629,9398.0,52042.0,2954.0,1142.0
E3_dual_fusion_pretrained,ours,ANFC_001028.png,0.7224225612703457,0.5654628356687079,0.9060651745441186,0.6006765588067443,0.9087378981970949,0.908386230470148,21.07009363589384,0.8259970245153894,0.49007217046369694,7813.0,51719.0,5194.0,810.0
E3_dual_fusion_pretrained,ours,ANFC_001029.png,0.6776103337066016,0.5124135124465871,0.8900671615541337,0.5470345427223525,0.8903574120512129,0.8903198242204237,35.01705970470714,0.7073061149856007,0.42053984635328634,7554.0,50794.0,6255.0,933.0
