experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse_only,ours,ANFC_000467.png,0.6216987542640227,0.4510615920955064,0.9065926806834994,0.47304563632475904,0.868131868134143,0.872573852541007,51.03920062069938,0.7941200119979728,0.6545420970309711,6862.0,50323.0,7644.0,707.0
Ours_green_only_mse_only,ours,ANFC_000468.png,0.8551557465130194,0.7469625181898503,0.8856936255486877,0.8266535147011393,0.9297909920532867,0.917694091798131,8.94427190999916,0.9240003235741095,0.7234522484189874,15923.0,44219.0,3339.0,2055.0
Ours_green_only_mse_only,ours,ANFC_000470.png,0.8300433651403281,0.709465069404017,0.8178710603802645,0.8425834624705886,0.9560981358903907,0.9252471923839533,14.0,0.8734982654409303,0.6610717780652117,11963.0,48674.0,2235.0,2664.0
Ours_green_only_mse_only,ours,ANFC_000471.png,0.8748123686627585,0.7774813233873078,0.8635353385787868,0.8863878327082595,0.9712902110002058,0.9490966796882768,10.295630140987,0.9078055468364195,0.7360967253868556,11656.0,50544.0,1494.0,1842.0
Ours_green_only_mse_only,ours,ANFC_000472.png,0.593019901952071,0.42148421488168075,0.9722572509501486,0.4266150228643924,0.859947290176714,0.8708190917988462,75.8946638440411,0.717952351245975,0.366191399089963,6168.0,50902.0,8290.0,176.0
Ours_green_only_mse_only,ours,ANFC_000473.png,0.7658828849329706,0.6205917376916193,0.9082986995698755,0.6620736832148858,0.9404583570098238,0.9367980957040895,14.636682020750403,0.8315841670263974,0.6036357015350715,6775.0,54619.0,3458.0,684.0
Ours_green_only_mse_only,ours,ANFC_000474.png,0.7243535891230884,0.5678325772621348,0.904428904451182,0.6040790908291952,0.9584789210730745,0.9549407958991252,17.53251624148726,0.8678244107730224,0.6990514289891668,3880.0,58703.0,2543.0,410.0
Ours_green_only_mse_only,ours,ANFC_000475.png,0.46106304084661487,0.29959839366805907,0.5205861829447345,0.4137548531311231,0.9482175808751536,0.9201660156262182,86.0,0.5671201011406442,0.4422994753521032,2238.0,58066.0,3171.0,2061.0
Ours_green_only_mse_only,ours,ANFC_000476.png,0.5747735535415137,0.40328577610001853,0.6032074496115872,0.5488996116807227,0.9336897100558147,0.8946990966812943,62.393077333213306,0.5714933245372226,0.30553982898580995,4664.0,53971.0,3833.0,3068.0
Ours_green_only_mse_only,ours,ANFC_000477.png,0.45889256090518027,0.29776805257787586,0.9994124559343677,0.2978201874027996,0.8709038820596327,0.8775787353534306,148.9731519435633,0.5347309304986066,0.14652944938137819,3402.0,54111.0,8021.0,2.0
Ours_green_only_mse_only,ours,ANFC_000478.png,0.7731392066670064,0.6301767982860922,0.8283106961132947,0.7248583898481885,0.9471948959233819,0.9300994873057542,22.74036603831029,0.9153826725200677,0.254008648035056,7806.0,53149.0,2963.0,1618.0
Ours_green_only_mse_only,ours,ANFC_000479.png,0.8225746956915212,0.6986215539056932,0.8908122503425822,0.7640475102966311,0.9428976801617273,0.9339447021494456,6.4031242374328485,0.9344642366950697,0.5182786281771278,10035.0,51172.0,3099.0,1230.0
Ours_green_only_mse_only,ours,ANFC_000480.png,0.7696531630094888,0.6255578832657294,0.8356247718900566,0.713336103062595,0.9518467470392405,0.9372711181650197,11.40175425099138,0.8605394914914404,0.7585658082207272,6868.0,54557.0,2760.0,1351.0
Ours_green_only_mse_only,ours,ANFC_000481.png,0.7305218013041445,0.5754504504939137,0.7632043449065574,0.70052342974819,0.9586907565632585,0.9367218017587782,19.08923805772231,0.8035891685866556,0.6021427599653801,5621.0,55768.0,2403.0,1744.0
Ours_green_only_mse_only,ours,ANFC_000482.png,0.6357668988507408,0.46602512308337435,0.6972961090682243,0.5842158578520844,0.9200007087437542,0.88908386230638,34.14595656857287,0.6575185739760316,0.39570441973789094,6344.0,51923.0,4515.0,2754.0
Ours_green_only_mse_only,ours,ANFC_000483.png,0.47908850917339324,0.3150009137008951,0.8886597938718248,0.32794369424996317,0.9444461915852499,0.9427947998055605,87.31722859497924,0.6076945035184208,0.4948116229587551,1724.0,60063.0,3533.0,216.0
Ours_green_only_mse_only,ours,ANFC_000484.png,0.8499132741633552,0.7389992902999468,0.8457711442942664,0.8540961755506925,0.9744464596768645,0.9551086425788101,4.0,0.9147856160744731,0.8221813067084087,8330.0,54264.0,1423.0,1519.0
Ours_green_only_mse_only,ours,ANFC_000485.png,0.7777393709106298,0.6363122172357113,0.7687576876084792,0.7869334079760866,0.9738401552762184,0.9509429931648111,7.76946386351838,0.8869593976462713,0.7114732824103096,5625.0,56696.0,1523.0,1692.0
Ours_green_only_mse_only,ours,ANFC_000486.png,0.7038974186178591,0.5430877376278199,0.667733674829108,0.74420264007417,0.9758129807047663,0.9464416503914423,19.4164878389476,0.7987411250122162,0.5349589839692599,4172.0,57854.0,1434.0,2076.0
Ours_green_only_mse_only,ours,ANFC_000487.png,0.6687373225362109,0.5023331111796655,0.6470011039314362,0.6919847829342799,0.9590819580719189,0.9202575683605919,32.526911934581186,0.7282021015804044,0.5446257295777758,5275.0,55035.0,2348.0,2878.0
Ours_green_only_mse_only,ours,ANFC_000488.png,0.8531762156404459,0.7439470887275367,0.8455033557254358,0.860989611828733,0.9824914781533848,0.9669189453130049,4.0,0.9553390324463389,0.867203086583386,6299.0,57069.0,1017.0,1151.0
Ours_green_only_mse_only,ours,ANFC_000489.png,0.7711234622012663,0.6275027950373511,0.8251804330626596,0.7237135154467573,0.9593998690881007,0.9440765380867909,5.0990195135927845,0.9165227348691519,0.7801419272156442,6174.0,55697.0,2357.0,1308.0
Ours_green_only_mse_only,ours,ANFC_000491.png,0.6742294950633241,0.508556716718377,0.6160337553447012,0.7445676275510936,0.9808271615214974,0.9504852294929431,46.38304104672678,0.7816542832788713,0.7170208468850217,3358.0,58933.0,1152.0,2093.0
Ours_green_only_mse_only,ours,ANFC_000493.png,0.7776104115335536,0.6361395899412323,0.855155049051795,0.7129598939660855,0.9551991722718538,0.943679809571172,14.605532484810876,0.8872509619714607,0.7591260040644296,6453.0,55392.0,2598.0,1093.0
Ours_green_only_mse_only,ours,ANFC_000494.png,0.7496384845512737,0.5995373940478739,0.805970149293953,0.7006667868623775,0.9726413229679035,0.9603729248052922,12.36931687685298,0.8617310370402185,0.7042426741241157,3888.0,59051.0,1661.0,936.0
Ours_green_only_mse_only,ours,ANFC_000495.png,0.8130081300947545,0.6849315068875098,0.8225360314714608,0.803698435305306,0.9764774063787738,0.9603424072271677,8.94427190999916,0.866883685007539,0.8002176074329698,5650.0,57287.0,1380.0,1219.0
Ours_green_only_mse_only,ours,ANFC_000496.png,0.6638061184216284,0.4967887726573753,0.7942574634352049,0.5701610702197433,0.9477578512542469,0.9354400634775477,34.035263639111676,0.7517373660977301,0.625432249041177,4177.0,57128.0,3149.0,1082.0
Ours_green_only_mse_only,ours,ANFC_000497.png,0.8410129576944453,0.7256448320907734,0.8541006880141858,0.8283202711471807,0.9712481597763131,0.9548797607428761,4.212756921743878,0.9360123371872776,0.8633515850388636,7821.0,54758.0,1621.0,1336.0
Ours_green_only_mse_only,ours,ANFC_000498.png,0.8535395832379161,0.7444998281415864,0.8736385639498145,0.8343446017688197,0.9690758719890493,0.9546356201178798,4.0,0.9492608796104144,0.8238446401443196,8663.0,53900.0,1720.0,1253.0
Ours_green_only_mse_only,ours,ANFC_000499.png,0.8350198976785094,0.7167675190594606,0.8357801297558006,0.8342610473890423,0.9742902958646974,0.9557189941413008,44.0,0.8963105098759826,0.768624068003746,7344.0,55290.0,1459.0,1443.0
Ours_green_only_mse_only,ours,ANFC_000500.png,0.643086816761244,0.47393364937814253,0.5827263268298175,0.7173968742717405,0.9818379410847534,0.9525756835944738,44.36438156406924,0.7628720523167356,0.6512987505831278,2800.0,59628.0,1103.0,2005.0
Ours_green_only_mse_only,ours,ANFC_000501.png,0.5915308021018131,0.41998135496892763,0.6961112542631699,0.5142694064851085,0.9585908228316774,0.9430389404305568,29.39843579428273,0.6691267629465583,0.5665407700791057,2703.0,59100.0,2553.0,1180.0
Ours_green_only_mse_only,ours,ANFC_000502.png,0.747176184960035,0.5963936636673076,0.864119155186898,0.6581125058430393,0.935879326882276,0.9269104003917403,36.124783736376884,0.7690950713332113,0.7305440963277791,7078.0,53668.0,3677.0,1113.0
Ours_green_only_mse_only,ours,ANFC_000503.png,0.7700916546290312,0.6261374333815284,0.89887387389665,0.6735864979453862,0.9683448998302943,0.9636383056646174,9.055385138137417,0.8660605535186855,0.68898762603637,3991.0,59162.0,1934.0,449.0
Ours_green_only_mse_only,ours,ANFC_000504.png,0.6805021488531723,0.5157281220951635,0.7949530981906523,0.5948591201586891,0.9293046043450703,0.9137878417981906,10.0,0.7888794778125411,0.6484761889361347,6017.0,53869.0,4098.0,1552.0
Ours_green_only_mse_only,ours,ANFC_000505.png,0.8374154937562435,0.7203050524842125,0.8901979265103208,0.790541954427591,0.9836683417088091,0.9776153564456542,12.877188724235683,0.896073673123989,0.8128769318824146,3778.0,60291.0,1001.0,466.0
Ours_green_only_mse_only,ours,ANFC_000506.png,0.6338224133801023,0.463938524260352,0.8083561865126059,0.5212732758221915,0.9224429950971157,0.9116516113294731,78.2777047473412,0.7017114724179946,0.6193761128595026,5011.0,54735.0,4602.0,1188.0
Ours_green_only_mse_only,ours,ANFC_000507.png,0.4485792295026212,0.2891409204420361,0.7284072250481421,0.32407948577964935,0.9259733401621678,0.9167938232434573,60.37383539249432,0.5351049765407284,0.45946792423655314,2218.0,57865.0,4626.0,827.0
Ours_green_only_mse_only,ours,ANFC_000508.png,0.7820358433249248,0.6420844481049105,0.8643908550165376,0.7140085370955881,0.9626204564672423,0.953048706055404,8.54400374531753,0.8338692450771168,0.7062682253902406,5520.0,56939.0,2211.0,866.0
Ours_green_only_mse_only,ours,ANFC_000509.png,0.8451721026236444,0.7318597901516812,0.9079494044956191,0.7905144694702159,0.9523626725170942,0.9450225830086515,4.6304951684998015,0.912957960507926,0.8572567218968509,9834.0,52099.0,2606.0,997.0
Ours_green_only_mse_only,ours,ANFC_000510.png,0.8671467334655006,0.7654537079902852,0.9087826752806757,0.829158766607209,0.9696416221876892,0.9611511230474679,3.0,0.9353644930041233,0.8862749844413845,8309.0,54681.0,1712.0,834.0
Ours_green_only_mse_only,ours,ANFC_000592.png,0.623070822935212,0.45250753150341066,0.6813875917703286,0.5739492021157621,0.9346841026182409,0.9057159423842512,36.40054944640259,0.665698516147284,0.5147865137302327,5107.0,54250.0,3791.0,2388.0
Ours_green_only_mse_only,ours,ANFC_000593.png,0.8595186959711703,0.7536455818683104,0.9054414665384103,0.8180293501238963,0.9694994465630743,0.9610748291021566,3.605551275463989,0.9449528082092287,0.7943867497508288,7804.0,55181.0,1736.0,815.0
Ours_green_only_mse_only,ours,ANFC_000594.png,0.802059600847441,0.6695321415238089,0.8680343229245454,0.7454052680828825,0.945737133780787,0.9337158203135115,5.0,0.9207072124359718,0.7191193289653082,8801.0,52391.0,3006.0,1338.0
Ours_green_only_mse_only,ours,ANFC_000598.png,0.8099963248945243,0.6806670784829318,0.8987114663352289,0.7372223709208962,0.9669388098650461,0.9605560302740395,6.0,0.9292777348088503,0.5853935320941864,5510.0,57441.0,1964.0,621.0
Ours_green_only_mse_only,ours,ANFC_000599.png,0.8759452474453936,0.7792727582577473,0.9092806041425595,0.8449676823781194,0.9697324776469258,0.9604492187506036,4.0,0.9543941731464672,0.8119977324769271,9151.0,53793.0,1679.0,913.0
Ours_green_only_mse_only,ours,ANFC_000600.png,0.7414539423220416,0.5891353262880659,0.8444526354732351,0.6608494988345821,0.913996781509875,0.9024810791030506,24.698178070456937,0.8055444858642816,0.5910227024458727,9164.0,49981.0,4703.0,1688.0
Ours_green_only_mse_only,ours,ANFC_000601.png,0.7868241143677841,0.6485655738004982,0.7933159269145362,0.7804376862446895,0.9618126909819015,0.9371948242197085,15.296506806603004,0.8872760923439109,0.695431466289577,7596.0,53824.0,2137.0,1979.0
Ours_green_only_mse_only,ours,ANFC_000602.png,0.516729850048069,0.34837204141033756,0.6816699283144879,0.4160583942380811,0.9277942793388615,0.9105224609388655,49.88584049009766,0.6048033258367371,0.49387981452842106,3135.0,56537.0,4400.0,1464.0
Ours_green_only_mse_only,ours,ANFC_000603.png,0.7858328088467224,0.6472196041802809,0.8735529830971183,0.7141222962027743,0.9523363675777662,0.9428863525399341,13.892443989449804,0.837822547390958,0.6984413163222858,6867.0,54926.0,2749.0,994.0
Ours_green_only_mse_only,ours,ANFC_000607.png,0.7808850538939985,0.6405343945627894,0.8336662967196695,0.7343892582626522,0.9216662501697072,0.9035186767592848,14.0,0.8775786088466202,0.6372435004800738,11267.0,47946.0,4075.0,2248.0
Ours_green_only_mse_only,ours,ANFC_000608.png,0.8450017415624637,0.7316043426084032,0.907028913271806,0.7909150184969664,0.966546112116314,0.9592590332037467,4.47213595499958,0.9330304772156424,0.7579563598354402,7278.0,55588.0,1924.0,746.0
Ours_green_only_mse_only,ours,ANFC_000609.png,0.6037528352736441,0.43241114507901834,0.8812199037156461,0.4591740721945453,0.9145692958132751,0.9120330810560299,67.8437997243786,0.6844358801417552,0.4420491509848885,4392.0,55379.0,5173.0,592.0
Ours_green_only_mse_only,ours,ANFC_000610.png,0.6695172414021022,0.5032137674162126,0.6896845695240573,0.6504958456646347,0.9554172792239835,0.9268798828136158,94.85513349905833,0.7219678912339152,0.39417601633862187,4854.0,55890.0,2608.0,2184.0
Ours_green_only_mse_only,ours,ANFC_000611.png,0.5390029325851171,0.36892814137204655,0.6305317324818984,0.47067861722526516,0.9307607275662285,0.9040527343764642,84.0,0.443310721151156,0.33358129434586165,3676.0,55572.0,4134.0,2154.0
Ours_green_only_mse_only,ours,ANFC_000612.png,0.848800362166229,0.7373181282294773,0.892715442010361,0.8090033079521065,0.9775808221494457,0.9694213867192167,4.123105625617661,0.9328493884649268,0.8108944788875324,5625.0,57907.0,1328.0,676.0
Ours_green_only_mse_only,ours,ANFC_000614.png,0.8205986107640616,0.6957755165158326,0.8390599434895836,0.8029321756598867,0.94684200422448,0.9247283935558361,9.848857801796104,0.9060325352827738,0.6309420413443132,11282.0,49321.0,2769.0,2164.0
Ours_green_only_mse_only,ours,ANFC_000615.png,0.8315193731045103,0.7116244411594985,0.9328449328531325,0.7500490870066711,0.9556028319332542,0.952758789063221,5.0,0.9488258217634573,0.7426416980844768,7640.0,54800.0,2546.0,550.0
Ours_green_only_mse_only,ours,ANFC_000616.png,0.7849880265463437,0.6460743134315946,0.8856408893714554,0.7048787366254315,0.9228344424590699,0.9164276123059628,12.806248474865697,0.8578545573907141,0.6201881115533006,9998.0,50061.0,4186.0,1291.0
Ours_green_only_mse_only,ours,ANFC_000617.png,0.8271055405981548,0.7051832617891558,0.9108617131177938,0.7574554816823155,0.9608715215291279,0.9549560546881875,26.638389555698172,0.91130896935064,0.8268791297808232,7061.0,55523.0,2261.0,691.0
Ours_green_only_mse_only,ours,ANFC_000619.png,0.7782255639231143,0.6369633714418114,0.7910247004413029,0.7658340239415373,0.9655148366406514,0.943740844727421,6.324555320336759,0.899884874800447,0.6692185082908375,6469.0,55380.0,1978.0,1709.0
Ours_green_only_mse_only,ours,ANFC_000620.png,0.6979985504990802,0.5360966001938772,0.6333468231856185,0.7773500559074444,0.967781930569112,0.9173431396496988,25.942243542145693,0.7826708189104927,0.6591349271528395,6260.0,53859.0,1793.0,3624.0
Ours_green_only_mse_only,ours,ANFC_000621.png,0.66287579115591,0.4957473560020895,0.6455123266905324,0.6811991870242684,0.9431208297080229,0.8959655761734625,18.0,0.7149557548583592,0.6010255046622459,6703.0,52015.0,3137.0,3681.0
Ours_green_only_mse_only,ours,ANFC_000622.png,0.8022347787567624,0.6697763172193602,0.8799442897103141,0.737136856873511,0.9613921447672665,0.9524688720710379,8.06225774829855,0.9278665329207519,0.6868040662265793,6318.0,56103.0,2253.0,862.0
Ours_green_only_mse_only,ours,ANFC_000623.png,0.7350743965095342,0.5811206560346427,0.7460834691382274,0.7243854952878577,0.9606477057532421,0.9345245361338117,19.370011873543735,0.8565842485834393,0.6645157170611056,5953.0,55292.0,2265.0,2026.0
Ours_green_only_mse_only,ours,ANFC_000624.png,0.6454301075507104,0.4764834293037822,0.6734922861608006,0.6196129032748887,0.9495257336583651,0.9194946289074785,47.43416490252569,0.7094100702090413,0.5992628735226907,4802.0,55458.0,2948.0,2328.0
Ours_green_only_mse_only,ours,ANFC_000625.png,0.63505933119552,0.46526515455107365,0.7367037917986855,0.5580623756225176,0.9189851420641414,0.8967590332047004,22.561028345356956,0.699766330525266,0.6252355210920151,5887.0,52883.0,4662.0,2104.0
Ours_green_only_mse_only,ours,ANFC_000627.png,0.8188099325899749,0.6932076007024102,0.8370719178221685,0.8013277600359539,0.9549910873448643,0.93397521972757,41.86884283091664,0.8914555038848092,0.7699598690017415,9777.0,51432.0,2424.0,1903.0
Ours_green_only_mse_only,ours,ANFC_000628.png,0.7631866451180708,0.617058865124934,0.7545148189964128,0.7720601238044156,0.9522265255832287,0.9173126220715743,17.011724276862306,0.8419617871959095,0.7239602392735374,8732.0,51385.0,2578.0,2841.0
Ours_green_only_mse_only,ours,ANFC_000630.png,0.7887103654351834,0.6511327621022265,0.8612016767798165,0.7274754098718065,0.9648362805657866,0.9546508789069421,63.0,0.8322396056070066,0.708636677476209,5547.0,57017.0,2078.0,894.0
Ours_green_only_mse_only,ours,ANFC_000631.png,0.7407831564224647,0.5882887925291529,0.7878021360513583,0.6990606035664594,0.9340162589782725,0.9102020263685578,20.0,0.8062745819097654,0.6937401320669158,8409.0,51242.0,3620.0,2265.0
Ours_green_only_mse_only,ours,ANFC_000632.png,0.7053416890656317,0.5448091462709931,0.7714099217008603,0.6496976361022873,0.9449512751409055,0.9246673583995871,65.35438355992746,0.8169013972153102,0.49555197618199537,5909.0,54690.0,3186.0,1751.0
Ours_green_only_mse_only,ours,ANFC_000633.png,0.7916178576212666,0.6551055579863092,0.8131016043030613,0.771240172486528,0.9689265536728516,0.9511413574226206,6.708203932499369,0.9014732209260056,0.6855748984678968,6082.0,56252.0,1804.0,1398.0
Ours_green_only_mse_only,ours,ANFC_000634.png,0.6894651246978015,0.5260944502222616,0.7469655442690911,0.6401845637885751,0.9224692697049445,0.8951110839859756,37.1173808597465,0.7972632397028301,0.5192906369017917,7631.0,51031.0,4289.0,2585.0
Ours_green_only_mse_only,ours,ANFC_000635.png,0.7323255285444235,0.5776921008179241,0.7961201038185939,0.6779964222163531,0.9467298017174115,0.9281311035167218,17.0,0.8268005099444489,0.5998865465429855,6443.0,54383.0,3060.0,1650.0
Ours_green_only_mse_only,ours,ANFC_000636.png,0.6774944199231849,0.51228095378395,0.6126427896922921,0.7577012959679519,0.9576753938367195,0.8963775634781438,21.96359872008011,0.7687533492055051,0.5049429244195422,7133.0,51612.0,2281.0,4510.0
Ours_green_only_mse_only,ours,ANFC_000637.png,0.7538788853845738,0.604980428116517,0.735893019984207,0.7727659574709823,0.9616275936412175,0.927627563477667,11.661903789690601,0.8385894805828418,0.6271551779427039,7264.0,53529.0,2136.0,2607.0
Ours_green_only_mse_only,ours,ANFC_000638.png,0.8142912676321062,0.6867548879538177,0.7747814391543523,0.8580472183020744,0.9623810839623735,0.9198150634777861,19.151749473178967,0.9127999440154159,0.6585600933853342,11521.0,48760.0,1906.0,3349.0
Ours_green_only_mse_only,ours,ANFC_000639.png,0.815191369888719,0.6880363201113532,0.8540376517306144,0.7797252219268545,0.9211144407564364,0.9045867919936434,12.0,0.903804269051458,0.5906223128953271,13791.0,45492.0,3896.0,2357.0
Ours_green_only_mse_only,ours,ANFC_000640.png,0.851248642788088,0.7410207939766171,0.9140893470895816,0.7964923537807195,0.9668397574411577,0.9602813720709187,5.0,0.9512848509782987,0.7038459814697782,7448.0,55485.0,1903.0,700.0
Ours_green_only_mse_only,ours,ANFC_000641.png,0.8197936492126718,0.6946189102279223,0.8688820469403459,0.7759552479590447,0.9578915480165032,0.9450988769539629,13.367644708587221,0.9134180568667674,0.663278205019409,8184.0,53754.0,2363.0,1235.0
Ours_green_only_mse_only,ours,ANFC_000997.png,0.8392776523883434,0.7230649553241802,0.8881987577906835,0.7954642704759383,0.9844172779138645,0.9782714843753316,5.652637059760941,0.9296668222569239,0.656118855003325,3718.0,60394.0,956.0,468.0
Ours_green_only_mse_only,ours,ANFC_000998.png,0.840613115150327,0.7250497018439265,0.9022761009643058,0.7868392664969063,0.9839333918758915,0.9788970947268846,4.123105625617661,0.9173057335415894,0.7886538768986917,3647.0,60506.0,988.0,395.0
Ours_green_only_mse_only,ours,ANFC_000999.png,0.8224909524386538,0.6985007496703897,0.8247477429943799,0.8202464789048862,0.982951224807004,0.9693145751957808,7.615773105863909,0.9067484429568065,0.47853628616476374,4659.0,58866.0,1021.0,990.0
Ours_green_only_mse_only,ours,ANFC_001003.png,0.7810874704585821,0.6408068270230054,0.6934289857518562,0.894115331638052,0.9794785726550173,0.9222869873058734,11.0,0.9244103505032203,0.4956303979765381,9086.0,51357.0,1076.0,4017.0
Ours_green_only_mse_only,ours,ANFC_001005.png,0.7927374674726162,0.6566404954487847,0.7743870631488802,0.811978668150967,0.9762390267509463,0.9526214599616606,10.198039027185569,0.8194571128838627,0.5929843098974725,5938.0,56493.0,1375.0,1730.0
Ours_green_only_mse_only,ours,ANFC_001006.png,0.8564090804927122,0.7488771254612707,0.8318781183328691,0.8824307721498507,0.9770953012229876,0.9522247314460416,6.781152949374527,0.9107448298580678,0.7413793726219431,9337.0,53068.0,1244.0,1887.0
Ours_green_only_mse_only,ours,ANFC_001007.png,0.8618481244352014,0.7572347267097861,0.8698953416919869,0.8539484287012542,0.9740096791544361,0.9585266113287579,5.0,0.9426168069582825,0.739277341723615,8478.0,54340.0,1450.0,1268.0
Ours_green_only_mse_only,ours,ANFC_001008.png,0.8326976862516867,0.7133522108681223,0.7747811686953094,0.8999725199322184,0.9793397029613218,0.9397583007821693,10.047381840064837,0.9362483828596544,0.6035217011978982,9825.0,51763.0,1092.0,2856.0
Ours_green_only_mse_only,ours,ANFC_001009.png,0.807549771616319,0.6772188493939858,0.7731023102435037,0.8452101750047982,0.945645747108167,0.8977813720718724,12.165525060596439,0.8375950726495002,0.5141506903728336,14055.0,44782.0,2574.0,4125.0
Ours_green_only_mse_only,ours,ANFC_001010.png,0.7949841868837051,0.6597292568689815,0.7057432765534684,0.9100609756211813,0.9872167554394291,0.9436187744149229,13.397507712268999,0.866378630440341,0.6104405376297302,7164.0,54677.0,708.0,2987.0
Ours_green_only_mse_only,ours,ANFC_001011.png,0.696045879885539,0.5337962963394633,0.6983646275350255,0.693742478977889,0.9555699097439715,0.9231719970714849,81.84601299378077,0.8093129582305154,0.5660725998659957,5765.0,54736.0,2545.0,2490.0
Ours_green_only_mse_only,ours,ANFC_001012.png,0.8573535919857388,0.750322747256607,0.8743794193057952,0.8409781507971382,0.9813377710611262,0.9704895019535754,4.47213595499958,0.9439115316995176,0.8153932763838463,5812.0,57790.0,1099.0,835.0
Ours_green_only_mse_only,ours,ANFC_001013.png,0.7633993240094931,0.617336977772953,0.8365079365252373,0.7020426288008843,0.9401811503772746,0.925231933594891,26.0,0.8891295369284596,0.6130401675759932,7905.0,52731.0,3355.0,1545.0
Ours_green_only_mse_only,ours,ANFC_001014.png,0.8213460710300557,0.696850916841825,0.8606005907564325,0.7855163633801007,0.9463147634410604,0.930374145508875,6.708203932499369,0.9196359694766478,0.6857775794458589,10489.0,50484.0,2864.0,1699.0
Ours_green_only_mse_only,ours,ANFC_001015.png,0.815396202488786,0.6883282024034046,0.8355674709695696,0.7961758786347596,0.9505326244208666,0.9289398193370219,6.324555320336759,0.9006140045484489,0.6415015506125433,10285.0,50594.0,2633.0,2024.0
Ours_green_only_mse_only,ours,ANFC_001016.png,0.8634548177818613,0.7597188667076962,0.9297137481615759,0.8060118839792599,0.9713400464760936,0.9666137695317596,5.385164807134504,0.958992994764352,0.7208266526665159,6918.0,56430.0,1665.0,523.0
Ours_green_only_mse_only,ours,ANFC_001017.png,0.730915626996674,0.5759393485315388,0.769821826306256,0.6957528180660474,0.946548553646889,0.9223327636730602,16.272654287364873,0.8294505295901664,0.6703461391351887,6913.0,53533.0,3023.0,2067.0
Ours_green_only_mse_only,ours,ANFC_001018.png,0.7917107016591596,0.6552327350429547,0.8431199843567116,0.7462104807495703,0.9470335153124293,0.930831909180743,10.0,0.8719237716801851,0.6474788360201319,8615.0,52388.0,2930.0,1603.0
Ours_green_only_mse_only,ours,ANFC_001019.png,0.8064661790026882,0.675696125932529,0.8715596330400586,0.7504201680882,0.9462832338588121,0.934600830079123,10.44030650891055,0.863583569886335,0.6238834283198111,8930.0,52320.0,2970.0,1316.0
Ours_green_only_mse_only,ours,ANFC_001020.png,0.6849335749030092,0.520835725000478,0.9585886330110736,0.5328244275357811,0.9345755965999281,0.9363098144540969,60.48468222820087,0.6986382674840265,0.497594046342581,4537.0,56825.0,3978.0,196.0
Ours_green_only_mse_only,ours,ANFC_001021.png,0.8213480561388844,0.696853774713338,0.835220361201907,0.8079290369471461,0.9613119655789292,0.9407501220712167,6.0,0.9090916648084474,0.6951262719255681,8926.0,52727.0,2122.0,1761.0
Ours_green_only_mse_only,ours,ANFC_001022.png,0.8615735895794133,0.7568109644194542,0.8652780432003365,0.857900719983147,0.9727619393504129,0.9555969238288027,3.605551275463989,0.9560229956019107,0.8419466356567511,9056.0,53570.0,1500.0,1410.0
Ours_green_only_mse_only,ours,ANFC_001023.png,0.8423345946656154,0.727614897015886,0.8546829552234226,0.8303379676918348,0.9736393811142474,0.9580383300787654,5.830951894845301,0.8835565311250667,0.8023304162081348,7346.0,55440.0,1501.0,1249.0
Ours_green_only_mse_only,ours,ANFC_001024.png,0.8429680759372016,0.7285607755695578,0.8999868403868947,0.7927437116271306,0.9691388922455574,0.9611206054693434,4.123105625617661,0.9375803692570985,0.778018339500678,6839.0,56149.0,1788.0,760.0
Ours_green_only_mse_only,ours,ANFC_001026.png,0.8146881838201115,0.6873197185084435,0.876287143295633,0.7611806798158471,0.968180734788924,0.958648681641256,4.0,0.9391195683040116,0.7634672738700745,5957.0,56869.0,1869.0,841.0
Ours_green_only_mse_only,ours,ANFC_001027.png,0.8380926963865273,0.721307709997603,0.8938330170878717,0.7888963322903285,0.954160302568293,0.9444580078133477,4.006155281280906,0.9517873972603323,0.8066450948101948,9421.0,52475.0,2521.0,1119.0
Ours_green_only_mse_only,ours,ANFC_001028.png,0.7385935143411296,0.5855317241173655,0.9086164907910684,0.6221710474372929,0.9163987138278354,0.9153747558606664,25.043896699038832,0.8221660857698183,0.5765561498596345,7835.0,52155.0,4758.0,788.0
Ours_green_only_mse_only,ours,ANFC_001029.png,0.7462830249360208,0.5952563774767292,0.8220808295249109,0.6832827343371577,0.9433118897799556,0.9276123046886047,16.14465179772127,0.7877361627960618,0.5238837062119496,6977.0,53815.0,3234.0,1510.0
Ours_green_only_mse_only,ours,ANFC_001030.png,0.8298129149137937,0.7091284167310743,0.7977621218567955,0.8645468427320088,0.9717977969371847,0.9397583007821693,6.0,0.9192783146407153,0.7284279329430737,9625.0,51963.0,1508.0,2440.0
Ours_green_only_mse_only,ours,ANFC_001032.png,0.5776466249395709,0.40612033210422194,0.7150684932807907,0.48452970312978666,0.9736999968431519,0.9650573730474082,100.49573276149661,0.5780902084531749,0.4354981540491082,1566.0,61680.0,1666.0,624.0
Ours_green_only_mse_only,ours,ANFC_001033.png,0.7740702120362326,0.6314148001395368,0.7093486224152454,0.8517881048143251,0.9707425723890909,0.9206542968762108,33.03330902691625,0.8280767409939445,0.4363844517737286,8908.0,51428.0,1550.0,3650.0
