filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_000485.png,0.763909175423987,0.6180040821121491,0.7862511958745044,0.7428018076510262,0.9657843659292364,0.945739746094578,10.44030650891055,0.8684128941083405,0.6712864374565459,5753.0,56227.0,1992.0,1564.0
ANFC_000486.png,0.7395669909209628,0.5867562858368489,0.7544814340981945,0.7252307692730414,0.9698758602083073,0.949340820313273,22.167425758048655,0.8075637290869055,0.5790520832025161,4714.0,57502.0,1786.0,1534.0
ANFC_000487.png,0.677681159438975,0.5124945199901364,0.7169140194140913,0.6425195119663054,0.9433281633943271,0.9151611328137946,29.068883707497267,0.7598174486109539,0.5340210205629522,5845.0,54131.0,3252.0,2308.0
ANFC_000488.png,0.8485617032738062,0.7369580338816418,0.8532885906237196,0.8438868976710624,0.9797541576286928,0.9653778076177159,4.242640687119285,0.9393707868057696,0.8498678484410275,6357.0,56910.0,1176.0,1093.0
ANFC_000489.png,0.7773638460305503,0.635809634393905,0.8785084202247383,0.6971046770922574,0.9508044234686532,0.9425506591805642,4.0,0.9363530594961421,0.7551999066462174,6573.0,55198.0,2856.0,909.0
ANFC_000491.png,0.6791610021674926,0.5141890899111616,0.6415336636137343,0.7214772024506958,0.9775318299080048,0.9495849609382694,56.95877908519696,0.7999536724316558,0.6704214096673928,3497.0,58735.0,1350.0,1954.0
ANFC_000493.png,0.793911300438868,0.6582528306161574,0.8397826663345107,0.7527916369977677,0.9641145025010499,0.9497985839851412,47.01063709417264,0.8893502554717935,0.7372918917181175,6337.0,55909.0,2081.0,1209.0
ANFC_000494.png,0.8026366068205353,0.6703366842715276,0.8708540630450137,0.7443302622706714,0.9762320463833142,0.9684753417973562,4.47213595499958,0.912270623819474,0.7941187866083523,4201.0,59269.0,1443.0,623.0
ANFC_000495.png,0.810383120501778,0.6812135356264628,0.8499053719828351,0.7743732590828527,0.9710058465581842,0.9583129882818862,5.830951894845301,0.8943420822664613,0.7929387747303434,5838.0,56966.0,1701.0,1031.0
ANFC_000496.png,0.6105246192593662,0.4393921819464804,0.7202890283855696,0.5297902098559734,0.9442241651053599,0.9262542724620628,40.7970582757279,0.7058423717207263,0.5716242658129196,3788.0,56915.0,3362.0,1471.0
ANFC_000497.png,0.8377734010657316,0.7208348198607889,0.8826034727659055,0.7972773009966186,0.9635502580754616,0.9522399902351039,4.0,0.9463090852114405,0.8579662860294814,8082.0,54324.0,2055.0,1075.0
ANFC_000498.png,0.8537672090185848,0.7448462613779834,0.8599233562061392,0.8476985784026545,0.972455951097223,0.9554290771491177,4.055397531527925,0.9382937712667825,0.8317873937863073,8527.0,54088.0,1532.0,1389.0
ANFC_000499.png,0.8650321074217728,0.7621643864044683,0.843177421208242,0.8880498621733129,0.9835415602039941,0.9647216796880385,5.85613295839057,0.943525671085534,0.8223643907745612,7409.0,55815.0,934.0,1378.0
ANFC_000500.png,0.6202256495579934,0.44951237817711737,0.6235171696933366,0.6169686985961761,0.9693731372780068,0.9440155029305418,83.5963498759663,0.729697817442443,0.6275198144880966,2996.0,58871.0,1860.0,1809.0
ANFC_000501.png,0.6051693405074455,0.4338658147869224,0.6994591811229824,0.5332809739773647,0.9614455095459841,0.9459228515633252,29.285969800410573,0.6895542161000741,0.5402578602145995,2716.0,59276.0,2377.0,1167.0
ANFC_000502.png,0.6822385806114459,0.5177254172084992,0.8825540227221885,0.5560341512532856,0.8993460633028277,0.897247314454693,39.53477049575315,0.7360547215799398,0.6526504737274732,7229.0,51573.0,5772.0,962.0
ANFC_000503.png,0.7457350272463036,0.594559398119728,0.925450450467241,0.6244680851634548,0.9595554537128527,0.9572448730475275,7.0,0.8798221190555727,0.647000963765989,4109.0,58625.0,2471.0,331.0
ANFC_000504.png,0.6521960664601959,0.48389535766793473,0.8455542343974694,0.5308119764841327,0.902409991893622,0.8958435058609644,16.1245154965971,0.7802657926438908,0.5984910063366837,6400.0,52310.0,5657.0,1169.0
ANFC_000505.png,0.8325278420012053,0.7131029518154962,0.9335532516650439,0.7512324611772406,0.9785942700519057,0.9756774902347463,11.180339887498949,0.8811151615757381,0.7985020077363492,3962.0,59980.0,1312.0,282.0
ANFC_000506.png,0.6793324775558837,0.5143856921156312,0.8536860784233448,0.5641189639095918,0.9310885282381804,0.9237670898449133,71.3389324040518,0.744339551051488,0.6803853078223921,5292.0,55248.0,4089.0,907.0
ANFC_000507.png,0.46981776770407957,0.30703386685187517,0.8128078818348743,0.3303964758603128,0.9197324414728564,0.9147644042981757,55.59942590611743,0.5988838831243509,0.48861286956640565,2475.0,57475.0,5016.0,570.0
ANFC_000508.png,0.7579310841120832,0.6102166107250995,0.8249295333816271,0.7009980040318033,0.9620118343201689,0.9486541748054711,66.97833993968678,0.818500664881925,0.6648177910039978,5268.0,56903.0,2247.0,1118.0
ANFC_000509.png,0.8357602438267965,0.7178592204975379,0.9114578524687048,0.7716720081472936,0.9466045151275642,0.9407958984384035,4.0,0.9195559596808242,0.8370839403719639,9872.0,51784.0,2921.0,959.0
ANFC_000510.png,0.8691116029155279,0.7685211070945372,0.902001531236793,0.8385358413992338,0.9718404766554033,0.9620971679693284,3.0,0.9490612564220113,0.8620787262993108,8247.0,54805.0,1588.0,896.0
ANFC_000592.png,0.6766248018731481,0.511287201740414,0.7403602401947484,0.6229931514962397,0.942144346239001,0.919067382813735,65.0,0.665477756488923,0.50034791387575,5549.0,54683.0,3358.0,1946.0
ANFC_000593.png,0.8613369713581808,0.7564458928633714,0.9156514676974531,0.8131052957126411,0.9681290299915996,0.9612274169927792,4.0,0.9408836014222343,0.7868423055003083,7892.0,55103.0,1814.0,727.0
ANFC_000594.png,0.8008168940731374,0.667802014662816,0.9088667521541703,0.7157281553618852,0.9339314403318965,0.9300537109385674,8.246211251235321,0.8811550705399391,0.6865294127601742,9215.0,51737.0,3660.0,924.0
ANFC_000598.png,0.7905676605654697,0.6536683655738215,0.8995269939814832,0.7051527937980882,0.9611817187111997,0.9554138183600555,7.211102550927978,0.9140672313393903,0.5239274828127961,5515.0,57099.0,2306.0,616.0
ANFC_000599.png,0.8597654748241174,0.7540251201421204,0.8888116057344185,0.8325577066425394,0.9675692241136506,0.9554748535163045,10.977032961426817,0.9178607936219861,0.765977101194529,8945.0,53673.0,1799.0,1119.0
ANFC_000600.png,0.7254096787916717,0.5691316391925129,0.8708993733992905,0.621571851389571,0.8947772657469318,0.8908233642594785,47.853944456021594,0.772129430395949,0.5741785457295153,9451.0,48930.0,5754.0,1401.0
ANFC_000601.png,0.776525138659127,0.6346882663569378,0.8920104438755081,0.6875150929978656,0.930630260361133,0.9249877929698948,13.904650065678512,0.8986943499283303,0.6828222454728127,8541.0,52079.0,3882.0,1034.0
ANFC_000602.png,0.4368974203563887,0.2795065570927421,0.5468580127099677,0.36375470069948584,0.9278106897299209,0.9010772705093221,84.92938243034621,0.49438152799478086,0.3655293499245378,2515.0,56538.0,4399.0,2084.0
ANFC_000603.png,0.8031070195740445,0.6709931737649271,0.887800534297443,0.7331652484784993,0.9559601213705079,0.9477844238289218,11.0,0.8765802781122897,0.6826385595968876,6979.0,55135.0,2540.0,882.0
ANFC_000607.png,0.7426570573924851,0.5906559238852184,0.8082130965735691,0.6869379284518623,0.9043078756674361,0.8844909667986376,43.18564576337837,0.8065404668465075,0.5528437132346619,10923.0,47043.0,4978.0,2592.0
ANFC_000608.png,0.8426880263948001,0.7281424936663469,0.8915752741909801,0.7988833054384273,0.9686847962169863,0.9592437744146844,4.0,0.9487123172471608,0.7472153447789327,7154.0,55711.0,1801.0,870.0
ANFC_000609.png,0.6141797197297211,0.44318857828245206,0.8968699839693278,0.46698704560520404,0.9157418417242082,0.9143066406263077,40.01249804748511,0.7123130446783228,0.41371629292652945,4470.0,55450.0,5102.0,514.0
ANFC_000610.png,0.8228080932079394,0.6989583333725314,0.7627166809089633,0.8931780366234313,0.9890252658212413,0.9647216796880385,13.0,0.9239340106058987,0.5563179102840472,5368.0,57856.0,642.0,1670.0
ANFC_000611.png,0.5281995661970716,0.3588798821603453,0.5847341338619666,0.4816332297991476,0.9385488895598675,0.9070739746107931,92.0608383278123,0.36573939810204936,0.1405994643723736,3409.0,56037.0,3669.0,2421.0
ANFC_000612.png,0.8197384582169107,0.6945396670305412,0.9003332804474952,0.7523872679373492,0.9684814721031741,0.9619293212896435,10.022444029504392,0.917405289727344,0.7475558300074354,5673.0,57368.0,1867.0,628.0
ANFC_000614.png,0.6863596872414729,0.5224867725168502,0.6169120928441981,0.7734265734476992,0.9533499712045815,0.8843231201189526,23.0,0.7802401650694555,0.5020141534639397,8295.0,49660.0,2430.0,5151.0
ANFC_000615.png,0.8218845626347007,0.6976265114466972,0.9510378510438293,0.7236157562501286,0.9481219265520154,0.9484863281257861,5.0990195135927845,0.9490785111024406,0.7252114850841452,7789.0,54371.0,2975.0,401.0
ANFC_000616.png,0.7633042419418183,0.6172126304984433,0.8328461334190056,0.7044807433160137,0.9272955186475327,0.9110260009779202,20.10223729776741,0.8107009963261133,0.5769014918497692,9402.0,50303.0,3944.0,1887.0
ANFC_000617.png,0.8215752813108546,0.6971809639590603,0.8900928792711439,0.7628524046696681,0.9628789976470498,0.9542694091803854,26.679327355980618,0.9083958780000003,0.7692255654418545,6900.0,55639.0,2145.0,852.0
ANFC_000619.png,0.7492682926982154,0.5990639625975952,0.751283932532247,0.7472634395831594,0.9637714006770848,0.9372558593759575,9.170296661546216,0.8617892630850028,0.6552160025932754,6144.0,55280.0,2078.0,2034.0
ANFC_000620.png,0.6991343141059465,0.5374377398924277,0.665924726865042,0.7358300726958267,0.95753971106236,0.9135589599622566,20.02872273688785,0.7963135516715638,0.6363284438121605,6582.0,53289.0,2363.0,3302.0
ANFC_000621.png,0.692116579087811,0.5291882808848405,0.697515408349623,0.6868006827530059,0.9401109660585272,0.9016723632827505,15.068103728589927,0.7598093064953116,0.5297138458187349,7243.0,51849.0,3303.0,3141.0
ANFC_000622.png,0.7935090257378761,0.6576999270505995,0.878551532050341,0.7234774630435282,0.9586846254034087,0.949905395508577,8.06225774829855,0.9261258322566313,0.6511693460161082,6308.0,55945.0,2411.0,872.0
ANFC_000623.png,0.7285235921017642,0.5729745259937776,0.749843338795608,0.7083826663854627,0.957207637646903,0.9319610595713508,22.30570301265966,0.8607230488641329,0.6746849162883404,5983.0,55094.0,2463.0,1996.0
ANFC_000624.png,0.6633900106493498,0.49632279869843743,0.7004207574052705,0.630078223614676,0.9497996781161216,0.9226684570324301,37.57658845611187,0.753172083947648,0.6364258837712289,4994.0,55474.0,2932.0,2136.0
ANFC_000625.png,0.6053220035998814,0.4340227674014733,0.6775122012667361,0.5470344549310867,0.9220957511526268,0.8922729492203939,30.067424014557652,0.6806492373621849,0.5566884548150339,5414.0,53062.0,4483.0,2577.0
ANFC_000627.png,0.834571862867988,0.7161075284605386,0.8461472602871449,0.8233088970490412,0.9606172014267562,0.9402160644540374,8.06225774829855,0.9185960562452905,0.7564065163789152,9883.0,51735.0,2121.0,1797.0
ANFC_000628.png,0.7338727123379106,0.5796200109636673,0.7328264063135898,0.7349220104215839,0.9433130107676869,0.9061431884779947,18.792277629858813,0.8331927573480841,0.6774753895029864,8481.0,50904.0,3059.0,3092.0
ANFC_000630.png,0.8140495867905808,0.686411149864807,0.8563887595316894,0.77569962033811,0.9730095608770114,0.9615478515630869,11.180339887498949,0.9050043339904362,0.7361352691855901,5516.0,57500.0,1595.0,925.0
ANFC_000631.png,0.7358727877218636,0.5821192523927141,0.7673786771812462,0.7068519158002372,0.938081003245633,0.9102783203138691,26.0,0.8040115153330504,0.6821209033971393,8191.0,51465.0,3397.0,2483.0
ANFC_000632.png,0.6898410896854975,0.5265323803677329,0.9520887728522077,0.5408632453618464,0.8930299260506422,0.899932861329652,67.25312970104264,0.843071297217957,0.4128627470277603,7293.0,51685.0,6191.0,367.0
ANFC_000633.png,0.8093436857250419,0.6797458477672784,0.8152406417359304,0.8035314270913781,0.974317899959103,0.9561614990241065,5.0,0.9241279876524968,0.7253873714618458,6098.0,56565.0,1491.0,1382.0
ANFC_000634.png,0.6584596602066101,0.49082360082733023,0.6335160532856777,0.6854479983387579,0.9463123644261332,0.8975524902359383,38.6237986364297,0.7772566860345034,0.5089295488370986,6472.0,52350.0,2970.0,3744.0
ANFC_000635.png,0.6868903014861294,0.5231019939107456,0.6742864204035233,0.6999743458568529,0.9592813745807273,0.9240875244152209,14.866068747318506,0.8064767758352153,0.5632849665834414,5457.0,55104.0,2339.0,2636.0
ANFC_000636.png,0.6912294364016729,0.5281517293024803,0.609894357157958,0.7975963158713247,0.9665633755781536,0.9031982421889772,17.18132192539518,0.8023238884472985,0.5042106138241593,7101.0,52091.0,1802.0,4542.0
ANFC_000637.png,0.7569317078564607,0.6089220621759311,0.7107689190851212,0.8095073266632621,0.9703404293547051,0.9312438964854243,11.031752712031075,0.860459365135393,0.5793298553861403,7016.0,54014.0,1651.0,2855.0
ANFC_000638.png,0.7887557736796783,0.6511946612851579,0.7349697377447902,0.8510356642383557,0.9622429242497484,0.9106750488294881,25.763810730169173,0.879687744438762,0.6277700890203796,10929.0,48753.0,1913.0,3941.0
ANFC_000639.png,0.8214018924358378,0.6969312840174864,0.8171290562411984,0.8257196495728586,0.9436097837542802,0.912445068360711,8.0,0.9148086214210215,0.6129210186513916,13195.0,46603.0,2785.0,2953.0
ANFC_000640.png,0.8234362628761771,0.6998654105268347,0.8934707903910811,0.7635829662509352,0.9607234962019808,0.952362060547602,6.0,0.9524664448677479,0.6743256507803846,7280.0,55134.0,2254.0,868.0
ANFC_000641.png,0.7940548156995566,0.6584501734012927,0.9273808259977301,0.6942457479181176,0.9314467986540362,0.9308624267588675,13.024963126763447,0.9164075180589935,0.616713981334417,8735.0,52270.0,3847.0,684.0
ANFC_000997.png,0.8464811784128226,0.7338251986882661,0.9266602962430337,0.7790721028762658,0.982070089649844,0.9785308837893902,6.708203932499369,0.9465075444914605,0.6334950881295639,3879.0,60250.0,1100.0,307.0
ANFC_000998.png,0.8463928967984026,0.7336925149636919,0.9433448787869013,0.767512077341483,0.9812176797739419,0.9788818359378223,4.0,0.9188723459912967,0.7441656970200276,3813.0,60339.0,1155.0,229.0
ANFC_000999.png,0.8508396443981857,0.740401146168997,0.914852186242724,0.7951992614563472,0.9777748092244097,0.972351074219172,8.966563145999489,0.9169351421476551,0.5317355162626717,5168.0,58556.0,1331.0,481.0
ANFC_001003.png,0.6791737729922696,0.5142037303074459,0.5470502938604098,0.8954403497944484,0.9840367707362914,0.8966674804703268,39.15247146120655,0.8685601734516288,0.557853911294459,7168.0,51596.0,837.0,5935.0
ANFC_001005.png,0.8004718372279286,0.6673222539416538,0.8849765258365967,0.7306988263453539,0.9567809497484485,0.9483795166023503,11.180339887498949,0.903762511691184,0.5483202508143763,6786.0,55367.0,2501.0,882.0
ANFC_001006.png,0.8750223813842872,0.7778131466037074,0.8708125445589083,0.8792731198381366,0.9752909117694931,0.9573974609381501,5.0,0.9304630236249145,0.7836852892916852,9774.0,52970.0,1342.0,1450.0
ANFC_001007.png,0.8742323630798227,0.7765655490707322,0.8983172583728384,0.8514052319506559,0.9726115791365368,0.9615631103521491,4.123105625617661,0.9596822483649976,0.7707864421939901,8755.0,54262.0,1528.0,991.0
ANFC_001008.png,0.8342276193232652,0.7156007752134828,0.8153142496794169,0.8540393193578358,0.9665689149566442,0.9373016357431443,15.297058540778355,0.9325753621337123,0.5361041280342114,10339.0,51088.0,1767.0,2342.0
ANFC_001009.png,0.8356609203031848,0.7177126791348761,0.8705720572128398,0.8034417990860733,0.918236337530234,0.905014038087387,12.0,0.8762485607684893,0.5358285192946427,15827.0,43484.0,3872.0,2353.0
ANFC_001010.png,0.8618019936193844,0.7571635065251966,0.8772534725763714,0.846885401821504,0.9709307574258205,0.956420898438165,7.0,0.9338808424259031,0.7215160053026538,8905.0,53775.0,1610.0,1246.0
ANFC_001011.png,0.73439128925435,0.5802672524638233,0.7680193822207124,0.7035845078566658,0.9533702274758931,0.9300231933604428,29.0,0.8486369788868076,0.614949907053868,6340.0,54610.0,2671.0,1915.0
ANFC_001012.png,0.8605358436016991,0.7552109812207408,0.8939371145036953,0.829540695263222,0.9792660768568109,0.9706115722660735,5.0,0.9509297837471655,0.8213561938374483,5942.0,57668.0,1221.0,705.0
ANFC_001013.png,0.7649339812612314,0.6193466338431487,0.8245502645688306,0.7133571363441036,0.9441750169392688,0.9269256591808026,8.602325267042627,0.8999698876148466,0.5645473074938516,7792.0,52955.0,3131.0,1658.0
ANFC_001014.png,0.8244378109522612,0.7013136511578201,0.8497702658475739,0.8005720027981316,0.9516382994685529,0.9326934814463396,5.385164807134504,0.9459030661140533,0.6997963599133279,10357.0,50768.0,2580.0,1831.0
ANFC_001015.png,0.8277721341006575,0.7061529231580459,0.8605898123437655,0.7973654497706161,0.9494241644287782,0.9327392578135264,6.324555320336759,0.9239826362695557,0.6591822797751313,10593.0,50535.0,2692.0,1716.0
ANFC_001016.png,0.8248213352027877,0.7018688816669763,0.9539040451614159,0.7265097236718004,0.9540063688793526,0.9539947509772646,7.615773105863909,0.9053213826045783,0.5965488949670997,7098.0,55423.0,2672.0,343.0
ANFC_001017.png,0.693188322853788,0.5304424003846954,0.809131403139295,0.6063084112478048,0.9165782587184989,0.9018554687514977,24.19297233357307,0.8054641606803047,0.5793434486643391,7266.0,51838.0,4718.0,1714.0
ANFC_001018.png,0.7717064544751677,0.628275266367098,0.8541788999946978,0.7037574584983263,0.9335840052074627,0.9212036132824525,44.797224988305906,0.8470683114528528,0.6056471382075557,8728.0,51644.0,3674.0,1490.0
ANFC_001019.png,0.760060712976984,0.6129822007799257,0.9041577200952413,0.6555799306733012,0.9119732320507873,0.9107513427747994,45.0,0.7947247383559972,0.5803414676519852,9264.0,50423.0,4867.0,982.0
ANFC_001020.png,0.6130370138811302,0.44199954869758523,0.8275934925358982,0.48682575199020306,0.9320921665060591,0.9245452880870889,60.0,0.6564830194062617,0.39296616026014963,3917.0,56674.0,4129.0,816.0
ANFC_001021.png,0.7664428977485918,0.6213274572902425,0.8706840086206902,0.6844931587697151,0.9218034968746595,0.913467407227883,13.416407864998739,0.8476945223688367,0.5924317220818996,9305.0,50560.0,4289.0,1382.0
ANFC_001022.png,0.8437748561341986,0.7297669148810483,0.8615516912037501,0.826716787400136,0.9656800435815203,0.94905090332109,5.0,0.9384934855344939,0.7850394688278804,9017.0,53180.0,1890.0,1449.0
ANFC_001023.png,0.7990787320565441,0.6653881094513588,0.7669575334767937,0.8340080971869929,0.976958606277077,0.9494171142585844,41.593268686170845,0.8211474313311713,0.7193928687695703,6592.0,55629.0,1312.0,2003.0
ANFC_001024.png,0.8206329190043455,0.6958248472814842,0.8991972628110018,0.754694057902066,0.961665257090259,0.954421997071008,4.551315561749691,0.9062578945130401,0.7346001560640268,6833.0,55716.0,2221.0,766.0
ANFC_001026.png,0.8174564629280888,0.6912696550467884,0.8665784054329835,0.7736047275412207,0.9706493241177662,0.9598541259771752,4.0,0.9341155539274613,0.7670843566853702,5891.0,57014.0,1724.0,907.0
ANFC_001027.png,0.8288930418606244,0.707785942276569,0.9047438330261154,0.7647766461011487,0.9466688486445074,0.9399261474618542,5.0990195135927845,0.9335089274736739,0.7241319821818771,9536.0,52063.0,2933.0,1004.0
ANFC_001028.png,0.708516628554086,0.5486068533586343,0.9338977154199353,0.5707704302522666,0.8935919737161353,0.8988952636734179,27.417967358597064,0.7813278861732765,0.4402653625001151,8053.0,50857.0,6056.0,570.0
ANFC_001029.png,0.6836191602745931,0.5193171608598164,0.8853540709455221,0.5567575578277447,0.8951427720048529,0.893875122071932,34.867948658687745,0.7362223862055239,0.4300016776533296,7514.0,51067.0,5982.0,973.0
ANFC_001030.png,0.8222692738895558,0.6981810490906528,0.8208039784649147,0.8237398103623573,0.9603710422479406,0.9346771240244344,6.0,0.9013856441543726,0.6839463850939953,9903.0,51352.0,2119.0,2162.0
ANFC_001032.png,0.4809269163135602,0.31659234937418623,0.6159817353351682,0.3944444446215075,0.9673065386927776,0.9555664062506781,71.0,0.4646205114185624,0.3517292976479575,1349.0,61275.0,2071.0,841.0
ANFC_001033.png,0.8023356223610207,0.6699169127466925,0.7768752986321966,0.8295212992237462,0.962154101703308,0.9266510009776818,14.534482612995554,0.872272547446646,0.5064410845205017,9756.0,50973.0,2005.0,2802.0
ANFC_001034.png,0.7040403269148369,0.543257897272129,0.7527355871708745,0.661262553850608,0.9602612222920865,0.9408721923837148,21.37755832643195,0.8041437089809881,0.5084541314997232,4609.0,57052.0,2361.0,1514.0
ANFC_001035.png,0.6894117647464821,0.5260323160730037,0.6849350650168999,0.6939473685015928,0.9811464513831154,0.9637451171880533,61.127601510140686,0.7813209639073039,0.5766590127319318,2637.0,60523.0,1163.0,1213.0
ANFC_001036.png,0.8053287494837421,0.6741007194830754,0.9233801429112145,0.7140407697248922,0.9755843648848255,0.972351074219172,8.94427190999916,0.9074993967865213,0.6735063527657408,3748.0,59976.0,1501.0,311.0
ANFC_001037.png,0.7986416522964627,0.6647822057771287,0.7944401373580197,0.8028878442127952,0.968835719468936,0.9448089599617797,5.0990195135927845,0.9266106740095377,0.7495852534268119,7173.0,54746.0,1761.0,1856.0
ANFC_001038.png,0.6282212007502284,0.4579610073661697,0.9632635625879403,0.46610169497043186,0.915108291978915,0.918548583985618,40.14299768293347,0.7321111826366882,0.44996341977780757,4510.0,55688.0,5166.0,172.0
ANFC_001039.png,0.7756895289783525,0.6335725679291976,0.7470615892115368,0.8065989848697467,0.9939913892350614,0.9859771728517766,21.51362626711108,0.8372038417818776,0.7942303775976982,1589.0,63028.0,381.0,538.0
ANFC_001135.png,0.6847174657871664,0.5205858422261048,0.9389492222075289,0.5388243221258506,0.9559304028721543,0.955047607422561,11.661903789690601,0.7303632589473492,0.5290920064858082,3199.0,59391.0,2738.0,208.0
ANFC_001137.png,0.6702380952871669,0.5040286482757321,0.7587601078979919,0.6002132197227577,0.9760260836214035,0.966186523438016,11.704699910719626,0.6940847623376057,0.6429318978574531,2252.0,61068.0,1500.0,716.0
ANFC_001138.png,0.5372690066306253,0.36730540963756053,0.49026708929600105,0.594238683238892,0.975800909716028,0.9430694580086812,53.874810177406495,0.5170197544919881,0.4188306724248693,2166.0,59639.0,1479.0,2252.0
ANFC_001139.png,0.7337253255214484,0.5794361526402261,0.7481798715742655,0.7198187062793945,0.9776558341277946,0.9613037109380905,41.400483088968905,0.8386154463735724,0.6488213027112417,3494.0,59506.0,1360.0,1176.0
ANFC_001140.png,0.8370813397324065,0.7198107385888066,0.9268874172379106,0.7631406761694349,0.982416087822697,0.9792175292971922,3.1622776601683795,0.955960571695887,0.7873828898579165,3499.0,60675.0,1086.0,276.0
ANFC_001143.png,0.5746655747236329,0.4031794676492665,0.4834634819743997,0.7082772544723158,0.9858291654410476,0.9524536132819756,72.56579257498575,0.6283539774212528,0.4851363365424936,2105.0,60315.0,867.0,2249.0
ANFC_001144.png,0.5348773593931907,0.3650734379680018,0.5441558442404163,0.525909987533457,0.9560403019326964,0.9221649169933752,63.877471162634755,0.5663694853367512,0.3751381950277459,2933.0,57502.0,2644.0,2457.0
ANFC_001145.png,0.6676036542849509,0.5010548523958627,0.6921315570998893,0.6447547024152114,0.9698346835281263,0.9494781494148335,14.173876274650363,0.7126949033905721,0.6354177941096526,3325.0,58900.0,1832.0,1479.0
ANFC_001146.png,0.6216299969597722,0.4509892087565222,0.7410417437232946,0.5353616227554413,0.9722898661450557,0.9627380371099437,10.0,0.670155443452334,0.5816142769879278,2006.0,61088.0,1741.0,701.0
ANFC_001147.png,0.7064349460185022,0.5461147422755782,0.8209606987388207,0.6199505359398287,0.9701965347819661,0.9618530273443322,15.308414348552429,0.7169863450031487,0.6446250729122132,3008.0,60028.0,1844.0,656.0
ANFC_001148.png,0.45951257872258,0.29829038037808364,0.535256410469205,0.40254820957212534,0.9726133350174799,0.9580383300787654,103.90433017525768,0.2953716491635398,0.3030634101720995,1169.0,61617.0,1735.0,1015.0
ANFC_001149.png,0.4827201785165217,0.318148420529703,0.7656940762460706,0.35246235272590054,0.9752969489950268,0.9716796875004322,51.10359963003607,0.5201066895209394,0.3223416206490292,866.0,62814.0,1591.0,265.0
ANFC_001150.png,0.8123827392296076,0.684044233857181,0.8889345103902824,0.7479702885216842,0.9759498887336034,0.9694824218754657,4.47213595499958,0.8817108662748796,0.7127087679778356,4330.0,59206.0,1459.0,541.0
ANFC_001151.png,0.8155441014759053,0.6885390182193879,0.8526277549221812,0.7815517815760293,0.9656412584244275,0.9514007568366791,6.324555320336759,0.8976263668032143,0.6674588069622456,7041.0,55310.0,1968.0,1217.0
ANFC_001152.png,0.70339976562034,0.5424954794111685,0.8450704226443166,0.6024096387538105,0.9876473891074358,0.9845581054689857,76.46270401192773,0.8251208504001211,0.7076221630389166,1200.0,63324.0,792.0,220.0
ANFC_001155.png,0.619020821680919,0.4482477589110982,0.6532066509686435,0.5882352942644438,0.9816695762580278,0.9690093994145355,49.84372300383577,0.6039436439379422,0.5023564593038015,1650.0,61855.0,1155.0,876.0
ANFC_001156.png,0.6515480181767356,0.48318221709810144,0.5844684239192519,0.7360213856680726,0.9802114122542256,0.9460754394539479,56.1132719829491,0.7293503798384631,0.6136074065377771,3304.0,58698.0,1185.0,2349.0
ANFC_001157.png,0.6082581027662782,0.437048064773065,0.5701997781436737,0.6517602284643957,0.9822708777371589,0.9596099853521789,25.3285424521485,0.6311316373557202,0.5637186047181788,2055.0,60834.0,1098.0,1549.0
ANFC_001158.png,0.596441124824644,0.42494913140946167,0.5257552285968715,0.6890862944951558,0.979709136686217,0.9439392089852305,43.0,0.6670905397146537,0.5057048791587829,2715.0,59147.0,1225.0,2449.0
ANFC_001159.png,0.760165879520783,0.6131190188968578,0.7283664459460965,0.7948687063605313,0.9698455981307131,0.9364624023447196,21.650357275652567,0.8206092145333965,0.6695508362859078,6599.0,54773.0,1703.0,2461.0
ANFC_001160.png,0.6967233934853031,0.5345936465533826,0.6155745063699338,0.8025160913392287,0.9889489194500827,0.9635620117193061,24.795128356990727,0.8713875404396176,0.709931785606257,2743.0,60405.0,675.0,1713.0
ANFC_001161.png,0.35731225306603753,0.21751684326900542,0.24889867857953774,0.6330532214940878,0.9892615909241711,0.9379730224618841,96.31197901969767,0.6819432339003789,0.23105542477008364,1130.0,60341.0,655.0,3410.0
ANFC_001162.png,0.8106149170200356,0.6815411834712912,0.7791011236451457,0.8447855750865532,0.9895720787088764,0.9752807617191273,3.605551275463989,0.9581915890913649,0.7722914554022835,3467.0,60449.0,637.0,983.0
ANFC_001163.png,0.7482119045037929,0.5977145071474501,0.6209255533961919,0.9411405916617442,0.9968133936532574,0.9683074951176712,16.749523008651746,0.8071565732213823,0.48969840168975304,3086.0,60373.0,193.0,1884.0
ANFC_001164.png,0.8262818410597702,0.7039865872384525,0.8218790778986778,0.8307320290545763,0.9873642062426177,0.9757537841800575,9.486832980505138,0.8403099341405285,0.5746987067116465,3779.0,60168.0,770.0,819.0
ANFC_001165.png,0.7365722656571567,0.5829951691627062,0.7290961817957717,0.7442032561065113,0.9831101990295594,0.9670715332036276,8.593577038783858,0.877713705359883,0.5999210078540309,3017.0,60361.0,1037.0,1121.0
ANFC_001166.png,0.6021543352282969,0.43077311788004724,0.6414597443034389,0.5673876873319842,0.9793250421454353,0.9656219482427122,45.5340425321589,0.7086064118211387,0.5910682399735138,1705.0,61578.0,1300.0,953.0
ANFC_001167.png,0.6361829026327127,0.46647230331069534,0.581677169272497,0.7019596374080258,0.9834066113013612,0.9581146240240768,51.730492476978945,0.7103174467796903,0.5050626119333023,2400.0,60391.0,1019.0,1726.0
