filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_000485.png,0.7832234382582269,0.6436871508778004,0.787344540141131,0.7791452529376325,0.9719507377321501,0.9513397216804301,7.280109889280518,0.8987047139560328,0.7249775095835527,5761.0,56586.0,1633.0,1556.0
ANFC_000486.png,0.7481194077323525,0.5975964579889189,0.7560819462618307,0.7403228334523864,0.9720516799357029,0.9514617919929282,21.38807763110228,0.8072701492612112,0.5979501895783697,4724.0,57631.0,1657.0,1524.0
ANFC_000487.png,0.646442495148243,0.4775877588228994,0.6508033852997911,0.6421396587629021,0.9484690587813731,0.9114379882826015,30.217511415393965,0.7377541847858092,0.5061759348472579,5306.0,54426.0,2957.0,2847.0
ANFC_000488.png,0.8512613521795317,0.7410400562495854,0.8492617449866763,0.853270397862,0.9812691526360695,0.9662628173833274,4.0,0.9479215887533411,0.8662238050803749,6327.0,56998.0,1088.0,1123.0
ANFC_000489.png,0.7847037234484874,0.6456892352999816,0.885859395898709,0.7042822229620357,0.9520618734290133,0.9445037841805344,4.0,0.9492318107856507,0.7695252139434146,6628.0,55271.0,2783.0,854.0
ANFC_000491.png,0.6949921135947366,0.5325577882561477,0.646670335783036,0.7511186874598085,0.9805608720981849,0.9527893066413455,13.484557608661273,0.8423056183753387,0.674266863798497,3525.0,58917.0,1168.0,1926.0
ANFC_000493.png,0.8035026704879206,0.6715457282599869,0.8572753777024549,0.7560776063866202,0.9640110363862043,0.9517211914069867,7.211102550927978,0.9135766498478761,0.7749721195018491,6469.0,55903.0,2087.0,1077.0
ANFC_000494.png,0.8113906027706321,0.6826385561918802,0.885986733025293,0.7483803187273017,0.9763308736332795,0.9696807861332752,4.0,0.9411493816815082,0.8059289442546661,4274.0,59275.0,1437.0,550.0
ANFC_000495.png,0.8138528138658111,0.6861313868982657,0.8484495559981876,0.7819669931863723,0.9723012937431214,0.9593200683599958,6.082762530298219,0.8908137173922859,0.7887143092854082,5828.0,57042.0,1625.0,1041.0
ANFC_000496.png,0.6331721017605576,0.4632420091936938,0.7716295874174501,0.5368434978784438,0.9419181445668843,0.9282531738292199,39.446126926594054,0.7254538153192888,0.5931409446443429,4058.0,56776.0,3501.0,1201.0
ANFC_000497.png,0.841804683046477,0.7268244576181796,0.8853336245620472,0.8023555027907407,0.9645790099156676,0.953506469727272,4.0,0.9447952567970226,0.8696855845079051,8107.0,54382.0,1997.0,1050.0
ANFC_000498.png,0.8542829837606618,0.7456317499564815,0.8563937071544581,0.8521826392521643,0.9735167206045754,0.9557952880866121,4.0,0.9490265285484671,0.8308469133859935,8492.0,54147.0,1473.0,1424.0
ANFC_000499.png,0.8636045698377475,0.7599507591547034,0.8430636167243583,0.8851714661387058,0.983065780895116,0.9642944335942949,4.0,0.9488446719740303,0.830400790681526,7408.0,55788.0,961.0,1379.0
ANFC_000500.png,0.6418623564458816,0.472604790498113,0.6570239334740844,0.6273847377529044,0.9691261464496036,0.9462432861336328,81.95600772746883,0.7434823624939867,0.6521857728127719,3157.0,58856.0,1875.0,1648.0
ANFC_000501.png,0.6004177201714392,0.428997800906535,0.7033221736535353,0.5237821251392822,0.9597262095930494,0.9445343017586589,28.30459256429623,0.6525076245557482,0.5299585617182089,2731.0,59170.0,2483.0,1152.0
ANFC_000502.png,0.7106127191134711,0.5511243438414852,0.858747405706416,0.6060658280539319,0.9202720376681441,0.9125823974622715,37.64306044943742,0.7542416386002497,0.6635761604453496,7034.0,52773.0,4572.0,1157.0
ANFC_000503.png,0.7683126383898053,0.6237886840225401,0.89887387389665,0.6708690536777829,0.9679520754228108,0.963272094727123,5.385164807134504,0.905813556198928,0.6944873625459974,3991.0,59138.0,1958.0,449.0
ANFC_000504.png,0.669944110967194,0.503696210450261,0.8551988373820586,0.5506592939557075,0.9088791898854715,0.9026794433608601,15.0,0.7936124622175681,0.6166340049236857,6473.0,52685.0,5282.0,1096.0
ANFC_000505.png,0.8378951835521011,0.7210151543324784,0.9304901036921559,0.7620609803623964,0.9798831821448168,0.9766845703128558,9.695509792815908,0.8869142582443398,0.8079880650081251,3949.0,60059.0,1233.0,295.0
ANFC_000506.png,0.6628414944472295,0.495708991662209,0.8199709630875994,0.5562486321343567,0.9316615265360287,0.9210968017590165,72.02673100588154,0.7316777337058163,0.6370057124639206,5083.0,55282.0,4055.0,1116.0
ANFC_000507.png,0.48604964407484613,0.3210472802083061,0.8295566503022802,0.3437202341347502,0.922820886208849,0.9184875488293689,57.050412472120385,0.5888415754129027,0.47983087464251495,2526.0,57668.0,4823.0,519.0
ANFC_000508.png,0.7576168391182578,0.6098093269458065,0.8313498277746085,0.6958972342776384,0.9607776838552701,0.9481658935554785,13.0,0.8236680710228304,0.6741316420526219,5309.0,56830.0,2320.0,1077.0
ANFC_000509.png,0.8429260727277733,0.7284980266789413,0.9032406980054251,0.7901623455463886,0.9525089114349236,0.944366455078974,4.0,0.9173679299876721,0.8593925753592392,9783.0,52107.0,2598.0,1048.0
ANFC_000510.png,0.8677659909742798,0.7664192950123916,0.9036421306022485,0.8346297605985827,0.9709715744867099,0.9615783691412114,3.0,0.9300094667002985,0.8770526011148062,8262.0,54756.0,1637.0,881.0
ANFC_000592.png,0.6598499516178696,0.4923702032061065,0.7275517011704401,0.6036754124207157,0.9383194638283572,0.9142150878919341,64.51356446515724,0.6577294547320297,0.4865073042973273,5453.0,54461.0,3580.0,2042.0
ANFC_000593.png,0.8575008170902331,0.7505482979164158,0.9132149901481361,0.8081938597588876,0.9671802800575017,0.9600830078131092,4.0,0.9326259106360801,0.7749926331050393,7871.0,55049.0,1868.0,748.0
ANFC_000594.png,0.8177941887635591,0.6917528073405405,0.9174474800357583,0.7376685170707638,0.9402855750322168,0.9367523193369027,4.47213595499958,0.9221037232987315,0.7148874211483477,9302.0,52089.0,3308.0,837.0
ANFC_000598.png,0.8032269893800347,0.6711606814963647,0.8931658783407004,0.7297441364965693,0.965861459473683,0.9590606689459373,6.479394161199479,0.9248645617250677,0.5232259059973264,5476.0,57377.0,2028.0,655.0
ANFC_000599.png,0.8630335882362291,0.7590669164175833,0.8859300477060881,0.8412908096016899,0.9696783963085939,0.956817626953784,7.514605467129926,0.927201132693635,0.7763355011583835,8916.0,53790.0,1682.0,1148.0
ANFC_000600.png,0.7384986950357019,0.5854125494327191,0.873479542953052,0.639651798391278,0.9023480359903747,0.8975677490250006,29.732137494637012,0.7893226755099576,0.5911210242671048,9479.0,49344.0,5340.0,1373.0
ANFC_000601.png,0.788761608457608,0.6512026154237408,0.873733681475328,0.7188520364565345,0.9415307088875908,0.9316253662119809,9.992442890089778,0.9225066499423179,0.6743665279485194,8366.0,52689.0,3272.0,1209.0
ANFC_000602.png,0.4949738954652089,0.3288806048121693,0.6905849098302707,0.38571775572191913,0.9169962420218095,0.9011077880874466,56.730941445594596,0.5533636216999824,0.41309801227106585,3176.0,55879.0,5058.0,1423.0
ANFC_000603.png,0.8224067856616359,0.6983793517708704,0.8880549548545916,0.7657964019563629,0.9629822280023757,0.9539947509772646,9.055385138137417,0.8884439932837712,0.7334221387503186,6981.0,55540.0,2135.0,880.0
ANFC_000607.png,0.7615935479468263,0.6149786660894353,0.8105068442611538,0.7182479837572455,0.9173987428169893,0.8953552246109718,41.30375285612676,0.822466196695579,0.5848874170500067,10954.0,47724.0,4297.0,2561.0
ANFC_000608.png,0.8504874773862755,0.7398679533021972,0.9077766700015234,0.8000000000219659,0.9683370427046819,0.9609222412115339,4.0,0.952543029490804,0.7809044967369205,7284.0,55691.0,1821.0,740.0
ANFC_000609.png,0.6667739081744732,0.50012065643097,0.8316613162456539,0.5564505303320647,0.9454353283137562,0.9367828369150272,63.567680405306,0.7651460321407785,0.46190034449280853,4145.0,57248.0,3304.0,839.0
ANFC_000610.png,0.8000645994993488,0.666756393046197,0.7038931515055565,0.9266741489100871,0.9932989162023779,0.9622192382818266,14.00891721190455,0.904332400425902,0.5206636699169479,4954.0,58106.0,392.0,2084.0
ANFC_000611.png,0.5967348471010757,0.42524739242775506,0.545454545532512,0.6586578293996151,0.9723980839451245,0.9344177246103758,90.29835897616368,0.3769924117067645,0.2105144897322965,3180.0,58058.0,1648.0,2650.0
ANFC_000612.png,0.8472906404054866,0.7350427350770471,0.900809395349816,0.7997745526560837,0.9760108044234657,0.9687805175786015,4.123105625617661,0.9307085732456266,0.8039476562279583,5676.0,57814.0,1421.0,625.0
ANFC_000614.png,0.7238212382237056,0.567178564571922,0.656477762929014,0.8065606725322952,0.9593588020741148,0.8972167968765684,27.881875023656356,0.8096725245296098,0.5538694668013624,8827.0,49973.0,2117.0,4619.0
ANFC_000615.png,0.8301361054640373,0.7096005863219493,0.9457875457941651,0.7396867838292889,0.9524639905145527,0.9516296386726132,5.0,0.9496144299991586,0.7540241355297616,7746.0,54620.0,2726.0,444.0
ANFC_000616.png,0.7752450980483968,0.6329797878972063,0.8405527504791787,0.7193541050929153,0.9317565948359954,0.9160461425794061,12.625281329767116,0.8321673313313624,0.6112829831263379,9489.0,50545.0,3702.0,1800.0
ANFC_000617.png,0.826378583734411,0.7041270483811322,0.8979618163186324,0.7653655855123292,0.9630693617616802,0.9553680419928686,18.48986961505601,0.9230323393043683,0.7984891455545258,6961.0,55650.0,2134.0,791.0
ANFC_000619.png,0.754928206391158,0.6063330727515311,0.7586206896846881,0.751271494338669,0.9641898253083407,0.9385375976571879,9.0,0.8632986834780751,0.6395919264195573,6204.0,55304.0,2054.0,1974.0
ANFC_000620.png,0.7069941212182301,0.5467833772799539,0.6509510320061765,0.7735962486745707,0.9661647380154142,0.9186248779309293,21.633307652783937,0.7789601303294763,0.6637112110619516,6434.0,53769.0,1883.0,3450.0
ANFC_000621.png,0.7048360734686647,0.5442060723373019,0.7059899846199933,0.7036859282296327,0.944027415144618,0.9063110351576796,20.518284528683193,0.7964344021022202,0.5806993816265341,7331.0,52065.0,3087.0,3053.0
ANFC_000622.png,0.802072800821406,0.6695505381230692,0.883844011158239,0.7341508561159011,0.9606210158345222,0.9522094726569793,6.708203932499369,0.9248277623048399,0.6725978929997964,6346.0,56058.0,2298.0,834.0
ANFC_000623.png,0.7421445768416479,0.5900078524155862,0.7533525504758299,0.7312652068453449,0.9616206543085702,0.9362640380869102,25.953794833716543,0.8606834740630206,0.6943462565848968,6011.0,55348.0,2209.0,1968.0
ANFC_000624.png,0.6644090755391528,0.49746450309356344,0.6879382889638236,0.6424361493592095,0.9532582268952974,0.9243927001964662,46.24926240503133,0.7237676261442196,0.6139265773574248,4905.0,55676.0,2730.0,2225.0
ANFC_000625.png,0.6210009140984346,0.45032728482473056,0.6801401577174145,0.5713234521632163,0.9291337214366299,0.8987731933609197,30.300128251030298,0.6894376816109979,0.5722498033739989,5435.0,53467.0,4078.0,2556.0
ANFC_000627.png,0.8310028309242943,0.7108681294701058,0.8293664383707734,0.8326456936709089,0.9638480392163575,0.9398803710946675,41.130872148664686,0.9163999637398494,0.770281346279825,9687.0,51909.0,1947.0,1993.0
ANFC_000628.png,0.7515762925703415,0.602020202047002,0.7724876868769992,0.7317672096478868,0.9392732057161524,0.9098205566420011,13.892443989449804,0.8555831094060405,0.6946586076874512,8940.0,50686.0,3277.0,2633.0
ANFC_000630.png,0.8103774960056568,0.6812055869050226,0.8632199969161279,0.7636313693498652,0.9708774007958224,0.960296630859981,14.317821063276353,0.872916757897184,0.7210892471603149,5560.0,57374.0,1721.0,881.0
ANFC_000631.png,0.7587354409420737,0.611260053646026,0.8330522765755057,0.6965922444421001,0.9294046881278589,0.9137115478528792,22.0,0.8208899366749693,0.6994071403088817,8892.0,50989.0,3873.0,1782.0
ANFC_000632.png,0.730790716584694,0.5757842509942555,0.9392950391724157,0.5980384008313492,0.9164420485189639,0.9191131591809218,70.51220619553656,0.880237255037271,0.464816340212857,7195.0,53040.0,4836.0,465.0
ANFC_000633.png,0.813889816373029,0.6861839883249427,0.8147058823777131,0.8130753836139993,0.9758681273257567,0.9574737548834615,5.0,0.9287932604540684,0.74936393688222,6094.0,56655.0,1401.0,1386.0
ANFC_000634.png,0.6696650124240248,0.5033807414701655,0.6340054816333197,0.7095749343000027,0.9520788141729559,0.9024963378921129,39.0,0.7866266882296797,0.5197823471063705,6477.0,52669.0,2651.0,3739.0
ANFC_000635.png,0.7208714492223838,0.5635645055459148,0.7400222414753463,0.7026868473891016,0.9558867050823271,0.929229736329205,11.661903789690601,0.8305036051634329,0.5522934142682218,5989.0,54909.0,2534.0,2104.0
ANFC_000636.png,0.6755345354381942,0.5100431483774704,0.5888516705669629,0.7921432698102665,0.9666190414345719,0.8995056152359086,22.461052526319556,0.7763296844111566,0.5120259656110923,6856.0,52094.0,1799.0,4787.0
ANFC_000637.png,0.7570206288511353,0.6090371621951827,0.7305237564856121,0.7855119825941708,0.9646276834642122,0.9293670654307654,15.172266054944025,0.840332630978719,0.5793576003493156,7211.0,53696.0,1969.0,2660.0
ANFC_000638.png,0.802234159884655,0.6697754544570645,0.7582380632307842,0.851650426780599,0.9612363320577658,0.9151763916028569,13.423851101413726,0.9013756339577429,0.6170760786231816,11275.0,48702.0,1964.0,3595.0
ANFC_000639.png,0.8341002206166372,0.7154133102819152,0.8194822888395168,0.8492491336253851,0.9524378391521738,0.9196777343762257,6.4031242374328485,0.9367983910098505,0.6106474610785297,13233.0,47039.0,2349.0,2915.0
ANFC_000640.png,0.8341151868064142,0.7154353306461668,0.9056210113026975,0.7730749083527423,0.962256917823199,0.955215454102246,6.0496575181789245,0.9503676584694242,0.682582670004228,7379.0,55222.0,2166.0,769.0
ANFC_000641.png,0.8121870173720135,0.683766745493793,0.9212230597811633,0.7262303314591371,0.941711067948363,0.938766479493122,10.908131845707581,0.9160784896607472,0.646894960214109,8677.0,52846.0,3271.0,742.0
ANFC_000997.png,0.8460456561888948,0.7331708232264821,0.934065934081685,0.7731856832562416,0.9813039934803374,0.9782867431643939,7.0,0.9506303493658396,0.6369481981511612,3910.0,60203.0,1147.0,276.0
ANFC_000998.png,0.8448888889061235,0.731435167423733,0.9406234537504643,0.7668414683810323,0.9812014180248284,0.9786987304690752,4.0,0.9183555166066445,0.7345090734489436,3802.0,60338.0,1156.0,240.0
ANFC_000999.png,0.847681028103824,0.7356305405010537,0.9107806691607753,0.7927580894001913,0.9775410356174539,0.9717864990238682,9.0,0.9275045904660966,0.5025953464095853,5145.0,58542.0,1345.0,504.0
ANFC_001003.png,0.7679613781098108,0.6233257338541376,0.6677096848303664,0.903635612486714,0.9822058627203821,0.9193267822277936,12.0,0.939838544806884,0.5353854519088108,8749.0,51500.0,933.0,4354.0
ANFC_001005.png,0.8158953118544994,0.6890398459202028,0.8862806468588575,0.7558669781163534,0.9620688463406015,0.9532012939460267,9.861517085499994,0.914266881286185,0.5834923862463348,6796.0,55673.0,2195.0,872.0
ANFC_001006.png,0.8748874076799276,0.7775998719255784,0.8653777619506969,0.8846083788811833,0.9766718220655348,0.9576110839850219,4.47213595499958,0.934368805751944,0.785470444786098,9713.0,53045.0,1267.0,1511.0
ANFC_001007.png,0.8725529364825932,0.7739192062567399,0.8963677406221663,0.8499708114565119,0.9723606381076831,0.9610595703130943,4.123105625617661,0.952054435783105,0.7813811947313711,8736.0,54248.0,1542.0,1010.0
ANFC_001008.png,0.8522127486864712,0.7424831977543344,0.8276161186162277,0.8783161770961322,0.972490776653628,0.9444580078133477,8.009338662244788,0.9540628279999107,0.5931965020038126,10495.0,51401.0,1454.0,2186.0
ANFC_001009.png,0.834604488999929,0.7161555721897833,0.8426842684354959,0.8266781782955602,0.9321733254512169,0.9073486328139139,8.0,0.8877775072458061,0.5263968609710231,15320.0,44144.0,3212.0,2860.0
ANFC_001010.png,0.8504976840519121,0.7398834019427397,0.8501625455767745,0.8508330868726379,0.9726821341523394,0.9537048339850815,8.0,0.9172838636831431,0.7229040128537517,8630.0,53872.0,1513.0,1521.0
ANFC_001011.png,0.7198559613053589,0.5623241913183611,0.7749242883373805,0.6720949779709924,0.945514219375613,0.9240264892589719,28.442925306655784,0.8427170555886823,0.5846336299530406,6397.0,54160.0,3121.0,1858.0
ANFC_001012.png,0.8634086123111314,0.7596473294454834,0.8943884459313391,0.8345030881759541,0.9799792830582965,0.9712982177738756,5.0,0.9544080339298172,0.8339078163457193,5945.0,57710.0,1179.0,702.0
ANFC_001013.png,0.7484149997666283,0.5979737689784046,0.805714285734845,0.6987244195926655,0.9414648932007726,0.9218902587902544,25.952840078287444,0.8741422875728773,0.5486705334275044,7614.0,52803.0,3283.0,1836.0
ANFC_001014.png,0.8352317054206885,0.7170797053103095,0.8784049885232684,0.7961035098307478,0.9486016345514621,0.9355468750009835,5.0,0.9498086408136563,0.7052960139511639,10706.0,50606.0,2742.0,1482.0
ANFC_001015.png,0.832668405714567,0.713309234327091,0.8817125680492556,0.788792790189055,0.9454036485252709,0.9334411621103907,9.559237944763266,0.8998409949730438,0.6577413273301803,10853.0,50321.0,2906.0,1456.0
ANFC_001016.png,0.8449617077823698,0.7315443249732124,0.94154011558372,0.7663530956282703,0.9632326361999616,0.9607696533209112,6.0,0.9397379867849207,0.6245107183449062,7006.0,55959.0,2136.0,435.0
ANFC_001017.png,0.7082985309434334,0.5483453785052609,0.80267260581262,0.6337817638588076,0.9263561779488232,0.90940856933732,21.985196115550426,0.812849726616102,0.6214254567550082,7208.0,52391.0,4165.0,1772.0
ANFC_001018.png,0.7753603962246679,0.633133530755172,0.8579956938874539,0.707244272369535,0.9343974836412308,0.9224853515636828,44.40720662234904,0.852525303609767,0.6182696361337535,8767.0,51689.0,3629.0,1451.0
ANFC_001019.png,0.7781898793631671,0.6369155617838859,0.890786648458834,0.6908636742342847,0.926134924942555,0.920608520509024,47.0,0.7954350564212187,0.5724036761907028,9127.0,51206.0,4084.0,1119.0
ANFC_001020.png,0.6343483930632547,0.4645023590805996,0.873653074186847,0.4979527938947552,0.9314343042295374,0.9272613525401725,60.60481546190072,0.7012010418153245,0.42827577378539944,4135.0,56634.0,4169.0,598.0
ANFC_001021.png,0.7901804807206321,0.6531391402960167,0.8644147094727787,0.7276880661892329,0.9369724151773602,0.9251403808605174,11.180339887498949,0.8640577914724137,0.6180525313858414,9238.0,51392.0,3457.0,1449.0
ANFC_001022.png,0.8496869430167868,0.738657131526527,0.8882094401024069,0.8143670609010629,0.9615216996556832,0.9498138427742033,5.0,0.9386724718937318,0.800572019795377,9296.0,52951.0,2119.0,1170.0
ANFC_001023.png,0.8018166804410867,0.6691936595777106,0.7908086096811159,0.8131355425513656,0.9725680968024346,0.9487304687507824,39.11521443121589,0.8364865668175898,0.7531284848360299,6797.0,55379.0,1562.0,1798.0
ANFC_001024.png,0.8238046673571418,0.7003978374272776,0.9035399394784129,0.7570011025626239,0.9619586792557095,0.9551849365241214,4.123105625617661,0.921626874535559,0.7490564331167701,6866.0,55733.0,2204.0,733.0
ANFC_001026.png,0.8188074957534033,0.6932041075697237,0.8837893498258621,0.7627269265249808,0.968180734788924,0.9594268798834317,4.0,0.932239236173784,0.7645279434442841,6008.0,56869.0,1869.0,790.0
ANFC_001027.png,0.8310285220470601,0.7109057301507649,0.9122390891923872,0.7630952381140401,0.9457233253337384,0.9403381347665355,5.0,0.9428689646364341,0.7492750594538206,9615.0,52011.0,2985.0,925.0
ANFC_001028.png,0.7074336283315295,0.5473093249659517,0.9270555491212971,0.5719396151125463,0.8948746332139428,0.8991088867202895,27.586228448267445,0.769770757664596,0.4461829322051845,7994.0,50930.0,5983.0,629.0
ANFC_001029.png,0.68652195862115,0.5226748655214398,0.8813479439282021,0.5622369212596033,0.897912320989011,0.8957672119156531,32.16207581565788,0.7016195724763159,0.46593565702717493,7480.0,51225.0,5824.0,1007.0
ANFC_001030.png,0.8311709913576526,0.711114273536992,0.8283464567071408,0.8340148543908859,0.9628022666499074,0.9380493164071954,6.0,0.9166336691753263,0.7051672794985517,9994.0,51482.0,1989.0,2071.0
ANFC_001032.png,0.573646346161748,0.40217679867210604,0.6917808220585476,0.48997412694373416,0.9751049790045921,0.9656372070317745,91.92329131842705,0.5484535956637723,0.44780907916172674,1515.0,61769.0,1577.0,675.0
ANFC_001033.png,0.7828478130195563,0.6431798927108741,0.7254339863254153,0.8501306457773301,0.9696855298431484,0.9228820800793018,16.40217673861587,0.8283482803860022,0.47654409272034665,9110.0,51372.0,1606.0,3448.0
ANFC_001034.png,0.7575298925565666,0.6096966744293218,0.8174097664841729,0.7058242843455332,0.9648898389247321,0.9511108398444961,9.433981132056603,0.8819122462258375,0.5184488641059248,5005.0,57327.0,2086.0,1118.0
ANFC_001035.png,0.7004348938730577,0.5389763780435085,0.7111688312438522,0.6900201613684425,0.9800603054180842,0.9642639160161703,11.704699910719626,0.782475850768643,0.585313982785309,2738.0,60456.0,1230.0,1112.0
ANFC_001036.png,0.8046758767476434,0.6731863442970863,0.9327420547098443,0.7075313026149259,0.9745433251464036,0.9719543457035531,17.791949523460925,0.8771534417238531,0.6959113689494596,3786.0,59912.0,1565.0,273.0
ANFC_001037.png,0.8058902275878017,0.6748878924070546,0.8000886034112207,0.8117766041339728,0.9703576548043542,0.9468994140633104,5.0990195135927845,0.9199897595756928,0.7696507589074767,7224.0,54832.0,1675.0,1805.0
ANFC_001038.png,0.6413423777478513,0.4720412024940045,0.9592054677575383,0.48171189536826003,0.9205968383356788,0.9233551025402321,40.01249804748511,0.7488602336819254,0.4870290262280319,4491.0,56022.0,4832.0,191.0
ANFC_001039.png,0.7890588781202923,0.6516079633799358,0.8001880583920132,0.778235025250007,0.9923512435144483,0.9861145019533369,17.758912138457816,0.8279733820605198,0.7949251987468934,1702.0,62924.0,485.0,425.0
ANFC_001135.png,0.7057497181842447,0.5452961673266034,0.9186968007282956,0.5729452682458456,0.9624490978454112,0.9601745605474828,10.63014581273465,0.7386740795554313,0.572641460970624,3130.0,59796.0,2333.0,277.0
ANFC_001137.png,0.6772952171966334,0.5120532004339041,0.8301886793024971,0.5719591458746612,0.9705280654652454,0.9641723632817968,13.892443989449804,0.6719869806777382,0.6216771553910997,2464.0,60724.0,1844.0,504.0
ANFC_001138.png,0.5522148267670169,0.3814204186142326,0.5445903124616137,0.5600558660241954,0.9690762132273786,0.9404602050790336,55.11801933324531,0.49942679202394025,0.35479480744464537,2406.0,59228.0,1890.0,2012.0
ANFC_001139.png,0.7329167093809121,0.5784282018792968,0.7659528908424083,0.7026124534074616,0.9751256859334418,0.9602203369146696,40.496913462633174,0.8460477944931816,0.6252207273446581,3577.0,59352.0,1514.0,1093.0
ANFC_001140.png,0.837976802602179,0.7211360362788359,0.9282119205488181,0.7637314734603897,0.9824484707180511,0.9793243408206281,3.1622776601683795,0.9538434373965601,0.8038326446045299,3504.0,60677.0,1084.0,271.0
ANFC_001143.png,0.5760107817283004,0.40450501620206225,0.49081304559237177,0.6969993477831052,0.9848157954956553,0.9519958496101076,63.50373530656505,0.6180389502631477,0.48989892868980633,2137.0,60253.0,929.0,2217.0
ANFC_001144.png,0.5857443955177482,0.4141715215534248,0.5671614100988568,0.6055863709180692,0.9668972167730706,0.9340209960947569,72.22101287746015,0.649171475833108,0.43189847084230265,3057.0,58155.0,1991.0,2333.0
ANFC_001145.png,0.6377403072024767,0.4681488490274126,0.618026644542459,0.6587530508855661,0.9746756240536344,0.948532104492973,20.459233619005396,0.6908886577702554,0.6025307635868297,2969.0,59194.0,1538.0,1835.0
ANFC_001146.png,0.614559164789072,0.4435838393461201,0.7827853713399389,0.5058486513473743,0.967053430741106,0.959442138672494,11.143971281388202,0.6601907043806541,0.5532164905971642,2119.0,60759.0,2070.0,588.0
ANFC_001147.png,0.6910030327203187,0.527887420709132,0.8395196506988211,0.5871349494966338,0.9650407292480437,0.9580230712897031,13.152946437965905,0.6924575448904461,0.6237205359312141,3076.0,59709.0,2163.0,588.0
ANFC_001148.png,0.5494199537008305,0.3787587973836345,0.5421245423341922,0.5569143934351297,0.9851306983207297,0.9703674316410773,103.9581537713466,0.42340369848943116,0.3965315626376356,1184.0,62410.0,942.0,1000.0
ANFC_001149.png,0.5073254813251005,0.3398768285835732,0.7807250222982095,0.3757446811167044,0.9772222653524226,0.973831176758212,38.599038316539136,0.5600977746050608,0.3746260790284795,883.0,62938.0,1467.0,248.0
ANFC_001150.png,0.8158837955276472,0.6890234188801938,0.8879080271221704,0.7546675973207699,0.9768235391085993,0.9702148437504546,5.0,0.8870974606624116,0.7092055666103512,4325.0,59259.0,1406.0,546.0
ANFC_001151.png,0.8093155219405772,0.679706115996852,0.8290142891948397,0.7905311778532874,0.9683298997875567,0.9507751464851262,6.4031242374328485,0.9042252458722136,0.657564128911942,6846.0,55464.0,1814.0,1412.0
ANFC_001152.png,0.6948962423738373,0.5324452086237881,0.8725352113573696,0.5773532154811961,0.985853765051066,0.9833984375002535,77.30253707105187,0.8449026594571968,0.7208067795363938,1239.0,63209.0,907.0,181.0
ANFC_001155.png,0.6416433240631851,0.4723673358613233,0.6801266826286119,0.6072817251299818,0.9823678781148648,0.9707183837895094,65.61501593886156,0.661087643742912,0.5631557193648327,1718.0,61899.0,1111.0,808.0
ANFC_001156.png,0.6417101954302854,0.4724398234621222,0.586768087814122,0.7080042690057621,0.977155453133992,0.9434814453133625,54.801343411905215,0.7286135519640092,0.6055835062902237,3317.0,58515.0,1368.0,2336.0
ANFC_001157.png,0.6530551857296856,0.48484182788118585,0.6123751388422932,0.6995245642790731,0.984692888975252,0.9642181396489836,19.026297590440446,0.6562230753673601,0.626515314411596,2207.0,60984.0,948.0,1397.0
ANFC_001158.png,0.6114649681955343,0.4403669725655857,0.5391169636833623,0.7062404871369253,0.9808189226797055,0.9460144042976989,38.20536088688589,0.6681087083058149,0.5457435478852016,2784.0,59214.0,1158.0,2380.0
ANFC_001159.png,0.7734303912776712,0.6305637982538423,0.7505518764072239,0.7977475363916298,0.9694737587653256,0.9392089843759277,13.416407864998739,0.8383816140440362,0.675973213419302,6800.0,54752.0,1724.0,2260.0
ANFC_001160.png,0.7013313238255048,0.5400386848085031,0.6265709157031931,0.7963491158595696,0.9883104125738652,0.9637145996099288,24.331050121192877,0.8712371765295334,0.7207950225794785,2792.0,60366.0,714.0,1664.0
ANFC_001161.png,0.36380481788699737,0.22234805601692184,0.2594713658018786,0.6084710745824014,0.9875729556038498,0.9371337890634593,89.95942405258725,0.6731843033092771,0.18889531156929626,1178.0,60238.0,758.0,3362.0
ANFC_001162.png,0.8012901739659843,0.6684605036193617,0.7815730337569498,0.8220278894299153,0.9876731165899277,0.9736785888675893,4.242640687119285,0.9446446418851093,0.7368527810037386,3478.0,60333.0,753.0,972.0
ANFC_001163.png,0.7830266088637877,0.6434213061754148,0.6720321932249431,0.9379387812586524,0.996351088069274,0.9717559814457436,16.02185367931698,0.8437597486296653,0.5309870612217645,3340.0,60345.0,221.0,1630.0
ANFC_001164.png,0.7991336069540431,0.6654642111893935,0.7622879513348655,0.8397220891615423,0.9890216285406639,0.9731140136722853,12.672754066878815,0.8197874924649265,0.5482211296550863,3505.0,60269.0,669.0,1093.0
ANFC_001165.png,0.7568885637945759,0.6088662221245849,0.7501208313798644,0.7637795276171803,0.9843643115413472,0.9695739746098394,7.0,0.8908199078811004,0.601529087913176,3104.0,60438.0,960.0,1034.0
ANFC_001166.png,0.6493001555891718,0.48071387464573584,0.6282919489735547,0.6717618665841667,0.987022487992827,0.9724731445316701,63.26293694901123,0.7348597765923146,0.6159534392050021,1670.0,62062.0,816.0,988.0
ANFC_001167.png,0.6624119133542864,0.4952286283309684,0.6037324285982228,0.7337260678251175,0.9852792704773607,0.9612579345709038,50.960259710444134,0.757370355620584,0.5034794510704222,2491.0,60506.0,904.0,1635.0
