experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000461.png,0.7682141457261458,0.6236588470973214,0.8725353008685237,0.6861744698193103,0.9456090160390879,0.9368438720712763,15.342481771874647,0.8618852509760643,0.7422474667159493,6859.0,54538.0,3137.0,1002.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000462.png,0.8046261875338857,0.6731167933881744,0.8686346205414577,0.7494037085674076,0.9400438120144314,0.9278259277354763,11.661903789690601,0.840345815782833,0.6704553433182181,9740.0,51066.0,3257.0,1473.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000463.png,0.8272423111624231,0.7053821254344993,0.8768328445831799,0.7829608428364313,0.9299431918713278,0.9180603027356254,9.848857801796104,0.9153210698516003,0.7075904044163762,12857.0,47309.0,3564.0,1806.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000464.png,0.8514688828830949,0.7413546487386323,0.8473744951098889,0.8556030297285295,0.9730313032759071,0.9530944824225909,5.0,0.9262276309573814,0.7204333269793175,8811.0,53651.0,1487.0,1587.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000465.png,0.7461128387477376,0.5950398583055778,0.9057977528174563,0.6342921886048787,0.8932201209333918,0.8953552246109718,31.778895540392213,0.8837074085092923,0.5998846120072244,10077.0,48601.0,5810.0,1048.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000466.png,0.8757743885782158,0.7790023458691187,0.8828250401342884,0.8688354642904262,0.9417324561416287,0.9238128662121001,5.385164807134504,0.9405213599327366,0.7462770196782293,17600.0,42943.0,2657.0,2336.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000467.png,0.6264958468428131,0.4561295613327778,0.8818866429010587,0.48580786029943174,0.8781203098335584,0.8785552978534157,46.95742752749558,0.7544900390520347,0.6490979782477273,6675.0,50902.0,7065.0,894.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000468.png,0.8467692307733306,0.734258271090239,0.8801868951006682,0.8157962571626646,0.9248706842187462,0.912612915040396,10.0,0.9044440054845069,0.7271551361783101,15824.0,43985.0,3573.0,2154.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000470.png,0.8574302575155099,0.7504401925255053,0.8741368701802054,0.8413502665104067,0.9526409868598353,0.9351196289072401,5.830951894845301,0.9123374826263124,0.6921297150751459,12786.0,48498.0,2411.0,1841.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000471.png,0.8880863792263776,0.7987008726593595,0.9018373092382695,0.8747484909546746,0.9665052461669068,0.9531860351569644,5.385164807134504,0.9287872318036576,0.734517292260769,12173.0,50295.0,1743.0,1325.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000472.png,0.5866295264815864,0.4150571541574657,0.9959016393449083,0.4157673072245481,0.8500135153424447,0.8641357421895732,75.70402841029306,0.7158969749742257,0.33145094827807936,6318.0,50314.0,8878.0,26.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000473.png,0.7377834557788894,0.5845141700755302,0.9290789650182224,0.6118124834809029,0.9242901665043943,0.924835205079272,19.914770049078477,0.7715326800760471,0.5379340525618568,6930.0,53680.0,4397.0,529.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000474.png,0.713276580355617,0.5543355856483199,0.917948717967844,0.5832345972181228,0.9540541423120849,0.9516906738288623,11.146595169921028,0.8770888258109766,0.6518450270592242,3938.0,58432.0,2814.0,352.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000475.png,0.5330320831872543,0.3633563332474918,0.6859734822782103,0.4358557494182891,0.9376684030906532,0.9211578369152656,83.98240361514758,0.6249035386699026,0.5043920225361164,2949.0,57420.0,3817.0,1350.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000476.png,0.5061565523668897,0.3388283780454491,0.4465856182816107,0.584066305889028,0.9574596913715754,0.897186279298444,47.00053185470863,0.5142294273990102,0.2707217625782691,3453.0,55345.0,2459.0,4279.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000477.png,0.5603292181431828,0.3892064944672757,1.0,0.3892064944672757,0.9140217601249916,0.9184875488293689,154.98709623707387,0.6123774232939101,0.12035678193246466,3404.0,56790.0,5342.0,0.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000478.png,0.6929433368511974,0.5301555444525684,0.560589983068698,0.9071085164994662,0.9903585685773033,0.9285583496104652,61.11576890599106,0.7958427987324442,0.2612505441456806,5283.0,55571.0,541.0,4141.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000479.png,0.7556988257058984,0.6073279052795875,0.8740346205171741,0.6655850740441029,0.9088463451952452,0.9028625488296073,16.79418083437577,0.8329884016227885,0.46847514130050816,9846.0,49324.0,4947.0,1419.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000480.png,0.7811288963897147,0.6408625933424696,0.8460883319325845,0.7254329230413694,0.9540799413794497,0.940536499024345,6.766563145999442,0.8886700019421684,0.745265280006274,6954.0,54685.0,2632.0,1265.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000481.png,0.727134946095766,0.5712584722869336,0.8468431772102046,0.6370786517224639,0.9389214557092207,0.9285736083995275,23.571891513613327,0.851396330975911,0.5536505552329755,6237.0,54618.0,3553.0,1128.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000482.png,0.514467224977507,0.34631832677503166,0.4895581447032801,0.5420469758376479,0.9333250646739196,0.87171936035352,40.311288741492746,0.6215528091095202,0.37623981846582316,4454.0,52675.0,3763.0,4644.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000483.png,0.5037249284378618,0.33665262364292364,0.9061855670586673,0.34880952393872827,0.948392980691421,0.9471435546883066,84.93167548939512,0.5645675267736369,0.43814075860631796,1758.0,60314.0,3282.0,182.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000484.png,0.8474818674099764,0.7353306151626192,0.8423190171751123,0.852708397589402,0.974266884551614,0.9544372558600703,5.0,0.9270785052508524,0.7922900039132451,8296.0,54254.0,1433.0,1553.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000485.png,0.7770392749394401,0.6353754941111797,0.7908979090076673,0.7636579572758435,0.969236847077943,0.9493255615242109,7.099074759677951,0.8882193509195695,0.7008761413042142,5787.0,56428.0,1791.0,1530.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000486.png,0.7242519558251269,0.5677076748555181,0.7186299616327417,0.7299626077499655,0.9719842126573339,0.9478302001961086,20.223748416156685,0.7961148627104248,0.5231410277911231,4490.0,57627.0,1661.0,1758.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000487.png,0.6900471641256472,0.5267725258930233,0.6998650803753386,0.6805008944924865,0.953313699180013,0.9217834472668186,19.70659416549554,0.730647305788154,0.563163376912493,5706.0,54704.0,2679.0,2447.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000488.png,0.855401286836749,0.7473372781364098,0.8476510067318589,0.8632946001553937,0.9827841476434462,0.9674224853520597,3.605551275463989,0.9494064061591238,0.8621842043242681,6315.0,57086.0,1000.0,1135.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000489.png,0.7699361794553605,0.6259318960683123,0.8303929430860207,0.7176851103479629,0.9579012643408223,0.9433441162118021,5.0,0.9289169692940933,0.7450926565015478,6213.0,55610.0,2444.0,1269.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000491.png,0.6804418206360272,0.5156588252972061,0.6554760595018388,0.7073846763596545,0.9754015145215045,0.9487915039070315,40.6107642215539,0.8196035896863187,0.7079534472814436,3573.0,58607.0,1478.0,1878.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000493.png,0.7869829538808569,0.6487814465753949,0.8749006096110654,0.7151213171885701,0.9546473529926772,0.9454650878914572,8.960990336999396,0.9148651297746868,0.7461393329498459,6602.0,55360.0,2630.0,944.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000494.png,0.7633460217469737,0.6172672673247347,0.8521973466309707,0.6912729107631961,0.9697588615105784,0.9611053466802811,9.049846624323681,0.8910815855893724,0.6978383013538318,4111.0,58876.0,1836.0,713.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000495.png,0.805451936886266,0.6742733605964121,0.8172950939267295,0.7939471079346702,0.9751649138361401,0.9586181640631315,7.615773105863909,0.8765638949100794,0.7802001787553264,5614.0,57210.0,1457.0,1255.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000496.png,0.6485009487932827,0.4798382568258073,0.8123217342056813,0.5396664982895824,0.9395457637251432,0.9293365478526409,36.84556616361152,0.7591937971800905,0.5664506282848708,4272.0,56633.0,3644.0,987.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000497.png,0.8419283688771175,0.7270088881074724,0.8753958720240913,0.8109256449356677,0.9668493588043979,0.9540710449225759,4.123105625617661,0.9432499083881832,0.855363025834467,8016.0,54510.0,1869.0,1141.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000498.png,0.833137023957934,0.7139973082340177,0.8559903186914088,0.8114722753526317,0.9645451276525612,0.9481201171882917,6.082762530298219,0.9039014831666979,0.7950293652618267,8488.0,53648.0,1972.0,1428.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000499.png,0.8435964812153778,0.7295000988214285,0.8403323091111492,0.846886110810083,0.9764753563943598,0.9582214355475126,11.180339887498949,0.9134114981938736,0.769224161463365,7384.0,55414.0,1335.0,1403.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000500.png,0.6192736505553291,0.44851295179908646,0.5837669095559277,0.6593794076964317,0.9761406859762536,0.9473724365242406,74.0876678209905,0.7166493798906877,0.636107030063043,2805.0,59282.0,1449.0,2000.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000501.png,0.5864586459059448,0.41488609036155566,0.7550862735629446,0.4793982996273057,0.9483561221684532,0.9369049072275254,32.26295484201509,0.6576395579498109,0.5200175261284388,2932.0,58469.0,3184.0,951.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000502.png,0.7522472796219184,0.6028816987190022,0.8735197167777414,0.6605428360726973,0.935879326882276,0.928085327149535,33.013633234594515,0.7746184973368249,0.717307338868061,7155.0,53668.0,3677.0,1036.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000503.png,0.7755026061266286,0.6333231985963328,0.9382882883021874,0.6608502538609058,0.9650058923666851,0.9631958007818117,8.012451549659698,0.8657069768517913,0.6848089242419965,4166.0,58958.0,2138.0,274.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000504.png,0.6738527214688446,0.5081281185008749,0.8341920993745288,0.5652134992780222,0.9162109476095673,0.9067382812514232,14.0,0.7806509700787914,0.646904781570289,6314.0,53110.0,4857.0,1255.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000505.png,0.8505291005455766,0.7399309551707075,0.9090480678819396,0.7990886495859385,0.9841741173402047,0.9793090820315659,4.123105625617661,0.9032568403242655,0.8317013756619643,3858.0,60322.0,970.0,386.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000506.png,0.651660322899878,0.48330575299490847,0.8009356348119155,0.5492864255394085,0.9313413216048783,0.919006347657486,77.87329169178864,0.7108349130020616,0.6402177022197886,4965.0,55263.0,4074.0,1234.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000507.png,0.4889162562100866,0.3235533823249723,0.7822660099237222,0.355575459119932,0.9309180522006222,0.9240112304699096,61.32005539590863,0.5988945520994089,0.5148742447695356,2382.0,58174.0,4317.0,663.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000508.png,0.7843600250167123,0.6452239488522368,0.8842781083801632,0.7047298140890141,0.9600000000006762,0.9526214599616606,7.0,0.8544813012599437,0.7084746761410864,5647.0,56784.0,2366.0,739.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000509.png,0.8416752666046752,0.7266315242611455,0.9036100083183815,0.7876861167172888,0.9517777168457768,0.9438171386727324,4.0,0.9159322369302109,0.854364092798039,9787.0,52067.0,2638.0,1044.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000510.png,0.863692817229161,0.76008743967938,0.9127201137577687,0.8196640801670108,0.9674427677199752,0.9598083496099884,3.0,0.9447341291263778,0.8758577340330648,8345.0,54557.0,1836.0,798.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000592.png,0.634402074960852,0.4645599289206692,0.7669112742138877,0.5409373235892211,0.9159559621661247,0.8989105224624802,46.17358552246078,0.6592300328981321,0.49207572069410555,5748.0,53163.0,4878.0,1747.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000593.png,0.8468765452531797,0.7344196684072404,0.8941872607153745,0.8043206011475349,0.9670572939549333,0.9574737548834615,4.123105625617661,0.9254213688199834,0.7577344547799605,7707.0,55042.0,1875.0,912.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000594.png,0.7893988364667357,0.6520717642281025,0.9033435250119989,0.7009796418413455,0.9294727151302512,0.9254302978527005,7.0710678118654755,0.8910778260697777,0.6698772271697832,9159.0,51490.0,3907.0,980.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000598.png,0.7940651972470173,0.658464450531354,0.907845375973276,0.705628803282755,0.960912381113359,0.9559478759772347,7.280109889280518,0.9322623784285218,0.5491067565387174,5566.0,57083.0,2322.0,565.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000599.png,0.8731277121985382,0.7748240165817951,0.9296502384807581,0.8230843670429239,0.9637474762048647,0.9585113525396957,4.0,0.970162597856568,0.7951132686067283,9356.0,53461.0,2011.0,708.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000600.png,0.713954010946223,0.5551543389892164,0.878363435322672,0.6013880126434455,0.8844634628065894,0.8834533691424035,26.92582403567252,0.7752878518346473,0.5615470168381111,9532.0,48366.0,6318.0,1320.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000601.png,0.7364183158839533,0.5828023032949864,0.7927937337031025,0.6875283036239899,0.938349922268395,0.9170837402356403,31.49475451675578,0.8409903156396993,0.635806296250715,7591.0,52511.0,3450.0,1984.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000602.png,0.5425101214960771,0.37222222229488167,0.6992824527724978,0.4431583299651152,0.933685609729168,0.917236328126263,51.884487084291386,0.5595212403929467,0.45647761999818415,3216.0,56896.0,4041.0,1383.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000603.png,0.7543218085242508,0.6055511075877991,0.8659203663826587,0.6682045744902125,0.9413957520599672,0.9323425292979075,17.77901968233447,0.8544037028516467,0.6292402033968671,6807.0,54295.0,3380.0,1054.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000607.png,0.7706855792038529,0.626923076943287,0.8563078061519566,0.7006296161944164,0.9049422348685158,0.8949127197281661,18.24828759089466,0.8491277626258666,0.5879974567760606,11573.0,47076.0,4945.0,1942.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000608.png,0.8475140659175845,0.7353790973662071,0.9198654037986209,0.7857142857370967,0.9649986089865593,0.9594726562506185,5.0,0.9469731257341455,0.7512690326335701,7381.0,55499.0,2013.0,643.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000609.png,0.6141256266872511,0.4431322481707488,0.8356741573363414,0.4854312354912085,0.9270874620173225,0.9201354980480937,72.60852181410282,0.6988504748942114,0.4689858857199899,4165.0,56137.0,4415.0,819.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000610.png,0.8117588932961332,0.6831600832039972,0.7003410060101818,0.9653349001242979,0.9969742555301553,0.9651184082036574,14.317821063276353,0.9034880857396627,0.5371650094014855,4929.0,58321.0,177.0,2109.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000611.png,0.398228969083083,0.24861791198094804,0.26998284746655526,0.7585542169838294,0.9916088835294341,0.9274139404307952,130.51245079649374,0.20229405571618303,0.12769408094472892,1574.0,59205.0,501.0,4256.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000612.png,0.820853491239739,0.69614206984738,0.9020790350893384,0.7530471648445883,0.9685321178362702,0.9621429443365153,6.0,0.9255524487130004,0.7204206421089737,5684.0,57371.0,1864.0,617.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000614.png,0.7716293368550861,0.6281730425677409,0.7840249888603283,0.75961954173803,0.935956997505549,0.904785156251453,22.39413735877177,0.8390850782360723,0.5555858757638832,10542.0,48754.0,3336.0,2904.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000615.png,0.8248151719798128,0.7018599562635066,0.9399267399340748,0.7348224513426096,0.9515572141047055,0.9501037597663865,5.0,0.9532052399163027,0.720930454838945,7698.0,54568.0,2778.0,492.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000616.png,0.7799937917204721,0.639335920129805,0.8903357250517906,0.693986052634538,0.9182996294741036,0.9134826660169453,11.180339887498949,0.8558371338871071,0.5891467868787497,10051.0,49815.0,4432.0,1238.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000617.png,0.8122847302059538,0.6839052682760846,0.9126676986696766,0.7317956144257556,0.955125986433007,0.9501037597663865,20.735401873498475,0.9227121790164696,0.8078329901662092,7075.0,55191.0,2593.0,677.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000619.png,0.7682956479596222,0.6237662850746382,0.7728050868460742,0.7638385303645349,0.9659332612719075,0.9418334960946376,11.180339887498949,0.8655752928839158,0.6456368178352958,6320.0,55404.0,1954.0,1858.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000620.png,0.693961446603302,0.5313483624388474,0.6319303925908609,0.7694961192842804,0.9663803636892406,0.9159393310559703,30.74963179326769,0.7620193903308299,0.6497308239058118,6246.0,53781.0,1871.0,3638.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000621.png,0.6682593530666415,0.5017939150759333,0.6734399075815255,0.6631578947687854,0.9355961705842835,0.8940582275406791,26.0,0.7415167262107837,0.5605109043285944,6993.0,51600.0,3552.0,3391.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000622.png,0.7906425452407584,0.6537707624415794,0.8825905292642632,0.7160451977721983,0.9569367331558548,0.9487915039070315,8.06225774829855,0.9289530069180969,0.6268237738515123,6337.0,55843.0,2513.0,843.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000623.png,0.7519858782151062,0.6025459689227576,0.7474620880126003,0.7565647596401669,0.9666591378986629,0.939971923829041,9.0,0.8788479821736435,0.6947330315376383,5964.0,55638.0,1919.0,2015.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000624.png,0.6773321956998484,0.5120954736574459,0.6680224404392675,0.6869051053234922,0.9628291613881651,0.9307556152354317,46.57842139032679,0.7500073483092327,0.6184538704495165,4763.0,56235.0,2171.0,2367.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000625.png,0.6288174044774116,0.45859494319882954,0.6763859342164453,0.5875000000448369,0.9340516117832296,0.9026336669936733,27.85677655436824,0.6574888977400427,0.5641900875854031,5405.0,53750.0,3795.0,2586.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000627.png,0.7966149965500381,0.6619784975548058,0.8381849315207034,0.758973563860844,0.9422719845524682,0.9237213134777266,46.92224538360333,0.878891098862947,0.7513606767510304,9790.0,50747.0,3109.0,1890.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000628.png,0.769160772644697,0.6249075879007387,0.8034217575560856,0.7377023167456599,0.9387358004570032,0.914840698243487,7.0710678118654755,0.8721455875609966,0.7114760317298213,9298.0,50657.0,3306.0,2275.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000630.png,0.777964440726728,0.6366135869358903,0.8627542307308254,0.7083492670862525,0.9612826804304716,0.9515991210944886,59.49999899839857,0.8341025817948949,0.6856335915634788,5557.0,56807.0,2288.0,884.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000631.png,0.7480449657971634,0.5975014640121348,0.860314783599371,0.6616947687230369,0.9144216397522069,0.9056091308608154,22.337700481017816,0.8295928661417734,0.6572715830532184,9183.0,50167.0,4695.0,1491.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000632.png,0.6981418721690931,0.5362657091978218,0.7798955613864367,0.6319018405297333,0.9398714493064505,0.9211730957043279,45.753988374591636,0.826324855786103,0.4615447388838487,5974.0,54396.0,3480.0,1686.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000633.png,0.8101740294638438,0.6809180918450812,0.8090909091164317,0.8112600536446032,0.9757475540861281,0.9567260742194104,5.0,0.9290594106534873,0.7389909425951026,6052.0,56648.0,1408.0,1428.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000634.png,0.6982457817648179,0.5363883381408249,0.714956930333305,0.6822979916223916,0.9385213304421814,0.9036712646499074,40.0,0.7963566268604391,0.5187109098386817,7304.0,51919.0,3401.0,2912.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000635.png,0.7551276684951786,0.6065904506094159,0.7801804028444111,0.7316338354888026,0.9596817714959233,0.9375152587900161,11.797142273814238,0.8581885131872242,0.63306924794093,6314.0,55127.0,2316.0,1779.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000636.png,0.6827343601595962,0.5182966438456661,0.6167654384937933,0.7645054828314164,0.9589557085343374,0.898162841798429,15.524174696260024,0.7905234030299044,0.5267460706538838,7181.0,51681.0,2212.0,4462.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000637.png,0.754890322593296,0.6062841983413793,0.7408570560489457,0.7694654882397448,0.9606395401066983,0.9275360107432933,12.0,0.8425361374367479,0.5936918927101351,7313.0,53474.0,2191.0,2558.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000638.png,0.8028492008407627,0.6706333081981405,0.7769334230143287,0.8305535586031234,0.9534796510489583,0.9134216308606962,20.840850284361156,0.9124413999890174,0.6292043307916749,11553.0,48309.0,2357.0,3317.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000639.png,0.8012828057019747,0.6684502479177041,0.8432623235172615,0.7632847533764975,0.9144933992080162,0.8969421386734476,10.302863959383139,0.9237101828457095,0.5417752647186178,13617.0,45165.0,4223.0,2531.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000640.png,0.8308191403173388,0.7105993341000185,0.9429307805666506,0.7425340678706356,0.9535791454667599,0.9522552490241661,6.0,0.9433518087714307,0.6285946649816858,7683.0,54724.0,2664.0,465.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000641.png,0.8469064748274865,0.7344646868201926,0.9373606540038899,0.7723733706786481,0.9536325890558364,0.9512939453132433,5.385164807134504,0.9467701255992552,0.672400217283112,8829.0,53515.0,2602.0,590.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000997.png,0.8430056301599171,0.7286168819523456,0.930004777847586,0.770891089154279,0.981140994295336,0.9778747558597127,6.708203932499369,0.9575173342779183,0.6085977762554856,3893.0,60193.0,1157.0,293.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000998.png,0.840683444950279,0.7251543517775035,0.9007916873080674,0.7880952381411048,0.9840797476179126,0.9789428710940714,5.0,0.9023032758291105,0.7492870278359046,3641.0,60515.0,979.0,401.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_000999.png,0.8201462225978761,0.6951253098739845,0.893609488423861,0.7578441675787654,0.9730659408557272,0.9662170410161406,12.36931687685298,0.8956879545237332,0.45269838560124886,5048.0,58274.0,1613.0,601.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001003.png,0.7981204613499308,0.6640602786704535,0.7129664962441451,0.9063743087313113,0.9815955600484123,0.9278869628917255,10.302863959383139,0.9479700806885266,0.5236060280719882,9342.0,51468.0,965.0,3761.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001005.png,0.7791286138223996,0.6381741948124476,0.8733698487384756,0.7032447758371054,0.9511647197077631,0.9420623779305717,14.00884870500968,0.8915041535932303,0.5090016291832199,6697.0,55042.0,2826.0,971.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001006.png,0.8411990364956197,0.7259219339652073,0.8400748396436142,0.8423262462174088,0.9675025776998176,0.945678710938329,9.096424967926286,0.902146529651637,0.701888833781617,9429.0,52547.0,1765.0,1795.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001007.png,0.8659034345512243,0.7635182584477249,0.892468705120822,0.8408739365969766,0.970496504750484,0.9588928222662524,5.0,0.9452022937873992,0.7464561707242909,8698.0,54144.0,1646.0,1048.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001008.png,0.8708492851054438,0.7712427345854385,0.8789527639871498,0.8628938608142066,0.9664932362129128,0.9495544433601448,6.324555320336759,0.9541251154882907,0.6203395882266944,11146.0,51084.0,1771.0,1535.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001009.png,0.82501497045419,0.702149346346016,0.8715071507221394,0.7832319936831662,0.9074034969189246,0.8974456787125025,15.001664818918636,0.8478698999565831,0.4707666583100107,15844.0,42971.0,4385.0,2336.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001010.png,0.814860490220705,0.6875650364474883,0.7811053098432563,0.8516648764928394,0.9750654509348187,0.9450225830086515,10.770329614269007,0.9196372421612349,0.6726443978932473,7929.0,54004.0,1381.0,2222.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001011.png,0.7412252525993561,0.5888466178353117,0.7687462144435195,0.7156066757199361,0.9559714390468746,0.9323883056650942,22.27428771989501,0.8589230339741079,0.5932030626837508,6346.0,54759.0,2522.0,1909.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001012.png,0.8531407310240651,0.7438931298035759,0.8796449526283068,0.828186968862863,0.9794019256570938,0.9692840576176563,6.275872022286216,0.9323554277652301,0.8072809111917392,5847.0,57676.0,1213.0,800.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001013.png,0.7703442348681258,0.6264714538238323,0.9010582010686711,0.6727502568007624,0.9261491281259825,0.9225311279308697,26.40075756488817,0.8879895756411117,0.5830394697625609,8515.0,51944.0,4142.0,935.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001014.png,0.8313234736506893,0.7113375300336597,0.8993272070971999,0.7728811169247721,0.9396228537163601,0.9321289062510357,5.830951894845301,0.9341368607396808,0.7135040627078986,10961.0,50127.0,3221.0,1227.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001015.png,0.819381255693836,0.6940269749714819,0.8778942237486478,0.7681808488115319,0.9387341011152472,0.9273071289073593,11.180339887498949,0.8945873104543947,0.6274231787415178,10806.0,49966.0,3261.0,1503.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001016.png,0.832415512153938,0.7129381392401015,0.964924069350232,0.7319062181720789,0.9547293226619377,0.9558868408209857,7.280109889280518,0.9456620354860464,0.6329850539338672,7180.0,55465.0,2630.0,261.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001017.png,0.7206590243798988,0.563304887543576,0.8085746102663057,0.6499865724062316,0.9308649833805279,0.9141082763684982,19.146560898608943,0.8098969037821796,0.6701211165471943,7261.0,52646.0,3910.0,1719.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001018.png,0.7651731808177777,0.6196603191221484,0.8248189469734959,0.7135720938351052,0.9388444990791633,0.921066284180892,17.50192296566572,0.8130882679625486,0.6098186102514722,8428.0,51935.0,3383.0,1790.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_001019.png,0.7602593672587903,0.6132406627623392,0.8525278157473621,0.6860127228708072,0.9276903599217274,0.9159393310559703,45.86661588862518,0.766158356939289,0.5626064800024915,8735.0,51292.0,3998.0,1511.0
