experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_scratch_seed43,transunet,ANFC_000466.png,0.8808587992561447,0.7870845954700784,0.8993278491222247,0.8631330637462385,0.9376535087732971,0.9259948730480043,5.656854249492381,0.9457273224753394,0.7507375580475895,17929.0,42757.0,2843.0,2007.0
TransUNet_scratch_seed43,transunet,ANFC_000467.png,0.6311940368650699,0.46112747452146535,0.8894173602999845,0.4891730853444868,0.878724101646131,0.8799591064471443,46.48059322938322,0.774635080092747,0.6404709879458121,6732.0,50937.0,7030.0,837.0
TransUNet_scratch_seed43,transunet,ANFC_000468.png,0.8519887219114728,0.7421431637301663,0.8656135276523744,0.8387861801412825,0.9371083729354239,0.9174957275403215,11.0,0.9096681055583492,0.7399239839069931,15562.0,44567.0,2991.0,2416.0
TransUNet_scratch_seed43,transunet,ANFC_000470.png,0.8456016212741524,0.7325041656907579,0.8415259451807257,0.8497169681175123,0.9572374236390965,0.9314117431651092,14.866068747318506,0.8933751901942624,0.6919019144237023,12309.0,48732.0,2177.0,2318.0
TransUNet_scratch_seed43,transunet,ANFC_000471.png,0.8836896397113286,0.7916164457083423,0.8758334568176149,0.8916880374195438,0.9724047811220184,0.9525146484382246,5.0,0.9373107818887851,0.7376925275069262,11822.0,50602.0,1436.0,1676.0
TransUNet_scratch_seed43,transunet,ANFC_000472.png,0.5663614458040308,0.3950517682267681,0.9262295082083497,0.40788560326198214,0.8558926882035428,0.8627014160177201,76.1221982252284,0.7002716624023573,0.26052582421721215,5876.0,50662.0,8530.0,468.0
TransUNet_scratch_seed43,transunet,ANFC_000473.png,0.7367334745675557,0.5831971795009719,0.9092371631707686,0.6192476260391483,0.9281987705988911,0.9260406494151912,13.960613552451253,0.8245183106461229,0.50101691438777,6782.0,53907.0,4170.0,677.0
TransUNet_scratch_seed43,transunet,ANFC_000474.png,0.718818380769619,0.5610589240590579,0.9188811189000277,0.5902964960182245,0.9553276948705984,0.9529418945319682,15.267577992705595,0.8863423629639036,0.6293386157512788,3942.0,58510.0,2736.0,348.0
TransUNet_scratch_seed43,transunet,ANFC_000475.png,0.5004762317516256,0.33375678492507715,0.6722493603925914,0.39862068973812126,0.9288012149529076,0.9119720458997808,82.01889983263274,0.5950832204338492,0.4436000170809596,2890.0,56877.0,4360.0,1409.0
TransUNet_scratch_seed43,transunet,ANFC_000476.png,0.5302764872015937,0.3608001659037313,0.45020693230080094,0.6449879563377824,0.9668535049483279,0.9058990478529985,33.43947039339079,0.5761916087252299,0.2866548602418644,3481.0,55888.0,1916.0,4251.0
TransUNet_scratch_seed43,transunet,ANFC_000477.png,0.3827944897732474,0.23670120302922595,1.0,0.23670120302922595,0.823327753817303,0.8325042724634933,162.0200603026592,0.48357387650592953,0.049072028291384046,3404.0,51155.0,10977.0,0.0
TransUNet_scratch_seed43,transunet,ANFC_000478.png,0.8130439454274716,0.6849823481773348,0.8029499151312659,0.8233949945785207,0.9710757057319098,0.9468994140633104,30.086538360501645,0.8526447672300903,0.3946898113086577,7567.0,54489.0,1623.0,1857.0
TransUNet_scratch_seed43,transunet,ANFC_000479.png,0.7868939394020116,0.6486604633954499,0.9220594762608025,0.6862900561819432,0.9125131285601423,0.914154052735685,11.414761727926269,0.8668912410990472,0.43944302801395324,10387.0,49523.0,4748.0,878.0
TransUNet_scratch_seed43,transunet,ANFC_000480.png,0.7452975275200936,0.5940033943433902,0.7665166078882447,0.7252215955191411,0.9583544149212563,0.9342956542978776,11.180339887498949,0.861024268410823,0.7307492989364011,6300.0,54930.0,2387.0,1919.0
TransUNet_scratch_seed43,transunet,ANFC_000481.png,0.7109915966580846,0.5515802649888828,0.7179904956255274,0.704127829599983,0.96180227261072,0.9344024658213136,17.843129638929614,0.8228530736415495,0.5928606173273329,5288.0,55949.0,2222.0,2077.0
TransUNet_scratch_seed43,transunet,ANFC_000482.png,0.5051362215550951,0.33791455039304497,0.4972521433834632,0.5132743363384077,0.9239873843877532,0.8647460937520639,34.88552708502482,0.5269815843976936,0.3547054786926941,4524.0,52148.0,4290.0,4574.0
TransUNet_scratch_seed43,transunet,ANFC_000483.png,0.5503004160298413,0.3795961744145385,0.9206185567419493,0.39244122184301444,0.9565224227945701,0.9554595947272423,64.94279188436775,0.6936892475606184,0.5518552078946983,1786.0,60831.0,2765.0,154.0
TransUNet_scratch_seed43,transunet,ANFC_000484.png,0.8382717925422544,0.7215730729227787,0.8401868210132819,0.8363654740412002,0.9709267872219561,0.951278686524181,4.123105625617661,0.9044039691934712,0.7994197224982018,8275.0,54068.0,1619.0,1574.0
TransUNet_scratch_seed43,transunet,ANFC_000485.png,0.7760402502191978,0.6340406621893078,0.7799644663414016,0.772155324073582,0.9710747350526275,0.949737548828892,9.974873734152917,0.8832092415585225,0.7217543439577602,5707.0,56535.0,1684.0,1610.0
TransUNet_scratch_seed43,transunet,ANFC_000486.png,0.7000078021611915,0.5384707718715076,0.7179897567672872,0.6829045517304149,0.96486641478942,0.9413299560555828,24.551876689501373,0.7652774996799642,0.49882838194033047,4486.0,57205.0,2083.0,1762.0
TransUNet_scratch_seed43,transunet,ANFC_000487.png,0.6361794856278817,0.4664686290875445,0.6355942598263714,0.6367657901650571,0.9484864855453969,0.9095611572279426,29.961523761830833,0.722132537683059,0.5286259682312617,5182.0,54427.0,2956.0,2971.0
TransUNet_scratch_seed43,transunet,ANFC_000488.png,0.8488317285133101,0.7373654656367143,0.8460402684770416,0.8516416700646343,0.981096994112504,0.9657440185552103,4.123105625617661,0.9487634772032038,0.8781298088071167,6303.0,56988.0,1098.0,1147.0
TransUNet_scratch_seed43,transunet,ANFC_000489.png,0.7816438521508989,0.6415561275349875,0.8662122427337327,0.712119547334126,0.95486960416242,0.9447479248055307,4.0,0.9308552183333705,0.7433548714476523,6481.0,55434.0,2620.0,1001.0
TransUNet_scratch_seed43,transunet,ANFC_000491.png,0.6886997823383436,0.5252037429029273,0.6384149697966583,0.7475832438780701,0.9804443704754856,0.9519958496101076,47.8940899506199,0.8134889514743038,0.6932969355155078,3480.0,58910.0,1175.0,1971.0
TransUNet_scratch_seed43,transunet,ANFC_000493.png,0.7880159628454335,0.6501867505749768,0.8766233766397266,0.7156767283657172,0.9546818416976258,0.9456939697273913,9.219544457292887,0.9014651639762029,0.7547694315518362,6615.0,55362.0,2628.0,931.0
TransUNet_scratch_seed43,transunet,ANFC_000494.png,0.7912543587040567,0.6546078279035384,0.8702321724978789,0.7254190427293211,0.9738272499674887,0.9662017822270783,5.830951894845301,0.9153277663245757,0.780262931027129,4198.0,59123.0,1589.0,626.0
TransUNet_scratch_seed43,transunet,ANFC_000495.png,0.8121492704957808,0.68371323967359,0.842771873658062,0.783674021959703,0.972761518400928,0.9591369628912486,8.0,0.8687785425306868,0.7907772757767351,5789.0,57069.0,1598.0,1080.0
TransUNet_scratch_seed43,transunet,ANFC_000496.png,0.6301721534558916,0.4600374821452941,0.7934968625606585,0.5226048842175823,0.9367586309879928,0.9252624511730155,46.25683009328834,0.7318249540049252,0.559294299335509,4173.0,56465.0,3812.0,1086.0
TransUNet_scratch_seed43,transunet,ANFC_000497.png,0.823997032178494,0.7006759801982266,0.8489680026374393,0.8004530477964937,0.9656254988565667,0.9493255615242109,7.0,0.9093753158169653,0.8283036408855854,7774.0,54441.0,1938.0,1383.0
TransUNet_scratch_seed43,transunet,ANFC_000498.png,0.8400292948399232,0.7241814738230197,0.8097014925565045,0.8727173913181829,0.9789464221506842,0.9533386230475871,5.830951894845301,0.9239684755756642,0.8166384866803451,8029.0,54449.0,1171.0,1887.0
TransUNet_scratch_seed43,transunet,ANFC_000499.png,0.8584554547651515,0.7520122262096778,0.839990895659498,0.8777500297445892,0.9818851433508629,0.9628601074224418,4.02462112512351,0.9451739059027142,0.8078780923068716,7381.0,55721.0,1028.0,1406.0
TransUNet_scratch_seed43,transunet,ANFC_000500.png,0.6192049664945224,0.44844089928231456,0.6434963580346521,0.5966808182947354,0.9655859445758248,0.941970825196198,76.28471949511004,0.7383221386050917,0.603839108668259,3092.0,58641.0,2090.0,1713.0
TransUNet_scratch_seed43,transunet,ANFC_000501.png,0.5624310500890151,0.3912376169399696,0.7221220706355596,0.4605781866851875,0.946734141080779,0.9334259033213285,33.22572169334518,0.6203045769464336,0.5097371789413084,2804.0,58369.0,3284.0,1079.0
TransUNet_scratch_seed43,transunet,ANFC_000502.png,0.7373350361995884,0.5839514497990601,0.8458063728670728,0.6535232525560303,0.9359490801301604,0.9246826171886493,35.510561809129406,0.773625051871838,0.6982730225800782,6928.0,53672.0,3673.0,1263.0
TransUNet_scratch_seed43,transunet,ANFC_000503.png,0.7391846523031957,0.5862751065754298,0.867792792822569,0.6437761069935211,0.9651040984685559,0.9585113525396957,67.07569586939431,0.8562177969027632,0.6964440978737334,3853.0,58964.0,2132.0,587.0
TransUNet_scratch_seed43,transunet,ANFC_000504.png,0.6708020459423876,0.5046667758715682,0.8143744220089345,0.5702655195142691,0.9198682008742928,0.9076843261732838,12.36931687685298,0.7869219080822374,0.6225105319727202,6164.0,53322.0,4645.0,1405.0
TransUNet_scratch_seed43,transunet,ANFC_000505.png,0.861690450070067,0.756991321165479,0.9248350612806703,0.8066173448815007,0.9846472622857038,0.9807739257815434,3.605551275463989,0.9440324823123879,0.8483343519570652,3925.0,60351.0,941.0,319.0
TransUNet_scratch_seed43,transunet,ANFC_000506.png,0.6672133215802186,0.500615239043955,0.8532021293993867,0.5477990678873331,0.9264202773998278,0.9194946289074785,75.13654171172907,0.7366533948033444,0.6589434392221756,5289.0,54971.0,4366.0,910.0
TransUNet_scratch_seed43,transunet,ANFC_000507.png,0.44979546304855006,0.2901523330586359,0.7944170772432128,0.3137076904015422,0.9153158054773437,0.909698486329503,61.5223536610881,0.5315429189855344,0.4514621017817927,2419.0,57199.0,5292.0,626.0
TransUNet_scratch_seed43,transunet,ANFC_000508.png,0.7450503895543528,0.5936894863203452,0.8161603507960914,0.6853385930722763,0.9595435333903712,0.9455718994148931,11.0,0.802816586165192,0.6385847764411526,5212.0,56757.0,2393.0,1174.0
TransUNet_scratch_seed43,transunet,ANFC_000509.png,0.8295656817448573,0.7087673941366613,0.8605853568589618,0.8007044068550206,0.9575907138294929,0.9415588378915168,5.0,0.907998139009188,0.8382332500662921,9321.0,52385.0,2320.0,1510.0
TransUNet_scratch_seed43,transunet,ANFC_000510.png,0.8446904557263172,0.7311377802836415,0.8595646943170114,0.830322239848883,0.9715212881036384,0.955902099610048,4.0,0.9278642875654587,0.8332424406506588,7859.0,54787.0,1606.0,1284.0
TransUNet_scratch_seed43,transunet,ANFC_000592.png,0.6524014955621282,0.4841215639846234,0.7566377585381404,0.5734074823484927,0.9273100049977204,0.9077911376967196,47.92702786528704,0.664911481875498,0.5198653777140253,5671.0,53822.0,4219.0,1824.0
TransUNet_scratch_seed43,transunet,ANFC_000593.png,0.8539020948738791,0.7450516147603891,0.9127508991863614,0.8021821148361189,0.9659152801453711,0.9589233398443768,4.0,0.9301462187974883,0.7866528121501938,7867.0,54977.0,1940.0,752.0
TransUNet_scratch_seed43,transunet,ANFC_000594.png,0.7987260019552895,0.6648991015123804,0.890423118661562,0.7241517606702373,0.9379208260386317,0.9305725097666845,5.0990195135927845,0.9226846351485883,0.699964996162068,9028.0,51958.0,3439.0,1111.0
TransUNet_scratch_seed43,transunet,ANFC_000598.png,0.7954949614852183,0.6604330709079191,0.8755504811816098,0.7288526816389881,0.9663833010694994,0.9578857421881427,6.0,0.9236002650191734,0.5415983659164467,5368.0,57408.0,1997.0,763.0
TransUNet_scratch_seed43,transunet,ANFC_000599.png,0.8749534450709985,0.7777042125483983,0.9337241653483979,0.8231429572684703,0.9636032593026463,0.9590148925787505,4.0,0.9679089691946933,0.7979781981259538,9397.0,53453.0,2019.0,667.0
TransUNet_scratch_seed43,transunet,ANFC_000600.png,0.7129257771934804,0.553911938081942,0.8833394766049263,0.5976309227183522,0.8819764464947338,0.8822021484392976,23.40939982143925,0.7842587854845888,0.564199905694854,9586.0,48230.0,6454.0,1266.0
TransUNet_scratch_seed43,transunet,ANFC_000601.png,0.771570216428088,0.6280946837696473,0.8452219321310473,0.7097255108559392,0.9408516645531557,0.9268798828136158,28.166456458997637,0.8587242115778397,0.6738639672040566,8093.0,52651.0,3310.0,1482.0
TransUNet_scratch_seed43,transunet,ANFC_000602.png,0.4869686627763754,0.3218496873452425,0.6825396826087106,0.37851199814560327,0.9154208444801119,0.899078369142165,44.27471034451025,0.577126602976052,0.36852086027994735,3139.0,55783.0,5154.0,1460.0
TransUNet_scratch_seed43,transunet,ANFC_000603.png,0.7786155677885018,0.6374860750429366,0.8735529830971183,0.7022908570564236,0.949527524925019,0.9404144287118468,18.45121155346989,0.8491382743579245,0.7096593278852893,6867.0,54764.0,2911.0,994.0
TransUNet_scratch_seed43,transunet,ANFC_000607.png,0.7445416351076334,0.5930436691028613,0.7998520162930187,0.6963860078788645,0.9094019722821668,0.8868103027361023,35.88861987722381,0.8166011882795337,0.5544598477101621,10810.0,47308.0,4713.0,2705.0
TransUNet_scratch_seed43,transunet,ANFC_000608.png,0.8416473317957281,0.726589884854623,0.904162512474556,0.7872178819675328,0.9659027681185509,0.9583435058600107,5.014852927038927,0.9460706141449682,0.7434224577232059,7255.0,55551.0,1961.0,769.0
TransUNet_scratch_seed43,transunet,ANFC_000609.png,0.5645407809111754,0.3932823541386814,0.8152086677738345,0.4317747078180898,0.9116957325949318,0.9043579101577095,68.54340115811749,0.7136758823577798,0.47665951973304926,4063.0,55205.0,5347.0,921.0
TransUNet_scratch_seed43,transunet,ANFC_000610.png,0.7717554240811239,0.6283401850426079,0.694941744857212,0.867660102915086,0.9872474272626885,0.9558563232428612,83.04065134419953,0.7552311718621628,0.39902645916691737,4891.0,57752.0,746.0,2147.0
TransUNet_scratch_seed43,transunet,ANFC_000611.png,0.5090445454212252,0.341421699696267,0.5478559177447931,0.47536835846474645,0.9409607074675751,0.905990600587372,88.36399792633551,0.34580752958197397,0.21876763945434521,3194.0,56181.0,3525.0,2636.0
TransUNet_scratch_seed43,transunet,ANFC_000612.png,0.8427494589265804,0.7282342319452813,0.8960482463266072,0.7954353339256924,0.9754874651814723,0.9678497314458032,5.0990195135927845,0.9235848283552507,0.7617241305295221,5646.0,57783.0,1452.0,655.0
TransUNet_scratch_seed43,transunet,ANFC_000614.png,0.7866451265558555,0.648322385960807,0.8148148148285873,0.760358109531518,0.9337108850079917,0.9093170166029463,17.08800749063506,0.860646279819237,0.5813034699743297,10956.0,48637.0,3453.0,2490.0
TransUNet_scratch_seed43,transunet,ANFC_000615.png,0.8268578308073297,0.7048232111479781,0.9224664224758893,0.7492066640470838,0.9558992780672427,0.9517211914069867,5.0,0.9438396204455561,0.727172216249487,7555.0,54817.0,2529.0,635.0
TransUNet_scratch_seed43,transunet,ANFC_000616.png,0.7586234114863595,0.6111146436312638,0.8513597307244787,0.6841056303164563,0.9181890242793483,0.9066772460951741,21.095023109728988,0.8181900973502981,0.5953591701063904,9611.0,49809.0,4438.0,1678.0
TransUNet_scratch_seed43,transunet,ANFC_000617.png,0.8252421485280164,0.7024785129219989,0.9067337461420623,0.7571905634216104,0.9609926623293473,0.9545745849616307,23.482781570692637,0.9162325694895185,0.7945391748240106,7029.0,55530.0,2254.0,723.0
TransUNet_scratch_seed43,transunet,ANFC_000619.png,0.7821479039223889,0.6422355444167245,0.812179016897508,0.7542584601687192,0.9622720457484174,0.9435424804696115,5.0990195135927845,0.9004888047885767,0.6827738037755411,6642.0,55194.0,2164.0,1536.0
TransUNet_scratch_seed43,transunet,ANFC_000620.png,0.7165227082910826,0.5582667593297789,0.6504451639366203,0.7975437290909883,0.9706749083596156,0.922378540040247,20.02123673532567,0.7951065406786332,0.6573970253004718,6429.0,54020.0,1632.0,3455.0
TransUNet_scratch_seed43,transunet,ANFC_000621.png,0.6869792906599868,0.5232052212093398,0.694818952263596,0.6793145655136696,0.9382434000591412,0.8996734619155935,20.241044236768612,0.7773285873060026,0.6065988410461345,7215.0,51746.0,3406.0,3169.0
TransUNet_scratch_seed43,transunet,ANFC_000622.png,0.805263157907236,0.6740088106077137,0.873676880240435,0.7467857143158588,0.9635513057789508,0.9537048339850815,10.08691647263706,0.9029835663599403,0.6707438632008633,6273.0,56229.0,2127.0,907.0
TransUNet_scratch_seed43,transunet,ANFC_000623.png,0.7210012210182539,0.5637231503996446,0.7400676776864183,0.7028925128314615,0.9566342929625131,0.9302673339854391,30.675723300355934,0.8436208084110466,0.6687142987083359,5905.0,55061.0,2496.0,2074.0
TransUNet_scratch_seed43,transunet,ANFC_000624.png,0.6251017639331682,0.4546531136430817,0.6461430575531356,0.6053876478836547,0.9485840495848272,0.9156799316419117,50.81533968775953,0.658919963755731,0.5641335316982906,4607.0,55403.0,3003.0,2523.0
TransUNet_scratch_seed43,transunet,ANFC_000625.png,0.6497241264197892,0.4811788014296534,0.7294456263634782,0.5857114148326255,0.9283517247384073,0.904098510743651,22.825424421026653,0.7192843217513192,0.6040538267438322,5829.0,53422.0,4123.0,2162.0
TransUNet_scratch_seed43,transunet,ANFC_000627.png,0.8142223767793523,0.6866568915185736,0.8018835616607977,0.8269468479757243,0.9636066547838011,0.9347839355478702,45.0,0.8875172618602921,0.7567637365517268,9366.0,51896.0,1960.0,2314.0
TransUNet_scratch_seed43,transunet,ANFC_000628.png,0.754214729380394,0.6054131054398716,0.7711915665971493,0.7379692409675898,0.9412745770260869,0.911239624024792,10.770329614269007,0.8681538716120553,0.7063526749454992,8925.0,50794.0,3169.0,2648.0
TransUNet_scratch_seed43,transunet,ANFC_000630.png,0.7649647272637449,0.619386947220972,0.8501785437276543,0.6952767902875474,0.9593874270249702,0.9486541748054711,63.12685640834652,0.8083896569133666,0.632327247817263,5476.0,56695.0,2400.0,965.0
TransUNet_scratch_seed43,transunet,ANFC_000631.png,0.7552942179148965,0.6068054224560588,0.8303353944322339,0.6926924580154207,0.9283292625145213,0.9123687744153998,21.0,0.8229483347140061,0.6797660195730217,8863.0,50930.0,3932.0,1811.0
TransUNet_scratch_seed43,transunet,ANFC_000632.png,0.7659775919327769,0.6207161125643038,0.9505221932179475,0.6414412827379578,0.9296772409992108,0.9321136474619734,14.370013082566155,0.9078134385966942,0.5345670603054355,7281.0,53806.0,4070.0,379.0
TransUNet_scratch_seed43,transunet,ANFC_000633.png,0.8005285761611808,0.6674011237559324,0.8098930481537576,0.7913781842205907,0.9724920766161552,0.9539337158210155,5.656854249492381,0.8929707578548561,0.7137206802699538,6058.0,56459.0,1597.0,1422.0
TransUNet_scratch_seed43,transunet,ANFC_000634.png,0.6635995180379232,0.4965573770904461,0.592991386100921,0.7532952002296326,0.964135936370858,0.9062805175795552,35.70153663020184,0.7781116083764776,0.5138450237502293,6058.0,53336.0,1984.0,4158.0
TransUNet_scratch_seed43,transunet,ANFC_000635.png,0.753135656912714,0.6040237345073222,0.8050166811065097,0.7075369244453152,0.9531187437990161,0.934829711915057,8.549835897490034,0.8513188719760505,0.589945021399291,6515.0,54750.0,2693.0,1578.0
TransUNet_scratch_seed43,transunet,ANFC_000636.png,0.6581959360833864,0.49053058774308356,0.5605943485733407,0.7969474969722897,0.9691425602588621,0.8965606689468909,25.883968105745925,0.7687326691534869,0.4947203423383262,6527.0,52230.0,1663.0,5116.0
TransUNet_scratch_seed43,transunet,ANFC_000637.png,0.7336683417221993,0.5793650793991444,0.7247492655531609,0.7428096771111193,0.9555016617271984,0.9207458496105845,17.489995035739597,0.8178139214374148,0.5852889006518539,7154.0,53188.0,2477.0,2717.0
TransUNet_scratch_seed43,transunet,ANFC_000638.png,0.7869040781236751,0.6486742424450359,0.7370544721091423,0.8439858309068238,0.9600126317459438,0.9094238281263822,22.828563604424282,0.8953323926542033,0.5849743280797252,10960.0,48640.0,2026.0,3910.0
TransUNet_scratch_seed43,transunet,ANFC_000639.png,0.7943623372877112,0.6588731937187383,0.7539014119547993,0.8394125353485891,0.952842795821802,0.9038238525405301,9.486832980505138,0.9067701401723887,0.5413596938601356,12174.0,47059.0,2329.0,3974.0
TransUNet_scratch_seed43,transunet,ANFC_000640.png,0.8307157280777028,0.7104480476148471,0.9088119784107987,0.7649793388672542,0.960357566042372,0.9539489746100778,5.0990195135927845,0.9567456852827898,0.6722505343399467,7405.0,55113.0,2275.0,743.0
TransUNet_scratch_seed43,transunet,ANFC_000641.png,0.8154241156420966,0.6883679858964142,0.9103938847106493,0.7383966244951006,0.945863107437214,0.9407653808602789,17.023448553724716,0.900162969923552,0.6561059433868041,8575.0,53079.0,3038.0,844.0
TransUNet_scratch_seed43,transunet,ANFC_000997.png,0.8268973329392547,0.7048806180293398,0.9591495461158266,0.7266968326286521,0.9753871230647859,0.974349975586329,8.54400374531753,0.9486715951071701,0.5226887024228843,4015.0,59840.0,1510.0,171.0
TransUNet_scratch_seed43,transunet,ANFC_000998.png,0.8276986629168716,0.7060459941197985,0.9418604651306629,0.7382198953387201,0.9780466386968152,0.9758148193363066,4.334438794271372,0.9110218913877263,0.666881023456749,3807.0,60144.0,1350.0,235.0
TransUNet_scratch_seed43,transunet,ANFC_000999.png,0.8291465127298216,0.7081556503587213,0.9406974685890074,0.7412470358848867,0.9690249970783471,0.966583251953635,9.433981132056603,0.9432353391783954,0.46086824275847793,5314.0,58032.0,1855.0,335.0
TransUNet_scratch_seed43,transunet,ANFC_001003.png,0.8045185403013262,0.6729661374404268,0.7310539571295845,0.8943977591135016,0.9784296149375693,0.9289703369151464,10.0,0.9574124416674676,0.5343908677711222,9579.0,51302.0,1131.0,3524.0
TransUNet_scratch_seed43,transunet,ANFC_001005.png,0.7958307786759148,0.6608961303807641,0.8463745435776768,0.7509835686471901,0.9628119167767538,0.9491882324226504,9.219544457292887,0.8841926000689877,0.5099647082424753,6490.0,55716.0,2152.0,1178.0
TransUNet_scratch_seed43,transunet,ANFC_001006.png,0.8604852291929316,0.7551330191135949,0.8421240199713005,0.8796649604579185,0.9761931064962404,0.9532318115241513,6.082762530298219,0.9189400730178673,0.7291006791230612,9452.0,53019.0,1293.0,1772.0
TransUNet_scratch_seed43,transunet,ANFC_001007.png,0.8631714186953021,0.7592801877980283,0.8961625282273586,0.83252311506696,0.968506900878858,0.9577484130865823,5.0,0.9384904091879901,0.7683450452709453,8734.0,54033.0,1757.0,1012.0
TransUNet_scratch_seed43,transunet,ANFC_001008.png,0.8579073702491674,0.7511714443390869,0.85963252110562,0.8561891297631017,0.9653580550569415,0.9449005126961534,11.180339887498949,0.9091703177979409,0.5929365870336691,10901.0,51024.0,1831.0,1780.0
TransUNet_scratch_seed43,transunet,ANFC_001009.png,0.8281398313175456,0.7066882666185287,0.8398239824070504,0.816776333396631,0.9276754793494452,0.9033050537124131,10.44030650891055,0.8556194260311225,0.5256423640532465,15268.0,43931.0,3425.0,2912.0
TransUNet_scratch_seed43,transunet,ANFC_001010.png,0.8573773657851788,0.7503591650679997,0.8746921485691368,0.8407347789185934,0.9696307664535591,0.9549255371100629,7.0,0.9331999178784691,0.7024896475151833,8879.0,53703.0,1682.0,1272.0
TransUNet_scratch_seed43,transunet,ANFC_001011.png,0.6976291003736262,0.5356608479188977,0.7806178074160366,0.6305900773431266,0.9340968209365392,0.9147644042981757,40.41717819043105,0.8059618031307753,0.5023191930828633,6444.0,53506.0,3775.0,1811.0
TransUNet_scratch_seed43,transunet,ANFC_001012.png,0.8609521049300085,0.755852417333861,0.8937866706944807,0.830444506593452,0.9794019256570938,0.9707183837895094,4.123105625617661,0.9526363124842626,0.8094298281908844,5941.0,57676.0,1213.0,706.0
TransUNet_scratch_seed43,transunet,ANFC_001013.png,0.7699887799517056,0.6260014278078844,0.8351322751497214,0.7142727848932688,0.9437114431418944,0.9280548095714104,17.46424919657298,0.8891752466551776,0.55187419325459,7892.0,52929.0,3157.0,1558.0
TransUNet_scratch_seed43,transunet,ANFC_001014.png,0.8275888627940237,0.7058862173363628,0.8816048572463403,0.779809855593308,0.9431281397626317,0.93168640136823,5.0990195135927845,0.9394938398440391,0.702141542439518,10745.0,50314.0,3034.0,1443.0
TransUNet_scratch_seed43,transunet,ANFC_001015.png,0.830592416172145,0.710267683970628,0.8924364286381967,0.7767642483540684,0.9406879966945219,0.9316253662119809,5.830951894845301,0.925635509259096,0.6536636424426668,10985.0,50070.0,3157.0,1324.0
TransUNet_scratch_seed43,transunet,ANFC_001016.png,0.8218574163337863,0.6975873954015177,0.952022577616984,0.7230046948639514,0.9532834150967676,0.9531402587897776,7.0710678118654755,0.9130811527660585,0.5765689714303229,7084.0,55381.0,2714.0,357.0
TransUNet_scratch_seed43,transunet,ANFC_001017.png,0.7138549598960569,0.5550345704875599,0.7777282851027029,0.6596769623444152,0.9362932314885017,0.9145660400403662,29.499955175276472,0.8072858277383715,0.6152516003861365,6984.0,52953.0,3603.0,1996.0
TransUNet_scratch_seed43,transunet,ANFC_001018.png,0.7919964428727436,0.6556242638651631,0.8715991387872775,0.7257170795529891,0.9391518131541424,0.9286193847667142,7.0,0.8898838092097733,0.660021589158449,8906.0,51952.0,3366.0,1312.0
TransUNet_scratch_seed43,transunet,ANFC_001019.png,0.775818423659166,0.6337445675288277,0.8823931290374397,0.6922134599424077,0.9272924579503112,0.9202728271496542,30.00999722376436,0.8244480704956999,0.5798013587566966,9041.0,51270.0,4020.0,1205.0
TransUNet_scratch_seed43,transunet,ANFC_001020.png,0.6185273870384221,0.4477304734646593,0.8732305092175723,0.47885528913464775,0.9260233870051474,0.922210693360562,72.2356893760979,0.6304444873194851,0.3919639156862936,4133.0,56305.0,4498.0,600.0
TransUNet_scratch_seed43,transunet,ANFC_001021.png,0.8204066942675722,0.6954996186349733,0.8531861139839818,0.7900528550567496,0.9558241718179762,0.9390869140634296,6.0,0.9060562889624917,0.6711484068322415,9118.0,52426.0,2423.0,1569.0
TransUNet_scratch_seed43,transunet,ANFC_001022.png,0.8495790374206664,0.7384940513667428,0.9014905408081894,0.8033205619579974,0.9580533865996359,0.9490203857429655,5.0,0.9434037119457356,0.8070537722747007,9435.0,52760.0,2310.0,1031.0
TransUNet_scratch_seed43,transunet,ANFC_001023.png,0.8256240181634011,0.7030321046667626,0.825479930212277,0.8257681564448593,0.9737096292658417,0.9542694091803854,19.145770743631623,0.8814630089304252,0.779461372078938,7095.0,55444.0,1497.0,1500.0
TransUNet_scratch_seed43,transunet,ANFC_001024.png,0.8229998199494029,0.6992350841714192,0.9022239768519247,0.756565879523663,0.9619241590009506,0.9550018310553742,5.0,0.9323783328431294,0.7091220390641851,6856.0,55731.0,2206.0,743.0
TransUNet_scratch_seed43,transunet,ANFC_001026.png,0.8080335649076255,0.677899596113341,0.8640776699229071,0.7588166903812406,0.9682147842969081,0.9574127197272124,4.0,0.9274297352887817,0.7546297163985896,5874.0,56871.0,1867.0,924.0
TransUNet_scratch_seed43,transunet,ANFC_001027.png,0.8336589813801546,0.7147643511492247,0.9108159392873989,0.7685533584365901,0.9474325405493593,0.9415435791024546,5.0,0.9430604176249899,0.7784255996837595,9600.0,52105.0,2891.0,940.0
TransUNet_scratch_seed43,transunet,ANFC_001028.png,0.7232126447471415,0.5664315532196321,0.9126754030021251,0.5988889734724231,0.9073849559870788,0.9080810546889027,26.122626271834797,0.7843313310596852,0.4950884835339292,7870.0,51642.0,5271.0,753.0
TransUNet_scratch_seed43,transunet,ANFC_001029.png,0.6862816542318144,0.5223963389597562,0.8877106162498279,0.5593585270206134,0.8959666251836848,0.8948974609391038,32.11145493611904,0.7110779130693093,0.4775808217614988,7534.0,51114.0,5935.0,953.0
