experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000457.png,0.7399989986611927,0.5873003258692442,0.947800436071848,0.6069316688890496,0.9171097525084067,0.9207611083996466,13.432550799236298,0.85954680256658,0.47580691397959574,7390.0,52953.0,4786.0,407.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000458.png,0.725184379189314,0.5688543248162263,0.605491621319303,0.9038577456588734,0.994734496475996,0.9653167724614669,17.20088000241642,0.8181841218902501,0.6683604893099301,2999.0,60264.0,319.0,1954.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000459.png,0.7214567610800071,0.5642802989749507,0.7756438886741635,0.6743463629725154,0.9572247063031125,0.9386138916024993,62.25832853430454,0.815825016020471,0.5975532042485071,5210.0,56303.0,2516.0,1507.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000460.png,0.8223848878478213,0.6983477703161415,0.8292380952543583,0.8156440281203143,0.96424158732531,0.9426116943368132,5.385164807134504,0.9056625145004208,0.7491832143629809,8707.0,53068.0,1968.0,1793.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000461.png,0.750694676016967,0.6008896797508105,0.8591782216182193,0.6665350834238098,0.9414130905948607,0.9315490722666696,13.819700619271213,0.8673125149815198,0.7191524324251155,6754.0,54296.0,3379.0,1107.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000462.png,0.729901774810088,0.5746813595608947,0.7720502987806965,0.6921170451157566,0.9291092170916718,0.9022369384780543,18.237261030215883,0.8422011525739524,0.6381330149619009,8657.0,50472.0,3851.0,2556.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000463.png,0.7995945459961549,0.6661037263202166,0.8338675578098705,0.7680276382055259,0.9274074656511823,0.9064788818373646,13.0,0.9268704552808054,0.694934652081756,12227.0,47180.0,3693.0,2436.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000464.png,0.8582763337957923,0.7517373592338256,0.905077899605205,0.8160770031376972,0.9615328811353053,0.9525756835944738,4.123105625617661,0.9496252360881041,0.724198604023165,9411.0,53017.0,2121.0,987.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000465.png,0.8309066975216041,0.7107274464507488,0.9361797752866355,0.7469162363922177,0.9351417911831221,0.9353179931650496,7.0710678118654755,0.9441239853912887,0.5970979018130302,10415.0,50882.0,3529.0,710.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000466.png,0.8798163162832792,0.7854214706727551,0.9226023274517153,0.8408228571501338,0.9236403508788675,0.9233245849621076,5.385164807134504,0.9534933147868331,0.7270873059959225,18393.0,42118.0,3482.0,1543.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000467.png,0.6681115445904681,0.5016272510666357,0.9163694015171926,0.5256934970800596,0.8920420239120181,0.894851684571917,47.1195250485877,0.778438505337063,0.6420644799565131,6936.0,51709.0,6258.0,633.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000468.png,0.8518945590128477,0.7420002802942028,0.8835243074934073,0.8224511986836612,0.9278985659630788,0.9157257080090985,7.0,0.9046529087319631,0.741785635223042,15884.0,44129.0,3429.0,2094.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000470.png,0.8547158956359026,0.7462915903465344,0.8633349285661219,0.8462672564102488,0.954939205249466,0.9344940185556871,6.708203932499369,0.915369272971243,0.7081580874532463,12628.0,48615.0,2294.0,1999.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000471.png,0.881373302592095,0.7879065506322945,0.8919839976372808,0.8710120813230838,0.9657365771173808,0.9505462646491922,5.0990195135927845,0.9426385126804689,0.7088716945956871,12040.0,50255.0,1783.0,1458.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000472.png,0.5391747594349354,0.3690891589839316,0.9670554855033014,0.37378906967807296,0.8263616704989465,0.8399810791040043,74.29028682747021,0.697645866127478,0.26614938272510424,6135.0,48914.0,10278.0,209.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000473.png,0.742574257440561,0.5905511811398506,0.8647271752426965,0.6506607485472954,0.9403722644086235,0.9317626953135413,8.94427190999916,0.8366917331455679,0.4915806414282083,6450.0,54614.0,3463.0,1009.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000474.png,0.7396143908030596,0.5868159596929796,0.8673659673968843,0.6446638947254566,0.9665120987498529,0.9600219726568602,6.082762530298219,0.8999154481039149,0.6746620660595837,3721.0,59195.0,2051.0,569.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000475.png,0.5172514906150668,0.34884640746884027,0.6154919749673198,0.44605529341772493,0.9463396312695537,0.9246368408214626,73.62039771789611,0.6331585946128302,0.49569891419821627,2646.0,57951.0,3286.0,1653.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000476.png,0.5075688963961982,0.34009536199912477,0.5073719607465892,0.5077659850494737,0.9342087052810496,0.8838500976580224,87.69264507357501,0.42134423168053614,0.14569488092352775,3923.0,54001.0,3803.0,3809.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000477.png,0.3580331317718626,0.21805137408122147,1.0,0.21805137408122147,0.8035311916596355,0.8137359619169048,164.05852570754718,0.5100667327347673,0.15445132831199582,3404.0,49925.0,12207.0,0.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000478.png,0.8049671293016296,0.6735941320578419,0.8185483871160284,0.7918291932055195,0.9638579982897801,0.9429626464852454,11.40175425099138,0.9179941464401019,0.3010826409557754,7714.0,54084.0,2028.0,1710.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000479.png,0.7504158580624336,0.6005324754783664,0.9611185086585781,0.6154851913128597,0.8753662176876165,0.890106201173552,16.48786235068993,0.8881579265851505,0.4731060660556483,10827.0,47507.0,6764.0,438.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000480.png,0.7624374764824161,0.6160799652658775,0.8623920185104768,0.6832465780139535,0.9426697140474437,0.932601928711966,5.830951894845301,0.9059923213378913,0.6963617838159462,7088.0,54031.0,3286.0,1131.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000481.png,0.7232485186636896,0.5664755665150173,0.8452138493081855,0.6320438623584076,0.9377009162651888,0.9273071289073593,9.848857801796104,0.871170999112846,0.5087132447159424,6225.0,54547.0,3624.0,1140.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000482.png,0.5632579727722086,0.3920383493544506,0.6202462079995333,0.5158606820078745,0.9061625146194734,0.8664703369161001,40.211084949302965,0.5539742492460308,0.3829885791261748,5643.0,51142.0,5296.0,3455.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000483.png,0.5260315079480823,0.3568811076227848,0.9036082474723669,0.3710052911384116,0.953267501101433,0.9517974853522981,64.98457656360264,0.6781466190339966,0.5064180267310475,1753.0,60624.0,2972.0,187.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000484.png,0.8201300020404159,0.695102005707575,0.8198801909006113,0.8203799654759342,0.9682511178557248,0.9459533691414498,5.830951894845301,0.9026851344092619,0.7514362434191937,8075.0,53919.0,1768.0,1774.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000485.png,0.7826258898113218,0.6428803465465208,0.8113981140069156,0.7558243157535551,0.9670554286407005,0.9496765136726429,6.4031242374328485,0.9071532529571172,0.6927203853912188,5937.0,56301.0,1918.0,1380.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000486.png,0.7035439398034725,0.5426670146734516,0.6656530090163808,0.7460089686554244,0.9761165834574261,0.9465179443367536,21.213203435596427,0.8004609405073361,0.4997892558165187,4159.0,57872.0,1416.0,2089.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000487.png,0.6603383230095936,0.4929142442321117,0.6655218938224553,0.6552348750567281,0.9502465887118093,0.9148254394544247,29.257343384691723,0.74758491958613,0.5266985328943027,5426.0,54528.0,2855.0,2727.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000488.png,0.855706521748933,0.7478033721505815,0.8453691275375343,0.8662998624668088,0.9832661915094297,0.9675903320317446,3.1622776601683795,0.9623495769107466,0.8752884612425208,6298.0,57114.0,972.0,1152.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000489.png,0.7854809006246373,0.6467423205197865,0.8835872761449363,0.7069832103831694,0.9528025631316911,0.9449005126961534,4.0,0.9456697817898939,0.7640660947277446,6611.0,55314.0,2740.0,871.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000491.png,0.6265036286284419,0.4561378113120819,0.5780590718073639,0.6838107639575063,0.9757510193896022,0.9426727294930624,67.40771135975213,0.7509544207513849,0.5948089869664809,3151.0,58628.0,1457.0,2300.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000493.png,0.8250681199016004,0.7022263451141799,0.9028624436916429,0.7596164567109358,0.9628211760654799,0.9559173583991103,4.242640687119285,0.9483816276206254,0.8004349086183873,6813.0,55834.0,2156.0,733.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000494.png,0.761534473841236,0.6149016325359423,0.9135572139482676,0.6528888889403128,0.9614079588884997,0.9578857421881427,11.0,0.8769405580457387,0.6757807890685419,4407.0,58369.0,2343.0,417.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000495.png,0.8029526348299534,0.6707776636210143,0.8551463095275664,0.7567637207218805,0.9678183646689311,0.9560089111334839,7.003553390593255,0.8888070754006036,0.774349374877569,5874.0,56779.0,1888.0,995.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000496.png,0.5892219546965688,0.4176574456247607,0.674652975912787,0.5229952830891811,0.9463145146582226,0.9245147705089645,42.83674095820835,0.670073435637809,0.5310534789023859,3548.0,57041.0,3236.0,1711.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000497.png,0.8292063492146908,0.7082429501328014,0.9270503440070929,0.7500441774385895,0.9498217421389201,0.9466400146492518,4.242640687119285,0.9429506470128349,0.8128586781726092,8489.0,53550.0,2829.0,668.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000498.png,0.8397929065737749,0.7238301776858929,0.8751512706862494,0.8071807273921328,0.9627292340891275,0.9494781494148335,4.055397531527925,0.9368609853533295,0.8180349074063435,8678.0,53547.0,2073.0,1238.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000499.png,0.854295811375106,0.7456512945241048,0.8390804597884283,0.8700731649905508,0.9805987770713035,0.9616241455083981,4.0,0.9452769176271384,0.8042534567330255,7373.0,55648.0,1101.0,1414.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000500.png,0.5183534903969496,0.3498496349205428,0.5084287201855506,0.5286734474077746,0.9641369317158595,0.9307250976573072,90.28368312162675,0.6014563910945472,0.5135174621668523,2443.0,58553.0,2178.0,2362.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000501.png,0.5976197502117027,0.42614672472630843,0.7823847541121852,0.48345003190906266,0.9473504938940952,0.9375762939462651,22.02271554554524,0.6689815448854108,0.5222020165040278,3038.0,58407.0,3246.0,845.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000502.png,0.6997134382534959,0.5381224868900307,0.8495910145465033,0.5947863248209585,0.9173249629450287,0.9088592529310783,36.68378335151714,0.7397573793938244,0.6470258871742985,6959.0,52604.0,4741.0,1232.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000503.png,0.7540572043616913,0.6052101324690257,0.9470720720839928,0.6263965440747212,0.9589498494179823,0.9581451416022012,7.0,0.8792517994848138,0.6660758435973958,4205.0,58588.0,2508.0,235.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000504.png,0.6710978176763543,0.5050016672636711,0.8003699300039147,0.577777777818047,0.9236289613068879,0.9093933105482577,10.44030650891055,0.789732951917588,0.5980450318882593,6058.0,53540.0,4427.0,1511.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000505.png,0.8413151496097563,0.7260948905609316,0.9375589067065129,0.7629913710905097,0.9798342361159722,0.9770965576175371,9.219544457292887,0.8866130161517987,0.813847630746901,3979.0,60056.0,1236.0,265.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000506.png,0.6448561293098899,0.475858057060708,0.7917406033567123,0.5439432561737845,0.9306503530692376,0.9175109863293838,70.93655672850234,0.7118492599871652,0.5706065298647804,4908.0,55222.0,4115.0,1291.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000507.png,0.5468481565287633,0.37631866144483106,0.6794745485453285,0.4575409112212426,0.9607463474746644,0.947677612305486,59.09694748689054,0.5914412969604721,0.4733316928163923,2069.0,60038.0,2453.0,976.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000508.png,0.7784075200595516,0.6372071970536147,0.8817726276414387,0.6967334818489566,0.958562975486753,0.9510803222663715,7.231804752433721,0.8518010826665805,0.6945301418239052,5631.0,56699.0,2451.0,755.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000509.png,0.8404962527060805,0.7248758399266085,0.916351214115377,0.776239637120582,0.9477013070112842,0.9425201416024397,4.0,0.9223533597519014,0.8466286044415506,9925.0,51844.0,2861.0,906.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000510.png,0.8630629717886893,0.759112378597352,0.931641693106022,0.8038882597391575,0.9631514549684685,0.958755493164692,3.1622776601683795,0.9496684090523365,0.8426400185929809,8518.0,54315.0,2078.0,625.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000592.png,0.6768349623559213,0.5115272419768959,0.7252835223848855,0.6344537815552692,0.9460381454498366,0.9207916259777712,66.04617876653819,0.6913339979917726,0.48953060304316653,5436.0,54909.0,3132.0,2059.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000593.png,0.8524466479924312,0.7428383582471271,0.9176238542849955,0.7959142598575109,0.9643691691416559,0.9582214355475126,4.0,0.9380564543545937,0.7690229702318395,7909.0,54889.0,2028.0,710.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000594.png,0.8025177699836209,0.670170921857243,0.9242528849073623,0.7091184260530369,0.9306099608294562,0.9296264648448239,6.324555320336759,0.9043816633905748,0.6704141303382133,9371.0,51553.0,3844.0,768.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000598.png,0.7961424332495444,0.6613261030735363,0.8752242701231081,0.7301673697468816,0.9666189714676101,0.9580688476568899,6.0,0.9267618595320299,0.5530279239432179,5366.0,57422.0,1983.0,765.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000599.png,0.8573050182160855,0.7502483443915358,0.9005365659876255,0.8180341186191864,0.9636573406409782,0.95396423339914,4.47213595499958,0.9476731482882238,0.7644088391929953,9063.0,53456.0,2016.0,1001.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000600.png,0.7190235095679177,0.5613089037587286,0.8440840398226978,0.6262391468088987,0.9000256016403331,0.8907623291032294,27.018512172212592,0.7638290226202072,0.5771998634415536,9160.0,49217.0,5467.0,1692.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000601.png,0.7579540878092049,0.6102464332352264,0.7862140992390377,0.7316551657370342,0.9506620682269676,0.9266357421886195,11.648896312755593,0.8998574743767791,0.6113257260157611,7528.0,53200.0,2761.0,2047.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000602.png,0.5925354719623276,0.42099495951994353,0.835398999818352,0.4590751583870145,0.9257101596743241,0.9193725585949803,50.47177055628151,0.6308907275227839,0.5232651545921442,3842.0,56410.0,4527.0,757.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000603.png,0.72317122187886,0.5663807350620618,0.9155323750266464,0.5976085693267783,0.9159774599060949,0.915924072266908,21.02379604162864,0.8636528637257136,0.6152873363121056,7197.0,52829.0,4846.0,664.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000607.png,0.7375522615058422,0.5842239952037621,0.8614872364142444,0.6447914936232602,0.8767036389174236,0.8735656738300543,25.002996408614177,0.817796412082101,0.5704742359247467,11643.0,45607.0,6414.0,1872.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000608.png,0.8278379788011915,0.7062487641184251,0.8902043868531649,0.7736380374987937,0.9636597579641873,0.9546661376960044,5.0,0.9346864824294546,0.7391836370756528,7143.0,55422.0,2090.0,881.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000609.png,0.5471802094453996,0.3766332294211723,0.8964686998602591,0.3937604653746576,0.8863951644885983,0.8871612548845343,61.66036003787198,0.6859935312621408,0.31987316449353553,4468.0,53673.0,6879.0,516.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000610.png,0.8102506426887652,0.6810263336014819,0.7165387894690909,0.9321626617500623,0.9937262812404916,0.963958740234925,13.416407864998739,0.8981346796848813,0.47368371009248034,5043.0,58131.0,367.0,1995.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000611.png,0.4707576606551918,0.30783718747432903,0.5046312179237339,0.44114559912413465,0.9375774629025965,0.8990631103531028,87.69832662108018,0.3463311773140767,0.1265427130280219,2942.0,55979.0,3727.0,2888.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000612.png,0.8412092750336653,0.725937183418701,0.9096968735264724,0.7823119967541542,0.97307335190389,0.9669799804692539,4.141035884842915,0.9439928600326362,0.7893593987076739,5732.0,57640.0,1595.0,569.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000614.png,0.7658437533480872,0.6205403533298384,0.7994199018444579,0.7349743589924804,0.9255903244399004,0.8997039794937179,16.76305461424021,0.8472345216659191,0.5253795482173055,10749.0,48214.0,3876.0,2697.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000615.png,0.8301886792544373,0.7096774193815966,0.9401709401782453,0.7432432432680267,0.9536148990347433,0.9519348144538585,5.0,0.9611892679866247,0.7342486342961408,7700.0,54686.0,2660.0,490.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000616.png,0.7586654234500075,0.6111691705022098,0.8288599521809851,0.6994319031470002,0.92587608531484,0.9091644287123236,19.1049731745428,0.8340616865521022,0.5459517852198,9357.0,50226.0,4021.0,1932.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000617.png,0.7883798882799787,0.650682405048812,0.9102167182778358,0.6953094206055076,0.9464903779602227,0.9421997070321321,22.825424421026653,0.9076624325499252,0.7490642261574317,7056.0,54692.0,3092.0,696.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000619.png,0.7636513739967183,0.6176666985006518,0.7917583761565471,0.7374715262258005,0.9598138010397884,0.9388427734384333,9.0,0.8553262737291472,0.6792792937330104,6475.0,55053.0,2305.0,1703.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000620.png,0.7037469483226968,0.5429086145149927,0.6707810603327822,0.7401205626545969,0.9581686192776869,0.9148254394544247,27.80287754891569,0.7927404076602023,0.6377474413525154,6630.0,53324.0,2328.0,3254.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000621.png,0.701599654141738,0.5403569526145208,0.7813944530256747,0.6365918719883421,0.9160139251538292,0.894683837892232,15.0,0.7868821796068272,0.5392376825913466,8114.0,50520.0,4632.0,2270.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000622.png,0.789966793181335,0.6528472018374157,0.9277158774473934,0.6878356051540856,0.9481972719180856,0.9459533691414498,7.6734071399843575,0.9181553710966736,0.6510166449000643,6661.0,55333.0,3023.0,519.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000623.png,0.7549550622132638,0.6063677216171367,0.7948364456955964,0.7188846066970206,0.9569122782640355,0.9371795654306462,18.439088914585774,0.8837851334854173,0.7000348425109578,6342.0,55077.0,2480.0,1637.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000624.png,0.6699586280748726,0.503712622967719,0.7040673212196259,0.6390020367058297,0.9514433448626606,0.9245300292980266,45.48626166217664,0.7481210511901331,0.6437836497384983,5020.0,55570.0,2836.0,2110.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000625.png,0.6555632416508507,0.48761181037856316,0.7708672256575063,0.570264765823897,0.9193326961522403,0.9012298583999447,22.414027219592175,0.7388590439256773,0.6079899854731151,6160.0,52903.0,4642.0,1831.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000627.png,0.7976470588317385,0.663405088085336,0.8416952054930056,0.7579799537580586,0.9417149435542611,0.9238891601574115,40.0,0.9067912083718717,0.7643529957943304,9831.0,50717.0,3139.0,1849.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000628.png,0.7443452263976891,0.592794486241053,0.8175062645971221,0.6832033506872326,0.9187035561418249,0.9008331298843257,12.206555615733702,0.8159939217130721,0.6418721654181392,9461.0,49576.0,4387.0,2112.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000630.png,0.8313559938982927,0.7113851520040626,0.8866635615763603,0.7825431625400736,0.9731449361202615,0.9646453857427271,11.180339887498949,0.8870479032041009,0.7349321005853025,5711.0,57508.0,1587.0,730.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000631.png,0.7544040595835471,0.6056571277420736,0.8565673599534788,0.6740140066587531,0.9193977616579891,0.9091644287123236,19.6468827043885,0.850391362806245,0.639162936430213,9143.0,50440.0,4422.0,1531.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000632.png,0.7228864445654453,0.5660314554742422,0.887989556150393,0.609552827349265,0.9247183633989094,0.9204254150402769,27.426185973975997,0.869962871053834,0.4586405461250571,6802.0,53519.0,4357.0,858.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000633.png,0.8208115443290652,0.6960817335021802,0.828877005370471,0.8129015340483937,0.9754202838642789,0.9586944580084429,5.385164807134504,0.9099585206207339,0.7576158147781843,6200.0,56629.0,1427.0,1280.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000634.png,0.6714292518135243,0.505377115034028,0.6899960846035634,0.6538354512889495,0.9325379609556663,0.8947296142594189,41.63525802353868,0.7605276974227368,0.49733471082551295,7049.0,51588.0,3732.0,3167.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000635.png,0.7590325110224361,0.6116457665391615,0.7774620042286591,0.7414565166460693,0.9618056160026147,0.9390411376962428,6.708203932499369,0.88501919808507,0.5695182807266234,6292.0,55249.0,2194.0,1801.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000636.png,0.6209791529279794,0.450304398423264,0.5654041055084253,0.6886703630412522,0.9447794704331772,0.8773803710956212,43.00232432500307,0.6970078225902829,0.47265341280653156,6583.0,50917.0,2976.0,5060.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000637.png,0.7382603526977284,0.5851130653592092,0.7549387093754495,0.722302995083619,0.9485313931564083,0.9193725585949803,18.013878188659973,0.8330169751684301,0.5662659288819479,7452.0,52800.0,2865.0,2419.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000638.png,0.8171976914996005,0.6908996420088406,0.8046402152115238,0.830153333807663,0.9516835747848323,0.918319702149684,19.026297590440446,0.9153877318541775,0.6686346334514143,11965.0,48218.0,2448.0,2905.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000639.png,0.8274448965305318,0.705676768700101,0.8752786722891207,0.7845684152215061,0.9214181582586576,0.9100494384779352,8.246211251235321,0.9330120564853015,0.6000376731921827,14134.0,45507.0,3881.0,2014.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000640.png,0.8283294016819468,0.7069644001366373,0.9480854197412757,0.7354341203602976,0.951575242211759,0.9511413574226206,7.0,0.9374473736461909,0.6582302577733049,7725.0,54609.0,2779.0,423.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000641.png,0.7783158345927441,0.6370843272318588,0.964115086531042,0.6525582064061111,0.9138407256283507,0.921066284180892,14.959820624195528,0.9164135042285858,0.5816881135163099,9081.0,51282.0,4835.0,338.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000997.png,0.8488990129245148,0.7374670185191354,0.934782608711232,0.7774687065810711,0.9817440912798412,0.9787445068362619,7.0710678118654755,0.9559130495798608,0.7005382036725775,3913.0,60230.0,1120.0,273.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000998.png,0.846832397772158,0.7343532684811537,0.9143988124902527,0.7885641135505517,0.983884606628551,0.9795989990237489,4.0,0.9248118469639135,0.7858524383726252,3696.0,60503.0,991.0,346.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_000999.png,0.8408356326495202,0.7253808487859928,0.9440608957436607,0.7579590676864754,0.9715631105252965,0.9691925048832827,12.02287701833576,0.8799440793375239,0.5147281877776503,5333.0,58184.0,1703.0,316.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001003.png,0.793748420263133,0.658028916696373,0.7189956498726249,0.8858486130807853,0.9768466423821478,0.9252929687511401,10.0,0.9397810681402229,0.5384239553968969,9421.0,51219.0,1214.0,3682.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001005.png,0.7770638271968017,0.6354083266978174,0.8279864371637994,0.7320419693610006,0.9598396350321449,0.9444122314461608,16.522683929858744,0.8563145826931344,0.5399541970289307,6349.0,55544.0,2324.0,1319.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001006.png,0.8648554813008916,0.7618901972960781,0.8877405559615341,0.8431206634080961,0.9658638974818481,0.9524841308601001,6.708203932499369,0.9195163809606752,0.7587358597597251,9964.0,52458.0,1854.0,1260.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001007.png,0.8663264304707858,0.7641762618159315,0.9057049045859117,0.8302294958775179,0.9676465316370739,0.9584350585943844,5.0,0.9531931601448658,0.7498498768925798,8827.0,53985.0,1805.0,919.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001008.png,0.8679640254354177,0.7667283062963682,0.8828168125634558,0.8536027449596948,0.9636742030089174,0.9480285644539181,6.082762530298219,0.9624688721435899,0.6011816882806836,11195.0,50935.0,1920.0,1486.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001009.png,0.8385927505373509,0.722048834233429,0.8653465346608721,0.8134436401337413,0.9238111326986271,0.9075927734389101,13.20499843847577,0.9046689446299674,0.47639017435366515,15732.0,43748.0,3608.0,2448.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001010.png,0.8344452790246788,0.7159211524097103,0.9302531770337649,0.7565294023588744,0.9451295477124649,0.942825317383685,8.0,0.9111830332803996,0.6471391704518472,9443.0,52346.0,3039.0,708.0
