experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green,transunet,ANFC_000468.png,0.8361640262008162,0.7184552162268397,0.8557681610937942,0.8174379682366805,0.9277513772671737,0.9080047607435914,15.261026759800547,0.893741532434048,0.7276802864669303,15385.0,44122.0,3436.0,2593.0
TransUNet_direct_green,transunet,ANFC_000470.png,0.8059140547508894,0.6749213136365033,0.7769877623725311,0.837077410338287,0.9565499224114292,0.9164733886731496,24.81912760470992,0.8625544021774946,0.6058402285672644,11365.0,48697.0,2212.0,3262.0
TransUNet_direct_green,transunet,ANFC_000471.png,0.871447902575874,0.7721822542118184,0.8587938954023712,0.8844803906695803,0.9709058764754428,0.9478149414070464,9.0,0.9227733665314425,0.7106404839981053,11592.0,50524.0,1514.0,1906.0
TransUNet_direct_green,transunet,ANFC_000472.png,0.6079717951421031,0.4367524975772652,0.9785624211887511,0.4409717289784791,0.8670428436297635,0.8778381347674892,76.84399781375251,0.7250116692905589,0.32911997558994066,6208.0,51322.0,7870.0,136.0
TransUNet_direct_green,transunet,ANFC_000473.png,0.7220027816566341,0.5649486331564558,0.8699557581619579,0.6170597185605687,0.9306610189932217,0.923751831055851,56.17226961411575,0.7336670412314843,0.5148425110096894,6489.0,54050.0,4027.0,970.0
TransUNet_direct_green,transunet,ANFC_000474.png,0.7537516366448029,0.6048165508962636,0.8722610722908481,0.6635928356688078,0.9690265486730721,0.9626922607427569,4.47213595499958,0.9176620355443854,0.7204166558763011,3742.0,59349.0,1897.0,548.0
TransUNet_direct_green,transunet,ANFC_000475.png,0.514016433118171,0.3459099041558123,0.4947662248209429,0.5348252452766343,0.969789506344697,0.9386291503915616,63.43859277743359,0.6047154253843604,0.4885596519811507,2127.0,59387.0,1850.0,2172.0
TransUNet_direct_green,transunet,ANFC_000476.png,0.4262800308589844,0.2708741321638887,0.39355923442918267,0.4649350650168166,0.9394159573742402,0.8750152587909698,88.54377448471462,0.45472669476537675,0.2545149204938173,3043.0,54302.0,3502.0,4689.0
TransUNet_direct_green,transunet,ANFC_000477.png,0.3723911257533612,0.22879644593236426,0.9985311398359191,0.22887347658549095,0.8156827399759273,0.8251800537136051,160.52725625263767,0.4429526742678635,0.05431794602809531,3399.0,50680.0,11452.0,5.0
TransUNet_direct_green,transunet,ANFC_000478.png,0.716225749571595,0.5579063058416056,0.8618421052778181,0.6127036813810574,0.9085044197335952,0.9017944335952486,44.0,0.8291582928627326,0.23320329110863586,8122.0,50978.0,5134.0,1302.0
TransUNet_direct_green,transunet,ANFC_000479.png,0.7336967494555342,0.5794005102309056,0.8064802485746577,0.6729629629871879,0.9186490022310507,0.8993682861343482,38.15478967556139,0.8044423324837344,0.4152983096147905,9085.0,49856.0,4415.0,2180.0
TransUNet_direct_green,transunet,ANFC_000480.png,0.7799952763474259,0.6393379150479781,0.8036257452483726,0.7577148101688982,0.9631522933865493,0.9431457519539926,7.905124837953327,0.8821598469964037,0.7448379301925537,6605.0,55205.0,2112.0,1614.0
TransUNet_direct_green,transunet,ANFC_000481.png,0.7276636407233837,0.5719113781851379,0.8271554650608072,0.6495361979262676,0.9434941809502416,0.9304199218760618,30.265491900843113,0.8246679118989926,0.5979562116469471,6092.0,54884.0,3287.0,1273.0
TransUNet_direct_green,transunet,ANFC_000482.png,0.5910159924981764,0.4194625271724702,0.5524291053470621,0.6353982301345894,0.9488996775231422,0.8938598632828697,30.69998034152772,0.6585476363499986,0.3940275359067777,5026.0,53554.0,2884.0,4072.0
TransUNet_direct_green,transunet,ANFC_000483.png,0.5945011240542104,0.42298228360654966,0.8860824742855246,0.4473067917129049,0.966601673061724,0.9642181396489836,61.90863596988252,0.6752804853227943,0.525104133132427,1719.0,61472.0,2124.0,221.0
TransUNet_direct_green,transunet,ANFC_000484.png,0.8404487379328738,0.7248051599279043,0.8215047213096248,0.8602870813545681,0.9764038285420942,0.9531250000007153,4.47213595499958,0.9195734719407963,0.7915966600295103,8091.0,54373.0,1314.0,1758.0
TransUNet_direct_green,transunet,ANFC_000485.png,0.7728056264377849,0.6297336779829493,0.7658876589085845,0.7798497077957348,0.9728267404116727,0.9497222900398298,8.48528137423857,0.8844586712536854,0.7153837772414438,5604.0,56637.0,1582.0,1713.0
TransUNet_direct_green,transunet,ANFC_000486.png,0.7509516481938162,0.6012190377900118,0.7419974392218314,0.7601246106312306,0.9753238429365921,0.9530792236335286,18.403785722157668,0.8100106574709899,0.5820636844725929,4636.0,57825.0,1463.0,1612.0
TransUNet_direct_green,transunet,ANFC_000487.png,0.6445870420448088,0.4755650580863811,0.5729179443673595,0.7367507886850551,0.9709147308441365,0.9214019775402619,32.95296819559081,0.7030340928096315,0.5548002067166085,4671.0,55714.0,1669.0,3482.0
TransUNet_direct_green,transunet,ANFC_000488.png,0.8529677823496647,0.7436301868789578,0.82268456378219,0.8855656697174447,0.9863650449336094,0.9677581787114296,3.1622776601683795,0.9638151501159044,0.8716373664665227,6129.0,57294.0,792.0,1321.0
TransUNet_direct_green,transunet,ANFC_000489.png,0.7555498851903834,0.6071355341801173,0.7914995990655574,0.722723944383363,0.9608640231515336,0.9415283203133923,9.055385138137417,0.9064461535527812,0.722016696821974,5922.0,55782.0,2272.0,1560.0
TransUNet_direct_green,transunet,ANFC_000491.png,0.6901262678855179,0.5268647282669303,0.6116308934852998,0.791735929757365,0.9854040109846817,0.9543151855475722,40.25044612801407,0.7871033151801778,0.7434300161620568,3334.0,59208.0,877.0,2117.0
TransUNet_direct_green,transunet,ANFC_000493.png,0.8034060538378143,0.6714107625523156,0.8564802544584574,0.7565258106336736,0.9641317468535242,0.951736450196049,7.085071285771713,0.9101750605846916,0.7876436662659301,6463.0,55910.0,2080.0,1083.0
TransUNet_direct_green,transunet,ANFC_000494.png,0.7734245237153469,0.6305559981471155,0.8204809287270975,0.7314729255717107,0.9760673343000384,0.9646148681646025,9.433981132056603,0.883616666630481,0.7543679646592614,3958.0,59259.0,1453.0,866.0
TransUNet_direct_green,transunet,ANFC_000495.png,0.8101321586042487,0.6808589411722993,0.8031736788756481,0.8172122648767276,0.9789660286024687,0.9605407714849772,10.0,0.8690774598670031,0.789600564787285,5517.0,57433.0,1234.0,1352.0
TransUNet_direct_green,transunet,ANFC_000496.png,0.6154704055113941,0.4445339471295128,0.7345502947833142,0.5296133809254712,0.9430794498740303,0.9263458251964365,39.52207279653935,0.7363552446596371,0.5840452110366149,3863.0,56846.0,3431.0,1396.0
TransUNet_direct_green,transunet,ANFC_000497.png,0.8404346890552811,0.7247842628073876,0.8530086272957291,0.8282260630019906,0.9712658968770063,0.9547424316413157,4.242640687119285,0.9415055103049851,0.868179927811713,7811.0,54759.0,1620.0,1346.0
TransUNet_direct_green,transunet,ANFC_000498.png,0.8401433691838124,0.7243510507041894,0.8273497378149103,0.85333888081409,0.9746494066886974,0.952362060547602,5.0,0.935444195117843,0.8268963278499225,8204.0,54210.0,1410.0,1712.0
TransUNet_direct_green,transunet,ANFC_000499.png,0.8576288484516852,0.7507444907930569,0.860703311726334,0.8545762712028727,0.9773211862768098,0.9616851806646473,4.0,0.9446598733296608,0.800526111152232,7563.0,55462.0,1287.0,1224.0
TransUNet_direct_green,transunet,ANFC_000500.png,0.581818181867554,0.41025641035460264,0.5127991676352134,0.6723055935409807,0.9802242676725194,0.9459533691414498,82.08281835222473,0.6532275195840535,0.602354080907687,2464.0,59530.0,1201.0,2341.0
TransUNet_direct_green,transunet,ANFC_000501.png,0.5497455884432451,0.3790683787131877,0.6538758692624579,0.47422487869364494,0.954341232381971,0.936538696290031,34.20526275297414,0.5861816920792805,0.4435449166613303,2539.0,58838.0,2815.0,1344.0
TransUNet_direct_green,transunet,ANFC_000502.png,0.6455296404491296,0.4765919282980635,0.648760835105755,0.6423304726650151,0.9484000348775238,0.9109497070326089,36.6742416417845,0.698342999749864,0.6204410555967952,5314.0,54386.0,2959.0,2877.0
TransUNet_direct_green,transunet,ANFC_000503.png,0.778424524662551,0.6372299873511388,0.9036036036253144,0.6837082481793271,0.9696215791546153,0.9651489257817819,5.385164807134504,0.8927437272615787,0.7099667776967511,4012.0,59240.0,1856.0,428.0
TransUNet_direct_green,transunet,ANFC_000504.png,0.6912316209481975,0.5281542800392837,0.7670762320297164,0.6290357530196061,0.9409319095357542,0.9208526611340203,11.02268050859363,0.8057348481633522,0.6894620746192066,5806.0,54543.0,3424.0,1763.0
TransUNet_direct_green,transunet,ANFC_000505.png,0.8387096774368731,0.7222222222741821,0.9097549481833752,0.7779568809635388,0.9820204920710367,0.9773406982425333,10.433072690514347,0.8820622068228663,0.8104033372580649,3861.0,60190.0,1102.0,383.0
TransUNet_direct_green,transunet,ANFC_000506.png,0.6584244935168344,0.49078452190574307,0.8204549121115575,0.5498378378865041,0.9298245614046914,0.9194793701184163,72.1804786542971,0.7361933220666134,0.6413452523375487,5086.0,55173.0,4164.0,1113.0
TransUNet_direct_green,transunet,ANFC_000507.png,0.4925491981011775,0.3267431332135914,0.7110016421310339,0.3767838497429892,0.942695748188656,0.9319305419932262,59.07622195096772,0.5767126225007473,0.4719466945595146,2165.0,58910.0,3581.0,880.0
TransUNet_direct_green,transunet,ANFC_000508.png,0.7607855030888782,0.6139255996556626,0.7856248042928868,0.7374687638192755,0.9698055790368587,0.9518585205085471,8.06225774829855,0.8325836140075068,0.7100521099038414,5017.0,57364.0,1786.0,1369.0
TransUNet_direct_green,transunet,ANFC_000509.png,0.8204685012590189,0.6955884621552069,0.8327024282307541,0.8085888470675463,0.9609724888042963,0.9397735595712315,5.385164807134504,0.9024309468877408,0.8408614246134969,9019.0,52570.0,2135.0,1812.0
TransUNet_direct_green,transunet,ANFC_000510.png,0.8694404591174111,0.7690355330166352,0.894782894028789,0.8454940058034834,0.9734896175061889,0.9625091552740097,3.0,0.9487482609444988,0.8806581343147909,8181.0,54898.0,1495.0,962.0
TransUNet_direct_green,transunet,ANFC_000592.png,0.6296668762017809,0.45949912856990194,0.6683122081830137,0.5952465835299766,0.9413173446366996,0.9100952148451219,44.00454486773231,0.6495492973680861,0.4535874427456026,5009.0,54635.0,3406.0,2486.0
TransUNet_direct_green,transunet,ANFC_000593.png,0.8552046022004122,0.7470370721772033,0.9141431720716855,0.8034057306206377,0.9661261134640595,0.9592895507818713,4.0,0.9391273089468906,0.7724309129809324,7879.0,54989.0,1928.0,740.0
TransUNet_direct_green,transunet,ANFC_000594.png,0.810020876835161,0.6807017544098021,0.8992997337114804,0.7368676256879855,0.9412242540220369,0.9347381591806834,5.0,0.9245969767764489,0.7010758706363434,9118.0,52141.0,3256.0,1021.0
TransUNet_direct_green,transunet,ANFC_000598.png,0.7910803204307513,0.6543696275484278,0.8939814059869546,0.7094227284870019,0.9622085683029676,0.9558258056647366,7.0710678118654755,0.9309284418382712,0.5336038475687238,5481.0,57160.0,2245.0,650.0
TransUNet_direct_green,transunet,ANFC_000599.png,0.8605040453891702,0.7551620011625593,0.9194157392766876,0.8086872924481133,0.9605386501305065,0.9542236328131986,4.123105625617661,0.9619914890196181,0.7768303512245672,9253.0,53283.0,2189.0,811.0
TransUNet_direct_green,transunet,ANFC_000600.png,0.7458782943661648,0.5947415558089342,0.8567084408536022,0.6604390140185807,0.9125886913921332,0.9033355712905375,23.083539566490995,0.7979911947328574,0.5967775176497352,9297.0,49904.0,4780.0,1555.0
TransUNet_direct_green,transunet,ANFC_000601.png,0.7899384798675363,0.6528085281137509,0.8314360313491973,0.7523863529201034,0.9531816800994768,0.9353942871103609,13.341664064126334,0.8952141576136511,0.6845865557627765,7961.0,53341.0,2620.0,1614.0
TransUNet_direct_green,transunet,ANFC_000602.png,0.4033829355097545,0.25264851827106766,0.4096542727963352,0.3973007171241458,0.9530991023523787,0.9149627685559851,44.00284054233269,0.43575720285842573,0.3404910764019467,1884.0,58079.0,2858.0,2715.0
TransUNet_direct_green,transunet,ANFC_000603.png,0.7241714347552536,0.5676087324786251,0.8533265488038002,0.6289732771093322,0.9313914174264172,0.9220275878918148,20.90449041425686,0.827344662707087,0.6265181608265739,6708.0,53718.0,3957.0,1153.0
TransUNet_direct_green,transunet,ANFC_000607.png,0.7687462306584217,0.6243605094359225,0.848834628202084,0.7024676994854897,0.9065954133925416,0.894683837892232,15.811388300841896,0.8534930875255032,0.5913541778773169,11472.0,47162.0,4859.0,2043.0
TransUNet_direct_green,transunet,ANFC_000608.png,0.8387466345970815,0.722277032387305,0.9123878365014472,0.7761051627503334,0.9632772291006524,0.957046508789718,5.0,0.9480982316639192,0.7523637729373551,7321.0,55400.0,2112.0,703.0
TransUNet_direct_green,transunet,ANFC_000609.png,0.6142426692427249,0.44325413667339264,0.8384831460998228,0.48463411811612733,0.9266085348142653,0.9199066162121597,68.87851617246221,0.7001391402495918,0.4070592239111376,4179.0,56108.0,4444.0,805.0
TransUNet_direct_green,transunet,ANFC_000610.png,0.7306943543347975,0.5756646217251006,0.7199488491446506,0.741765480933719,0.9698451229107005,0.9430084228524322,93.04837451562494,0.6835362096874535,0.35673816858979035,5067.0,56734.0,1764.0,1971.0
TransUNet_direct_green,transunet,ANFC_000611.png,0.3801669931573892,0.2346951763733365,0.31629502584626157,0.47636269711279705,0.9660503132019219,0.9082489013685876,103.1270586772964,0.21938678519610524,0.13723569128341045,1844.0,57679.0,2027.0,3986.0
TransUNet_direct_green,transunet,ANFC_000612.png,0.8231497418371235,0.6994515539671601,0.9108078082985546,0.7508831610950042,0.9678568413949885,0.9623718261724493,8.06225774829855,0.9204313765522577,0.758531852357263,5739.0,57331.0,1904.0,562.0
TransUNet_direct_green,transunet,ANFC_000614.png,0.7273995740718441,0.5715852040180285,0.736650304942983,0.7183782999914144,0.9254559416409012,0.8867187500017286,26.7486834731453,0.7896743144733503,0.5343184700050686,9905.0,48207.0,3883.0,3541.0
TransUNet_direct_green,transunet,ANFC_000615.png,0.834983139354129,0.7167133520339203,0.9372405372482002,0.7528442526723378,0.9560562201381778,0.9537048339850815,4.123105625617661,0.9648907078624566,0.7400227684329682,7676.0,54826.0,2520.0,514.0
TransUNet_direct_green,transunet,ANFC_000616.png,0.7740800000090368,0.6314278256570459,0.8571175480682862,0.7057107432203551,0.9256180065270777,0.9138183593763152,14.296173836699628,0.8390383891370274,0.601791086721988,9676.0,50212.0,4035.0,1613.0
TransUNet_direct_green,transunet,ANFC_000617.png,0.8150956401967319,0.6878999418569033,0.9152476780295088,0.7347002174863104,0.9556624671196929,0.9508819580085621,24.64910395079333,0.9292524903977502,0.7996702539564294,7095.0,55222.0,2562.0,657.0
TransUNet_direct_green,transunet,ANFC_000619.png,0.7799278063920985,0.6392472597110053,0.8058204940320591,0.7556472881830469,0.9628473796163944,0.9432525634774285,5.0,0.8940563803412772,0.6511737406948694,6590.0,55227.0,2131.0,1588.0
TransUNet_direct_green,transunet,ANFC_000620.png,0.6930155210813185,0.5302400543277428,0.6324362606604172,0.7664296223925418,0.965769424280066,0.9154968261731645,26.616685697181513,0.7836275830329114,0.6371334618116462,6251.0,53747.0,1905.0,3633.0
TransUNet_direct_green,transunet,ANFC_000621.png,0.6877207143735384,0.524065815813927,0.6563944530377124,0.7221869040345215,0.9524586597049525,0.9055480957045663,22.47220505424423,0.7767043247634976,0.5987529876809213,6816.0,52530.0,2622.0,3568.0
TransUNet_direct_green,transunet,ANFC_000622.png,0.7784340832111076,0.6372427983912302,0.862674094726647,0.7091825051855757,0.9564740557962083,0.9461975097664461,9.080009036010752,0.9230374948120785,0.6027391545030908,6194.0,55816.0,2540.0,986.0
TransUNet_direct_green,transunet,ANFC_000623.png,0.7449949950109488,0.5936191426127997,0.7462087981268067,0.7437851343230749,0.9643657591611035,0.9378051757821991,19.228863517314892,0.865827565110089,0.6661856226085182,5954.0,55506.0,2051.0,2025.0
TransUNet_direct_green,transunet,ANFC_000624.png,0.6588121813656599,0.4912154526362668,0.6705469846184366,0.6474810401344149,0.9554326610287397,0.9244384765636531,46.82840897511784,0.7326473670802462,0.6285807992182474,4781.0,55803.0,2603.0,2349.0
TransUNet_direct_green,transunet,ANFC_000625.png,0.6386229155654318,0.46910067966895047,0.7428356901836021,0.5600528352146379,0.9189677643597364,0.8974914550796893,23.0,0.6807450295572847,0.6072889260713568,5936.0,52882.0,4663.0,2055.0
TransUNet_direct_green,transunet,ANFC_000627.png,0.8183213707912574,0.6925075486487952,0.8443493150818194,0.7938501167355831,0.952447266786385,0.9331817626963321,39.003845521878695,0.9180975907856008,0.787661327934978,9862.0,51295.0,2561.0,1818.0
TransUNet_direct_green,transunet,ANFC_000628.png,0.7581221437574523,0.6104643383105537,0.7883867623098257,0.7300952228750824,0.9374942089962105,0.9111633300794807,12.083045973594572,0.8443886336897187,0.691760859296975,9124.0,50590.0,3373.0,2449.0
TransUNet_direct_green,transunet,ANFC_000630.png,0.8021131411107115,0.6696067622602466,0.8486259897766456,0.7604340567945974,0.9708604788904162,0.9588470458990656,11.704699910719626,0.8906951042660912,0.7053340302004798,5466.0,57373.0,1722.0,975.0
TransUNet_direct_green,transunet,ANFC_000631.png,0.7571237082303315,0.609170609545702,0.8202173505883251,0.7030434433708309,0.9325945098623347,0.9142913818372455,21.010708218732884,0.82449864129332,0.660219150378368,8755.0,51164.0,3698.0,1919.0
TransUNet_direct_green,transunet,ANFC_000632.png,0.6973534253705614,0.5353358608403485,0.7189295039531424,0.6770346693291082,0.954609855554036,0.927062988282363,54.21621561983849,0.8045388403593607,0.5536961642790674,5507.0,55249.0,2627.0,2153.0
TransUNet_direct_green,transunet,ANFC_000633.png,0.7984967543697645,0.6645814377087601,0.7811497326495789,0.8166317260913163,0.977401129943892,0.9550018310553742,6.0,0.9129253516117454,0.7202349548891261,5843.0,56744.0,1312.0,1637.0
TransUNet_direct_green,transunet,ANFC_000634.png,0.6774417451820802,0.5122207227836092,0.6687548943159011,0.6863572433507779,0.9435647143900295,0.9007263183608899,38.0,0.7870281481830271,0.5213475042404097,6832.0,52198.0,3122.0,3384.0
TransUNet_direct_green,transunet,ANFC_000635.png,0.7653447526987311,0.6198853926188916,0.7618929939748063,0.768827930203388,0.9677245269229022,0.9423065185555679,8.48528137423857,0.8715611021939449,0.6251076014258268,6166.0,55589.0,1854.0,1927.0
TransUNet_direct_green,transunet,ANFC_000636.png,0.7306397306519865,0.5755968170065526,0.689598900653646,0.7768746976510039,0.9572115116999015,0.9096679687513785,10.686219333348342,0.8380808232767099,0.551095432067216,8029.0,51587.0,2306.0,3614.0
TransUNet_direct_green,transunet,ANFC_000637.png,0.7548827608238563,0.6062744431553925,0.7224192078084876,0.790401241433119,0.9660289230222576,0.9293365478526409,11.045361017187261,0.8452318754927525,0.5946308088237215,7131.0,53774.0,1891.0,2740.0
TransUNet_direct_green,transunet,ANFC_000638.png,0.8115911559686187,0.6829225144661563,0.7788164088918079,0.8472455922271384,0.9587889314341217,0.9179534912121895,20.01873829587559,0.9086312977503886,0.6400586928191673,11581.0,48578.0,2088.0,3289.0
TransUNet_direct_green,transunet,ANFC_000639.png,0.8335934869821078,0.714668066139351,0.8433242506909014,0.8240847201316741,0.9411395480695485,0.9170379638684535,7.0710678118654755,0.9351719662351283,0.6014028176838516,13618.0,46481.0,2907.0,2530.0
TransUNet_direct_green,transunet,ANFC_000640.png,0.8373013691187496,0.7201361959973389,0.9344624447797665,0.7584420759280365,0.9577437791880229,0.9548492431647515,5.521009528313442,0.9532672724644722,0.6571967815873236,7614.0,54963.0,2425.0,534.0
TransUNet_direct_green,transunet,ANFC_000641.png,0.8111351092003295,0.6822769479465259,0.8971228368301175,0.7401892081517003,0.9471461410990049,0.9399566650399788,15.549914288135232,0.9150497029038578,0.6217395922739165,8450.0,53151.0,2966.0,969.0
TransUNet_direct_green,transunet,ANFC_000997.png,0.8466379596062009,0.7340608846000266,0.9159101767998302,0.7871073701935726,0.983096984515353,0.978805541992511,7.0710678118654755,0.9392187747320925,0.6741740757775473,3834.0,60313.0,1037.0,352.0
TransUNet_direct_green,transunet,ANFC_000998.png,0.8466582307780216,0.734091362510654,0.9104403760736169,0.7912276930141414,0.9842098416108204,0.9796600341799979,4.0,0.9220407781429925,0.7821107073385731,3680.0,60523.0,971.0,362.0
TransUNet_direct_green,transunet,ANFC_000999.png,0.8393492628504194,0.7231712659186492,0.8767923526505944,0.8049731838444705,0.9799622622609254,0.9710693359379415,8.246211251235321,0.9204025642624674,0.5139959131078315,4953.0,58687.0,1200.0,696.0
TransUNet_direct_green,transunet,ANFC_001003.png,0.7292448512709728,0.5738673197742659,0.6080286957484524,0.9108265691196037,0.9851238723707374,0.9097290039076276,14.0,0.9395621951289889,0.46603362825731715,7967.0,51653.0,780.0,5136.0
TransUNet_direct_green,transunet,ANFC_001005.png,0.7803058560375292,0.6397553517186794,0.8184663537012955,0.7455452601870343,0.9629847238549287,0.9460754394539479,10.425838872118176,0.8222267412884335,0.5327454253803982,6276.0,55726.0,2142.0,1392.0
TransUNet_direct_green,transunet,ANFC_001006.png,0.8596153846218125,0.7537942664615921,0.8363328581756653,0.8842313489182149,0.977371483282196,0.953216552735089,7.211102550927978,0.9080913077413219,0.7226845157233046,9387.0,53083.0,1229.0,1837.0
TransUNet_direct_green,transunet,ANFC_001007.png,0.8717013625147292,0.7725803555600126,0.882926328762269,0.8607582274821688,0.9750492919882586,0.9613494873052774,4.242640687119285,0.958429186621192,0.7698710720323007,8605.0,54398.0,1392.0,1141.0
TransUNet_direct_green,transunet,ANFC_001008.png,0.8592586694326847,0.7532458467294956,0.8509581263424841,0.8677227404416434,0.9688771166404526,0.9460601806648856,8.246211251235321,0.9305734947904933,0.6043506144531415,10791.0,51210.0,1645.0,1890.0
TransUNet_direct_green,transunet,ANFC_001009.png,0.8142816338242136,0.6867411832873993,0.7840484048523626,0.8469399881255532,0.9456035138114367,0.900787353517139,29.017236257093817,0.8342368774093891,0.4660990848190648,14254.0,44780.0,2576.0,3926.0
TransUNet_direct_green,transunet,ANFC_001010.png,0.8325894002445955,0.7131932847224054,0.7993301152793488,0.8687366167164093,0.9778640426112148,0.9502105712898223,8.94427190999916,0.9042137114211808,0.7059532824120878,8114.0,54159.0,1226.0,2037.0
TransUNet_direct_green,transunet,ANFC_001011.png,0.7235626124341895,0.5668610301684295,0.7066020593935067,0.74135739708422,0.9644733855909556,0.9319915771494753,31.012889826803615,0.8465970391391129,0.5945345986446913,5833.0,55246.0,2035.0,2422.0
TransUNet_direct_green,transunet,ANFC_001012.png,0.7917626338035657,0.6553038798323274,0.8791936212006629,0.720147874341325,0.9614359218196703,0.9530944824225909,34.18186203686784,0.8798892881980902,0.7428175750002699,5844.0,56618.0,2271.0,803.0
TransUNet_direct_green,transunet,ANFC_001013.png,0.7585787419657064,0.6110566715979866,0.7918518518738781,0.7279891040249062,0.9501479870208225,0.9273223876964216,25.974981481471318,0.8769452702961366,0.5948134381351246,7483.0,53290.0,2796.0,1967.0
TransUNet_direct_green,transunet,ANFC_001014.png,0.8359579014071394,0.7181509177621923,0.8667541844546477,0.807274950343323,0.9527255004882521,0.9367370605478404,5.385164807134504,0.9394820313391367,0.7173618879864047,10564.0,50826.0,2522.0,1624.0
TransUNet_direct_green,transunet,ANFC_001015.png,0.8409673286418575,0.725576896523036,0.853196847846844,0.8290834451859885,0.959325154527602,0.9393920898446749,5.385164807134504,0.9276276025708656,0.6778881565334449,10502.0,51062.0,2165.0,1807.0
TransUNet_direct_green,transunet,ANFC_001016.png,0.8469192040369864,0.7344838341059898,0.9494691573781119,0.7643622200839163,0.9625096824173766,0.9610290527349697,6.0,0.9611523452507851,0.664301187621158,7065.0,55917.0,2178.0,376.0
TransUNet_direct_green,transunet,ANFC_001017.png,0.710576515487994,0.5510807923439566,0.7466592427899044,0.6778204610111382,0.9436487728986553,0.9166564941418969,24.811223371490104,0.8046065641778349,0.6556520466516083,6705.0,53369.0,3187.0,2275.0
TransUNet_direct_green,transunet,ANFC_001018.png,0.7619477821048899,0.6154407472551489,0.8254061460339199,0.7075503355950041,0.9369825373307606,0.9195861816418521,42.074328590076064,0.827472081183548,0.601896767648674,8434.0,51832.0,3486.0,1784.0
TransUNet_direct_green,transunet,ANFC_001019.png,0.7482306313226276,0.5977384093782331,0.77386297093755,0.724241870686496,0.9453969976497486,0.9185791015637425,48.83646178829912,0.8015757635894212,0.5836108822971056,7929.0,52271.0,3019.0,2317.0
TransUNet_direct_green,transunet,ANFC_001020.png,0.6406728918924605,0.4713162035163801,0.9495034861716662,0.4834337349953277,0.9210236337035833,0.9230804443371113,79.0597872126596,0.6052678226131554,0.35579791070400707,4494.0,56001.0,4802.0,239.0
TransUNet_direct_green,transunet,ANFC_001021.png,0.8266666666747475,0.7045454545689331,0.8296060634575085,0.8237480256597837,0.965414136994924,0.9432678222664908,5.830951894845301,0.9078943190919572,0.6813037344297952,8866.0,52952.0,1897.0,1821.0
TransUNet_direct_green,transunet,ANFC_001022.png,0.8496198254083536,0.7385556915758013,0.8648003057648768,0.8349630996462212,0.9675140729985925,0.9511108398444961,5.0,0.9443204434023604,0.8142651071305804,9051.0,53281.0,1789.0,1415.0
TransUNet_direct_green,transunet,ANFC_001023.png,0.8335677449699035,0.7146302251090605,0.8274578243365378,0.8397685677364779,0.9761683145716413,0.9566650390631614,22.00795044094083,0.8688277568366508,0.7861024361459671,7112.0,55584.0,1357.0,1483.0
TransUNet_direct_green,transunet,ANFC_001024.png,0.8418027273379929,0.726821541739512,0.9057770759434429,0.7862691341345364,0.9677063016730637,0.9605255126959149,4.0,0.9368868901587779,0.7777879855547362,6883.0,56066.0,1871.0,716.0
TransUNet_direct_green,transunet,ANFC_001026.png,0.8193490179874142,0.6939807195281001,0.8683436304989197,0.7755879648172923,0.9709217201816385,0.9602813720709187,4.0,0.9299711298213914,0.7883177254502406,5903.0,57030.0,1708.0,895.0
TransUNet_direct_green,transunet,ANFC_001027.png,0.8351628895257098,0.7169782641953961,0.8950664136721949,0.7827746432307688,0.9523965379308968,0.9431762695321172,5.0,0.9347284033995176,0.7919869440513094,9434.0,52378.0,2618.0,1106.0
TransUNet_direct_green,transunet,ANFC_001028.png,0.7242152466491384,0.5676625659354895,0.9364490316668852,0.5904072530825176,0.9015690615518147,0.906158447267057,26.31158271349748,0.8072920643163413,0.5358722682116892,8075.0,51311.0,5602.0,548.0
TransUNet_direct_green,transunet,ANFC_001029.png,0.7056954407729192,0.5452313644141324,0.8635560268806933,0.59662976232525,0.91314484040188,0.9067230224623609,32.239641397248015,0.7476213284508937,0.4461069802351666,7329.0,52094.0,4955.0,1158.0
TransUNet_direct_green,transunet,ANFC_001030.png,0.8363353634902884,0.7187082405554039,0.8024036469289346,0.8732635756924713,0.9737240747325892,0.9421844482430698,5.0,0.925408073097622,0.7226021803629974,9681.0,52066.0,1405.0,2384.0
TransUNet_direct_green,transunet,ANFC_001032.png,0.5951098218824886,0.42359882022902695,0.6557077627142888,0.5447647953168572,0.9810564202951875,0.9701843261723301,68.0,0.5856400684498384,0.4595437544160018,1436.0,62146.0,1200.0,754.0
TransUNet_direct_green,transunet,ANFC_001033.png,0.7869887224462637,0.6487892874731985,0.7446249402974499,0.834463680186109,0.9649854656656539,0.9227600097668037,15.998244855725453,0.8490718888184691,0.45637872575045463,9351.0,51123.0,1855.0,3207.0
TransUNet_direct_green,transunet,ANFC_001034.png,0.7696229102804091,0.6255179137673023,0.8383145517167542,0.7113359202173869,0.964940332924361,0.9531097412116531,11.0,0.8056172723546556,0.5501995684062689,5133.0,57330.0,2083.0,990.0
TransUNet_direct_green,transunet,ANFC_001035.png,0.681549220053584,0.5169318646436287,0.6581818182706021,0.7066369214426557,0.9829458872356297,0.9638671875005514,62.99768122098238,0.7592364461456599,0.5914457178406893,2534.0,60634.0,1052.0,1316.0
