experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E1_anisotropic_enhancer_pretrained,ours,ANFC_000462.png,0.748850656441118,0.5985301917116047,0.7045393739673113,0.7991098523367277,0.9634408998037031,0.9191436767590464,17.253943051082185,0.8467941889182677,0.6598504908393759,7900.0,52337.0,1986.0,3313.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000463.png,0.7982863263192329,0.6642899584275526,0.7624633431247041,0.8376414175591788,0.9574037308600357,0.9137878417981906,14.035668847618199,0.9175988486649083,0.7213608195359886,11180.0,48706.0,2167.0,3483.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000464.png,0.8682597151885948,0.7671898993544455,0.8648778611401349,0.8716681205901262,0.9759875222174184,0.958358764649073,3.605551275463989,0.9668696684822868,0.7763625680460877,8993.0,53814.0,1324.0,1405.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000465.png,0.8567621012872169,0.7494171617846569,0.8957303370880243,0.8210430913882307,0.9600816011475606,0.9491577148445259,5.385164807134504,0.9535442644728493,0.7075499048018946,9965.0,52239.0,2172.0,1160.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000466.png,0.8787023977462501,0.7836477987515226,0.9062500000047026,0.8527801378338157,0.9316008771944825,0.9238891601574115,6.0,0.951586999917232,0.7481042736178406,18067.0,42481.0,3119.0,1869.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000467.png,0.6706276660740084,0.5044694018256193,0.8723741577655735,0.5446671616312244,0.9047734055599777,0.9010314941421352,47.7744659980788,0.8194612572959847,0.7001455913881233,6603.0,52447.0,5520.0,966.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000468.png,0.850419447351976,0.7397649911526735,0.8824674602357065,0.8206175968643967,0.927078514657322,0.914840698243487,12.0,0.9014464036478425,0.7300123916576611,15865.0,44090.0,3468.0,2113.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000470.png,0.8527691176007017,0.7433282442904838,0.8321597046672483,0.874425287365343,0.9656642244010751,0.9358673095712912,8.282071769685722,0.9094762097945084,0.7280505859209413,12172.0,49161.0,1748.0,2455.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000471.png,0.8887026738825055,0.7996983822457021,0.8642761890751017,0.914550015685595,0.9790537684004179,0.9554138183600555,4.0,0.9596081228829689,0.7755829606542081,11666.0,50948.0,1090.0,1832.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000472.png,0.6266181003291332,0.45625918072007027,0.8813051702583062,0.48613164077157367,0.9001554264106609,0.8983306884781139,74.47280556766069,0.7715260061636433,0.4407751271376561,5591.0,53282.0,5910.0,753.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000473.png,0.787957344029461,0.6501069415078644,0.8965008714443624,0.7028589447442865,0.9513232432813106,0.9450836181649006,7.0,0.9064698158620215,0.6092411975964106,6687.0,55250.0,2827.0,772.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000474.png,0.7615798180560815,0.6149607614601835,0.8585081585411402,0.6843180974202306,0.9722594128600682,0.964813232422412,6.324555320336759,0.9166781617311605,0.7278159304972356,3683.0,59547.0,1699.0,607.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000475.png,0.528809523865618,0.359443275714607,0.5166317749437934,0.5415752256665264,0.969299606447584,0.9396057128915466,64.04060937434342,0.6454844022719642,0.5257169744184438,2221.0,59357.0,1880.0,2078.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000476.png,0.5525824518044263,0.38177128122845405,0.5168132437251922,0.5936710741949679,0.9526849352994138,0.9012603759780693,85.79160557165942,0.391883227813539,0.15158873890579763,3996.0,55069.0,2735.0,3736.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000477.png,0.45900755127703563,0.2978648933061021,1.0,0.2978648933061021,0.8708555977616871,0.8775634765643683,151.8930234410777,0.5923562691084653,0.07968633114717581,3404.0,54108.0,8024.0,0.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000478.png,0.7984848484965918,0.6645649432860059,0.7269736842394977,0.8855997931895554,0.9842279726264573,0.9472351074226802,9.049846624323669,0.9786580337144917,0.35625521410494976,6851.0,55227.0,885.0,2573.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000479.png,0.805463720210307,0.6742898762072622,0.8218375499492376,0.789729591419455,0.9545797939976308,0.9317626953135413,8.246211251235321,0.8916046720966145,0.5424760395860725,9258.0,51806.0,2465.0,2007.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000480.png,0.7693825441173757,0.6252004150122418,0.8065458085160547,0.7354931765521476,0.9584067554136049,0.9393615722665504,7.042640687119279,0.8708650194338173,0.7444867168215613,6629.0,54933.0,2384.0,1590.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000481.png,0.7126059611900051,0.553525913386414,0.7076714189127398,0.7176098031505426,0.9647418816942335,0.9358520507822289,16.55294535724685,0.8191348287441581,0.580225100271354,5212.0,56120.0,2051.0,2153.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000482.png,0.19911504431866237,0.11056511065252432,0.12365355032714294,0.5108991827834246,0.9809171125840583,0.8619079589864822,102.68982282349195,0.29183191251176055,0.3038320053638882,1125.0,55361.0,1077.0,7973.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000483.png,0.7063866267238776,0.5460569915354351,0.8494845361600595,0.6045487895801362,0.9830492483806679,0.9790954589846941,7.8166911949595175,0.8396914311808653,0.6870367140271385,1648.0,62518.0,1078.0,292.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000484.png,0.847775658546947,0.7357730852061763,0.8349070971839875,0.8610471204333983,0.9761703808792686,0.9549407958991252,4.0,0.9107918783382938,0.8239007974056923,8223.0,54360.0,1327.0,1626.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000485.png,0.7664793751016528,0.6213754027750944,0.7643843105419729,0.7685859557827971,0.9710747350526275,0.9479980468757936,7.9620499351812795,0.8598361205290701,0.6917842654038344,5593.0,56535.0,1684.0,1724.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000486.png,0.7428980663847459,0.5909608811759766,0.7471190781454675,0.7387244817631391,0.9721528808532561,0.9506988525398149,21.213203435596427,0.8095741271222218,0.5922893229147904,4668.0,57637.0,1651.0,1580.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000487.png,0.6700770077189176,0.50384647204038,0.7470869618855529,0.607459858421516,0.93140825680199,0.9084777832045217,38.48376280978771,0.7645182321349175,0.5279127561320505,6091.0,53447.0,3936.0,2062.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000488.png,0.8439370736569722,0.7300096339438813,0.8136912751927932,0.8765182186413363,0.985297662087503,0.9657897949223971,3.0,0.9651603552588973,0.8394020444277287,6062.0,57232.0,854.0,1388.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000489.png,0.7742587200799657,0.6316656971464354,0.8707564822412782,0.6970150850864433,0.951217831674799,0.9420318603524471,4.47213595499958,0.9268236885544495,0.7689465648149624,6515.0,55222.0,2832.0,967.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000491.png,0.6540132200515568,0.48589869517526324,0.6352962759795824,0.6738665110578193,0.9721061829080119,0.9440917968758532,59.06987194420982,0.7518544576162531,0.6288588931101726,3463.0,58409.0,1676.0,1988.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000493.png,0.8265565438483763,0.7043854900157677,0.8620461171664396,0.7938735660490758,0.9708742886709627,0.9583435058600107,4.0,0.9426476794789941,0.8242088957149576,6505.0,56301.0,1689.0,1041.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000494.png,0.8060443764531328,0.675104133342662,0.8735489220825977,0.7482244318628863,0.9766438265915034,0.9690551757817223,5.0990195135927845,0.9335374003029966,0.7755068744088343,4214.0,59294.0,1418.0,610.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000495.png,0.8180773099713984,0.6921580547486738,0.8287960402054453,0.8076322882951295,0.9768864949634908,0.9613647460943396,9.436623724479016,0.8861507680976126,0.8107388482131067,5693.0,57311.0,1356.0,1176.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000496.png,0.6413529036661333,0.4720526069196744,0.7644038791092596,0.5524254501096021,0.9459661230660789,0.9313964843760469,31.12309955407563,0.7298790946209479,0.5872223859419768,4020.0,57020.0,3257.0,1239.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000497.png,0.8247874393706751,0.7018197958542548,0.8633832041210677,0.7894947074306476,0.9626101917387216,0.9487457275398447,4.0,0.9425794541703717,0.8487185076398748,7906.0,54271.0,2108.0,1251.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000498.png,0.8368286445096251,0.7194371152401551,0.8249294070366147,0.8490761885147315,0.9738583243442313,0.9513244628913679,5.0,0.9428583148195662,0.8278254574631482,8180.0,54166.0,1454.0,1736.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000499.png,0.8549350578256736,0.7466258256201181,0.8876749744067742,0.8245243129149552,0.970748383231938,0.9596099853521789,6.082762530298219,0.9297264421867014,0.8226897747450753,7800.0,55089.0,1660.0,987.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000500.png,0.6059730250956198,0.4346924672711312,0.5236212279867594,0.7190625893915226,0.9838138677119789,0.950073242188262,47.4378420069999,0.7208543749100459,0.6377821419076516,2516.0,59748.0,983.0,2289.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000501.png,0.604879187626371,0.43356760384311116,0.6672675767017081,0.5531596926658497,0.9660519358349788,0.9483489990242258,31.902955813099968,0.6397261559214973,0.5737925754551559,2591.0,59560.0,2093.0,1292.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000502.png,0.6166586073732677,0.44577470947777903,0.6227566842116034,0.6106787980832421,0.9432906094699923,0.9032287597671017,55.110723080422574,0.66376949645693,0.6334289048735693,5101.0,54093.0,3252.0,3090.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000503.png,0.7518355359992809,0.6023529412349481,0.9225225225399724,0.634448575025643,0.9613722665974634,0.9587402343756297,12.024749845388602,0.836875361313966,0.6593109961270788,4096.0,58736.0,2360.0,344.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000504.png,0.7363171355667316,0.5826755717888408,0.7607345752727264,0.7134184116325836,0.9600979867862732,0.9370727539072103,6.082762530298219,0.8548236686390454,0.7012968156878266,5758.0,55654.0,2313.0,1811.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000505.png,0.8465915190717561,0.7339910648298601,0.9290763430892844,0.777558666973465,0.9815962931543823,0.9781951904300203,12.0,0.8828832157193844,0.8434273385345568,3943.0,60164.0,1128.0,301.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000506.png,0.6979512735535748,0.5360408250546417,0.813356993093506,0.6112256031505364,0.9459527782000109,0.9334106445322662,71.01760318977084,0.7975801344472545,0.7107908359434854,5042.0,56130.0,3207.0,1157.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000507.png,0.4338011865961798,0.27697708808629395,0.49228243038020286,0.3877392655489552,0.9621225456471793,0.9402923583993487,59.42642107985735,0.5044711721999318,0.41277000274969533,1499.0,60124.0,2367.0,1546.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000508.png,0.8044692737573897,0.6728971963019064,0.8568744128003641,0.7581047381881263,0.9704818258669403,0.9594116210943694,6.324555320336759,0.8873693000520747,0.7399696054143626,5472.0,57404.0,1746.0,914.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000509.png,0.8057225406679844,0.6746527236089704,0.7981719139693314,0.8134173880491704,0.9637510282430536,0.9363861083994083,11.40175425099138,0.8968083489221097,0.8318883651989157,8645.0,52722.0,1983.0,2186.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000510.png,0.8781921145486594,0.7828364606359809,0.8989390790879428,0.8583812010591769,0.9759544624337071,0.9652099609380309,3.0,0.9603320325226696,0.8917049857489953,8219.0,55037.0,1356.0,924.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000592.png,0.697097591085183,0.5350343865708129,0.7162108072426671,0.6789779914395424,0.9562722902783158,0.9288177490245237,66.47255036838841,0.7072046882757349,0.5619551739066138,5368.0,55503.0,2538.0,2127.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000593.png,0.8659931164724107,0.7636577247147388,0.9049773755766356,0.8302288451484588,0.9719767380576633,0.9631652832036871,3.605551275463989,0.9404044763819422,0.8232728970577335,7800.0,55322.0,1595.0,819.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000594.png,0.8076499065423165,0.677359704158437,0.8309497978271082,0.7856210369465105,0.9584995577385328,0.938766479493122,5.656854249492381,0.9088411982841823,0.7653211277345688,8425.0,53098.0,2299.0,1714.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000598.png,0.793041120666287,0.6570572819596834,0.8587506116687733,0.7366727298535508,0.96831916505398,0.9580688476568899,6.324555320336759,0.9232854392344063,0.5706967821522159,5265.0,57523.0,1882.0,866.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000599.png,0.8725198412761647,0.773867135963584,0.8739069952430537,0.8711370840064246,0.9765467262767423,0.9607849121099735,6.113594362117836,0.9304103660968851,0.7998523342130451,8795.0,54171.0,1301.0,1269.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000600.png,0.7406651703839762,0.5881399870649293,0.8362513822487789,0.6646890793477852,0.9162826420906246,0.9030303955092922,25.495097567963924,0.8033443958855854,0.5845837849945728,9075.0,50106.0,4578.0,1777.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000601.png,0.7483472895687336,0.5978873239790592,0.7093472585159951,0.7918852745957928,0.9681027858693,0.9302978515635637,17.8874537051528,0.8684838110649814,0.6910750614419187,6792.0,54176.0,1785.0,2783.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000602.png,0.48434516996140276,0.3195616577252095,0.5516416613281927,0.43168283147325454,0.9451892938617722,0.9175720214856329,57.417328781487264,0.567458079932385,0.4431298653596985,2537.0,57597.0,3340.0,2062.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000603.png,0.789356731822155,0.6520143072616703,0.881185599811578,0.7148606811439773,0.9520936280892571,0.9435882568367984,14.317821063276353,0.8463222804378693,0.7330038368406283,6927.0,54912.0,2763.0,934.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000607.png,0.7430336161391845,0.59113244848398,0.7743988161469183,0.7141102620282404,0.9194556044689749,0.889541625978248,46.0,0.8059132365966992,0.6194291973186269,10466.0,47831.0,4190.0,3049.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000608.png,0.8649352186082391,0.7620139685435199,0.911016949163632,0.8232909111585437,0.9727187369597177,0.9651641845708442,3.0,0.960451869197814,0.8591087076826498,7310.0,55943.0,1569.0,714.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000609.png,0.6331765063262121,0.46324672446555115,0.8370786517180822,0.5091530388687878,0.9335777513553049,0.9262390136730007,71.81399426871053,0.6755426575513573,0.5391279394337416,4172.0,56530.0,4022.0,812.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000610.png,0.8223203532860441,0.6982547041589509,0.7276214834146603,0.9453572087972388,0.9949399979487343,0.9662322998052029,15.0,0.9106140242878151,0.41907771078920875,5121.0,58202.0,296.0,1917.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000611.png,0.6127406874561148,0.44169152945366563,0.5840480275156006,0.6443981832618474,0.9685291260515102,0.9343261718760022,143.6988984040492,0.40478005888054863,0.23619267087153328,3405.0,57827.0,1879.0,2425.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000612.png,0.8466167620837651,0.7340290150503909,0.915410252354323,0.7874402730665611,0.9737148645231077,0.9681091308598617,7.0710678118654755,0.9157316545432925,0.8352181169462952,5768.0,57678.0,1557.0,533.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000614.png,0.6979411643479828,0.536028899199187,0.6290346571746962,0.7838013159314428,0.9552121328478554,0.8882904052751421,33.95585369269929,0.7747540594722632,0.4773693935445849,8458.0,49757.0,2333.0,4988.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000615.png,0.8487891976426297,0.7373012795911883,0.9286935287022352,0.7815454172028827,0.962926795243558,0.958648681641256,4.0,0.9451858916823904,0.7933634128145868,7606.0,55220.0,2126.0,584.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000616.png,0.7674168423870469,0.6226085742478279,0.7898839578536732,0.7461924686404859,0.9440890740512086,0.917526245118446,28.792360097775937,0.80654009444256,0.6348177353612167,8917.0,51214.0,3033.0,2372.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000617.png,0.811104548150555,0.6822337043241024,0.8857069143594289,0.7480932665343111,0.9599889242703865,0.9512023925788697,24.807225540561017,0.8978301305490242,0.8058050568703794,6866.0,55472.0,2312.0,886.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000619.png,0.7760687901310361,0.6340787651262538,0.7835656640029878,0.7687140115440603,0.9663865546224347,0.9435729980477361,7.280109889280518,0.8804738202193103,0.7104965110403108,6408.0,55430.0,1928.0,1770.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000620.png,0.7196860838001721,0.5621168954880328,0.6587414002773431,0.7930572472846459,0.9694709983474185,0.922607421876181,27.285485679989215,0.8086765046963097,0.6765959518653084,6511.0,53953.0,1699.0,3373.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000621.png,0.6988655401991831,0.5371201530765124,0.7030046225247492,0.6947749119925026,0.9418516100967897,0.9040069580092773,20.712090087386557,0.7821962399347856,0.590369067399138,7300.0,51945.0,3207.0,3084.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000622.png,0.80996168583589,0.6806181584373666,0.8832869080942497,0.7478773585202975,0.963362807595391,0.954589843750693,7.211102550927978,0.9306017564127045,0.7172409661823664,6342.0,56218.0,2138.0,838.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000623.png,0.741642084578316,0.5893729244394049,0.7562351172131552,0.7276015917366934,0.9607519502413129,0.9358520507822289,18.499702109006684,0.8619517696429454,0.6849559383121151,6034.0,55298.0,2259.0,1945.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000624.png,0.6779301663235984,0.5127793926518213,0.717531556841861,0.6424714304103389,0.951255008047953,0.9258270263683194,44.12708342418846,0.7507218128808908,0.6445610187334461,5116.0,55559.0,2847.0,2014.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000625.png,0.668726045439693,0.5023203850548024,0.7314478788973285,0.6159114858149725,0.9366582674439715,0.911636352540411,34.06610509184272,0.7109141085896025,0.5830266186375185,5845.0,53900.0,3645.0,2146.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000627.png,0.8216211515123665,0.6972470293234004,0.8088184931670532,0.834835630979601,0.9652963458116961,0.9374084472665801,44.498004937901634,0.9137609427631355,0.7750830925566006,9447.0,51987.0,1869.0,2233.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000628.png,0.7591720779318518,0.6118270426105955,0.8081741985822022,0.7157725568442815,0.9311750643972504,0.9094543457045067,11.763759928575647,0.8454945846317667,0.6914277939039785,9353.0,50249.0,3714.0,2220.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000630.png,0.8098318240765671,0.6804347826495608,0.8261139574870185,0.7941791045083315,0.9766646924447641,0.9618682861333945,12.083045973594572,0.9095698296364946,0.7876987486313785,5321.0,57716.0,1379.0,1120.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000631.png,0.7665907897142974,0.6215218626049459,0.8203110361794724,0.7194741167034122,0.9377711348485697,0.9186401367199916,34.35964999519258,0.867230646196479,0.7081708596882993,8756.0,51448.0,3414.0,1918.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000632.png,0.7394327337082313,0.5865872877266164,0.874673629259181,0.640412922993652,0.9349989633019732,0.9279479980479746,29.05166278062295,0.8578645498834014,0.47806188736914795,6700.0,54114.0,3762.0,960.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000633.png,0.8121912184390654,0.683772700681456,0.7802139037726987,0.8469017559357275,0.9818278903131145,0.958816528320941,5.0990195135927845,0.9104920828697999,0.7411862193700475,5836.0,57001.0,1055.0,1644.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000634.png,0.6948665678421578,0.5324103656704005,0.7340446358913425,0.6596586910925705,0.9300614605941782,0.8995056152359086,31.748953051649842,0.7754460942892456,0.5084297230718042,7499.0,51451.0,3869.0,2717.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000635.png,0.7175674852405358,0.559536253961842,0.7275423205575754,0.7078624669742892,0.9576971954814738,0.9292755126963917,13.601470508735444,0.8168323482643192,0.5491387095546936,5888.0,55013.0,2430.0,2205.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000636.png,0.6531078828457677,0.4848999222374355,0.5888516705669629,0.733105218163697,0.9536860074600841,0.8888702392595083,29.614185789921695,0.7365937120717916,0.4661497099561666,6856.0,51397.0,2496.0,4787.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000637.png,0.7453922688117549,0.5941237649857753,0.6944585148724082,0.8043886411869997,0.9700529955992087,0.928543090821403,16.02341465641105,0.8270028261873342,0.57757633858663,6855.0,53998.0,1667.0,3016.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000638.png,0.7871255814032697,0.6489753344183964,0.7112979152850506,0.8810495626921242,0.9718154186244855,0.9127044677747697,21.213203435596427,0.9010322622790332,0.6356385233666522,10577.0,49238.0,1428.0,4293.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000639.png,0.7982543400892643,0.6642456608991057,0.7702501857957487,0.8283716283830589,0.947821333118413,0.9040679931655264,13.681176406988282,0.8969992263563971,0.582020655368638,12438.0,46811.0,2577.0,3710.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000640.png,0.8484991171366393,0.7368636270970289,0.8846342660917238,0.8152001809754355,0.9715271485332905,0.9607238769537244,5.385164807134504,0.9560058729607733,0.7686490079021073,7208.0,55754.0,1634.0,940.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000641.png,0.801195814658635,0.6683291770849269,0.8535937997819733,0.7548586987367516,0.9534722098481124,0.9391174316415541,24.0,0.8716028093768163,0.647902879120145,8040.0,53506.0,2611.0,1379.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000997.png,0.8397728538203125,0.7238003839301727,0.9008600095793453,0.7864442127661221,0.9833088834558548,0.9780426025393977,6.0,0.9326707400615432,0.625553901579263,3771.0,60326.0,1024.0,415.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000998.png,0.839451076666356,0.7233224380458906,0.930727362708875,0.7644787645266249,0.981152632777488,0.9780426025393977,4.0,0.9186286496615483,0.6907308495998733,3762.0,60335.0,1159.0,280.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000999.png,0.8412432860930489,0.725987841986932,0.8456363958495953,0.8368955851722327,0.9844540551374346,0.9724884033207324,7.0,0.9278805378188181,0.5470080505868382,4777.0,58956.0,931.0,872.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001003.png,0.7342442833363895,0.5800837189116484,0.6028390445239381,0.9389040770309159,0.9901970133314859,0.9127502441419564,14.0,0.9343683877372277,0.5092041500792216,7899.0,51919.0,514.0,5204.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001005.png,0.8415815658653063,0.7264918625987238,0.8382889932396598,0.8449001051728575,0.9796087647753575,0.9630737304693135,6.0,0.9165126315753845,0.6524944569097701,6428.0,56688.0,1180.0,1240.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001006.png,0.8777723236254286,0.7821695562444593,0.8762473271671198,0.8793026374716761,0.9751436146712487,0.9582061767584503,4.47213595499958,0.9441608713923086,0.7975543229332555,9835.0,52962.0,1350.0,1389.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001007.png,0.8643852978522492,0.7611607143070392,0.8747178329699653,0.8542940174512181,0.9739379817176208,0.9591827392584354,4.47213595499958,0.9494786527711414,0.7424474660494229,8525.0,54336.0,1454.0,1221.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001008.png,0.8420401599867217,0.7271756160285446,0.8052204085004953,0.8823885240336685,0.9742503074453835,0.9415435791024546,10.037406715840667,0.9453004034797304,0.6022085257811691,10211.0,51494.0,1361.0,2470.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001009.png,0.8101295851552315,0.6808553058026788,0.7513751375274271,0.8788522164396286,0.9602373511284686,0.9022979736343034,11.40175425099138,0.8953477116027737,0.5231566178508248,13660.0,45473.0,1883.0,4520.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001010.png,0.8453987086017429,0.7321996908491225,0.7932223426467124,0.904922454494839,0.984725106075928,0.9550628662116233,8.48528137423857,0.8935380560528976,0.6442218910011058,8052.0,54539.0,846.0,2099.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001011.png,0.7206642066592458,0.5633112201169781,0.7097516656923378,0.7319175515637829,0.9625355702595532,0.9306945800791826,29.73162032004553,0.852282455650111,0.6175480612309985,5859.0,55135.0,2146.0,2396.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001012.png,0.8566446269086213,0.7492374174187548,0.8868662554706084,0.8284148398217517,0.9792660768568109,0.969894409180147,5.0,0.9539609485036411,0.8066020515491171,5895.0,57668.0,1221.0,752.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001013.png,0.7723020642920145,0.6290652137213464,0.7819047619278408,0.7629323696682568,0.9590628677395595,0.933517456055702,11.146595169921028,0.9008707847643106,0.5894152928996825,7389.0,53790.0,2296.0,2061.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001014.png,0.819926342321383,0.6948094612552688,0.8676567115303859,0.777173513649065,0.9431656294529661,0.9291229248057691,6.0,0.9299015865676714,0.7109642282374518,10575.0,50316.0,3032.0,1613.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001015.png,0.8154897494381657,0.6884615384833244,0.7998212690064326,0.8317843866313126,0.9625941721313883,0.9320220947275999,8.94427190999916,0.9071255815550727,0.6538184347641763,9845.0,51236.0,1991.0,2464.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001016.png,0.8717282587600358,0.7726226111244966,0.9018949066117599,0.8435143288281154,0.9785695843019439,0.9698638916020225,4.123105625617661,0.9447740733107054,0.7507691520247933,6711.0,56850.0,1245.0,730.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001017.png,0.6913896834159489,0.5283388604515874,0.7806236080422468,0.6204637989360539,0.9241813423876479,0.9045104980483322,20.003747659175108,0.7919649464292556,0.6257954720423499,7010.0,52268.0,4288.0,1970.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001018.png,0.7543022820915497,0.6055259404155323,0.7892934038178417,0.7222819273041123,0.9439422972641104,0.9198303222668484,44.98665347186568,0.8276263641641148,0.6071672157214145,8065.0,52217.0,3101.0,2153.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001019.png,0.7323053708807326,0.5776670138686455,0.757856724599077,0.7084207645553854,0.9421956954251728,0.9133758544935093,35.14113853539179,0.7710382434219823,0.5382444444519926,7765.0,52094.0,3196.0,2481.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001020.png,0.6256371814373586,0.45521981024814884,0.8816818086030674,0.4848379226809762,0.927075966647582,0.9237976074230378,66.91038783328041,0.6546067001944837,0.3973642108989739,4173.0,56369.0,4434.0,560.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_001021.png,0.7759567494029221,0.6339291924856417,0.8528118274676886,0.711808809769462,0.9327243887776856,0.919692993165288,13.242651252119732,0.8488914582429871,0.5822926464937158,9114.0,51159.0,3690.0,1573.0
