experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000458.png,0.8055582360508001,0.6744223623082207,0.8427215829108173,0.7715341959756868,0.9795982371295644,0.9692535400395318,7.876662289339308,0.9139287978714409,0.7447200129713609,4174.0,59347.0,1236.0,779.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000459.png,0.7165209388160362,0.5582646110244694,0.6953997320685723,0.7389653536245903,0.9719478399841557,0.9436035156258606,73.31139926645263,0.8083280727566987,0.6004153068401921,4671.0,57169.0,1650.0,2046.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000460.png,0.829957028860086,0.709338929719159,0.8369523809679092,0.823077643549398,0.9656770114113367,0.945053100586776,4.437711664817514,0.9323462647364666,0.7438445739658099,8788.0,53147.0,1889.0,1712.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000461.png,0.7846127187786858,0.6455660108691602,0.8640122122040438,0.7185780787432736,0.9538794971832878,0.9430999755868058,12.933934459412415,0.8801704767951288,0.7651566729273648,6792.0,55015.0,2660.0,1069.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000462.png,0.8268685757866897,0.704838826011045,0.8716668153151105,0.7864499517391013,0.9511440826178388,0.9375457763681406,11.146595169921028,0.894843587634694,0.7131514663618339,9774.0,51669.0,2654.0,1439.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000463.png,0.8100490622565139,0.6807415638528135,0.7938348223560093,0.8269394714530449,0.9521160537032981,0.9167022705090836,8.593577038783831,0.9389482697592662,0.745916124606393,11640.0,48437.0,2436.0,3023.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000464.png,0.851303344874219,0.74110370312948,0.8872860165524826,0.8181253879739181,0.962802423012028,0.950820922852313,4.0,0.9407990553819291,0.6863288755843485,9226.0,53087.0,2051.0,1172.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000465.png,0.8360560093417213,0.7182957393685431,0.9016629213571539,0.7793489239546773,0.9478046718504015,0.939971923829041,6.0,0.931227033893966,0.6621209431316849,10031.0,51571.0,2840.0,1094.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000466.png,0.8848058252455144,0.7934096548211635,0.9142756821872855,0.8571764484642035,0.9333991228084781,0.9275817871104801,5.0,0.9537061835887405,0.7612162907007599,18227.0,42563.0,3037.0,1709.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000467.png,0.6988456315245107,0.5370966339447598,0.8158277183490781,0.6112045927337222,0.9322373074347088,0.9187927246106142,41.70952177465058,0.8066304944271571,0.6661338932976213,6175.0,54039.0,3928.0,1394.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000468.png,0.8441610630416545,0.7303448915385525,0.8763488708490184,0.8142539666228614,0.924429118131031,0.911239624024792,12.457672841961788,0.9010958475758204,0.7278000271253348,15755.0,43964.0,3594.0,2223.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000470.png,0.8500909842894925,0.7392680400656423,0.8783072400438704,0.8236312347849961,0.9459624035053534,0.9308624267588675,11.0,0.9057492217655226,0.6876781167965312,12847.0,48158.0,2751.0,1780.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000471.png,0.8811714582406226,0.7875840000135946,0.9116906208392583,0.8526293909892171,0.9591260232914577,0.9493560791023353,18.439088914585774,0.9027142413839606,0.7381486519661198,12306.0,49911.0,2127.0,1192.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000472.png,0.5714285714490001,0.40000000004004005,0.9448297604122273,0.40956610868400645,0.8540174347909512,0.8628082275411559,74.21918649559407,0.7478662813642779,0.32498523067691104,5994.0,50551.0,8641.0,350.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000473.png,0.7190963342008154,0.5613976705855742,0.9046789113950021,0.5966928994962691,0.9214663291850221,0.9195556640637276,40.19016967737427,0.8002403248832196,0.5009428983234295,6748.0,53516.0,4561.0,711.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000474.png,0.7007663518356116,0.5393689986914445,0.9165501165695686,0.5672244663059399,0.9510172092879369,0.9487609863289069,24.200204603696744,0.878123316260842,0.690048943346727,3932.0,58246.0,3000.0,358.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000475.png,0.4531585490503832,0.2929573349951845,0.46638753210830713,0.44065934078227265,0.9584401587282454,0.9261627197276893,79.22242287028345,0.5737685240542443,0.5015052718765511,2005.0,58692.0,2545.0,2294.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000476.png,0.5244727417744746,0.3554476807483416,0.511381272696407,0.5382521100546893,0.9413189398667684,0.8905944824235444,73.07012220288084,0.5757047457604342,0.24648982277088063,3954.0,54412.0,3392.0,3778.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000477.png,0.456491110402114,0.29574893512164224,0.9994124559343677,0.2958003652468654,0.8696484903130488,0.8763885498065738,162.10428685198605,0.5705124109627955,0.1710516232637194,3402.0,54033.0,8099.0,2.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000478.png,0.7520069220904674,0.6025729913255856,0.8300084889823846,0.6874066262687928,0.9366089250082583,0.9212799072277638,25.95090701082383,0.8889527114128467,0.21419468535715458,7822.0,52555.0,3557.0,1602.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000479.png,0.7927727794515615,0.6566889529745024,0.9503772747491898,0.6800050813211379,0.9071695749128048,0.9145965576184908,12.216473014660574,0.9081879247534489,0.5473902250291983,10706.0,49233.0,5038.0,559.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000480.png,0.7664955417580926,0.6213966529728032,0.862878695721757,0.6894808477844175,0.944274822479469,0.9340667724619437,6.0,0.9093891657661605,0.7656101552475593,7092.0,54123.0,3194.0,1127.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000481.png,0.7508174471126647,0.601047017028739,0.8262050237846293,0.6880370873260926,0.9525708686467041,0.938369750977503,7.615773105863909,0.8810005981817791,0.560441248848159,6085.0,55412.0,2759.0,1280.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000482.png,0.6966247253996093,0.5344774747521853,0.7667619257235918,0.638243366913244,0.929940820016125,0.9072875976576648,17.26267650163207,0.6715728700545276,0.40347861645832134,6976.0,52484.0,3954.0,2122.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000483.png,0.5669642857886393,0.3956386294283157,0.8510309279118398,0.4250772401068288,0.9648877287885262,0.9615173339849623,52.8769078435333,0.7451815399478465,0.6542502633754638,1651.0,61363.0,2233.0,289.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000484.png,0.8570431313958093,0.7498473082846308,0.8725758960429916,0.8420536939210216,0.9710524898096314,0.9562530517584801,4.0,0.9547726583233058,0.8168074802319457,8594.0,54075.0,1612.0,1255.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000485.png,0.7762111593868218,0.6342688653888535,0.7937679377075622,0.75941422597288,0.9683951974446762,0.9488983154304673,9.85645337201842,0.8969254281296014,0.6709662507446786,5808.0,56379.0,1840.0,1509.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000486.png,0.7148594377753688,0.5562500000590094,0.6694942382091078,0.76681943175677,0.9785454054787048,0.9490814208992145,22.833087634824427,0.803607874556498,0.5778988235253157,4183.0,58016.0,1272.0,2065.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000487.png,0.6683817854599703,0.5019319938657331,0.6373114191540156,0.7026369168759112,0.9616785459114776,0.9213256835949506,45.0,0.7492474299603813,0.571258192947583,5196.0,55184.0,2199.0,2957.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000488.png,0.8357195178906759,0.7177991306660033,0.8422818792158011,0.8292586229907152,0.9777571187553324,0.962356567383387,4.098484500494095,0.9480943253591816,0.8413581963471635,6275.0,56794.0,1292.0,1175.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000489.png,0.7825729068801404,0.642808847711503,0.8894680566841128,0.6986143187383357,0.9505460433398122,0.9435729980477361,4.0,0.9434780176166209,0.7831545743717704,6655.0,55183.0,2871.0,827.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000491.png,0.7111903198845145,0.5518195051598516,0.6954687213914017,0.727639155522526,0.9763834567699695,0.9530181884772795,25.495097567963924,0.8513121585719556,0.7058300567691491,3791.0,58666.0,1419.0,1660.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000493.png,0.8061655147222359,0.6752741059867533,0.8733103631230704,0.7486084289732354,0.9618382479744466,0.9516448974616755,22.990175425099103,0.9068204258189112,0.7769784147591136,6590.0,55777.0,2213.0,956.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000494.png,0.7846109006329922,0.6455635492173359,0.8370646766506913,0.7383433900642999,0.976429700883245,0.9661712646489538,13.94629120788809,0.8877102381307155,0.7822131719921218,4038.0,59281.0,1431.0,786.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000495.png,0.7946215275548002,0.6592298981133375,0.8474304848089342,0.7480082241392948,0.9665740535570836,0.9540863037116382,11.0,0.8923691762280881,0.785037772257756,5821.0,56706.0,1961.0,1048.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000496.png,0.641092656635942,0.47177069121829374,0.7229511314464819,0.5758860951869302,0.9535477877141605,0.9350433349619288,26.1725046566048,0.7379183977834289,0.565976095167884,3802.0,57477.0,2800.0,1457.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000497.png,0.8347433728229122,0.716360116191467,0.8889374249329544,0.7867774985707735,0.9608719558707874,0.950820922852313,4.0,0.9460375892242909,0.8763214145827601,8140.0,54173.0,2206.0,1017.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000498.png,0.8276257891798534,0.7059399478046721,0.8725292456764291,0.787117903949498,0.9579288025897532,0.9450073242195892,6.324555320336759,0.9309666411264128,0.8133668827057235,8652.0,53280.0,2340.0,1264.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000499.png,0.8474146018515858,0.7352293402532577,0.8737908273729611,0.8225841011546406,0.9708188690554755,0.9578094482428314,4.123105625617661,0.9434719095348524,0.7928016426912173,7678.0,55093.0,1656.0,1109.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000500.png,0.5737217598519896,0.4022509379738431,0.602497398625911,0.5475695102047343,0.9606131958973075,0.9343566894541268,92.4737693169718,0.6927994878637862,0.6137089609070211,2895.0,58339.0,2392.0,1910.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000501.png,0.5731891892353309,0.40172753456558147,0.6827195468239198,0.4939444755927064,0.9559469936587685,0.9397583007821693,34.08443599181753,0.7073998788675325,0.5454207498191211,2651.0,58937.0,2716.0,1232.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000502.png,0.7138887313722062,0.5550754035139717,0.7684043462619455,0.6665960601920572,0.9451041939149865,0.9230194091808622,35.17385174601189,0.7507189058837391,0.7057821904142514,6294.0,54197.0,3148.0,1897.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000503.png,0.7489385791349242,0.5986425339971881,0.893918918942811,0.6444227959661596,0.9641547728171377,0.9593963623053071,70.06425622241343,0.8657508647893163,0.6816468678609909,3969.0,58906.0,2190.0,471.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000504.png,0.7089633137611135,0.549142655157403,0.8208481966150286,0.6239204659947861,0.9353942760547312,0.9221649169933752,6.708203932499369,0.8235691024220262,0.6719275771049288,6213.0,54222.0,3745.0,1356.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000505.png,0.838127951928067,0.7213599409236215,0.9198868991706203,0.7697160883734786,0.9809436794364527,0.9769897460941012,12.165525060596439,0.8876197425763376,0.8415228617188341,3904.0,60124.0,1168.0,340.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000506.png,0.6542740841482854,0.48618673124761175,0.7778673980032478,0.5645708933889977,0.9373240979500594,0.9222412109386866,85.11754546370557,0.7039549553165084,0.5870355955274897,4822.0,55618.0,3719.0,1377.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000507.png,0.5481722658652993,0.377573904306305,0.6082101807526404,0.49892241392809206,0.9702357139432841,0.9534149169928985,57.570825525907985,0.6266635934324618,0.5179846879467304,1852.0,60631.0,1860.0,1193.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000508.png,0.738963531689136,0.585996955908442,0.7837456937388435,0.6990223464107511,0.9635672020293564,0.9460449218758233,67.468511173732,0.7883530994217759,0.6469169473065273,5005.0,56995.0,2155.0,1381.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000509.png,0.7850002303503478,0.6460908470731712,0.7866309666894441,0.7833762412850886,0.9569326386992609,0.9287872314463992,29.933034373659254,0.8797583064135878,0.8000872779128599,8520.0,52349.0,2356.0,2311.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000510.png,0.8591776264563509,0.7531212977532925,0.9038608771843092,0.8187041807193676,0.9675491639038968,0.9586639404303183,3.056797181058918,0.9637885725003502,0.8488579773308605,8264.0,54563.0,1830.0,879.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000592.png,0.6633273703241904,0.49625267670447426,0.7420947298542903,0.5996765499083907,0.9360279802219805,0.9138488769544396,63.907453516614844,0.7078319600442702,0.5240280508756255,5562.0,54328.0,3713.0,1933.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000593.png,0.8560753736270265,0.7483669412337057,0.9171597633232208,0.8026195553048412,0.965845002372475,0.959442138672494,4.0,0.9372749394132955,0.7835039521473998,7905.0,54973.0,1944.0,714.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000594.png,0.7882408158131058,0.6504929577710921,0.9110365913885948,0.6946157317119405,0.9266927811988611,0.9242706298839681,8.0,0.8872636389928366,0.7142105398313999,9237.0,51336.0,4061.0,902.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000598.png,0.8247035869859896,0.7016983782784193,0.8962648833964664,0.7637248089279048,0.9713828802294187,0.964355468750544,6.0,0.9315690946160363,0.6020662161657065,5495.0,57705.0,1700.0,636.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000599.png,0.862891771619028,0.7588475310384839,0.9055047694847471,0.8241092421935152,0.964937265648166,0.9558105468756743,9.984885780179555,0.9292540129819138,0.7445968389738931,9113.0,53527.0,1945.0,951.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000600.png,0.7283835636952508,0.5728013124993965,0.9008477700054508,0.6113438809573295,0.8863470119251271,0.8887481689470101,29.73717400892281,0.8073805409775919,0.5600659777129209,9776.0,48469.0,6215.0,1076.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000601.png,0.7655862821010216,0.6202023446587279,0.8066840731272392,0.728473073684007,0.9485534568726693,0.9278259277354763,15.524174696260024,0.8890122349870093,0.688663536232504,7724.0,53082.0,2879.0,1851.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000602.png,0.5085545723076287,0.3409810127233998,0.749728201837415,0.3847784846127911,0.9095295140898054,0.8983154296890516,57.48912940721924,0.6113919211663237,0.43773185169403617,3448.0,55424.0,5513.0,1151.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000603.png,0.7318402267052564,0.5770883465471736,0.8542170207538206,0.6401334604728186,0.9345470307770343,0.9249114990245834,19.18304044153906,0.8507171297769681,0.6655870706939885,6715.0,53900.0,3775.0,1146.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000607.png,0.7851133326805532,0.6462440932243635,0.8803551609411502,0.7084673097708427,0.9058841621670886,0.9006195068374541,21.246074413763502,0.8532981747671862,0.6375620388441874,11898.0,47125.0,4896.0,1617.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000608.png,0.8404719764105917,0.7248397273099787,0.8877118644207737,0.7980058257004251,0.9686500208657558,0.9587402343756297,10.072100132030606,0.919800730191221,0.7530592546870843,7123.0,55709.0,1803.0,901.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000609.png,0.5203447585006785,0.35166621517640506,0.7813001605575239,0.3900631073434776,0.8994418020891227,0.890457153321984,73.62198773483564,0.6606812284910047,0.41824453569711945,3894.0,54463.0,6089.0,1090.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000610.png,0.8188694591444596,0.693292934899698,0.7152600170907559,0.9575803690398363,0.9961879038600262,0.9660186767583311,13.0,0.9402168880673554,0.5129059064436927,5034.0,58275.0,223.0,2004.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000611.png,0.5898717308354263,0.4183106911496384,0.6073756432920453,0.573348445664937,0.9558670820360455,0.9248657226573965,86.55114058705465,0.3849003272137236,0.32258016931240296,3541.0,57071.0,2635.0,2289.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000612.png,0.8411102775813121,0.7257897462809697,0.8897000476289953,0.797552994764895,0.9759770406014016,0.9676818847661183,4.123105625617661,0.9479569905687049,0.7858552108362836,5606.0,57812.0,1423.0,695.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000614.png,0.6162079510866375,0.4453038674373663,0.5394912985616919,0.7183600713291385,0.9454021885209176,0.862121582033354,33.82726613146288,0.6591705562608128,0.46870807750783444,7254.0,49246.0,2844.0,6192.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000615.png,0.8301239071056095,0.7095827602283739,0.9448107448174834,0.7402659523830225,0.9526558086012511,0.9516754150398,5.0,0.9598295037328675,0.7507249537715439,7738.0,54631.0,2715.0,452.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000616.png,0.8032814191803415,0.6712366901196161,0.8543715121043165,0.7579567780150918,0.9432226666922923,0.92791748046985,11.180339887498949,0.8837118869192087,0.6295646624974459,9645.0,51167.0,3080.0,1644.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000617.png,0.8541933907608458,0.7454952553848496,0.9019607843263725,0.8112310012981516,0.9718434168632867,0.9635772705083684,5.0,0.948013118477489,0.8379612683989803,6992.0,56157.0,1627.0,760.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000619.png,0.7753648569891789,0.6331394794896426,0.8120567376116341,0.7418453977053345,0.9597091948819745,0.9412841796883961,10.295630140987,0.8837140420939803,0.6937616324149581,6641.0,55047.0,2311.0,1537.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000620.png,0.7129067245274996,0.5538889357416459,0.6650141643398407,0.768232819101422,0.9643678574001946,0.9192199707043577,15.0,0.8141586668073849,0.6469902478519184,6573.0,53669.0,1983.0,3311.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000621.png,0.6737491432627764,0.508010335949095,0.7573189522575772,0.6067901234871304,0.9076008123022266,0.8837890625017734,22.573092817665614,0.7644398021243964,0.5656290363445591,7864.0,50056.0,5096.0,2520.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000622.png,0.7739004228072254,0.6311888832083182,0.8540389972348135,0.7075112496010717,0.9565597367887354,0.9453277587898968,14.115518929702763,0.9301432163125141,0.6470806263653824,6132.0,55821.0,2535.0,1048.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000623.png,0.6987992181123263,0.5370418062033615,0.7840581526777719,0.6302639532913294,0.9362371214633105,0.9177093505871933,23.32809307547646,0.8520057006741661,0.6630868785643255,6256.0,53887.0,3670.0,1723.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000624.png,0.6553297905810985,0.4873535429154405,0.7350631136416461,0.5912013536840156,0.9379515803181531,0.9158782958997213,36.40054944640259,0.7293242846951904,0.6062974247184456,5241.0,54782.0,3624.0,1889.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000625.png,0.5920185974691968,0.42047330770313035,0.5736453510732518,0.6116077385441484,0.9494135024772019,0.9035949707045962,36.07768851513795,0.6809383029044735,0.5645810808323642,4584.0,54634.0,2911.0,3407.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000627.png,0.8056419829991437,0.6745397707763432,0.8313356164527966,0.781488933619196,0.9495877896622551,0.9285125732432784,41.973768566183296,0.8890214066600406,0.7450675597285149,9710.0,51141.0,2715.0,1970.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000628.png,0.7597921662765871,0.6126329358934816,0.8213082174180154,0.7068491113477468,0.9269499471873885,0.9082946777357744,14.05696220284073,0.8640113466381115,0.7022512347133779,9505.0,50021.0,3942.0,2068.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000630.png,0.7671612813918207,0.6222722160154924,0.8588728458533034,0.6931462223163581,0.9585582536600633,0.9487609863289069,62.873180618245435,0.8179025707047387,0.6913932770886762,5532.0,56646.0,2449.0,909.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000631.png,0.7323920805042035,0.5777749328141227,0.8456061457892443,0.6459138400138891,0.9098100689017934,0.8993530273452859,11.609873881950804,0.8437205832750033,0.6482523282024777,9026.0,49914.0,4948.0,1648.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000632.png,0.7138113823199271,0.5549818840982806,0.7998694517232546,0.6444724939892214,0.9415992812229318,0.9250335693370815,53.36665625650534,0.8318102159231976,0.48577251121572046,6127.0,54496.0,3380.0,1533.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000633.png,0.818954074872647,0.6934142504278024,0.8248663101838414,0.8131259884273687,0.9755753066009444,0.9583740234381353,5.0990195135927845,0.9158834827037386,0.7718072588212403,6170.0,56638.0,1418.0,1310.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000634.png,0.6385566388763415,0.4690291620916184,0.6218676586117984,0.6561660814236556,0.9398228488803358,0.8902587890641747,36.48819640672192,0.7638579288435929,0.539513250204603,6353.0,51991.0,3329.0,3863.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000635.png,0.7394473839071459,0.5866057271162572,0.7770913135083293,0.7052820455640595,0.9542503002984828,0.9323730468760321,10.222436805635926,0.865127527953657,0.6269380559990065,6289.0,54815.0,2628.0,1804.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000636.png,0.673252942046915,0.5074463425677146,0.5970110796532672,0.7718187875003533,0.9618688883535549,0.8970489501968835,20.1593096140286,0.7813852610116203,0.5101277118616886,6951.0,51838.0,2055.0,4692.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000637.png,0.7604709930770218,0.613516092685563,0.7164421031591083,0.81026581120414,0.9702506063061125,0.9320220947275999,12.041594578792296,0.859514114531569,0.616728591058141,7072.0,54009.0,1656.0,2799.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000638.png,0.817707245777904,0.6916283998768616,0.7900470746610594,0.8473744951062194,0.9582362925836214,0.9200744628918447,8.0,0.9175353591816965,0.6653539998074828,11748.0,48550.0,2116.0,3122.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000639.png,0.8048875097037469,0.6734826355256149,0.7709933118794282,0.8418988369054707,0.9526605653204694,0.9078979492201554,9.178504627504019,0.9025404534142798,0.6109995375021279,12450.0,47050.0,2338.0,3698.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000640.png,0.8512299882941246,0.7409925221189674,0.9364261168462904,0.7802433786910479,0.9625531470000253,0.9593048095709336,5.0990195135927845,0.9678620306143672,0.7546688377488803,7630.0,55239.0,2149.0,518.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000641.png,0.7904022583020277,0.6534422404003546,0.8918144176779048,0.709699222734902,0.9387707824734257,0.9320220947275999,22.814461205885,0.879724170110396,0.6090185961395196,8400.0,52681.0,3436.0,1019.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000997.png,0.8420082911282809,0.727128082790945,0.8733874821133808,0.8128056914600253,0.9862754686228806,0.9790649414065695,5.370857542457431,0.9253020712225657,0.6683685503029628,3656.0,60508.0,842.0,530.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000998.png,0.826645079238274,0.7045140942825716,0.8842157348134053,0.776112920786946,0.9832341366640122,0.9771270751956617,4.47213595499958,0.9056408685023813,0.7174219844432511,3574.0,60463.0,1031.0,468.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_000999.png,0.8434886499546468,0.7293388430182234,0.8123561692667098,0.87710244650667,0.9892631121948126,0.9740142822269591,6.179479646313602,0.898653391497966,0.5966763694429972,4589.0,59244.0,643.0,1060.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001003.png,0.7964324964157397,0.6617264873455274,0.7189956498726249,0.8925627664715715,0.9783723990620721,0.9265136718761214,10.0,0.931832327906139,0.5592219573975142,9421.0,51299.0,1134.0,3682.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001005.png,0.7788720993133519,0.6378300740649839,0.7528690662815768,0.8067356065110767,0.9761007810884064,0.9499816894538883,8.06225774829855,0.9222583460476783,0.520161865307723,5773.0,56485.0,1383.0,1895.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001006.png,0.8723773887535134,0.7736430433930913,0.872416250902315,0.8723385300781881,0.9736154072769625,0.9562835693366046,5.830951894845301,0.9309886667783,0.7736094427686456,9792.0,52879.0,1433.0,1432.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001007.png,0.8563743948429569,0.7488240828060528,0.8984198645702421,0.8180883864507065,0.965101272630129,0.9551849365241214,7.0,0.9127307593564383,0.7497864786356302,8756.0,53843.0,1947.0,990.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001008.png,0.8838352317099456,0.791850143301052,0.8933838025476395,0.8744886144442695,0.9692365906731769,0.9545593261725684,5.385164807134504,0.975590480645929,0.6086500872884183,11329.0,51229.0,1626.0,1352.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001009.png,0.813921414862113,0.6862289101830265,0.8277777777872509,0.8005213043353092,0.9208125686307793,0.8950042724625397,10.44030650891055,0.901366050498512,0.4153883195500007,15049.0,43606.0,3750.0,3131.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001010.png,0.8122713494401447,0.683886297660487,0.7655403408762151,0.8650784815913305,0.978116818633599,0.9451904296883364,10.295630140987,0.8748145655912977,0.6797500230886852,7771.0,54173.0,1212.0,2380.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001011.png,0.7895962292129254,0.6523411842308022,0.8421562689470434,0.7432114603652756,0.9580663745402827,0.9434661865243003,7.810249675906654,0.9284894125772554,0.561590490328798,6952.0,54879.0,2402.0,1303.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001012.png,0.8081456168625326,0.678057343513393,0.8716714307399321,0.753250130037279,0.967769872132864,0.9580230712897031,23.194827009486403,0.9047456221024441,0.7381988735429358,5794.0,56991.0,1898.0,853.0
