experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_000462.png,0.8052062475047975,0.6739290742324912,0.8965486488989076,0.7307552518913458,0.9318152532089204,0.9257812500011325,14.0,0.843301506766093,0.6611292400413622,10053.0,50619.0,3704.0,1160.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000463.png,0.8424246336633392,0.7277492750542187,0.8899952260867493,0.7996813530363576,0.9357419456305753,0.9255065917980118,7.085071285771649,0.9333270659018139,0.7496414087171056,13050.0,47604.0,3269.0,1613.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000464.png,0.7871350728841033,0.6489882387574704,0.8543950759901524,0.7296919918086495,0.9403133954815134,0.9266815185558064,27.136626765972277,0.9116497801780444,0.7170801475222737,8884.0,51847.0,3291.0,1514.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000465.png,0.7437315634312783,0.5920164367718218,0.9065168539409872,0.6305095342525471,0.8913822572661524,0.8939514160172433,33.827347046405684,0.8452918068370587,0.6157478638136705,10085.0,48501.0,5910.0,1040.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000466.png,0.8781454329334717,0.7827622748241451,0.8892455858803548,0.8673189823939668,0.940526315790778,0.9249267578136456,5.0,0.9442729237077299,0.7384430565254038,17728.0,42888.0,2712.0,2208.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000467.png,0.6311780092868075,0.4611103661351006,0.9085744484200589,0.48354661795221865,0.8732899753329776,0.8773651123065589,49.193495504995376,0.780140746983808,0.6593595338614091,6877.0,50622.0,7345.0,692.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000468.png,0.8433060697416244,0.7290658727331101,0.8717321170390626,0.8166753517552541,0.9260271668294288,0.9111328125013561,11.207013609796087,0.905075387931666,0.6966199553042612,15672.0,44040.0,3518.0,2306.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000470.png,0.8384599714864378,0.7218519817770459,0.8441922472247083,0.832805017884076,0.951305270188939,0.9273986816417329,7.0710678118654755,0.8933690226452297,0.6659423600952012,12348.0,48430.0,2479.0,2279.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000471.png,0.8863007715866101,0.7958169934773975,0.9020595643871641,0.8710831306430761,0.965371459318856,0.9523315429694774,5.0,0.9396809770517452,0.7511652333912199,12176.0,50236.0,1802.0,1322.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000472.png,0.6309856294302043,0.46090504455037795,0.9793505674685765,0.4654281219967467,0.8794431679977118,0.8891143798845046,74.78128699935995,0.7584390652715947,0.36893698987440215,6213.0,52056.0,7136.0,131.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000473.png,0.7234414237513134,0.5667122819392139,0.8883228314937226,0.6101850999530173,0.9271140038237665,0.9226989746105546,34.48187929913333,0.7580686047844291,0.5359374792985467,6626.0,53844.0,4233.0,833.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000474.png,0.7560491868548146,0.6077806123074329,0.888578088604061,0.657921988322761,0.9676387029362303,0.9624633789068229,7.183095603115439,0.9070970712594152,0.7249770070810481,3812.0,59264.0,1982.0,478.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000475.png,0.5598206278421686,0.3887159049210716,0.7259827867583198,0.4555539338117714,0.939089112792281,0.9251098632823929,58.92066339227721,0.6362843415920537,0.5261459559988163,3121.0,57507.0,3730.0,1178.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000476.png,0.6356223953779842,0.4658698539531295,0.9073978272235647,0.4891243725955714,0.8732267663159431,0.877258300783123,44.77275533390283,0.5860506676336128,0.3339427603846501,7016.0,50476.0,7328.0,716.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000477.png,0.4529908843267689,0.29281720436190817,1.0,0.29281720436190817,0.867684928863264,0.8745574951191017,156.08010763707205,0.510362312819315,0.09595849775724113,3404.0,53911.0,8221.0,0.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000478.png,0.799547243044276,0.6660380747426331,0.7870331069835491,0.8124657684508199,0.969489592244627,0.9432525634774285,14.973213749463696,0.8750123352681538,0.3205298405583069,7417.0,54400.0,1712.0,2007.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000479.png,0.8007012442895326,0.6676411865610639,0.8311584554077978,0.7723972941946545,0.949162536162054,0.9288787841807729,8.55566804966254,0.9070145761356354,0.5418421972135447,9363.0,51512.0,2759.0,1902.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000480.png,0.7698467170115622,0.6258136507694054,0.818834408100884,0.7263896384537086,0.9557722839653895,0.938598632813437,11.40175425099138,0.8714578295005325,0.7326818966300203,6730.0,54782.0,2535.0,1489.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000481.png,0.7392680160165223,0.5863799962505797,0.8405974202524648,0.6597399829859613,0.9451101064113543,0.9333648681650794,8.0,0.863859500444643,0.5983156515279708,6191.0,54978.0,3193.0,1174.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000482.png,0.5878290542903872,0.41625913357020544,0.7952297208402693,0.4662327619882567,0.853237180625585,0.8451843261742374,43.677224421213566,0.5702792464437745,0.3132441108721307,7235.0,48155.0,8283.0,1863.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000483.png,0.550900111589788,0.3801671065566915,0.8912371134581252,0.3986626701870734,0.9589911315183504,0.956985473633469,67.51997035399486,0.6720088240738165,0.550685128076138,1729.0,60988.0,2608.0,211.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000484.png,0.8414018262591745,0.7262240225672575,0.837343892797508,0.845499282361544,0.972938028624761,0.9525604248054115,4.0,0.925465244091086,0.7972712476852419,8247.0,54180.0,1507.0,1602.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000485.png,0.7888215859176196,0.6512843828539118,0.783107831107953,0.7946193316052393,0.97456156924759,0.9531860351569644,6.418378222186091,0.8981138367937248,0.746520539848079,5730.0,56738.0,1481.0,1587.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000486.png,0.7142120639530665,0.5554664528795153,0.6651728553672899,0.7710575139571322,0.979186344623209,0.9492492675788995,22.360679774997898,0.7742492052231187,0.5408588398323796,4156.0,58054.0,1234.0,2092.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000487.png,0.686073477377879,0.5221551324178212,0.6894394701717848,0.6827401919491388,0.9544812923696133,0.9215087890636978,32.18379805730467,0.7375248210030358,0.5418943761236106,5621.0,54771.0,2612.0,2532.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000488.png,0.8535169434417769,0.7444653792104963,0.848590604047169,0.858500814793794,0.9820610818444709,0.9668884277348804,3.605551275463989,0.9553608370828599,0.8672285197089433,6322.0,57044.0,1042.0,1128.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000489.png,0.771138532625911,0.627522754290906,0.8477679764972242,0.7072137362351194,0.9547662521108835,0.9425506591805642,5.0,0.9287133252129883,0.7593799149132101,6343.0,55428.0,2626.0,1139.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000491.png,0.6759277249197662,0.5104915628011018,0.6382315172191833,0.7183563907250967,0.9772988266626064,0.9490966796882768,46.11526988124557,0.8027587741825175,0.669202159379709,3479.0,58721.0,1364.0,1972.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000493.png,0.7893564505575007,0.6520139234557918,0.8688046647404182,0.7232211803945702,0.9567339196420636,0.9466094970711273,12.041594578792296,0.8999873891465494,0.7672497591102898,6556.0,55481.0,2509.0,990.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000494.png,0.7876164486884712,0.6496429680767397,0.867537313460295,0.721178700720114,0.9733495849259891,0.9655609130864631,5.0,0.9272226353614061,0.756742528457745,4185.0,59094.0,1618.0,639.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000495.png,0.8088183171610677,0.6790049988480118,0.8305430193870225,0.7882011605708481,0.9738694666512031,0.9588470458990656,7.0710678118654755,0.8965168452286788,0.8072178279729214,5705.0,57134.0,1533.0,1164.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000496.png,0.6275199765686152,0.457216109448006,0.8138429359547741,0.5106179909913364,0.9319475090012451,0.9224700927746207,51.478150704935004,0.7162593469392633,0.5898123143129775,4280.0,56175.0,4102.0,979.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000497.png,0.842454749928111,0.7277942265240753,0.859014961247241,0.8265209625064074,0.9707160467555168,0.9551086425788101,4.0,0.9414229320236878,0.8685657502037364,7866.0,54728.0,1651.0,1291.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000498.png,0.8583895279721148,0.7519110493613698,0.8729326341394784,0.8443230589305186,0.9713052858689085,0.956420898438165,3.605551275463989,0.9536146438638761,0.8402444724576767,8656.0,54024.0,1596.0,1260.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000499.png,0.836062786885246,0.7183057449154522,0.8395356777239632,0.8326185101769054,0.9738673809234724,0.9558563232428612,43.04648650006177,0.8937371059058806,0.7552821197240214,7377.0,55266.0,1483.0,1410.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000500.png,0.609904630631977,0.4387502067385104,0.5523413112274003,0.6808619805846942,0.9795162272977637,0.9481964111336031,69.57298302465531,0.7191869401603088,0.6472490503936918,2654.0,59487.0,1244.0,2151.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000501.png,0.5740123751101842,0.4025367157205379,0.6211691991704431,0.5335102854382856,0.9657924188609509,0.9453735351570837,48.518034600843066,0.6458297063489082,0.5302122656289702,2412.0,59544.0,2109.0,1471.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000502.png,0.7381882390851202,0.585022474804086,0.8421438164031079,0.6570775386114425,0.9372220769040506,0.9253387451183268,37.67823785285431,0.7389019159405341,0.7181456265885112,6898.0,53745.0,3600.0,1293.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000503.png,0.7284427284696127,0.5728744939936352,0.8286036036422063,0.6498851793587908,0.9675592510153274,0.9581451416022012,19.32869990429592,0.8269820729599758,0.664921644933521,3679.0,59114.0,1982.0,761.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000504.png,0.6803471047492033,0.5155500413965632,0.8234905535971079,0.5795982890478335,0.9220073490102644,0.9106292724623013,14.0,0.7953565665457399,0.6372723731381916,6233.0,53446.0,4521.0,1336.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000505.png,0.8186836518239189,0.693026599623827,0.9085768143476491,0.7449768161234588,0.9784637473083198,0.9739379882816478,15.127773471819106,0.8576116841830281,0.7895656002264847,3856.0,59972.0,1320.0,388.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000506.png,0.6390837140699387,0.46959810879720115,0.8010969511532349,0.5315778206453032,0.9262517484886958,0.9144134521497436,75.34187788929367,0.7100820057806077,0.6559773108046224,4966.0,54961.0,4376.0,1233.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000507.png,0.5301690362106606,0.3607006855505406,0.7776683087758068,0.40217391314501116,0.9436718887528817,0.9359588623056648,59.108790650275,0.6608733397723078,0.566340734520066,2368.0,58971.0,3520.0,677.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000508.png,0.7978556111652713,0.6636936615930915,0.8739430003329247,0.7339558127651294,0.9657988165686255,0.9568481445319086,7.0710678118654755,0.8546281676823619,0.7531262646383308,5581.0,57127.0,2023.0,805.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000509.png,0.8460935458650773,0.733242753643324,0.8968700951069273,0.8007583876184355,0.9558175669508122,0.9460754394539479,4.0,0.9055342034412032,0.8665481564792556,9714.0,52288.0,2417.0,1117.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000510.png,0.8626698475333124,0.7585043319873686,0.9096576616089186,0.820297859767206,0.967691025482459,0.9595947265631166,3.1622776601683795,0.9177237630515453,0.8680662850448886,8317.0,54571.0,1822.0,826.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000592.png,0.6685964016307057,0.5021740984310534,0.785857238187344,0.5817858554344344,0.9270515669970012,0.9109039306654221,49.031622353768235,0.7080028193418032,0.5493697784948255,5890.0,53807.0,4234.0,1605.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000593.png,0.8528339410091242,0.7434267552977534,0.8955795336006985,0.8139829168180973,0.9690075021528013,0.9593505859381204,4.0,0.9316068532777664,0.7833267522609314,7719.0,55153.0,1764.0,900.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000594.png,0.8088428889278295,0.6790396341708049,0.8786862609844476,0.7492851135618768,0.9461884217566621,0.935745239258793,4.242640687119285,0.9239093782994637,0.711744158631032,8909.0,52416.0,2981.0,1230.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000598.png,0.800723850901142,0.6676726219618937,0.9021366824494965,0.7198073920198065,0.963757259490552,0.9579925537115785,6.708203932499369,0.9446693869595418,0.5564552298740555,5531.0,57252.0,2153.0,600.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000599.png,0.8619250829842615,0.7573535538907297,0.9031200318061288,0.8243243243402572,0.9650814825503843,0.9555664062506781,5.0,0.9514695244656477,0.7740843342837987,9089.0,53535.0,1937.0,975.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000600.png,0.7463436018114078,0.595333460512726,0.862882418000103,0.657538094259003,0.9108148635814715,0.9028778076186695,26.248809496813376,0.8147123737598143,0.5940683027929737,9364.0,49807.0,4877.0,1488.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000601.png,0.7781883446063034,0.6369135056046908,0.7698172324000191,0.786743515872906,0.9642965636789139,0.9358825683603534,17.013201123595227,0.8840843503378796,0.7019004985301741,7371.0,53963.0,1998.0,2204.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000602.png,0.4802527646585701,0.3160083160873171,0.5949119374657725,0.4026490067104269,0.9333902226900997,0.9096374511732539,48.363195885942154,0.5435830947109146,0.4358277398073528,2736.0,56878.0,4059.0,1863.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000603.png,0.7472380314838055,0.5964724746484525,0.8518000254609083,0.665540204784262,0.9416558300833696,0.9308776855479298,21.02379604162864,0.8245568842852057,0.6487982951804708,6696.0,54310.0,3365.0,1165.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000607.png,0.7815323763159705,0.641405943939027,0.8479467258714061,0.7247660005233515,0.9163414774818566,0.9022369384780543,20.591260281974,0.8381421094482657,0.6140325685877971,11460.0,47669.0,4352.0,2055.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000608.png,0.8533878504758535,0.7442689760831107,0.9103938185555341,0.8031002638738896,0.9688586729731385,0.9617004394537095,4.0,0.9487283299698936,0.7969932642711111,7305.0,55721.0,1791.0,719.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000609.png,0.6357084479058096,0.4659623135316456,0.8583467094987266,0.5047787611203801,0.9306876734058216,0.9251861572277041,70.17155164443415,0.7619991201105834,0.4568756492438776,4278.0,56355.0,4197.0,706.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000610.png,0.7436802304829903,0.5919513873432755,0.7335890878468899,0.7540528699059365,0.9712126910326642,0.9456939697273913,91.40677176349048,0.813906843937032,0.4972159191956273,5163.0,56814.0,1684.0,1875.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000611.png,0.4653328051242737,0.303214147501844,0.4029159520749715,0.5506329114977419,0.967892674103643,0.9176330566418819,92.79653730792654,0.3368789914964457,0.2186435851245916,2349.0,57789.0,1917.0,3481.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000612.png,0.8527237060621153,0.7432592398075418,0.8968417711638087,0.8127427010193092,0.9780197518362789,0.9702148437504546,4.47213595499958,0.9304050732279331,0.8235675270392824,5651.0,57933.0,1302.0,650.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000614.png,0.7362245107399079,0.5825595740807377,0.6672616391739357,0.82108538484295,0.9624688039938094,0.9019012451186844,27.892651361962706,0.8367227263703223,0.5823383898990063,8972.0,50135.0,1955.0,4474.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000615.png,0.8373042135540865,0.7201404041627796,0.926862026870957,0.763528465121351,0.959003243470181,0.954986572266312,4.123105625617661,0.9579090677514216,0.7757072435732559,7591.0,54995.0,2351.0,599.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000616.png,0.7957474226886377,0.6607811664218312,0.8751882363473126,0.729528169554048,0.9324755286019047,0.922607421876181,15.652475842498529,0.8511301704823935,0.6315303752423916,9880.0,50584.0,3663.0,1409.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000617.png,0.8262589291087868,0.7039533246450103,0.9027347781343221,0.761728529469715,0.9621175411885277,0.9550933837897478,32.8656732887933,0.9084960390968914,0.8069743120595085,6998.0,55595.0,2189.0,754.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000619.png,0.7631436314505785,0.6170026293098644,0.7747615554200585,0.7518689925534747,0.9635447540018212,0.9399871826181033,12.557592525014046,0.848201791075065,0.6721130865848384,6336.0,55267.0,2091.0,1842.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000620.png,0.7140584157453087,0.5552806010114644,0.6356738163055773,0.8144931293992101,0.974286638396207,0.9232177734386717,26.801516802097506,0.7850585867839268,0.6782136494331116,6283.0,54221.0,1431.0,3601.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000621.png,0.6971851852001391,0.535137593849205,0.6797958397843031,0.7154875329702527,0.9491042935895506,0.9064331054701779,22.825424421026653,0.7735482535657451,0.6009059021834897,7059.0,52345.0,2807.0,3325.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000622.png,0.7996431302702242,0.6661711616408822,0.8738161560064323,0.7370770677000614,0.961649187744848,0.9520263671882321,10.777278246087455,0.9098107453246693,0.6892047507923756,6274.0,56118.0,2238.0,906.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000623.png,0.7445405601751534,0.5930423051370297,0.7712745958426778,0.7195977549439199,0.9583369529343375,0.9355621337900458,15.003329637837288,0.8606242624651561,0.6906827679541386,6154.0,55159.0,2398.0,1825.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000624.png,0.6656744689713385,0.4988846076354812,0.6900420757797978,0.642969158436622,0.9532239838380778,0.9245910644542757,48.084820746429074,0.7020906917679032,0.6015563629269635,4920.0,55674.0,2732.0,2210.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000625.png,0.6493162770374219,0.4807315480502342,0.7368289325820512,0.5803844258668917,0.9260231123481445,0.9029541015639809,24.145339609971217,0.7032431105655927,0.6176050845535718,5888.0,53288.0,4257.0,2103.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000627.png,0.812226703467959,0.6838230038112929,0.8190068493305644,0.8055578947532162,0.9571264111713249,0.9325103759775925,45.600326643895514,0.8753260949726441,0.7624184940718325,9566.0,51547.0,2309.0,2114.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000628.png,0.7562677694599695,0.6080631754219962,0.7584895878546194,0.7540589296663466,0.9469451290709014,0.9136657714856925,15.0,0.8484019149480697,0.7261474172593801,8778.0,51100.0,2863.0,2795.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000630.png,0.7666120646843806,0.6215498325878797,0.835584536588172,0.7081578947752424,0.96246721380891,0.9499969482429506,62.36464930735977,0.8162842864868298,0.6681345415033061,5382.0,56877.0,2218.0,1059.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000631.png,0.7489444350722452,0.5986500169018799,0.8308975079791178,0.6817063797323824,0.9245197039859189,0.9092712402357596,20.248456731316587,0.8378104270273163,0.6827650935147971,8869.0,50721.0,4141.0,1805.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000632.png,0.7088778963963094,0.5490401678053686,0.8886422976646681,0.5896058900312164,0.9181353237971156,0.9146881103528643,54.36124048964679,0.8225840543464011,0.4657386436194986,6807.0,53138.0,4738.0,853.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000633.png,0.810342493582622,0.6811561220208061,0.8002673797058466,0.8206745270330855,0.9774700289379655,0.9572448730475275,5.656854249492381,0.9308502097499026,0.7418633771650867,5986.0,56748.0,1308.0,1494.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000634.png,0.7274266646881107,0.5716186600210067,0.7148590446637765,0.7404440839764327,0.9537237888656233,0.9164886474622119,29.012043955712198,0.85244984530066,0.5215901577680054,7303.0,52760.0,2560.0,2913.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000635.png,0.7540559757123615,0.6052085495325578,0.7207463240181952,0.7905936568459483,0.9731037724357519,0.9419403076180736,9.219544457292887,0.8604705830349475,0.6357945519524413,5833.0,55898.0,1545.0,2260.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000636.png,0.6826966069013515,0.5182531302218847,0.5901399983174319,0.8096865425630819,0.9700332139615528,0.9025421142592996,25.0,0.7942446381326069,0.46998014559963414,6871.0,52278.0,1615.0,4772.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000637.png,0.7510999721664662,0.601409204459382,0.683112146724434,0.8341167738948396,0.9759094583674498,0.9318084716807281,11.86711495982375,0.8424599422311176,0.5912297148910408,6743.0,54324.0,1341.0,3128.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000638.png,0.806818589635499,0.6761910491051377,0.7559515803795595,0.8650250096294709,0.9653811234365179,0.9178619384778159,20.655290861548128,0.9109250234984995,0.6417789788604974,11241.0,48912.0,1754.0,3629.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000639.png,0.8284916909860304,0.7072008662854791,0.8088927421470837,0.8490639625683136,0.9529845306561718,0.9174804687512592,7.615773105863909,0.9295573868680462,0.5949240455072529,13062.0,47066.0,2322.0,3086.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000640.png,0.8578454332635922,0.7510764814690305,0.8991163475823373,0.8201970443551055,0.972015055412769,0.9629516601568154,4.47213595499958,0.9643552155337022,0.7095880163098036,7326.0,55782.0,1606.0,822.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000641.png,0.8223717240775996,0.698328785837455,0.8695190572386114,0.7800742928107368,0.9588538232628463,0.9460144042976989,15.308414348552377,0.9166913482947531,0.6756479297679935,8190.0,53808.0,2309.0,1229.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000997.png,0.8404093185455683,0.7247465265255826,0.92212135692257,0.7720000000455999,0.9814180929098384,0.9776306152347164,5.830951894845301,0.9465026860380765,0.611951880142588,3860.0,60210.0,1140.0,326.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000998.png,0.8365482233686917,0.7190226876635596,0.9173676398027294,0.7688160896187402,0.9818681497384807,0.977890014648775,4.47213595499958,0.9211948039882968,0.7160566510664349,3708.0,60379.0,1115.0,334.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000999.png,0.8198676578858045,0.6947251834840474,0.8882988139691452,0.7612257281915616,0.9737171673322471,0.966354370117701,13.0326440888445,0.8941491519790401,0.422204416159112,5018.0,58313.0,1574.0,631.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001003.png,0.763917106877786,0.6180144641962149,0.6456536671261808,0.9352199867416294,0.9888238323195541,0.9202117919934051,11.40175425099138,0.9599244182884231,0.5008125082045959,8460.0,51847.0,586.0,4643.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001005.png,0.7912287060655293,0.6545727136777039,0.8540688576090155,0.7370020256879358,0.9596149858305175,0.9472656250008048,11.02494855945299,0.8761809749992034,0.5401097419573405,6549.0,55531.0,2337.0,1119.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001006.png,0.8554466133014551,0.7474064759708106,0.8472915181889441,0.8637602179960254,0.9723817940791651,0.9509582519538734,8.06225774829855,0.9135172409392801,0.7268041489550755,9510.0,52812.0,1500.0,1714.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001007.png,0.8640697078490994,0.7606714195685704,0.864867638019201,0.8632732486825816,0.9760709804628773,0.9595336914068676,4.123105625617661,0.957297696801732,0.7418172166194362,8429.0,54455.0,1335.0,1317.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001008.png,0.8454530257503572,0.732281184410897,0.7976500276163039,0.8993509380368675,0.9785829155240076,0.9435729980477361,12.0,0.9299929445773554,0.6318100898869489,10115.0,51723.0,1132.0,2566.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001009.png,0.8388642963927351,0.7224515565187484,0.8182618261926149,0.8605310348897709,0.9490877607916824,0.9127960205091432,8.246211251235321,0.8912135814203757,0.5313664974349761,14876.0,44945.0,2411.0,3304.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001010.png,0.8097926449738937,0.6803794662930774,0.7559846320799937,0.871847307444689,0.9796334747679041,0.9449920654305269,10.44030650891055,0.8882897539295705,0.661837846843069,7674.0,54257.0,1128.0,2477.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001011.png,0.7370985101831361,0.5836547950494613,0.7881284070517107,0.6922749521502155,0.9495120546088666,0.9291839599620182,25.068874710081516,0.8368337585667986,0.5787760324466331,6506.0,54389.0,2892.0,1749.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001012.png,0.8549606999959246,0.7466649398074517,0.8673085602727082,0.8429594970254483,0.9817622985620105,0.9701538085942055,4.242640687119285,0.9417315285020338,0.8107178119749421,5765.0,57815.0,1074.0,882.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001013.png,0.7670930956941645,0.622182496531775,0.8470899471061281,0.70090184750014,0.9390935349295886,0.9258270263683194,21.295559363192968,0.8837054994259629,0.586887365286995,8005.0,52670.0,3416.0,1445.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001014.png,0.8262180606321926,0.7038939967750207,0.8542829012262649,0.7999385372003736,0.9511884231845394,0.9331665039072699,5.830951894845301,0.9273743456371082,0.7101317461435379,10412.0,50744.0,2604.0,1776.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001015.png,0.8199903738240016,0.6949014276210128,0.8304492647793932,0.8097916501774703,0.9548913145592482,0.931518554688545,6.324555320336759,0.9292740938921478,0.6446261310710881,10222.0,50826.0,2401.0,2087.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001016.png,0.8563719646196667,0.748820366536945,0.9170810375061039,0.8032015066145007,0.9712195541789961,0.9650726318364705,5.0,0.9421174737489896,0.6941584701473965,6824.0,56423.0,1672.0,617.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001017.png,0.7111202298055437,0.5517351162407088,0.771937639223615,0.6591860023146457,0.9366291816971386,0.9140625000013114,29.115283972159574,0.797464995736901,0.6368143521883787,6932.0,52972.0,3584.0,2048.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001018.png,0.7770896433354239,0.6354428508328077,0.8411626541552982,0.7220868688799389,0.9402002964687769,0.9247589111339607,11.079105734765182,0.8598041238740989,0.6509948921076902,8595.0,52010.0,3308.0,1623.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001019.png,0.7654656100973921,0.6200439747769314,0.8532110091886383,0.6940849543712517,0.9303128956424251,0.9182586669934348,29.195727243961077,0.8014096072590904,0.5776462929550481,8742.0,51437.0,3853.0,1504.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001020.png,0.661512155255259,0.49422350594376546,0.9399957743629842,0.5103234687416468,0.9297896485382334,0.9305267333994977,59.0,0.6869231237495349,0.4541194744441738,4449.0,56534.0,4269.0,284.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001021.png,0.8092623100947619,0.6796310530607509,0.8273603443597493,0.7919390954060064,0.9576473591139739,0.9364013671884706,7.211102550927978,0.8744860712658981,0.6603897782632416,8842.0,52526.0,2323.0,1845.0
