experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000459.png,0.7455281560732037,0.5942964441269456,0.7539079946771017,0.7373325568233354,0.9693296383826768,0.9472503662117425,67.8055028302087,0.8367613883553932,0.6280395918174694,5064.0,57015.0,1804.0,1653.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000460.png,0.849263494759788,0.738017340116308,0.8593333333467301,0.8394269234496765,0.9686387092090879,0.9511260986335583,4.0,0.9586785554818039,0.7649056335791871,9023.0,53310.0,1726.0,1477.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000461.png,0.7658224325206889,0.6205123579631506,0.8750795064400102,0.6808194774662689,0.9440832249684598,0.9358062744150422,7.231804752433721,0.8889995323837373,0.7390854202427971,6879.0,54450.0,3225.0,982.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000462.png,0.8201224557413486,0.6950911641167538,0.8839739588081714,0.7648738328756174,0.9439095778962151,0.9336547851572624,9.433981132056603,0.9065819661656299,0.7154694222217225,9912.0,51276.0,3047.0,1301.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000463.png,0.8459250057260478,0.7329896323305768,0.8823569528826054,0.8123822680012318,0.9412655042961636,0.928085327149535,7.0,0.9341153672144182,0.746766592154489,12938.0,47885.0,2988.0,1725.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000464.png,0.8643225592795266,0.7610634219717424,0.8782458165148831,0.8508338768423709,0.9709637636481018,0.9562530517584801,4.0,0.9635363160697652,0.7511118547022684,9132.0,53537.0,1601.0,1266.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000465.png,0.8448091916354202,0.7313157147107618,0.9253033707932311,0.777198943014179,0.9457646431797657,0.9422912597665056,6.0,0.9515616216237315,0.6366405068660919,10294.0,51460.0,2951.0,831.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000466.png,0.8825836883045127,0.7898432115872741,0.9197933386878113,0.8482675671995065,0.9280701754401739,0.9255523681651986,5.830951894845301,0.9605485419865558,0.7421047616513382,18337.0,42320.0,3280.0,1599.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000467.png,0.6366425992943754,0.46696676820687366,0.93195930771146,0.4834487012895999,0.8699777459611507,0.8771362304706248,45.89117562233506,0.8093719680174567,0.6253538354546557,7054.0,50430.0,7537.0,515.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000468.png,0.834987756396035,0.7167201555070868,0.8819668483767957,0.7927603619922624,0.912843265067647,0.9043731689467718,12.083045973594572,0.8817951678849194,0.6852225244049004,15856.0,43413.0,4145.0,2122.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000470.png,0.8482266693135121,0.7364527782707464,0.8780337731675645,0.820376876408791,0.9447641870799904,0.9298706054698201,12.020797289396148,0.9128450842582583,0.6550448453613463,12843.0,48097.0,2812.0,1784.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000471.png,0.8888395500337167,0.799920074610369,0.889761446148336,0.8879195623326985,0.9708674430229666,0.9541625976569496,4.123105625617661,0.954151512473088,0.7367752524830259,12010.0,50522.0,1516.0,1488.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000472.png,0.5538107665964608,0.3829448828908702,0.9867591424989346,0.3849228310038171,0.831007568593205,0.8460845947289112,76.16847621839631,0.7245718885913541,0.30644645889968725,6260.0,49189.0,10003.0,84.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000473.png,0.7628294036198088,0.6165919282869402,0.8848371095475484,0.6703910614859938,0.9441259018209597,0.9373779296884557,9.0,0.8700735717129454,0.5190250777659439,6600.0,54832.0,3245.0,859.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000474.png,0.7603068073096542,0.6133023975849493,0.9242424242600833,0.6457654723703965,0.9644874767337542,0.9618530273443322,4.0,0.9456056305766737,0.6753668829051542,3965.0,59071.0,2175.0,325.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000475.png,0.4876085575632696,0.32240896368033484,0.5354733660071008,0.4475986779219135,0.9536064797433969,0.9261779785167515,53.911500640705164,0.5954831799828063,0.45534445906462195,2302.0,58396.0,2841.0,1997.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000476.png,0.4478238070629376,0.2885135135736053,0.44180031047053797,0.454013822507441,0.9289322538244943,0.8714599609394614,72.72717147531301,0.5867228238221867,0.21213296519986025,3416.0,53696.0,4108.0,4316.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000477.png,0.38605046785449104,0.23919612119744246,1.0,0.23919612119744246,0.8257419687145796,0.8347930908228335,158.7641257993217,0.533519160372747,0.07185590380928263,3404.0,51305.0,10827.0,0.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000478.png,0.7692397117083678,0.6250118069684508,0.7021434635290595,0.8505141388366948,0.9792735956661807,0.9394226074227995,15.314751032529012,0.9314189569585686,0.2938430163315134,6617.0,54949.0,1163.0,2807.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000479.png,0.7944309749542858,0.6589676397306985,0.9598757212641034,0.6776336404288003,0.9052164139244676,0.9146118164075531,9.055385138137417,0.9088748817461828,0.47539220515393427,10813.0,49127.0,5144.0,452.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000480.png,0.7799848546758325,0.6393239114171769,0.8145759825021808,0.7482118909534855,0.9606922902461627,0.942367553711817,5.0,0.8950036973706929,0.7687986299407802,6695.0,55064.0,2253.0,1524.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000481.png,0.7008882082878476,0.5395133912165679,0.7767820774233833,0.6385044643260598,0.9443193343771927,0.9254913330089495,16.152396528922857,0.8140745558273935,0.5013045632446889,5721.0,54932.0,3239.0,1644.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000482.png,0.5196138335867277,0.35099884436594037,0.4673554627976088,0.5850302697323844,0.9465608278119961,0.8800354003924556,54.48853090330111,0.63462266831437,0.3364817264402792,4252.0,53422.0,3016.0,4846.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000483.png,0.7192660551031057,0.5616045846667926,0.9092783505622276,0.5949409782141852,0.9811151644760502,0.9789886474612582,5.656854249492381,0.8719612793200424,0.6618286863103223,1764.0,62395.0,1201.0,176.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000484.png,0.8420999647736397,0.727264823532667,0.8493248045639836,0.8349970054067681,0.9703162317961047,0.952133178711668,4.0,0.9060921617821368,0.8004464969931482,8365.0,54034.0,1653.0,1484.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000485.png,0.7733091943764833,0.6304026987528566,0.8172748394400335,0.7338323721028552,0.9627441213355993,0.9465026855476915,6.708203932499369,0.8814522781884525,0.6774586129167983,5980.0,56050.0,2169.0,1337.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000486.png,0.7009271099983274,0.5395594931045208,0.7018245839145607,0.7000319285280919,0.9683072459862315,0.9429016113289963,25.0,0.7598419323142506,0.5672423456525651,4385.0,57409.0,1879.0,1863.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000487.png,0.6294807908894883,0.4593009618062944,0.7204709923070685,0.5588962892903049,0.9192095219852707,0.8944854736344227,33.7045598471353,0.7288028665627033,0.4999987220849938,5874.0,52747.0,4636.0,2279.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000488.png,0.8560257905304873,0.7482911620400179,0.8375838926392505,0.8752980782893396,0.9846951072550236,0.9679718017583013,3.0,0.9694651480822579,0.8891431820093394,6240.0,57197.0,889.0,1210.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000489.png,0.7801013572680083,0.6394804699035928,0.8949478749138001,0.6913784202693466,0.9485134529929288,0.9423980712899416,4.104639781775,0.9313884247273475,0.7608642206135926,6696.0,55065.0,2989.0,786.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000491.png,0.7159952498660824,0.5576266363748397,0.7189506513082093,0.7130640466315386,0.9737538487147582,0.9525604248054115,31.589547745890847,0.8378933765959973,0.6842997047431744,3919.0,58508.0,1577.0,1532.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000493.png,0.8090351569731595,0.6793106964740174,0.8828518420510401,0.7466098845963678,0.9610105190556818,0.9520111083991698,5.493840584077556,0.9221491117273048,0.7749167464758343,6662.0,55729.0,2261.0,884.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000494.png,0.7900279002979005,0.6529306754458598,0.909825870665459,0.69810720539238,0.9687376465942691,0.9644012451177308,5.385164807134504,0.921380977025883,0.7461205643489794,4389.0,58814.0,1898.0,435.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000495.png,0.8106844741361814,0.6816395283906076,0.8836803028266589,0.7488280286517607,0.9652956517298431,0.9567413330084726,5.064362683835274,0.9220010807212564,0.8047297344610621,6070.0,56631.0,2036.0,799.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000496.png,0.6417678182662802,0.4725022915361478,0.7841795018474654,0.5431318320106504,0.9424490269930081,0.929748535157322,26.086379124390007,0.743304468659562,0.5525954117966185,4124.0,56808.0,3469.0,1135.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000497.png,0.825713997384917,0.7031625988567237,0.8935240799504724,0.7674702185754179,0.9560297273815422,0.9472961425789294,4.47213595499958,0.9424305135521869,0.81082126648592,8182.0,53900.0,2479.0,975.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000498.png,0.8520966742484973,0.7423070002031396,0.8319887051399769,0.8732006774054614,0.978460985257489,0.9562988281256669,4.0,0.9476317667584628,0.8380199441626248,8250.0,54422.0,1198.0,1666.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000499.png,0.8375979112365769,0.72057502248971,0.8214407647864527,0.8544034091081435,0.9783256092622191,0.9572906494147143,47.72937617177504,0.8990960461814407,0.7656006574828901,7218.0,55519.0,1230.0,1569.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000500.png,0.6913904387166185,0.5283397425968333,0.6576482831097505,0.7287822878854283,0.9806359190531914,0.9569549560553444,25.94189271096924,0.8173386151018455,0.697776918233304,3160.0,59555.0,1176.0,1645.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000501.png,0.5554830287689858,0.38454586543386865,0.6574813289576407,0.4808815220416497,0.9552982012236988,0.9376525878915765,27.472703572717776,0.667595340577328,0.4850658006950205,2553.0,58897.0,2756.0,1330.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000502.png,0.6585086440502755,0.49087803745898007,0.7719448175104451,0.5741396531758703,0.9182143168555548,0.899932861329652,39.452498503226366,0.7091886194632417,0.6371138734092693,6323.0,52655.0,4690.0,1868.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000503.png,0.736627511917617,0.5830643922570978,0.8545045045372737,0.6473298072603088,0.9661679979054902,0.9586029052740693,10.825335894852609,0.8610195162776985,0.6707108732167728,3794.0,59029.0,2067.0,646.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000504.png,0.6755602988452769,0.5100725222034137,0.7526753864773846,0.612778315627323,0.9378956992782463,0.9165039062512742,9.219544457292887,0.8198047487358846,0.6190481653430563,5697.0,54367.0,3600.0,1872.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000505.png,0.8242436930991056,0.7010327635859984,0.9276625824864131,0.7415709173589053,0.9776153494750112,0.9743804931644535,12.0,0.8746002219130665,0.8103843116038473,3937.0,59920.0,1372.0,307.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000506.png,0.7101345641480769,0.5505493398295989,0.8811098564476352,0.5947299652009223,0.9372735392767199,0.9319610595713508,72.21901778003757,0.8227008968921634,0.680615093428218,5462.0,55615.0,3722.0,737.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000507.png,0.3954053457703329,0.24642070494955662,0.5878489328118723,0.29788650369481,0.9324862780251159,0.9164733886731496,56.845401774271394,0.48220211563288956,0.34700553179851723,1790.0,58272.0,4219.0,1255.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000508.png,0.7785304846438971,0.6373720136960785,0.8188224240809862,0.7420178799855233,0.9692645815727935,0.9546051025397553,12.08097340385445,0.8300523941916437,0.7182396393816365,5229.0,57332.0,1818.0,1157.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000509.png,0.8391251728976865,0.7228386328302302,0.8962238020592537,0.7888663145234566,0.9525089114349236,0.9432067871102418,4.0,0.9165297795967324,0.8497482744409854,9707.0,52107.0,2598.0,1124.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000510.png,0.8834722440696403,0.7912676056534022,0.9216887236222587,0.8482987719097747,0.9732768251383456,0.9660797119145802,2.8284271247461903,0.9555808650871801,0.9171418654574144,8427.0,54886.0,1507.0,716.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000592.png,0.7038314176434335,0.5430091635094089,0.7352901934976264,0.6749540722994545,0.9542737030727542,0.929229736329205,66.41686184873589,0.7250615844686038,0.5497264120829796,5511.0,55387.0,2654.0,1984.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000593.png,0.8542354533231807,0.7455593348690892,0.9155354449570094,0.8006290584617868,0.9654760440647702,0.9589080810553147,4.0,0.9290657988767967,0.7725086955738092,7891.0,54952.0,1965.0,728.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000594.png,0.8111235703157155,0.6822606202609024,0.8918039254471049,0.743830207326108,0.943787569725007,0.935745239258793,4.47213595499958,0.9254037712586253,0.7109266575280254,9042.0,52283.0,3114.0,1097.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000598.png,0.8178802955059641,0.6918760362591665,0.8848474963489076,0.7603363700405976,0.9712145442307683,0.9631347656255627,5.0,0.9460630848401556,0.5807480531617514,5425.0,57695.0,1710.0,706.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000599.png,0.8648986860535737,0.7619572591789385,0.8927861685321159,0.8387006440923457,0.9688491491208384,0.9571685791022162,8.494311763293664,0.9251566065777017,0.7613711863427719,8985.0,53744.0,1728.0,1079.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000600.png,0.744468646117755,0.5929510591920532,0.897622558063249,0.6359600444188837,0.8980323312139193,0.8979644775406196,25.96150997149434,0.8042420235447568,0.5961348239188065,9741.0,49108.0,5576.0,1111.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000601.png,0.6942431145322923,0.5316786932414813,0.7002610966370485,0.6883276871277767,0.9457479315961875,0.9098815917982502,39.08191701719165,0.8442028575762035,0.6470027275171201,6705.0,52925.0,3036.0,2870.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000602.png,0.5140662677936888,0.3459550427520188,0.6257882149106787,0.43619278577808535,0.9389533452592193,0.9169769287122045,68.95250743122263,0.5473997753583644,0.3796301050056727,2878.0,57217.0,3720.0,1721.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000603.png,0.7423529411902485,0.5902712816064061,0.8829665437116185,0.6403727281446284,0.9324143909851337,0.9264831542979969,18.439088914585774,0.8362660760554602,0.6399602358127738,6941.0,53777.0,3898.0,920.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000607.png,0.7158329035683055,0.5574297188992006,0.770255271937088,0.6685934489615547,0.9008092885584512,0.873886108400362,41.0,0.7929921277778911,0.5396072407473038,10410.0,46861.0,5160.0,3105.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000608.png,0.8492729637162033,0.7380316416952916,0.8953140578395671,0.8077355520791842,0.9702670746979715,0.9610900878912189,4.47213595499958,0.9407709023520964,0.8052642050802644,7184.0,55802.0,1710.0,840.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000609.png,0.5534757673439544,0.38262460793110625,0.8810192616611117,0.40347330704736994,0.8927863654397413,0.8918914794938372,72.08258788074235,0.6822381378920869,0.36161406811370655,4391.0,54060.0,6492.0,593.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000610.png,0.8487958942085435,0.7373113854955677,0.7637112816476682,0.9552159232352557,0.9956921604158143,0.9707794189457585,13.601470508735444,0.8837876768894771,0.636059864853208,5375.0,58246.0,252.0,1663.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000611.png,0.5417325765756273,0.37149055648653767,0.4993138937393972,0.5920276592247249,0.9664020366467959,0.9248504638683342,93.02150289046077,0.3714863566128626,0.1263935977079234,2911.0,57700.0,2006.0,2919.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000612.png,0.8358121042677211,0.7179357450394719,0.900809395349816,0.7795632468370329,0.9729045327935696,0.9659729003911444,4.47213595499958,0.9400791015271412,0.7718191861636041,5676.0,57630.0,1605.0,625.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000614.png,0.765625000008323,0.6202531645788116,0.8017254202140618,0.7326355851751641,0.9244768669624789,0.8992919921890368,15.297058540778355,0.851404485938454,0.49049001776654505,10780.0,48156.0,3934.0,2666.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000615.png,0.820587774713129,0.6957599362931964,0.9597069597118795,0.7166955411947938,0.9458201095116343,0.9475555419929879,5.385164807134504,0.9413676742928897,0.7428281289219266,7860.0,54239.0,3107.0,330.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000616.png,0.7250502201254413,0.5686892390500377,0.751350872552808,0.7005285761727347,0.9331575939695622,0.9018402099624354,34.67851930045945,0.787056301041994,0.5178350161621619,8482.0,50621.0,3626.0,2807.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000617.png,0.8360140067757129,0.718233734477031,0.9085397316939449,0.774211278468263,0.9644538280499022,0.9578399658209559,23.417921932540587,0.9179796863502432,0.8144959274671876,7043.0,55730.0,2054.0,709.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000619.png,0.7857833655835479,0.6471525289080892,0.7948153583033974,0.7769543390178156,0.9674674849198461,0.9459228515633252,8.0,0.8849116895863146,0.7111976746749532,6500.0,55492.0,1866.0,1678.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000620.png,0.7264322443397687,0.5703915171639159,0.7075070821825671,0.7463976945515639,0.9573061165823815,0.919631958009039,20.0,0.8263915261693026,0.6772586645633482,6993.0,53276.0,2376.0,2891.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000621.png,0.7033730158863919,0.5424636572621226,0.7510593220578718,0.6613805970436414,0.9276000870335146,0.8996276855484067,19.172832874083998,0.7825699563049976,0.6000483164199423,7799.0,51159.0,3993.0,2585.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000622.png,0.7888764185192121,0.6513591433637398,0.8810584958382927,0.7141566945457037,0.9566111453842516,0.9483337402351635,8.54400374531753,0.9189636936838146,0.6516827830690942,6326.0,55824.0,2532.0,854.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000623.png,0.7461477000487303,0.5950842057719541,0.8192755984685706,0.685004715531279,0.9477735114764881,0.9321289062510357,19.84186673607082,0.8637613203868939,0.7038730990164714,6537.0,54551.0,3006.0,1442.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000624.png,0.7050808608362995,0.5444979841140232,0.7765778401435375,0.6456389925786336,0.9479676745548751,0.9293212890635786,44.721359549995796,0.7732666860953069,0.6468862083658053,5537.0,55367.0,3039.0,1593.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000625.png,0.6267882861436972,0.45643965882698645,0.8169190339360632,0.5084508139646039,0.8903293075003853,0.8813781738299351,24.360819309926153,0.6903509862484554,0.5924192815773609,6528.0,51234.0,6311.0,1463.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000627.png,0.8277495478499807,0.7061200499811828,0.822859589056262,0.8326979726362244,0.9641451277487347,0.9389648437509315,42.074328590076064,0.9025666367897179,0.7719011710953801,9611.0,51925.0,1931.0,2069.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000628.png,0.7363350614468573,0.5826980230273486,0.7793139203508759,0.6978489631926765,0.9276356021731995,0.9014434814468164,16.1245154965971,0.8526402491073035,0.6491259199613799,9019.0,50058.0,3905.0,2554.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000630.png,0.7839372065467841,0.6446519133650701,0.8683434249544568,0.7144864589020841,0.9621795414170035,0.9529571533210304,63.953107821277925,0.8340926472651311,0.6507274505766363,5593.0,56860.0,2235.0,848.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000631.png,0.7478406008867999,0.5972407358306291,0.8395165823646696,0.6742156346644936,0.921074696512685,0.9077911376967196,31.0,0.8435325967498558,0.6560255710423634,8961.0,50532.0,4330.0,1713.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000632.png,0.737966175209347,0.5847435787660216,0.8886422976646681,0.6309788654402133,0.9312150114048792,0.9262390136730007,23.63462368353137,0.8773525731895956,0.48154792035449645,6807.0,53895.0,3981.0,853.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000633.png,0.81898305085973,0.6934557979686043,0.8074866310417799,0.830811554356147,0.9788135593223988,0.9592590332037467,5.0,0.9144735915489306,0.7526588980560902,6040.0,56826.0,1230.0,1440.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000634.png,0.6707238949542087,0.5045783132871202,0.7174040720715149,0.6297473793066036,0.9221077368054572,0.8901977539079255,31.31453239003781,0.7963316969450442,0.5124919211022924,7329.0,51011.0,4309.0,2887.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000635.png,0.6832504146147098,0.5188916877059051,0.6363524033564374,0.7376109997511299,0.9681075152765679,0.9271392822276744,27.0,0.8116176307201625,0.5866954212871148,5150.0,55611.0,1832.0,2943.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000636.png,0.6859309260859988,0.5219900077741193,0.6371210169512049,0.7428399759921049,0.9523500269060481,0.8963470459000192,28.03923573238,0.7767706261033285,0.5187805260261293,7418.0,51325.0,2568.0,4225.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000637.png,0.7362404050445729,0.5825794779372293,0.685036977035251,0.7957166392332647,0.9688134375286299,0.9260711669933157,12.041594578792296,0.8513689403955277,0.568070660325573,6762.0,53929.0,1736.0,3109.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000638.png,0.7759985670866559,0.6339850152403427,0.7283792871736127,0.8302798007029298,0.9563020566068704,0.9045867919936434,22.20360331117452,0.8875079182922266,0.603302119485985,10831.0,48452.0,2214.0,4039.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000639.png,0.8209878424138155,0.6963353491654347,0.8342828833394672,0.8081098914397391,0.9352271806929775,0.9103546142591805,7.0710678118654755,0.9251607424991926,0.5854771960442362,13472.0,46189.0,3199.0,2676.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000640.png,0.845480085944721,0.7323217864555471,0.9418262150292309,0.7670164917774096,0.9593817522834149,0.9571990966803406,6.0,0.9499656729695002,0.6882140616411077,7674.0,55057.0,2331.0,474.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000641.png,0.818252654143457,0.6924091321443658,0.891920586060949,0.755825461110587,0.9516367589152728,0.9430541992196191,18.00971473206198,0.8848409972703016,0.6493146557768475,8401.0,53403.0,2714.0,1018.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000997.png,0.8420468420643749,0.7271855828743892,0.9061156235293559,0.7864399751634998,0.9832110839448539,0.9782867431643939,5.665559131760019,0.9360038656360885,0.6434450061745798,3793.0,60320.0,1030.0,393.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000998.png,0.834511055409789,0.7160179934058247,0.905739732828862,0.7736686391010843,0.9825836666994734,0.9778442382815882,4.0,0.9192509518379082,0.72769627675992,3661.0,60423.0,1071.0,381.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_000999.png,0.8085741895977708,0.6786609645069074,0.81465746153042,0.8025810952559154,0.9810977340661396,0.96675109863332,9.0,0.9206372903296536,0.4016930804342973,4602.0,58755.0,1132.0,1047.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001003.png,0.781671159039297,0.6415929203799802,0.6750362512649747,0.9283165407296058,0.9869738523451458,0.924606323243338,12.649110640673518,0.9379839965114837,0.49027672303287095,8845.0,51750.0,683.0,4258.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001005.png,0.7875510845779597,0.6495540344690361,0.8167709963723564,0.7603496418889948,0.9658878827682676,0.9484405517585993,11.180339887498949,0.8672773509178382,0.5330296932897933,6263.0,55894.0,1974.0,1405.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001006.png,0.8745952180333321,0.7771383524022752,0.878296507494806,0.8709249933853763,0.9730998674331068,0.9568634033209709,5.0,0.9349002366678394,0.7814233290424493,9858.0,52851.0,1461.0,1366.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001007.png,0.8776341598411892,0.7819501703009545,0.8952390724507245,0.860708296353881,0.9746908048041819,0.962875366211504,5.0,0.9583624949375918,0.7742817727148282,8725.0,54378.0,1412.0,1021.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001008.png,0.8574454730951888,0.7504635034161599,0.8618405488635091,0.8530949964988608,0.9643931510743659,0.9445495605477212,9.0,0.9313974663722991,0.6278613557552911,10929.0,50973.0,1882.0,1752.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001009.png,0.8369962427341346,0.7196848999947033,0.8944994499507977,0.7864396943714846,0.9067488808196058,0.9033508300795998,8.54400374531753,0.888199449920737,0.49178986336347824,16262.0,42940.0,4416.0,1918.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001010.png,0.8506800709712853,0.7401595060680766,0.8502610580385912,0.8510994971056997,0.9727363004428503,0.9537658691413305,7.280109889280518,0.9057441751318484,0.6480735646592316,8631.0,53875.0,1510.0,1520.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001011.png,0.7298884321943695,0.5746648174225922,0.752877044245563,0.7082621082953547,0.9553080428072954,0.9298095703135711,22.57315235318818,0.8594748418152708,0.5503306265383234,6215.0,54721.0,2560.0,2040.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001012.png,0.8379009985243325,0.7210237660303445,0.8900255754641153,0.7915440192946823,0.9735434461448905,0.9650726318364705,9.219544457292887,0.9340091341763171,0.8151570326241698,5916.0,57331.0,1558.0,731.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001013.png,0.7895144878481677,0.652229605343669,0.8621164021309929,0.7281909188659107,0.9457796954686414,0.9337158203135115,7.19009734006859,0.9298557261474271,0.5675107204444946,8147.0,53045.0,3041.0,1303.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001014.png,0.8197200430772297,0.6945132282226956,0.8744666885564106,0.7714244354537185,0.9408037789618954,0.9284667968760916,6.082762530298219,0.935001019933053,0.6740079405498843,10658.0,50190.0,3158.0,1530.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001015.png,0.8067588774202854,0.6761071690924818,0.8979608416688634,0.7323747681067867,0.9241174591856742,0.9192047119152954,7.0710678118654755,0.9199680765436495,0.5987740402628354,11053.0,49188.0,4039.0,1256.0
