experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002036.png,0.8217773909766087,0.6974720945750598,0.8747297992923593,0.7748700647602015,0.9557693341223595,0.9437561035164833,5.0,0.9117671355537841,0.7568475098834783,8498.0,53352.0,2469.0,1217.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002037.png,0.7221920454027285,0.5651804270201038,0.8785609398122525,0.613075110194377,0.9357013929105388,0.9297637939463843,15.0,0.7885039288566942,0.5752830454369575,5983.0,54950.0,3776.0,827.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002038.png,0.7389862624486033,0.586025544737789,0.850496728876848,0.6533271289294251,0.9349708459911495,0.9243316650402172,8.54400374531753,0.8325280278460505,0.6396419313875442,7020.0,53557.0,3725.0,1234.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002039.png,0.750598117935531,0.6007659574807859,0.8196702276103495,0.692262430156687,0.9448738669112348,0.9284210205089048,14.0,0.8346888091454299,0.6551719136188856,7059.0,53786.0,3138.0,1553.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002249.png,0.875101642553659,0.7779384126387251,0.8870755028211218,0.8634467265944406,0.9856902639988954,0.9765625000003577,3.1622776601683795,0.963283411316175,0.8590484999086929,5381.0,58619.0,851.0,685.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002250.png,0.8110684496351735,0.6821826280977525,0.87903572967728,0.7528573184523956,0.9656632574663947,0.9564514160162896,37.64306044943742,0.9013886370291228,0.7127252920407394,6126.0,56556.0,2011.0,843.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002251.png,0.7683723662162564,0.6238674297062629,0.9016195727254274,0.6694384035218833,0.9567401058066574,0.9518585205085471,74.74408622003845,0.9116550567273549,0.6269199802748745,5233.0,57148.0,2584.0,571.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002252.png,0.7111818543803278,0.5518093121462506,0.8984516388702088,0.5885142255547268,0.9484173505284016,0.9446258544930326,80.2579955198011,0.779613562495334,0.5923214681397473,4468.0,57439.0,3124.0,505.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002253.png,0.7689587792156919,0.624640967554854,0.7512727273179505,0.7874976177267967,0.9814278099809877,0.9621124267583907,5.656854249492381,0.8723806528414987,0.6770640797972433,4132.0,58921.0,1115.0,1368.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002254.png,0.630162413035944,0.46002710036246147,0.6371100165054867,0.6233647005684266,0.9732182200973802,0.9513549804694924,20.10596638105586,0.6782989991678772,0.5851698513905632,2716.0,59632.0,1641.0,1547.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002255.png,0.7050584817324698,0.5444712921937095,0.647066867271015,0.7744680851432949,0.9763323772396418,0.9395904541024844,16.1245154965971,0.7947659236729205,0.5326341481735779,4732.0,56845.0,1378.0,2581.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002256.png,0.7688022284268927,0.624434389178894,0.8090606262746088,0.7323603908174695,0.9617618169605596,0.9442749023446004,7.810249675906654,0.8643527469331391,0.551095908890486,6072.0,55812.0,2219.0,1433.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002257.png,0.7509293680586746,0.6011904762646595,0.9370832125436117,0.62647799968473,0.9689629068892206,0.9672851562504993,6.288286401830956,0.9163458757723412,0.6928918915446369,3232.0,60160.0,1927.0,217.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002258.png,0.7470220068900644,0.5961972285536259,0.814798502573266,0.6896551724716392,0.9727026805480334,0.9617614746099585,7.0,0.8848197755118601,0.44192348836779904,3700.0,59330.0,1665.0,841.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002259.png,0.7592501717774806,0.6119284923885574,0.6476892164019274,0.9172397439133886,0.9941407561615382,0.9625701904302587,18.439088914585774,0.8878809009642294,0.3089425902039687,3868.0,59215.0,349.0,2104.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002260.png,0.6388602815587263,0.46935687276939303,0.5654816166619625,0.7341222880733246,0.9891718210299756,0.9678955078129899,21.84264068711925,0.6893139592651396,0.5142659137347333,1861.0,61571.0,674.0,1430.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002261.png,0.6388237134930668,0.4693173984212095,0.5939499710314282,0.6910321490047269,0.9852974330898693,0.9647674560552252,15.0,0.6788183843148683,0.4394201991889024,2042.0,61185.0,913.0,1396.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002262.png,0.7604660347787849,0.6135096384238474,0.8186649660249435,0.709992625422199,0.9741418990009512,0.96298217773494,5.89011873164943,0.8509365542552084,0.6590503592795657,3851.0,59259.0,1573.0,853.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002263.png,0.7317305857916685,0.5769520084884983,0.6541019956244069,0.8302662914418127,0.9868617297607484,0.9570922851569048,78.75309322850423,0.8097862597032826,0.7183252974412699,3835.0,58889.0,784.0,2028.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002264.png,0.7699905033456799,0.6260037060491037,0.8058040151449405,0.7372249500386934,0.9761176762255,0.963043212891189,6.0,0.9224743399622508,0.6854778933916044,4054.0,59060.0,1445.0,977.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002265.png,0.7482095740908208,0.5977115327314496,0.7560464673860128,0.7405334826076229,0.9769262668992796,0.9592285156256223,37.738449117537584,0.8382714165374899,0.701380302034803,3970.0,58894.0,1391.0,1281.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002266.png,0.6519119636478653,0.4835826341693574,0.5247426762619274,0.8604349237713615,0.9928906818333296,0.9568023681647218,36.317273107312204,0.7422063562287238,0.35219107427864355,2651.0,60054.0,430.0,2401.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002268.png,0.7804979253263833,0.6400136101122815,0.7653600976854252,0.796246648822316,0.9751732200887991,0.9515686035163641,7.481507819230522,0.8918043549870338,0.7433190820703598,5643.0,56719.0,1444.0,1730.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002269.png,0.7066341350404747,0.5463528567110397,0.8011064278711522,0.6320931200099578,0.971331389699201,0.9614715576177755,19.0,0.7954350952221434,0.7044268636274816,3041.0,59970.0,1770.0,755.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002270.png,0.6925957937489104,0.5297487880814237,0.8492699011188718,0.5847251500592305,0.9582150432377514,0.9511566162116829,31.25939683961663,0.7992220516104066,0.581631754079697,3606.0,58729.0,2561.0,640.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002271.png,0.5739424704372316,0.40246796402428914,0.5614654602601047,0.5869866175387662,0.9706581427756633,0.942367553711817,78.77182237323191,0.6822083632787366,0.4103863147835461,2544.0,59215.0,1790.0,1987.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002272.png,0.716607509834055,0.5583697234995094,0.7893004115659875,0.65617516256309,0.966873228295094,0.9537048339850815,11.704699910719626,0.8127572608303485,0.5433943217051661,3836.0,58666.0,2010.0,1024.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002273.png,0.6290624350613913,0.4588556409766624,0.6500071602964332,0.6094253491394435,0.9503185148506427,0.918319702149684,55.88585893057709,0.7031794419929849,0.39062370060412904,4539.0,55644.0,2909.0,2444.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002274.png,0.7602772852232343,0.6132639792943396,0.9160839161165175,0.6497657757922938,0.9798132206731074,0.9773101806644088,42.704649388131664,0.8473378703676255,0.6406407232676198,2358.0,61691.0,1271.0,216.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002373.png,0.8724110980976543,0.7736960665788085,0.9350785340450097,0.8176158213115517,0.9836079063875905,0.9800720214846792,5.069313659514931,0.975591245189086,0.7841036201620831,4465.0,59765.0,996.0,310.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002374.png,0.8217780840922275,0.6974730931565895,0.7718798550269447,0.8785735337638412,0.985746903757252,0.9605407714849772,9.219544457292887,0.9231146610981462,0.7032322226440078,5962.0,56988.0,824.0,1762.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002375.png,0.8547983914870776,0.7464173863769178,0.780877680720723,0.9441776710751287,0.9916161834705103,0.9592285156256223,6.708203932499369,0.9446329414252258,0.8108124309148658,7865.0,54999.0,465.0,2207.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002376.png,0.8315266215588712,0.711635058973692,0.7415874372672164,0.9462922573682808,0.9929862038274502,0.9570770263678425,5.830951894845301,0.9414993600003791,0.7333828439644713,6942.0,55781.0,394.0,2419.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002377.png,0.8732394366387115,0.7750000000598404,0.8816944024563709,0.8649450876031626,0.9926885314394323,0.9870910644533221,4.0,0.9961827023957447,0.749514061923229,2914.0,61776.0,455.0,391.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002378.png,0.8555222940047518,0.7475220264548897,0.8132800798988238,0.9023930866494135,0.9841321301852608,0.9580230712897031,5.0,0.9515346378971096,0.7748956034562792,8145.0,54640.0,881.0,1870.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002379.png,0.7884721152904811,0.6508080624976568,0.7318766592064655,0.8545541249577308,0.9781134512579722,0.9413146972665206,5.0,0.904429670739359,0.8041478813266482,7168.0,54522.0,1220.0,2626.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002380.png,0.8329621381015426,0.7137404580649306,0.7642578488270002,0.915239154635097,0.9936661513142542,0.9748229980472592,6.0,0.9394854530748272,0.8296232672709244,4114.0,59772.0,381.0,1269.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002381.png,0.8464660387589811,0.7338024429455918,0.777246519508192,0.9292199058626059,0.992794180573508,0.9694061279301545,5.0,0.9505295348802077,0.8108442911652838,5527.0,58004.0,421.0,1584.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002382.png,0.8473086781510576,0.7350698856753406,0.7944246086522351,0.9077357602529835,0.989906272530815,0.9681854248051731,4.135059131767812,0.955315370095534,0.8783353908312975,5785.0,57666.0,588.0,1497.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002383.png,0.8337950138713429,0.7149643706078677,0.9443810610540841,0.7463931470364307,0.981863614380431,0.9798583984378074,84.75297597960822,0.951255037559549,0.8690308786828939,3311.0,60905.0,1125.0,195.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002384.png,0.8730951466338138,0.7747727272983213,0.8511860174967308,0.8961619348191164,0.9862670792339765,0.9697570800785866,3.605551275463989,0.9723761698589574,0.8650113706287563,6818.0,56736.0,790.0,1192.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002385.png,0.8830250719324692,0.7905504857381108,0.8305241997966194,0.9426114426164784,0.9875670126613519,0.9565734863287877,4.123105625617661,0.9688311068595179,0.7444729343547313,10742.0,51948.0,654.0,2192.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002386.png,0.8580386255507852,0.7513727213372781,0.8453175191882092,0.8711484594165652,0.9917708858496354,0.9827270507815137,4.0,0.9884673716358516,0.7990949383299659,3421.0,60983.0,506.0,626.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002387.png,0.8680421233754522,0.7668501993987373,0.8405827263599203,0.8973561431021203,0.9923926824851823,0.981262207031536,4.47213595499958,0.9546822775663719,0.8025275061599567,4039.0,60269.0,462.0,766.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002388.png,0.8956206783078288,0.810971973785215,0.8621782680534832,0.9317621266193804,0.9913615153776932,0.9758148193363066,2.8284271247461903,0.9797747796533492,0.9200839647472563,6800.0,57151.0,498.0,1087.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002389.png,0.8542520715347359,0.7455846529010985,0.776438877473214,0.9493989918671193,0.9955933748671159,0.9745025634769516,4.0,0.9559113225351099,0.7785555353540857,4897.0,58968.0,261.0,1410.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002390.png,0.8331809275201593,0.7140618003327223,0.8703602620441157,0.7990478577301309,0.9870377553661263,0.9805145263674849,40.44749683231337,0.8912535050695599,0.7396876995658729,3189.0,61070.0,802.0,475.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002391.png,0.7671606402034878,0.622271372283655,0.6976819407334036,0.8520078999536527,0.9800216846486905,0.9400634765634147,5.385164807134504,0.9082140563778579,0.6297345956784789,6471.0,55137.0,1124.0,2804.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002392.png,0.8509387016596393,0.7405511811278985,0.819518570981427,0.8848641656021564,0.9826279833203331,0.9597778320318638,5.0,0.9419003251298792,0.7139695615571856,7524.0,55376.0,979.0,1657.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002395.png,0.841912086005251,0.7269846061383965,0.7913586331868969,0.8993651979276764,0.9909334051036867,0.9723968505863588,7.0390872965260085,0.9194970141896142,0.8047685857270609,4817.0,58910.0,539.0,1270.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002396.png,0.8662716393788461,0.7640910023029122,0.8597785978183167,0.8728634980396011,0.9911274509805371,0.9824371337893306,7.368882040742239,0.9310687233622477,0.8287746226190466,3728.0,60657.0,543.0,608.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002397.png,0.8250676285099128,0.7022256331999653,0.7683909976875393,0.8907710280586505,0.9905844046861371,0.9703979492192017,4.123105625617661,0.9326716822268647,0.8049711757951012,4575.0,59021.0,561.0,1379.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002398.png,0.8480030285894377,0.7361156753420871,0.7779803768535226,0.9318772750980887,0.9878746367021256,0.950988769531998,5.0990195135927845,0.9499450932546265,0.836570645911916,8960.0,53364.0,655.0,2557.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002399.png,0.7754814467061624,0.6332949751140142,0.693309070591642,0.8797513321705592,0.9884059460202013,0.9562377929694179,4.47213595499958,0.9384416417866247,0.6943140759748486,4953.0,57715.0,677.0,2191.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002400.png,0.8305930168270281,0.710268562447035,0.7747716698647645,0.8950826199691255,0.9911774061240658,0.9720153808598021,4.47213595499958,0.9809971225218468,0.6564114157753194,4496.0,59206.0,527.0,1307.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002401.png,0.8702245209903476,0.7702632400613606,0.8456705506230671,0.8962469733781784,0.984907188898156,0.9663085937505141,4.0,0.9736891389750552,0.8042700738083481,7403.0,55925.0,857.0,1351.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002402.png,0.7943240533820989,0.6588205194244825,0.7205820624429017,0.8848797251056908,0.9885252359179207,0.9593048095709336,5.0,0.917608548764356,0.7908205132856791,5150.0,57719.0,670.0,1997.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002403.png,0.8611111111200417,0.7560975610031507,0.8123256096309202,0.9161307976582117,0.9893006126404744,0.967041015625503,5.0,0.9647416543501764,0.7827951986424739,6696.0,56680.0,613.0,1547.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002404.png,0.7973207960457706,0.6629538395991267,0.7003847024552631,0.925399910311646,0.9911989840913048,0.9519805908210454,8.670714595633871,0.9065114309939935,0.7508929898814269,6190.0,56199.0,499.0,2648.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002405.png,0.7427747747933136,0.5908048613172662,0.6564331210628748,0.8552697095675901,0.9848836806160094,0.9455413818367686,16.587143741589966,0.7983276264603171,0.5102920420114099,5153.0,56814.0,872.0,2697.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002406.png,0.7729326081153376,0.6299023291314948,0.6824027348718211,0.8911564626081725,0.9913794554915331,0.962417602539636,15.0,0.8134223339920119,0.6458136360968783,4192.0,58881.0,512.0,1951.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002407.png,0.774711568461591,0.6322687365272593,0.6629753169228852,0.9317457341211802,0.9937285711825481,0.955902099610048,24.0,0.7597760634689729,0.6482269266081335,4969.0,57677.0,364.0,2526.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002408.png,0.7996265172922851,0.666148102105453,0.7408304498718287,0.868559837754856,0.9891559006628764,0.9672546386723747,6.324555320336759,0.923832251235246,0.6488584687028416,4282.0,59108.0,648.0,1498.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002410.png,0.8732803720332029,0.7750644884307714,0.8443237167770095,0.9042937399870999,0.9920761487093911,0.9800415039065546,3.0,0.9972294150496417,0.8838541709908782,4507.0,59721.0,477.0,831.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002411.png,0.7801523880523925,0.6395490555089048,0.7361038050611777,0.8298082625361123,0.9856099476879714,0.963897705078676,5.0,0.946160133951712,0.6735746289896654,4198.0,58972.0,861.0,1505.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002412.png,0.8028116907504973,0.6705809642550739,0.8919030004554447,0.7299024555230735,0.9872747729903923,0.9837341308596234,37.0,0.8722938528476424,0.6277595694014136,2170.0,62300.0,803.0,263.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002413.png,0.8233422353643194,0.6997295731408413,0.7527272727529634,0.9085778781153026,0.9869614208297659,0.9525604248054115,8.94427190999916,0.9072099127547809,0.6178268486582578,7245.0,55182.0,729.0,2380.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002414.png,0.8768277887825281,0.7806708357270414,0.8362971985583073,0.9214870487288301,0.9897952063637827,0.9705657958988867,5.0,0.9551212884634402,0.730810343460244,6866.0,56741.0,585.0,1344.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002415.png,0.8644555327346959,0.7612696443588431,0.8212134731406187,0.9125046474268801,0.9875198868660505,0.9647674560552252,4.123105625617661,0.9715171638308946,0.7267412600603305,7363.0,55864.0,706.0,1603.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002416.png,0.8832192491219006,0.7908618127897017,0.8275766326173047,0.9468835377122509,0.9824103686251807,0.9398651123056052,5.830951894845301,0.95917206377562,0.685030729845401,14903.0,46692.0,836.0,3105.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002417.png,0.9005057471310113,0.8190181483801106,0.8989351936938741,0.9020817980930286,0.9805461000698996,0.9669799804692539,3.723885892824685,0.9934205510099766,0.7530529129563373,9793.0,53579.0,1063.0,1101.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002418.png,0.8009391738351355,0.6679720964792594,0.7486968450276136,0.8610190882061809,0.9848744978198525,0.9586029052740693,9.786626301335142,0.8946712810728732,0.6668542596418243,5458.0,57365.0,881.0,1832.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002419.png,0.8553917765822039,0.7473227599637627,0.802942033235808,0.9151726427763658,0.9912902675985804,0.9715576171879341,4.0,0.9559983693415741,0.7698815728371721,5513.0,58159.0,511.0,1353.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002420.png,0.8331775701064503,0.7140568682800619,0.7733121295686985,0.9030896505313034,0.9902079530529315,0.9673156738286238,4.242640687119285,0.9561857526813152,0.7185898903524386,5349.0,58045.0,574.0,1568.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002421.png,0.7978628673268793,0.6637037037236324,0.7147871593774467,0.902788973085379,0.9758156696818374,0.9134063720716339,13.40519629486787,0.8598321529484798,0.5894119758508353,11200.0,48661.0,1206.0,4469.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002422.png,0.829195134151425,0.7082265869834737,0.8251388773878502,0.8332914678193677,0.9627676484345439,0.9374389648447047,8.94427190999916,0.8859320571785597,0.7332616886901435,9952.0,51484.0,1991.0,2109.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002423.png,0.8503616906886853,0.7396775871305588,0.8606001936277106,0.8403639371569935,0.9764108115662731,0.9618072509771454,64.15369573875424,0.910488328992975,0.7760381489854437,7112.0,55921.0,1351.0,1152.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002424.png,0.8663883089863335,0.7642725598816117,0.8152173913285468,0.924413424424649,0.9912089810018789,0.9707031250004472,4.0,0.9778635433850528,0.8092153441583726,6225.0,57391.0,509.0,1411.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002425.png,0.8932765069241301,0.8071361207470708,0.8628801882267048,0.9258925351738384,0.9931022908451271,0.9812774658205983,3.0,0.9894731821852895,0.8964976786974523,5135.0,59174.0,411.0,816.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002426.png,0.8755339142373341,0.7786218947216728,0.8609711021622168,0.8905978449869136,0.9765252088309866,0.9555358886725536,3.605551275463989,0.9994442517968052,0.7789316801784049,10249.0,52373.0,1259.0,1655.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002427.png,0.8112549800890809,0.6824465856989991,0.7665882353160858,0.8614489688142307,0.9761432135642013,0.9421691894540075,5.830951894845301,0.9005585151688353,0.8030408743121098,8145.0,53601.0,1310.0,2480.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002428.png,0.7800221361676782,0.6393740077932922,0.7308789215113096,0.8362503708584247,0.9910504385610815,0.9757385253909953,8.06225774829855,0.9050732049352311,0.7497424106034005,2819.0,61127.0,552.0,1038.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002429.png,0.8186552482561446,0.6929858934770795,0.7898615453796646,0.8496276723877905,0.9897474532413484,0.9760894775394274,5.0,0.947377270868161,0.7073124371614702,3537.0,60432.0,626.0,941.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002430.png,0.8815898101261004,0.7882526626818251,0.8774504049914954,0.8857684559917326,0.9830927618081784,0.9693603515629676,3.0,0.9847103327637214,0.8819602995547676,7475.0,56053.0,964.0,1044.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002431.png,0.7741096583273778,0.6314672952703044,0.7168852020715969,0.8412623646033502,0.9825875787953811,0.9522857666022907,15.01831300810509,0.8470984575169149,0.7074451649990434,5358.0,57051.0,1011.0,2116.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002432.png,0.8514949345267361,0.7413941480429093,0.8424603950867925,0.8607253472014462,0.974796600976771,0.9541473388678873,5.0,0.939310022455471,0.7195074630835244,8615.0,53916.0,1394.0,1611.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002433.png,0.8902432078435814,0.8021966742145148,0.8654485049982892,0.916500527745221,0.9873995681876722,0.9705963134770113,3.1622776601683795,0.9899985559323143,0.7974942592217611,7815.0,55794.0,712.0,1215.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002434.png,0.8712960577253739,0.7719438420531967,0.8407508702336213,0.9041443850395529,0.9875286996453849,0.9695129394535903,3.605551275463989,0.9555833147010305,0.8320561855437537,6763.0,56775.0,717.0,1281.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002435.png,0.878325647403483,0.7830487033866147,0.8595729908245837,0.8979147778970236,0.9905813467170125,0.9790649414065695,4.0,0.9965551807940835,0.7965192189910562,4952.0,59212.0,563.0,809.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002436.png,0.8532292308846497,0.7440277114495906,0.8216594117106372,0.8873219373379884,0.986351479596474,0.9673004150395615,5.830951894845301,0.9754727717515188,0.5262686279158322,6229.0,57164.0,791.0,1352.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002437.png,0.8796771210056608,0.7851996397800661,0.8498781478716688,0.9116416870143531,0.9914619154276374,0.9781646728518958,4.123105625617661,0.9721069392782601,0.7731090878790718,5231.0,58874.0,507.0,924.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002438.png,0.864017014494926,0.7605897496091278,0.8698367383468787,0.8582746478997998,0.9703646437320234,0.9531707763679022,3.0,0.9829446520529774,0.8586222766634848,9750.0,52717.0,1610.0,1459.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002439.png,0.8635567053439409,0.7598766339022064,0.8459777632691338,0.881881711286538,0.9883372601819532,0.9750518798831933,4.123105625617661,0.9639731026997117,0.8071334138426249,5174.0,58727.0,693.0,942.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002440.png,0.8860608686295862,0.795430238230877,0.8316559926978087,0.9480820489108724,0.991956767626134,0.9678955078129899,3.1622776601683795,0.997253974515806,0.8205957245507114,8181.0,55251.0,448.0,1656.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002441.png,0.8600797790948022,0.7545087483837123,0.7963068182396855,0.9349566377802012,0.9968556501548494,0.9860839843752125,3.1622776601683795,0.981684478243522,0.8046828724285565,2803.0,61821.0,195.0,717.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002442.png,0.7359307359783674,0.5821917809411553,0.6329506671942443,0.8789314950974014,0.9954905075988078,0.977661132812841,17.02791704763008,0.8875964021020113,0.6321382903691379,2040.0,62032.0,281.0,1183.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002443.png,0.8234183191898704,0.699839486416565,0.7708287293324134,0.8837091462164406,0.9924767664848556,0.9771728515628484,5.0,0.9826430221591249,0.709427422789696,3488.0,60552.0,459.0,1037.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002444.png,0.8707592891855809,0.7711015737064506,0.8060087004070136,0.9468221015734873,0.994276383637087,0.9731445312504099,4.0,0.9715245028990735,0.8160433373306066,5929.0,57847.0,333.0,1427.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002445.png,0.8655770183392197,0.7630108278443921,0.8490089390110749,0.882804607014992,0.9903957608877232,0.9792938232425036,3.0,0.9913936463486055,0.9153241726104792,4369.0,59810.0,580.0,777.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002446.png,0.9034090909235334,0.8238341969392325,0.885664028177759,0.9218797681044004,0.9958792756539899,0.9901428222657755,3.0,0.9691051882876527,0.8996860196160927,3021.0,61869.0,256.0,390.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002447.png,0.7415650945214882,0.5892756878542695,0.6846797869213135,0.8087593116094581,0.9735707059057922,0.9330291748057095,9.848857801796104,0.8425818910531203,0.6633222264535644,6297.0,54850.0,1489.0,2900.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002448.png,0.8911465892719497,0.8036649215055044,0.9497858162899129,0.8393270242188586,0.9875436136565764,0.9851226806642897,3.0,0.9969874487073265,0.8123232548106551,3991.0,60570.0,764.0,211.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002449.png,0.8652726310395351,0.7625379053504693,0.862532981566614,0.8680297398119943,0.991950895604704,0.9844665527346121,4.242640687119285,0.935046611614935,0.7629809002076615,3269.0,61249.0,497.0,521.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002450.png,0.8652866587335768,0.7625596944102082,0.8798765704474594,0.8511727079208586,0.98855718946231,0.981033325195602,4.0,0.9474494156988924,0.850421623093316,3992.0,60301.0,698.0,545.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002451.png,0.8807667316632932,0.7869375907730225,0.8538582677625643,0.9094263670213263,0.9956703709049619,0.988800048828296,3.0,0.9512501205373578,0.8872180871958216,2711.0,62091.0,270.0,464.0
