experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002038.png,0.7365338353866471,0.582947019902074,0.8531621032404698,0.6479573058844353,0.9332076393992318,0.9231262207042981,8.06225774829855,0.8454762196169906,0.6616333072731613,7042.0,53456.0,3826.0,1212.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002039.png,0.7399556322533914,0.5872456964329229,0.8714584301124642,0.6429366915409118,0.9267795657380581,0.9195098876965407,14.88615843522068,0.818998384129119,0.6646745858000833,7505.0,52756.0,4168.0,1107.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002249.png,0.8820153061318546,0.7889332573033466,0.9119683481846409,0.8539672738724966,0.9840928199094654,0.9774169921878447,3.605551275463989,0.9741799867228934,0.8601338865411216,5532.0,58524.0,946.0,534.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002250.png,0.806393861904962,0.675594600420442,0.9048643994970779,0.7272517587674718,0.9596188980149296,0.9537963867194551,37.91962828386299,0.8997572580364728,0.7101413619963591,6306.0,56202.0,2365.0,663.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002251.png,0.671163358407454,0.5050758967896088,0.9000689180048124,0.5350814299359745,0.924010580594589,0.9218902587902544,95.03683496413377,0.8667945459057362,0.6024551815639285,5224.0,55193.0,4539.0,580.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002252.png,0.635505064355632,0.4657438058515655,0.9336416650042949,0.4816889719388226,0.9175073890012465,0.9187316894543651,86.4204696903935,0.7127025912032567,0.5134370315807221,4643.0,55567.0,4996.0,330.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002253.png,0.7859132153637667,0.6473286962191315,0.7952727273099505,0.77677144383293,0.9790625624628713,0.9636383056646174,5.830951894845301,0.9114038685279627,0.6941010087512002,4374.0,58779.0,1257.0,1126.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002254.png,0.6741695804551825,0.5084885446664762,0.7236687779207908,0.6310083862485153,0.9705579945494662,0.9544982910163194,8.0,0.740111522226548,0.6134286688883329,3085.0,59469.0,1804.0,1178.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002255.png,0.7097976938679972,0.5501444932516167,0.7028579242851282,0.7168758717270745,0.9651340535533186,0.9358673095712912,20.814341795387904,0.802479089350807,0.5364481364320485,5140.0,56193.0,2030.0,2173.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002256.png,0.7643483343211953,0.6185791316224974,0.8712858094775102,0.6807912545881529,0.9471661698067039,0.9384765625009389,8.94427190999916,0.8652545479562003,0.576367864740375,6539.0,54965.0,3066.0,966.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002257.png,0.758424973423386,0.6108571429312653,0.9298347347260555,0.6403753994328323,0.970992317232738,0.9688262939457882,5.0,0.9293866394337588,0.6837961576945806,3207.0,60286.0,1801.0,242.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002258.png,0.754716981157365,0.6060606061258386,0.8059898701153952,0.7095773556204774,0.9754406098864589,0.9636993408208665,18.313850886769345,0.863132346291779,0.45121203177726493,3660.0,59497.0,1498.0,881.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002259.png,0.7823255814155976,0.6424751719415622,0.704119223090402,0.8800753453578746,0.9903800953597747,0.9642944335942949,18.372528858776246,0.8954323389050797,0.3624977814237725,4205.0,58991.0,573.0,1767.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002260.png,0.656499429923532,0.48864841937435843,0.6997872987846285,0.6182550336595288,0.977154791549889,0.9632263183599362,97.57919857472783,0.7583340238796248,0.46746639790575867,2303.0,60823.0,1422.0,988.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002261.png,0.6439628483365809,0.4748858448344935,0.8470040721794636,0.5194434535284617,0.9566169602892748,0.9508666992194998,53.95784505642067,0.7508866046023843,0.4119354574363595,2912.0,59404.0,2694.0,526.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002262.png,0.7580519984712794,0.6103733792203759,0.8305697279271748,0.6971805853502532,0.9721034981593223,0.9619445800787058,5.656854249492381,0.85584562270194,0.6411951708533612,3907.0,59135.0,1697.0,797.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002263.png,0.7376593501641273,0.5843583903440609,0.6563192905242504,0.842013129137415,0.9879007256215055,0.9582366943365749,78.0771997171596,0.8061868995209588,0.7050820092712063,3848.0,58951.0,722.0,2015.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002264.png,0.7669369605225446,0.6219770895740381,0.874180083507418,0.6831314073185568,0.966283778200706,0.95921325683656,5.830951894845301,0.9072513939881286,0.7092660155211995,4398.0,58465.0,2040.0,633.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002265.png,0.7226726058153521,0.565769284479597,0.7724243001766473,0.6789420824106223,0.9681844571623425,0.9524993896491624,55.31726674375732,0.7898896823817466,0.6542005618559625,4056.0,58367.0,1918.0,1195.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002266.png,0.6974011299776948,0.5353920889078084,0.6108471893090167,0.8125329121083378,0.9882282917798388,0.9591369628912486,34.33453119480444,0.7185968355847089,0.3670542884394249,3086.0,59772.0,712.0,1966.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002268.png,0.8223779923408029,0.6983378257301956,0.8433473484547203,0.8024261195247869,0.9736774237922102,0.9590148925787505,4.334438794271319,0.9249738016158595,0.7817107383347758,6218.0,56632.0,1531.0,1155.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002269.png,0.7129984231005859,0.5539996499992998,0.8337723920353602,0.6227863046787118,0.9689504373182871,0.9611206054693434,17.69180601295413,0.8183379276732281,0.7163462426068575,3165.0,59823.0,1917.0,631.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002270.png,0.6686946902960275,0.5022850021462006,0.8542157324884089,0.5493789761361134,0.9514602708443227,0.9451599121102119,58.0,0.7585367457411386,0.5726167311165957,3627.0,58315.0,2975.0,619.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002271.png,0.5929319372171759,0.42139534892691544,0.5998675789892147,0.5861548415815926,0.9685435620036301,0.9430541992196191,77.83251246288788,0.7212400582152811,0.43019695118772616,2718.0,59086.0,1919.0,1813.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002272.png,0.7035573122795942,0.5426829268926436,0.8057613169123947,0.6243622449578503,0.9611708088871849,0.9496459960945185,15.297058540778355,0.8037744449974318,0.5309873164746377,3916.0,58320.0,2356.0,944.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002273.png,0.6039893444477948,0.4326538211456154,0.6656164972553893,0.5528068506716453,0.9357846737155093,0.9069976806654817,66.79511730442097,0.6482383826207182,0.3718787914141626,4648.0,54793.0,3760.0,2335.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002274.png,0.7405372405768411,0.58797867193699,0.9425019425242805,0.609854198187568,0.9753502112389163,0.9740600585941459,17.661476709834368,0.829200387777801,0.6518603262059951,2426.0,61410.0,1552.0,148.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002373.png,0.8603095738715546,0.754862508424738,0.9428272251428634,0.7910736250586763,0.9804315268020535,0.9776916503909655,6.0,0.9585655452968036,0.7665851960727819,4502.0,59572.0,1189.0,273.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002374.png,0.8182529335190187,0.6924095322492929,0.8125323666736752,0.8240546218718415,0.976821421158638,0.9574584960943993,80.01553031534756,0.8900357202695156,0.6869317846606796,6276.0,56472.0,1340.0,1448.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002375.png,0.8413464144484066,0.7261414670914913,0.7705520254397784,0.9264653217229957,0.988893696812547,0.9553375244147441,7.0,0.946654025247632,0.7845456494798048,7761.0,54848.0,616.0,2311.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002376.png,0.8164373642398963,0.689813398624471,0.7226792009696956,0.9381500485455346,0.9920605251447786,0.9535827636725833,5.830951894845301,0.9390074929274143,0.6934872240889346,6765.0,55729.0,446.0,2596.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002377.png,0.8699391962227585,0.769816273026295,0.8874432678101534,0.853112274620968,0.9918850733558534,0.9866180419923918,4.0,0.9963230256332406,0.7182780544096815,2933.0,61726.0,505.0,372.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002378.png,0.8539242255245271,0.7450853115963385,0.8022965551869898,0.912653339401107,0.9861493849176681,0.9580535888678277,4.47213595499958,0.957488122577744,0.7734008169635508,8035.0,54752.0,769.0,1980.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002379.png,0.7957153787410801,0.6607369758884791,0.7433122320049712,0.8560677328485339,0.9780416920817688,0.9429626464852454,5.0,0.9163329828284894,0.8140478947940225,7280.0,54518.0,1224.0,2514.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002380.png,0.8092238927459139,0.6795768640710498,0.7399219766412926,0.8928491369888255,0.9920535966619777,0.9713439941410623,8.06225774829855,0.9210352596128477,0.7461633712136384,3983.0,59675.0,478.0,1400.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002381.png,0.8657950105300725,0.7633496753990526,0.8101532836717545,0.9296433758383664,0.9925374411640131,0.9727478027347909,4.0,0.9714280701457717,0.8447721936714763,5761.0,57989.0,436.0,1350.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002382.png,0.8477546549946875,0.735741444900413,0.7971711068666341,0.9051925775915808,0.9895629484672372,0.9681854248051731,4.357388321059432,0.9569225763693677,0.8593687382481378,5805.0,57646.0,608.0,1477.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002383.png,0.828105075257829,0.706637649682995,0.9261266400667066,0.7488468635265574,0.9824439787202572,0.979431152344064,82.79701218130191,0.9484531068205029,0.8932126629531443,3247.0,60941.0,1089.0,259.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002384.png,0.864498468365737,0.761336241561091,0.8279650437168583,0.9044047456832941,0.9878142057506551,0.9682769775395467,4.0,0.9687080513444816,0.8555071194984876,6632.0,56825.0,701.0,1378.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002385.png,0.892372674848007,0.8056614843205,0.8493892067535651,0.9399383983624283,0.9866544998291575,0.9595642089849921,4.0,0.9731542616691928,0.7819359712626848,10986.0,51900.0,702.0,1948.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002386.png,0.8435788192521511,0.7294736842674792,0.8561897702356833,0.8313339731690657,0.9885670607752839,0.9803924560549868,36.86396634095856,0.9362549869113207,0.7604953599694168,3465.0,60786.0,703.0,582.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002387.png,0.8587902295986173,0.7525261804606787,0.8524453694375764,0.8652302492891359,0.9894946567652517,0.9794464111331262,7.664392248374595,0.9423398814822301,0.7462794234907644,4096.0,60093.0,638.0,709.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002388.png,0.8898742554672485,0.8015977107664722,0.8524153670784309,0.9307766855972897,0.9913268226683667,0.9746093750003876,3.0,0.9821022945939142,0.9040570943672582,6723.0,57149.0,500.0,1164.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002389.png,0.8593288123926858,0.7533536585741839,0.7835738069155583,0.9512993262846392,0.9957284438367062,0.9753112792972518,3.605551275463989,0.9572865480137935,0.7783635974282751,4942.0,58976.0,253.0,1365.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002390.png,0.8200920054929638,0.6950474183993577,0.9001091703329396,0.7531399863546151,0.9825284458239183,0.9779205322268996,41.0,0.8761598757137422,0.7633354880611638,3298.0,60791.0,1081.0,366.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002391.png,0.7773504526491125,0.6357917150952582,0.7082479784681134,0.8613952268736697,0.9812125628769269,0.9425811767586888,5.1419413076240685,0.9034588146157255,0.6937905726129946,6569.0,55204.0,1057.0,2706.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002392.png,0.8469976905400117,0.7346019028808611,0.7989325781724287,0.9012163656590224,0.9857332978442777,0.9595642089849921,5.0,0.9397063798887084,0.7200004444627743,7335.0,55551.0,804.0,1846.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002395.png,0.8358286908220901,0.7179602213671362,0.7887300805341334,0.8889094612314554,0.9899073155143079,0.9712219238285642,7.615773105863909,0.9130004794953142,0.7832093795041707,4801.0,58849.0,600.0,1286.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002396.png,0.8551788419136457,0.7469977610936295,0.846402214057564,0.8641393925443513,0.9905718954249907,0.981033325195602,8.0,0.9246905244321536,0.8277383915599024,3670.0,60623.0,577.0,666.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002397.png,0.8659565402755895,0.7636008416345655,0.8533758817847874,0.8789136827747944,0.988251485348121,0.9759979248050539,3.1622776601683795,0.9875909874454303,0.8719417637310611,5081.0,58882.0,700.0,873.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002398.png,0.8375035950609959,0.7204354280289926,0.7585308674343553,0.9348314606811309,0.9887261889337321,0.9482727050789144,5.830951894845301,0.937224170538924,0.8386717962053737,8736.0,53410.0,609.0,2781.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002399.png,0.7599025974220859,0.612776541482815,0.6552351624222795,0.9043663060462971,0.9915228113441649,0.9548645019538138,6.4031242374328485,0.9144582450317622,0.6974388992290496,4681.0,57897.0,495.0,2463.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002400.png,0.8337955259905901,0.714965123697691,0.7771842150995719,0.8993020937389228,0.9915457117507651,0.9725646972660438,4.242640687119285,0.9797854669503865,0.6694700035572498,4510.0,59228.0,505.0,1293.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002401.png,0.8725238872132065,0.7738735014702487,0.8553803975490769,0.8903686088120846,0.9837624599347723,0.9666137695317596,4.0,0.9773052787561388,0.8024163838266307,7488.0,55860.0,922.0,1266.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002402.png,0.7865219701156164,0.6481550969795928,0.7250594655484736,0.8593698176020945,0.9854767165050698,0.9570770263678425,5.0,0.9132192914085944,0.7594652778623027,5182.0,57541.0,848.0,1965.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002403.png,0.8693762781269571,0.7689351119411106,0.8251850054803852,0.9185685347847983,0.9894751540329626,0.9688110351567261,4.123105625617661,0.9736208574652012,0.7949125360812531,6802.0,56690.0,603.0,1441.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002404.png,0.8053509112184729,0.6741317754328539,0.7050237610652836,0.9389692585987087,0.9928568908957484,0.9540405273444514,7.615773105863909,0.915600525401468,0.7557485897307814,6231.0,56293.0,405.0,2607.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002405.png,0.8001100185793777,0.6668194842788746,0.7411464968482616,0.8692663977485034,0.9848316749300553,0.9556427001959894,13.92838827718412,0.8780986791653576,0.6072713903260285,5818.0,56811.0,875.0,2032.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002406.png,0.7884495779841448,0.6507773541139957,0.7222855282887375,0.8679577465047031,0.9886350243296578,0.963668823242742,15.0,0.8353091292243159,0.6884375429215559,4437.0,58718.0,675.0,1706.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002407.png,0.7782819349551425,0.6370389022237141,0.6751167445396775,0.9186637618157837,0.9922813183785206,0.9560089111334839,20.024984394500787,0.7960949637232143,0.6262729806591765,5060.0,57593.0,448.0,2435.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002408.png,0.7917191719359389,0.6552443385495762,0.7608996540206057,0.8251407129783976,0.9844032398422853,0.9646911621099139,8.0,0.907879178080699,0.636127367501626,4398.0,58824.0,932.0,1382.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002410.png,0.8569475637284496,0.7497010080728342,0.8220307231506124,0.8949622680206073,0.9914448985017534,0.9776458740237787,4.0,0.993512009750602,0.8517521353719374,4388.0,59683.0,515.0,950.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002411.png,0.7688121599015939,0.6244474928174901,0.7183938278593032,0.8268415742024537,0.9856600872430655,0.9624023437505738,5.004950975679612,0.9440714464406006,0.6795987258772824,4097.0,58975.0,858.0,1606.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002412.png,0.7620184112236587,0.6155329111496742,0.9186189889360382,0.6510340810803862,0.9810151656818057,0.9786987304690752,38.37766710892777,0.8163760323733152,0.6274407325776462,2235.0,61905.0,1198.0,198.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002413.png,0.8480957084925861,0.7362553597202234,0.8028051948256826,0.898801907653972,0.9844395557227659,0.9577636718756446,6.371696670594406,0.9241043495913984,0.6749387801540367,7727.0,55041.0,870.0,1898.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002414.png,0.8828203834584498,0.7902224229659904,0.8524969549509748,0.9153805911698429,0.9887136726792605,0.9716491699223077,4.123105625617661,0.9580923078362702,0.7623679728756796,6999.0,56679.0,647.0,1211.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002415.png,0.8718594402866217,0.7728287337892829,0.8495427169474077,0.8953802750798895,0.9842672794770325,0.9658355712895839,4.123105625617661,0.9758138701685769,0.7522050739484065,7617.0,55680.0,890.0,1349.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002416.png,0.8997402893946819,0.8177526457865868,0.8753331852579224,0.9255475309773032,0.9733209897329296,0.9463958740242555,4.47213595499958,0.9681592404227984,0.7403321554325747,15763.0,46260.0,1268.0,2245.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002417.png,0.9064467902004056,0.828900488869923,0.9183036533946848,0.8948922086148231,0.9784963947150819,0.9684906005864184,3.605551275463989,0.9999994982991712,0.7652319600970665,10004.0,53467.0,1175.0,890.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002418.png,0.8328301621966699,0.7135466795339814,0.8135802469391522,0.8530130878968771,0.9824537307285915,0.963668823242742,5.656854249492381,0.9468157737332376,0.6751342164197742,5931.0,57224.0,1022.0,1359.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002419.png,0.8809576590644382,0.787242472294342,0.868191086532451,0.8941052947511466,0.9879665928074319,0.9754180908206876,3.1622776601683795,0.9850203203111872,0.8200953674894016,5961.0,57964.0,706.0,905.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002420.png,0.8432193710619645,0.7289362822895029,0.8004915426051046,0.8907657657833389,0.988416724952858,0.968582153320792,4.242640687119285,0.9494010668679194,0.765375354100813,5537.0,57940.0,679.0,1380.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002421.png,0.7830188679323412,0.6434108527342794,0.6939179271367721,0.8983723043957389,0.9753343894765008,0.9080505371107781,17.0,0.8252907573626249,0.5758827889543991,10873.0,48637.0,1230.0,4796.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002422.png,0.8347452269635965,0.7163628472427399,0.821076196018483,0.848877078703165,0.9670313230487698,0.9401702880868505,9.0,0.8937872868803396,0.7283052805297027,9903.0,51712.0,1763.0,2158.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002423.png,0.8437406274462396,0.7297157086812912,0.8510406582948886,0.8365647674751321,0.9760092191651067,0.9602508544927941,66.43110218943816,0.9027206466951957,0.7445771956330185,7033.0,55898.0,1374.0,1231.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002424.png,0.8674800168372262,0.7659732541151594,0.8101100052632124,0.9335949290773325,0.9924006908464179,0.9711608886723152,4.0,0.9869489275048371,0.8206824378163781,6186.0,57460.0,440.0,1450.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002425.png,0.8954545454636841,0.8106995885073284,0.8606956814214929,0.9331390052954748,0.9938407317278872,0.9817504882815286,2.8284271247461903,0.9852003436860981,0.9157861224752321,5122.0,59218.0,367.0,829.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002426.png,0.8748256182678155,0.7775022542998571,0.8692036290432457,0.8805208067500195,0.9738215990458342,0.9548187255866271,3.605551275463989,0.999444251792316,0.7809261271843493,10347.0,52228.0,1404.0,1557.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002427.png,0.8191436764649884,0.6936861497493145,0.779670588256031,0.8628267888904462,0.9760157345527123,0.9441833496102268,5.830951894845301,0.9037808487496438,0.8307763597502301,8284.0,53594.0,1317.0,2341.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002428.png,0.7665136977101219,0.621420518687391,0.7145449832215336,0.8266346731173861,0.9906289012469296,0.9743804931644535,15.104195795277475,0.868513482155565,0.7134327538898705,2756.0,61101.0,578.0,1101.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002429.png,0.8269699431557421,0.7049861496428598,0.795667708844201,0.8608359507463551,0.9905663467524228,0.9772491455081598,4.47213595499958,0.9684635677185934,0.7071153081881358,3563.0,60482.0,576.0,915.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002430.png,0.8763229872828919,0.7798708858313186,0.8650076300193675,0.8879383058334813,0.9836890751883879,0.9682617187504844,3.1622776601683795,0.9832893580151257,0.8550048418489887,7369.0,56087.0,930.0,1150.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002431.png,0.7833661140922052,0.6438799076623696,0.7460529837107235,0.8246081041371476,0.9795735592990326,0.9529418945319682,11.045361017187261,0.8639484971092404,0.7439378799794697,5576.0,56876.0,1186.0,1898.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002432.png,0.8586720671267336,0.7523447401983655,0.8707216898229296,0.8469513935273517,0.9709094196353117,0.9552764892584951,5.0990195135927845,0.9611243102016693,0.6979039994385425,8904.0,53701.0,1609.0,1322.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002433.png,0.8922585794155593,0.8054755043427876,0.8666666666814322,0.9194078947463101,0.9878596963156504,0.9711608886723152,3.605551275463989,0.9899907799354901,0.8001639732915982,7826.0,55820.0,686.0,1204.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002434.png,0.8588526083089078,0.7526219790523687,0.8207359522848414,0.9006821282536587,0.9873373686776015,0.9668884277348804,4.0,0.9528305477210324,0.788341101965732,6602.0,56764.0,728.0,1442.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002435.png,0.8819260046130354,0.7887903736876519,0.8647804200894323,0.8997652158389443,0.9907151819324013,0.9796447753909358,4.0,0.9954017965206052,0.8115665429415555,4982.0,59220.0,555.0,779.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002436.png,0.8644273573543486,0.7612259444332115,0.8452710724382969,0.8844720497053868,0.9855577603315407,0.9693298339848431,5.385164807134504,0.9763565855927164,0.5804733875770186,6408.0,57118.0,837.0,1173.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002437.png,0.877124735739778,0.781141738246552,0.8425670187095748,0.9146384479868362,0.9918492447080405,0.9778289794925259,4.47213595499958,0.9742684684822212,0.7457069111918431,5186.0,58897.0,484.0,969.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002438.png,0.8644519452893742,0.7612640801187998,0.8682308859070184,0.8607057575076762,0.9710088906074142,0.9534301757819607,3.0,0.9829448920104795,0.8482101003140661,9732.0,52752.0,1575.0,1477.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002439.png,0.8739794681210913,0.7761665470529553,0.8839110529947823,0.8642685851535942,0.9857118815216137,0.9762115478519255,4.0,0.977762100055694,0.7983649043637929,5406.0,58571.0,849.0,710.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002440.png,0.8797743055620783,0.7853545137751498,0.8242350310232556,0.9433391506755859,0.9912565755221592,0.966186523438016,3.605551275463989,0.9897351942268511,0.8258875745027503,8108.0,55212.0,487.0,1729.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002441.png,0.8637055065616511,0.7601070951110824,0.8065340909640528,0.9296005239261295,0.996533152734834,0.9863281250002087,3.0,0.9760584285381502,0.7923396666190065,2839.0,61801.0,215.0,681.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002442.png,0.7783618789590704,0.6371460300840793,0.712069500554741,0.8582647719303422,0.9939178020638724,0.9800567626956169,4.47213595499958,0.9365694285888677,0.6354388587193471,2295.0,61934.0,379.0,928.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002443.png,0.8170629705081774,0.6907070707695541,0.755580110551253,0.8894380853565458,0.993034043041533,0.9766387939456691,5.0,0.9799191761886302,0.6782636189171516,3419.0,60586.0,425.0,1106.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002444.png,0.8627106227206806,0.7585673795724598,0.8004350190592122,0.9354941213956952,0.9930216569268989,0.9714050292973114,4.0,0.9678007930482553,0.7829358060372755,5888.0,57774.0,406.0,1468.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002445.png,0.8603086664166691,0.7548611111536699,0.8449280995248877,0.8762595727778598,0.9898327537673484,0.9784545898440788,3.0,0.980869063679377,0.9016481312801636,4348.0,59776.0,614.0,798.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002446.png,0.9102583246363658,0.8352973417825987,0.8935795954577603,0.9275715155424311,0.9961690140845687,0.9908294677735775,2.23606797749979,0.9752878002383889,0.9485697229653026,3048.0,61887.0,238.0,363.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002447.png,0.7438163592298584,0.5921239022011404,0.681744047006443,0.8183241973612211,0.9752924262060865,0.9340972900400683,9.01938479834809,0.8499109698486839,0.670326012419519,6270.0,54947.0,1392.0,2927.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002448.png,0.8919463087369187,0.8049666868958274,0.9488338886366411,0.8414943014264469,0.9877555678744618,0.98526000976585,3.1622776601683795,0.9969874486756843,0.8146382224379667,3987.0,60583.0,751.0,215.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002449.png,0.8541080112805083,0.7453651999675306,0.8804749340684762,0.8292743539191664,0.9888737732000635,0.9826049804690156,6.708203932499369,0.9091519050976171,0.7201096894598327,3337.0,61059.0,687.0,453.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002450.png,0.8451171012102169,0.7317773101718428,0.8430681067130111,0.8471760797680672,0.9886883391532864,0.9786071777347015,3.605551275463989,0.9598450344810976,0.7958789233688717,3825.0,60309.0,690.0,712.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002451.png,0.8930551027236624,0.8067746686872534,0.862677165397582,0.9256505576459444,0.9964721540707097,0.9899902343751529,2.8284271247461903,0.9766601788896286,0.8892047219432273,2739.0,62141.0,220.0,436.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002452.png,0.8420193223675317,0.7271445358722509,0.8229817795154966,0.8619584900596241,0.9829187996624624,0.9645690917974158,5.0,0.9815017177273596,0.6817211036023706,6188.0,57026.0,991.0,1331.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002453.png,0.8061103111622043,0.6751966439774308,0.8030435325180187,0.8092006033422322,0.9736087205971312,0.9527435302741587,5.0,0.9436447872530013,0.6807424288932892,6438.0,56001.0,1518.0,1579.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002613.png,0.8574858515078913,0.750525367832325,0.914076782481142,0.8074935401138587,0.9905097052596215,0.9873199462892561,5.0,0.9764322672341823,0.6307592192172511,2500.0,62205.0,596.0,235.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002614.png,0.8214147161746522,0.696949747707494,0.9460828120506157,0.7257769653277474,0.9807008797185433,0.9789276123050091,114.70169976548677,0.8922150719678579,0.7771490065362816,3176.0,60979.0,1200.0,181.0
