experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002036.png,0.8335503786314787,0.7146046973441446,0.8894493052095266,0.784262116556157,0.9574174593798496,0.9473419189461161,5.0,0.9235048030377404,0.7813629864526078,8641.0,53444.0,2377.0,1074.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002037.png,0.70719942835067,0.5470290189270356,0.8719530102978043,0.5948111790448952,0.931120798284727,0.9249725341808325,26.0,0.7750034502302896,0.5577178806751131,5938.0,54681.0,4045.0,872.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002038.png,0.750603041439402,0.6007722656257222,0.8670947419594022,0.6617048816880821,0.9361230403977493,0.9274291992198574,7.0710678118654755,0.8466146202481087,0.6866526480184045,7157.0,53623.0,3659.0,1097.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002039.png,0.7602852441150808,0.6132743363142982,0.8851602415367905,0.6662879119249814,0.9329281146803997,0.9266510009776818,12.041594578792296,0.8449859488964229,0.6707343164930272,7623.0,53106.0,3818.0,989.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002249.png,0.8810089263876006,0.7873243560030263,0.8867457962600155,0.8753458096215874,0.9871195560789118,0.9778289794925259,3.0,0.9729078149977893,0.8491818358385819,5379.0,58704.0,766.0,687.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002250.png,0.8209146968254808,0.6962301155266692,0.9169177787463169,0.7431096639442831,0.9622825140443888,0.9574584960943993,37.71593447571639,0.9166452640646165,0.7317241717781068,6390.0,56358.0,2209.0,579.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002251.png,0.7954387857465568,0.6603556351976007,0.8893866299294647,0.7194425087499035,0.9662994709708983,0.9594879150396808,69.17002122018667,0.9426733340709399,0.6803904185157168,5162.0,57719.0,2013.0,642.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002252.png,0.7482195224341668,0.597724230308203,0.8978483812793387,0.6413386958285926,0.9587702062322083,0.9541473388678873,53.75126864029434,0.8247533080005787,0.6244460994988364,4465.0,58066.0,2497.0,508.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002253.png,0.7924261192892916,0.6562133646459242,0.8141818182156033,0.7718028266508441,0.9779465653944642,0.9642028808599213,8.06225774829855,0.8876676873681821,0.6965389915479886,4478.0,58712.0,1324.0,1022.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002254.png,0.6524236159370063,0.4841459257613116,0.6661975135664561,0.6392077425975223,0.973838395378489,0.9538269042975797,9.219544457292887,0.7253465311893139,0.5719409765905997,2840.0,59670.0,1603.0,1423.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002255.png,0.7066298342744041,0.5463477147003046,0.699576097401945,0.7138272638881223,0.9647733713486977,0.9351806640634892,20.591260281974,0.7833925891465608,0.5466450119686553,5116.0,56172.0,2051.0,2197.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002256.png,0.7697668525234562,0.6257081059196923,0.8094603597855483,0.7337842734951342,0.962020299495752,0.9445495605477212,7.810249675906654,0.8672486292628651,0.5653827751078293,6075.0,55827.0,2204.0,1430.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002257.png,0.763167073623629,0.6170332770037538,0.9515801681787243,0.6370341615611346,0.9698809734731928,0.9689178466801619,5.830951894845301,0.9253812313944957,0.6999126632460964,3282.0,60217.0,1870.0,167.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002258.png,0.7434224374086064,0.59162479068817,0.7778022462502087,0.7119532352928939,0.9765718501520358,0.9627990722661928,22.508363067726705,0.8443505703244686,0.43281097226418996,3532.0,59566.0,1429.0,1009.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002259.png,0.7464816262953009,0.5955091221588166,0.639484259939805,0.8964788732637372,0.9925961990465282,0.9604187011724791,25.60041067415492,0.8383401848089898,0.35608231776365834,3819.0,59123.0,441.0,2153.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002260.png,0.7182372246103709,0.5603511339769931,0.6982680037379921,0.7393822394660933,0.9869869065790507,0.9724884033207324,20.12461179749811,0.7885693401848684,0.600162534219066,2298.0,61435.0,810.0,993.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002261.png,0.5803200202116265,0.408768193218181,0.6698662013758387,0.5118915315599263,0.9646365422402552,0.9491729736335882,60.40695324215582,0.6274936521730263,0.4487959558276216,2303.0,59902.0,2196.0,1135.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002262.png,0.7523677979723394,0.60303653335394,0.8105867347341439,0.7019513991712165,0.9733857180435727,0.9617004394537095,5.830951894845301,0.84410495299493,0.6505793694193555,3813.0,59213.0,1619.0,891.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002263.png,0.7241578441073958,0.5675920338612565,0.6416510319560547,0.8310139165383225,0.9871801317180772,0.9562683105475424,44.0,0.8279189845388155,0.6822119601693601,3762.0,58908.0,765.0,2101.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002264.png,0.7796230961380585,0.6388379636667836,0.9004174120651128,0.6874051593797564,0.9659532270065952,0.9609222412115339,6.179479646313657,0.9084973161960339,0.7259633951156288,4530.0,58445.0,2060.0,501.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002265.png,0.7309810671487968,0.5760206158177105,0.8087983241651499,0.6668236772386837,0.9648005308125603,0.952301025391353,56.32494149728588,0.7985487755781673,0.6566334344797196,4247.0,58163.0,2122.0,1004.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002266.png,0.6865671642145447,0.5227272728094478,0.6009501188438341,0.8006329114449807,0.9875008266651097,0.9577026367193955,33.87838090505539,0.7166281534079478,0.31162863718292977,3036.0,59728.0,756.0,2016.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002268.png,0.8116960615427864,0.6830710858516827,0.8301912383249436,0.794007004826306,0.9726974193220312,0.9566650390631614,5.0,0.9141708028275205,0.7606566894744189,6121.0,56575.0,1588.0,1252.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002269.png,0.7180002232208459,0.5600626741712982,0.8474710221687378,0.6228460794534664,0.9684483317141489,0.9614410400396509,17.0,0.8450090233667085,0.7102987292245807,3217.0,59792.0,1948.0,579.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002270.png,0.6999610592192406,0.5384154561122636,0.8466792275443524,0.5965814803191866,0.9603361070327894,0.9529724121100926,34.60342023153326,0.8150424516267741,0.5932772575189328,3595.0,58859.0,2431.0,651.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002271.png,0.5613467141943081,0.39018901899337094,0.5740454646713649,0.5491976352303214,0.9650028686179001,0.9379730224618841,81.0,0.6773475344613825,0.3971474007647404,2601.0,58870.0,2135.0,1930.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002272.png,0.7246795798665626,0.568233338436114,0.7736625514869007,0.6815298169872158,0.9710429164748658,0.9564056396491029,14.1915099696056,0.7944911404965742,0.5827734288587727,3760.0,58919.0,1757.0,1100.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002273.png,0.6221810727053647,0.4515695498270549,0.6736359731242109,0.5780289998060913,0.9413522791327285,0.9128265380872678,53.42896379625121,0.7060143518555069,0.424318160196353,4704.0,55119.0,3434.0,2279.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002274.png,0.7638011980307915,0.6178627554693916,0.916472416504867,0.6547321677339072,0.9802420507610902,0.9777374267581523,43.96504065235685,0.8383595941534407,0.6259610651415565,2359.0,61718.0,1244.0,215.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002373.png,0.8683647676581407,0.7673539519300079,0.9352879581287356,0.8103792415513738,0.982801468047221,0.9793395996096904,5.385164807134504,0.9668331621609808,0.7748853141826526,4466.0,59716.0,1045.0,309.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002374.png,0.8004830269823908,0.6673378076434745,0.7723977214173489,0.8306878307114052,0.9789663045738088,0.9546203613288176,86.6798701669434,0.8852178546149921,0.6828992121555992,5966.0,56596.0,1216.0,1758.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002375.png,0.8414935029419653,0.7263606247301125,0.7619142176566804,0.939635116941394,0.9911113515074442,0.9558868408209857,7.276659522362879,0.9425919799937161,0.7905692374167892,7674.0,54971.0,493.0,2398.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002376.png,0.8343883764493647,0.7158373849471565,0.7392372610042477,0.9576529200169315,0.9945527369827405,0.9580841064459522,5.0,0.9599373278448813,0.7325241960093607,6920.0,55869.0,306.0,2441.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002377.png,0.8812237552667631,0.7876675603786414,0.8889561271137802,0.873624739853219,0.9931706062895796,0.9879150390626845,3.605551275463989,0.9981646338315218,0.7313987140173804,2938.0,61806.0,425.0,367.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002378.png,0.8568047337355135,0.7494824016798907,0.7952071892366244,0.9287463556934407,0.9889951549865997,0.959381103516245,4.47213595499958,0.9580496922790487,0.7704696940846392,7964.0,54910.0,611.0,2051.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002379.png,0.7914074546822243,0.6548174219397433,0.7598529712313812,0.8256962165953959,0.9718165835461265,0.940139770508726,4.0,0.921291988730349,0.7610727631961414,7442.0,54171.0,1571.0,2352.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002380.png,0.8081732235632639,0.6780962129515359,0.7384358165078142,0.8924562191530183,0.992036972387212,0.9712066650395019,10.63014581273465,0.9232610386861304,0.776004818831875,3975.0,59674.0,479.0,1408.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002381.png,0.8600316909484621,0.7544347365959181,0.8014343974403833,0.9278736568010626,0.9924176294395821,0.9716949462894945,4.47213595499958,0.9687494988006096,0.8275606885232536,5699.0,57982.0,443.0,1412.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002382.png,0.8514996342464155,0.7414012739182928,0.7992309805274332,0.9110832811660796,0.9902495965943927,0.9690246582035977,4.0,0.9553153700931444,0.8823017562650258,5820.0,57686.0,568.0,1462.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002383.png,0.8221797323362422,0.6980519481173046,0.9198516828522956,0.7432588154544228,0.9820409479287112,0.9787139892581375,82.00914430199369,0.9500291338499744,0.8372628938662627,3225.0,60916.0,1114.0,281.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002384.png,0.8734144447402657,0.7752757353199362,0.8424469413430153,0.9067454985344335,0.9879358898587085,0.9701538085942055,3.4947328716400867,0.9752296395219548,0.8787813923318647,6748.0,56832.0,694.0,1262.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002385.png,0.8828234518065959,0.7902273398442407,0.8277408381144471,0.9457597173192792,0.9883274400215138,0.9566345214850368,4.123105625617661,0.9749966650032544,0.7523104639164557,10706.0,51988.0,614.0,2228.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002386.png,0.8232361007450466,0.6995762712500897,0.8159130220370859,0.8306918239419643,0.9890549529185861,0.9783630371097053,68.70079604476598,0.9385855181047721,0.7048401499344872,3302.0,60816.0,673.0,745.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002387.png,0.8714846651945787,0.7722399849967576,0.8545265348897968,0.8891294933111457,0.9915693797238384,0.9815216064455946,5.830951894845301,0.9473274382386221,0.7643137725415791,4106.0,60219.0,512.0,699.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002388.png,0.894663202085771,0.8094032549958525,0.8512742487826456,0.9427127211537892,0.9929226872973872,0.9758758544925558,3.0,0.9820622789710582,0.8845533056859047,6714.0,57241.0,408.0,1173.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002389.png,0.8492751136785387,0.7380348889610803,0.7848422388164195,0.9252336448737881,0.9932465515204841,0.9731903076175967,4.0,0.9462845629920519,0.754049572972993,4950.0,58829.0,400.0,1357.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002390.png,0.8191543556012284,0.6937014668477779,0.8777292576752922,0.7679083095110055,0.98429014740134,0.9783325195315807,41.593268686170845,0.882042933473682,0.7550616431857511,3216.0,60900.0,972.0,448.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002391.png,0.7576820208167797,0.6098937901052632,0.6872237197102724,0.8442384106166572,0.9790974209491637,0.9377899169931369,5.830951894845301,0.898465537499095,0.6318811099844253,6374.0,55085.0,1176.0,2901.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002392.png,0.8506583506669751,0.7401266204662721,0.8022001960786189,0.9053472649163679,0.986336616094644,0.9605407714849772,5.0,0.9600180948461015,0.7093093781491293,7365.0,55585.0,770.0,1816.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002395.png,0.8225192529147102,0.6985415727411605,0.7632659767104869,0.8917466410956341,0.9905128765834494,0.9694061279301545,8.558584125748805,0.8946317105342816,0.7787295145267236,4646.0,58885.0,564.0,1441.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002396.png,0.8654181691444204,0.7627639943074094,0.8579335793685576,0.8730344989737069,0.9911601307190987,0.982345581054957,3.605551275463989,0.9435478855328461,0.8348884977248158,3720.0,60659.0,541.0,616.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002397.png,0.8455284552979131,0.7323943662372798,0.8209606987200267,0.8716119829044915,0.9879158135009245,0.9727478027347909,3.605551275463989,0.9688718335073059,0.8033782287143336,4888.0,58862.0,720.0,1066.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002398.png,0.839875389415774,0.7239527390131412,0.7607883997776514,0.9373127941872793,0.9891519650495353,0.9490203857429655,5.830951894845301,0.944778068018656,0.8239723677453356,8762.0,53433.0,586.0,2755.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002399.png,0.7746918396181391,0.632242455159526,0.694988801834408,0.8750440606494458,0.9878579257434604,0.9559326171881726,6.708203932499369,0.9120180537779499,0.7192711871678718,4965.0,57683.0,709.0,2179.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002400.png,0.807507309270253,0.6771591269096553,0.7377218680445077,0.8918750000225261,0.9913113354428655,0.9688568115239128,5.0,0.9687494981116739,0.6433046956401477,4281.0,59214.0,519.0,1522.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002401.png,0.8575858778710886,0.7506786385727001,0.8213388165614189,0.8971799351263814,0.9854883589872585,0.9635620117193061,4.123105625617661,0.9795589059271194,0.7517747548904976,7190.0,55958.0,824.0,1564.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002402.png,0.7779476984418147,0.6365911651061705,0.7117671750788069,0.8576968470986854,0.9855452225592912,0.9556884765631762,7.0,0.908562500184572,0.7486760785477463,5087.0,57545.0,844.0,2060.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002403.png,0.861444212730615,0.7566113337428035,0.801771199829944,0.9307139839556803,0.9914125634895814,0.9675598144536202,4.242640687119285,0.9733580891385349,0.8012455992699857,6609.0,56801.0,492.0,1634.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002404.png,0.7959914101779143,0.6611177170401992,0.692011767403031,0.9367437586250967,0.9927157924443064,0.9521636962897926,8.246211251235321,0.9072159979883063,0.7575799835714679,6116.0,56285.0,413.0,2722.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002405.png,0.7983017817512318,0.6643113634119876,0.7305732484419653,0.8798711261307347,0.9864265159659809,0.9557800292975499,14.795196766358927,0.8716932005865994,0.6380796480104293,5735.0,56903.0,783.0,2115.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002406.png,0.7815986830271082,0.6414952710341547,0.6955884747361895,0.8918806094986682,0.9912784334855744,0.9635620117193061,15.646060785186581,0.82224492530053,0.67139692741092,4273.0,58875.0,518.0,1870.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002407.png,0.8135033758579517,0.6856348002420796,0.7234156104438405,0.9292202228056178,0.9928843403801988,0.9620666503912039,14.204848246955407,0.850254956732344,0.7187689500635377,5422.0,57628.0,413.0,2073.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002408.png,0.7966053748423757,0.6619652092678319,0.7307958477974402,0.8754404145335875,0.9899424325592419,0.9670867919926899,7.0710678118654755,0.9047099652790794,0.6627840413957562,4224.0,59155.0,601.0,1556.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002410.png,0.8600538254652005,0.75446880273955,0.8381416261075044,0.8831425187755344,0.9901657862389088,0.9777832031253391,3.0,0.9760606363730029,0.8540249739038254,4474.0,59606.0,592.0,864.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002411.png,0.760938372764761,0.6141247183149324,0.7166403647700086,0.8110736257568815,0.9840890478501146,0.960815429688098,5.0,0.932480118866045,0.6445190843909632,4087.0,58881.0,952.0,1616.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002412.png,0.7463917526208949,0.5953947369530168,0.8927250308702323,0.6412754651191983,0.9807457648609298,0.9774780273440937,38.0,0.8268336217321585,0.593080231705615,2172.0,61888.0,1215.0,261.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002413.png,0.8135514018800496,0.6857030327209824,0.7235324675611915,0.9291527685217942,0.9905027633204467,0.9512939453132433,9.93931582049222,0.8891185286927016,0.6279830708176429,6964.0,55380.0,531.0,2661.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002414.png,0.851400329499084,0.7412507171840217,0.786845310622796,0.9274946159472369,0.99119073369865,0.9655914306645876,5.0,0.9431155597747386,0.6902694007308093,6460.0,56821.0,505.0,1750.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002415.png,0.8631255175758237,0.7592091571530479,0.8137407985931585,0.9188916876676458,0.9886158741384371,0.9646911621099139,4.123105625617661,0.971538301394064,0.7303789284045848,7296.0,55926.0,644.0,1670.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002416.png,0.8793103448311371,0.7846153846266939,0.8297978676238451,0.9351063829827844,0.9781812826128139,0.9374084472665801,6.0,0.9597383463761476,0.6671367086781963,14943.0,46491.0,1037.0,3065.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002417.png,0.8982246273664566,0.8152520465475871,0.8684597026006554,0.9301022414539813,0.9869880311850411,0.9672851562504993,4.0,0.9991612753439595,0.7570347749621598,9461.0,53931.0,711.0,1433.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002418.png,0.8233069542808805,0.699678609725071,0.8063100137439904,0.8410359136012254,0.980925728805739,0.9615020751959,5.830951894845301,0.9461867854164493,0.6255117007796083,5878.0,57135.0,1111.0,1412.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002419.png,0.8588481513170415,0.7526151338469481,0.8068744538585968,0.9179784590028205,0.9915629793763157,0.9722137451176116,3.605551275463989,0.952113981638414,0.7721996891231345,5540.0,58175.0,495.0,1326.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002420.png,0.824233939973228,0.7010186533005665,0.7660835622717821,0.8919373842969303,0.9890479196166935,0.9655151367192764,6.0,0.9340552924281414,0.7218396503058615,5299.0,57977.0,642.0,1618.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002421.png,0.8000855706563952,0.6667855232859817,0.7160635650190782,0.9064469219658712,0.9767782300925105,0.9144439697278681,13.781275281382126,0.8797827392319447,0.6129044135877886,11220.0,48709.0,1158.0,4449.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002422.png,0.830282791569925,0.709814975447397,0.8142774231146441,0.846929975866943,0.9668069191217054,0.9387359619149974,7.93358738656726,0.89639920530054,0.7365935236680214,9821.0,51700.0,1775.0,2240.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002423.png,0.8477640919939468,0.7357556609019741,0.8453533398057413,0.8501886333393953,0.9785060762680104,0.9617156982427718,65.29931086925804,0.902517927677984,0.7383629221292813,6986.0,56041.0,1231.0,1278.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002424.png,0.8576261629646443,0.7507403751541535,0.7967522263231074,0.9285714285823303,0.9919170984457355,0.9691772460942204,4.123105625617661,0.9753418588889761,0.7872803785989451,6084.0,57432.0,468.0,1552.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002425.png,0.8969505783476209,0.813155386111669,0.8600235254814278,0.9371909906725525,0.9942435176639381,0.9820556640627739,2.8284271247461903,0.9841418525283218,0.9086637415143269,5118.0,59242.0,343.0,833.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002426.png,0.8742401379661893,0.7765778186445635,0.8517305107651436,0.897971835984592,0.9785202863965818,0.9554901123053667,4.0,0.9949396641450412,0.7634310524242998,10139.0,52480.0,1152.0,1765.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002427.png,0.8207024029664434,0.6959247649160447,0.7730823529625335,0.8745741056351604,0.9785471034951367,0.9452362060555233,5.0,0.9148146069949041,0.81234942406123,8214.0,53733.0,1178.0,2411.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002428.png,0.7698512029245096,0.625819579555546,0.7176562095624432,0.8302339532602777,0.9908234569303843,0.974746704101948,10.44030650891055,0.8911742739226362,0.7181046469790834,2768.0,61113.0,566.0,1089.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002429.png,0.821873557934717,0.6976106541916155,0.7954443948647957,0.8501193317780144,0.9897146975009055,0.9764404296878596,5.0,0.9425637208952856,0.687606052059996,3562.0,60430.0,628.0,916.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002430.png,0.8656410256491318,0.7631103074393032,0.8421176194574342,0.8905163853164701,0.984530929372213,0.9660186767583311,3.1622776601683795,0.9883501647149967,0.8541969423411575,7174.0,56135.0,882.0,1345.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002431.png,0.791654839640104,0.6551562133362513,0.7463205780376879,0.8428528256508231,0.9820881127074147,0.9552001953131837,12.08097340385445,0.868116904453373,0.7441628953002772,5578.0,57022.0,1040.0,1896.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002432.png,0.8508665860615242,0.740441950215675,0.8257383141183514,0.8775722303182735,0.9787018622314464,0.9548339843756893,5.0,0.9509747233754471,0.687896116160384,8444.0,54132.0,1178.0,1782.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002433.png,0.8773733715091796,0.781536219839557,0.8315614618126732,0.9285272659912789,0.9897709977703293,0.9679718017583013,4.0,0.9875372021827226,0.7562881595078653,7509.0,55928.0,578.0,1521.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002434.png,0.8688858249708564,0.7681680984713063,0.8226006961931128,0.9206901349769459,0.9900855771239462,0.9695281982426526,4.0,0.9563020203284063,0.8225965865985699,6617.0,56922.0,570.0,1427.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002435.png,0.8746282109171133,0.7771904533433941,0.8422148932750886,0.9096362954800082,0.9919364282728241,0.9787750244143865,4.0,0.9860573308514463,0.7747890705229457,4852.0,59293.0,482.0,909.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002436.png,0.8459979028419435,0.7330991034973227,0.7981796597021265,0.8999107674152423,0.9883875420586941,0.9663848876958255,5.830951894845301,0.9737682192862485,0.5277951399862955,6051.0,57282.0,673.0,1530.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002437.png,0.863976847134493,0.7605274989119545,0.8245329001097428,0.9073842303044191,0.9912766709891838,0.9756164550784971,5.839404300103028,0.9537120153069535,0.6918097043714279,5075.0,58863.0,518.0,1080.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002438.png,0.8644961240370101,0.7613326051524278,0.8705504505423721,0.8585254267236913,0.9704014578391886,0.9533233642585248,3.0,0.9842304349858931,0.8595079518797941,9758.0,52719.0,1608.0,1451.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002439.png,0.8739102357221578,0.7760573477023573,0.8850555919089184,0.8630420918585711,0.9855435880177458,0.9761657714847388,4.0,0.9749722948180078,0.7807884995469169,5413.0,58561.0,859.0,703.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002440.png,0.8693948628717134,0.7689641894716053,0.8120361899144011,0.9354725377754453,0.9901075423258926,0.9633789062505589,4.47213595499958,0.9641110934755919,0.7831736454355812,7988.0,55148.0,551.0,1849.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002441.png,0.8710073710271795,0.7714907508782669,0.8056818182370222,0.9478609625842711,0.9974845201238796,0.9871826171876957,3.0324555320336835,0.9816844782297988,0.8057869576017609,2836.0,61860.0,156.0,684.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002442.png,0.7360740345726866,0.58237116317027,0.6416382253671615,0.8631051753492883,0.9947362508626653,0.9773712158206579,16.020227979829407,0.8918913942996708,0.58901539869174,2068.0,61985.0,328.0,1155.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002443.png,0.8287201325019257,0.707533831608254,0.7741436464587527,0.8915754645223783,0.9930176525545719,0.9779052734378373,5.385164807134504,0.9771807055942607,0.7433226814817875,3503.0,60585.0,426.0,1022.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002444.png,0.8594097582782582,0.7534780913075702,0.7877922784410288,0.9453507341035317,0.9942420075628353,0.9710693359379415,5.0,0.9628937474805174,0.7691009611724663,5795.0,57845.0,335.0,1561.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002445.png,0.8454077593185464,0.732213269375585,0.8299650214088681,0.8614360629565478,0.9886239443618376,0.9761657714847388,3.0,0.9755239741293595,0.8774951543282475,4271.0,59703.0,687.0,875.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002446.png,0.9027156072959243,0.822681533907348,0.8868367048118333,0.9191735035189385,0.9957183098592238,0.9900512695314019,2.23606797749979,0.9657523220756337,0.9472610493712277,3025.0,61859.0,266.0,386.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002447.png,0.723635091010054,0.5669500046095467,0.6744590627732457,0.7805461180595764,0.9690445339823383,0.9277038574229782,10.770329614269007,0.8185526073249174,0.6370293052936635,6203.0,54595.0,1744.0,2994.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002448.png,0.8953117888148256,0.8104655954242963,0.9362208472307898,0.8578281727305215,0.9893696807645128,0.9859619140627143,3.0,0.9969874487021382,0.8048481170826384,3934.0,60682.0,652.0,268.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002449.png,0.8598599920935333,0.7541705283238714,0.8588390501691717,0.8608833642261615,0.9914812295534694,0.9838104248049346,4.683281572999676,0.9244257510954356,0.7600802919647908,3255.0,61220.0,526.0,535.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002450.png,0.8423726941519527,0.7276717557771618,0.8404231871632304,0.8443312666420878,0.9884752209054497,0.9782257080081449,4.0,0.9474780757520018,0.7776567185233997,3813.0,60296.0,703.0,724.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002451.png,0.8777429467286351,0.7821229050919956,0.8377952756416392,0.9216909217180558,0.99637594009082,0.9886932373048601,4.47213595499958,0.9599615296983075,0.8503415974985532,2660.0,62135.0,226.0,515.0
