experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse5_grad0,ours,ANFC_000465.png,0.7415929203635105,0.5893108298412265,0.9039101123681879,0.6286964676693532,0.890849276802653,0.8930664062516318,35.24058082278809,0.8746021713427925,0.5746335400477648,10056.0,48472.0,5939.0,1069.0
Ours_green_only_mse5_grad0,ours,ANFC_000466.png,0.872601650266612,0.7739958555718885,0.880567817020437,0.8647783251298139,0.9398026315802674,0.9217834472668186,5.830951894845301,0.9411062453545128,0.7353590408470567,17555.0,42855.0,2745.0,2381.0
Ours_green_only_mse5_grad0,ours,ANFC_000467.png,0.6328327291731636,0.4628787879157797,0.887964063959841,0.4915886483695444,0.8800869460230806,0.8809967041033785,59.94451002052799,0.7089927099526561,0.6132416750866153,6721.0,51016.0,6951.0,848.0
Ours_green_only_mse5_grad0,ours,ANFC_000468.png,0.8458504474649552,0.7328776808987566,0.8648347980940686,0.8276816609088272,0.931935741622189,0.913528442384132,11.0,0.8996027533125915,0.7234950955420891,15548.0,44321.0,3237.0,2430.0
Ours_green_only_mse5_grad0,ours,ANFC_000470.png,0.8423797433664181,0.7276822762461362,0.8392698434512019,0.8455127763726488,0.9559409927526382,0.9299011230479447,21.0,0.8778804842885547,0.6851960750484245,12276.0,48666.0,2243.0,2351.0
Ours_green_only_mse5_grad0,ours,ANFC_000471.png,0.888258814980434,0.7989798587628185,0.9051711364716868,0.8719668855358288,0.9655251931287612,0.9530944824225909,6.0,0.9359760091525998,0.7295758136452679,12218.0,50244.0,1794.0,1280.0
Ours_green_only_mse5_grad0,ours,ANFC_000472.png,0.6024349486940829,0.43106039905499727,0.9944829760412227,0.4320936922517572,0.8599135018269375,0.8729400634785014,74.04052944165107,0.715349840672239,0.26444642868315427,6309.0,50900.0,8292.0,35.0
Ours_green_only_mse5_grad0,ours,ANFC_000473.png,0.7306900374990396,0.5756592629917928,0.9277383027312323,0.6026824595364325,0.9214491106647821,0.9221649169933752,16.140004959000304,0.756338401999056,0.5039426349424906,6920.0,53515.0,4562.0,539.0
Ours_green_only_mse5_grad0,ours,ANFC_000474.png,0.7094284139212067,0.5497009399672883,0.899766899790264,0.5855582524900548,0.9553930052582146,0.9517517089851113,13.390247534693405,0.8727716748021755,0.639606544765421,3860.0,58514.0,2732.0,430.0
Ours_green_only_mse5_grad0,ours,ANFC_000475.png,0.4691823899927482,0.3064913723217623,0.5205861829447345,0.42701774481453575,0.9509610202989865,0.9227294921886792,62.34571687316028,0.5711846394655838,0.4410217702757137,2238.0,58234.0,3003.0,2061.0
Ours_green_only_mse5_grad0,ours,ANFC_000476.png,0.5285224439270166,0.3591780532402099,0.4385669943819753,0.6649019608500192,0.9704345720024491,0.9076843261732838,62.0181345528385,0.5518277562654348,0.2666457198353502,3391.0,56095.0,1709.0,4341.0
Ours_green_only_mse5_grad0,ours,ANFC_000477.png,0.4437491852793802,0.2851398894885961,1.0,0.2851398894885961,0.8626472671109469,0.8697814941426121,154.15588497577625,0.5006725708335898,0.08571389295808869,3404.0,53598.0,8534.0,0.0
Ours_green_only_mse5_grad0,ours,ANFC_000478.png,0.7796181413130387,0.6388313098767316,0.6867572156529332,0.9015183173281072,0.987400199601023,0.9441680908211645,16.1245154965971,0.8998352984160211,0.33650279492701496,6472.0,55405.0,707.0,2952.0
Ours_green_only_mse5_grad0,ours,ANFC_000479.png,0.7464888955564777,0.5955183746880479,0.8846870838983856,0.6456335838529649,0.8992095225829778,0.8967132568375137,20.60946116655973,0.8400702274929452,0.45665221103977793,9966.0,48801.0,5470.0,1299.0
Ours_green_only_mse5_grad0,ours,ANFC_000480.png,0.7927927928044599,0.6567164179424705,0.8565518919751123,0.7378681480203472,0.9563654762120075,0.9438476562508569,6.0,0.9096644856617273,0.7525939144075638,7040.0,54816.0,2501.0,1179.0
Ours_green_only_mse5_grad0,ours,ANFC_000481.png,0.7336428350520803,0.5793332682002803,0.8046164290828762,0.6741751991269426,0.9507658455252486,0.9343414306650645,12.002079728939604,0.8677256153018938,0.5550655762011725,5926.0,55307.0,2864.0,1439.0
Ours_green_only_mse5_grad0,ours,ANFC_000482.png,0.6259298618689729,0.45552977575749964,0.6473950319138937,0.6058424192958402,0.9321024841430933,0.8925781250016392,30.4138126514911,0.6621340072640961,0.396434597009675,5890.0,52606.0,3832.0,3208.0
Ours_green_only_mse5_grad0,ours,ANFC_000483.png,0.6240642688289092,0.4535562634146613,0.8809278351129238,0.4831778344689913,0.9712560538403161,0.968582153320792,63.17672778861385,0.7240680228314805,0.5461257747241283,1709.0,61768.0,1828.0,231.0
Ours_green_only_mse5_grad0,ours,ANFC_000484.png,0.844865332730265,0.7313998589799542,0.8424205503256756,0.8473243464208207,0.9731535187750614,0.953506469727272,5.385164807134504,0.9249784729974995,0.7847925651328774,8297.0,54192.0,1495.0,1552.0
Ours_green_only_mse5_grad0,ours,ANFC_000485.png,0.7728066639948403,0.6297350558758775,0.7861145278411761,0.7599418681781025,0.9687902574766177,0.9483947753914126,8.955417527999318,0.8801808932078776,0.6992508996250216,5752.0,56402.0,1817.0,1565.0
Ours_green_only_mse5_grad0,ours,ANFC_000486.png,0.6482220609898203,0.47953294866735563,0.5718629962272946,0.7481155779421867,0.9797092160305676,0.940826416016528,26.92582403567252,0.7247131022461166,0.49396198935313984,3573.0,58085.0,1203.0,2675.0
Ours_green_only_mse5_grad0,ours,ANFC_000487.png,0.6906153939069004,0.5274350948695051,0.7026861278421825,0.6789523584168106,0.9527908962592965,0.9216766357433828,33.734255586866,0.7458654897061349,0.5511187288077006,5729.0,54674.0,2709.0,2424.0
Ours_green_only_mse5_grad0,ours,ANFC_000488.png,0.8517443822220295,0.7417724494896836,0.8471140939802532,0.8564255665821108,0.9817856282067661,0.9664764404301991,4.0,0.9537513904883602,0.8523065191365127,6311.0,57028.0,1058.0,1139.0
Ours_green_only_mse5_grad0,ours,ANFC_000489.png,0.7780856423313548,0.6367759225276463,0.825715049475312,0.7356513455899439,0.9617597409315162,0.9462280273445706,4.47213595499958,0.9223396266207561,0.7680357080245255,6178.0,55834.0,2220.0,1304.0
Ours_green_only_mse5_grad0,ours,ANFC_000491.png,0.6591182365071024,0.49155582132841785,0.6033755274989221,0.7262088761920492,0.9793625696932785,0.9480895996101671,51.0,0.7540901445094016,0.6794611688670535,3289.0,58845.0,1240.0,2162.0
Ours_green_only_mse5_grad0,ours,ANFC_000493.png,0.7889285930719564,0.6514302860920754,0.8631062814917696,0.7264919130254889,0.9577168477330968,0.9468231201179991,29.017097625453857,0.9086047163590276,0.7551598734309806,6513.0,55538.0,2452.0,1033.0
Ours_green_only_mse5_grad0,ours,ANFC_000494.png,0.7612252663849671,0.6144985409899403,0.8293946932360292,0.7034106892223257,0.9722130715513867,0.9617004394537095,10.198039027185569,0.8877616135976697,0.6886680149375568,4001.0,59025.0,1687.0,823.0
Ours_green_only_mse5_grad0,ours,ANFC_000495.png,0.8201407843829809,0.6951174966887718,0.8311253457808815,0.809442790329017,0.9770910392558493,0.9617919921880831,9.0,0.9078129440142665,0.8162998108669697,5709.0,57323.0,1344.0,1160.0
Ours_green_only_mse5_grad0,ours,ANFC_000496.png,0.6422282938947914,0.4730016769733928,0.804525575241581,0.5344196034439284,0.9388489805408555,0.9280700683604727,36.224134715854866,0.7490558403013097,0.5829152629360611,4231.0,56591.0,3686.0,1028.0
Ours_green_only_mse5_grad0,ours,ANFC_000497.png,0.8458370262319046,0.7328575300629815,0.8858796549212755,0.809257781343849,0.96608666347459,0.9548797607428761,4.0,0.9499942434426533,0.8701707381333815,8112.0,54467.0,1912.0,1045.0
Ours_green_only_mse5_grad0,ours,ANFC_000498.png,0.8551215917536172,0.7469104016695065,0.8776724485803074,0.8337005460452438,0.9687882056819708,0.9550018310553742,4.0,0.9431458043589936,0.8185498352579896,8703.0,53884.0,1736.0,1213.0
Ours_green_only_mse5_grad0,ours,ANFC_000499.png,0.852140517347106,0.7423735485394239,0.8585410265325434,0.845834734853029,0.9757704981589849,0.9600524902349846,10.0,0.9235099101270857,0.7863935248374577,7544.0,55374.0,1375.0,1243.0
Ours_green_only_mse5_grad0,ours,ANFC_000500.png,0.6032564133064008,0.4319020463884766,0.5359001041548594,0.6899785638558471,0.980948774102502,0.9483184814461012,75.62075849687642,0.667407263101194,0.612556929373116,2575.0,59574.0,1157.0,2230.0
Ours_green_only_mse5_grad0,ours,ANFC_000501.png,0.5975371159399774,0.4260626949899782,0.668555240878559,0.5401581357594344,0.9641542179624,0.9466400146492518,30.093179255539656,0.6685041840533835,0.5431985574397223,2596.0,59443.0,2210.0,1287.0
Ours_green_only_mse5_grad0,ours,ANFC_000502.png,0.736243467581912,0.5825833130963607,0.8771822732417065,0.63432506403864,0.9277705118157159,0.9214477539074487,35.22206578133997,0.7539205071381858,0.6995341632466138,7185.0,53203.0,4142.0,1006.0
Ours_green_only_mse5_grad0,ours,ANFC_000503.png,0.7788805081600952,0.6378413524645901,0.8837837838099585,0.6962384670517674,0.9719785255995159,0.9660034179692688,5.0990195135927845,0.8807942308214592,0.7035120819285909,3924.0,59384.0,1712.0,516.0
Ours_green_only_mse5_grad0,ours,ANFC_000504.png,0.6889144610834065,0.5254534816078363,0.8304927995996179,0.58857677906474,0.9241982507301706,0.9133758544935093,9.83075656073149,0.8052494773424723,0.6602038845773188,6286.0,53573.0,4394.0,1283.0
Ours_green_only_mse5_grad0,ours,ANFC_000505.png,0.832085561515285,0.7124542125068765,0.916588124430587,0.7618488053737076,0.980160542974937,0.9760437011722407,13.038404810405298,0.8699693930231525,0.7928822190718633,3890.0,60076.0,1216.0,354.0
Ours_green_only_mse5_grad0,ours,ANFC_000506.png,0.660167850247891,0.49272429416086305,0.8248104533271802,0.5503175116187367,0.9295886209291068,0.9196777343762257,77.22364395670274,0.7209350363937739,0.6714673634950101,5113.0,55159.0,4178.0,1086.0
Ours_green_only_mse5_grad0,ours,ANFC_000507.png,0.5136649514564134,0.34559162958215234,0.7376026273439729,0.3940350878256078,0.9447280408387652,0.9351043701181778,57.77672514080998,0.6067101165643172,0.5078141360393226,2246.0,59037.0,3454.0,799.0
Ours_green_only_mse5_grad0,ours,ANFC_000508.png,0.7880790143996091,0.6502726034018318,0.896492326981445,0.7030578411269731,0.9591208791215702,0.9530181884772795,6.912461179749758,0.8589911611103694,0.6955311934743474,5725.0,56732.0,2418.0,661.0
Ours_green_only_mse5_grad0,ours,ANFC_000509.png,0.8489842183342495,0.7375956367140675,0.8989936294064266,0.8042454778389159,0.9566767205930595,0.9471435546883066,4.0,0.9195849704813179,0.8616999562376869,9737.0,52335.0,2370.0,1094.0
Ours_green_only_mse5_grad0,ours,ANFC_000510.png,0.8673453568359596,0.7657632995925027,0.9178606584361959,0.8221003134970513,0.9677974216663806,0.9608306884771602,3.0,0.9474217764706925,0.8707312141339806,8392.0,54577.0,1816.0,751.0
Ours_green_only_mse5_grad0,ours,ANFC_000592.png,0.6480427660143678,0.47933673473815164,0.7521014009670312,0.5692789335922764,0.926517461795515,0.9065704345717382,49.040799340956916,0.6516995579522513,0.49368485833783904,5637.0,53776.0,4265.0,1858.0
Ours_green_only_mse5_grad0,ours,ANFC_000593.png,0.8518257284004218,0.7418958510781688,0.910778512598819,0.8000407664288585,0.9655287523944422,0.9583282470709484,4.0,0.9434455682965199,0.768029263475625,7850.0,54955.0,1962.0,769.0
Ours_green_only_mse5_grad0,ours,ANFC_000594.png,0.8089957142310346,0.6792550823802304,0.902949008787558,0.7327517208473866,0.9397259779421318,0.9340362548838191,5.0,0.9297683869425615,0.7103341186910365,9155.0,52058.0,3339.0,984.0
Ours_green_only_mse5_grad0,ours,ANFC_000598.png,0.7921060131239593,0.6557744485483338,0.90670363726852,0.7032258064891556,0.9605083747165978,0.9554748535163045,7.615773105863909,0.9266263161761316,0.5405559556973185,5559.0,57059.0,2346.0,572.0
Ours_green_only_mse5_grad0,ours,ANFC_000599.png,0.8607899361825553,0.7556024683537186,0.9246820349836365,0.8051566015050047,0.9594029420255371,0.9540710449225759,5.0,0.9519459863998507,0.7831952131794727,9306.0,53220.0,2252.0,758.0
Ours_green_only_mse5_grad0,ours,ANFC_000600.png,0.7259140859250384,0.5697528541230866,0.8369885735498536,0.640866436206811,0.906919757151874,0.8953399658219096,24.153656528748453,0.7680676947426979,0.5915188393918989,9083.0,49594.0,5090.0,1769.0
Ours_green_only_mse5_grad0,ours,ANFC_000601.png,0.769093078770431,0.6248182259149444,0.8077284595501067,0.7339850052449478,0.9499115455415394,0.9291381835948314,12.0,0.8764500311657898,0.6588775916424544,7734.0,53158.0,2803.0,1841.0
Ours_green_only_mse5_grad0,ours,ANFC_000602.png,0.5410802586971206,0.37087733028668,0.6186127419833414,0.4808179821732604,0.9495872786656778,0.9263610839854988,45.04996917991062,0.5918337289101494,0.45964276053409314,2845.0,57865.0,3072.0,1754.0
Ours_green_only_mse5_grad0,ours,ANFC_000603.png,0.7637661454926487,0.6178168820806693,0.8575244879967531,0.688489429099327,0.9471174685748224,0.936370849610346,12.359127286040117,0.8728768683295216,0.6751298688930076,6741.0,54625.0,3050.0,1120.0
Ours_green_only_mse5_grad0,ours,ANFC_000607.png,0.762852637120629,0.6166222877108026,0.8053274139988659,0.7246338215895717,0.9204936467980144,0.8967437744156381,15.556349186104045,0.8496109792954142,0.5941255369804813,10884.0,47885.0,4136.0,2631.0
Ours_green_only_mse5_grad0,ours,ANFC_000608.png,0.8538857705078476,0.7450267595935548,0.9194915254337622,0.7970184725292191,0.967328557518999,0.9614715576177755,4.242640687119285,0.9549742393379151,0.7652890723841314,7378.0,55633.0,1879.0,646.0
Ours_green_only_mse5_grad0,ours,ANFC_000609.png,0.6233746598409907,0.4528281164796455,0.8272471910458974,0.5001213004002765,0.9319427929724544,0.9239807128917851,72.48067400137988,0.7110595660520475,0.4402922698688345,4123.0,56431.0,4121.0,861.0
Ours_green_only_mse5_grad0,ours,ANFC_000610.png,0.7923089673634751,0.6560527038627433,0.679170218857748,0.9506762132158559,0.9957605388219125,0.9617614746099585,14.035668847618199,0.8851601237721626,0.49454574956499475,4780.0,58250.0,248.0,2258.0
Ours_green_only_mse5_grad0,ours,ANFC_000611.png,0.4510082363484798,0.2911624496649355,0.40857632943249117,0.5032748786175205,0.9606237229095799,0.9115142822279128,93.3754694406555,0.2969359356537446,0.19023088241820552,2382.0,57355.0,2351.0,3448.0
Ours_green_only_mse5_grad0,ours,ANFC_000612.png,0.8364631081002172,0.7188969373848142,0.8977940009684504,0.7829757785767507,0.9735291635017552,0.9662475585942651,4.242640687119285,0.9396200554254787,0.74426517776368,5657.0,57667.0,1568.0,644.0
Ours_green_only_mse5_grad0,ours,ANFC_000614.png,0.7537341377260772,0.6047940175198776,0.6736575933605788,0.8554159977471512,0.9706085621046149,0.9096832275404407,18.00138781886599,0.8309081611190415,0.5863631410878726,9058.0,50559.0,1531.0,4388.0
Ours_green_only_mse5_grad0,ours,ANFC_000615.png,0.8323505545127211,0.7128428465796106,0.9393162393236488,0.7472559495145938,0.9546263034918804,0.9527130126960341,4.47213595499958,0.9624825945989476,0.7330587971687532,7693.0,54744.0,2602.0,497.0
Ours_green_only_mse5_grad0,ours,ANFC_000616.png,0.7919795429722783,0.6556011020996169,0.8642040924914338,0.730896014404338,0.9337843567398422,0.9217987060558809,9.851389658536869,0.8755896462810457,0.6315535666158167,9756.0,50655.0,3592.0,1533.0
Ours_green_only_mse5_grad0,ours,ANFC_000617.png,0.8215227712430969,0.6971053417191778,0.9040247678142384,0.7528198517829177,0.960179288385017,0.9535369873053966,12.083045973594572,0.9363819198647203,0.8268552159880899,7008.0,55483.0,2301.0,744.0
Ours_green_only_mse5_grad0,ours,ANFC_000619.png,0.7601067887261564,0.6130421409194051,0.731107850363034,0.7915011914493644,0.9725408835738251,0.9424133300790039,13.0,0.8522447194650565,0.6657371366661445,5979.0,55783.0,1575.0,2199.0
Ours_green_only_mse5_grad0,ours,ANFC_000620.png,0.7097437068491499,0.5500796319633623,0.6289963577874346,0.8142763588979337,0.9745202328761856,0.9224090576183716,26.404543977359694,0.7925754220814982,0.661455655421289,6217.0,54234.0,1418.0,3667.0
Ours_green_only_mse5_grad0,ours,ANFC_000621.png,0.6736862919732223,0.5079388744310146,0.6562018490315676,0.6921279837793675,0.9450427908336045,0.8992767333999745,29.146179494950395,0.7406244672318716,0.5845412537353519,6814.0,52121.0,3031.0,3570.0
Ours_green_only_mse5_grad0,ours,ANFC_000622.png,0.7867029164738815,0.6484008963487063,0.8866295264781853,0.7070191026535962,0.9547947083426761,0.9473266601570538,10.198039027185569,0.9083307851529979,0.6265985502764145,6366.0,55718.0,2638.0,814.0
Ours_green_only_mse5_grad0,ours,ANFC_000623.png,0.7536731825888799,0.6047155305377022,0.7393157037549423,0.7685993485643519,0.9691436315310189,0.941162109375898,20.590876408183597,0.8835735010096026,0.6780563988048267,5899.0,55781.0,1776.0,2080.0
Ours_green_only_mse5_grad0,ours,ANFC_000624.png,0.6707234618232497,0.5045778230468433,0.6260869565741813,0.7222132341494559,0.9706023353770058,0.9331207275400831,48.445806478075696,0.7061675498066365,0.5996237276203636,4464.0,56689.0,1717.0,2666.0
Ours_green_only_mse5_grad0,ours,ANFC_000625.png,0.5947748749555447,0.4232594937215841,0.6025528720307155,0.5871951220015615,0.9411764705892575,0.8998870849624652,24.758836806279895,0.6297112802716819,0.535971886646707,4815.0,54160.0,3385.0,3176.0
Ours_green_only_mse5_grad0,ours,ANFC_000627.png,0.8129324335947326,0.6848240627700349,0.8148116438514716,0.8110618715006765,0.9588346702324935,0.9331665039072699,45.0,0.9083363471263972,0.780784355292134,9517.0,51639.0,2217.0,2163.0
Ours_green_only_mse5_grad0,ours,ANFC_000628.png,0.7550951941728132,0.6065485414264941,0.7779313920523692,0.7335614764333446,0.9394029242269814,0.9108886718763598,11.180339887498949,0.8550517540269127,0.6685508647223686,9003.0,50693.0,3270.0,2570.0
Ours_green_only_mse5_grad0,ours,ANFC_000630.png,0.7829206528008638,0.6432782337714393,0.8639962738916324,0.7157556270462051,0.96260258905216,0.9529113769538436,59.16923911517641,0.8468405292693248,0.6817051762823587,5565.0,56885.0,2210.0,876.0
Ours_green_only_mse5_grad0,ours,ANFC_000631.png,0.7406614119370861,0.5881352473237543,0.8099119355621218,0.6823204420140236,0.926634100107057,0.9076232910170347,19.274295988749657,0.8028013769767111,0.6501101287223633,8645.0,50837.0,4025.0,2029.0
Ours_green_only_mse5_grad0,ours,ANFC_000632.png,0.7718755576841428,0.6284994672451323,0.8469973890539167,0.7089935526490009,0.9539878360641028,0.9414825439462056,10.44030650891055,0.8766129411510317,0.49546423162848346,6488.0,55213.0,2663.0,1172.0
Ours_green_only_mse5_grad0,ours,ANFC_000633.png,0.795012003214523,0.6597675705965946,0.7969251337169886,0.7931080362169893,0.973215516053927,0.9530944824225909,6.4031242374328485,0.907347507361183,0.7095609429914816,5961.0,56501.0,1555.0,1519.0
Ours_green_only_mse5_grad0,ours,ANFC_000634.png,0.6902869329347476,0.5270520317128967,0.6970438528096081,0.683659754254641,0.9404374548094643,0.9024963378921129,37.0,0.7918304262854521,0.5174101333355217,7121.0,52025.0,3295.0,3095.0
Ours_green_only_mse5_grad0,ours,ANFC_000635.png,0.7615743661056154,0.6149536518676832,0.7459532930006236,0.7778636773897869,0.9699876399218358,0.9423217773446302,8.05914486088361,0.8576816148699534,0.6446722722227171,6037.0,55719.0,1724.0,2056.0
Ours_green_only_mse5_grad0,ours,ANFC_000636.png,0.7329028857674308,0.5784109817263997,0.7165678948967992,0.7500000000224739,0.9483977511003582,0.9072113037123535,10.198039027185569,0.8433024125144829,0.5269587124371772,8343.0,51112.0,2781.0,3300.0
Ours_green_only_mse5_grad0,ours,ANFC_000637.png,0.7566287878915915,0.6085300838107363,0.728497619316331,0.7870198095888126,0.9650408694877384,0.9294128417979521,10.198039027185569,0.8637479475665326,0.6013845568314005,7191.0,53719.0,1946.0,2680.0
Ours_green_only_mse5_grad0,ours,ANFC_000638.png,0.8062119238015913,0.6753392330575021,0.769804976478157,0.8462334590192775,0.9589468282485504,0.9160308837903439,20.840850284361156,0.9047450815772977,0.6161545611995782,11447.0,48586.0,2080.0,3423.0
Ours_green_only_mse5_grad0,ours,ANFC_000639.png,0.8189367243812185,0.6933893731998034,0.8275328214127117,0.8105173773390842,0.9367457682040831,0.9098358154310634,7.0710678118654755,0.9330631104474156,0.5696758940100553,13363.0,46264.0,3124.0,2785.0
Ours_green_only_mse5_grad0,ours,ANFC_000640.png,0.8508519584061268,0.7404197959040613,0.9437898870957548,0.7745769540920048,0.9610023001331114,0.9588623046881278,7.280109889280518,0.935025025596861,0.6766199115082041,7690.0,55150.0,2238.0,458.0
Ours_green_only_mse5_grad0,ours,ANFC_000641.png,0.8510316299323497,0.7406919564681514,0.8955303110844537,0.8107458669924312,0.9649125933324142,0.9549407958991252,5.70037866083061,0.939923919542588,0.6903417396293628,8435.0,54148.0,1969.0,984.0
Ours_green_only_mse5_grad0,ours,ANFC_000997.png,0.8388960205563868,0.7224986180721394,0.9366937410566903,0.7595893065169335,0.979771801141324,0.9770202636722257,7.127081707490458,0.9458201170919575,0.598217538397663,3921.0,60109.0,1241.0,265.0
Ours_green_only_mse5_grad0,ours,ANFC_000998.png,0.8394701392187394,0.7233507448784385,0.9250371103599612,0.7683929305860269,0.981673008749119,0.9781799316409581,4.47213595499958,0.9116962969587513,0.7338796509577717,3739.0,60367.0,1127.0,303.0
Ours_green_only_mse5_grad0,ours,ANFC_000999.png,0.824071133707203,0.7007831488386737,0.9187466808428489,0.7470850727296553,0.9706614123270383,0.966186523438016,11.0,0.9037420609150563,0.45426363987875307,5190.0,58130.0,1757.0,459.0
Ours_green_only_mse5_grad0,ours,ANFC_001003.png,0.7264902481582964,0.5704630428839184,0.6055101885365557,0.907884197287117,0.9846470734082611,0.908843994142016,14.317821063276353,0.9382630001616902,0.45264423196706194,7934.0,51628.0,805.0,5169.0
Ours_green_only_mse5_grad0,ours,ANFC_001005.png,0.7617811855050557,0.6152233971977495,0.8422013563064422,0.6953806396365478,0.9511128775843106,0.938369750977503,14.855944178609981,0.8505980519734255,0.5065596355433213,6458.0,55039.0,2829.0,1210.0
Ours_green_only_mse5_grad0,ours,ANFC_001006.png,0.8588272073664049,0.7525829680844879,0.8566464718588163,0.8610190740699365,0.9714243629405762,0.9517669677741736,7.0710678118654755,0.9192680967414372,0.7331758780772566,9615.0,52760.0,1552.0,1609.0
Ours_green_only_mse5_grad0,ours,ANFC_001007.png,0.8763282614179931,0.7798792399414066,0.9011902319001447,0.8528012428534031,0.9728266714469829,0.9621734619146398,4.242640687119285,0.9526025330728269,0.7775726870995334,8783.0,54274.0,1516.0,963.0
Ours_green_only_mse5_grad0,ours,ANFC_001008.png,0.857004440861647,0.7497880757452821,0.8370002365872565,0.8779882537945249,0.972093463249038,0.9459533691414498,8.071455423445338,0.9474280373405508,0.6073235176527718,10614.0,51380.0,1475.0,2067.0
Ours_green_only_mse5_grad0,ours,ANFC_001009.png,0.8372503099645336,0.7200606606454641,0.8357535753665702,0.8387524151344878,0.9383182701254684,0.909866333009188,9.0,0.8730626473224765,0.5111194566165009,15194.0,44435.0,2921.0,2986.0
Ours_green_only_mse5_grad0,ours,ANFC_001010.png,0.8366462412276866,0.7191675231484098,0.8272091419734795,0.8463011489773936,0.9724654689902958,0.9499664306648261,8.48528137423857,0.9106544525956535,0.6973848622350742,8397.0,53860.0,1525.0,1754.0
Ours_green_only_mse5_grad0,ours,ANFC_001011.png,0.7348969438678692,0.5808988764437361,0.7515445185037499,0.7189709120733606,0.9576648452373795,0.9317016601572923,23.600847442411894,0.8455933515587024,0.5976370601981027,6204.0,54856.0,2425.0,2051.0
Ours_green_only_mse5_grad0,ours,ANFC_001012.png,0.8275145469778669,0.7057780929096328,0.8986008725893484,0.7668506868960264,0.9691623223357645,0.9620056152349549,34.17601498127012,0.9193817147476077,0.766429975396277,5973.0,57073.0,1816.0,674.0
Ours_green_only_mse5_grad0,ours,ANFC_001013.png,0.7795376105252926,0.6387231734997503,0.872380952394457,0.7045551662503585,0.9383625147106521,0.9288482666026483,9.486832980505138,0.9050355012009142,0.5793992624841148,8244.0,52629.0,3457.0,1206.0
Ours_green_only_mse5_grad0,ours,ANFC_001014.png,0.8249591736043083,0.7020685197348372,0.8911224154995797,0.7679417379786508,0.9384794181611592,0.9296722412120108,5.907023542164884,0.9237489303848919,0.7061050437756347,10861.0,50066.0,3282.0,1327.0
Ours_green_only_mse5_grad0,ours,ANFC_001015.png,0.8048333395755927,0.6734067860477396,0.8739133967118439,0.7458743586363976,0.9311439682880653,0.9203948974621523,20.832825309188436,0.8613505012088113,0.6343242829481144,10757.0,49562.0,3665.0,1552.0
Ours_green_only_mse5_grad0,ours,ANFC_001016.png,0.8105647653941801,0.6814702825586818,0.969224566594648,0.6965423991021303,0.9459161717885203,0.9485626220710974,9.0,0.9373843989855581,0.5873471637196974,7212.0,54953.0,3142.0,229.0
Ours_green_only_mse5_grad0,ours,ANFC_001017.png,0.7098118963035175,0.5501615572897658,0.7773942093789094,0.6530402245413433,0.9344189829561069,0.912902832032579,29.120439557122072,0.8036874935585346,0.6169299625436713,6981.0,52847.0,3709.0,1999.0
Ours_green_only_mse5_grad0,ours,ANFC_001018.png,0.7767158992282813,0.6349431818454737,0.8311802701280896,0.72895030471814,0.942911891248004,0.9254913330089495,8.94427190999916,0.8537925488544216,0.6045728343588959,8493.0,52160.0,3158.0,1725.0
Ours_green_only_mse5_grad0,ours,ANFC_001019.png,0.7868881118974262,0.6486525436194948,0.8785867655789004,0.7125217666841442,0.9343100018098335,0.9255981445323854,18.027756377319946,0.8344384155177073,0.6188867191938882,9002.0,51658.0,3632.0,1244.0
Ours_green_only_mse5_grad0,ours,ANFC_001020.png,0.6419450256372596,0.47269443269520883,0.9399957743629842,0.4874014023348596,0.9230465602038872,0.9242706298839681,64.77653896280658,0.6596525724665172,0.4128349184817135,4449.0,56124.0,4679.0,284.0
Ours_green_only_mse5_grad0,ours,ANFC_001021.png,0.799607685800918,0.6661219639258619,0.8391503696229858,0.7636239782217623,0.9493883206631044,0.9314117431651092,8.06225774829855,0.8794030372361933,0.6377558777025581,8968.0,52073.0,2776.0,1719.0
Ours_green_only_mse5_grad0,ours,ANFC_001022.png,0.8435542141197442,0.7294368870824551,0.8812344735446939,0.8089641259706197,0.9604503359367995,0.9477996826179841,5.385164807134504,0.9294114358226592,0.7843195598587376,9223.0,52892.0,2178.0,1243.0
Ours_green_only_mse5_grad0,ours,ANFC_001023.png,0.8167411621398537,0.6902472527776445,0.818499127420768,0.8149907321808398,0.9719534254759847,0.9518280029304227,22.020443990990707,0.8603623122575083,0.7636742738139591,7035.0,55344.0,1597.0,1560.0
Ours_green_only_mse5_grad0,ours,ANFC_001024.png,0.8290412283986797,0.7080020650791944,0.9023555731145736,0.766744940202757,0.9639953742864836,0.9568481445319086,4.123105625617661,0.9311133168539618,0.7210110591128334,6857.0,55851.0,2086.0,742.0
Ours_green_only_mse5_grad0,ours,ANFC_001026.png,0.8078216123630997,0.6776012891715468,0.8659899970776714,0.7569756976010061,0.9678232149550917,0.9572601318365898,4.123105625617661,0.9285820361782774,0.7483156599192855,5887.0,56848.0,1890.0,911.0
Ours_green_only_mse5_grad0,ours,ANFC_001027.png,0.8251152274186836,0.7022945966171507,0.9001897533301528,0.7615989725668969,0.9459960724426141,0.9386291503915616,5.385164807134504,0.9321659383845025,0.7487568431499917,9488.0,52026.0,2970.0,1052.0
