experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4a_no_enhancer_bn_scratch,ours,ANFC_000463.png,0.8309832195549358,0.7108394280258248,0.8882220555215016,0.7806749385733576,0.928075796592926,0.9191589355481087,9.219544457292887,0.9373536849401549,0.7326454688395772,13024.0,47214.0,3659.0,1639.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000464.png,0.8045802971607561,0.6730525649403853,0.8176572417948011,0.7919150521803358,0.9594834778200246,0.9369812011728367,16.260321669895266,0.8929313919412603,0.70295144514593,8502.0,52904.0,2234.0,1896.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000465.png,0.733611050218022,0.5792936288331433,0.9022921348402434,0.6180653900857049,0.885997316721141,0.8887634277360724,35.08557491197165,0.8608739099950197,0.5863051360614607,10038.0,48208.0,6203.0,1087.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000466.png,0.880331900730869,0.7862436210434327,0.8887439807439435,0.8720775705137531,0.9430043859661622,0.9264984130870592,5.385164807134504,0.9551739510317416,0.7391938420619688,17718.0,43001.0,2599.0,2218.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000467.png,0.6395106221718745,0.4700592541324462,0.8908706566401281,0.4987794955618922,0.8831059050859437,0.884002685548645,49.032639472765524,0.7677885934119263,0.6363623696454468,6743.0,51191.0,6776.0,826.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000468.png,0.8537768911453665,0.7448610000590403,0.880798754039337,0.8283636744178509,0.9310105555336429,0.917236328126263,10.0,0.9090260827937264,0.7155124573094813,15835.0,44277.0,3281.0,2143.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000470.png,0.8405697849664234,0.7249852333298886,0.8391331100130489,0.8420113878135411,0.9547624192194943,0.9289550781260841,15.652475842498529,0.8911339504772955,0.6647938461360499,12274.0,48606.0,2303.0,2353.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000471.png,0.8943095350823057,0.8088244978723198,0.9099125796481025,0.8792325864500513,0.9675813828362431,0.9557037353522385,4.242640687119285,0.961958755013971,0.7295232614549695,12282.0,50351.0,1687.0,1216.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000472.png,0.5613816987274617,0.3902228257891351,0.9965321563687686,0.3907534458624913,0.8334741181268841,0.8492584228538628,75.84321414573428,0.7358284105346174,0.2790338028271679,6322.0,49335.0,9857.0,22.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000473.png,0.717716812394849,0.5597178683730629,0.957501005502413,0.5739773366893854,0.9087246242073673,0.9142761230481832,32.777577845962256,0.7559102206805568,0.5002852119362797,7142.0,52776.0,5301.0,317.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000474.png,0.7483437160339816,0.5978827619532496,0.8820512820787758,0.6498368539155355,0.9667080299127011,0.9611663818365301,6.082762530298219,0.897777888429086,0.7141903573652125,3784.0,59207.0,2039.0,506.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000475.png,0.5458070771162572,0.3753333334166222,0.6548034427413808,0.46791888306716767,0.9477276809780406,0.9285125732432784,66.31109456537996,0.6249688966655372,0.4964545029401305,2815.0,58036.0,3201.0,1484.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000476.png,0.707223001419634,0.5470572281396748,0.7825918262050451,0.6450959488651283,0.9424088298397618,0.9235534667980416,35.35533905932738,0.6605598676361897,0.3758610990264769,6051.0,54475.0,3329.0,1681.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000477.png,0.3820754717328125,0.2361516035515652,0.9994124559343677,0.23618439327713242,0.822925384667757,0.8320922851588122,160.43861550363908,0.4966439206631407,0.08862672937474823,3402.0,51130.0,11002.0,2.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000478.png,0.7700022041122988,0.6260191739426557,0.7414049236267609,0.8008940853048035,0.9690440547481992,0.9363098144540969,25.05971473206198,0.855856107803733,0.3322111505924509,6987.0,54375.0,1737.0,2437.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000479.png,0.759085995461323,0.6117152298220658,0.9038615179845663,0.6542860815027448,0.9008678668183585,0.9013824462905674,16.885161256234024,0.8155651315536533,0.4166726172242895,10182.0,48891.0,5380.0,1083.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000480.png,0.7797643000988925,0.6390276076850063,0.8251612118475288,0.7391020052594701,0.9582322871057761,0.9415435791024546,6.525156115459346,0.8871629414020212,0.7602972028136155,6782.0,54923.0,2394.0,1437.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000481.png,0.7511748701613175,0.6015052486035348,0.8247114732077785,0.689678664733771,0.9530178267529694,0.938598632813437,5.830951894845301,0.901839921930234,0.5612682903457108,6074.0,55438.0,2733.0,1291.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000482.png,0.3198097180210799,0.1903413687760604,0.25862827003092675,0.41890688990227753,0.9421666253243884,0.847274780275768,52.0,0.5074509563306734,0.34759384149136663,2353.0,53174.0,3264.0,6745.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000483.png,0.5732588699781112,0.40179599369058344,0.8994845361342864,0.4206846674492081,0.9622146046927131,0.96035766601623,58.967628634105175,0.7395611005631533,0.5062158807174669,1745.0,61193.0,2403.0,195.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000484.png,0.8396021137789036,0.7235467452697967,0.8227231191163851,0.8571881942391634,0.9757573580911926,0.952758789063221,4.0,0.9105259010296017,0.8097327714046817,8103.0,54337.0,1350.0,1746.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000485.png,0.7691460813480254,0.6248881932440867,0.7638376384086596,0.7745288248649489,0.9720537968709175,0.9488067626960938,8.804178052360626,0.8823731686412262,0.7074634254511011,5589.0,56592.0,1627.0,1728.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000486.png,0.7181920904167087,0.5602961918711453,0.7629641485654667,0.6783833784433779,0.9618809877215982,0.9429168701180586,18.031907072267686,0.7615995019096926,0.5055938943482035,4767.0,57028.0,2260.0,1481.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000487.png,0.687027517406288,0.5232611700116756,0.696676070195428,0.6776425674448052,0.9529128836074636,0.9210357666027675,17.8423163171199,0.7377651866907439,0.5579576601624692,5680.0,54681.0,2702.0,2473.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000488.png,0.8437500000108992,0.7297297297623395,0.8118120805621729,0.8783038048390497,0.9855731157252079,0.9658203125005217,3.605551275463989,0.9600822285621776,0.8416375985214298,6048.0,57248.0,838.0,1402.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000489.png,0.7781515689168664,0.6368642371208586,0.8501737503541602,0.7173790459324034,0.9568332931416124,0.944656372071157,4.0,0.9445080721546625,0.7572166815631006,6361.0,55548.0,2506.0,1121.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000491.png,0.6607720099200636,0.4933976999157464,0.6374977069092831,0.6858101441314761,0.9735042023804027,0.9455566406258309,66.00034363095142,0.7882435102668782,0.6351362389711376,3475.0,58493.0,1592.0,1976.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000493.png,0.7867401975767081,0.6484515484866682,0.8601908295971122,0.724846454525422,0.9575099155034056,0.946304321289882,16.934098164190363,0.9091595158130563,0.745035922739544,6491.0,55526.0,2464.0,1055.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000494.png,0.7839955232434251,0.6447307869850083,0.8712686567431035,0.7126144456234971,0.972081301884766,0.9646606445317893,6.94031242374334,0.9103431442713121,0.7459365886097498,4203.0,59017.0,1695.0,621.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000495.png,0.8199228136736385,0.6948043934721949,0.8196243995021656,0.8202214452476367,0.9789660286024687,0.9622650146490134,9.433981132056603,0.8923436138309687,0.8139260643616957,5630.0,57433.0,1234.0,1239.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000496.png,0.6587596899489334,0.4911570917245224,0.8079482791770397,0.5560790473032222,0.9437264628308687,0.9328308105479001,39.44045911820864,0.7654033997960575,0.608521134328704,4249.0,56885.0,3392.0,1010.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000497.png,0.8523957551799553,0.7427610685837137,0.8684066834259685,0.8369645300666283,0.9725252310262239,0.9579772949225164,4.0,0.9481649144917129,0.8711880576196743,7952.0,54830.0,1549.0,1205.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000498.png,0.8494072734654708,0.738234523728435,0.8526623638712523,0.8461769415686372,0.972366055376261,0.9542541503913231,4.123105625617661,0.9341276303902547,0.8075307700157051,8455.0,54083.0,1537.0,1461.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000499.png,0.8513622255517093,0.7411929543893923,0.8428360077565908,0.8600627105028379,0.9787661456593285,0.9605407714849772,5.0,0.9337004965635701,0.7738521524873025,7406.0,55544.0,1205.0,1381.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000500.png,0.5989869143521542,0.4275384152715368,0.590634755548255,0.607578677026851,0.9698177207691324,0.9420166015633848,77.79845670851222,0.6825708509853319,0.5983843657153332,2838.0,58898.0,1833.0,1967.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000501.png,0.559051724185447,0.3879748729602191,0.6680401752078187,0.48063739123945937,0.954535870112492,0.9375610351572028,30.528675044947494,0.6096432654301523,0.499009823008046,2594.0,58850.0,2803.0,1289.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000502.png,0.757383739675793,0.6095073466197487,0.8609449395847949,0.6760617390781266,0.941075943849663,0.931060791016677,33.555910255586106,0.7964062545698183,0.7274285142342708,7052.0,53966.0,3379.0,1139.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000503.png,0.7662108103296855,0.6210224702728062,0.9274774774938114,0.6527183389360092,0.9641384051334926,0.9616546630865227,10.942582403567252,0.8613783623056387,0.685444913298636,4118.0,58905.0,2191.0,322.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000504.png,0.6960048227272426,0.5337480037376021,0.8389483419422713,0.594680651845413,0.9253368295767361,0.9153594970716041,7.0710678118654755,0.8128175104779926,0.6653518541459539,6350.0,53639.0,4328.0,1219.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000505.png,0.8389276373322877,0.7225455228604194,0.9069274269776325,0.780413625348659,0.9823304835870533,0.9774475097659693,10.770329614269007,0.8745664150338363,0.8165466112902934,3849.0,60209.0,1083.0,395.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000506.png,0.640746092234287,0.47139543878320495,0.7869011131171316,0.540378863460687,0.9300773547713892,0.9165344238293986,77.52418977325722,0.699986639242136,0.6144701124235075,4878.0,55188.0,4149.0,1321.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000507.png,0.4752538749892834,0.3116937746338062,0.7300492611723977,0.35229793988077684,0.9345985821968827,0.9250946044933306,58.76432563716854,0.57550888411192,0.47624611503231606,2223.0,58404.0,4087.0,822.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000508.png,0.7849113854365277,0.6459704881219103,0.8911681804116555,0.7012939002216521,0.959019442097058,0.9524078369147888,8.576080582266318,0.8476426647214034,0.7271097148577046,5691.0,56726.0,2424.0,695.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000509.png,0.8422848145625312,0.7275406120341866,0.889022250956604,0.8002160724839844,0.9560552051922849,0.9449768066414647,4.0,0.9187802554172243,0.8514657992385798,9629.0,52301.0,2404.0,1202.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000510.png,0.8675603776606562,0.7660985721081438,0.9095482883178881,0.8292780215567134,0.9696416221876892,0.9612579345709038,3.0,0.9497867714068963,0.8768547321405709,8316.0,54681.0,1712.0,827.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000592.png,0.6454664615235957,0.4765230562540792,0.7555703802861147,0.5633704735810415,0.9243810409895697,0.905075073243636,41.247405800328394,0.6615915867947123,0.4963646763579974,5663.0,53652.0,4389.0,1832.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000593.png,0.8567180616818988,0.7493497736490368,0.9025408980273186,0.8153233413881854,0.9690426410392494,0.960296630859981,4.0,0.9359756562756556,0.7851748097726875,7779.0,55155.0,1762.0,840.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000594.png,0.787950885848326,0.6500981492112943,0.9145872374085623,0.6921182266239649,0.925537483980621,0.9238433837902247,6.5404101002127275,0.8968510487686461,0.6874572151748539,9273.0,51272.0,4125.0,866.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000598.png,0.8014605856804281,0.6686977300276347,0.912901647380052,0.7142674834463671,0.9623095699021579,0.9576873779303332,7.0,0.9326810472956032,0.5468682228517474,5597.0,57166.0,2239.0,534.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000599.png,0.8775415034565593,0.7818030743845614,0.934916534187707,0.826801405990615,0.9644685607159563,0.9599304199224865,3.605551275463989,0.9686740098594369,0.7993532134687559,9409.0,53501.0,1971.0,655.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000600.png,0.719348694785848,0.5617053540439925,0.8874861776734716,0.6047723705114743,0.8849023480380934,0.8853302001970623,26.8401179676971,0.7645567235796398,0.5495817999344458,9631.0,48390.0,6294.0,1221.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000601.png,0.770922870753227,0.6272371785511177,0.8711227154181596,0.691395888619745,0.9334715248131115,0.9243621826183418,13.152946437965905,0.8819846179555352,0.6668851378705746,8341.0,52238.0,3723.0,1234.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000602.png,0.48286275105821663,0.31827229306147764,0.6953685584484955,0.3698392506800232,0.9105797791176038,0.89547729492347,54.405882034941776,0.5284437614711861,0.4148697425551507,3198.0,55488.0,5449.0,1401.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000603.png,0.7495539696839009,0.5994292848582639,0.8551074927038408,0.6671960298097076,0.9418638925020917,0.9314575195322959,17.916013544000755,0.8621393853460974,0.67237167822902,6722.0,54322.0,3353.0,1139.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000607.png,0.7673820301635659,0.6225627477081869,0.8717721050779303,0.6853187529266334,0.8960035370351204,0.8910064697282257,21.095023109728988,0.827301623543632,0.570648328052334,11782.0,46611.0,5410.0,1733.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000608.png,0.8388940737378153,0.7224957299585556,0.896186440690904,0.7884868421284554,0.966459173738238,0.9578552246100182,8.54400374531753,0.9248080410792269,0.7471372143794044,7191.0,55583.0,1929.0,833.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000609.png,0.5618294749038799,0.39065567340099566,0.7985553772474808,0.4333623693996774,0.914057339147938,0.9052734375014455,72.42237223399962,0.6742511072342455,0.4084484492255143,3980.0,55348.0,5204.0,1004.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000610.png,0.7115581316304502,0.5522625033669936,0.5930662120498628,0.8892202812336557,0.991110807207236,0.948364257813288,78.00192299790767,0.8068226757400537,0.44542068935009943,4174.0,57978.0,520.0,2864.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000611.png,0.48458956367769407,0.3197744664626427,0.40857632943249117,0.5953511623105846,0.9728837972737601,0.9226837158214923,93.59834242753048,0.3205244122943942,0.16302639186317577,2382.0,58087.0,1619.0,3448.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000612.png,0.83307355452883,0.7139040834863372,0.8906522774336372,0.7824874512294356,0.9736642187900115,0.9656829833989612,5.0,0.9318513444032859,0.7563279885476898,5612.0,57675.0,1560.0,689.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000614.png,0.7913360497608358,0.6547196593532814,0.823293172703905,0.7617671346158982,0.9335381071235642,0.9109191894544844,14.499620099739865,0.858513290661387,0.5663077434716303,11070.0,48628.0,3462.0,2376.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000615.png,0.8302515588136825,0.7097693226992217,0.9429792429862052,0.7415978490741696,0.9530743207904113,0.9518127441413604,5.0,0.9458106334684656,0.7567481454980939,7723.0,54655.0,2691.0,467.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000616.png,0.7739207832749622,0.6312159709841975,0.9242625564776098,0.6656459330356844,0.9033863623812675,0.9069824218764194,11.492806589536084,0.837069760004223,0.5535055863759596,10434.0,49006.0,5241.0,855.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000617.png,0.7991756354591725,0.6655225019388328,0.900412796710473,0.7184026348581306,0.9526512529428103,0.9464721679695669,22.32447409555584,0.9159787121092905,0.8079458896855518,6980.0,55048.0,2736.0,772.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000619.png,0.7685564663155421,0.6241101969470176,0.825507459057776,0.7189563365581516,0.9539907249214759,0.9379577636728218,12.124285517095505,0.8804124962880223,0.6708631254804105,6751.0,54719.0,2639.0,1427.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000620.png,0.6981710656172286,0.536300159877488,0.6449817887854126,0.7609214609977415,0.9640084812771507,0.9158935546887834,29.12730354054295,0.7706982923318326,0.6613142063283876,6375.0,53649.0,2003.0,3509.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000621.png,0.6816601183361938,0.5170594683805797,0.7267912172836295,0.6418062760743425,0.923629242821228,0.8924407959000789,23.345235059857504,0.7583308883721441,0.5511808679948341,7547.0,50940.0,4212.0,2837.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000622.png,0.7925638457816372,0.6564022810102227,0.8817548746682793,0.7197589813870215,0.9577592706841155,0.9494323730476467,12.190143393678794,0.9053846594102921,0.6471367622826488,6331.0,55891.0,2465.0,849.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000623.png,0.7329475498810054,0.578466621360561,0.7460834691382274,0.7202661827319702,0.9598311239300201,0.9338073730478851,26.900729177909835,0.8418095279075408,0.6689934294792274,5953.0,55245.0,2312.0,2026.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000624.png,0.6681100712621798,0.501625589984098,0.6708274895272331,0.6654145799018623,0.9588227236934763,0.9274902343761066,50.59644256269407,0.7069214298346952,0.6219121246860551,4783.0,56001.0,2405.0,2347.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000625.png,0.6255607960643299,0.4551389354322783,0.6805155800675116,0.5788185205344526,0.9312364236696283,0.9006652832046408,32.05299382497321,0.6598903011145205,0.5630072049426217,5438.0,53588.0,3957.0,2553.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000627.png,0.8087280646727508,0.6788777949881256,0.8266267123436107,0.7915880954503904,0.9528000594185829,0.930313110352626,39.09856140692433,0.8980017490374378,0.7515525630405481,9655.0,51314.0,2542.0,2025.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000628.png,0.7607013110187687,0.6138159572002412,0.8322820357874119,0.7004581485200743,0.9236699219849959,0.9075317382826611,11.20248132384807,0.8502018584924876,0.6895151777415728,9632.0,49844.0,4119.0,1941.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000630.png,0.7785949429306861,0.6374584241727883,0.8629094861259262,0.7092904543505244,0.9614518994845342,0.9517669677741736,58.27346709508846,0.8496820135116558,0.6807557199434268,5558.0,56817.0,2278.0,883.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000631.png,0.729740455602439,0.5744813796816745,0.8613453251019912,0.633021206304529,0.902847143744252,0.8960876464859607,21.0,0.8127499286578682,0.6149032788535704,9194.0,49532.0,5330.0,1480.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000632.png,0.6444787556673827,0.4754471819544847,0.7356396867185849,0.5734201689657658,0.9275692860611036,0.9051361083998851,39.05124837953327,0.7945710970571918,0.4349906672932333,5635.0,53684.0,4192.0,2025.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000633.png,0.8008927985425791,0.6679075879045322,0.8155080214150391,0.786792209494803,0.9715274906991263,0.9537200927741438,6.0,0.9002340428088187,0.732658707597177,6100.0,56403.0,1653.0,1380.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000634.png,0.709486645028383,0.5497708662347104,0.7163273297067025,0.7027753769612239,0.9440527838043374,0.9085540771498329,39.0,0.8197634956918501,0.5109389818384572,7318.0,52225.0,3095.0,2898.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000635.png,0.770219925503532,0.6263070458686302,0.7919189423215225,0.7496783249795674,0.9627456783252486,0.9416503906258904,9.0,0.8484782005015332,0.6388429162804983,6409.0,55303.0,2140.0,1684.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000636.png,0.6902280912513696,0.5269834286899118,0.6172807695939809,0.7827270747350548,0.9629822054819182,0.9015655517593146,21.0,0.786148795731795,0.543260741521563,7187.0,51898.0,1995.0,4456.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000637.png,0.7638237567758915,0.6178922795049281,0.7507851281784231,0.7773232641307611,0.9618611335675584,0.9300689697276296,11.0,0.8425566858775888,0.6322553333304778,7411.0,53542.0,2123.0,2460.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000638.png,0.8030692313102191,0.6709404188854824,0.7777404169618197,0.8301033591853213,0.9532822800309224,0.9134521484388207,20.19803902718557,0.9122295189219809,0.6151579394130926,11565.0,48299.0,2367.0,3305.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000639.png,0.8173544839847894,0.6911238176833686,0.8009041367475288,0.8344947735298429,0.9480643071201899,0.9118041992200958,7.0,0.9206594004859834,0.5839538624507473,12933.0,46823.0,2565.0,3215.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000640.png,0.8357407506934575,0.7178304584708209,0.9550810014782669,0.7429116945352829,0.9530738133415858,0.9533233642585248,10.0,0.9395419839606775,0.6702750951350267,7782.0,54695.0,2693.0,366.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000641.png,0.8270375883965837,0.7050844769013179,0.9437307569865452,0.7360271590845386,0.9431901206418164,0.9432678222664908,11.207013609796087,0.9262626141066098,0.6744733651189218,8889.0,52929.0,3188.0,530.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000997.png,0.8439056072911988,0.7299625468670481,0.9311992355634975,0.7715756136635835,0.9811898940508363,0.9779968261722108,6.708203932499369,0.9432380030509694,0.6259584035075921,3898.0,60196.0,1154.0,288.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000998.png,0.831538806658643,0.7116529084830767,0.9171202375266897,0.760566270053228,0.9810225387845802,0.9770812988284748,4.123105625617661,0.9020860577417364,0.7118953554084744,3707.0,60327.0,1167.0,335.0
E4a_no_enhancer_bn_scratch,ours,ANFC_000999.png,0.8373963720071086,0.7202767580174702,0.9029916799605254,0.7806856443555731,0.9760716015165883,0.9697723388676488,8.949844718999238,0.9220245868041902,0.4952358268057686,5101.0,58454.0,1433.0,548.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001003.png,0.8484500102710553,0.7367895600273273,0.7885217126010439,0.9182367579169715,0.9824537981808698,0.943679809571172,8.0,0.9692525208617494,0.6012190730069016,10332.0,51513.0,920.0,2771.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001005.png,0.7638864603506507,0.6179743493381767,0.8545905060179199,0.6905891032047013,0.9492638418478389,0.9381866455087559,14.7648230602334,0.8945681890204272,0.49285587181525303,6553.0,54932.0,2936.0,1115.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001006.png,0.8604778406045742,0.7551216389440524,0.8406985032216057,0.8812103100596553,0.976579761379132,0.9533081054694625,7.0710678118654755,0.9092642156983237,0.7349624833862756,9436.0,53040.0,1272.0,1788.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001007.png,0.8685913389811553,0.7677078750754327,0.8952390724507245,0.8434841454134296,0.9709804624489876,0.9597167968756147,5.0,0.9407877882227856,0.7660095225394803,8725.0,54171.0,1619.0,1021.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001008.png,0.8579529571559461,0.7512413455660367,0.8470940777661782,0.8690938511432772,0.9693879481606397,0.9457244873055158,9.848857801796104,0.9294266907645576,0.6365883096195202,10742.0,51237.0,1618.0,1939.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001009.png,0.8360493053422112,0.7182858425075932,0.8804730473113052,0.7958929992146035,0.9133161584611598,0.9042053222670868,9.85645337201842,0.8809343608969633,0.5264216007137968,16007.0,43251.0,4105.0,2173.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001010.png,0.8280694828351722,0.7065858177777846,0.8265195547407626,0.8296252348630846,0.9688904938165769,0.9468383789070612,9.848857801796104,0.9033413238773311,0.6707845337848454,8390.0,53662.0,1723.0,1761.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001011.png,0.7233614797083152,0.5666141732624713,0.8717141126745349,0.6181599519269685,0.9224000977650111,0.9160156250012816,88.92573942635204,0.8372451752487148,0.574878604980877,7196.0,52836.0,4445.0,1059.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001012.png,0.8239689813307036,0.7006354154537063,0.8791936212006629,0.7752719554556551,0.9712340165400799,0.961898803711519,26.28876786219627,0.9106811419161723,0.7816339453080364,5844.0,57195.0,1694.0,803.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001013.png,0.7463457330526764,0.595336172617794,0.9023280423383779,0.6363432836092281,0.9131155725151889,0.9115600585950996,25.66317484731748,0.8805866962034807,0.5734422365514441,8527.0,51213.0,4873.0,923.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001014.png,0.8258664734881661,0.7033837760795361,0.8885789301043174,0.7714224660038875,0.9398477918583668,0.930313110352626,6.082762530298219,0.918302267271814,0.6998439789558839,10830.0,50139.0,3209.0,1358.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001015.png,0.8187988785665191,0.6931917551721929,0.9016167032332751,0.7499155348503335,0.9304676198183165,0.9250488281261438,14.024968193332732,0.8684692974909267,0.640824595626014,11098.0,49526.0,3701.0,1211.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001016.png,0.812393211082561,0.68405908309188,0.9584733234836079,0.7049520609167785,0.9486186418805642,0.949737548828892,9.0,0.9160998252184833,0.5980969671314853,7132.0,55110.0,2985.0,309.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001017.png,0.7119570522346531,0.5527432555658728,0.8122494432280346,0.6337098175817802,0.9254544168624822,0.9099426269544992,22.250726250321488,0.8013732529573158,0.6371028656786623,7294.0,52340.0,4216.0,1686.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001018.png,0.7768940235602357,0.6351812831769831,0.8555490311356871,0.7114836819637435,0.935915976717598,0.9233856201183567,42.0,0.8462754979490407,0.6307889740129542,8742.0,51773.0,3545.0,1476.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001019.png,0.764772136554983,0.6191344602918472,0.8615069295469933,0.6875681570581423,0.927455236029527,0.9171447753918893,43.0,0.8199496080789372,0.5682419843427804,8827.0,51279.0,4011.0,1419.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001020.png,0.7318764615973005,0.5771334096938658,0.958799915495711,0.591810120032367,0.9485222768621857,0.9492645263679618,57.45258139975464,0.6933868920637887,0.4718670065458943,4538.0,57673.0,3130.0,195.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001021.png,0.808852935838536,0.6790537962854595,0.8326939272169277,0.7863391358322578,0.955915331182776,0.9358215332041044,6.0,0.9031380374575627,0.6515490200272405,8899.0,52431.0,2418.0,1788.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001022.png,0.848789485826664,0.7373017144898812,0.8793235238028546,0.8203048400195824,0.963392046486955,0.9499664306648261,4.47213595499958,0.9395082654512014,0.7911968106746924,9203.0,53054.0,2016.0,1263.0
E4a_no_enhancer_bn_scratch,ours,ANFC_001023.png,0.8183574313751474,0.6925591994756208,0.8132635253271363,0.8235155513874275,0.9736920672279431,0.952651977539785,22.0,0.8585502229661104,0.75807205227505,6990.0,55443.0,1498.0,1605.0
