experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4a_no_enhancer_bn_pretrained,ours,ANFC_000462.png,0.814591400048315,0.6871819557359935,0.8911977169454028,0.7501125957251079,0.9387184065692484,0.9305877685557468,12.47373756289057,0.872709442667915,0.6904372416964422,9993.0,50994.0,3329.0,1220.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000463.png,0.834284549536816,0.7156845602543752,0.837413898940366,0.8311785013314034,0.9509759597438529,0.9255676269542609,8.06225774829855,0.9185931673083146,0.6684213782451346,12279.0,48379.0,2494.0,2384.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000464.png,0.8595623868099485,0.7537127650653521,0.8443931525442977,0.8752866115167693,0.9773114730317147,0.9562225341803556,4.123105625617661,0.9471359192532995,0.7467249107729576,8780.0,53887.0,1251.0,1618.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000465.png,0.7863092653355055,0.6478662503481742,0.8951910112453761,0.7010418133393607,0.9219459300523434,0.9174041748059479,17.342796946790603,0.939115779096294,0.6393340384182875,9959.0,50164.0,4247.0,1166.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000466.png,0.8775352761148363,0.7817931890838155,0.8843800160571639,0.8707956734394826,0.9426315789486265,0.9249114990245834,5.0,0.9296943983212466,0.7429585830474623,17631.0,42984.0,2616.0,2305.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000467.png,0.5741465590063842,0.4026687053024763,0.7654908178404689,0.45933090221505224,0.8823468525215666,0.8688507080098138,47.25248058747518,0.6888134328541164,0.5691926035204161,5794.0,51147.0,6820.0,1775.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000468.png,0.8615192417408132,0.7567270992482478,0.8822449660761906,0.8417449450808393,0.9372976155444447,0.9221954345714998,11.0,0.9020414121444695,0.765549649742851,15861.0,44576.0,2982.0,2117.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000470.png,0.8596832087509572,0.753898579198689,0.8923907841736247,0.8292884371137682,0.9472195486073736,0.9349822998056797,8.06225774829855,0.9161696073920776,0.6807019856295793,13053.0,48222.0,2687.0,1574.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000471.png,0.883448404557438,0.7912293602653099,0.8768706475124559,0.890125592247114,0.9719243629660648,0.9523468017585397,5.385164807134504,0.9383994989134345,0.7420893933362698,11836.0,50577.0,1461.0,1662.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000472.png,0.6215160198165399,0.4508692366250288,0.9402585119892405,0.4641662127877857,0.8836667117197651,0.8891448974626291,75.21036697146367,0.7329934920711825,0.36160665034378037,5965.0,52306.0,6886.0,379.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000473.png,0.7645132480044946,0.6187951807596342,0.860705188381726,0.6876606684139182,0.949790794979944,0.9396514892587334,7.81973719211127,0.8734442446638442,0.5175490565071887,6420.0,55161.0,2916.0,1039.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000474.png,0.7242643416502265,0.5677228953762468,0.8519813520158551,0.6298466311166901,0.9649283218501629,0.9575347900397105,18.439088914585774,0.8762917158083159,0.7132422504133817,3655.0,59098.0,2148.0,635.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000475.png,0.4784381034672347,0.31443880438318683,0.5187252850619387,0.44395779425762333,0.9543903195787777,0.9258117675792571,76.5219357512512,0.598632939543539,0.4900216643324355,2230.0,58444.0,2793.0,2069.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000476.png,0.6847749234218257,0.5206522713448032,0.7515519917548432,0.6288961039362667,0.9406788457556453,0.9183654785168708,69.35416353759881,0.5998000453936552,0.37995094757905046,5811.0,54375.0,3429.0,1921.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000477.png,0.4189022889848079,0.2649439602066513,1.0,0.2649439602066513,0.8480010300674693,0.8558959960959489,159.00062892459832,0.5318856325148793,0.06136466474611441,3404.0,52688.0,9444.0,0.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000478.png,0.7623789166209005,0.6160034980659376,0.7474533107228933,0.7779127554082924,0.9641609637873509,0.932998657227585,18.384776310850235,0.8947957719199788,0.24813324425489547,7044.0,54101.0,2011.0,2380.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000479.png,0.7628190119502529,0.6165783497592368,0.8676431424884471,0.6805932734711654,0.9154797221367678,0.9072570800795402,21.944996147917557,0.8686264102711517,0.4553551884322327,9774.0,49684.0,4587.0,1491.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000480.png,0.7976366322123829,0.663390663422473,0.8541185059187105,0.7481615688214684,0.9587731388600454,0.9456481933602044,4.47213595499958,0.9123590497981293,0.7512745541372651,7020.0,54954.0,2363.0,1199.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000481.png,0.7567243675261834,0.6086537432142387,0.7716225390669895,0.7423905944164089,0.9660999467094239,0.9442443847664759,46.902502971440995,0.8419666011302044,0.6342491222679981,5683.0,56199.0,1972.0,1682.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000482.png,0.4653007270618363,0.30318690788808594,0.46427786332553556,0.4663281078089724,0.9143484886084846,0.8518676757835104,52.17997155823353,0.44035348651487677,0.2417810096222952,4224.0,51604.0,4834.0,4874.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000483.png,0.5194845045229388,0.3508808291500765,0.8726804124367626,0.36981214517915856,0.9546355116681138,0.9522094726569793,61.978990069268825,0.7064204940121366,0.5899180623370611,1693.0,60711.0,2885.0,247.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000484.png,0.8494128601805694,0.7382429637857888,0.833587166226664,0.8658510862828674,0.9771580440681459,0.9555816650397404,4.123105625617661,0.9269723485964358,0.8178130116271681,8210.0,54415.0,1272.0,1639.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000485.png,0.7834788448768651,0.6440322402954586,0.7971846385407702,0.7702363660675774,0.9701128497574656,0.9508056640632507,7.7502525188115055,0.8984731393270341,0.7035165755185775,5833.0,56479.0,1740.0,1484.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000486.png,0.7353324641675902,0.58144329902301,0.7221510883927416,0.749003984105411,0.9744973687765737,0.9504394531257564,18.22078412797069,0.8116698236785657,0.5675204847987552,4512.0,57776.0,1512.0,1736.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000487.png,0.6277196321200305,0.45742812245008524,0.6068931682071761,0.6500262743497075,0.9535751006403713,0.9104461669935541,36.05551275463989,0.7043560792563798,0.5253218099165271,4948.0,54719.0,2664.0,3205.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000488.png,0.8633440514560997,0.7595473833381015,0.8649664429711454,0.8617277347069099,0.9821988086633233,0.9688720703129751,3.0,0.9580853606147197,0.8840646592053446,6444.0,57052.0,1034.0,1006.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000489.png,0.7841352405849311,0.6449197861307808,0.8865276664145245,0.7029461636601372,0.9517173665905585,0.9442749023446004,3.605551275463989,0.9508123621973771,0.7756061548063402,6633.0,55251.0,2803.0,849.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000491.png,0.6744926745222957,0.5088562406276457,0.6798752523060217,0.6691946551698817,0.9695098610307147,0.9454193115242704,17.68167575415487,0.8205948323446188,0.6247378870147613,3706.0,58253.0,1832.0,1745.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000493.png,0.8177437291599071,0.691680602038913,0.8770209382617253,0.7659722222493088,0.9651319192970317,0.954986572266312,4.0,0.9416971757689974,0.7850916193832009,6618.0,55968.0,2022.0,928.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000494.png,0.8029224428809552,0.6707355243081792,0.888474295213832,0.7323991798133289,0.9742060877590228,0.9678955078129899,4.0,0.9481038278699504,0.7737278192936511,4286.0,59146.0,1566.0,538.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000495.png,0.8176440517185684,0.6915379864494703,0.8149657883512934,0.8203399765796688,0.9791023914640411,0.961898803711519,8.0,0.8767690737014022,0.8282966863434125,5598.0,57441.0,1226.0,1271.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000496.png,0.6147741148035124,0.44380784492686115,0.7659250808583523,0.5134480561487,0.9366756806089109,0.9229736328136754,48.83287576693147,0.7248459414822253,0.5735586884562169,4028.0,56460.0,3817.0,1231.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000497.png,0.8451547383694931,0.7318337499091148,0.8633832041210677,0.8276800670197152,0.9708047322589829,0.9557952880866121,3.1622776601683795,0.9424124689563294,0.8701875465982609,7906.0,54733.0,1646.0,1251.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000498.png,0.8499001382777743,0.7389794282893419,0.8368293666965683,0.8633857038951841,0.9763933836753615,0.9552764892584951,4.0,0.9411361155758924,0.8301041768434403,8298.0,54307.0,1313.0,1618.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000499.png,0.8562114746410496,0.7485749818894627,0.8220097872058713,0.893382807681709,0.984810305027669,0.96298217773494,7.0,0.9393454834924416,0.7972440386809488,7223.0,55887.0,862.0,1564.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000500.png,0.6005591799067512,0.42914224834454684,0.6705515089135168,0.5437974684314265,0.9554922527217485,0.934600830079123,91.27313013131742,0.7287581059696673,0.6327680662728163,3222.0,58028.0,2703.0,1583.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000501.png,0.6015115436793135,0.43011548720312176,0.7481328870079493,0.5029432133824544,0.9534329229728734,0.9412689208993338,29.787539151780557,0.6886924961616272,0.5710579944961082,2905.0,58782.0,2871.0,978.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000502.png,0.7527197563232855,0.6034888792321422,0.8447076059278833,0.6787991759365448,0.9429069666066282,0.9306335449229336,36.18837313120392,0.7815711262507751,0.7212740790778739,6919.0,54071.0,3274.0,1272.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000503.png,0.7161876779252422,0.5578601059136231,0.8783783784057705,0.6045574330174303,0.9582460390212413,0.9528350830085323,69.76810264546103,0.8132386782802263,0.6211302362531798,3900.0,58545.0,2551.0,540.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000504.png,0.676196325887755,0.5107980428960015,0.7999735764566028,0.5855899420129991,0.9260786309464681,0.9115142822279128,14.317821063276353,0.8154130796742378,0.6299442019798805,6055.0,53682.0,4285.0,1514.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000505.png,0.8356121490621425,0.7176407314955825,0.9432139491179985,0.750046842842412,0.9782353325070444,0.9759674072269293,11.24035576266754,0.8783972428728896,0.8113250439221362,4003.0,59958.0,1334.0,241.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000506.png,0.6309240137919696,0.46083929612639346,0.7688336828893638,0.5349646425485504,0.9301784721180684,0.9149169921887984,72.5534266249259,0.6937633400008663,0.6058811974741771,4766.0,55194.0,4143.0,1433.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000507.png,0.41084010845430535,0.2585266030856609,0.7467980296398036,0.28336448607060877,0.9079707477891541,0.9004821777358937,58.4670624708719,0.5702866960427262,0.4705950711924693,2274.0,56740.0,5751.0,771.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000508.png,0.7939749438921012,0.6583403386984099,0.858440338262067,0.7385154250655375,0.9671851225702928,0.95658874511785,7.0710678118654755,0.8531489909420038,0.7470755531765394,5482.0,57209.0,1941.0,904.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000509.png,0.8394579098323578,0.7233325847950196,0.8921613886167333,0.7926339102786782,0.9537885019659302,0.9436035156258606,4.0,0.9184329236005192,0.8507856565915374,9663.0,52177.0,2528.0,1168.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000510.png,0.8761390125092107,0.7795795229773188,0.9044077436394611,0.849583889874696,0.9740393311231175,0.9643249511724195,3.0,0.9533887598724937,0.9036744820479677,8269.0,54929.0,1464.0,874.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000592.png,0.6962587191061346,0.5340466926523301,0.7324883255860589,0.6634441088020008,0.9520166778664734,0.9269104003917403,66.38105007441182,0.705151051140414,0.5571669739339116,5490.0,55256.0,2785.0,2005.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000593.png,0.8611522227779888,0.75616095497149,0.9113586263010374,0.8161886949484426,0.9689196549366811,0.9613494873052774,4.0,0.9435516430557299,0.7919824415976464,7855.0,55148.0,1769.0,764.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000594.png,0.811174626599153,0.6823328680252573,0.8677384357562148,0.7615338007650365,0.9502680650585723,0.9375000000009538,5.385164807134504,0.9189060153181197,0.7131129739688826,8798.0,52642.0,2755.0,1341.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000598.png,0.8097056841301801,0.6802567006819861,0.8817484912931417,0.7485461091458674,0.9694301826450732,0.9612274169927792,6.324555320336759,0.9422627775009896,0.5593434628223238,5406.0,57589.0,1816.0,725.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000599.png,0.87377878148786,0.7758500436115213,0.8842408585170667,0.8635613779850984,0.9746538794351267,0.9607696533209112,5.0,0.9301259814355219,0.8062783403622931,8899.0,54066.0,1406.0,1165.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000600.png,0.718369206251438,0.5605118180462939,0.8719130114382683,0.6108062746361883,0.8897483724692826,0.88679504394704,48.93101940659352,0.7813488234088645,0.5931526006396068,9462.0,48655.0,6029.0,1390.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000601.png,0.7408686551679294,0.5883966420423575,0.7393211488522903,0.7424226534092897,0.9561122924901966,0.9244384765636531,12.041594578792296,0.8901866243022708,0.6525294767929757,7079.0,53505.0,2456.0,2496.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000602.png,0.4482785062918274,0.2888910852649841,0.6355729507206842,0.3462449657253915,0.9094310517434493,0.8902130126969878,59.474344769701176,0.4689783328668083,0.3652525118779977,2923.0,55418.0,5519.0,1676.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000603.png,0.8085490668387387,0.6786255685014022,0.8542170207538206,0.7675162876022955,0.9647334200266193,0.9514770507819905,9.433981132056603,0.8812512146838044,0.6884197986171504,6715.0,55641.0,2034.0,1146.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000607.png,0.7684132642843744,0.6239213544716591,0.8452830188793723,0.7043590850419656,0.9078256857825142,0.8949279785172284,22.512175535244943,0.8306830865644529,0.6284770342221379,11424.0,47226.0,4795.0,2091.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000608.png,0.8325222552028176,0.7130947539941953,0.8741276171642414,0.7946974847275439,0.9684935317852188,0.9569396972662821,15.632860920525331,0.9056215862988871,0.7535608108094999,7014.0,55700.0,1812.0,1010.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000609.png,0.6441376154058939,0.47507595369921507,0.8471107544448012,0.5196307692898916,0.9355430043609535,0.9288177490245237,56.745041783475365,0.7459036382841511,0.5000528300784272,4222.0,56649.0,3903.0,762.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000610.png,0.7565357090874445,0.6084096782231138,0.7360045467837447,0.7782451923410089,0.9747683681497697,0.9491271972664014,139.0,0.8280830404231974,0.44581757553170387,5180.0,57022.0,1476.0,1858.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000611.png,0.6722643059530652,0.5063238933865378,0.631732418588039,0.7183538132010232,0.9758148259810435,0.9452056884773987,87.33126415499024,0.48315459549296824,0.2927780927047538,3683.0,58262.0,1444.0,2147.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000612.png,0.8352881183189853,0.7171628721894968,0.9098555784939127,0.7720172367664938,0.9714189246227497,0.9654998779302141,6.324555320336759,0.9257001444426151,0.7715641459711362,5733.0,57542.0,1693.0,568.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000614.png,0.7506702412969912,0.6008583691246678,0.6871932173369631,0.8270676691884115,0.9629103474762352,0.9063415527358042,16.278820596099706,0.8377942835114222,0.5672667956522008,9240.0,50158.0,1932.0,4206.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000615.png,0.8403361344624377,0.7246376811851671,0.946275946282506,0.7557289127493195,0.956317790256403,0.9550628662116233,4.123105625617661,0.9537989938430811,0.7767537270629004,7750.0,54841.0,2505.0,440.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000616.png,0.7288351368678351,0.5733600400906103,0.7099831694826838,0.748715553503156,0.9504120043513851,0.9089965820326387,37.18063127503053,0.8026357853373616,0.5688871560121485,8015.0,51557.0,2690.0,3274.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000617.png,0.8260002346693652,0.7035778533176517,0.9081527347899699,0.7574779427848636,0.9609926623293473,0.9547424316413157,21.946970264898603,0.910346786149917,0.8076383957712555,7040.0,55530.0,2254.0,712.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000619.png,0.770482707615407,0.6266546330097619,0.7641232575490189,0.7769488996920367,0.9687227588136141,0.9431915283211795,10.237075472706106,0.8654800234604267,0.699010258753595,6249.0,55564.0,1794.0,1929.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000620.png,0.6894091929074723,0.5260293214356923,0.6062322946574027,0.7990398720097294,0.9729210091286401,0.9176177978528196,29.120439557122072,0.7882095885224742,0.6376129320687954,5992.0,54145.0,1507.0,3892.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000621.png,0.6934668481580076,0.5307686584172358,0.68692218801166,0.7001374165979449,0.9446076298240389,0.9037780761733434,21.692988562119357,0.7501444284004316,0.6104355266646627,7133.0,52097.0,3055.0,3251.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000622.png,0.7912116654815137,0.6545493887639783,0.8426183844230336,0.7457167509249703,0.9646480224832983,0.951278686524181,7.211102550927978,0.9282442477969083,0.7060467751612751,6050.0,56293.0,2063.0,1130.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000623.png,0.7199597788009076,0.5624509034208119,0.7178844467078727,0.722047144873056,0.9616901506339509,0.9320068359385376,29.732137494637012,0.8295171087160749,0.6553725061119874,5728.0,55352.0,2205.0,2251.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000624.png,0.6608954416569123,0.49353535358651157,0.6852734923302561,0.6381922675498705,0.9525733657509062,0.9234924316417925,49.249365216539765,0.7199984770076465,0.5955360330040128,4886.0,55636.0,2770.0,2244.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000625.png,0.6140053307721102,0.4430069930556812,0.6342134902222233,0.5950452037577733,0.940064297507341,0.9027709960952337,34.0,0.6657730239325726,0.5757975475490326,5068.0,54096.0,3449.0,2923.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000627.png,0.8272333726954728,0.7053691275387495,0.8098458904272392,0.8453838591611955,0.9678773024367224,0.9397125244149825,43.64995201531068,0.9142653591209848,0.7632999748408448,9459.0,52126.0,1730.0,2221.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000628.png,0.7521248915979131,0.6027244926603611,0.7493303378770129,0.7549403673931453,0.9478346274308723,0.9127807617200809,10.237075472706106,0.8650384024587877,0.6895604020399188,8672.0,51148.0,2815.0,2901.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000630.png,0.8218023037098696,0.6975079872591045,0.8473839466158386,0.7977199649521017,0.9765800829177328,0.9638824462896137,7.971537451385981,0.9038002602250728,0.756607924131249,5458.0,57711.0,1384.0,983.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000631.png,0.7216648086342593,0.5645348837525774,0.7277496721259369,0.7156808550105325,0.9437497721566157,0.9085693359388952,37.107950630558946,0.8071159610847191,0.6636504655809005,7768.0,51776.0,3086.0,2906.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000632.png,0.7503837189613789,0.6004913111090445,0.861618798973679,0.6645856409561388,0.9424459188620077,0.932998657227585,11.661903789690601,0.928154033443258,0.4843612933958161,6600.0,54545.0,3331.0,1060.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000633.png,0.8131706992059474,0.6851623048764279,0.8155080214150391,0.8108467366993425,0.9754891828583525,0.9572296142584652,5.0,0.9274891806248805,0.7597155254853373,6100.0,56633.0,1423.0,1380.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000634.png,0.6977244923074273,0.5357733353723303,0.6978269381658353,0.6976220765537116,0.9441431670292093,0.9057464599623758,39.0,0.8031277410164862,0.5450634908271076,7129.0,52230.0,3090.0,3087.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000635.png,0.704225352131526,0.5434782609144719,0.682688743397666,0.7271650434683911,0.9639120519477758,0.9291839599620182,12.041594578792296,0.8283772012446046,0.5860462951209685,5525.0,55370.0,2073.0,2568.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000636.png,0.6729253476744352,0.507074222629411,0.5756248389954801,0.809811503164595,0.9707939806659345,0.9005889892593295,18.788294228055936,0.7695848609516144,0.46147416246600287,6702.0,52319.0,1574.0,4941.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000637.png,0.7318980291488915,0.5771602331635138,0.692229763986199,0.7763890467246461,0.9646456480739307,0.9236145019542906,13.038404810405298,0.817725625308391,0.5481455551424379,6833.0,53697.0,1968.0,3038.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000638.png,0.7968440393487465,0.6622948856352681,0.7437121721759441,0.8581516256802862,0.963920577903053,0.9139556884778756,21.0,0.9010255060826283,0.6311731248065927,11059.0,48838.0,1828.0,3811.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000639.png,0.831937007879309,0.7122364234637202,0.8178721823248779,0.8464940392355792,0.9515064388120291,0.9185791015637425,7.280109889280518,0.9261926973262148,0.6464697210792755,13207.0,46993.0,2395.0,2941.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000640.png,0.8498369658572258,0.7388839152751533,0.9116347570064267,0.795885567363561,0.9668049069497664,0.9599456787115488,5.385164807134504,0.9546131240974528,0.7177531611156646,7428.0,55483.0,1905.0,720.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000641.png,0.8095190580817442,0.67999329480513,0.8613440917442038,0.763576470610487,0.9552363811330749,0.9417419433602641,22.969463863518303,0.8664878145276894,0.6258419664385795,8113.0,53605.0,2512.0,1306.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000997.png,0.8465716225563961,0.7339611536719715,0.8936932632838763,0.8041702493972118,0.9851507742463708,0.9793090820315659,6.0,0.9226245381950112,0.676926781247439,3741.0,60439.0,911.0,445.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000998.png,0.8486804195172662,0.7371371371897623,0.9109351806256963,0.7943905070562264,0.9845025530948629,0.9799652099612434,4.0,0.9075475371405021,0.7884560823373477,3682.0,60541.0,953.0,360.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000999.png,0.8223230490179381,0.6982585915089754,0.802088865320926,0.8436045429447767,0.9859735835826478,0.970123291016081,8.05291908605376,0.9162751796919765,0.5241328471326501,4531.0,59047.0,840.0,1118.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001003.png,0.7624142542921432,0.6160496409666004,0.6743493856617302,0.876935291794667,0.9763507714611723,0.9159698486340948,11.180339887498949,0.9361456430007298,0.4950492180070916,8836.0,51193.0,1240.0,4267.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001005.png,0.7695378282436514,0.6254055150420311,0.8045122587631048,0.7374775852077133,0.962051565632784,0.9436187744149229,19.924858845171276,0.8256815763646567,0.5572386602868477,6169.0,55672.0,2196.0,1499.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001006.png,0.8709280605097759,0.7713663142788019,0.8515680684380285,0.8911888111989568,0.9785130357935905,0.9567718505865972,5.385164807134504,0.9329451140212778,0.7506472519000833,9558.0,53145.0,1167.0,1666.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001007.png,0.8712404570440518,0.7718565592581156,0.872357890429678,0.870125882727446,0.9772539881703306,0.9616546630865227,4.47213595499958,0.954145066939742,0.743421830699842,8502.0,54521.0,1269.0,1244.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001008.png,0.8680636398964663,0.7668837847263021,0.8820282312213525,0.8545343418248503,0.963976917983843,0.9481201171882917,6.324555320336759,0.9570920743783718,0.5900420403250207,11185.0,50951.0,1904.0,1496.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001009.png,0.845034199730642,0.7316530061244302,0.8494499450027805,0.8406641263015425,0.9381915702352777,0.9135742187513188,8.0,0.8817416957968643,0.5118202135279134,15443.0,44429.0,2927.0,2737.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001010.png,0.8349385924764339,0.7166477123859113,0.8070140873010527,0.8648648648791317,0.9768890493820188,0.9505767822273168,8.48528137423857,0.9221518957220063,0.6796820681141277,8192.0,54105.0,1280.0,1959.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001011.png,0.7372473532411135,0.5838414634569267,0.6959418534590016,0.7837653479149024,0.9723293936912357,0.9375152587900161,15.787551432090376,0.842957394620845,0.6094365971721576,5745.0,55696.0,1585.0,2510.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001012.png,0.8613149187267073,0.7564118762152354,0.9007070859183531,0.8252239834837735,0.9784679651551483,0.970581054687949,5.0,0.9582413887213033,0.8189178720116964,5987.0,57621.0,1268.0,660.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001013.png,0.7804059209634058,0.6398898899199291,0.8117460317659528,0.7513958272356357,0.9547480654716908,0.9341278076181927,10.002493781056032,0.9077636470169131,0.627887996657487,7671.0,53548.0,2538.0,1779.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001014.png,0.8179109159418949,0.6919198620345018,0.8557597637138366,0.7832682487396164,0.9459023768473813,0.9291381835948314,6.4031242374328485,0.9083384158662102,0.683707532855402,10430.0,50462.0,2886.0,1758.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001015.png,0.8103735620580312,0.681200027357261,0.8098139572824914,0.8109339407898687,0.9563379487862111,0.9288177490245237,6.555664084966109,0.9081718160675342,0.6271950771939389,9968.0,50903.0,2324.0,2341.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001016.png,0.8400707274044222,0.7242430614251216,0.9258164225338239,0.7688616071686538,0.9643514932444384,0.9599761962896733,6.4031242374328485,0.9448418038443995,0.6237943539909869,6889.0,56024.0,2071.0,552.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001017.png,0.716580111573544,0.5583364556344447,0.8297327394398961,0.6305856466121712,0.9228198599631724,0.9100646972669975,25.396659424655482,0.8087380649490141,0.6585081996745183,7451.0,52191.0,4365.0,1529.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001018.png,0.7661007814710276,0.620877920971036,0.8347034644906338,0.7079183267174702,0.9363859864793307,0.9205322265637127,47.0,0.7988383212244217,0.6022065745769428,8529.0,51799.0,3519.0,1689.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001019.png,0.7759863087832829,0.6339686511418082,0.8408159281826258,0.7204382003913331,0.9395369867979827,0.9241027832042832,46.86256272107874,0.7859910065285373,0.6025063362845827,8615.0,51947.0,3343.0,1631.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001020.png,0.6126625125307591,0.44161029173321387,0.8413268540373279,0.48173239783671273,0.9295429501845379,0.9231719970714849,68.04042707503582,0.6228416819523759,0.4391926122284942,3982.0,56519.0,4284.0,751.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_001021.png,0.7783140138118121,0.6370818873486612,0.8073360157380616,0.7513061651209242,0.9479297708263063,0.9250030517589569,11.065607847733965,0.8565461358404594,0.6268876774502639,8628.0,51993.0,2856.0,2059.0
