experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
candidate_all_filtered_green_baseline,transunet,ANFC_000464.png,0.743154352162401,0.5912852970146637,0.7008078476917862,0.7909475741027953,0.965069462077604,0.9231414794933603,37.72783085426063,0.7569783773036852,0.4751319458507743,7287.0,53212.0,1926.0,3111.0
candidate_all_filtered_green_baseline,transunet,ANFC_000465.png,0.7474213171230089,0.5967060811094661,0.7620674157517243,0.7333275668425459,0.9433386631390098,0.9125671386732093,13.951599795252383,0.8456635680882845,0.42745004140835974,8478.0,51328.0,3083.0,2647.0
candidate_all_filtered_green_baseline,transunet,ANFC_000466.png,0.7392868449149772,0.5864036890112586,0.6442616372570094,0.8671933022843027,0.9568640350886652,0.8617706298849218,31.787571728372043,0.7922068147024368,0.5387229287941226,12844.0,43633.0,1967.0,7092.0
candidate_all_filtered_green_baseline,transunet,ANFC_000467.png,0.5975479744404619,0.42607373627650386,0.5924164355142798,0.6027691894605768,0.9490227198242271,0.9078369140639064,49.016322920117474,0.6450167659663051,0.4416790601898619,4484.0,55012.0,2955.0,3085.0
candidate_all_filtered_green_baseline,transunet,ANFC_000468.png,0.6710613052184884,0.504960317484873,0.5662476360236819,0.8234913444569252,0.9541191807907372,0.8477172851585737,46.96593048471039,0.7774230472261259,0.4992682057838368,10180.0,45376.0,2182.0,7798.0
candidate_all_filtered_green_baseline,transunet,ANFC_000470.png,0.6309997460581139,0.46092010886341084,0.5096055240644284,0.8283142571587605,0.9696517315215453,0.8669738769551549,66.27781156680301,0.6955788713645582,0.3982675007455426,7454.0,49364.0,1545.0,7173.0
candidate_all_filtered_green_baseline,transunet,ANFC_000471.png,0.7519650288028261,0.6025191971168989,0.6626907690278048,0.8690372097669253,0.9740958530309756,0.9099578857435615,59.0,0.8102290054845724,0.5291167244129596,8945.0,50690.0,1348.0,4553.0
candidate_all_filtered_green_baseline,transunet,ANFC_000472.png,0.6108791674465494,0.4397595609861696,0.7957124842692761,0.49572817445784856,0.9132484119490261,0.90187072754056,39.85335997433858,0.7125112731939813,0.1711863417408866,5048.0,54057.0,5135.0,1296.0
candidate_all_filtered_green_baseline,transunet,ANFC_000473.png,0.39672801641866506,0.2474489796832545,0.2730929079939546,0.7249110321263662,0.9866900838544227,0.905471801759255,129.0,0.3949381304198996,0.20048732689331764,2037.0,57304.0,773.0,5422.0
candidate_all_filtered_green_baseline,transunet,ANFC_000474.png,0.5453877251567576,0.3749368368915383,0.5188811189932677,0.5747482572747874,0.9731084478990774,0.9433746337899266,37.281984832189465,0.6374837413058717,0.4613860601622766,2226.0,59599.0,1647.0,2064.0
candidate_all_filtered_green_baseline,transunet,ANFC_000475.png,0.4196277496315447,0.26552462535504107,0.5191905095326377,0.3521060105139444,0.9329327040852273,0.9057922363295626,44.259447418858535,0.3089147716630539,0.2727645169194092,2232.0,57130.0,4107.0,2067.0
candidate_all_filtered_green_baseline,transunet,ANFC_000476.png,0.1788959820368835,0.09823490604600504,0.154035178588459,0.21332616886739636,0.9240190990256034,0.8331756591822331,69.38875303332567,0.20821636598450297,0.09406538817568455,1191.0,53412.0,4392.0,6541.0
candidate_all_filtered_green_baseline,transunet,ANFC_000477.png,0.48742778098401596,0.3222509146414621,0.8798472385781883,0.3370849747510315,0.9052018283669413,0.9038848876967792,153.60842503752113,0.5160322579361786,0.13636317332572123,2995.0,56242.0,5890.0,409.0
candidate_all_filtered_green_baseline,transunet,ANFC_000478.png,0.493785548803189,0.3278321678948408,0.373089983088594,0.729914884839129,0.9768142286858994,0.889999389650116,30.555463749401003,0.5792964550640445,0.11316943427323171,3516.0,54811.0,1301.0,5908.0
candidate_all_filtered_green_baseline,transunet,ANFC_000479.png,0.5618731976257103,0.39069795286779013,0.5794052374984994,0.5453709893427999,0.8997438779477116,0.8446807861351826,69.00724599634447,0.6467111420688052,0.17788322478736504,6527.0,48830.0,5441.0,4738.0
candidate_all_filtered_green_baseline,transunet,ANFC_000480.png,0.4254735579475895,0.2702231900631221,0.30198320972113596,0.7198375870882141,0.9831463614637342,0.8977203369156233,75.79247833050977,0.4872483769605286,0.400996521801367,2482.0,56351.0,966.0,5737.0
candidate_all_filtered_green_baseline,transunet,ANFC_000481.png,0.21507917759216744,0.1204978814723917,0.1235573660388924,0.8295350958709797,0.9967853397741695,0.8986511230484215,119.56587747254194,0.20838304638825894,0.16289484564159606,910.0,57984.0,187.0,6455.0
candidate_all_filtered_green_baseline,transunet,ANFC_000482.png,0.23904382477009742,0.13574660642372002,0.14508683236479591,0.6783144914294376,0.988908182430474,0.8717651367207068,63.59008530291267,0.21151548437241977,0.054280218964486,1320.0,55812.0,626.0,7778.0
candidate_all_filtered_green_baseline,transunet,ANFC_000483.png,0.546345621234531,0.37584286151397167,0.6608247424428738,0.46567381058275564,0.9768696144415235,0.9675140380864333,75.57478518529199,0.443874655368278,0.32757329864817325,1282.0,62125.0,1471.0,658.0
candidate_all_filtered_green_baseline,transunet,ANFC_000484.png,0.7043875995423577,0.5436715481569324,0.6332622601651678,0.7935114504079502,0.970854957171856,0.9201202392590315,59.033888572581766,0.7855433205809051,0.5757883082156205,6237.0,54064.0,1623.0,3612.0
candidate_all_filtered_green_baseline,transunet,ANFC_000485.png,0.6293936574107385,0.45920818975668987,0.6007926746479715,0.6608538785837562,0.9612497638234726,0.921005249024643,32.91921437496034,0.745560477458044,0.5215789572166533,4396.0,55963.0,2256.0,2921.0
candidate_all_filtered_green_baseline,transunet,ANFC_000486.png,0.44327764523124286,0.2847506133192201,0.4459026889491192,0.4406833281492117,0.9403589259219343,0.8932189941422545,102.73557733066359,0.5125355527638491,0.11639050652340278,2786.0,55752.0,3536.0,3462.0
candidate_all_filtered_green_baseline,transunet,ANFC_000487.png,0.35883392231812417,0.2186457100636618,0.2491107568687464,0.6413009158063465,0.9802031960688671,0.889251708986065,97.57253619889023,0.4347602309610777,0.22417784394724496,2031.0,56247.0,1136.0,6122.0
candidate_all_filtered_green_baseline,transunet,ANFC_000488.png,0.718766942938675,0.5609962520177734,0.6228187919969371,0.8496612342337189,0.9858657852152694,0.944595336914908,16.55294535724685,0.8354424507234899,0.6820539171682592,4640.0,57265.0,821.0,2810.0
candidate_all_filtered_green_baseline,transunet,ANFC_000489.png,0.5306699664547755,0.3611645814050572,0.401229617829293,0.7834029228122643,0.9857029662041255,0.9189758300793615,48.62350801742422,0.6021767126330055,0.47368203051174623,3002.0,57224.0,830.0,4480.0
candidate_all_filtered_green_baseline,transunet,ANFC_000491.png,0.3208362370284549,0.19106905723919837,0.21115391685724566,0.6676334108656419,0.9904635100276198,0.9256439208995721,190.06566770312378,0.3145535583959398,0.23071297832704196,1151.0,59512.0,573.0,4300.0
candidate_all_filtered_green_baseline,transunet,ANFC_000493.png,0.6279924830763958,0.4577179609983661,0.5092764379128973,0.8188791817986619,0.9853423003968729,0.9305267333994977,79.6994353806851,0.6975020860302279,0.5528055841042088,3843.0,57140.0,850.0,3703.0
candidate_all_filtered_green_baseline,transunet,ANFC_000494.png,0.4133058581964518,0.26048237490529086,0.29104477626636716,0.7126903554757917,0.9906772960865945,0.9391784667978031,89.54784550652221,0.4173111291692665,0.3045850841901196,1404.0,60146.0,566.0,3420.0
candidate_all_filtered_green_baseline,transunet,ANFC_000495.png,0.720232654780205,0.5627840540757325,0.6309506478918401,0.838946960929356,0.9858182623964781,0.9486236572273465,55.95890618879982,0.7467430099580562,0.6416258046878707,4334.0,57835.0,832.0,2535.0
candidate_all_filtered_green_baseline,transunet,ANFC_000496.png,0.2684071576315038,0.15500592933169474,0.17398745024263407,0.5869146891681111,0.989315991174257,0.9238891601574115,74.60728124863286,0.25133710395838826,0.17954546558005688,915.0,59633.0,644.0,4344.0
candidate_all_filtered_green_baseline,transunet,ANFC_000497.png,0.7298756160684184,0.574648928346762,0.6792617669892692,0.7886395334362065,0.9704322531444255,0.929748535157322,33.0,0.7990042648635776,0.6466863515705991,6220.0,54712.0,1667.0,2937.0
candidate_all_filtered_green_baseline,transunet,ANFC_000498.png,0.6634747740939928,0.49641769662399987,0.5589955627713801,0.8159870455150909,0.9775260697594835,0.9141998291028718,96.0,0.7117841664452029,0.4647924174088406,5543.0,54370.0,1250.0,4373.0
candidate_all_filtered_green_baseline,transunet,ANFC_000499.png,0.6805546918922608,0.515788481523632,0.6227381359254879,0.7502056485124479,0.9678937073786693,0.9216156005871337,84.48646026258953,0.7627266133694838,0.3820520147048442,5472.0,54927.0,1822.0,3315.0
candidate_all_filtered_green_baseline,transunet,ANFC_000500.png,0.3978225688689388,0.24830119389379227,0.28137356934830937,0.6787148595990388,0.989461724654798,0.9375457763681406,103.17434819961684,0.4309392515961859,0.30185335590336976,1352.0,60091.0,640.0,3453.0
candidate_all_filtered_green_baseline,transunet,ANFC_000501.png,0.48205637656996686,0.31757198964044964,0.4998712337110814,0.4654676260274658,0.9638460415557418,0.9363555908212837,31.603827316298073,0.502587735897961,0.3716695762782015,1941.0,59424.0,2229.0,1942.0
candidate_all_filtered_green_baseline,transunet,ANFC_000502.png,0.5151179627361283,0.34690834010015964,0.3691856916897588,0.8518309859572307,0.990827447903203,0.9131317138685131,100.64169058738943,0.5916938606542107,0.5067725090276328,3024.0,56819.0,526.0,5167.0
candidate_all_filtered_green_baseline,transunet,ANFC_000503.png,0.6542518837831807,0.4861622141279535,0.6844594595305271,0.6265979382213199,0.9703581249186467,0.950988769531998,49.93386933144979,0.677288806647132,0.5432573372509968,3039.0,59285.0,1811.0,1401.0
candidate_all_filtered_green_baseline,transunet,ANFC_000504.png,0.5864118576791504,0.41483925916384506,0.5148632580902546,0.6810555750295254,0.9685165697729998,0.9161224365247175,66.0,0.6087649352373933,0.4525982901363058,3897.0,56142.0,1825.0,3672.0
candidate_all_filtered_green_baseline,transunet,ANFC_000505.png,0.7745926014304041,0.6321102699219354,0.7672007540605087,0.7821282729324697,0.9852019839459439,0.9710845947270038,7.582206784205524,0.8748033890872435,0.703174746745326,3256.0,60385.0,907.0,988.0
candidate_all_filtered_green_baseline,transunet,ANFC_000506.png,0.45996082504206004,0.29866826286118986,0.32198741743474957,0.8048387097561135,0.9918432007012178,0.9284820556651538,109.0615174571297,0.5833329064242148,0.37395305899017683,1996.0,58853.0,484.0,4203.0
candidate_all_filtered_green_baseline,transunet,ANFC_000507.png,0.23046357630454806,0.13023952114408907,0.2000000002627258,0.2718750003250558,0.973900241635213,0.9379425048837595,99.30625629577628,0.23709337256682567,0.18182385747425214,609.0,60860.0,1631.0,2436.0
candidate_all_filtered_green_baseline,transunet,ANFC_000508.png,0.46668584033489735,0.3043641366381938,0.38114625753505377,0.6017305316188553,0.9727641589184656,0.9151153564466078,74.83579207234365,0.48854703277809475,0.2901642923943386,2434.0,57539.0,1611.0,3952.0
candidate_all_filtered_green_baseline,transunet,ANFC_000509.png,0.6004101963316489,0.42899011895587086,0.47299418341122756,0.8217837664706795,0.9796910702864511,0.8959503173844002,36.07283050007414,0.7286939247209288,0.5609772290435266,5123.0,53594.0,1111.0,5708.0
candidate_all_filtered_green_baseline,transunet,ANFC_000510.png,0.7240484951007873,0.5674576912576857,0.6564584928736237,0.807154384103395,0.9745713120427256,0.9301910400401278,28.096173777871268,0.8159047267555292,0.6263068677438273,6002.0,54959.0,1434.0,3141.0
candidate_all_filtered_green_baseline,transunet,ANFC_000592.png,0.6247753352948447,0.454307831561847,0.6029352902464397,0.6482570650339611,0.957754001482439,0.9171752929700139,73.70310316245646,0.6221803230734015,0.4790527237529098,4519.0,55589.0,2452.0,2976.0
candidate_all_filtered_green_baseline,transunet,ANFC_000593.png,0.7662968099996361,0.6211354694003058,0.7692307692575437,0.76338514683208,0.963894794174607,0.9382934570321917,12.465705202426179,0.8824318461874321,0.5683453737426426,6630.0,54862.0,2055.0,1989.0
candidate_all_filtered_green_baseline,transunet,ANFC_000594.png,0.6271137862065284,0.45678496873012236,0.5395009370214517,0.7486996989120313,0.9668574110517383,0.9007415771499522,48.88951913784796,0.7036502112928394,0.5366785597743422,5470.0,53561.0,1836.0,4669.0
candidate_all_filtered_green_baseline,transunet,ANFC_000598.png,0.6949818621754095,0.5325457494171246,0.7499592236584637,0.6475144346363169,0.9578654995377853,0.9384155273446898,13.601470508735444,0.7331202212025623,0.3709041378032786,4598.0,56902.0,2503.0,1533.0
candidate_all_filtered_green_baseline,transunet,ANFC_000599.png,0.7441275167919397,0.5925183701075052,0.7050874404108618,0.7877442273770267,0.9655321603698166,0.9255371093761363,47.853944456021594,0.7982341650970837,0.48408709099479225,7096.0,53560.0,1912.0,2968.0
candidate_all_filtered_green_baseline,transunet,ANFC_000600.png,0.6350105013407447,0.4652127375257417,0.6408035385513451,0.6293212670018714,0.9250969204899953,0.8780212402362364,25.78271191693713,0.6667590742094018,0.45358751779293255,6954.0,50588.0,4096.0,3898.0
candidate_all_filtered_green_baseline,transunet,ANFC_000601.png,0.5321561969757449,0.3625427963946939,0.4091906005838965,0.7607766990755773,0.9779846678941051,0.8948822021500416,80.64362163884981,0.6716485261568278,0.45751160398175217,3918.0,54729.0,1232.0,5657.0
candidate_all_filtered_green_baseline,transunet,ANFC_000602.png,0.4679245283688145,0.30541871932587544,0.40443574703099894,0.5550581917173805,0.9755321069305096,0.93545532226661,145.06754441966117,0.4952580501576683,0.37117354060431645,1860.0,59446.0,1491.0,2739.0
candidate_all_filtered_green_baseline,transunet,ANFC_000603.png,0.6401363028088027,0.4707356363459159,0.6691260654281738,0.613554181778426,0.9425574338978316,0.909759521485752,25.298221281347036,0.527957255767291,0.40478281023608076,5260.0,54362.0,3313.0,2601.0
candidate_all_filtered_green_baseline,transunet,ANFC_000607.png,0.632222178713141,0.46222578615830084,0.5971143174548935,0.6717163309745533,0.9241844639679325,0.8567352294943736,47.003191128251785,0.7387606109007642,0.44165167036144926,8070.0,48077.0,3944.0,5445.0
candidate_all_filtered_green_baseline,transunet,ANFC_000608.png,0.7238857458449093,0.5672577855139211,0.6537886341408539,0.8108191654079105,0.978717485046969,0.9389343261728069,31.000806241927076,0.7983135258211865,0.5344048959201801,5246.0,56288.0,1224.0,2778.0
candidate_all_filtered_green_baseline,transunet,ANFC_000609.png,0.5420323326163935,0.37177253296819696,0.47090690219283565,0.6384657237109723,0.9780519223150672,0.9394836425790485,84.52053644577096,0.5529862800503309,0.2808065122336165,2347.0,59223.0,1329.0,2637.0
candidate_all_filtered_green_baseline,transunet,ANFC_000610.png,0.011196458923161507,0.005629746136995319,0.006109690394130478,0.06687402944498595,0.9897432390852723,0.884109497072081,133.3491617741156,0.009914311319293942,0.04428135922081019,43.0,57898.0,600.0,6995.0
candidate_all_filtered_green_baseline,transunet,ANFC_000611.png,0.22853023346593399,0.1290060027338482,0.21749571196955478,0.24074425683676776,0.9330218068547044,0.8693695068379309,96.85684177021672,0.17590257656904762,0.05172364273009595,1268.0,55707.0,3999.0,4562.0
candidate_all_filtered_green_baseline,transunet,ANFC_000612.png,0.6643009226600248,0.4973432519042381,0.8912870973033984,0.5294616762958931,0.9157423820390691,0.9133911132825716,14.0,0.3704222360898012,0.3332080113927963,5616.0,54244.0,4991.0,685.0
candidate_all_filtered_green_baseline,transunet,ANFC_000614.png,0.4243102483784139,0.26928540213782315,0.3665774208413969,0.5036272607026028,0.9067383374945913,0.7959136962921767,59.21148537234985,0.4843097983940574,0.16620669968335172,4929.0,47232.0,4858.0,8517.0
candidate_all_filtered_green_baseline,transunet,ANFC_000615.png,0.7236037272209682,0.5669115012928241,0.7727716727994174,0.6803181769665357,0.9481393645598971,0.9262237548839384,23.773928259796588,0.8233485067467192,0.46930466321459346,6329.0,54372.0,2974.0,1861.0
candidate_all_filtered_green_baseline,transunet,ANFC_000616.png,0.598476505157926,0.42701853189529054,0.577641952380402,0.6208702275901294,0.9265950190807493,0.8664855957051624,38.07886552931954,0.7263149670709329,0.31731742943668756,6521.0,50265.0,3982.0,4768.0
candidate_all_filtered_green_baseline,transunet,ANFC_000617.png,0.7225413523619253,0.5656084083253214,0.6733746130452303,0.7794534866687393,0.9744392911537028,0.938827514649371,30.110559011161733,0.8043163190866905,0.5488698902436512,5220.0,56307.0,1477.0,2532.0
candidate_all_filtered_green_baseline,transunet,ANFC_000619.png,0.631343804563257,0.461287361066889,0.5529469308445896,0.7356434033291617,0.9716691655920418,0.9194183349621672,94.02047642885042,0.5904958064166623,0.473683785239812,4522.0,55733.0,1625.0,3656.0
candidate_all_filtered_green_baseline,transunet,ANFC_000620.png,0.4446201394778538,0.28585951947450466,0.31292998792867965,0.7676842889630965,0.9831811974415442,0.8820953369158617,121.10490167226078,0.48326806389592947,0.3661993388215081,3093.0,54716.0,936.0,6791.0
candidate_all_filtered_green_baseline,transunet,ANFC_000621.png,0.4958008950226322,0.32961121531260806,0.38944530052104726,0.6820711756312917,0.9658217290403645,0.8744964599628526,115.03275945150877,0.5253071064330953,0.30195627105698103,4044.0,53267.0,1885.0,6340.0
candidate_all_filtered_green_baseline,transunet,ANFC_000622.png,0.6474162148267187,0.4786514683656635,0.6901114206559733,0.6096960748603795,0.9456439783407765,0.9176483154309442,41.11931674588577,0.7613250383065531,0.41040344485847413,4955.0,55184.0,3172.0,2225.0
candidate_all_filtered_green_baseline,transunet,ANFC_000623.png,0.6104109589307938,0.4392744480048034,0.5584659732349335,0.6730101193667105,0.9623851138877567,0.9132080078138245,75.99600594509003,0.7159957250412428,0.47808220213701064,4456.0,55392.0,2165.0,3523.0
candidate_all_filtered_green_baseline,transunet,ANFC_000624.png,0.43614808658109944,0.27889346997221787,0.29410939701344885,0.8435237329672068,0.9933397253707952,0.9172668457043875,99.67286647891088,0.4806085460221667,0.3533332673452646,2097.0,58017.0,389.0,5033.0
candidate_all_filtered_green_baseline,transunet,ANFC_000625.png,0.3198452091091238,0.19036651319944256,0.23789262930322955,0.4879363451006324,0.9653314797121325,0.87663269043157,72.06383940871794,0.35224292435465826,0.20403079769521665,1901.0,55550.0,1995.0,6090.0
candidate_all_filtered_green_baseline,transunet,ANFC_000627.png,0.6689751408512598,0.5026015376638502,0.5541095890792714,0.8439170687385686,0.9777740641715357,0.9022674560561789,48.76678319529112,0.7336906620510055,0.5342627219244228,6472.0,52659.0,1197.0,5208.0
candidate_all_filtered_green_baseline,transunet,ANFC_000628.png,0.5915381963457844,0.41998880966428953,0.5188801521196855,0.6878579610895924,0.9495024368558178,0.8734588623066185,63.80044320945642,0.6817094322493269,0.393485096879713,6005.0,51238.0,2725.0,5568.0
candidate_all_filtered_green_baseline,transunet,ANFC_000630.png,0.6986526454404656,0.536868686927163,0.6601459401241817,0.7419298552186477,0.9749725019041379,0.9440307617196041,37.013511046643494,0.7928483341335247,0.45500107872109447,4252.0,57616.0,1479.0,2189.0
candidate_all_filtered_green_baseline,transunet,ANFC_000631.png,0.6168713509353296,0.4459970888321691,0.5741053026443597,0.6665216445870653,0.9441143232119844,0.8838500976580224,43.57920043058577,0.6626649962844275,0.4342800454310663,6128.0,51796.0,3066.0,4546.0
candidate_all_filtered_green_baseline,transunet,ANFC_000632.png,0.3770476966805098,0.23232210581838922,0.27193211497755454,0.6146355858322113,0.9774345151707541,0.8949737548844152,97.35509425938038,0.4333608742536873,0.24647288954672583,2083.0,56570.0,1306.0,5577.0
candidate_all_filtered_green_baseline,transunet,ANFC_000633.png,0.6086021505676957,0.43740340037122943,0.5296791444479039,0.7151624549250608,0.9728193468380043,0.9222412109386866,68.02609747731441,0.7203960053673982,0.45533136360167703,3962.0,56478.0,1578.0,3518.0
candidate_all_filtered_green_baseline,transunet,ANFC_000634.png,0.3876060785877504,0.24039167692856858,0.28837118252854627,0.5909729188383203,0.9631417208972679,0.857955932619355,68.02792965872847,0.43153006418726636,0.3362440319707572,2946.0,53281.0,2039.0,7270.0
candidate_all_filtered_green_baseline,transunet,ANFC_000635.png,0.45530749444308183,0.2947560714275998,0.3389348820784709,0.6933771487124931,0.9788834148637975,0.8998565673843407,100.20578321779216,0.5208641050128799,0.26674822580006835,2743.0,56230.0,1213.0,5350.0
candidate_all_filtered_green_baseline,transunet,ANFC_000636.png,0.5061278909027164,0.3388026912440751,0.42385982999022076,0.6280223976039676,0.9457629005632315,0.853042602541305,64.93070767402001,0.5448546371991914,0.2948882636112147,4935.0,50970.0,2923.0,6708.0
candidate_all_filtered_green_baseline,transunet,ANFC_000637.png,0.5765016115103134,0.40498929693685254,0.49832843688599654,0.6837642480283898,0.9591305128903417,0.8897247314469953,64.44686826852308,0.6091434767226316,0.30457632944691804,4919.0,53390.0,2275.0,4952.0
candidate_all_filtered_green_baseline,transunet,ANFC_000638.png,0.6838883187768892,0.5196278769886197,0.6498318762844767,0.7217118530344527,0.9264595586798552,0.8636932373067675,55.1610538863039,0.7984836563996016,0.38460107727173204,9663.0,46940.0,3726.0,5207.0
candidate_all_filtered_green_baseline,transunet,ANFC_000639.png,0.5815242011505898,0.40996413308062873,0.5167203369137527,0.6649135389541069,0.9148578602106816,0.8167572021512337,47.11792484817141,0.6720972737921461,0.341957846525476,8344.0,45183.0,4205.0,7804.0
candidate_all_filtered_green_baseline,transunet,ANFC_000640.png,0.6525155516941769,0.4842471855929176,0.7337997054818606,0.5874435056408486,0.9268313933239208,0.9028320312514828,59.96824932455067,0.6283566350883469,0.3436118588321589,5979.0,53189.0,4199.0,2169.0
candidate_all_filtered_green_baseline,transunet,ANFC_000641.png,0.6151083052348368,0.44415625249986984,0.5999575326892497,0.6310441094772703,0.9411230108533756,0.8920898437516467,61.0,0.572854855099211,0.29940076039035657,5651.0,52813.0,3304.0,3768.0
candidate_all_filtered_green_baseline,transunet,ANFC_000997.png,0.7868248301523869,0.6485665464878362,0.8160535117496288,0.759617522846427,0.9823797881013467,0.9717559814457436,12.0,0.730319203659756,0.5279830888394763,3416.0,60269.0,1081.0,770.0
candidate_all_filtered_green_baseline,transunet,ANFC_000998.png,0.8068308377915071,0.6762082556158041,0.8065314201369294,0.8071304778888015,0.9873320974406067,0.9761810302738011,14.487500163975643,0.8577078758132185,0.6306717173246482,3260.0,60715.0,779.0,782.0
candidate_all_filtered_green_baseline,transunet,ANFC_000999.png,0.7307260479293857,0.5757039658593979,0.6912727916991904,0.77495534832805,0.9810643378365744,0.9560852050787952,41.35357242026508,0.7638368681056097,0.343132272885982,3905.0,58753.0,1134.0,1744.0
candidate_all_filtered_green_baseline,transunet,ANFC_001003.png,0.43392947247665364,0.27708169261279575,0.2953522094714682,0.8174904943351308,0.9835218278568169,0.8459320068382885,70.45565981523414,0.6656338814823489,0.27845978540750294,3870.0,51569.0,864.0,9233.0
candidate_all_filtered_green_baseline,transunet,ANFC_001005.png,0.38893751099344154,0.24141677539749926,0.2897756912767637,0.5912719532753401,0.9734568327923299,0.8934631347672507,62.20329511623824,0.5126989756638388,0.1954305542077298,2222.0,56332.0,1536.0,5446.0
candidate_all_filtered_green_baseline,transunet,ANFC_001006.png,0.8101764926863417,0.6809215717468107,0.7688880969557299,0.8561507936650644,0.973302400943193,0.9382934570321917,14.0,0.8843025542951205,0.5946904273157859,8630.0,52862.0,1450.0,2594.0
candidate_all_filtered_green_baseline,transunet,ANFC_001007.png,0.7617322575464223,0.6151595745022022,0.7119844038875452,0.8189543255259112,0.9725040329813138,0.9337615966806984,22.91185381355761,0.8420293941469106,0.5778834782268466,6939.0,54256.0,1534.0,2807.0
candidate_all_filtered_green_baseline,transunet,ANFC_001008.png,0.7302812527845675,0.5751519810233281,0.6490813027640501,0.8347023628602878,0.9691609119294454,0.9072265625014158,30.0,0.8445597054763319,0.4364587636463652,8231.0,51225.0,1630.0,4450.0
candidate_all_filtered_green_baseline,transunet,ANFC_001009.png,0.6941163171962326,0.5315299718878368,0.6755225522730736,0.7137626409558432,0.8960005068017569,0.8348388671900202,71.0,0.7283380378094564,0.27489611662319036,12281.0,42431.0,4925.0,5899.0
candidate_all_filtered_green_baseline,transunet,ANFC_001010.png,0.40970703983313606,0.25762991483295483,0.27691853026530205,0.7871744609949105,0.9862778730705737,0.876403808595636,53.758231089123385,0.4906632648660102,0.31404867049373936,2811.0,54625.0,760.0,7340.0
candidate_all_filtered_green_baseline,transunet,ANFC_001011.png,0.4999614346702691,0.3332990539558516,0.39261053914081034,0.6881104034632461,0.9743544980015301,0.9010772705093221,98.05455033119328,0.562468216797128,0.341433286174499,3241.0,55812.0,1469.0,5014.0
candidate_all_filtered_green_baseline,transunet,ANFC_001012.png,0.7840099163476906,0.6447502548872642,0.7612456747764036,0.8081776074415944,0.9796056988575182,0.9574584960943993,10.0,0.8778202768957662,0.6511415637624216,5060.0,57688.0,1201.0,1587.0
candidate_all_filtered_green_baseline,transunet,ANFC_001013.png,0.6978251264324304,0.5358920223544041,0.7520634920897288,0.6508837805979591,0.9320329494003489,0.9060821533217457,29.30772855644279,0.7860124987349569,0.4264620201348247,7107.0,52274.0,3812.0,2343.0
candidate_all_filtered_green_baseline,transunet,ANFC_001014.png,0.7153278217553681,0.5568173997138952,0.6637676403295235,0.7755728118324635,0.9561183174635203,0.9017486572280617,34.03233071477505,0.748184972768701,0.5629698524761935,8090.0,51007.0,2341.0,4098.0
candidate_all_filtered_green_baseline,transunet,ANFC_001015.png,0.5500737584248444,0.37938051101218023,0.4089690470867683,0.83983983986656,0.9819640408066965,0.87434387207223,105.09971239852108,0.5738566703811256,0.36926693942800554,5034.0,52267.0,960.0,7275.0
candidate_all_filtered_green_baseline,transunet,ANFC_001016.png,0.7430783669789373,0.5911890984141134,0.8512296734509838,0.6593109191569365,0.9436612445142669,0.9331665039072699,9.486832980505138,0.8668107448127715,0.3833055978792751,6334.0,54822.0,3273.0,1107.0
candidate_all_filtered_green_baseline,transunet,ANFC_001017.png,0.5690885072939836,0.3977104875002114,0.47973273947887163,0.6993506493994561,0.9672536954528741,0.9004516601577691,66.7161890773946,0.606640260515516,0.41283062538150994,4308.0,54704.0,1852.0,4672.0
candidate_all_filtered_green_baseline,transunet,ANFC_001018.png,0.6294137428747106,0.45922957393806907,0.5495204541446936,0.7364900315141015,0.9636827072568841,0.8991088867202895,67.6878834248334,0.6690206596500998,0.4296478596001363,5615.0,53309.0,2009.0,4603.0
candidate_all_filtered_green_baseline,transunet,ANFC_001019.png,0.6647479253770447,0.4978445179265811,0.6762639078980809,0.653617583279538,0.9335865436799857,0.8933563232438149,78.07175361713482,0.7275718520921519,0.31728807800332104,6929.0,51618.0,3672.0,3317.0
candidate_all_filtered_green_baseline,transunet,ANFC_001020.png,0.6175813502071315,0.44673974150551715,0.6716670188735121,0.5715569939641213,0.9608078548762263,0.9399261474618542,51.35783511608435,0.5770864678890767,0.29968217584056145,3179.0,58420.0,2383.0,1554.0
candidate_all_filtered_green_baseline,transunet,ANFC_001021.png,0.5149214660003324,0.34673012521181645,0.36811078886796006,0.8565207925415804,0.9879851957193753,0.8869018554704758,74.07758294574413,0.59528359160665,0.3860942925597794,3934.0,54190.0,659.0,6753.0
candidate_all_filtered_green_baseline,transunet,ANFC_001022.png,0.6623929321950982,0.4952074104313164,0.5874259507369171,0.759293565547821,0.9646086798626365,0.9043731689467718,40.049968789001575,0.7135563962424224,0.5266904522948442,6148.0,53121.0,1949.0,4318.0
candidate_all_filtered_green_baseline,transunet,ANFC_001023.png,0.7690958080224891,0.6248218285863549,0.7140197789745177,0.8333785986103506,0.9784513794984554,0.9437713623055456,43.268843397482016,0.7739375588904172,0.6748836841203636,6137.0,55714.0,1227.0,2458.0
candidate_all_filtered_green_baseline,transunet,ANFC_001024.png,0.771669078010544,0.6282257201383205,0.7720752730922391,0.7712633101391793,0.9699673783597706,0.9470214843758085,49.676443812961764,0.8241659215841292,0.6174495386227599,5867.0,56197.0,1740.0,1732.0
