experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_scratch,ours,ANFC_000463.png,0.8291017168928732,0.7080903002966035,0.894155357028292,0.7728719641727853,0.9242623788665055,0.917526245118446,11.045361017187261,0.9235093669790712,0.7283327913741213,13111.0,47020.0,3853.0,1552.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000464.png,0.7627756387923181,0.6165216776563744,0.8383342950722894,0.6997110290817378,0.9321520548454396,0.9172668457043875,25.13458872680157,0.8823583510055258,0.6725438762098155,8717.0,51397.0,3741.0,1681.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000465.png,0.7145502741670159,0.555875706239781,0.8844044943924131,0.599427318167453,0.8791604638790105,0.8800506591815179,38.01315561749642,0.866535116289521,0.5903398948742908,9839.0,47836.0,6575.0,1286.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000466.png,0.8843764578809051,0.7927194295363712,0.9033406902135163,0.866192102358415,0.9389912280715134,0.928146362305784,5.0,0.947949662227377,0.7724532306312442,18009.0,42818.0,2782.0,1927.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000467.png,0.609529127135235,0.43836166514266084,0.8653719117630636,0.4704445881296815,0.8728069418829195,0.871948242189454,48.70915214598922,0.7599379895363112,0.6311226624447664,6550.0,50594.0,7373.0,1019.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000468.png,0.8508664876779523,0.7404418012017161,0.8725664701372474,0.830219634833013,0.9325455233623671,0.9160919189465929,8.523450915439872,0.9162367446650416,0.7059472140920596,15687.0,44350.0,3208.0,2291.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000470.png,0.8493150684982474,0.7380952381106352,0.858344158073539,0.8404739590413393,0.9531909878419692,0.9320220947275999,12.64747306460625,0.9026133211887383,0.6885119479626782,12555.0,48526.0,2383.0,2072.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000471.png,0.8898923488227045,0.8016270745329237,0.9125055563852048,0.8683728144480842,0.9641223721133764,0.9534912109382098,11.2591969574697,0.9292709237542929,0.7464058942417569,12317.0,50171.0,1867.0,1181.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000472.png,0.591013543265486,0.4194600597252093,0.9527112232104806,0.42837904887459216,0.8637484795265619,0.8723602294941353,75.8946638440411,0.7151203992035403,0.34100236324583544,6044.0,51127.0,8065.0,300.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000473.png,0.7639266116199808,0.6180269058638541,0.923850382098961,0.6512001512331128,0.9364464417938866,0.9350128173838043,8.06225774829855,0.8377047949733982,0.5572201279147523,6891.0,54386.0,3691.0,568.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000474.png,0.7443288757063568,0.5927737457253434,0.8757575757865366,0.6472006891219292,0.966561081540565,0.9606170654302886,6.708203932499369,0.9051750640148215,0.6859444637737746,3757.0,59198.0,2048.0,533.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000475.png,0.44535027022036683,0.286463414721163,0.546406141068526,0.37584000009986557,0.9362966833787367,0.9107208251966749,86.47738457855928,0.5482994214775797,0.4193535692640939,2349.0,57336.0,3901.0,1950.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000476.png,0.6538004414707227,0.4856638359130864,0.7470253492308555,0.5812619503289462,0.9280153622599125,0.9066619873061118,49.204145458064616,0.5708136063800135,0.33666844064235824,5776.0,53643.0,4161.0,1956.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000477.png,0.4633946830631633,0.30157040197838964,0.9985311398359191,0.3017042429165893,0.8733824760208365,0.879882812501833,84.8528137423857,0.5472775378610288,0.14373674961575725,3399.0,54265.0,7867.0,5.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000478.png,0.7972864321709906,0.6629063257572569,0.841786927011695,0.7572546773809418,0.9546799258633683,0.9384460449228144,16.76305461424021,0.8992135883666869,0.3828366934346283,7933.0,53569.0,2543.0,1491.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000479.png,0.7718881748691463,0.6285161978650503,0.8370173102674641,0.7161628437098464,0.9311418621375847,0.9149627685559851,20.07358284553244,0.8600381098132875,0.4788615254421503,9429.0,50534.0,3737.0,1836.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000480.png,0.759294157971601,0.6119856393618719,0.8088575252696365,0.715454154141686,0.9538705794100552,0.9356842041025439,11.180339887498949,0.8680211078910741,0.734512163034949,6648.0,54673.0,2644.0,1571.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000481.png,0.734635416683943,0.5805721342271484,0.7660556687350909,0.7056910569473808,0.9595502913829993,0.9378051757821991,25.60440429455331,0.8381680061740772,0.6022952492163386,5642.0,55818.0,2353.0,1723.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000482.png,0.32573592934243234,0.19455469128476308,0.2693998681831831,0.4118635524429736,0.9379850455377939,0.8451690673851752,51.43711506422652,0.49132068846842586,0.37887466632589856,2451.0,52938.0,3500.0,6647.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000483.png,0.5407305518048707,0.37054880616452684,0.911855670148528,0.3843145775832469,0.9554374488968577,0.9541473388678873,58.10463924735707,0.7535779597570985,0.4962792619436738,1769.0,60762.0,2834.0,171.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000484.png,0.839763958246847,0.7237871674731536,0.8452634785414496,0.8343355382006078,0.9703162317961047,0.9515228271491774,4.0,0.913899710228633,0.8030834286723344,8325.0,54034.0,1653.0,1524.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000485.png,0.7819476784151522,0.6419655909544625,0.7802378024080583,0.7836650652321668,0.97292979955044,0.9514160156257414,8.246211251235321,0.8965210052609478,0.7153013709421013,5709.0,56643.0,1576.0,1608.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000486.png,0.7203647416649472,0.5629453682286956,0.682778489167289,0.7623302359252447,0.9775671299423565,0.9494628906257713,22.166390481676782,0.8028357914180297,0.5368638322451607,4266.0,57958.0,1330.0,1982.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000487.png,0.674521354953699,0.5088888889343621,0.6741076904606761,0.6749355274868064,0.9538713556287773,0.919067382813735,34.08076981182255,0.7384477060679207,0.51467569700461,5496.0,54736.0,2647.0,2657.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000488.png,0.8351118760870835,0.716903073319515,0.8140939597564975,0.8572438162745946,0.9826119891198807,0.9634552001958703,3.605551275463989,0.9668362340124492,0.8349023254471238,6065.0,57076.0,1010.0,1385.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000489.png,0.7780612245032762,0.6367432150674278,0.8560545308933367,0.713092852403352,0.9556102938650979,0.9442443847664759,4.0,0.9401649527800102,0.7575264175354383,6405.0,55477.0,2577.0,1077.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000491.png,0.6473003490405153,0.4785248141632228,0.578425976962314,0.7347937544314159,0.981060164766896,0.9475708007820501,62.04030110153198,0.7593734112757415,0.6415646319574848,3153.0,58947.0,1138.0,2298.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000493.png,0.7841029880840851,0.6448761535070543,0.8798038696157164,0.7071793779604624,0.9525952750482395,0.9442138671883513,9.096424967926286,0.908625102069177,0.7468847432736102,6639.0,55241.0,2749.0,907.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000494.png,0.7960254968320186,0.6611647462377508,0.8801824212520352,0.7265571526819717,0.9736790090925406,0.9667968750005067,6.324555320336759,0.9152295671870136,0.7512637428600919,4246.0,59114.0,1598.0,578.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000495.png,0.8188862336288735,0.6933169834833456,0.8231183578653198,0.8146974063667584,0.9780796700022486,0.9618377685552699,8.576080582266318,0.8828729840025323,0.8088530137669445,5654.0,57381.0,1286.0,1215.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000496.png,0.5860060573436355,0.41443321623303675,0.7174367751060207,0.49527435028941,0.9362111584860525,0.9186553955090538,39.52948314607586,0.68805163529613,0.5378000912276256,3773.0,56432.0,3845.0,1486.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000497.png,0.8382592262145908,0.7215544509966964,0.8719012777250299,0.8071168621302955,0.9661576118773629,0.9529876708991549,6.4031242374328485,0.9314876702142053,0.8453019943667629,7984.0,54471.0,1908.0,1173.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000498.png,0.8370199617520713,0.7197199730330871,0.8605284389007132,0.814761768374414,0.9651204602667185,0.9492950439460863,5.0,0.922149803312054,0.804515150769775,8533.0,53680.0,1940.0,1383.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000499.png,0.8759538795813538,0.7792864222220727,0.8948446568914482,0.8578442068669164,0.9770392429826598,0.9660186767583311,3.0,0.9827990119885615,0.8505794096125112,7863.0,55446.0,1303.0,924.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000500.png,0.5637960478697492,0.39255987779980295,0.4809573362162419,0.6811081639607698,0.9821837282445179,0.9454345703133327,74.41100975828937,0.682232120876522,0.5892321691859393,2311.0,59649.0,1082.0,2494.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000501.png,0.5359963891293166,0.3661168491804968,0.6116404842617459,0.4770034144452694,0.9577636124769636,0.9372558593759575,67.61397694401279,0.5743441235859222,0.4374592934793488,2375.0,59049.0,2604.0,1508.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000502.png,0.7349539516098226,0.580970117702449,0.8378708338618153,0.6545541249733378,0.9368384340406865,0.9244689941417776,34.915607000709606,0.7562719711916294,0.7057905339533795,6863.0,53723.0,3622.0,1328.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000503.png,0.773026002498045,0.6300263934746116,0.9139639639833413,0.6697474831375231,0.9672482650260696,0.9636383056646174,7.6734071399843575,0.8703812657030698,0.7077317232478154,4058.0,59095.0,2001.0,382.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000504.png,0.6880166420491588,0.5244095802783603,0.8302285639014099,0.587399513966405,0.923853226837272,0.9130401611341395,9.055385138137417,0.8062996429521514,0.6612193560023222,6284.0,53553.0,4414.0,1285.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000505.png,0.8323974082254431,0.7129115797793356,0.9081055608133586,0.7683413078611759,0.9810415714941421,0.9763183593753615,10.529791111210294,0.8868741816206751,0.7923567891283242,3854.0,60130.0,1162.0,390.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000506.png,0.6598211328479747,0.4923381117654634,0.8033553799317059,0.559802158322864,0.9340040784007617,0.9216461181652582,71.19691004531025,0.7319962899397912,0.6696177331831468,4980.0,55421.0,3916.0,1219.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000507.png,0.4269552386341668,0.2714196373872077,0.570114942669913,0.34126204062487475,0.9463762781849167,0.9288940429698351,58.805185587625495,0.476098236053043,0.4162443563124681,1736.0,59140.0,3351.0,1309.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000508.png,0.7741383001659788,0.6315054139444051,0.8493579705841907,0.7111577291581018,0.9627557058332585,0.9517059326179245,7.848199740725288,0.8480831571504508,0.6809810700030798,5424.0,56947.0,2203.0,962.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000509.png,0.8462767105613522,0.7335179226421075,0.904994921991968,0.7947137992707383,0.9537153825070155,0.9456634521492667,4.0,0.916463226589872,0.8482380705228761,9802.0,52173.0,2532.0,1029.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000510.png,0.8650842581244819,0.7622453599128796,0.9208137372940158,0.8157155314586072,0.966272409696837,0.9599304199224865,3.0,0.9428395937454057,0.8709355010082321,8419.0,54491.0,1902.0,724.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000592.png,0.614698515510129,0.4437290527920507,0.6712474983760844,0.5669371197242578,0.9337881842157477,0.9037628173842811,43.56368430898354,0.6300712700194313,0.5008763409605781,5031.0,54198.0,3843.0,2464.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000593.png,0.8548141708403165,0.7464414500145719,0.9126348764459178,0.8038834951656736,0.9662842384530758,0.9592285156256223,4.0,0.9410665562713857,0.7912259153303498,7866.0,54998.0,1919.0,753.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000594.png,0.8196735852483735,0.6944465319234654,0.9114311076130357,0.7447014264046498,0.942812787697117,0.9379577636728218,4.123105625617661,0.934880356117557,0.7206213549451735,9241.0,52229.0,3168.0,898.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000598.png,0.7981382026639356,0.6640848427473683,0.9089871146780318,0.7113862650355647,0.9619392307051269,0.956985473633469,7.0,0.9478118501447478,0.5172464591087871,5573.0,57144.0,2261.0,558.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000599.png,0.8717385071264581,0.7726387124292555,0.9062996820442866,0.8397164426588366,0.9686147966547336,0.9590454101568751,5.0,0.9385265835408334,0.7934978167642698,9121.0,53731.0,1741.0,943.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000600.png,0.7131413387631144,0.5541722337207474,0.8408588278804959,0.6191057738232508,0.8973374295973715,0.8879852294938968,30.18927874045105,0.7678543153694736,0.5628767112687387,9125.0,49070.0,5614.0,1727.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000601.png,0.7694045174656363,0.6252294343713308,0.7826631854012884,0.7565875820538529,0.9569164239388697,0.9314575195322959,35.00571137073777,0.8467402512830677,0.6712235741028196,7494.0,53550.0,2411.0,2081.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000602.png,0.5266616878620866,0.3574614761397545,0.7666884105747578,0.40109202600374333,0.9135992910725241,0.9032897949233508,57.511397060822766,0.5834516662245937,0.46954868709812647,3526.0,55672.0,5265.0,1073.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000603.png,0.7546071775107982,0.6059190031493666,0.8907263707046525,0.6545760493919253,0.9359341135685144,0.9305114746104354,14.317821063276353,0.8795056578822038,0.671374018223265,7002.0,53980.0,3695.0,859.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000607.png,0.7966366836202373,0.6620084498070627,0.9043285238694541,0.7118644067964434,0.904903788856329,0.904785156251453,14.953124061561429,0.8603699714458826,0.6411542362176267,12222.0,47074.0,4947.0,1293.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000608.png,0.843945506645387,0.7300222537193989,0.8994267198530126,0.7949113338699294,0.9676241480044577,0.959274291992809,5.0,0.9367334178547981,0.7629527936638272,7217.0,55650.0,1862.0,807.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000609.png,0.5707728753649117,0.39935771269042186,0.7734751204306831,0.452252463696357,0.9228927203077868,0.911529541016975,74.66423104755815,0.6903544821422446,0.4142633854735234,3855.0,55883.0,4669.0,1129.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000610.png,0.6989275902066004,0.5371934605535158,0.5602443876725995,0.9288574794042738,0.994837430339587,0.9481658935554785,73.92085188552514,0.752377706692247,0.470279062055932,3943.0,58196.0,302.0,3095.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000611.png,0.6086487652745984,0.4374515579852036,0.4840480275327533,0.8196340401337107,0.9895990352730111,0.9446258544930326,95.68567155484352,0.39483637631087976,0.2247849351378504,2822.0,59085.0,621.0,3008.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000612.png,0.8254172935149067,0.7027323737859561,0.914299317582241,0.7522851919884715,0.9679750147722128,0.962814331055255,8.135839149473275,0.9173403971418124,0.7596037921216738,5761.0,57338.0,1897.0,540.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000614.png,0.717000041770702,0.5588465043901285,0.6384798453340413,0.8175411865710369,0.9632175081596618,0.8965911865250155,30.599835608521637,0.8037308385991082,0.5533960607910055,8585.0,50174.0,1916.0,4861.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000615.png,0.8251357478082589,0.7023243292019812,0.9555555555609823,0.726041376776506,0.9485055627254123,0.9493865966804599,5.0,0.9489785125122219,0.7463645243736783,7826.0,54393.0,2953.0,364.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000616.png,0.8022684612084241,0.6698232744468274,0.8897156524147652,0.7304727272923293,0.9316828580394919,0.9244537353527154,9.848857801796104,0.8690317529739411,0.6616740161450297,10044.0,50541.0,3706.0,1245.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000617.png,0.8136606680955752,0.6858582921696367,0.9127966976376681,0.7339487605296184,0.9556105496338846,0.9505462646491922,18.28604780054856,0.928813145068683,0.8290257926629112,7076.0,55219.0,2565.0,676.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000619.png,0.754549084492924,0.6058440963995746,0.8087551968930355,0.7071527852339193,0.9522472889579091,0.9343414306650645,13.96419413859206,0.875931992951531,0.6695649840166328,6614.0,54619.0,2739.0,1564.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000620.png,0.7165833514607377,0.5583403895378205,0.6671388102319771,0.7739436619983634,0.9653920793508698,0.9204101562512146,28.065989070937118,0.7922267496747307,0.6990304002178367,6594.0,53726.0,1926.0,3290.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000621.png,0.6865046510647979,0.5226548016668406,0.6787365177505069,0.694452655464139,0.9437735712223714,0.9017791748061863,25.48624157968291,0.7777517905562517,0.6038773577340443,7048.0,52051.0,3101.0,3336.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000622.png,0.7895121951347859,0.6522264759568581,0.9016713092058953,0.7021691974292659,0.9529439989040897,0.9473266601570538,9.848857801796104,0.91010785257339,0.6331735657033015,6474.0,55610.0,2746.0,706.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000623.png,0.7808988764181711,0.6405529954285148,0.7839328236891925,0.777888322375589,0.9689698907175675,0.9464416503914423,6.795742752749479,0.8989383691255336,0.7355733061966614,6255.0,55771.0,1786.0,1724.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000624.png,0.6951535836385561,0.532747436751125,0.7141654979363022,0.6771276596174033,0.9584289285354514,0.931854248047915,49.24784235427199,0.7446275695505606,0.6319734172976951,5092.0,55978.0,2428.0,2038.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000625.png,0.6158135120934923,0.44489201238902193,0.6496058065761975,0.5853631033394945,0.9361021809030132,0.9011688232436956,31.144823004794873,0.687415844312521,0.5536427875951643,5191.0,53868.0,3677.0,2800.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000627.png,0.8183975026090157,0.6926165985844289,0.8416952054930056,0.7963547995304694,0.9533199643502429,0.9334259033213285,42.28591939054764,0.8993082341554874,0.7764734986260593,9831.0,51342.0,2514.0,1849.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000628.png,0.7483484469349494,0.5978888014950243,0.7879547222165424,0.7125332083362609,0.9318236569513959,0.9064178466811156,13.481179790306484,0.8528833685021604,0.6819282183343947,9119.0,50284.0,3679.0,2454.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000630.png,0.792016078744749,0.655651176172616,0.8871293277616629,0.7153229845123532,0.9615195871061593,0.9542083740241364,60.9686676714015,0.8451835633500548,0.6697493279255217,5714.0,56821.0,2274.0,727.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000631.png,0.7453821386313598,0.5941108935237313,0.8241521454165119,0.680355761818998,0.9246655244080664,0.9082946777357744,24.01978308398219,0.7986325445140935,0.6574770727922934,8797.0,50729.0,4133.0,1877.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000632.png,0.7535215127567267,0.6045202708992595,0.8973890339559545,0.6494095418375617,0.9358801575793787,0.9313812255869847,11.704699910719626,0.907498775395615,0.4842145062576213,6874.0,54165.0,3711.0,786.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000633.png,0.8059052853706202,0.674909013094101,0.8429144385236745,0.7720093057705388,0.9679275182587859,0.9536590576178947,6.0,0.9181335488394025,0.7051395827868212,6305.0,56194.0,1862.0,1175.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000634.png,0.7168810763175448,0.5587019746243149,0.7145653876551913,0.7192118226877624,0.9484815618230571,0.9120178222669676,39.35411470548068,0.7848907064614348,0.519213316992756,7300.0,52470.0,2850.0,2916.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000635.png,0.7564519879239449,0.6083013929505188,0.8040281725189635,0.7141916365147414,0.954668105775209,0.9360656738291007,12.792434255429445,0.8487232994510754,0.6301196117433026,6507.0,54839.0,2604.0,1586.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000636.png,0.6587929039886814,0.4911940191581343,0.5868762346829103,0.7507966157838922,0.9579166125478649,0.8919982910172731,23.194827009486403,0.7623632024833731,0.4454537282491471,6833.0,51625.0,2268.0,4810.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000637.png,0.7290249433246225,0.5735950044948832,0.7165434100175724,0.7419490192235446,0.9558070600924135,0.9197692871105994,14.067608880451996,0.8156215623115747,0.5442342303985309,7073.0,53205.0,2460.0,2798.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000638.png,0.796899334567574,0.6623712856921229,0.7570275723095475,0.8412046032101924,0.9580586586673892,0.912445068360711,15.059735677689677,0.9050555846147822,0.6116922581848362,11257.0,48541.0,2125.0,3613.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000639.png,0.8152253079636712,0.6880846742028073,0.7971265791554913,0.8341649925582163,0.9481857941210783,0.9109649658216712,7.211102550927978,0.9261526716611699,0.571903955209036,12872.0,46829.0,2559.0,3276.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000640.png,0.8364634343304922,0.7188974193211639,0.9538537064366895,0.7448011500004982,0.9535965707124556,0.9536285400397702,7.0710678118654755,0.9382108825027067,0.6871900389984523,7772.0,54725.0,2663.0,376.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000641.png,0.8036521172122956,0.6717545362766331,0.9158084722459063,0.7159694555348631,0.9390202612409961,0.9356842041025439,17.502618589087458,0.9046023481073189,0.6516077488650215,8626.0,52695.0,3422.0,793.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000997.png,0.8381374723009041,0.7213740458521675,0.9481605351294408,0.7509933775305594,0.9785493072538134,0.9766082763675445,8.0,0.9486409120126305,0.6076087261176851,3969.0,60034.0,1316.0,217.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000998.png,0.8256290877036216,0.7030394563520785,0.9213260762193651,0.7479413537361033,0.9795915048625948,0.9759979248050539,5.0,0.9002239301727495,0.680209197680938,3724.0,60239.0,1255.0,318.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000999.png,0.8358110340406499,0.7179341657607926,0.8957337582057473,0.7834030035944569,0.9766393374191955,0.969665527344213,9.178504627504019,0.9292094014791825,0.4878233831006518,5060.0,58488.0,1399.0,589.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001003.png,0.8342688573018286,0.715661464943367,0.7769976341466078,0.9006546355360355,0.9785821906055617,0.9382781982431294,7.280109889280518,0.9190966129243451,0.5554482532630209,10181.0,51310.0,1123.0,2922.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001005.png,0.7976160602385436,0.6633622039378732,0.8290297339816081,0.7684961315560329,0.9669074445294997,0.9507751464851262,9.348206462151097,0.8658235717593019,0.5974504843702968,6357.0,55953.0,1915.0,1311.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001006.png,0.8620626987795519,0.7575660784350742,0.8452423378612578,0.8795661042203258,0.976082633672557,0.953674316406957,8.0,0.9104049638126035,0.7209820952157671,9487.0,53013.0,1299.0,1737.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001007.png,0.8690954151242084,0.7684957924466607,0.8995485327416839,0.8406366861788631,0.9702097150032226,0.9597015380865526,5.521009528313442,0.938406560390568,0.7806902517764529,8767.0,54128.0,1662.0,979.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001008.png,0.8623079729292566,0.7579449907540299,0.838813973674094,0.8871559633121638,0.9744016649328464,0.9481658935554785,7.0,0.9422921880414352,0.6412405861907785,10637.0,51502.0,1353.0,2044.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001009.png,0.8351678591129563,0.7169855894298613,0.8347084708561766,0.8356277533130161,0.9369668046301004,0.9085998535170198,9.219544457292887,0.8761428709079347,0.5307695285307827,15175.0,44371.0,2985.0,3005.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001010.png,0.8350743580592254,0.7168477780972835,0.7993301152793488,0.8741650506491958,0.9789112575610921,0.9510955810554338,8.54400374531753,0.8996527255772703,0.7002723536480867,8114.0,54217.0,1168.0,2037.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001011.png,0.730811604861717,0.5758101852202538,0.843731072096459,0.6445493244822738,0.9329446064151649,0.9217071533215072,82.43617854187617,0.8277393950865886,0.5762914310461206,6965.0,53440.0,3841.0,1290.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001012.png,0.8610080733245321,0.7559386973491777,0.8904769068917592,0.8334272036280728,0.9799113586581549,0.9708404541020076,4.0,0.9595764798090534,0.8202432943084823,5919.0,57706.0,1183.0,728.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001013.png,0.7713790446951377,0.6278413544734409,0.8476190476351726,0.7077222124308428,0.9410191491648358,0.9275512695323556,10.563702056396146,0.9042955555113559,0.5849398144122298,8010.0,52778.0,3308.0,1440.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001014.png,0.8343260188152694,0.7157455963617221,0.8734821135646963,0.7985298530004104,0.9496513458808268,0.9354858398447345,5.385164807134504,0.9337939765967914,0.7191855449091558,10646.0,50662.0,2686.0,1542.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001015.png,0.835843124282813,0.7179815209866396,0.8207003006076286,0.8515552558499911,0.9669152873547839,0.9394531250009239,7.0710678118654755,0.9021452241241411,0.70322247461377,10102.0,51466.0,1761.0,2207.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001016.png,0.86262942452067,0.75844183341183,0.962908211266912,0.7812670374243521,0.9654703502889153,0.9651794433599065,5.385164807134504,0.971548790075564,0.6931587501684124,7165.0,56089.0,2006.0,276.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001017.png,0.7187667691244077,0.5609960402405577,0.8203786191736773,0.6395520444795945,0.9265860386178905,0.9120330810560299,20.1096676870485,0.8201589631413186,0.6476347166281605,7367.0,52404.0,4152.0,1613.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001018.png,0.7760400234472421,0.6340403594318721,0.8425327852962876,0.7192747932392619,0.9392602769453114,0.9241790771495946,37.16815470259447,0.850919803601459,0.6353013259102525,8609.0,51958.0,3360.0,1609.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001019.png,0.7621331202094874,0.6156826171450117,0.8375951591023233,0.6991446028758335,0.9332067281618157,0.9182586669934348,35.49808943995102,0.8011287338080938,0.5588181716204976,8582.0,51597.0,3693.0,1664.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001020.png,0.7185354691297613,0.560714285768385,0.9619691527652717,0.5734256927489388,0.9442955117355345,0.9455718994148931,53.738574349103075,0.7484659109566135,0.459337367364781,4553.0,57416.0,3387.0,180.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001021.png,0.8061157242737087,0.675204239370339,0.858426125212087,0.7598144774093246,0.9471275684160673,0.9326629638682151,8.06225774829855,0.8761028030448171,0.6533916458764167,9174.0,51949.0,2900.0,1513.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001022.png,0.8541751343605575,0.7454674444469914,0.9035925855242124,0.809882675360976,0.9596876702386111,0.9507293701179395,4.841640786499778,0.9539289645318284,0.811320121498564,9457.0,52850.0,2220.0,1009.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001023.png,0.8103211009283072,0.6811258916829452,0.8221058755297143,0.7988694177728808,0.9687571345784451,0.9495239257820203,22.115593907116782,0.8539774624154212,0.7721773775180265,7066.0,55162.0,1779.0,1529.0
