experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M3_cgma_full_seed42,cgma,ANFC_000466.png,0.8886807797548197,0.799662926340548,0.9043940609999802,0.873504190694564,0.9427412280714311,0.9310760498057393,5.0990195135927845,0.9550171678635524,0.7820138162285427,18030.0,42989.0,2611.0,1906.0
M3_cgma_full_seed42,cgma,ANFC_000467.png,0.5966787555069346,0.425190424413412,0.8260007927300831,0.46702024355964594,0.8769127262084132,0.871032714845718,51.869065352506084,0.7228674159407613,0.5959014209540645,6252.0,50832.0,7135.0,1317.0
M3_cgma_full_seed42,cgma,ANFC_000468.png,0.8486788562788595,0.7371347785232264,0.8700634108426931,0.8283202711380894,0.9318306068393997,0.9148864746106738,11.40175425099138,0.8958136005347281,0.7306758345359747,15642.0,44316.0,3242.0,2336.0
M3_cgma_full_seed42,cgma,ANFC_000470.png,0.83883787858576,0.722412368716959,0.8369453750026017,0.840738960247185,0.9544481329439893,0.9282226562510953,21.894182110716635,0.8811530854885005,0.6648655253277754,12242.0,48590.0,2319.0,2385.0
M3_cgma_full_seed42,cgma,ANFC_000471.png,0.8921875000040109,0.8053596615081362,0.8883538302053375,0.8960544014425307,0.9732695338027352,0.9557800292975499,4.0,0.9680316932936456,0.7538802276317611,11991.0,50647.0,1391.0,1507.0
M3_cgma_full_seed42,cgma,ANFC_000472.png,0.6022259490978185,0.4308464223799559,0.9339533417506378,0.4443861096944134,0.8748479524281179,0.8805694580096349,76.06703962103933,0.7160705342885912,0.32678812428675125,5925.0,51784.0,7408.0,419.0
M3_cgma_full_seed42,cgma,ANFC_000473.png,0.738746318903095,0.5857238159117976,0.9416811905159296,0.6077701826072709,0.9219484477517442,0.9241943359386569,20.151758423185388,0.7720842736634806,0.4981569741764454,7024.0,53544.0,4533.0,435.0
M3_cgma_full_seed42,cgma,ANFC_000474.png,0.6846754137994447,0.5205372278627542,0.9305361305523224,0.5415818749774003,0.9448290500613129,0.9438934326180437,36.138621999185304,0.8450201531090294,0.6210504789087781,3992.0,57867.0,3379.0,298.0
M3_cgma_full_seed42,cgma,ANFC_000475.png,0.4919278253050222,0.32619647362878446,0.6627122587432629,0.39113124665140975,0.9275764652101249,0.9102020263685578,82.18560706090011,0.5976290132887621,0.4439082040941313,2849.0,56802.0,4435.0,1450.0
M3_cgma_full_seed42,cgma,ANFC_000476.png,0.5591905911581742,0.38810864765180664,0.704086911574743,0.4637533010082841,0.8910975019048665,0.869033813478561,47.0,0.4977718377364289,0.2670958766090909,5444.0,51509.0,6295.0,2288.0
M3_cgma_full_seed42,cgma,ANFC_000477.png,0.4050467178834109,0.25395522393627196,0.9997062279671838,0.253974177233079,0.8391167192454916,0.8474578857445152,161.0,0.48533296450093016,0.07065759385409547,3403.0,52136.0,9996.0,1.0
M3_cgma_full_seed42,cgma,ANFC_000478.png,0.761553273440225,0.6149261467033837,0.7554117147967517,0.7677955133986416,0.9616303108076413,0.9319763183604131,27.265079410855765,0.8445957550166746,0.28209871984422424,7119.0,53959.0,2153.0,2305.0
M3_cgma_full_seed42,cgma,ANFC_000479.png,0.7825123640046484,0.6427271545793106,0.8778517532287748,0.7058529621908741,0.9240662600666274,0.9161224365247175,13.0,0.8834408189163748,0.46659506235919634,9889.0,50150.0,4121.0,1376.0
M3_cgma_full_seed42,cgma,ANFC_000480.png,0.770247933896956,0.6263440860549871,0.8504684268341077,0.7038566106430514,0.9486888706675386,0.936370849610346,7.0,0.8839508574135634,0.7157221471064067,6990.0,54376.0,2941.0,1229.0
M3_cgma_full_seed42,cgma,ANFC_000481.png,0.7079698184562621,0.5479514554660141,0.8153428377711687,0.6255859985805203,0.9382166371570333,0.9244079589855285,41.49932670058907,0.8042208136712246,0.5337059622911529,6005.0,54577.0,3594.0,1360.0
M3_cgma_full_seed42,cgma,ANFC_000482.png,0.5309876426973404,0.361458935377804,0.6187074082634967,0.4650528751268132,0.8852723342449188,0.8482666015648154,42.05710275890486,0.5845090067210561,0.33736424587912217,5629.0,49963.0,6475.0,3469.0
M3_cgma_full_seed42,cgma,ANFC_000483.png,0.47721986599025584,0.31338724181250904,0.8989690722170263,0.324827714783977,0.9429995597216334,0.9416961669930772,87.1220391021789,0.6019205513013036,0.46151214994148027,1744.0,59971.0,3625.0,196.0
M3_cgma_full_seed42,cgma,ANFC_000484.png,0.8397840700835311,0.7238170485713443,0.8371408264963813,0.8424440584609744,0.9723095156863845,0.9519958496101076,4.0,0.9211545774893216,0.782963463825877,8245.0,54145.0,1542.0,1604.0
M3_cgma_full_seed42,cgma,ANFC_000485.png,0.7759607522638348,0.6339345357788985,0.7781877819081334,0.7737464329700032,0.9714010889920576,0.9498291015632656,12.041594578792296,0.8853277756747258,0.6998892753440664,5694.0,56554.0,1665.0,1623.0
M3_cgma_full_seed42,cgma,ANFC_000486.png,0.7134548884223944,0.5545510079957787,0.7264724712345595,0.7008956146230859,0.9673289704498831,0.944366455078974,21.02379604162864,0.8008317466629177,0.5366854607376125,4539.0,57351.0,1937.0,1709.0
M3_cgma_full_seed42,cgma,ANFC_000487.png,0.6850535951050792,0.5209745375049483,0.6976573040969389,0.6728971963003789,0.9518149974739589,0.9201965332043428,30.428596583080445,0.755806729413823,0.5292940962630006,5688.0,54618.0,2765.0,2465.0
M3_cgma_full_seed42,cgma,ANFC_000488.png,0.8352378421581692,0.7170887520286232,0.843758389282717,0.8268876611645768,0.9773439382987752,0.9621582031255775,4.123105625617661,0.9412704995728651,0.8334673739955984,6286.0,56770.0,1316.0,1164.0
M3_cgma_full_seed42,cgma,ANFC_000489.png,0.7761410287505348,0.6341752170842369,0.8591285752660881,0.7077736181779594,0.9542839425370468,0.9434204101571134,4.0,0.9455744293806018,0.7503573903149681,6428.0,55400.0,2654.0,1054.0
M3_cgma_full_seed42,cgma,ANFC_000491.png,0.6762630539395744,0.5108742004959667,0.6593285636288151,0.6940903824461007,0.973637347092059,0.9474945068367387,42.06879153333135,0.8057237568743085,0.6501674895278416,3594.0,58501.0,1584.0,1857.0
M3_cgma_full_seed42,cgma,ANFC_000493.png,0.7753661549452758,0.6331412104098808,0.8734428836637367,0.6970914860182875,0.9506121745136987,0.9417266845712018,23.769728648009426,0.8931481821696172,0.7410456237444973,6591.0,55126.0,2864.0,955.0
M3_cgma_full_seed42,cgma,ANFC_000494.png,0.7084337349639855,0.5485074627446593,0.8837064676857989,0.5911801415072556,0.9514428778503188,0.9464569091805046,35.95132307101624,0.806003654466084,0.671699909449611,4263.0,57764.0,2948.0,561.0
M3_cgma_full_seed42,cgma,ANFC_000495.png,0.8070348223843099,0.6764948697161818,0.8350560489394299,0.7808331064823261,0.9725569741085694,0.9581451416022012,8.94427190999916,0.8796312997580679,0.782242599232565,5736.0,57057.0,1610.0,1133.0
M3_cgma_full_seed42,cgma,ANFC_000496.png,0.6172241562269393,0.44636602457898794,0.775432591790182,0.5126335638576199,0.9356802760599287,0.9228210449230527,48.53704903829024,0.7150999468750038,0.5366572726385375,4078.0,56400.0,3877.0,1181.0
M3_cgma_full_seed42,cgma,ANFC_000497.png,0.8374921367248117,0.7204184704436852,0.8723381020124126,0.8053231172693495,0.9657496585614191,0.9526977539069719,3.605551275463989,0.947839020891409,0.8447537107489808,7988.0,54448.0,1931.0,1169.0
M3_cgma_full_seed42,cgma,ANFC_000498.png,0.8487769858033548,0.7372828508029147,0.8346107301497973,0.8634324465452862,0.9764653002521312,0.9550018310553742,4.0,0.9535200188113073,0.8230844294949614,8276.0,54311.0,1309.0,1640.0
M3_cgma_full_seed42,cgma,ANFC_000499.png,0.8536416185055699,0.7446551028898089,0.8403323091111492,0.867379302259206,0.980105376306541,0.9613647460943396,5.00990195135927,0.9299963404235313,0.7974129750798831,7384.0,55620.0,1129.0,1403.0
M3_cgma_full_seed42,cgma,ANFC_000500.png,0.646997635967187,0.4781940174058996,0.711966701412702,0.5928942808331206,0.9613212362720633,0.9430389404305568,84.29530427469636,0.7509358314241809,0.5709837883814612,3421.0,58382.0,2349.0,1384.0
M3_cgma_full_seed42,cgma,ANFC_000501.png,0.6000822876362804,0.4286554005248118,0.7512232810323917,0.49957184457962456,0.9526057126181596,0.9406738281259054,34.111490070118016,0.6897608625725722,0.5474207571996352,2917.0,58731.0,2922.0,966.0
M3_cgma_full_seed42,cgma,ANFC_000502.png,0.700806410205927,0.5394164624385691,0.8328653400277298,0.6048944848727705,0.9222948818567914,0.9111175537122939,38.606992556342156,0.7542662791984616,0.6817556661465402,6822.0,52889.0,4456.0,1369.0
M3_cgma_full_seed42,cgma,ANFC_000503.png,0.7356617647301782,0.5818551905231382,0.9013513513735695,0.6214285714873558,0.9600955872731424,0.9561157226569197,66.1123214362285,0.8800150237136504,0.6566683094795329,4002.0,58658.0,2438.0,438.0
M3_cgma_full_seed42,cgma,ANFC_000504.png,0.6828084555822472,0.518382051951332,0.8364381028092961,0.5768564920658901,0.9198854520689378,0.9102478027357446,9.262431792245591,0.8083987098114681,0.6133328331331283,6331.0,53323.0,4644.0,1238.0
M3_cgma_full_seed42,cgma,ANFC_000505.png,0.8185986989635706,0.6929048565277297,0.9043355325390349,0.7477108903667035,0.9788716308820259,0.9740447998050836,12.041594578792296,0.8715107297545468,0.7802639348478672,3838.0,59997.0,1295.0,406.0
M3_cgma_full_seed42,cgma,ANFC_000506.png,0.6589986468410014,0.4914228052938792,0.8641716406091028,0.5325579083872594,0.9207577059857971,0.915405273438791,77.12976079309465,0.7436031711395851,0.6582294013266778,5357.0,54635.0,4702.0,842.0
M3_cgma_full_seed42,cgma,ANFC_000507.png,0.4935064935595406,0.32758620699004637,0.7737274220775936,0.362294325793896,0.9336384439369887,0.9262084960948761,58.87993702710646,0.5538319985702256,0.48131540720415894,2356.0,58344.0,4147.0,689.0
M3_cgma_full_seed42,cgma,ANFC_000508.png,0.7736129809556003,0.6308065634815339,0.8548387097001505,0.706483758288277,0.9616568047343761,0.9512481689460565,7.615773105863909,0.8444137472246367,0.7023429762815129,5459.0,56882.0,2268.0,927.0
M3_cgma_full_seed42,cgma,ANFC_000509.png,0.8200898896094563,0.6950443787207807,0.8676022528051333,0.7775111699671098,0.9508454437446149,0.9370880126962725,7.280109889280518,0.8989190141403619,0.8370036687276875,9397.0,52016.0,2689.0,1434.0
M3_cgma_full_seed42,cgma,ANFC_000510.png,0.8555077181636298,0.7474997706443252,0.8910642021337565,0.8226799959787257,0.9688613835055971,0.9580078125006408,3.1622776601683795,0.9334729289910021,0.8674438418296381,8147.0,54637.0,1756.0,996.0
M3_cgma_full_seed42,cgma,ANFC_000592.png,0.6441409834487969,0.47507961787618797,0.7961307538630913,0.5408810732830963,0.912734101757159,0.8993988037124726,44.27188724235731,0.6882121074625438,0.54092257943853,5967.0,52976.0,5065.0,1528.0
M3_cgma_full_seed42,cgma,ANFC_000593.png,0.8611186903213578,0.7561092477473781,0.9154194222165658,0.8128992376042757,0.9680938911051514,0.9611663818365301,4.0,0.94042452456577,0.7959033625217787,7890.0,55101.0,1816.0,729.0
M3_cgma_full_seed42,cgma,ANFC_000594.png,0.7926766374508907,0.6565570269360276,0.9095571555469418,0.7024145022696006,0.9294727151302512,0.9263916015636233,6.0,0.899807865801183,0.6989849255573348,9222.0,51490.0,3907.0,917.0
M3_cgma_full_seed42,cgma,ANFC_000598.png,0.8090311863015154,0.6793050976820562,0.8737563203598505,0.753233970788353,0.9704570322368411,0.9614105224615265,6.119031448803967,0.9306861236891759,0.5938923362999394,5357.0,57650.0,1755.0,774.0
M3_cgma_full_seed42,cgma,ANFC_000599.png,0.8721007922176147,0.7732080900589652,0.9078895071633655,0.8390266299505026,0.9683984713014061,0.9591064453131241,4.0,0.9648819469433952,0.803441349251356,9137.0,53719.0,1753.0,927.0
M3_cgma_full_seed42,cgma,ANFC_000600.png,0.7089061129091508,0.5490740216600173,0.8933837080820693,0.587575757600753,0.8755577499839888,0.8785095214862289,25.059928172283335,0.7864902016181462,0.5782064693535589,9695.0,47879.0,6805.0,1157.0
M3_cgma_full_seed42,cgma,ANFC_000601.png,0.761904761915622,0.6153846154129543,0.8722715404833137,0.6763300672381302,0.9285752577700797,0.9203491210949655,14.815445903775952,0.8683554797774712,0.6686492918737199,8352.0,51964.0,3997.0,1223.0
M3_cgma_full_seed42,cgma,ANFC_000602.png,0.4694716862088281,0.30673832167782233,0.8066971081090025,0.3310726397170201,0.876987708619115,0.8720550537128898,54.76311714099694,0.5329754108288297,0.36525882229253326,3710.0,53441.0,7496.0,889.0
M3_cgma_full_seed42,cgma,ANFC_000603.png,0.7677174413387186,0.6230043880475209,0.8488741890536987,0.7007245616191615,0.9505851755535226,0.9383850097665652,12.0,0.893516593511316,0.7043307751512616,6673.0,54825.0,2850.0,1188.0
M3_cgma_full_seed42,cgma,ANFC_000607.png,0.7625140887170154,0.6161800160934273,0.850980392167889,0.690709266729283,0.9010015186193845,0.8906860351579181,21.56616488254971,0.8287265046264323,0.5727156868324009,11501.0,46871.0,5150.0,2014.0
M3_cgma_full_seed42,cgma,ANFC_000608.png,0.8431255946810701,0.7287961344989415,0.8834745762857086,0.8063011829155708,0.9703887884272779,0.9597473144537393,6.0,0.9393936588894256,0.7411321522793134,7089.0,55809.0,1703.0,935.0
M3_cgma_full_seed42,cgma,ANFC_000609.png,0.6583202921528152,0.4906687403459475,0.7596308186678108,0.5808530224638151,0.9548817545257815,0.9400329589852902,63.11417714701926,0.7828381698580507,0.5453288292866243,3786.0,57820.0,2732.0,1198.0
M3_cgma_full_seed42,cgma,ANFC_000610.png,0.6433499881320208,0.4742195721414451,0.5763000853116936,0.7280560043568378,0.9741016786903125,0.9313812255869847,100.06246098625196,0.6472849682706332,0.37338195195863993,4056.0,56983.0,1515.0,2982.0
M3_cgma_full_seed42,cgma,ANFC_000611.png,0.5640443552288444,0.39280068109050215,0.5540308748620872,0.5744264628179927,0.9599202760198319,0.9238128662121001,86.98849815855351,0.34130228106055677,0.297316195429129,3230.0,57313.0,2393.0,2600.0
M3_cgma_full_seed42,cgma,ANFC_000612.png,0.834890500049713,0.7165768540266132,0.8863672433127492,0.7890647075743057,0.9747953068291585,0.966293334961452,6.0,0.931860154149481,0.764966932704843,5585.0,57742.0,1493.0,716.0
M3_cgma_full_seed42,cgma,ANFC_000614.png,0.7693103703241441,0.6251051051276213,0.7740591997788145,0.764619453440742,0.9384910731438185,0.9047546386733284,15.652475842498529,0.8504623059072958,0.5442658095979969,10408.0,48886.0,3204.0,3038.0
M3_cgma_full_seed42,cgma,ANFC_000615.png,0.836046702853914,0.718282000591666,0.9311355311439395,0.7585795285229703,0.9576779548711736,0.954360961914759,4.0,0.9520194400666483,0.7457157585121218,7626.0,54919.0,2427.0,564.0
M3_cgma_full_seed42,cgma,ANFC_000616.png,0.7669084029730842,0.6219395256906003,0.8618123837486215,0.6908329191442993,0.9197374970059222,0.909759521485752,18.439088914585774,0.814446082706867,0.5835680209717328,9729.0,49893.0,4354.0,1560.0
M3_cgma_full_seed42,cgma,ANFC_000617.png,0.8209520480206868,0.6962838505933698,0.9087977296299281,0.7485920731326541,0.9590544095258366,0.9531097412116531,22.05414036452992,0.9146894600743279,0.8158847292063394,7045.0,55418.0,2366.0,707.0
M3_cgma_full_seed42,cgma,ANFC_000619.png,0.7625974630651345,0.6162889119142021,0.8012961604547204,0.7274644760515693,0.9571986470944385,0.93774414062595,14.142135623730951,0.8774902675799733,0.6456921109287178,6553.0,54903.0,2455.0,1625.0
M3_cgma_full_seed42,cgma,ANFC_000620.png,0.7051411857517639,0.5445699392228871,0.6341562120969085,0.7940207752984519,0.9707827211965288,0.9200134277355956,29.321239336787748,0.7904378794697698,0.6698412370555742,6268.0,54026.0,1626.0,3616.0
M3_cgma_full_seed42,cgma,ANFC_000621.png,0.6840166483431078,0.5197760651796004,0.6884630200608183,0.6796273410324529,0.9388961415734897,0.8992156982437255,18.123109749995315,0.7612435358500926,0.5751045671306892,7149.0,51782.0,3370.0,3235.0
M3_cgma_full_seed42,cgma,ANFC_000622.png,0.7929392342502419,0.6569174119245748,0.8696378830265128,0.7286731240834785,0.9601583384748756,0.9502410888679469,9.0,0.8978321278142336,0.6627013145218753,6244.0,56031.0,2325.0,936.0
M3_cgma_full_seed42,cgma,ANFC_000623.png,0.7299660029304295,0.5747609943045162,0.7534778794644094,0.7078770752728274,0.9568949041826903,0.9321289062510357,43.053441608330864,0.8445329564990076,0.6803300604177327,6012.0,55076.0,2481.0,1967.0
M3_cgma_full_seed42,cgma,ANFC_000624.png,0.6315789473932808,0.46153846159156425,0.6563814867242102,0.6085825748233313,0.9484641988845587,0.9166870117200213,50.28916384272063,0.6637223798022197,0.5834923812824491,4680.0,55396.0,3010.0,2450.0
M3_cgma_full_seed42,cgma,ANFC_000625.png,0.6457023060997392,0.47678018580229437,0.7130521837425788,0.589977220999174,0.9311842905564135,0.9045867919936434,22.47220505424423,0.6961456728615193,0.6176178454854356,5698.0,53585.0,3960.0,2293.0
M3_cgma_full_seed42,cgma,ANFC_000627.png,0.8156992252078539,0.6887601887824424,0.8247431506999364,0.8068514951162701,0.9571821152711456,0.9335784912119511,38.6637678967368,0.9144515102920859,0.77608251537882,9633.0,51550.0,2306.0,2047.0
M3_cgma_full_seed42,cgma,ANFC_000628.png,0.7621086208443671,0.6156506408343629,0.7844984014702758,0.7409613972299877,0.9411819209469232,0.9135131835950698,10.749302044038778,0.8664141853556155,0.7014363695320753,9079.0,50789.0,3174.0,2494.0
M3_cgma_full_seed42,cgma,ANFC_000630.png,0.7818248442812881,0.6418000241075924,0.8281322776233299,0.7404219878205966,0.9683560368902893,0.9545745849616307,30.630839880016346,0.8329584829319214,0.6773077137759721,5334.0,57225.0,1870.0,1107.0
M3_cgma_full_seed42,cgma,ANFC_000631.png,0.7512112913523821,0.6015519568420006,0.8352070451718937,0.6825664191346323,0.9244285662220767,0.9098968505873125,18.42551076365189,0.8218007488302674,0.6605004351671392,8915.0,50716.0,4146.0,1759.0
M3_cgma_full_seed42,cgma,ANFC_000632.png,0.7115883006446507,0.5522988506114698,0.8781984334362666,0.598115052938729,0.9219019973750449,0.9167938232434573,25.509755428320744,0.8646444733295158,0.42987227747472817,6727.0,53356.0,4520.0,933.0
M3_cgma_full_seed42,cgma,ANFC_000633.png,0.7817879694395621,0.6417503274070547,0.7862299465526431,0.7773959022105227,0.9709935234950566,0.949905395508577,6.708203932499369,0.903496002444039,0.6839066868393145,5881.0,56372.0,1684.0,1599.0
M3_cgma_full_seed42,cgma,ANFC_000634.png,0.7238868081708341,0.5672590902032236,0.6810884886764792,0.7724245115705568,0.9629428778025498,0.919006347657486,33.284379270336615,0.8224192051143242,0.5479031568303717,6958.0,53270.0,2050.0,3258.0
M3_cgma_full_seed42,cgma,ANFC_000635.png,0.7518509672944919,0.6023727516645262,0.7779562585224322,0.7274407857045129,0.9589332033501221,0.9365844726572178,8.06225774829855,0.8574606237131807,0.6147429573899698,6296.0,55084.0,2359.0,1797.0
M3_cgma_full_seed42,cgma,ANFC_000636.png,0.7041191351389375,0.5433517495732337,0.6335136992498914,0.7924366136879634,0.9641511884666998,0.9054107666030059,16.1245154965971,0.8077655941050668,0.5181744040421333,7376.0,51961.0,1932.0,4267.0
M3_cgma_full_seed42,cgma,ANFC_000637.png,0.7414272474654404,0.5891016200650523,0.6888866376568852,0.8026440038004433,0.9699631725506159,0.927627563477667,12.0,0.8138002920298556,0.6008047524140012,6800.0,53993.0,1672.0,3071.0
M3_cgma_full_seed42,cgma,ANFC_000638.png,0.8015095951934521,0.6687659675795398,0.7569603228139233,0.8516304759134727,0.9612955433631766,0.9149322509778607,20.396078054371138,0.908200928801668,0.6225056451410876,11256.0,48705.0,1961.0,3614.0
M3_cgma_full_seed42,cgma,ANFC_000639.png,0.8052573238383133,0.6740006362170501,0.7872801585467377,0.8240746742837833,0.9450473799314602,0.9061737060561192,10.0,0.9083101674410361,0.574442079690657,12713.0,46674.0,2714.0,3435.0
M3_cgma_full_seed42,cgma,ANFC_000640.png,0.8449123618994092,0.7314703525909986,0.8962935689867092,0.7991027464931499,0.968007248902767,0.9590911865240618,5.0,0.9417561983172309,0.6625509673742775,7303.0,55552.0,1836.0,845.0
M3_cgma_full_seed42,cgma,ANFC_000641.png,0.8488178656122993,0.7373445437259288,0.8938316169557456,0.8081205605866654,0.9643779959733346,0.9542388916022608,5.0,0.9515801924243574,0.6912601447479764,8419.0,54118.0,1999.0,1000.0
M3_cgma_full_seed42,cgma,ANFC_000997.png,0.8369084833634894,0.7195551437035115,0.9273769708725806,0.7625220978663283,0.9802933985333285,0.9769134521487899,7.280109889280518,0.934966245270813,0.6044057231069044,3882.0,60141.0,1209.0,304.0
M3_cgma_full_seed42,cgma,ANFC_000998.png,0.8446036722072768,0.7310077519901147,0.9332013854692723,0.7713701431960387,0.9818193644911403,0.9788208007815733,4.0,0.9186789406732853,0.7361547609284337,3772.0,60376.0,1118.0,270.0
M3_cgma_full_seed42,cgma,ANFC_000999.png,0.8279922617690308,0.706473374521821,0.8713046557140548,0.7887820513159003,0.977991884716583,0.9687957763676638,8.532259271101735,0.9199413465866368,0.45462488136991797,4922.0,58569.0,1318.0,727.0
M3_cgma_full_seed42,cgma,ANFC_001003.png,0.7575496898737923,0.6097223234742568,0.6384797374922934,0.9312110418598385,0.9882135296475842,0.9182891845715594,12.041594578792296,0.9549956856699948,0.5094890295417466,8366.0,51815.0,618.0,4737.0
M3_cgma_full_seed42,cgma,ANFC_001005.png,0.7697331240332977,0.625663536175412,0.7992957746740615,0.7422792782194163,0.9632266537643737,0.9440460205086664,12.473737562890605,0.8484907440231814,0.5331695346237435,6129.0,55740.0,2128.0,1539.0
M3_cgma_full_seed42,cgma,ANFC_001006.png,0.8638562543255537,0.7603406326228435,0.8352637206133942,0.8944757179759111,0.9796361761677045,0.9549102783210006,6.0,0.9296367762264346,0.7522518206641458,9375.0,53206.0,1106.0,1849.0
M3_cgma_full_seed42,cgma,ANFC_001007.png,0.8759666259729362,0.7793065990966501,0.8833367535518842,0.8687184662090093,0.9766804086758079,0.9627990722661928,4.123105625617661,0.9626488830898529,0.7913527048212042,8609.0,54489.0,1301.0,1137.0
M3_cgma_full_seed42,cgma,ANFC_001008.png,0.8439814438087417,0.7300760349387443,0.817758851839937,0.8719414781912098,0.971185318324261,0.9414978027352677,14.94642749892739,0.9220346555241967,0.6053688920574863,10370.0,51332.0,1523.0,2311.0
M3_cgma_full_seed42,cgma,ANFC_001009.png,0.8132789175322994,0.685315976564404,0.816611661176204,0.8099732664187913,0.9264507137442679,0.8959808349625248,14.866068747318506,0.8413344686648422,0.4835009568794311,14846.0,43873.0,3483.0,3334.0
M3_cgma_full_seed42,cgma,ANFC_001010.png,0.8279515126908449,0.7064140448716831,0.8007092897447828,0.8571127280547176,0.9755348921192465,0.9484558105476616,10.266352806846553,0.891836305116787,0.6979407445935302,8128.0,54030.0,1355.0,2023.0
M3_cgma_full_seed42,cgma,ANFC_001011.png,0.66547477157005,0.49866031560742335,0.8116293155891424,0.5639255955252988,0.9095511600721086,0.8972167968765684,86.99709170781517,0.7566127609719666,0.5480019625177908,6700.0,52100.0,5181.0,1555.0
M3_cgma_full_seed42,cgma,ANFC_001012.png,0.8624173268506129,0.7581139790751196,0.8925831202207638,0.834223847042432,0.9799792830582965,0.9711151123051284,4.47213595499958,0.96265022625159,0.809916338813409,5933.0,57710.0,1179.0,714.0
M3_cgma_full_seed42,cgma,ANFC_001013.png,0.7743667012065936,0.6318094506621736,0.87015873017247,0.6975738038939961,0.936436900475405,0.9268798828136158,18.915528927716867,0.8937234176511754,0.6181253033606684,8223.0,52521.0,3565.0,1227.0
M3_cgma_full_seed42,cgma,ANFC_001014.png,0.8260767972651267,0.7036889596799569,0.8702001969256482,0.786212008911326,0.9459398665377158,0.931854248047915,6.0,0.9315595612021108,0.7045668784784719,10606.0,50464.0,2884.0,1582.0
M3_cgma_full_seed42,cgma,ANFC_001015.png,0.8210033033793883,0.6963575943378929,0.8682265009449812,0.7786520947337958,0.9429237041361918,0.9288940429698351,6.708203932499369,0.9067894265695716,0.6444788700611769,10687.0,50189.0,3038.0,1622.0
M3_cgma_full_seed42,cgma,ANFC_001016.png,0.8299850075064477,0.7093798052578801,0.9299825292393519,0.7494043751625077,0.960168689216625,0.9567413330084726,8.0,0.917106526710756,0.5992270000392299,6920.0,55781.0,2314.0,521.0
M3_cgma_full_seed42,cgma,ANFC_001017.png,0.7163592379943373,0.558068315700191,0.7914253897782377,0.6542993924089211,0.9336056298194072,0.9141235351575605,20.044749683231295,0.8049838808389529,0.6610178064785375,7107.0,52801.0,3755.0,1873.0
M3_cgma_full_seed42,cgma,ANFC_001018.png,0.7816081780864005,0.6415080633705137,0.864259150531977,0.7133855723634069,0.9358617448220135,0.9246978759777116,8.015564437074637,0.875326427296859,0.6581224580064563,8831.0,51770.0,3548.0,1387.0
M3_cgma_full_seed42,cgma,ANFC_001019.png,0.7595099935628837,0.6122661122929822,0.862287722051309,0.6786235502205528,0.9243262796179359,0.9146270751966152,26.0,0.8153072309385284,0.5716752004870984,8835.0,51106.0,4184.0,1411.0
M3_cgma_full_seed42,cgma,ANFC_001020.png,0.5812933578198475,0.40973471229656755,0.7701246567145309,0.46682889351090817,0.9315329835710157,0.9198760986340352,68.0,0.5878617554080365,0.4184068525428345,3645.0,56640.0,4163.0,1088.0
M3_cgma_full_seed42,cgma,ANFC_001021.png,0.8163025286191568,0.6896209110601024,0.8442968092220177,0.7901050788274864,0.9562982005149356,0.9380340576181331,5.0990195135927845,0.8996945715398207,0.6442683757056843,9023.0,52452.0,2397.0,1664.0
M3_cgma_full_seed42,cgma,ANFC_001022.png,0.8415575094275275,0.7264560099344443,0.8962354290181316,0.7931675968380545,0.9555838024340733,0.9461059570320725,6.0,0.9355812990487069,0.8019249433459935,9380.0,52624.0,2446.0,1086.0
M3_cgma_full_seed42,cgma,ANFC_001023.png,0.8074133763205127,0.6770270270582021,0.8160558464437399,0.7989520446749115,0.9690030031090251,0.9489440917976542,21.935126589488224,0.8658538138887226,0.7453426036619826,7014.0,55176.0,1765.0,1581.0
M3_cgma_full_seed42,cgma,ANFC_001024.png,0.8129487497020953,0.6848472208066694,0.864192656946415,0.7674418604922938,0.9656523465149102,0.9538879394538288,4.0,0.9155595022049,0.7188730758027033,6567.0,55947.0,1990.0,1032.0
M3_cgma_full_seed42,cgma,ANFC_001026.png,0.7938391974145939,0.6581537020081826,0.8264195351829333,0.7637302882322281,0.970410977561878,0.9554748535163045,5.0,0.905895773604328,0.75216696174989,5618.0,57000.0,1738.0,1180.0
M3_cgma_full_seed42,cgma,ANFC_001027.png,0.8308533252426856,0.7106493506708238,0.9085388994394176,0.7654064423495,0.946632482363324,0.9405059814462204,5.0,0.9420025120014518,0.782522913136138,9576.0,52061.0,2935.0,964.0
M3_cgma_full_seed42,cgma,ANFC_001028.png,0.729606440083649,0.5743152855330342,0.9459584831327892,0.5937977724689671,0.9019556164689622,0.9077453613295328,25.062774818409903,0.8160843749380238,0.5196720771634963,8157.0,51333.0,5580.0,466.0
M3_cgma_full_seed42,cgma,ANFC_001029.png,0.7040636860268414,0.5432857143183367,0.8961941793453289,0.5797697995594352,0.9033637750021322,0.9024353027358638,31.064449134018133,0.7648273598309634,0.47788922835973535,7606.0,51536.0,5513.0,881.0
M3_cgma_full_seed42,cgma,ANFC_001030.png,0.8375351315140092,0.7204821016368013,0.8274347285679706,0.8478851707280546,0.9665052084313646,0.9409027099618393,5.0,0.9225341694045579,0.7281502250954153,9983.0,51680.0,1791.0,2082.0
