experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M2_structure_aux_seed42,cgma,ANFC_000466.png,0.8858801717436114,0.7951390409548877,0.9107644462324055,0.8623195288819188,0.9364254385978854,0.9286193847667142,5.385164807134504,0.9339585584049857,0.7721216747056501,18157.0,42701.0,2899.0,1779.0
M2_structure_aux_seed42,cgma,ANFC_000467.png,0.5723844282424233,0.40093736688776327,0.8702602721799101,0.42642584324293226,0.8471544154459062,0.8498229980491666,63.77613024328659,0.7127216370697327,0.5975850244352789,6587.0,49107.0,8860.0,982.0
M2_structure_aux_seed42,cgma,ANFC_000468.png,0.8412260698986789,0.7259621985389244,0.8823562131559486,0.8037596270873653,0.9185625972513864,0.9086303710951443,10.0,0.9027042205078702,0.7194414887965686,15863.0,43685.0,3873.0,2115.0
M2_structure_aux_seed42,cgma,ANFC_000470.png,0.8457926561549237,0.7327909154921101,0.8558829561867859,0.835937500010955,0.9517374138177584,0.9303436279307504,12.041594578792296,0.8966759191453342,0.6667015756101425,12519.0,48452.0,2457.0,2108.0
M2_structure_aux_seed42,cgma,ANFC_000471.png,0.8879985296861607,0.7985587729870053,0.8948733145729091,0.8812285693527958,0.9687151696842938,0.953506469727272,4.123105625617661,0.9546304523329646,0.7378645938341338,12079.0,50410.0,1628.0,1419.0
M2_structure_aux_seed42,cgma,ANFC_000472.png,0.6065854494052261,0.43532303374751946,0.9771437578850656,0.4398013480354877,0.8666035950826699,0.8773040771503098,74.89610735954354,0.7275623552331895,0.3793116951004317,6199.0,51296.0,7896.0,145.0
M2_structure_aux_seed42,cgma,ANFC_000473.png,0.7187003915907133,0.5609151730766568,0.9104437592290597,0.593670775452953,0.9199683179241357,0.9188842773449878,26.40075756488817,0.771156350928084,0.5383254816143195,6791.0,53429.0,4648.0,668.0
M2_structure_aux_seed42,cgma,ANFC_000474.png,0.6928431197846829,0.5300382305393175,0.9048951049172738,0.5613071140021244,0.9504620709932001,0.9474792480476765,26.779984073520083,0.8479257071992041,0.6458892029804582,3882.0,58212.0,3034.0,408.0
M2_structure_aux_seed42,cgma,ANFC_000475.png,0.4371285728292493,0.2796957992178059,0.5389625495373429,0.3676610600812978,0.9349249636668203,0.9089508056654519,70.97884070878436,0.5439100429787523,0.42894070783486427,2317.0,57252.0,3985.0,1982.0
M2_structure_aux_seed42,cgma,ANFC_000476.png,0.6841156440085387,0.5198903998863517,0.6625711329975982,0.7071083506270383,0.9632897377350479,0.9278106689464142,17.951189470793025,0.6143099573337983,0.3535055166719984,5123.0,55682.0,2122.0,2609.0
M2_structure_aux_seed42,cgma,ANFC_000477.png,0.4436024088609783,0.28501869408877323,0.9629847238651631,0.2881758242384021,0.8696806798450125,0.8745269775409772,159.37628405656443,0.5489651173990284,0.21610282768523284,3278.0,54035.0,8097.0,126.0
M2_structure_aux_seed42,cgma,ANFC_000478.png,0.7521168698356696,0.6027141898737817,0.8577037351594118,0.6696768848658097,0.9289456800697009,0.9187011718762407,37.978932768808214,0.8723610854808583,0.19331070256108548,8083.0,52125.0,3987.0,1341.0
M2_structure_aux_seed42,cgma,ANFC_000479.png,0.7666945225341224,0.6216582481445326,0.8958721704486576,0.6700750282404837,0.9084409721599299,0.9062805175795552,14.735389078565005,0.8501651512008223,0.45827897927060546,10092.0,49302.0,4969.0,1173.0
M2_structure_aux_seed42,cgma,ANFC_000480.png,0.7949483352586137,0.6596798780812043,0.8424382528479817,0.7525268992769778,0.9602735663073735,0.9454956054695818,5.656854249492381,0.896342140054202,0.7759882520087455,6924.0,55040.0,2277.0,1295.0
M2_structure_aux_seed42,cgma,ANFC_000481.png,0.7416700391378882,0.589408233320175,0.7465037339108617,0.7368985391050934,0.9662546629769773,0.9415588378915168,8.0,0.8509085905376774,0.6289833311513714,5498.0,56208.0,1963.0,1867.0
M2_structure_aux_seed42,cgma,ANFC_000482.png,0.5432373681383151,0.372907264567411,0.5630907892324587,0.5247362491524392,0.9177858889415326,0.8685455322285685,28.58316344364556,0.6268778853467227,0.38432167122633387,5123.0,51798.0,4640.0,3975.0
M2_structure_aux_seed42,cgma,ANFC_000483.png,0.4842165405678879,0.3194496797362515,0.8737113402712828,0.33491404873840863,0.9470721429029015,0.9449005126961534,85.37884360991092,0.666155308554515,0.5179816788418522,1695.0,60230.0,3366.0,245.0
M2_structure_aux_seed42,cgma,ANFC_000484.png,0.8353118034401891,0.7171977924410542,0.8180525941904708,0.8533149756562894,0.9751288451528162,0.9515228271491774,4.123105625617661,0.9138906357786016,0.7992247232601847,8057.0,54302.0,1385.0,1792.0
M2_structure_aux_seed42,cgma,ANFC_000485.png,0.7729535398387062,0.629930133014432,0.7639743064419879,0.7821463551445157,0.97325615348987,0.9498901367195147,8.949844718999238,0.8817771858176474,0.7116942931447805,5590.0,56662.0,1557.0,1727.0
M2_structure_aux_seed42,cgma,ANFC_000486.png,0.6833333333597222,0.5189873418330396,0.6562099872509267,0.712795549424062,0.9721360140336639,0.9420166015633848,24.153656528748453,0.7773088904611981,0.514618657188706,4100.0,57636.0,1652.0,2148.0
M2_structure_aux_seed42,cgma,ANFC_000487.png,0.6827289183145416,0.5182903715392068,0.6707960260430766,0.6950940518943703,0.9581931931067007,0.9224395751964961,30.4138126514911,0.7476065327686288,0.5679851019944738,5469.0,54984.0,2399.0,2684.0
M2_structure_aux_seed42,cgma,ANFC_000488.png,0.841847493378556,0.726888288532023,0.8306040268683753,0.8533995311193767,0.9816995489449833,0.964523315430229,4.0,0.9453162127402879,0.8575708315904406,6188.0,57023.0,1063.0,1262.0
M2_structure_aux_seed42,cgma,ANFC_000489.png,0.7794135840789673,0.6385566592703673,0.8420208500612107,0.7254721326893745,0.9589347848561868,0.9455871582039553,4.123105625617661,0.9401573894072941,0.7650195557740771,6300.0,55670.0,2384.0,1182.0
M2_structure_aux_seed42,cgma,ANFC_000491.png,0.641298619200875,0.47199379372040434,0.5580627408625825,0.7537165511016559,0.9834567695767087,0.948074340821105,46.98073729139666,0.7614372704503024,0.6453293383229929,3042.0,59091.0,994.0,2409.0
M2_structure_aux_seed42,cgma,ANFC_000493.png,0.796920115507885,0.66240000003376,0.8778160615057228,0.7296761401487468,0.9576823590281482,0.9484863281257861,8.0,0.9121854596334635,0.7690429521155178,6624.0,55536.0,2454.0,922.0
M2_structure_aux_seed42,cgma,ANFC_000494.png,0.7882925004873488,0.6505633585969188,0.8737562189316426,0.7180579216834655,0.972740150217869,0.9654541015630272,11.583858928080787,0.8960797581201997,0.7628973438158191,4215.0,59057.0,1655.0,609.0
M2_structure_aux_seed42,cgma,ANFC_000495.png,0.812719853678576,0.6845223987100589,0.8408793128780202,0.7863852961488924,0.9732558337741276,0.959381103516245,7.280109889280518,0.8956676138029085,0.8037581397245391,5776.0,57098.0,1569.0,1093.0
M2_structure_aux_seed42,cgma,ANFC_000496.png,0.6325129234138945,0.4625366734977955,0.7794257463815506,0.5321994287805506,0.9402259568336144,0.9273223876964216,41.490380465574454,0.7436564527742091,0.586223599236819,4099.0,56674.0,3603.0,1160.0
M2_structure_aux_seed42,cgma,ANFC_000497.png,0.8255826215424664,0.7029720750917687,0.8549743365889512,0.7981445611379199,0.9648805406274521,0.9495239257820203,7.810249675906654,0.9209319851951057,0.8365317539447104,7829.0,54399.0,1980.0,1328.0
M2_structure_aux_seed42,cgma,ANFC_000498.png,0.8446732990129144,0.731112072719073,0.851956434060916,0.8375136314228697,0.9705321826686348,0.952590942383536,5.0,0.9204761941328169,0.8223664466033858,8448.0,53981.0,1639.0,1468.0
M2_structure_aux_seed42,cgma,ANFC_000499.png,0.8474773308621555,0.7353237845738023,0.8296346876260801,0.8661043127163949,0.9801406192183097,0.9599609375006111,8.246211251235321,0.9284040435531544,0.7874949658302428,7290.0,55622.0,1127.0,1497.0
M2_structure_aux_seed42,cgma,ANFC_000500.png,0.6035732516994821,0.4322269338452658,0.6151925078844552,0.5923847696207645,0.9665080436685299,0.9407501220712167,81.93409719344798,0.7217677617521021,0.6154706114211603,2956.0,58697.0,2034.0,1849.0
M2_structure_aux_seed42,cgma,ANFC_000501.png,0.5482033304614151,0.37760338071572536,0.6443471543537607,0.4770257388985651,0.9555090587650964,0.9370727539072103,36.796738985948195,0.6123688812428999,0.5089747166843507,2502.0,58910.0,2743.0,1381.0
M2_structure_aux_seed42,cgma,ANFC_000502.png,0.7457020445932153,0.594517468039215,0.8393358564474013,0.6708626073701344,0.9411805737214896,0.9284515380870293,34.20233797580373,0.7683524274185176,0.7090189461553654,6875.0,53972.0,3373.0,1316.0
M2_structure_aux_seed42,cgma,ANFC_000503.png,0.7465791940256252,0.5956333184394147,0.897072072095254,0.6393258427545223,0.9632218148493645,0.9587402343756297,64.60996664695044,0.8547283896484933,0.6892816587794124,3983.0,58849.0,2247.0,457.0
M2_structure_aux_seed42,cgma,ANFC_000504.png,0.6600974894040517,0.4926459083482518,0.8319460959397614,0.5470894874416082,0.9100695223159717,0.9010467529311975,15.033296378372908,0.7781079957872918,0.6104715388475694,6297.0,52754.0,5213.0,1272.0
M2_structure_aux_seed42,cgma,ANFC_000505.png,0.8462626482595732,0.7334967937130333,0.9163524976634418,0.7861330099482245,0.9827383671607594,0.9784393310550166,8.599409190956361,0.8921448062544995,0.8324681937805098,3889.0,60234.0,1058.0,355.0
M2_structure_aux_seed42,cgma,ANFC_000506.png,0.6519795244183257,0.48365698909020793,0.811582513338993,0.5448343080414951,0.9291672986512771,0.9180450439465632,79.42277157281596,0.7026371352354095,0.6335351955152905,5031.0,55134.0,4203.0,1168.0
M2_structure_aux_seed42,cgma,ANFC_000507.png,0.44913585654680205,0.2896036113288752,0.6742200329477109,0.3367229786228107,0.9352866812831402,0.9231567382824226,59.36328831862332,0.5346403771315065,0.4474571502762472,2053.0,58447.0,4044.0,992.0
M2_structure_aux_seed42,cgma,ANFC_000508.png,0.7728470392613475,0.6297886767284678,0.8726902599635624,0.6935042309988173,0.9583601014377285,0.9500122070320128,8.246211251235321,0.8398290574487911,0.6699528761700884,5573.0,56687.0,2463.0,813.0
M2_structure_aux_seed42,cgma,ANFC_000509.png,0.8455613749462805,0.7324437666997755,0.8868987166571047,0.8079058032121189,0.9582487889597249,0.9464569091805046,4.0,0.9210694455385651,0.8604369033214371,9606.0,52421.0,2284.0,1225.0
M2_structure_aux_seed42,cgma,ANFC_000510.png,0.871641477756526,0.7724862803671765,0.9083451821165541,0.8377887622477768,0.9714858227089979,0.9626770019536947,3.0,0.9460589599597103,0.8954959424852942,8305.0,54785.0,1608.0,838.0
M2_structure_aux_seed42,cgma,ANFC_000592.png,0.6466981388221446,0.4778668805551029,0.7950633756110655,0.5449972563064754,0.914284729761474,0.9006500244155785,46.0195559797984,0.6787741404880862,0.5170773154264887,5959.0,53066.0,4975.0,1536.0
M2_structure_aux_seed42,cgma,ANFC_000593.png,0.8515486725745824,0.7414756309245352,0.8931430560513814,0.8136560617467862,0.9690250715960254,0.9590454101568751,4.0,0.9354710277980532,0.7766693431899776,7698.0,55154.0,1763.0,921.0
M2_structure_aux_seed42,cgma,ANFC_000594.png,0.7985856469443606,0.6647045999807641,0.9021599763386764,0.7163442713042255,0.9346173980552265,0.9295959472666994,5.0,0.9227830715517427,0.7021950659167765,9147.0,51775.0,3622.0,992.0
M2_structure_aux_seed42,cgma,ANFC_000598.png,0.8070305547458446,0.6764888723515493,0.887457184816921,0.7399700802747219,0.9678141570580285,0.960296630859981,6.708203932499369,0.9482463128056593,0.583082593480381,5441.0,57493.0,1912.0,690.0
M2_structure_aux_seed42,cgma,ANFC_000599.png,0.8583750057412316,0.751888763884272,0.9295508744108157,0.7973237876248765,0.9571315258155982,0.9528961181647814,4.47213595499958,0.9518035324976788,0.7810067975540249,9355.0,53094.0,2378.0,709.0
M2_structure_aux_seed42,cgma,ANFC_000600.png,0.7101163698661518,0.5505274687524917,0.8800221157500902,0.5952009972206169,0.8812266842242479,0.8810272216815029,29.0,0.777178558275154,0.5719956500797423,9550.0,48189.0,6495.0,1302.0
M2_structure_aux_seed42,cgma,ANFC_000601.png,0.7831889964450744,0.6436406263381361,0.8028198433626298,0.7644952760055201,0.9576848162120462,0.935058593750991,12.529964086141668,0.8943410465432219,0.688286017188824,7687.0,53593.0,2368.0,1888.0
M2_structure_aux_seed42,cgma,ANFC_000602.png,0.5340813464562355,0.3643321852885254,0.8280060883174589,0.39416209508392896,0.9039499811296265,0.898620605470297,54.39347214299851,0.6297018051093276,0.423158160803844,3808.0,55084.0,5853.0,791.0
M2_structure_aux_seed42,cgma,ANFC_000603.png,0.7612695766235176,0.6145562927012252,0.8131281007743126,0.7156291984196564,0.9559601213705079,0.938827514649371,14.317821063276353,0.8542224671463378,0.6916993560132191,6392.0,55135.0,2540.0,1469.0
M2_structure_aux_seed42,cgma,ANFC_000607.png,0.777440954069841,0.6359128065593508,0.8634110247973799,0.7070407174195927,0.9070567655387813,0.8980560302749931,19.543205014940135,0.8570399352978215,0.606316317003487,11669.0,47186.0,4835.0,1846.0
M2_structure_aux_seed42,cgma,ANFC_000608.png,0.8511873657405106,0.7409279288647601,0.9135094715960232,0.796825741950557,0.9675024342751513,0.9608917236334094,4.47213595499958,0.9532890588027065,0.777147876587101,7330.0,55643.0,1869.0,694.0
M2_structure_aux_seed42,cgma,ANFC_000609.png,0.5812500000335536,0.40969163002262604,0.7277287319968441,0.483858057699592,0.9361045052197102,0.9202575683605919,73.27207730941126,0.7030577236526684,0.4545292318128562,3627.0,56683.0,3869.0,1357.0
M2_structure_aux_seed42,cgma,ANFC_000610.png,0.6245717845200427,0.45409260733000195,0.569906223420019,0.6908370651583126,0.9693151902634395,0.9264221191417478,125.36604249558916,0.6135881098982938,0.40061367632964723,4011.0,56703.0,1795.0,3027.0
M2_structure_aux_seed42,cgma,ANFC_000611.png,0.6245706203652687,0.4540913766043644,0.5301886793258681,0.7598328417502869,0.983636485445623,0.9432983398446153,89.6674293938985,0.39313847254132583,0.21429184327489398,3091.0,58729.0,977.0,2739.0
M2_structure_aux_seed42,cgma,ANFC_000612.png,0.8413539028443201,0.7261526232477276,0.8698619266989586,0.8146551724413414,0.9789482569430413,0.9684600830082939,5.0,0.9187234262401575,0.8001948141444112,5481.0,57988.0,1247.0,820.0
M2_structure_aux_seed42,cgma,ANFC_000614.png,0.7642859536895704,0.6184974234001358,0.84798453072676,0.6956256482401546,0.9042234593990358,0.8926849365250751,26.55367021654432,0.8069331818436475,0.5590147082106517,11402.0,47101.0,4989.0,2044.0
M2_structure_aux_seed42,cgma,ANFC_000615.png,0.8325727167849248,0.7131688018356096,0.9244200244292528,0.7573271981837224,0.9576953928790553,0.9535369873053966,5.0,0.9504758738235848,0.7565937869556785,7571.0,54920.0,2426.0,619.0
M2_structure_aux_seed42,cgma,ANFC_000616.png,0.7838494466166422,0.6445332318845426,0.9002568872441973,0.6940991668013865,0.9174332221151873,0.9144744873059926,16.76305461424021,0.841797328072332,0.6086030357391844,10163.0,49768.0,4479.0,1126.0
M2_structure_aux_seed42,cgma,ANFC_000617.png,0.820979268807455,0.6963230137565051,0.8965428276707246,0.7571630896876389,0.9614253080444167,0.9537506103522683,17.70507060065276,0.913532449155478,0.8222962647509694,6950.0,55555.0,2229.0,802.0
M2_structure_aux_seed42,cgma,ANFC_000619.png,0.7264683625515764,0.5704360545232255,0.7630227439761528,0.693256304889095,0.9518637330459245,0.9282989501964066,25.145377069982285,0.8582636299616008,0.6470105940268047,6240.0,54597.0,2761.0,1938.0
M2_structure_aux_seed42,cgma,ANFC_000620.png,0.7018950020208453,0.5407074182287459,0.6201942533771556,0.8083871818794162,0.9738913246608587,0.920547485352775,21.095023109728988,0.787144888396317,0.6700071759530667,6130.0,54199.0,1453.0,3754.0
M2_structure_aux_seed42,cgma,ANFC_000621.png,0.6745213549487058,0.5088888889229939,0.7057010786107761,0.6459802539099101,0.927183057732681,0.8920898437516467,25.0,0.7641877043856664,0.6008350627901818,7328.0,51136.0,4016.0,3056.0
M2_structure_aux_seed42,cgma,ANFC_000622.png,0.804563619968766,0.6730292246659086,0.8692200557285209,0.7488600912228389,0.9641339365281354,0.9537353515632061,6.708203932499369,0.9247575695083593,0.6828759750582398,6241.0,56263.0,2093.0,939.0
M2_structure_aux_seed42,cgma,ANFC_000623.png,0.7182488872801507,0.5603653315992422,0.738187742857728,0.6993588221682072,0.9560088260340878,0.9294891357432635,28.92395665862797,0.836224620700945,0.6766562074819946,5890.0,55025.0,2532.0,2089.0
M2_structure_aux_seed42,cgma,ANFC_000624.png,0.6449192846376235,0.4759268413765767,0.6751753156135799,0.6172586229494476,0.9488922370998032,0.9191131591809218,51.1565623557446,0.6802865457815152,0.5917641561537751,4814.0,55421.0,2985.0,2316.0
M2_structure_aux_seed42,cgma,ANFC_000625.png,0.6538797878124013,0.48575140758027274,0.701789513239671,0.6120934294245696,0.9382396385448216,0.90940856933732,23.097596186055984,0.6892413643934683,0.6171556693266684,5608.0,53991.0,3554.0,2383.0
M2_structure_aux_seed42,cgma,ANFC_000627.png,0.8216432865805927,0.6972789115860771,0.8424657534381451,0.8018252933668656,0.9548425430786757,0.9348144531259948,15.849110640673482,0.8948144493904339,0.7757548860091155,9840.0,51424.0,2432.0,1840.0
M2_structure_aux_seed42,cgma,ANFC_000628.png,0.7647105409137281,0.6190537248609402,0.8343558282351718,0.7057963599367154,0.9254118562732722,0.9093322753920086,7.0710678118654755,0.8696045947433569,0.6824375642158839,9656.0,49938.0,4025.0,1917.0
M2_structure_aux_seed42,cgma,ANFC_000630.png,0.7755584939957159,0.6333977492743665,0.8650830616573385,0.7028254288972219,0.9601319908628457,0.9507904052741885,63.33221796789111,0.838545565599542,0.6822968444608114,5572.0,56739.0,2356.0,869.0
M2_structure_aux_seed42,cgma,ANFC_000631.png,0.7563407671084306,0.6081575620727822,0.8562863031800368,0.6772878844255437,0.9206190076934742,0.9101409912123087,22.135943621178654,0.8304166576017383,0.6847187749380638,9140.0,50507.0,4355.0,1534.0
M2_structure_aux_seed42,cgma,ANFC_000632.png,0.7211488551980421,0.5639036710053302,0.8161879895801322,0.6459344974020111,0.9407872002221855,0.9262237548839384,16.1245154965971,0.8575383050528598,0.4905381344123365,6252.0,54449.0,3427.0,1408.0
M2_structure_aux_seed42,cgma,ANFC_000633.png,0.7968505986597573,0.6623039481165707,0.8185828877247884,0.7762423935374947,0.9695983188650682,0.952362060547602,6.324555320336759,0.8986648174844403,0.7379647525944978,6123.0,56291.0,1765.0,1357.0
M2_structure_aux_seed42,cgma,ANFC_000634.png,0.7376090404570971,0.5842952493455599,0.7283672670586955,0.7470883534390473,0.9544649313095722,0.9192199707043577,26.248809496813376,0.8421685794497134,0.5232174414457937,7441.0,52801.0,2519.0,2775.0
M2_structure_aux_seed42,cgma,ANFC_000635.png,0.6905168143711532,0.5273201076389273,0.7751142963332368,0.6225684795928376,0.9337952405004301,0.9141998291028718,14.142135623730951,0.7919329632742996,0.5303423359994814,6273.0,53640.0,3803.0,1820.0
M2_structure_aux_seed42,cgma,ANFC_000636.png,0.6964004015633443,0.5342134213762953,0.625611955713681,0.7852522639300074,0.9630378713383364,0.9030914306655413,18.341168926717135,0.7985852371858189,0.5314626043854203,7284.0,51901.0,1992.0,4359.0
M2_structure_aux_seed42,cgma,ANFC_000637.png,0.7483033932261326,0.5978312869081621,0.759598824864796,0.7373389714094465,0.9520165274418033,0.9230346679699245,12.649110640673518,0.8199119600511643,0.612202771001307,7498.0,52994.0,2671.0,2373.0
M2_structure_aux_seed42,cgma,ANFC_000638.png,0.8247643382540394,0.7017863438887186,0.8031607263077901,0.8475622738026001,0.9576047053259068,0.9225616455089942,7.0710678118654755,0.9291911567673519,0.6347308129369647,11943.0,48518.0,2148.0,2927.0
M2_structure_aux_seed42,cgma,ANFC_000639.png,0.8128731173728636,0.6847398785069312,0.8305672529210697,0.7959171562639655,0.9303677006574397,0.9057769775405003,10.04987562112089,0.9092808080254587,0.5615328768808794,13412.0,45949.0,3439.0,2736.0
M2_structure_aux_seed42,cgma,ANFC_000640.png,0.8232234722243641,0.6995580323117258,0.8935935198952389,0.7631275547884784,0.9606189447278068,0.9522857666022907,8.218618225794788,0.9397871487633472,0.6820587311463074,7281.0,55128.0,2260.0,867.0
M2_structure_aux_seed42,cgma,ANFC_000641.png,0.7973224958260903,0.6629561898971967,0.8852319779291611,0.7252957550691288,0.9437247180008959,0.9353179931650496,18.414630165415772,0.8950435801275426,0.6516871065351753,8338.0,52959.0,3158.0,1081.0
M2_structure_aux_seed42,cgma,ANFC_000997.png,0.8395675675849116,0.7234954351176642,0.927615862415763,0.7667851501250423,0.9807497962513325,0.9773559570315956,6.336340657901162,0.9446241332456551,0.6113073740940758,3883.0,60169.0,1181.0,303.0
M2_structure_aux_seed42,cgma,ANFC_000998.png,0.8300609343455133,0.7094907407967803,0.9099455715215374,0.7630705394682425,0.981429082512417,0.9770202636722257,4.7888543819997835,0.9049706460192724,0.7468811923984162,3678.0,60352.0,1142.0,364.0
M2_structure_aux_seed42,cgma,ANFC_000999.png,0.8357071878241382,0.7177809388737154,0.8932554434602132,0.7851252528730162,0.9769399034852816,0.9697265625004621,8.0,0.9063701977685816,0.5342234835594822,5046.0,58506.0,1381.0,603.0
M2_structure_aux_seed42,cgma,ANFC_001003.png,0.8230373999353552,0.6992893401218755,0.7885217126010439,0.8607130956463918,0.9681116853895808,0.9322052001963471,10.198039027185569,0.948057420793465,0.5733740868895312,10332.0,50761.0,1672.0,2771.0
M2_structure_aux_seed42,cgma,ANFC_001005.png,0.798336289693661,0.6643591571144906,0.8510693792578157,0.7517567100850413,0.9627600746533013,0.9496917724617052,9.044308110509919,0.8780154948264318,0.5317230730562938,6526.0,55713.0,2155.0,1142.0
M2_structure_aux_seed42,cgma,ANFC_001006.png,0.8674873938187667,0.7659847573392712,0.8506771204694693,0.8849754379567174,0.9771505376348293,0.9554901123053667,5.0,0.9332816016360532,0.7705347249927423,9548.0,53071.0,1241.0,1676.0
M2_structure_aux_seed42,cgma,ANFC_001007.png,0.8673791348668001,0.7658159597622379,0.874410014377754,0.8604604200463994,0.975228535580297,0.9602355957037318,5.0,0.9449430010594756,0.7716097934100891,8522.0,54408.0,1382.0,1224.0
M2_structure_aux_seed42,cgma,ANFC_001008.png,0.8618662748035812,0.7572627501788062,0.832505322937268,0.8933739527889165,0.976161195724602,0.948364257813288,6.324555320336759,0.929631862359221,0.6264291853183257,10557.0,51595.0,1260.0,2124.0
M2_structure_aux_seed42,cgma,ANFC_001009.png,0.8359098823448554,0.7180800435245397,0.8714521452215923,0.8031531988338663,0.9180040543982176,0.9050903320326983,9.866580798981547,0.8798470324136474,0.5384396834154851,15843.0,43473.0,3883.0,2337.0
M2_structure_aux_seed42,cgma,ANFC_001010.png,0.8406238886429597,0.725065731838294,0.8149935967082067,0.8679185900264458,0.977268213415595,0.952133178711668,7.9620499351812795,0.9247386543760514,0.701558213406434,8273.0,54126.0,1259.0,1878.0
M2_structure_aux_seed42,cgma,ANFC_001011.png,0.7389490361901796,0.5859787252210421,0.847486371914296,0.655056179807579,0.9356854803523736,0.9245758056652135,26.214409521612772,0.8529812766347263,0.5800386629296256,6996.0,53597.0,3684.0,1259.0
M2_structure_aux_seed42,cgma,ANFC_001012.png,0.8554278603429157,0.7473778460287315,0.8790431773914483,0.8330481893594172,0.9801151318585795,0.9698638916020225,5.0990195135927845,0.9362775513695314,0.8238654576473327,5843.0,57718.0,1171.0,804.0
M2_structure_aux_seed42,cgma,ANFC_001013.png,0.777167249453832,0.6355466429266529,0.9055026455126453,0.680693660036537,0.9284313375899791,0.9251251220714551,24.16500184221268,0.889015070818271,0.6049377723505811,8557.0,52072.0,4014.0,893.0
M2_structure_aux_seed42,cgma,ANFC_001014.png,0.8231557454598573,0.6994602236409548,0.8930915654830086,0.7633775159714301,0.9367548924057743,0.9286346435557765,7.280109889280518,0.9212120789828495,0.6984967428160456,10885.0,49974.0,3374.0,1303.0
M2_structure_aux_seed42,cgma,ANFC_001015.png,0.8112209022681907,0.6823983562865078,0.8904053944357457,0.7449700924588791,0.9295094594861723,0.9221649169933752,19.04723792854424,0.8848137963006726,0.6359898852385413,10960.0,49475.0,3752.0,1349.0
M2_structure_aux_seed42,cgma,ANFC_001016.png,0.8671946951637997,0.7655284553099698,0.949065985761448,0.798326927447623,0.9692916774254361,0.9669952392583162,5.0,0.9620247713287808,0.7100735308421748,7062.0,56311.0,1784.0,379.0
M2_structure_aux_seed42,cgma,ANFC_001017.png,0.7110277721614116,0.5516238106824233,0.781180400915236,0.6524367559847064,0.9339238984381157,0.9129943847669527,28.830443106993382,0.8073944815570655,0.645006014443435,7015.0,52819.0,3737.0,1965.0
M2_structure_aux_seed42,cgma,ANFC_001018.png,0.7878842513392281,0.650007437182061,0.8553532981155457,0.7302807486856383,0.9416464803510314,0.9281921386729708,6.324555320336759,0.8773838126626197,0.6598732884594715,8740.0,52090.0,3228.0,1478.0
M2_structure_aux_seed42,cgma,ANFC_001019.png,0.7816442534413954,0.641556668211079,0.8253952762223897,0.7422979022432812,0.9468981732691826,0.9279022216807877,13.152946437965905,0.8505248110942786,0.5978726193080364,8457.0,52354.0,2936.0,1789.0
M2_structure_aux_seed42,cgma,ANFC_001020.png,0.6133585564891328,0.442333928067758,0.8905556729578374,0.46776162474001093,0.9211223130450615,0.9189147949231123,66.8924292982335,0.6415401344787033,0.42585887312518206,4215.0,56007.0,4796.0,518.0
M2_structure_aux_seed42,cgma,ANFC_001021.png,0.7897864278423274,0.6526008681667543,0.8581454103248671,0.7315147164607549,0.9386315156167181,0.9255065917980118,10.770329614269007,0.8560077591503519,0.6449871172917155,9171.0,51483.0,3366.0,1516.0
M2_structure_aux_seed42,cgma,ANFC_001022.png,0.8471127406119563,0.7347750039962813,0.883049875799441,0.8139862603651589,0.9616488106053813,0.9490966796882768,5.0,0.9409759759043246,0.8033844486077751,9242.0,52958.0,2112.0,1224.0
M2_structure_aux_seed42,cgma,ANFC_001023.png,0.8094103979198716,0.6798399688056362,0.8105875509237246,0.808236658954961,0.9709699513536648,0.9499359130867016,25.013994404475522,0.8521564268892796,0.7523464046530822,6967.0,55288.0,1653.0,1628.0
M2_structure_aux_seed42,cgma,ANFC_001024.png,0.8381982424974991,0.7214640855049758,0.8974865113965671,0.7862577819015152,0.9679997238385143,0.9598236083990507,4.0,0.9455180727905573,0.7561763476354626,6820.0,56083.0,1854.0,779.0
M2_structure_aux_seed42,cgma,ANFC_001026.png,0.8073534512794066,0.6769427641138969,0.8559870550373658,0.7639490613412171,0.969389492322357,0.9576263427740842,4.0,0.9278473645382137,0.7630075926765147,5819.0,56940.0,1798.0,979.0
M2_structure_aux_seed42,cgma,ANFC_001027.png,0.8310902634767836,0.7109960996316385,0.8993358633871598,0.7724716812181182,0.9492326714679389,0.9412078857430847,4.123105625617661,0.9510869148778663,0.7700458389892646,9479.0,52204.0,2792.0,1061.0
M2_structure_aux_seed42,cgma,ANFC_001028.png,0.7069693066358562,0.5467536929201818,0.9228806679899245,0.5729301656174997,0.8957707377946028,0.8993377685562236,27.30201310374554,0.7982402022841466,0.4793246924547733,7958.0,50981.0,5932.0,665.0
M2_structure_aux_seed42,cgma,ANFC_001029.png,0.683106267044364,0.5187254293731481,0.8861788618020291,0.5557526047767862,0.8946169082736837,0.8935241699234998,33.54101966249684,0.7035885175957763,0.4268468944922845,7521.0,51037.0,6012.0,966.0
M2_structure_aux_seed42,cgma,ANFC_001030.png,0.8267862284633792,0.7047191641746919,0.8329879817792799,0.8206761391621202,0.9589310093329294,0.935745239258793,6.0,0.9117288449489636,0.7272839747998313,10050.0,51275.0,2196.0,2015.0
