experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M1_fixed_prior_seed42,cgma,ANFC_000465.png,0.7231953096473729,0.5664102858703702,0.8870112359652125,0.6104546860742064,0.884269724873936,0.8847351074236339,43.02382739291016,0.8700185552643347,0.591908738566253,9868.0,48114.0,6297.0,1257.0
M1_fixed_prior_seed42,cgma,ANFC_000466.png,0.8855644064531386,0.7946304044719914,0.9145264847554913,0.8583804143192852,0.9340350877207448,0.9281005859385972,5.0,0.9361478355313281,0.7738606025614777,18232.0,42592.0,3008.0,1704.0
M1_fixed_prior_seed42,cgma,ANFC_000467.png,0.613600953184236,0.4425861043536335,0.8845289998831379,0.4697256718255998,0.8696154708736071,0.8713378906269633,46.29524034219124,0.7568415157997498,0.659550969452537,6695.0,50409.0,7558.0,874.0
M1_fixed_prior_seed42,cgma,ANFC_000468.png,0.8484343949769474,0.7367660090603626,0.8786850595239356,0.8201973001131777,0.9271836494401113,0.9138793945325642,9.486832980505138,0.9136065653083665,0.7089555858138503,15797.0,44095.0,3463.0,2181.0
M1_fixed_prior_seed42,cgma,ANFC_000470.png,0.8316776658620466,0.7118563444100454,0.8184863608519528,0.8453011367757325,0.9569624231480296,0.9260559082042534,14.790134482004676,0.8821652010454618,0.659678249592061,11972.0,48718.0,2191.0,2655.0
M1_fixed_prior_seed42,cgma,ANFC_000471.png,0.8880225737028283,0.7985976627847348,0.8859831086171297,0.8900714498444424,0.9716168953462543,0.9539794921882023,4.123105625617661,0.9477401400275853,0.756853297438172,11959.0,50561.0,1477.0,1539.0
M1_fixed_prior_seed42,cgma,ANFC_000472.png,0.5980364121819638,0.426570573876355,0.9889659520824454,0.4286104659496782,0.8586971212349862,0.8713073730488388,76.14845094618431,0.7123283072630059,0.38346109247991955,6274.0,50828.0,8364.0,70.0
M1_fixed_prior_seed42,cgma,ANFC_000473.png,0.6993127147918278,0.5376486129817664,0.9276042365025333,0.5611971774222405,0.9068478055011993,0.9092102050795104,57.28001130721,0.750025559399458,0.5048247504564818,6919.0,52667.0,5410.0,540.0
M1_fixed_prior_seed42,cgma,ANFC_000474.png,0.6823012736335264,0.517797627047354,0.9053613053833656,0.5474277660962047,0.9475720863411885,0.9448089599617797,25.053806987208453,0.8183786110775613,0.6723361890998637,3884.0,58035.0,3211.0,406.0
M1_fixed_prior_seed42,cgma,ANFC_000475.png,0.5548185720206931,0.3839092873235519,0.8269364968999914,0.4174495068791158,0.9189868870140767,0.9129486083997659,52.0,0.6261926502644116,0.4851610765133687,3555.0,56276.0,4961.0,744.0
M1_fixed_prior_seed42,cgma,ANFC_000476.png,0.5532738793972498,0.3824316652297484,0.6098034144322552,0.5063359107059348,0.9204726316531646,0.8838195800798979,43.01046370169182,0.5817201435727074,0.265721277522927,4715.0,53207.0,4597.0,3017.0
M1_fixed_prior_seed42,cgma,ANFC_000477.png,0.40369282420696045,0.2528916930108989,0.9891304347858019,0.25359644503625844,0.8405008691199302,0.8482208251976285,160.64242531816325,0.4767722518332377,0.13471465205135238,3367.0,52222.0,9910.0,37.0
M1_fixed_prior_seed42,cgma,ANFC_000478.png,0.7823450469813438,0.6425014287172421,0.8351018675896539,0.7358578775375542,0.9496542629036632,0.9331817626963321,37.94733192202055,0.8767731579399342,0.2986312734581232,7870.0,53287.0,2825.0,1554.0
M1_fixed_prior_seed42,cgma,ANFC_000479.png,0.7745646886307647,0.6320730939110225,0.8904571682298751,0.6853648538066845,0.9151480532896916,0.9109039306654221,11.02268050859363,0.8828354005279192,0.44571639819558967,10031.0,49666.0,4605.0,1234.0
M1_fixed_prior_seed42,cgma,ANFC_000480.png,0.762430323313131,0.6160706243026691,0.832096362108274,0.7035284436062619,0.9497182336837288,0.9349670410166174,10.954065922853738,0.8701540504682868,0.7257719398063572,6839.0,54435.0,2882.0,1380.0
M1_fixed_prior_seed42,cgma,ANFC_000481.png,0.706330868778516,0.5459903554611546,0.8301425662145088,0.6146576857731318,0.9341080607186724,0.9224243164074338,39.138400922514506,0.8317518939476043,0.5880459434823453,6114.0,54338.0,3833.0,1251.0
M1_fixed_prior_seed42,cgma,ANFC_000482.png,0.5600904698488697,0.38897615312087847,0.5988129259618803,0.5260718424559606,0.9130373152855693,0.8694152832051176,37.11333933295184,0.6063223408945794,0.4010090351812293,5448.0,51530.0,4908.0,3650.0
M1_fixed_prior_seed42,cgma,ANFC_000483.png,0.4308395783778941,0.2745669419986131,0.8742268041885429,0.28585875623026147,0.9333763129767064,0.9316253662119809,75.8382892453489,0.606424783307053,0.5075294205150049,1696.0,59359.0,4237.0,244.0
M1_fixed_prior_seed42,cgma,ANFC_000484.png,0.8491938355195975,0.7379121365033225,0.8475987410044067,0.850794944980555,0.9737102016633378,0.954757690430378,4.0,0.9201967280126585,0.816440911626481,8348.0,54223.0,1464.0,1501.0
M1_fixed_prior_seed42,cgma,ANFC_000485.png,0.7819640914185281,0.6419877163995547,0.7857045237411912,0.7782591038610723,0.9718648551165107,0.9510803222663715,8.425513843487757,0.8906993544887046,0.7361345136279774,5749.0,56581.0,1638.0,1568.0
M1_fixed_prior_seed42,cgma,ANFC_000486.png,0.7309442094555875,0.5759748428206322,0.7328745198891046,0.7290240408009833,0.9712926730540532,0.9485626220710974,17.46424919657298,0.7932432752706857,0.5626415868250473,4579.0,57586.0,1702.0,1669.0
M1_fixed_prior_seed42,cgma,ANFC_000487.png,0.6786412512415297,0.5135934899654528,0.6812216362466305,0.6760803408793572,0.9536273809324429,0.9197387695324748,31.003224967708327,0.7527015276672855,0.5424843870929181,5554.0,54722.0,2661.0,2599.0
M1_fixed_prior_seed42,cgma,ANFC_000488.png,0.8605439914969379,0.7552235321868538,0.8684563758565831,0.8527744826871261,0.9807698929177294,0.9680023193364259,3.605551275463989,0.9543204864764089,0.8822507340995758,6470.0,56969.0,1117.0,980.0
M1_fixed_prior_seed42,cgma,ANFC_000489.png,0.7698412698551081,0.6258064516494813,0.8556535685838474,0.6996721311803638,0.9526647603963092,0.9415893554696414,4.123105625617661,0.9242370768521142,0.7271269727234719,6402.0,55306.0,2748.0,1080.0
M1_fixed_prior_seed42,cgma,ANFC_000491.png,0.6687703382636061,0.5023703704440933,0.6220876904013781,0.7230277186091625,0.9783806274448135,0.9487457275398447,42.51761866623545,0.7901946140491074,0.6635408235090727,3391.0,58786.0,1299.0,2060.0
M1_fixed_prior_seed42,cgma,ANFC_000493.png,0.7962951825466834,0.6615369241869155,0.8772859793430577,0.7289946041483323,0.9575616485608284,0.9483184814461012,9.219544457292887,0.8988466304676723,0.7599803043543467,6620.0,55529.0,2461.0,926.0
M1_fixed_prior_seed42,cgma,ANFC_000494.png,0.7529806259544541,0.6038243203460076,0.837893864046871,0.6836941813796187,0.9691988404274411,0.9595336914068676,11.0,0.8683002401113286,0.7284133266590959,4042.0,58842.0,1870.0,782.0
M1_fixed_prior_seed42,cgma,ANFC_000495.png,0.8124825467877351,0.6841857731117947,0.8471393216120048,0.780549966494896,0.9721137948084594,0.9590148925787505,6.324555320336759,0.8980084714301695,0.8021671756459384,5819.0,57031.0,1636.0,1050.0
M1_fixed_prior_seed42,cgma,ANFC_000496.png,0.6297980174681524,0.45963881642084004,0.8033846739297614,0.5178965433295052,0.9347512318142118,0.924209594727719,42.27631815048748,0.7461141789706112,0.5807951905023359,4225.0,56344.0,3933.0,1034.0
M1_fixed_prior_seed42,cgma,ANFC_000497.png,0.8408826945496314,0.7254509018286163,0.8697171562881165,0.8138988247507513,0.9677007396376718,0.9540100097663269,4.0,0.9394719136449872,0.8685475564458304,7964.0,54558.0,1821.0,1193.0
M1_fixed_prior_seed42,cgma,ANFC_000498.png,0.8455878569670394,0.7324835086706647,0.8286607503198204,0.8632209265822859,0.976591154261478,0.9542083740241364,5.0,0.9223162048070968,0.8360692862396957,8217.0,54318.0,1302.0,1699.0
M1_fixed_prior_seed42,cgma,ANFC_000499.png,0.8581610001251221,0.7515604215950517,0.8358939342396843,0.8816468611353203,0.9826252444980066,0.9629516601568154,4.0,0.9417968304252383,0.8249502017659027,7345.0,55763.0,986.0,1442.0
M1_fixed_prior_seed42,cgma,ANFC_000500.png,0.6456225253359412,0.4766931948226907,0.6108220604347925,0.6846279450234131,0.9777378933332608,0.9508361816413753,65.56064094855145,0.7565284778224257,0.6500160290012826,2935.0,59379.0,1352.0,1870.0
M1_fixed_prior_seed42,cgma,ANFC_000501.png,0.5629354389630343,0.391725921216325,0.7803244914292237,0.44027898874741656,0.9375212885027895,0.9282073974620331,33.282124586486766,0.5860390799306663,0.46749284194770624,3030.0,57801.0,3852.0,853.0
M1_fixed_prior_seed42,cgma,ANFC_000502.png,0.7365613888445638,0.582981541297659,0.8598461726456054,0.6441964694370991,0.9321649664324324,0.9231262207042981,34.64379878058808,0.7716014168718173,0.7095402139658054,7043.0,53455.0,3890.0,1148.0
M1_fixed_prior_seed42,cgma,ANFC_000503.png,0.7604702424907724,0.6135151156470784,0.9324324324476504,0.6420595534053878,0.9622233861470109,0.9602050781256073,9.358928295889323,0.8756778832262756,0.6727770596688005,4140.0,58788.0,2308.0,300.0
M1_fixed_prior_seed42,cgma,ANFC_000504.png,0.6694595293680135,0.503148565692051,0.8550667195329545,0.5500594934939607,0.9086721755497322,0.9024810791030506,11.0,0.7822419426422579,0.6234036508209422,6472.0,52673.0,5294.0,1097.0
M1_fixed_prior_seed42,cgma,ANFC_000505.png,0.8428571428738958,0.7283950617784419,0.9314326107607368,0.769665109079115,0.980698949292229,0.9775085449222183,9.974873734152917,0.8848698003468599,0.8193510775096774,3953.0,60109.0,1183.0,291.0
M1_fixed_prior_seed42,cgma,ANFC_000506.png,0.6530612245117847,0.48484848489696514,0.831101790638635,0.5378431987119905,0.9253922510419234,0.9164733886731496,79.51100552753688,0.7219156089086181,0.6155511396086678,5152.0,54910.0,4427.0,1047.0
M1_fixed_prior_seed42,cgma,ANFC_000507.png,0.4663414634666984,0.30407124690787896,0.784893267722531,0.3317140875320313,0.9229489046435014,0.9165344238293986,60.06662736264478,0.558104866974131,0.4630494321007241,2390.0,57676.0,4815.0,655.0
M1_fixed_prior_seed42,cgma,ANFC_000508.png,0.7774682340302054,0.6359493108452702,0.8958659567967638,0.6867122794758478,0.9558748943371788,0.9500274658210751,7.0710678118654755,0.855317377324763,0.6839076286914164,5721.0,56540.0,2610.0,665.0
M1_fixed_prior_seed42,cgma,ANFC_000509.png,0.8376688672304609,0.7206800571939608,0.8844981996228882,0.7955489121578185,0.9549949730380222,0.9433441162118021,4.0,0.913162508026998,0.8444437528118021,9580.0,52243.0,2462.0,1251.0
M1_fixed_prior_seed42,cgma,ANFC_000510.png,0.8636053529328992,0.7599519719442179,0.899923438707216,0.8301049233424027,0.9701381377126569,0.9603424072271677,3.1622776601683795,0.9410676033054498,0.8584783115061746,8228.0,54709.0,1684.0,915.0
M1_fixed_prior_seed42,cgma,ANFC_000592.png,0.5863601351196089,0.4147874927139922,0.6601734490113178,0.5273928800333199,0.9236057269874123,0.893478393556313,48.16216076470083,0.6111348189335097,0.4835808819371969,4948.0,53607.0,4434.0,2547.0
M1_fixed_prior_seed42,cgma,ANFC_000593.png,0.8524680173583447,0.7428708134217349,0.9006845341802199,0.8091515530738845,0.9678303494567909,0.9589996337896882,4.0,0.9253241683145503,0.7896495866662974,7763.0,55086.0,1831.0,856.0
M1_fixed_prior_seed42,cgma,ANFC_000594.png,0.809140848173626,0.6794597387497631,0.9079790906491785,0.7297083069332825,0.9384443200906467,0.9337310791025738,4.47213595499958,0.9212998354530653,0.7104901212507255,9206.0,51987.0,3410.0,933.0
M1_fixed_prior_seed42,cgma,ANFC_000598.png,0.78767910506569,0.649728226564312,0.8383624205124185,0.7427745665111598,0.9700361922402149,0.9577178955084578,8.0,0.9198627133235003,0.5457022073828073,5140.0,57625.0,1780.0,991.0
M1_fixed_prior_seed42,cgma,ANFC_000599.png,0.8684575970948399,0.7674989420425308,0.9010333863373376,0.8381550975285927,0.9684345255269607,0.9580841064459522,4.47213595499958,0.9523801435771405,0.7901413043311403,9068.0,53721.0,1751.0,996.0
M1_fixed_prior_seed42,cgma,ANFC_000600.png,0.7040469570704337,0.5432657926374693,0.8400294876667869,0.6059558628286389,0.8915953478185283,0.8830566406267845,26.92582403567252,0.7784794724042788,0.5650990639482509,9116.0,48756.0,5928.0,1736.0
M1_fixed_prior_seed42,cgma,ANFC_000601.png,0.7668409113439767,0.6218507558488482,0.8120104438838631,0.7264318415653152,0.9476778470730031,0.9278564453136009,34.24685522534161,0.8594514886668302,0.6648346675569768,7775.0,53033.0,2928.0,1800.0
M1_fixed_prior_seed42,cgma,ANFC_000602.png,0.4421949920509784,0.28385772920814367,0.6316590563966821,0.34016393450349364,0.9075274463805647,0.888168334962644,47.49086139342158,0.46095183618877084,0.3445928583303948,2905.0,55302.0,5635.0,1694.0
M1_fixed_prior_seed42,cgma,ANFC_000603.png,0.767068955761399,0.6221507353288465,0.8610863757968342,0.691561095250147,0.947654963156521,0.9372711181650197,15.855354549049757,0.8622733094131511,0.7240814003599418,6769.0,54656.0,3019.0,1092.0
M1_fixed_prior_seed42,cgma,ANFC_000607.png,0.7801906597453215,0.6396004965782869,0.8386977432601778,0.7293141166047282,0.9191288133653884,0.9025421142592996,17.758047047312314,0.8605069759518853,0.616420883719766,11335.0,47814.0,4207.0,2180.0
M1_fixed_prior_seed42,cgma,ANFC_000608.png,0.8448528120884384,0.7313810923364696,0.8995513459746322,0.7964250248486787,0.9679197384899165,0.9595489501959299,4.242640687119285,0.9468562258026062,0.7735325565319146,7218.0,55667.0,1845.0,806.0
M1_fixed_prior_seed42,cgma,ANFC_000609.png,0.6542425283704704,0.4861518826437585,0.7642455859221016,0.5719219219861978,0.9529165015201329,0.9385681152353125,70.2023223941123,0.7741491030676143,0.48814753436065755,3809.0,57701.0,2851.0,1175.0
M1_fixed_prior_seed42,cgma,ANFC_000610.png,0.7433000145050486,0.5914697406810986,0.7290423416128101,0.7581264775771089,0.9720161373043178,0.9459228515633252,93.9069373876493,0.7763672097697096,0.48450531412431197,5131.0,56861.0,1637.0,1907.0
M1_fixed_prior_seed42,cgma,ANFC_000611.png,0.5118508191432685,0.34395128242839307,0.5037735849907764,0.5201912859510819,0.9546276756112514,0.9145202636731794,86.80603774064298,0.3477414412823841,0.22218261460822533,2937.0,56997.0,2709.0,2893.0
M1_fixed_prior_seed42,cgma,ANFC_000612.png,0.8448288608083959,0.7313451939419755,0.9068401841125472,0.790755604789544,0.9744745505195497,0.9679718017583013,5.7526079544364395,0.9291503306902537,0.813641890433487,5714.0,57723.0,1512.0,587.0
M1_fixed_prior_seed42,cgma,ANFC_000614.png,0.7958341369413372,0.6609007624024024,0.7672170162303126,0.8266688036039211,0.9584757151092633,0.91923522949342,12.0,0.8790224605017489,0.6238794014071066,10316.0,49927.0,2163.0,3130.0
M1_fixed_prior_seed42,cgma,ANFC_000615.png,0.8419125804392106,0.7269853434498529,0.9266178266267866,0.7713966253535884,0.9607819202741118,0.9565124511725387,4.123105625617661,0.9572566003741262,0.7669511548903937,7589.0,55097.0,2249.0,601.0
M1_fixed_prior_seed42,cgma,ANFC_000616.png,0.7934170636720573,0.657573582219045,0.8925502701840242,0.7141034727346489,0.9256364407262035,0.9199371337902843,15.033296378372908,0.8401522136426797,0.6302650630626287,10076.0,50213.0,4034.0,1213.0
M1_fixed_prior_seed42,cgma,ANFC_000617.png,0.826636461200272,0.704501575073214,0.8943498452148672,0.7684548880770944,0.963848124048805,0.9556274414069271,22.805700093887147,0.9218254699970779,0.8085224173511714,6933.0,55695.0,2089.0,819.0
M1_fixed_prior_seed42,cgma,ANFC_000619.png,0.7494142455629443,0.5992505855176347,0.7822205918583737,0.7192489318957445,0.9564664039897405,0.9347229003916212,11.038556864609168,0.861774799838228,0.6393997933493842,6397.0,54861.0,2497.0,1781.0
M1_fixed_prior_seed42,cgma,ANFC_000620.png,0.7081571678387645,0.5481759469760712,0.6354714690777549,0.799618077683053,0.971717099116443,0.921005249024643,30.314634229938502,0.7840660223923385,0.6598091850997009,6281.0,54078.0,1574.0,3603.0
M1_fixed_prior_seed42,cgma,ANFC_000621.png,0.6875815774898573,0.5239042409942527,0.7102272727551784,0.6663353813095108,0.9330395996530852,0.8977355957046855,20.615528128088304,0.759454838011279,0.609861775535226,7375.0,51459.0,3693.0,3009.0
M1_fixed_prior_seed42,cgma,ANFC_000622.png,0.8114278506677959,0.6826912873094884,0.8959610028000055,0.7414707238656673,0.9615635067523208,0.9543762207038212,7.113078233584188,0.9127597993300497,0.7039691088814671,6433.0,56113.0,2243.0,747.0
M1_fixed_prior_seed42,cgma,ANFC_000623.png,0.7387755102202366,0.5857605178399764,0.7485900489098145,0.7292149920975198,0.961464287576464,0.9355468750009835,25.16443399161942,0.8465616221168546,0.686255118100052,5973.0,55339.0,2218.0,2006.0
M1_fixed_prior_seed42,cgma,ANFC_000624.png,0.645606290547275,0.47667549404393206,0.6563814867242102,0.6351791531439768,0.9539773310969082,0.9216003417980714,49.72926703662542,0.6935433404889256,0.5892278419242271,4680.0,55718.0,2688.0,2450.0
M1_fixed_prior_seed42,cgma,ANFC_000625.png,0.6255940258188734,0.4551741171107949,0.6919033913537851,0.5708828085110085,0.9277782604930441,0.899017333985916,31.22334635276134,0.677627466811263,0.5675028260012186,5529.0,53389.0,4156.0,2462.0
M1_fixed_prior_seed42,cgma,ANFC_000627.png,0.8260331812246329,0.7036256630310525,0.829109589055727,0.82297951900884,0.9613227866911519,0.9377593994150123,43.04648650006177,0.9036581864671156,0.7778686509874237,9684.0,51773.0,2083.0,1996.0
M1_fixed_prior_seed42,cgma,ANFC_000628.png,0.7433643068568122,0.5915511638973705,0.7707595265038659,0.7178496700693828,0.9350295572904578,0.9060211181654966,12.30421237240518,0.8450640891598814,0.6723600306994564,8920.0,50457.0,3506.0,2653.0
M1_fixed_prior_seed42,cgma,ANFC_000630.png,0.8082091732538556,0.6781468317590211,0.8590281012484042,0.7630671631825863,0.9709281665120412,0.9599304199224865,19.0,0.8791882015350735,0.7146971273922816,5533.0,57377.0,1718.0,908.0
M1_fixed_prior_seed42,cgma,ANFC_000631.png,0.7456246102787103,0.5944190362832625,0.8401723815027007,0.6702040206509077,0.9195618096329051,0.9066314697279872,26.37398679792716,0.8004901616463302,0.6694374757973706,8968.0,50449.0,4413.0,1706.0
M1_fixed_prior_seed42,cgma,ANFC_000632.png,0.7091092098787565,0.549317738826564,0.9197127937441628,0.5769860770207219,0.9107574815137405,0.9118041992200958,65.41093490551428,0.8455092757292425,0.4131942013694021,7045.0,52711.0,5165.0,615.0
M1_fixed_prior_seed42,cgma,ANFC_000633.png,0.812094155856866,0.6836351213206201,0.80254010697827,0.8218784228064241,0.9775906021775942,0.9576110839850219,5.0,0.918608571075823,0.758504174381541,6003.0,56755.0,1301.0,1477.0
M1_fixed_prior_seed42,cgma,ANFC_000634.png,0.6581267503548321,0.49045373738189274,0.6210845732555712,0.6998676373593793,0.9508134490247503,0.8994140625015349,38.0,0.7702265330840741,0.4862750565856438,6345.0,52599.0,2721.0,3871.0
M1_fixed_prior_seed42,cgma,ANFC_000635.png,0.701544706297128,0.5402917680149104,0.7688125540876297,0.6451010886837635,0.940410493881928,0.9192199707043577,16.0312195418814,0.7888973970663316,0.514882322056868,6222.0,54020.0,3423.0,1871.0
M1_fixed_prior_seed42,cgma,ANFC_000636.png,0.6851214381485408,0.5210530143610608,0.6153912222266262,0.772673352769042,0.9608854582235006,0.8995056152359086,24.0,0.7700482394833577,0.5125972609534348,7165.0,51785.0,2108.0,4478.0
M1_fixed_prior_seed42,cgma,ANFC_000637.png,0.7398513436384505,0.587114337602119,0.7210009117899908,0.759713919752379,0.9595616635235864,0.9236297607433529,14.142135623730951,0.8198065699131785,0.575392783283939,7117.0,53414.0,2251.0,2754.0
M1_fixed_prior_seed42,cgma,ANFC_000638.png,0.8090743847941458,0.6793660111723295,0.7782784129268139,0.8424079196504289,0.957269174595246,0.9166564941418969,10.34626686976023,0.9182093767691573,0.6236163962462927,11573.0,48501.0,2165.0,3297.0
M1_fixed_prior_seed42,cgma,ANFC_000639.png,0.7907109909403305,0.6538643657781942,0.7696309140593491,0.8129783476278551,0.942111444076656,0.8996124267593444,12.239467312986015,0.8964816116347643,0.5521989471393273,12428.0,46529.0,2859.0,3720.0
M1_fixed_prior_seed42,cgma,ANFC_000640.png,0.8319399419989797,0.7122407245386853,0.8976435935324444,0.7751987281637309,0.9630410538795037,0.9549102783210006,6.0,0.9473690385678047,0.692719761926849,7314.0,55267.0,2121.0,834.0
M1_fixed_prior_seed42,cgma,ANFC_000641.png,0.8039611575904259,0.6721864952032004,0.8877800191222232,0.7346042344079238,0.9461660459406924,0.9377746582040746,16.88290390249895,0.9090464296993831,0.6614423153985808,8362.0,53096.0,3021.0,1057.0
M1_fixed_prior_seed42,cgma,ANFC_000997.png,0.8349206349381036,0.7166212534574711,0.9424271380930656,0.749430091233011,0.9785004074983129,0.9761962890628634,10.637155002811362,0.9153322430305985,0.5590843848507544,3945.0,60031.0,1319.0,241.0
M1_fixed_prior_seed42,cgma,ANFC_000998.png,0.8392517083186679,0.7230264428251251,0.9267689262922393,0.7668372569566351,0.9814778677597574,0.9781036376956467,4.123105625617661,0.9208620714579637,0.7140076867066159,3746.0,60355.0,1139.0,296.0
M1_fixed_prior_seed42,cgma,ANFC_000999.png,0.8323886639811832,0.712898751773523,0.9098955567516559,0.7670496941102747,0.9739342428244204,0.9684143066411071,9.848857801796104,0.9143075402713845,0.4747714733796121,5140.0,58326.0,1561.0,509.0
M1_fixed_prior_seed42,cgma,ANFC_001003.png,0.8083162174704147,0.6782975730089132,0.7358620163522963,0.8965966152225594,0.9787919821490513,0.9302215576182523,10.04987562112089,0.9485129141643986,0.5510139998119263,9642.0,51321.0,1112.0,3461.0
M1_fixed_prior_seed42,cgma,ANFC_001005.png,0.8232822540890211,0.6996429321886534,0.8688054251605627,0.7822921559673213,0.9679615677063669,0.956359863281916,5.830951894845301,0.9255330071385579,0.5750469032487294,6662.0,56014.0,1854.0,1006.0
M1_fixed_prior_seed42,cgma,ANFC_001006.png,0.8551462421392472,0.7469480152197471,0.8231468282409884,0.8897342064821134,0.9789181028137628,0.9522399902351039,10.03241915372856,0.9146763147045875,0.726536162654803,9239.0,53167.0,1145.0,1985.0
M1_fixed_prior_seed42,cgma,ANFC_001007.png,0.8806901801633753,0.7868153790545144,0.8903139749753423,0.8712722160988782,0.9770209715006808,0.96412658691461,3.605551275463989,0.9642051985470753,0.7865853341071676,8677.0,54508.0,1282.0,1069.0
M1_fixed_prior_seed42,cgma,ANFC_001008.png,0.8366716070363468,0.71920500875661,0.7790395079426671,0.9035119809855943,0.9800397313408374,0.9411468505868357,12.03743512091307,0.9408903734230387,0.6211909821096734,9879.0,51800.0,1055.0,2802.0
M1_fixed_prior_seed42,cgma,ANFC_001009.png,0.8244808250493257,0.7013759048994977,0.8047304730580457,0.8452250274513129,0.9434284990298287,0.9049530029311379,10.0,0.8775536312565825,0.5151718777900061,14630.0,44677.0,2679.0,3550.0
M1_fixed_prior_seed42,cgma,ANFC_001010.png,0.8425911834909658,0.7279978962370268,0.8181459954863416,0.8685421460083098,0.9773043242759356,0.952651977539785,8.602325267042627,0.9130618654484632,0.7356639365782267,8305.0,54128.0,1257.0,1846.0
M1_fixed_prior_seed42,cgma,ANFC_001011.png,0.7420892934686775,0.5899379738464905,0.8295578437517193,0.6713067346660812,0.9414640107550241,0.9273681640636083,18.027756377319946,0.8608494786926759,0.5843944765538288,6848.0,53928.0,3353.0,1407.0
M1_fixed_prior_seed42,cgma,ANFC_001012.png,0.854622960469306,0.7461498973631738,0.8746803069242244,0.8354648656652587,0.9805566404594991,0.9698181152348356,5.1991703663323605,0.9332156321561448,0.8212949008080754,5814.0,57744.0,1145.0,833.0
M1_fixed_prior_seed42,cgma,ANFC_001013.png,0.7524344569404291,0.6031221855596576,0.8503703703862042,0.6747271200944813,0.9309275041912255,0.9193115234387313,26.499968570103803,0.8636465210347577,0.5903372748497988,8036.0,52212.0,3874.0,1414.0
M1_fixed_prior_seed42,cgma,ANFC_001014.png,0.8206926103454991,0.6959106824538607,0.8642927469753616,0.7812801305509693,0.944721451601846,0.9297637939463843,6.0,0.9256578449111664,0.6832716511936261,10534.0,50399.0,2949.0,1654.0
M1_fixed_prior_seed42,cgma,ANFC_001015.png,0.7986667177579914,0.6648169409577231,0.8467787797670989,0.7557279582543701,0.9367050557060006,0.9198150634777861,12.649110640673518,0.8776125687087899,0.5871445355917358,10423.0,49858.0,3369.0,1886.0
M1_fixed_prior_seed42,cgma,ANFC_001016.png,0.8489164840608159,0.7374933897686416,0.9371052278004159,0.7758985201095028,0.965332644806518,0.962127685547453,7.0,0.9201478364596772,0.6540758067350791,6973.0,56081.0,2014.0,468.0
M1_fixed_prior_seed42,cgma,ANFC_001017.png,0.7209066990628968,0.5636075949712336,0.793318485546401,0.6606083086368131,0.9352853808625913,0.9158325195325344,21.587033144922902,0.8321092476445732,0.6538793611926623,7124.0,52896.0,3660.0,1856.0
M1_fixed_prior_seed42,cgma,ANFC_001018.png,0.7820903672119902,0.6421579616198044,0.8410647876452275,0.7308444595857774,0.9427853501583068,0.9269256591808026,11.180339887498949,0.8525220738449089,0.6372485876367169,8594.0,52153.0,3165.0,1624.0
M1_fixed_prior_seed42,cgma,ANFC_001019.png,0.7902641576203612,0.6532534872085553,0.8730236189856506,0.7218366688410397,0.9376559956603788,0.9275512695323556,33.34999999999536,0.8332238634857791,0.6154249024156635,8945.0,51843.0,3447.0,1301.0
M1_fixed_prior_seed42,cgma,ANFC_001020.png,0.6419172241680573,0.47266428499808766,0.9224593281380817,0.49222096961756245,0.9259247076636692,0.9256744384776967,68.29707365301061,0.6560508657587674,0.43495363171004864,4366.0,56299.0,4504.0,367.0
M1_fixed_prior_seed42,cgma,ANFC_001021.png,0.8081155744844837,0.678015046760543,0.8348460746856138,0.7830437072333646,0.9549308100429373,0.9353485107431742,6.324555320336759,0.8904415418217481,0.6654352318668735,8922.0,52377.0,2472.0,1765.0
M1_fixed_prior_seed42,cgma,ANFC_001022.png,0.8483429725581408,0.7366281387216718,0.8829543283123491,0.8163427561999698,0.9622480479396722,0.9495849609382694,5.0,0.9483621753224245,0.8175027020872387,9241.0,52991.0,2079.0,1225.0
M1_fixed_prior_seed42,cgma,ANFC_001023.png,0.8153645215022938,0.6882830510485834,0.798952879604543,0.8324645411768136,0.9757292636241771,0.9525451660163492,25.002998800959034,0.8548548321066298,0.775062672572561,6867.0,55559.0,1382.0,1728.0
M1_fixed_prior_seed42,cgma,ANFC_001024.png,0.838534933835732,0.7219631121770232,0.8963021450327278,0.7877631274823313,0.9683276662587237,0.9599761962896733,4.0,0.9319799952526392,0.7721760032945911,6811.0,56102.0,1835.0,788.0
M1_fixed_prior_seed42,cgma,ANFC_001026.png,0.8084320032983073,0.6784606548330315,0.8687849367654038,0.755919621175487,0.9675337941372275,0.9572906494147143,4.123105625617661,0.9259335810080553,0.7625810024392674,5906.0,56831.0,1907.0,892.0
M1_fixed_prior_seed42,cgma,ANFC_001027.png,0.8351984612766569,0.7170306988128027,0.9063567362517688,0.7744001297199741,0.9493963197332643,0.9424743652352529,4.123105625617661,0.9477469415952307,0.7976766279494203,9553.0,52213.0,2783.0,987.0
M1_fixed_prior_seed42,cgma,ANFC_001028.png,0.7091562735915337,0.5493742264097529,0.9264757045197175,0.5744176014111003,0.8959991566092809,0.9000091552749634,26.92582403567252,0.8007614017485771,0.525555387099475,7989.0,50994.0,5919.0,634.0
