experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000460.png,0.8413249061521016,0.7261094250081118,0.8430476190625669,0.8396092194024842,0.9692746565889732,0.94905090332109,4.0,0.9468243865360799,0.7402365759933682,8852.0,53345.0,1691.0,1648.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000461.png,0.8283885264170634,0.7070505411676946,0.8559979646538611,0.8025044722954676,0.9712873862163626,0.9574584960943993,5.0,0.9075621552320164,0.7563942391985272,6729.0,56019.0,1656.0,1132.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000462.png,0.7504064411337614,0.6005204138776705,0.864443057177879,0.6629505506009883,0.90928336064081,0.9016113281265014,21.324785390510378,0.8418197513202079,0.6351821871712741,9693.0,49395.0,4928.0,1520.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000463.png,0.8186664911532066,0.6930020058116224,0.8482575189355345,0.7910704064242784,0.9354274369521076,0.915924072266908,10.770329614269007,0.9187720030904528,0.6912763966549862,12438.0,47588.0,3285.0,2225.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000464.png,0.8323735088527163,0.7128765193136448,0.7784189267379863,0.8943646408956503,0.9826616852264742,0.9502563476570092,12.649110640673518,0.9063782174149608,0.7034549146167486,8094.0,54182.0,956.0,2304.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000465.png,0.777413682873345,0.6358763156412449,0.8743370786629809,0.6998345204906947,0.9233243278027728,0.915008544923172,36.06660462592227,0.8762318678227313,0.5949076628967599,9727.0,50239.0,4172.0,1398.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000466.png,0.8741561712878047,0.7764453195016805,0.8703852327512849,0.8779599271464299,0.9471052631590547,0.9237670898449133,5.0990195135927845,0.9195063280200123,0.7504519831287327,17352.0,43188.0,2412.0,2584.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000467.png,0.6046398757714696,0.4333217391698559,0.822962082200692,0.4778672804389822,0.8825883692465957,0.8757019042987717,47.02232275512776,0.7538975332537878,0.6007998086965162,6229.0,51161.0,6806.0,1340.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000468.png,0.8409972599809827,0.7256214596823359,0.8621648681798774,0.8208441455372111,0.9288658059647407,0.9105682373060522,10.04987562112089,0.9028597113743411,0.7066590575676465,15500.0,44175.0,3383.0,2478.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000470.png,0.8201095351839591,0.6950726017796315,0.7985232788816214,0.8428952875916219,0.9572374236390965,0.9218139648449432,22.12636135775474,0.8501127532369479,0.6456074081188005,11680.0,48732.0,2177.0,2947.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000471.png,0.8678713220337697,0.7665836392392119,0.8664246555144152,0.8693228276318054,0.9662169952733345,0.9456634521492667,9.412537464580154,0.9016653688929454,0.7293993493534865,11695.0,50280.0,1758.0,1803.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000472.png,0.5606067744118054,0.38947437328078327,0.9378940731497645,0.399784989625762,0.849084335723593,0.8576812744162342,74.97924531830783,0.6878172034876803,0.351173209801178,5950.0,50259.0,8933.0,394.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000473.png,0.7439959693363939,0.5923515778576973,0.8908700898390038,0.6386966551673686,0.9352755824175616,0.9302215576182523,16.240244321224054,0.8170255252359039,0.5221676269957892,6645.0,54318.0,3759.0,814.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000474.png,0.7290148717707341,0.5735825350127873,0.8512820513167174,0.6374585443118417,0.9660875812303483,0.9585723876959448,25.286180022109924,0.8597482171758816,0.7065119559427848,3652.0,59169.0,2077.0,638.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000475.png,0.4993799091050662,0.3327823692379087,0.5619911608369408,0.4493211829181102,0.9516468801549448,0.926086425782378,86.80415684434925,0.6228020756016482,0.47667963199923424,2416.0,58276.0,2961.0,1883.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000476.png,0.45826790678474044,0.2972422438657754,0.4906880497296057,0.42986630416611527,0.9129472008872579,0.8631286621114636,57.79773326482546,0.4730072110169915,0.2783877643312739,3794.0,52772.0,5032.0,3938.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000477.png,0.4527393137030745,0.2926070039522173,0.9941245593436767,0.29311390218335953,0.8686506148221745,0.8751678466815924,88.78766240595772,0.5891468693854437,0.13501962428356565,3384.0,53971.0,8161.0,20.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000478.png,0.8081047689741485,0.6779998341754706,0.8675721562109961,0.7562667653541516,0.9530403478765141,0.9407501220712167,17.668885956650065,0.9066153467453798,0.41353796490208633,8176.0,53477.0,2635.0,1248.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000479.png,0.764188113011812,0.618369285061839,0.8092321349481374,0.7238942269734063,0.9359326343731287,0.914154052735685,27.914658342969666,0.8340241723955869,0.4893721540940682,9116.0,50794.0,3477.0,2149.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000480.png,0.7535127411435155,0.6045089797855838,0.7699233483672073,0.7377871050789568,0.9607620775692942,0.936828613282214,10.63014581273465,0.8795949232575275,0.739731641117164,6328.0,55068.0,2249.0,1891.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000481.png,0.6905546796839218,0.527364273256637,0.654175152796446,0.7312186978705086,0.9695552766847818,0.9341125488291304,15.49491184780683,0.7759381190692571,0.622404451042345,4818.0,56400.0,1771.0,2547.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000482.png,0.48710424713065104,0.3219681503115579,0.5200043966234332,0.4581194926447062,0.9008469470941414,0.8479766845726323,39.653481900414114,0.6063673299055423,0.30115003658575074,4731.0,50842.0,5596.0,4367.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000483.png,0.6349739001426222,0.46517345002317034,0.8778350516093634,0.4973714954738986,0.9729385495947396,0.970123291016081,66.52775714502957,0.8287299363306819,0.6678631178907672,1703.0,61875.0,1721.0,237.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000484.png,0.838887158733578,0.7224854716385798,0.8204893898039913,0.8581289158056569,0.9760087632665432,0.9526367187507229,4.0,0.9060212536487949,0.8156384952024627,8081.0,54351.0,1336.0,1768.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000485.png,0.7739154616397445,0.6312088909467897,0.7606942736421082,0.7876043583150412,0.9742180387850321,0.9503784179695073,9.013846284534354,0.8846853618443726,0.7180703789515174,5566.0,56718.0,1501.0,1751.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000486.png,0.7354025059589384,0.5815308898353153,0.7186299616327417,0.752976689627205,0.97515517474067,0.9506988525398149,22.00227155455452,0.8190407375503211,0.6159877308602107,4490.0,57815.0,1473.0,1758.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000487.png,0.6661638066713078,0.4994344958058969,0.649944805635969,0.6832129964307359,0.9571824407933154,0.9189605712902992,30.69522077840695,0.7396049167245599,0.550552609612196,5299.0,54926.0,2457.0,2854.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000488.png,0.8437394075083899,0.7297138837089923,0.8353020134449259,0.852348993308814,0.981441311159635,0.9648284912114743,4.0,0.9455080122441485,0.861013515483257,6223.0,57008.0,1078.0,1227.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000489.png,0.7841480837453166,0.6449371615770985,0.8436246992991681,0.7325055123903325,0.9602955868680833,0.9469757080086217,4.0,0.9381781550278298,0.789367110643803,6312.0,55749.0,2305.0,1170.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000491.png,0.6370625126808556,0.46741873245251314,0.5776921666524137,0.7100338219368582,0.9785969876012549,0.9452514648445856,63.25345396262585,0.7557939021140635,0.6501085305656011,3149.0,58799.0,1286.0,2302.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000493.png,0.7920476161384274,0.6556944021481567,0.8552875695924612,0.7375157125199959,0.9603897223666082,0.9482879638679766,7.0710678118654755,0.9121596719985666,0.7761400237113286,6454.0,55693.0,2297.0,1092.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000494.png,0.780614132465722,0.6401699029672072,0.8747927031768672,0.704742819020584,0.9708789036768534,0.9638061523443023,5.830951894845301,0.9188550166616596,0.7371496189364835,4220.0,58944.0,1768.0,604.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000495.png,0.7996559386567518,0.6661889406824091,0.8120541563819983,0.7876306128512242,0.9743637820244028,0.9573516845709633,11.180339887498949,0.8598954675841388,0.7955720369964692,5578.0,57163.0,1504.0,1291.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000496.png,0.6047724399806595,0.43345792281872714,0.7277048869123968,0.5173719075953261,0.9407734293355546,0.9236755371105397,41.32190303665777,0.7074837281890007,0.5460019192442337,3827.0,56707.0,3570.0,1432.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000497.png,0.8369780249245052,0.7196579625119843,0.8547559244452598,0.8199245757573932,0.9695099239083789,0.9534759521491475,5.385164807134504,0.9346208464613318,0.8485144174792048,7827.0,54660.0,1719.0,1330.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000498.png,0.8243221389777197,0.7011462632094319,0.7710770472195364,0.8854661262437213,0.9822186263937034,0.9502716064460714,7.127081707490426,0.9057901977313042,0.8264602333818827,7646.0,54631.0,989.0,2270.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000499.png,0.8411740092150652,0.7258846590605711,0.8007283487196166,0.8859229413389671,0.9840349609687565,0.9594573974615562,59.0,0.9291506557649891,0.7653260011598956,7036.0,55843.0,906.0,1751.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000500.png,0.6086128955973575,0.43741450078019584,0.5323621228860849,0.7103582339043715,0.9828259043983661,0.9497985839851412,64.604897232694,0.7231509424732206,0.6293340013448425,2558.0,59688.0,1043.0,2247.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000501.png,0.5699418427129944,0.3985445206337693,0.7192892094464874,0.4719499831916272,0.9493130910101809,0.9356842041025439,30.95796935153032,0.6128213513954536,0.5108054662378531,2793.0,58528.0,3125.0,1090.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000502.png,0.7294789436265591,0.5741573034075923,0.8110120864594051,0.6628417481877029,0.941075943849663,0.9248199462902098,34.438350715445125,0.7615417148295652,0.6954422238405901,6643.0,53966.0,3379.0,1548.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000503.png,0.7268398716771721,0.5708943090128626,0.7907657658128905,0.6724765371245974,0.9720112609668061,0.959732055664677,22.76786917860222,0.8378500560129004,0.688617947567329,3511.0,59386.0,1710.0,929.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000504.png,0.6631837083024211,0.496091880722915,0.8217730215587564,0.5559031191745551,0.914278813809335,0.9035949707045962,11.0,0.7750316289188444,0.6076568432590632,6220.0,52998.0,4969.0,1349.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000505.png,0.8492246783405669,0.7379587156464146,0.9097549481833752,0.7962466488355853,0.9838804411671364,0.9790802001956318,5.0,0.9044516025428211,0.8180852871128892,3861.0,60304.0,988.0,383.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000506.png,0.6330797176205991,0.46314311508743927,0.7449588643740992,0.5504171633432161,0.9364308947210606,0.918319702149684,73.42265760271223,0.7162630596316152,0.5948968042039099,4618.0,55565.0,3772.0,1581.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000507.png,0.4562879851032856,0.29557843741738665,0.6410509032377502,0.3542006896472145,0.9430477988839505,0.9290161132823332,58.87910691223309,0.5517848895683891,0.4873934228035982,1952.0,58932.0,3559.0,1093.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000508.png,0.7549337260857928,0.6063401940375751,0.8026933918254473,0.7125382263396528,0.9650380388847838,0.9492187500007749,13.48319333940603,0.7968399651134819,0.689147457915906,5126.0,57082.0,2068.0,1260.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000509.png,0.8318779218562283,0.712149815018338,0.8707413904652626,0.7963353880101043,0.9559089662744555,0.9418334960946376,4.242640687119285,0.911781567999001,0.8484556071391932,9431.0,52293.0,2412.0,1400.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000510.png,0.8644751708256052,0.7613001042583815,0.8787050202473253,0.8506988564325817,0.9749968967784123,0.9615631103521491,3.0,0.9376521964914577,0.8854267268460497,8034.0,54983.0,1410.0,1109.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000592.png,0.6584959701819426,0.49086395238422403,0.6595063376038017,0.6574886938471018,0.9556348098765418,0.9217681884777563,45.276580922286385,0.6646431982078768,0.5476367873780346,4943.0,55466.0,2575.0,2552.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000593.png,0.8577161009943869,0.7508782201648245,0.8927949878300505,0.825289575308313,0.9713793769880461,0.961044311524032,4.0,0.94008686161604,0.8047194387990988,7695.0,55288.0,1629.0,924.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000594.png,0.8059576837506516,0.6749825134316482,0.8565933524157616,0.760974327542191,0.9507554560725173,0.9361877441415988,5.0,0.915447788265098,0.7219392672008019,8685.0,52669.0,2728.0,1454.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000598.png,0.8143379663632525,0.6868213228421988,0.907845375973276,0.7382942035099755,0.9667873074662606,0.9612731933599661,5.656854249492381,0.9450663299659182,0.5863908751246469,5566.0,57432.0,1973.0,565.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000599.png,0.862336426368673,0.7579889576913177,0.9003378378477407,0.8274130216576191,0.9659287568509171,0.9558563232428612,4.242640687119285,0.9584813974175774,0.7832261559612163,9061.0,53582.0,1890.0,1003.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000600.png,0.7474148296694423,0.596697811365884,0.8591964614947294,0.66137040717397,0.9126984127000092,0.9038391113295924,22.12916038315803,0.8373400819751904,0.6060955396556326,9324.0,49910.0,4774.0,1528.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000601.png,0.7705668226848379,0.6267659250802161,0.7737859008069153,0.7673744174244045,0.9598649059173378,0.9326782226572774,39.70285650173012,0.8705428805171911,0.6836304735514251,7409.0,53715.0,2246.0,2166.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000602.png,0.4778732371958281,0.3139510117876516,0.6410089150595761,0.3809277685255294,0.9213778164346559,0.901702880860875,57.59553733972799,0.5355069714857493,0.4137455912773105,2948.0,56146.0,4791.0,1651.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000603.png,0.8097375909067507,0.6803017424904056,0.8145274138386303,0.8050037717117169,0.9731079323801802,0.9540863037116382,6.070348150753479,0.8978624012078686,0.7014544669987626,6403.0,56124.0,1551.0,1458.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000607.png,0.7594690838545567,0.6122129436550561,0.7811320754878925,0.7389752205138614,0.928317410277997,0.8979644775406196,24.02186461199933,0.846334188879229,0.6181548135141044,10557.0,48292.0,3729.0,2958.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000608.png,0.8418790664453006,0.7269353675160359,0.8788634097857847,0.807881773421024,0.9708408679932737,0.9595794677740543,6.708203932499369,0.9332008492455024,0.7578923392812374,7052.0,55835.0,1677.0,972.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000609.png,0.6340933767949475,0.4642289348826918,0.7616372392131546,0.5431392188377251,0.9472684634702856,0.9331512451182077,38.00723558962303,0.7603791279108904,0.4372388053248922,3796.0,57359.0,3193.0,1188.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000610.png,0.7791527151128874,0.6382065347438342,0.7604433077919234,0.7988059701792827,0.9769564771449116,0.9537048339850815,79.0,0.8101260784848818,0.4596893116310828,5352.0,57150.0,1348.0,1686.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000611.png,0.5109965885525879,0.343180267198676,0.6037735849736237,0.4429344407395326,0.9258533480734624,0.8972015380875061,86.80830818079104,0.38738151759784556,0.22685485417877652,3520.0,55279.0,4427.0,2310.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000612.png,0.8683428387928073,0.7673197047462635,0.8578003491734962,0.8791476903254477,0.9874567401031914,0.9749908447269442,4.0,0.940304037968599,0.851219448299811,5405.0,58492.0,743.0,896.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000614.png,0.7457714369853738,0.5946056875054467,0.7542019931760968,0.7375272727463617,0.9307160683445821,0.8945007324234849,13.601470508735444,0.8454050566802032,0.5071199962489867,10141.0,48481.0,3609.0,3305.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000615.png,0.8524923703033519,0.742907801443764,0.9208791208887815,0.7935606060823274,0.9657866285361527,0.9601745605474828,4.0,0.9576445919148379,0.7874519152391309,7542.0,55384.0,1962.0,648.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000616.png,0.7534806858189018,0.6044677184406425,0.8077774825221209,0.7060235367214289,0.9300053459190369,0.9089508056654519,20.8806130178211,0.8108788053315247,0.5853088314976966,9119.0,50450.0,3797.0,2170.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000617.png,0.8204690831665873,0.6955892986576191,0.8686790505845358,0.7773288699322026,0.9666170566252489,0.9550323486334987,18.84804525509889,0.9079280029365959,0.8079376759337645,6734.0,55855.0,1929.0,1018.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000619.png,0.7560250490381413,0.6077494152743059,0.730741012505412,0.7831214782095242,0.9711461348029717,0.9411468505868357,14.804898953566928,0.8826959423009986,0.6434999385527712,5976.0,55703.0,1655.0,2202.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000620.png,0.6850566736245052,0.5209780983797188,0.5992513152975262,0.7995410367441225,0.9733163228639884,0.9169006347668931,31.228783331649296,0.7321589661007163,0.6581062882362294,5923.0,54167.0,1485.0,3961.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000621.png,0.6797355614874788,0.5148480423176266,0.7129237288412054,0.6494999122960607,0.9275638236160508,0.8935546875016244,17.227860921103957,0.7624885373361774,0.5864806124050965,7403.0,51157.0,3995.0,2981.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000622.png,0.8109993293218646,0.6820848375809923,0.8420612813590443,0.7821474773891142,0.9711426417168562,0.9570007324225313,9.439266316901453,0.9060816565959671,0.705866803716555,6046.0,56672.0,1684.0,1134.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000623.png,0.7233048503274541,0.5665446841711725,0.7373104399376726,0.7098214286064405,0.9582153343649215,0.9313201904307356,38.03944638566067,0.8291529455838195,0.6760622124925003,5883.0,55152.0,2405.0,2096.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000624.png,0.6327884549871563,0.4628314157615977,0.648807854186703,0.6175410493101667,0.950946820532977,0.9180755615246877,50.05196486255411,0.6657422292676131,0.5774598219121903,4626.0,55541.0,2865.0,2504.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000625.png,0.6272278156696124,0.45690597672586497,0.6275810287038442,0.6268750000466407,0.9481275523512359,0.9090423583998255,32.306344233856656,0.6891335895394896,0.5513326308903698,5015.0,54560.0,2985.0,2976.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000627.png,0.7995301134143799,0.6660143018693252,0.7575342465961016,0.846455563010958,0.9701983065959188,0.9322967529307207,45.0,0.8837053347085188,0.7633749110119312,8848.0,52251.0,1605.0,2832.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000628.png,0.7328472283346724,0.5783416528301205,0.7208156917203131,0.7452872331148676,0.9471675036608942,0.9071960449232912,13.45362404707371,0.8461461514176788,0.679431110370811,8342.0,51112.0,2851.0,3231.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000630.png,0.8030291669938495,0.6708844901439633,0.8313926409204483,0.7765371230022423,0.9739233437689496,0.9599151611334242,14.113708498984723,0.8774093012309551,0.7403669082511118,5355.0,57554.0,1541.0,1086.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000631.png,0.7340671045742025,0.5798625718987616,0.7747798388818831,0.6974194636787469,0.9345995406668623,0.9085693359388952,19.313207915827967,0.8016216720557802,0.6627858897695404,8270.0,51274.0,3588.0,2404.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000632.png,0.7508415447854311,0.6010779030278218,0.8007832898432398,0.7067634520443872,0.9560266777255507,0.9378814697275104,9.457764463858434,0.9167996617147756,0.5200377867766645,6134.0,55331.0,2545.0,1526.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000633.png,0.7793716827012357,0.6385004113716652,0.7263368984323079,0.8407613742122003,0.9822757337745922,0.9530639648444663,7.0,0.8819561082924924,0.6934657720180316,5433.0,57027.0,1029.0,2047.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000634.png,0.7048375531080128,0.5442078364953826,0.6253915427148208,0.8074055352195874,0.9724511930590664,0.9183502197278085,39.0,0.8211717175042589,0.5269365158967466,6389.0,53796.0,1524.0,3827.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000635.png,0.7254699974423467,0.5692059002253783,0.6961571729029832,0.7573598602288802,0.9685775464378849,0.9349365234384929,14.697851814501842,0.8451670226632423,0.5728657747751317,5634.0,55638.0,1805.0,2459.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000636.png,0.6181818182019404,0.44736842109478503,0.5037361505193046,0.7999181669667323,0.9727793962115158,0.8894500732438745,65.73735556534422,0.7420462501593525,0.511973597689494,5865.0,52426.0,1467.0,5778.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000637.png,0.7367825550433664,0.5832586923228353,0.7256610272793373,0.7482502872925676,0.95670529057834,0.9219055175793167,13.0,0.8464825395968268,0.5485556658666522,7163.0,53255.0,2410.0,2708.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000638.png,0.800462444459682,0.6673091982611102,0.744989912592805,0.8648606448696338,0.9658350767780003,0.9157257080090985,22.360679774997898,0.9155737099859884,0.6090751095713355,11078.0,48935.0,1731.0,3792.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000639.png,0.8075854176947005,0.6772689882271857,0.7648005945154323,0.8554408810794873,0.9577427715243026,0.9102020263685578,8.06225774829855,0.9160256712788196,0.582424661351583,12350.0,47301.0,2087.0,3798.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000640.png,0.8216525604443979,0.6972922695641492,0.8280559646750054,0.8153474320464837,0.9733742245770305,0.9553070068366196,8.590620877762232,0.9057122628111655,0.6407686011323428,6747.0,55860.0,1528.0,1401.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000641.png,0.817552938701085,0.6914076456152727,0.8218494532517412,0.8133011136989597,0.9683340164305231,0.9472808837898671,10.82808918593167,0.9207074222760159,0.628941528170003,7741.0,54340.0,1777.0,1678.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000997.png,0.8318100641000304,0.7120503597640196,0.9457716196976178,0.7423588974794001,0.9776039119808052,0.9755706787113104,10.0,0.9067493172455966,0.5430293142852128,3959.0,59976.0,1374.0,227.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000998.png,0.83520313693114,0.7170375912255399,0.9485403265837357,0.7460595447079081,0.9787784174069214,0.9769134521487899,4.242640687119285,0.9097807426325772,0.7122088013810874,3834.0,60189.0,1305.0,208.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_000999.png,0.8255917279404159,0.7029852799968379,0.9045848822969402,0.759286775667268,0.9729490540522493,0.9670562744145653,13.294484657586228,0.8421772162094144,0.4086169695296301,5110.0,58267.0,1620.0,539.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001003.png,0.8112728503803626,0.6824718781373721,0.7315881859321081,0.9104378383597267,0.9820151431353915,0.9319458007822885,10.0,0.9507758254539866,0.5489974804685228,9586.0,51490.0,943.0,3517.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001005.png,0.7509117432682403,0.6011678832504946,0.8055555555809135,0.7032103825474487,0.9549491947197942,0.9374694824228292,18.77893327854002,0.7944356436775699,0.4923164195551467,6177.0,55261.0,2607.0,1491.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001006.png,0.8674929372155521,0.7659934014833835,0.8480933713606474,0.8878007834463906,0.9778501988514905,0.9556274414069271,6.082762530298219,0.9296883545569202,0.7570571212878726,9519.0,53109.0,1203.0,1705.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001007.png,0.8759467758507704,0.7792751775833842,0.8781038374842906,0.8738002859022054,0.9778454920240572,0.9630126953130644,4.123105625617661,0.959568274203961,0.8005296162081721,8558.0,54554.0,1236.0,1188.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001008.png,0.8276038338731585,0.7059080008934011,0.7660279157979633,0.8999444135723602,0.979566739192516,0.9382476806650049,19.0262432936357,0.9284632226021201,0.6309671536219584,9714.0,51775.0,1080.0,2967.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001009.png,0.8034142279382758,0.6714221802618968,0.7429592959437317,0.8745791245872456,0.9590970521167519,0.8991394042984141,13.152946437965905,0.869452568402691,0.505863908970724,13507.0,45419.0,1937.0,4673.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001010.png,0.8261718750089344,0.7038269551008121,0.7917446557194616,0.8637291778760098,0.9771057145440624,0.9483947753914126,9.0,0.8993305494050889,0.6994958806381882,8037.0,54117.0,1268.0,2114.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001011.png,0.7151953378094542,0.5566568668999028,0.8027861902116552,0.6448379877741717,0.9362790454088392,0.919464111329354,30.805843601498726,0.828963649081973,0.5574823876510437,6627.0,53631.0,3650.0,1628.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001012.png,0.8598298253575287,0.7541241162929924,0.8665563412266352,0.8532069323280689,0.9831717298649464,0.9713439941410623,4.47213595499958,0.9476311990476594,0.8370384676500028,5760.0,57898.0,991.0,887.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001013.png,0.7637097152618234,0.6177430371391255,0.8613756613903306,0.6859357883470182,0.9335484791225341,0.9231414794933603,16.260321669895266,0.8861429565258254,0.5955579411764327,8140.0,52359.0,3727.0,1310.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001014.png,0.8220816295107599,0.6979105259908358,0.8742205448084821,0.7758118538098288,0.9422846217301064,0.9296264648448239,5.830951894845301,0.9243535699346872,0.6857633896300569,10655.0,50269.0,3079.0,1533.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001015.png,0.8282748549619815,0.7068849366944971,0.8524656755339617,0.8054190973437658,0.9523737952551831,0.9336090087900757,6.708203932499369,0.9157128581091768,0.6513442149063798,10493.0,50692.0,2535.0,1816.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001016.png,0.8501784310258164,0.7394003156507732,0.944496707439256,0.7729872415559846,0.9644719855415359,0.9622039794927644,6.418378222186091,0.9504045868448503,0.6702466460582568,7028.0,56031.0,2064.0,413.0
