experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000455.png,0.6422541388397923,0.47302971584737885,0.7554810421058857,0.5585430969567995,0.962454791677412,0.9502105712898223,19.4164878389476,0.7575815542064825,0.48104271724520686,2929.0,59344.0,2315.0,948.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000456.png,0.7711154760792353,0.6274922184211751,0.8970535177514066,0.6761852960133999,0.9375753656885134,0.9324340820322811,21.014277624977183,0.9021239357284416,0.5683534267836309,7459.0,53649.0,3572.0,856.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000457.png,0.8067310896475213,0.6760681374219428,0.9315121200549554,0.7114310902427827,0.9489772943773017,0.9468994140633104,7.742182876391711,0.9025507307135561,0.6286100194535593,7263.0,54793.0,2946.0,534.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000458.png,0.8101507751316468,0.6808852401069274,0.7702402584756227,0.8544232923058401,0.9892709175843178,0.9727172851566664,8.246211251235321,0.9125413026727579,0.7710898505326493,3815.0,59933.0,650.0,1138.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000459.png,0.6896171853697592,0.5262715427147676,0.7455709394453519,0.6414755988674938,0.9524133358276677,0.9312133789072997,64.90708157728037,0.8188340489868398,0.5989474278636937,5008.0,56020.0,2799.0,1709.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000460.png,0.8535008313387447,0.744440863700899,0.8800000000114285,0.8285509325835231,0.9652591031331264,0.9515991210944886,4.0,0.9607910577453769,0.7801233807946497,9240.0,53124.0,1912.0,1260.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000461.png,0.7555984995023531,0.6071983192100852,0.8455667218107662,0.6829343470992567,0.9464932813186564,0.9343872070322513,21.598601771888163,0.8490706007721803,0.7291468321744722,6647.0,54589.0,3086.0,1214.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000462.png,0.8424028883447561,0.727716819500397,0.8635512351856282,0.8222656250150929,0.9614712000448894,0.9447174072274062,10.0,0.9069285831134077,0.7147357870923796,9683.0,52230.0,2093.0,1530.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000463.png,0.8054609929147,0.6742860535727432,0.7745345427419672,0.8389598877270473,0.9571481925587807,0.9162902832044024,13.0,0.916393159802206,0.7126568001946558,11357.0,48693.0,2180.0,3306.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000464.png,0.8527543377333482,0.7433057851451813,0.8649740334809604,0.8408750935077716,0.9691319960831163,0.9526062011725983,4.0,0.9490643696820247,0.6918075879965984,8994.0,53436.0,1702.0,1404.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000465.png,0.7958896961507691,0.6609773985158359,0.8911460674255149,0.7190310415057274,0.9288011615311462,0.9224090576183716,16.028097587693246,0.9125187812016778,0.5921731672572732,9914.0,50537.0,3874.0,1211.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000466.png,0.8760731982564864,0.7794753153878617,0.8957162921400624,0.857273163713045,0.9348026315803771,0.9229125976574264,5.0,0.9471267702992086,0.7338653447922897,17857.0,42627.0,2973.0,2079.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000467.png,0.6009541896520935,0.42954575556684244,0.857048487269514,0.46269614839781054,0.8700467507397304,0.8685455322285685,44.408329853021215,0.7752358314320853,0.6142739189217862,6487.0,50434.0,7533.0,1082.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000468.png,0.8320155507149646,0.7123515653242015,0.880910001119095,0.788263401533609,0.9105513268028397,0.9024200439468015,14.7648230602334,0.8843425456384744,0.7132269760390214,15837.0,43304.0,4254.0,2141.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000470.png,0.8494715420518127,0.7383316216057098,0.8846653449179828,0.8169707683681438,0.9430552554569319,0.9300231933604428,5.0990195135927845,0.9100196751366568,0.7137597501150702,12940.0,48010.0,2899.0,1687.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000471.png,0.886725985113974,0.7965029033864094,0.9044302859753719,0.8697015031794756,0.964852607710426,0.9524078369147888,5.0,0.930036883540884,0.7495448554970473,12208.0,50209.0,1829.0,1290.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000472.png,0.5691297512453006,0.39775077563354766,0.9700504413666377,0.402695982240368,0.8457899716203915,0.8578186035177946,77.38378337572226,0.7713177941442984,0.306053335704051,6154.0,50064.0,9128.0,190.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000473.png,0.6953386287784626,0.5329648322091672,0.891942619668596,0.5697525049610557,0.9134941543138679,0.9110412597669825,31.651088224031135,0.7719813675337337,0.4531643165080514,6653.0,53053.0,5024.0,806.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000474.png,0.7054235443764354,0.5449068236591135,0.9065268065485951,0.5773456057634582,0.9535153316142521,0.9504394531257564,19.36215670576469,0.8752894504037275,0.6640022073826386,3889.0,58399.0,2847.0,401.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000475.png,0.45529587275432165,0.294746330247908,0.5324494069475576,0.3976719945452272,0.9433839018903052,0.9164276123059628,51.299104805491545,0.5699956913578769,0.4278059437897715,2289.0,57770.0,3467.0,2010.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000476.png,0.48477847244599226,0.3199390080437762,0.4613295396454566,0.5107388316851749,0.9408864438457393,0.8843078613298904,85.43184401163852,0.5063160508996558,0.2823167006187008,3567.0,54387.0,3417.0,4165.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000477.png,0.41373831208129697,0.26082601331015365,0.9944183313764928,0.2612084266331346,0.8459087104898296,0.8536224365256712,172.15107516963053,0.4811824290223067,0.20944188216688345,3385.0,52558.0,9574.0,19.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000478.png,0.8145446858086494,0.6871154703801057,0.8176994906814835,0.8114141307979978,0.9680816937559152,0.9464569091805046,13.91940220525054,0.9676420244263202,0.3397087741721732,7706.0,54321.0,1791.0,1718.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000479.png,0.7770018105983445,0.6353253973270092,0.9333333333392514,0.665527281955594,0.9026367673360978,0.9079132080092177,12.595494691134153,0.915988138236,0.44318886877905367,10514.0,48987.0,5284.0,751.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000480.png,0.7579577013587931,0.6102511180245742,0.8633653729330374,0.6754878629533091,0.940523753861149,0.9308471679698053,6.0,0.8970332648617403,0.7385135467582002,7096.0,53908.0,3409.0,1123.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000481.png,0.7761757011756296,0.6342215152481386,0.8661235573840973,0.7031525573519453,0.953705454608762,0.9438629150399191,6.0,0.8974521137779198,0.6118547346944238,6379.0,55478.0,2693.0,986.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000482.png,0.6569622270808605,0.48916139244547774,0.6795999121038031,0.6357840617341096,0.9372408660842475,0.901473999024941,19.430549227179753,0.6599677749983518,0.3776591452640003,6183.0,52896.0,3542.0,2915.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000483.png,0.5328161366124412,0.3631556684934104,0.8850515464510044,0.3811320756090717,0.956160764828666,0.9540557861335136,58.90839556145799,0.8399845721920697,0.622311562449794,1717.0,60808.0,2788.0,223.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000484.png,0.8518574372969457,0.7419439579910733,0.8602903848248258,0.8435882118833544,0.9717887478231582,0.9550323486334987,4.0,0.9437938431225243,0.8056899392344201,8473.0,54116.0,1571.0,1376.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000485.png,0.7817312102888585,0.6416738382485291,0.8152248189401087,0.7508811682086001,0.9660076607298991,0.9491729736335882,8.576080582266318,0.8908862616159069,0.6812828506688982,5965.0,56240.0,1979.0,1352.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000486.png,0.6502343343473153,0.4817386831942208,0.5995518566582023,0.7102768297856888,0.9742274996630983,0.9385070800790634,97.98567666008692,0.7049021601240784,0.5299122712619547,3746.0,57760.0,1528.0,2502.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000487.png,0.6813242038016631,0.5166730183387316,0.6651539311093887,0.6983002833249677,0.9591690918920383,0.9225921630871188,28.844410203711913,0.7659896076109398,0.5414120258458989,5423.0,55040.0,2343.0,2730.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000488.png,0.845384054619565,0.7321777063790406,0.85610738256965,0.8349260374610648,0.9782908101783857,0.9644012451177308,4.123105625617661,0.9425986229193688,0.8552625045907896,6378.0,56825.0,1261.0,1072.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000489.png,0.7763993243767022,0.6345201828223038,0.8908045977157438,0.688035511542476,0.9479450167094783,0.9414215087899565,4.0,0.9363785772941041,0.7570913577272191,6665.0,55032.0,3022.0,817.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000491.png,0.7078485688173731,0.5478062027229089,0.7031737296453542,0.7125859825780654,0.9742697844724262,0.9517211914069867,26.368481089154482,0.8559111604436781,0.7396235090831,3833.0,58539.0,1546.0,1618.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000493.png,0.8067557889826477,0.6761028308816542,0.8957063344956657,0.7338762215272664,0.957734092085571,0.9505920410163791,8.06225774829855,0.927917383053757,0.7930140625893056,6759.0,55539.0,2451.0,787.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000494.png,0.7888198757956869,0.6512820513346482,0.8951077943832695,0.7050947093884561,0.9702529977604056,0.9647216796880385,7.810249675906654,0.9221791224991789,0.7641418558921894,4318.0,58906.0,1806.0,506.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000495.png,0.8124106377028588,0.6840837948851332,0.827194642622333,0.7981458070237188,0.975505820990071,0.9599609375006111,5.00990195135927,0.9052349195183845,0.8202938841779839,5682.0,57230.0,1437.0,1187.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000496.png,0.6234737104723421,0.4529326575605922,0.7136337707332888,0.5535398230746991,0.9497818405038442,0.930831909180743,32.53072126394353,0.739144064809609,0.5782689449509046,3753.0,57250.0,3027.0,1506.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000497.png,0.8328772890005853,0.7136158701791149,0.8642568526958331,0.80369655734704,0.9657141843600328,0.9515380859382396,5.0990195135927845,0.9352136526572894,0.8601234551254276,7914.0,54446.0,1933.0,1243.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000498.png,0.8435413089179765,0.7294175878791109,0.8916901976712697,0.8003258508508032,0.9603380079115366,0.9499511718757638,5.0,0.9542631949393586,0.8266412964612826,8842.0,53414.0,2206.0,1074.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000499.png,0.8510246123901646,0.7406813249277455,0.8932513941170762,0.8126100010547044,0.9681051648492819,0.9580688476568899,5.0,0.9466410570564431,0.7860677729417537,7849.0,54939.0,1810.0,938.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000500.png,0.5709851182716165,0.39956555080506445,0.6507804371174234,0.5086206897350974,0.9502560471596012,0.9282989501964066,91.20909966680722,0.672674855402957,0.6012793884917782,3127.0,57710.0,3021.0,1678.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000501.png,0.6046128501230835,0.4332939788321585,0.7561164049044253,0.5036884543654677,0.9530760871335852,0.9414062500008942,32.209466368756985,0.6805301549210889,0.5318853398088662,2936.0,58760.0,2893.0,947.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000502.png,0.6330824589554973,0.46314604939609794,0.7034550116342992,0.575509388775918,0.9258871741228374,0.8980865478531177,42.56287806002336,0.6996705492676241,0.6305803322446734,5762.0,53095.0,4250.0,2429.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000503.png,0.7488211824674628,0.5984925352082197,0.9299549549707309,0.6267455981137302,0.9597518659165943,0.95773315429752,69.46221994724903,0.860137941513702,0.6836520618843361,4129.0,58637.0,2459.0,311.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000504.png,0.6954053574776533,0.533043241815516,0.7768529528634096,0.6294155427500091,0.9402763641392469,0.9214019775402619,11.013608305156167,0.8349396457354678,0.6508218850094715,5880.0,54505.0,3462.0,1689.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000505.png,0.8362014021843848,0.7185104053087786,0.9274269557192678,0.7613152805103838,0.9798668668018686,0.9764709472659842,11.71946491518363,0.8750999157137053,0.84022452410213,3936.0,60058.0,1234.0,308.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000506.png,0.6750944692768743,0.5095415889328416,0.792547185063309,0.5879607468180995,0.9419754958972989,0.9278411865245386,77.63246637676255,0.7519719127221971,0.6379900534976273,4913.0,55894.0,3443.0,1286.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000507.png,0.4807539683054808,0.31644247103089423,0.7957307061426172,0.34442075346916545,0.9261973724228098,0.9201354980480937,55.57327416118835,0.5978333984383474,0.4728702648104831,2423.0,57879.0,4612.0,622.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000508.png,0.7766720022425588,0.6348845147758694,0.8737864077867544,0.6989853438934003,0.9593744716828508,0.9510345458991848,7.0,0.8435135209659594,0.6918746875551511,5580.0,56747.0,2403.0,806.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000509.png,0.7901573362701172,0.6531075155260012,0.7975256209216577,0.7829239554261829,0.9562197239748429,0.9299926757823184,30.083217912982647,0.8928584258753578,0.8223658366350567,8638.0,52310.0,2395.0,2193.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000510.png,0.8562490384195985,0.7486324096719009,0.9130482336308599,0.8061027423902952,0.9643927437808878,0.9572296142584652,3.339587106286462,0.9537102833893207,0.8607628358670547,8348.0,54385.0,2008.0,795.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000592.png,0.6617448013004956,0.49448326595306336,0.7175450300576991,0.613997031668684,0.9417480746378982,0.9161071777356552,65.83385528748812,0.6463291477200603,0.49770434575878514,5378.0,54660.0,3381.0,2117.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000593.png,0.8542188350650942,0.7455340175080261,0.9103144216370443,0.8046354220280345,0.9665302106582123,0.9591369628912486,4.0,0.930118353683094,0.7894960094556485,7846.0,55012.0,1905.0,773.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000594.png,0.7857111891539554,0.6470546233740054,0.893776506569309,0.7009591584389728,0.9302128274106862,0.9245758056652135,7.615773105863909,0.9071464612476892,0.7170536321277724,9062.0,51531.0,3866.0,1077.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000598.png,0.8173886883410508,0.6911727296246283,0.8863154461121652,0.7584089323435578,0.9708610386336022,0.9629516601568154,6.0,0.921518800083743,0.5711356305805455,5434.0,57674.0,1731.0,697.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000599.png,0.8679992275073388,0.7667832466291237,0.8931836248118856,0.8441960931776675,0.9700930199024717,0.9582824707037617,6.391338899868428,0.9323435632071715,0.7837571633701037,8989.0,53813.0,1659.0,1075.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000600.png,0.6665962912253565,0.49992083182034514,0.8728345005646116,0.5391928047168445,0.8519676687906523,0.8554229736350186,45.133130951032335,0.7648102292070476,0.5515282164317483,9472.0,46589.0,8095.0,1380.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000601.png,0.6834479007129495,0.5191195252408445,0.7216710183058307,0.6490700732999183,0.9332392201723836,0.902328491212428,42.125995052399134,0.817858665825476,0.6050932602862761,6910.0,52225.0,3736.0,2665.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000602.png,0.5131949198027839,0.3451662404761978,0.7336377473942948,0.39461988311174034,0.9150598158768062,0.902328491212428,54.405882034941776,0.581516728559948,0.4182701819866225,3374.0,55761.0,5176.0,1225.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000603.png,0.7746957570565346,0.6322476736191618,0.8988678285334095,0.6806666024775391,0.9425227568280446,0.937286376954082,12.947366596100995,0.9146945300888502,0.7197538129683295,7066.0,54360.0,3315.0,795.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000607.png,0.7483074222746895,0.5978364301298223,0.8832408435158534,0.6491380716923629,0.8759731646858774,0.8774719238299947,22.827604450567698,0.8354593644744307,0.6262023127658751,11937.0,45569.0,6452.0,1578.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000608.png,0.8468635757066754,0.7344001610573269,0.9093968095825776,0.7923770225005563,0.9667547642236967,0.959732055664677,4.242640687119285,0.9582993342354857,0.7732773727557584,7297.0,55600.0,1912.0,727.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000609.png,0.5961687990672108,0.4246727090206775,0.8461075441721293,0.4602204518759991,0.9183181397820334,0.9128265380872678,71.64304277402498,0.7328018739100837,0.5087944478745633,4217.0,55606.0,4946.0,767.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000610.png,0.7167570737636155,0.5585513538719808,0.694657573217582,0.7403089037340538,0.9706827583854032,0.9410400390633997,139.06366835734948,0.843635861186204,0.43448226515513655,4889.0,56783.0,1715.0,2149.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000611.png,0.5348643701502027,0.3650613358285936,0.5512864494766232,0.5193923724112164,0.9501892607116506,0.9147033691419266,87.77124537584594,0.37118885910815225,0.24548811891035255,3214.0,56732.0,2974.0,2616.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000612.png,0.8541287188938882,0.7453967413239638,0.8930328519452416,0.8184727272991312,0.9789313750320092,0.9706726074223226,3.605551275463989,0.9534731129058988,0.818776329309656,5627.0,57987.0,1248.0,674.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000614.png,0.6882424940712707,0.5246720456927014,0.7109177450757908,0.6669690203972252,0.9083701286252952,0.8678588867207664,25.0,0.7752774778672584,0.5195169966824434,9559.0,47317.0,4773.0,3887.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000615.png,0.8321346758386802,0.7125262293848621,0.9536019536076188,0.7381154900540483,0.9516792801598772,0.9519195556647962,5.0,0.9595754966144164,0.7623413898764263,7810.0,54575.0,2771.0,380.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000616.png,0.80218013567807,0.6697001440572411,0.9061032863932941,0.7196426059012493,0.9265397164833716,0.9230194091808622,10.0,0.8796353555060157,0.6154121638519251,10229.0,50262.0,3985.0,1060.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000617.png,0.807013548912273,0.6764649742626012,0.9143446852535675,0.7222335439451566,0.952824311228838,0.9482727050789144,25.0,0.8958496406120307,0.7937237340143803,7088.0,55058.0,2726.0,664.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000619.png,0.7517849643156066,0.6022880215725546,0.7660797261230032,0.7380139003724804,0.9612259841702775,0.9368743896494008,28.0,0.8370093128817471,0.6624481611917761,6265.0,55134.0,2224.0,1913.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000620.png,0.6903389918657354,0.527112731922696,0.672703358997096,0.7089241923756345,0.950945159204504,0.9089813232435764,24.95470320636518,0.783641477501344,0.6468193121734717,6649.0,52922.0,2730.0,3235.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000621.png,0.6510168414501503,0.4825981980164538,0.7891949152745382,0.5540156841837469,0.8803851174956414,0.8659362792989207,32.4621350070489,0.7716052118678297,0.5083856345796124,8195.0,48555.0,6597.0,2189.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000622.png,0.778993435462395,0.6379928315782906,0.8676880223025504,0.7067498582295235,0.9557029268634638,0.9460601806648856,13.084221461429552,0.9306533869620961,0.6404518708799475,6230.0,55771.0,2585.0,950.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000623.png,0.6995427825114553,0.5379206429316993,0.8053640807362622,0.6183007794074569,0.9310770193038018,0.9157714843762853,26.139011394076796,0.8585022279175388,0.6727721691100854,6426.0,53590.0,3967.0,1553.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000624.png,0.6469040519413609,0.4780917812221855,0.7758765778715461,0.5546976837907653,0.9239632914439618,0.9078521728529687,41.24799893945582,0.7273482090365926,0.6312978281573373,5532.0,53965.0,4441.0,1598.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000625.png,0.6721691111173821,0.5062159020207302,0.7082968339746845,0.6395480226395991,0.944565122948222,0.915756225587223,28.388240527119812,0.7258526266651587,0.6145432930410334,5660.0,54355.0,3190.0,2331.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000627.png,0.8160775600963006,0.689299849891545,0.8648116438471908,0.7725430210499011,0.9447786690444003,0.9305267333994977,9.0,0.9014553805378246,0.7639322313440763,10101.0,50882.0,2974.0,1579.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000628.png,0.7422752265258935,0.590173018928011,0.8282208589105486,0.6724900021277984,0.9134962844928285,0.8984375000015499,18.669471724089693,0.848089999102764,0.6376528072074362,9585.0,49295.0,4668.0,1988.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000630.png,0.7771101573836116,0.6354702854895332,0.8433473063432158,0.7205199628968669,0.9643455453090051,0.9524536132819756,63.03172008814405,0.843094569485517,0.7138895334164954,5432.0,56988.0,2107.0,1009.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000631.png,0.7221769341360127,0.5651619175183692,0.8714633689459,0.6165573010130206,0.894553607234615,0.890792846681354,15.0,0.8382931103291399,0.5787634703271399,9302.0,49077.0,5785.0,1372.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000632.png,0.6553122465695667,0.48733413755145577,0.8966057441388243,0.5163521540097472,0.8888485728127574,0.8897552490251198,68.59737525336321,0.7843483405076949,0.44783308353273904,6868.0,51443.0,6433.0,792.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000633.png,0.8146820655904233,0.687311009106584,0.8204545454785489,0.8089902452136843,0.9750413393968748,0.9573974609381501,5.89011873164943,0.9060654741350793,0.7598406432006696,6137.0,56607.0,1449.0,1343.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000634.png,0.6764625850486865,0.511101973717715,0.7300313234406782,0.6302180159176763,0.9208966015921747,0.8911437988297861,36.70483206989248,0.8097113043180012,0.5415923580424856,7458.0,50944.0,4376.0,2758.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000635.png,0.7109428768265008,0.5515216231124911,0.6382058569580865,0.8023924188593456,0.9778563097335122,0.935913085938478,44.40669132684585,0.8362661087680151,0.6646722819040249,5165.0,56171.0,1272.0,2928.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000636.png,0.6781342150085723,0.5130129115451219,0.6518079533065526,0.7066765993382367,0.9415508507609235,0.8900756835954274,23.40939982143925,0.7662376998639232,0.45810248814518617,7589.0,50743.0,3150.0,4054.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000637.png,0.7307359307505014,0.5757162346882916,0.6840239084506105,0.7842955047294349,0.9666397197526877,0.9240722656261586,21.470910553583888,0.8125248719585964,0.5575477136438297,6752.0,53808.0,1857.0,3119.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000638.png,0.8188357013847275,0.6932445404551689,0.7770679220055772,0.8653486108091554,0.9645126909571604,0.9219818115246281,10.0,0.9100632986719519,0.6482975385475137,11555.0,48868.0,1798.0,3315.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000639.png,0.8221924280207434,0.6980702515341463,0.7974981421973311,0.8484648833938289,0.9534299829927628,0.915008544923172,8.0,0.9361817338890582,0.6093831342706888,12878.0,47088.0,2300.0,3270.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000640.png,0.8549508775883127,0.7466499566425673,0.9505400098244305,0.7768304914968074,0.961228828327155,0.959899902344362,5.0,0.9702986605891338,0.7369687422101443,7745.0,55163.0,2225.0,403.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000641.png,0.8018733642590627,0.669272629748657,0.9270623208485973,0.7064724919331333,0.9353493593753167,0.9341583251963173,18.681541692269406,0.9040655823247483,0.6523186695770709,8732.0,52489.0,3628.0,687.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000997.png,0.8415953132219924,0.7265123517357494,0.8922599140247826,0.796375266567937,0.9844335778323646,0.9785461425784525,5.385164807134504,0.9331252205638315,0.6655969343049336,3735.0,60395.0,955.0,451.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000998.png,0.8288739610806246,0.7077581178868835,0.9005442850320277,0.767770512599078,0.9820958142260693,0.9770660400394126,4.47213595499958,0.9052911453621938,0.7313910849667749,3640.0,60393.0,1101.0,402.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000999.png,0.7959459459656423,0.661054994442672,0.7298636927367917,0.8751857355391243,0.9901815085078535,0.9677429199223673,8.54400374531753,0.8967250605631534,0.4941561773552977,4123.0,59299.0,588.0,1526.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001003.png,0.812895226294156,0.6847712555055517,0.750515149221513,0.8865849260830703,0.9760074762081894,0.9309234619151167,9.486832980505138,0.9430619357254121,0.592887336831655,9834.0,51175.0,1258.0,3269.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001005.png,0.794157918771979,0.6585919758128483,0.7942097026872444,0.7941061416359231,0.9727137623561776,0.9518280029304227,7.848199740725288,0.9279173371079869,0.510000389482691,6090.0,56289.0,1579.0,1578.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001006.png,0.8513626927050063,0.7411936625333646,0.8586065573896466,0.8442400350552571,0.9672632199151704,0.9486541748054711,10.007481343168115,0.910153007933287,0.7577709129984516,9637.0,52534.0,1778.0,1587.0
