experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000458.png,0.5291807718985537,0.3597864114601756,0.3945083788825947,0.8034539474492378,0.9921099978543138,0.9469451904304972,26.562165363858583,0.6176147208292846,0.5350060606248263,1954.0,60105.0,478.0,2999.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000459.png,0.7356354985411553,0.5818223287054599,0.759565282155789,0.7131674588044217,0.9651133137257499,0.9440460205086664,66.04122761669318,0.8323977495573792,0.685529269347688,5102.0,56767.0,2052.0,1615.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000460.png,0.8487398976687514,0.7372268837968574,0.8451428571576054,0.8523676880364646,0.9720728250604682,0.951736450196049,4.0,0.9454231493369835,0.7859694758999064,8874.0,53499.0,1537.0,1626.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000461.png,0.7409701864184429,0.5885247342422876,0.8520544460180569,0.6555098845512322,0.938968357174877,0.928543090821403,22.80350850198276,0.8285194689376372,0.7243601635158344,6698.0,54155.0,3520.0,1163.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000462.png,0.8325955904121835,0.7132023689359236,0.8806742174368435,0.7894947233938684,0.9515306592060171,0.9394073486337372,14.0,0.8656568606709752,0.705952507385912,9875.0,51690.0,2633.0,1338.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000463.png,0.8473553307959756,0.7351401116442178,0.8713087362837544,0.8246837077314302,0.9466121518301139,0.9297637939463843,7.0,0.9417945042098741,0.7167696298538528,12776.0,48157.0,2716.0,1887.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000464.png,0.8519612837569047,0.742101526469462,0.8041931140792274,0.9057625650015422,0.9842214081035906,0.9556579589850517,7.0,0.9353460676042551,0.7470045518361857,8362.0,54268.0,870.0,2036.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000465.png,0.7531080712516813,0.6039882478212172,0.8684943820342926,0.6647860190130187,0.9104592821320971,0.9033355712905375,32.21772838977627,0.9153142781561565,0.6457412902048322,9662.0,49539.0,4872.0,1463.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000466.png,0.868181818185147,0.7670682731027636,0.8622592295414195,0.8741863303562761,0.9457456140362775,0.9203491210949655,5.385164807134504,0.9151220092679498,0.753100512884868,17190.0,43126.0,2474.0,2746.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000467.png,0.6386424990532856,0.4691218130687591,0.8751486325967567,0.5027703985197138,0.8869874238810532,0.8856201171892454,48.77088947114527,0.8081673512380328,0.6827272515515042,6624.0,51416.0,6551.0,945.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000468.png,0.8577282412758092,0.7508968288252309,0.8732339526157952,0.8427635817134012,0.9384120442420116,0.9205322265637127,11.0,0.9082662233251836,0.7310300771611459,15699.0,44629.0,2929.0,2279.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000470.png,0.8514817367384052,0.7413741374292605,0.8446708142582436,0.8584033905469045,0.9599677856575465,0.9342346191416286,11.247024193241856,0.8978153320537089,0.6953578094220786,12355.0,48871.0,2038.0,2272.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000471.png,0.8905125408982002,0.8026341655328855,0.9074677730102632,0.8741792749162018,0.9661209116421438,0.9540405273444514,7.0,0.9324766190972374,0.7382763733449981,12249.0,50275.0,1763.0,1249.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000472.png,0.5788599889531187,0.40732087231610586,0.9068411097246467,0.42510899287481646,0.8685633193697027,0.8722686767597616,75.70045209365584,0.6953755503727508,0.30812541188230536,5753.0,51412.0,7780.0,591.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000473.png,0.7407326883497808,0.5882251381570939,0.913527282489137,0.6229088582482029,0.9289736040096945,0.9272155761729857,15.652475842498529,0.7834965018519147,0.5549804814967472,6814.0,53952.0,4125.0,645.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000474.png,0.7744384039620025,0.631904921387361,0.8799533799813628,0.6915185932054371,0.9725043268136285,0.9664459228520746,4.242640687119285,0.9112504683312764,0.7804184232855411,3775.0,59562.0,1684.0,515.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000475.png,0.5378828017868091,0.36787940290362664,0.5903698535495766,0.49396652403776437,0.9575420089168715,0.933456420899453,81.84497307695466,0.6380058817300585,0.540180161157965,2538.0,58637.0,2600.0,1761.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000476.png,0.5801154817944734,0.40856525610569544,0.8316088981076554,0.44541424221076376,0.8614974742256332,0.8579711914084173,44.171254880910794,0.5308710231947361,0.28961472638007035,6430.0,49798.0,8006.0,1302.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000477.png,0.46232852624253756,0.30066794772617184,0.9653349001276924,0.3039496809449681,0.8788868859866271,0.8833770751970921,84.48076704197234,0.5698319930975658,0.3241049205785801,3286.0,54607.0,7525.0,118.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000478.png,0.7724935103211787,0.629319288194931,0.8367996604587437,0.7173655963142577,0.944628599943958,0.9291229248057691,24.252223108250774,0.875922277201987,0.3074947955038973,7886.0,53005.0,3107.0,1538.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000479.png,0.8023667652901219,0.6699603368123331,0.8546826453746398,0.7560860688113644,0.9427686978323088,0.927627563477667,9.473620018393005,0.8778727349091708,0.5522116233595692,9628.0,51165.0,3106.0,1637.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000480.png,0.7791332066585464,0.6381803575378409,0.7732084195433497,0.7851494934784842,0.969659961268565,0.9450225830086515,6.082762530298219,0.8832592557997117,0.7781433771432751,6355.0,55578.0,1739.0,1864.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000481.png,0.7460471119879931,0.5949562532583679,0.7847929396083105,0.7109471095066486,0.9596018634721837,0.9399566650399788,11.808054941967729,0.8643696989625292,0.6054892827917563,5780.0,55821.0,2350.0,1585.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000482.png,0.4904754282327264,0.324920466643696,0.5051659705973658,0.47661516131114645,0.9105744356654989,0.8542938232444109,37.65898840958864,0.5981531015787034,0.35281248345719923,4596.0,51391.0,5047.0,4502.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000483.png,0.5076488935827047,0.34016719758356545,0.8809278351129238,0.3565616525440097,0.9515063840500738,0.9494171142585844,72.16159162928939,0.6855426316340409,0.574034279444391,1709.0,60512.0,3084.0,231.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000484.png,0.8378406708680377,0.7209344277332972,0.8115544725544163,0.8658866861807077,0.9777685994939974,0.9527893066413455,5.0,0.9211572457790933,0.7989352771854641,7993.0,54449.0,1238.0,1856.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000485.png,0.7719718310019739,0.628627136182059,0.7490774908092008,0.7963097486857025,0.9759185145746935,0.9505920410163791,9.087817782917174,0.8814166265525769,0.7044940608078976,5481.0,56817.0,1402.0,1836.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000486.png,0.7209106239695691,0.5636123929382185,0.6842189501145617,0.7617605132284817,0.977449062205211,0.9494934082038958,21.857111062791965,0.8094316536650642,0.5415588000269067,4275.0,57951.0,1337.0,1973.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000487.png,0.6507497265171022,0.4823046838231132,0.620139825877574,0.6845383157751777,0.9593956398243487,0.9171905517590762,31.080523908173465,0.732243641429701,0.5262806521792768,5056.0,55053.0,2330.0,3097.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000488.png,0.8438866168492535,0.7299341303086199,0.8032214765364803,0.8888888889053939,0.9871225424372978,0.9662170410161406,3.0,0.9707745944931998,0.8440080808987956,5984.0,57338.0,748.0,1466.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000489.png,0.7786613236629728,0.6375474213434279,0.8310612136018363,0.732477323626755,0.9608812484934565,0.9460601806648856,4.0,0.9450474657034043,0.7937186342648199,6218.0,55783.0,2271.0,1264.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000491.png,0.6611851432131949,0.4938585345907301,0.6417171161912094,0.6818713450912531,0.9728384788221214,0.9452972412117723,49.39620041342718,0.8143602692848367,0.6640591007941343,3498.0,58453.0,1632.0,1953.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000493.png,0.7994350282609043,0.6658823529753574,0.8625761993291047,0.744907301471171,0.9615623383348584,0.9501647949226355,6.5404101002127275,0.9136763430570028,0.7880127040787763,6509.0,55761.0,2229.0,1037.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000494.png,0.7576069656626152,0.6097965335930977,0.8387230514430507,0.6907973365731949,0.9701706417187678,0.9604949951177904,14.270503266400318,0.8840371744815119,0.7414985660176413,4046.0,58901.0,1811.0,778.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000495.png,0.8106521898752365,0.6815938811150267,0.8043383316633661,0.8170659568445628,0.9789148925293791,0.9606170654302886,8.0,0.8918884370085826,0.7854039533915087,5525.0,57430.0,1237.0,1344.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000496.png,0.6254414306390081,0.45501257248769955,0.791405210155656,0.5170186336003704,0.9354977852259486,0.9239349365245982,40.672377293580816,0.7352148900436675,0.5742705239560137,4162.0,56389.0,3888.0,1097.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000497.png,0.8367697594589363,0.719350073881153,0.8509337119306614,0.8230696102436813,0.97029035633888,0.9536132812507079,4.0,0.9387324923903333,0.8573772982254896,7792.0,54704.0,1675.0,1365.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000498.png,0.8556214206844358,0.7476733977394492,0.8588140379327537,0.852452452467222,0.973498741460383,0.9561462402350442,4.47213595499958,0.9522188576193016,0.8434155911435476,8516.0,54146.0,1474.0,1400.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000499.png,0.8505733607850295,0.7399979535720865,0.8230340275608247,0.8800194694718886,0.9826252444980066,0.9612274169927792,46.67437915739619,0.9233109126862111,0.7947931769393606,7232.0,55763.0,986.0,1555.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000500.png,0.5988952624177931,0.4274450342035716,0.5866805411890362,0.6116294207828966,0.9705257611438882,0.9423828125008793,74.05918687713749,0.7203485489412318,0.6264246934309575,2819.0,58941.0,1790.0,1986.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000501.png,0.5598203785352486,0.38871566453025747,0.6742209632567033,0.47861060338599437,0.9537410993795316,0.9371795654306462,67.0826948076909,0.5750094785819626,0.5074330278154814,2618.0,58801.0,2852.0,1265.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000502.png,0.738103962742077,0.5849166183037487,0.860700769153864,0.6460777126424049,0.9326532391676231,0.9236602783214775,34.10643307178727,0.7644313520335724,0.7081846925776752,7050.0,53483.0,3862.0,1141.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000503.png,0.7045247494984791,0.5438349742860079,0.783783783832481,0.6398234970325751,0.9679357077391656,0.9554595947272423,67.92443872344654,0.7826174420121033,0.6622780001524976,3480.0,59137.0,1959.0,960.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000504.png,0.7110961517047517,0.5517061281727276,0.8373629277530238,0.617919469667747,0.9323925681865132,0.9214172363293242,8.0,0.8126997803919046,0.6798606420977784,6338.0,54048.0,3919.0,1231.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000505.png,0.8498641304517817,0.7389249852847164,0.88430725733169,0.8180034873979939,0.9863766886382175,0.9797668457034339,5.982038276117029,0.8961003610063524,0.8450854078118526,3753.0,60457.0,835.0,491.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000506.png,0.657552429011312,0.48981609655034447,0.7991611550574026,0.5585748111896973,0.9340209312918749,0.9212646484387015,77.64663547121665,0.7263990304076338,0.627803081006909,4954.0,55422.0,3915.0,1245.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000507.png,0.4407985768491008,0.28270791084144165,0.7323481117463553,0.3152834724564847,0.9225008401222176,0.9136657714856925,59.190367071148955,0.5403545710671688,0.44410877044617253,2230.0,57648.0,4843.0,815.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000508.png,0.7451699121996815,0.5938412853464166,0.7640150329213882,0.7272320763560542,0.9690617075237691,0.9490814208992145,14.7648230602334,0.7885107840604343,0.6806580736065697,4879.0,57320.0,1830.0,1507.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000509.png,0.8440211072424639,0.7301353965392545,0.8712953559346971,0.818402567009071,0.9617219632581716,0.9467773437508122,4.0,0.9289220441948354,0.8539317268276262,9437.0,52611.0,2094.0,1394.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000510.png,0.8711996166406901,0.7717924528517177,0.894782894028789,0.8488275576002462,0.9741634600043594,0.9630889892583758,3.0,0.9539776007833022,0.8985988899951636,8181.0,54936.0,1457.0,962.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000592.png,0.6518602170994504,0.48352568880458624,0.6931287525426113,0.6152297489797217,0.944022329044227,0.9153289794934796,48.957041200026715,0.6797395082986896,0.5257090988939257,5195.0,54792.0,3249.0,2300.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000593.png,0.8633207248990391,0.7595112744849993,0.8871098735483107,0.8407741368109991,0.9745594462115965,0.9630584716802513,3.6449961479175546,0.945048788890853,0.7970551243198312,7646.0,55469.0,1448.0,973.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000594.png,0.7865126326765045,0.6481424148879147,0.8259197159654877,0.7506947557372753,0.9497987255636623,0.9306335449229336,6.324555320336759,0.9095542453186874,0.6800262882677238,8374.0,52616.0,2781.0,1765.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000598.png,0.8204196016192972,0.695518171350261,0.8833795465856501,0.7658371041055094,0.9721235586234808,0.9638214111333646,5.385164807134504,0.9481101472354799,0.5837805789473453,5416.0,57749.0,1656.0,715.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000599.png,0.8727202173131199,0.7741824440813957,0.8938791733014826,0.852539802894945,0.9719498125185327,0.9599609375006111,4.47213595499958,0.9517436455952963,0.8243594074500971,8996.0,53916.0,1556.0,1068.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000600.png,0.731309904164085,0.5764291110818164,0.8437154441721604,0.6453340851673715,0.9079803964613419,0.8973388671890666,25.57140716611274,0.8081560289004837,0.6165565059164396,9156.0,49652.0,5032.0,1696.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000601.png,0.7694756740737501,0.6253234152954945,0.8077284595501067,0.734682245679236,0.9500902414190223,0.929290771485454,42.172666112085835,0.876896769341101,0.6957374718195685,7734.0,53168.0,2793.0,1841.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000602.png,0.5018880315628068,0.3350136987030122,0.664709719577145,0.4031385995775895,0.9257265700653835,0.9074096679701629,50.10733378042957,0.6090081611056698,0.49672960292321217,3057.0,56411.0,4526.0,1542.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000603.png,0.8012808670607008,0.6684475496076803,0.827630072531786,0.7765576510173601,0.9675422626793664,0.9507598876960639,10.944030650890852,0.8506409118501419,0.6930864090983737,6506.0,55803.0,1872.0,1355.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000607.png,0.7894521668101168,0.6521445457811469,0.8572697003435242,0.7315779503863372,0.9182830010972822,0.905700683595189,12.36931687685298,0.8791021697089385,0.6431400381592789,11586.0,47770.0,4251.0,1929.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000608.png,0.8394126006727017,0.7232653061506872,0.883349950164089,0.799638989192279,0.9691194881073668,0.9586181640631315,4.47213595499958,0.9487524747143975,0.7718587058332687,7088.0,55736.0,1776.0,936.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000609.png,0.6438709677706556,0.4747859182356344,0.8009630819018934,0.5382955771927864,0.9434535605769677,0.9326171875010283,60.876925020897694,0.701828383582763,0.4856844035578985,3992.0,57128.0,3424.0,992.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000610.png,0.6761911003554498,0.5107920792563573,0.7330207445676299,0.6275392288495878,0.9476563301318395,0.924606323243338,151.2717539171544,0.6928223974875378,0.42685284887851493,5159.0,55436.0,3062.0,1879.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000611.png,0.561680225837483,0.39051137026543786,0.5802744426105875,0.5442406693139895,0.9525508324129476,0.9194335937512295,87.02296726543968,0.3705579075183021,0.27822605103792103,3383.0,56873.0,2833.0,2447.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000612.png,0.8333333333462053,0.7142857143235423,0.8562132994990933,0.8116443508633001,0.9788638473878811,0.9670715332036276,5.0990195135927845,0.9197148608357479,0.7604215981355364,5395.0,57983.0,1252.0,906.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000614.png,0.7375643224799862,0.584239130459889,0.7195448460717281,0.7565095003709039,0.9402188519880933,0.8949432373062907,20.0,0.8144818166749576,0.5586425984764257,9675.0,48976.0,3114.0,3771.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000615.png,0.8376086956609995,0.7205909856255291,0.9409035409107566,0.7547502448820029,0.9563352282642846,0.9544067382819458,4.0,0.954029000560626,0.7659846228496318,7706.0,54842.0,2504.0,484.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000616.png,0.773813785157944,0.6310736296055094,0.8617238019433321,0.7021798758696276,0.9239404944066226,0.9132232666028867,10.770329614269007,0.8337706192569907,0.6525790173704136,9728.0,50121.0,4126.0,1561.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000617.png,0.8459976619795732,0.7330987417644382,0.8868679050713535,0.8087283849183945,0.9718607226918894,0.9618072509771454,8.0,0.9347450579261468,0.8451516690353174,6875.0,56158.0,1626.0,877.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000619.png,0.7908500697900097,0.6540545965822908,0.7968941061632558,0.7848970251975314,0.9688622336906995,0.9474029541023652,5.385164807134504,0.9175103920126544,0.6835825355920638,6517.0,55572.0,1786.0,1661.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000620.png,0.7105896157400652,0.5510965511374014,0.6127074059477229,0.8456919424876844,0.9801444692018231,0.9247283935558361,27.459060435491963,0.7868262489388979,0.6583529429441733,6056.0,54547.0,1105.0,3828.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000621.png,0.6886162447746226,0.5251065845945755,0.640504622530768,0.7445427068460156,0.9586234406737992,0.908218383790463,30.4138126514911,0.7928392298763104,0.5979340351954114,6651.0,52870.0,2282.0,3733.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000622.png,0.7992915428047763,0.6656832789310206,0.8799442897103141,0.7321821764130048,0.9603982452539517,0.9515838623054264,5.518900933447621,0.9233502327745448,0.647873959003232,6318.0,56045.0,2311.0,862.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000623.png,0.7383857054997914,0.5852705606968871,0.7509712996928223,0.7262150042750921,0.9607519502413129,0.9352111816416137,15.0,0.8693749831987024,0.6964235724136264,5992.0,55298.0,2259.0,1987.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000624.png,0.6557975916888245,0.487871162608166,0.6798036466087232,0.6334291688926518,0.9519741122495639,0.9223632812511847,47.78283757124485,0.701629016540715,0.6194773623133334,4847.0,55601.0,2805.0,2283.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000625.png,0.569429432870503,0.39804358204246515,0.6263296208701877,0.522006675060283,0.9203579807121322,0.8845062255876999,25.0,0.6475652870499993,0.57448236661232,5005.0,52962.0,4583.0,2986.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000627.png,0.8276457883443782,0.705969049395286,0.8202054794674482,0.8352223191076528,0.9649064171129511,0.9391174316415541,40.89242633941345,0.8972311154857238,0.7614931199418842,9580.0,51966.0,1890.0,2100.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000628.png,0.7694259176001708,0.6252576977039797,0.8124081914963788,0.7307632520028942,0.9358078683554323,0.9140167236341246,8.0,0.860331337022739,0.7070302412881243,9402.0,50499.0,3464.0,2171.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000630.png,0.8139101943693566,0.6862129583518065,0.8484707343815446,0.7820549513763516,0.9742279380662623,0.9618682861333945,10.770329614269007,0.9038620991339493,0.75094876254152,5465.0,57572.0,1523.0,976.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000631.png,0.7474153220682868,0.5966984390387693,0.809349822015238,0.6942859439287723,0.9306623892688808,0.9109039306654221,30.318245906377303,0.8411186896413855,0.6658154021300313,8639.0,51058.0,3804.0,2035.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000632.png,0.7405427392794153,0.5879856049102163,0.8318537859227345,0.6672950047473772,0.9451067800133889,0.9318695068369772,16.1245154965971,0.8669937910399113,0.5235246098938264,6372.0,54699.0,3177.0,1288.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000633.png,0.7954887218184902,0.6604244694517735,0.7779411765002753,0.8138461538721894,0.977073859722043,0.9543457031256968,5.830951894845301,0.9056891778779574,0.7138217259372116,5819.0,56725.0,1331.0,1661.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000634.png,0.6890148553709434,0.5255702997222625,0.6900939702730918,0.6879391101007085,0.9421908893719777,0.9028930664077318,39.05124837953327,0.8012984639149524,0.5097003849996354,7050.0,52122.0,3198.0,3166.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000635.png,0.7680992037099205,0.6235073522526885,0.7806746571381843,0.7559224695195116,0.9644865344782744,0.9417877197274509,9.848857801796104,0.8727677101109941,0.6667496053745838,6318.0,55403.0,2040.0,1775.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000636.png,0.6646396172034373,0.49772303101920695,0.5726187409110522,0.7918992754731086,0.9674911398517898,0.8973388671890666,26.709358638832136,0.7774618282538258,0.5060939582981206,6667.0,52141.0,1752.0,4976.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000637.png,0.7326445127208799,0.5780891944669408,0.6644716847670478,0.8164052775931784,0.9735022006651666,0.9269561767589272,12.103559819694368,0.8214624090480915,0.604819539836423,6559.0,54190.0,1475.0,3312.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000638.png,0.7917162752176745,0.6552403702803679,0.7378614660566334,0.8540515295513309,0.9629929341182846,0.9119110107435318,21.751675884819935,0.8987713490359367,0.6220320989184047,10972.0,48791.0,1875.0,3898.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000639.png,0.7922669949824555,0.6559951509997799,0.7372430022456501,0.8561668464684525,0.9595043330371851,0.9047393798842661,12.041594578792296,0.8897373236550492,0.5980108535260029,11905.0,47388.0,2000.0,4243.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000640.png,0.8614488782404836,0.7566185319136965,0.9259941089928824,0.8053154018779682,0.9682163518511149,0.9629669189458777,5.0,0.9542886697643391,0.737378471142175,7545.0,55564.0,1824.0,603.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000641.png,0.8297143975044153,0.7089845382608454,0.9006263934705779,0.7691540484387385,0.954630504126118,0.9468688964851858,6.4031242374328485,0.9414416933706212,0.6488890037918245,8483.0,53571.0,2546.0,936.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000997.png,0.8539753639581215,0.7451631816014924,0.910893454393002,0.8037521079671686,0.984824775876368,0.9801025390628038,6.708203932499369,0.9345725778120116,0.6767588031008843,3813.0,60419.0,931.0,373.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000998.png,0.8489425982048637,0.7375328084519416,0.9037605146205442,0.8003943909289232,0.9851855465576286,0.9801635742190528,4.0,0.9085062922588373,0.7685030976924474,3653.0,60583.0,911.0,389.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000999.png,0.8319607499709164,0.7122712271658759,0.8405027438767033,0.8235906331615628,0.9830180172661342,0.9707336425785716,7.0710678118654755,0.9131476749495696,0.5108187535860553,4748.0,58870.0,1017.0,901.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001003.png,0.7748021911236066,0.6323894684811305,0.680073265688768,0.9001919385897371,0.9811569050029341,0.9209594726574561,10.0,0.908389177964149,0.4655265845583166,8911.0,51445.0,988.0,4192.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001005.png,0.807302231249167,0.6768707483326252,0.856416275449085,0.7635158702751406,0.964851040299218,0.9521636962897926,8.48528137423857,0.9167539769334536,0.5552515847208613,6567.0,55834.0,2034.0,1101.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001006.png,0.856490328601422,0.7490013858523681,0.8186029936013361,0.8980549311017442,0.9807961408163796,0.9530181884772795,5.385164807134504,0.9149160568894614,0.7279803295817052,9188.0,53269.0,1043.0,2036.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001007.png,0.865272998106463,0.7625384754877297,0.8642520008347782,0.8662964105866198,0.9766983330350116,0.9599761962896733,5.0,0.9459990597640763,0.7499064455871195,8423.0,54490.0,1300.0,1323.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001008.png,0.8326037106594704,0.7132142857347704,0.7873984701689616,0.883315640491568,0.9750449342545635,0.9387359619149974,12.543778305577794,0.9172369571522059,0.6071859029283965,9985.0,51536.0,1319.0,2696.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001009.png,0.8143053645170133,0.6867749420105,0.7815181518271992,0.8499641062544888,0.9470394459002652,0.9011230468765088,9.219544457292887,0.8759585044271192,0.5046848471475078,14208.0,44848.0,2508.0,3972.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001010.png,0.8275862069058267,0.7058823529681671,0.7577578563926946,0.9115904242816318,0.9865306490929578,0.9510955810554338,9.0,0.8812403039576625,0.662914564478528,7692.0,54639.0,746.0,2459.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001011.png,0.7705608263756492,0.626757990901666,0.8313749243087372,0.718037246315334,0.9529512403772115,0.9376373291025142,18.14514960492979,0.8701436344254501,0.6400825051513859,6863.0,54586.0,2695.0,1392.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001012.png,0.8529277566651766,0.7435693450353262,0.8436888822260135,0.8623712133073395,0.9848019154683421,0.9704895019535754,5.0,0.9395071045532472,0.841261019383471,5608.0,57994.0,895.0,1039.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001013.png,0.7767988951961141,0.6350541151105619,0.8630687830832732,0.706208329750956,0.9395036194426505,0.9284820556651538,17.59428454762863,0.8842135451621366,0.616034211492528,8156.0,52693.0,3393.0,1294.0
