experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_pretrained,ours,ANFC_000462.png,0.7767092411804392,0.6349342832800065,0.9219655756780554,0.6709937041818009,0.9066877749773266,0.909301757813884,14.0,0.8332516557717167,0.6552469887844957,10338.0,49254.0,5069.0,875.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000463.png,0.8377494065619507,0.7207992934576728,0.8905408170299024,0.7908666949433186,0.9321250958281971,0.9228210449230527,10.047381840064837,0.9240103177669732,0.7200185455175079,13058.0,47420.0,3453.0,1605.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000464.png,0.8592691537134209,0.7532619605425509,0.8661281015708667,0.8525179856254717,0.9717436250866599,0.954986572266312,4.123105625617661,0.9330298778164778,0.7410078861200181,9006.0,53580.0,1558.0,1392.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000465.png,0.7992914780634013,0.665683189111875,0.9126292134909996,0.7109943977793421,0.9241513664530306,0.9221954345714998,8.06225774829855,0.9377635972324893,0.6212672021254769,10153.0,50284.0,4127.0,972.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000466.png,0.8884902411048486,0.7993544222165115,0.9316312199071213,0.8491678858883884,0.9276535087735164,0.9288635253917106,5.0,0.9493508477274428,0.7614639233465865,18573.0,42301.0,3299.0,1363.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000467.png,0.5684872748246053,0.39712345189217946,0.9192759941974797,0.4114725015132187,0.8283161108936409,0.838821411135272,50.18063842621302,0.725411319524841,0.5953269180551625,6958.0,48015.0,9952.0,611.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000468.png,0.8421373116191674,0.727320536430567,0.923128267887244,0.7742116066535636,0.8982295302599305,0.9050598144545737,8.06225774829855,0.9011610302320915,0.7073191207312883,16596.0,42718.0,4840.0,1382.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000470.png,0.8537018255624461,0.7447467374615823,0.9207629725903628,0.7957459379736634,0.9320945215986939,0.9295654296885748,5.0,0.9275593954980316,0.6648056512588252,13468.0,47452.0,3457.0,1159.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000471.png,0.8765218644234377,0.7801859570516072,0.9013927989404806,0.8529865395504076,0.9597025250786021,0.9476928710945483,10.0,0.9136368321086344,0.7059006749114282,12167.0,49941.0,2097.0,1331.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000472.png,0.5693934032226581,0.39800837248522086,0.9891235813384105,0.3997579155634989,0.8408230842032568,0.8551788330100224,74.45971968940401,0.7360510356132847,0.27509962822812023,6275.0,49770.0,9422.0,69.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000473.png,0.6682738669398133,0.5018102824401296,0.9290789650182224,0.5217980574112041,0.8906451779552896,0.8950195312516019,68.22791504564262,0.7110769297797808,0.40365750322515453,6930.0,51726.0,6351.0,529.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000474.png,0.6992054483804064,0.5375218150708119,0.9333333333488733,0.5589836661232747,0.9484211213801975,0.9474334716804897,13.0,0.8914128109684175,0.5788189748538362,4004.0,58087.0,3159.0,286.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000475.png,0.4841135552280397,0.31936003977187644,0.5989765062575071,0.406215491496101,0.9385338929088862,0.9162597656262779,88.0,0.6112348875828637,0.38436463953016925,2575.0,57473.0,3764.0,1724.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000476.png,0.5988238588855321,0.4273722919955734,0.6914123125075773,0.5281043169487203,0.917358660301755,0.8907012939469804,70.73469934849561,0.47901482362536796,0.2619458065061763,5346.0,53027.0,4777.0,2386.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000477.png,0.3464631043589586,0.20952849937156662,1.0,0.20952849937156662,0.7933110152611648,0.804046630862365,169.98676298805407,0.46153810536998324,0.037512483355644756,3404.0,49290.0,12842.0,0.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000478.png,0.7465217832971198,0.5955602366041027,0.7800297113985537,0.7157740993460785,0.9479790419170948,0.9238281250011624,38.01644111308757,0.8458597312181262,0.29390194330764635,7351.0,53193.0,2919.0,2073.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000479.png,0.7626439478804865,0.6163496324182315,0.9376830892199127,0.6426746167168,0.8917838256178846,0.8996734619155935,15.855354549049757,0.8395664025041626,0.4230681880490704,10563.0,48398.0,5873.0,702.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000480.png,0.7414748508236639,0.589161727384491,0.8465750091438649,0.6595885866281554,0.9373484306586641,0.9259643554698798,7.615773105863909,0.8859818786133018,0.7059956601073314,6958.0,53726.0,3591.0,1261.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000481.png,0.7301427934108577,0.5749802337191443,0.8886625933620281,0.6196156395323662,0.9309277818856315,0.9261779785167515,12.36931687685298,0.8626259017618302,0.5183236997854589,6545.0,54153.0,4018.0,820.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000482.png,0.5695601898173946,0.398171377632928,0.7850076940223117,0.44690570055397627,0.8433856621453031,0.835281372072826,43.69551480227701,0.5609995340990126,0.3253139995459323,7142.0,47599.0,8839.0,1956.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000483.png,0.5856566719997095,0.41408380872450196,0.8608247423397811,0.44379484468674074,0.9670891251027252,0.9639434814458628,49.22903519153588,0.6827821701960656,0.4525804859876767,1670.0,61503.0,2093.0,270.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000484.png,0.8465555831958937,0.7339370418513207,0.8640471113956699,0.8297581903442124,0.9686461831312758,0.9529266357429059,5.0,0.9115949022598322,0.7768588493533651,8510.0,53941.0,1746.0,1339.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000485.png,0.774040313276798,0.6313750131289795,0.8239715730731213,0.7298147924307209,0.961662000378542,0.9462890625008197,7.615773105863909,0.8962479325769401,0.6516518267680048,6029.0,55987.0,2232.0,1288.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000486.png,0.7129603598739837,0.5539536916170867,0.8117797695563733,0.6355889724767433,0.9509512886258442,0.937683105469701,18.439088914585774,0.7796792052691809,0.5243128613390736,5072.0,56380.0,2908.0,1176.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000487.png,0.6347019580390139,0.46488161453481,0.7176499448402245,0.5689420459384538,0.9227471550821194,0.8972320556656307,37.558615592072634,0.7433391395150578,0.4785086026395303,5851.0,52950.0,4433.0,2302.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000488.png,0.8395156640502585,0.7234183504777059,0.8794630872645016,0.8030395882089668,0.972334125263018,0.9617767333990208,4.123105625617661,0.9420415728413956,0.8479624005860581,6552.0,56479.0,1607.0,898.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000489.png,0.7761799837773292,0.6342272339965671,0.8945469126043107,0.6854772634488451,0.947100974955264,0.9411010742196488,4.0,0.9465055487896852,0.735477283662974,6693.0,54983.0,3071.0,789.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000491.png,0.7053549190780112,0.5448249327247884,0.7793065492975039,0.6442220200721532,0.9609553133067994,0.945846557618014,9.0,0.8186038429563948,0.6269967258818651,4248.0,57739.0,2346.0,1203.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000493.png,0.7890699904249119,0.6516231195910903,0.872515239879073,0.7201925180791738,0.9558889463708244,0.9462890625008197,20.153882032022075,0.8991377870179853,0.7253538041627793,6584.0,55432.0,2558.0,962.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000494.png,0.718855553375834,0.5611042184303497,0.7500000000518241,0.690194582279627,0.9732507576760236,0.956817626953784,53.700695027522386,0.8568761700698904,0.6371660070478935,3618.0,59088.0,1624.0,1206.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000495.png,0.7984836392791644,0.6645632680544046,0.8739263357295202,0.7350312232478228,0.9631138459446859,0.9537658691413305,5.029705854077808,0.886989489417924,0.7587721526678092,6003.0,56503.0,2164.0,866.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000496.png,0.5641743557388371,0.39292678608465464,0.8429359194061731,0.4239671002846244,0.900077973357996,0.8954925537125322,51.31692153847478,0.6789938124815973,0.5266501081919484,4433.0,54254.0,6023.0,826.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000497.png,0.8337972167080617,0.7149676099799721,0.9160205307506804,0.7651190367814358,0.9543269657149944,0.9489746093757787,4.0,0.9593246774637333,0.8174507701735991,8388.0,53804.0,2575.0,769.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000498.png,0.8634229000308196,0.7596694496711817,0.8992537313534436,0.8303380203156404,0.9672419992814232,0.9569549560553444,3.605551275463989,0.9610597366324977,0.8459990678117695,8917.0,53798.0,1822.0,999.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000499.png,0.8491174381196176,0.7377967711550051,0.8841470354063791,0.8167577796660264,0.9692858023935349,0.9578704833990804,12.0,0.903641303373113,0.7986965244545081,7769.0,55006.0,1743.0,1018.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000500.png,0.66160000003384,0.49432157807915095,0.6884495318026119,0.6367661213403722,0.968928553786881,0.948364257813288,41.46963265693603,0.7593484934063852,0.6390319418863855,3308.0,58844.0,1887.0,1497.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000501.png,0.6073608285918846,0.4361221780297314,0.8457378316132532,0.47381330262966187,0.9408463497325216,0.9352111816416137,30.20345079735721,0.6891548337659921,0.48754364981740334,3284.0,58006.0,3647.0,599.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000502.png,0.6442091403059084,0.4751537714895473,0.7167623001200388,0.5849940215638707,0.9273694306403807,0.9010467529311975,51.50724816326022,0.7236913651764593,0.6658514320391886,5871.0,53180.0,4165.0,2320.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000503.png,0.7585527494394991,0.6110229404687603,0.9538288288392277,0.6296461493265468,0.9592281000399497,0.9588623046881278,6.0,0.9022766600284466,0.6577697696586392,4235.0,58605.0,2491.0,205.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000504.png,0.6445152013329645,0.4754868531124129,0.8290395032594743,0.5271780223870304,0.9029102765383251,0.8943786621109867,15.63323067056274,0.7833195003824978,0.5693307314654553,6275.0,52339.0,5628.0,1294.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000505.png,0.8265615524735637,0.704392764908804,0.9634778510924886,0.7237168142081917,0.9745317496577933,0.9738159179691497,12.36931687685298,0.8801613365952,0.7844992373920121,4089.0,59731.0,1561.0,155.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000506.png,0.595661846518595,0.4241584158871954,0.8638490079264641,0.45454545459175405,0.8917033217066636,0.8890686035173178,84.51626813750556,0.7293794801929964,0.568585389849711,5355.0,52911.0,6426.0,844.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000507.png,0.3882266642776246,0.2408692684900592,0.6952380953381813,0.2693041598690619,0.9080827639194751,0.8981933593765535,54.253857841717334,0.49782433240161383,0.3784660851952171,2117.0,56747.0,5744.0,928.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000508.png,0.7800863464800266,0.6394602964344769,0.905418102113151,0.6852334676836651,0.955097210482585,0.9502563476570092,7.615773105863909,0.8680214936059573,0.6545522428789414,5782.0,56494.0,2656.0,604.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000509.png,0.8405772710127245,0.7249963710462334,0.9222601791226793,0.772186147203758,0.9461292386446188,0.9421844482430698,4.19482666251857,0.9205456175844298,0.8405385054173649,9989.0,51758.0,2947.0,842.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000510.png,0.8755849440551584,0.7787026146947704,0.9413759160077244,0.8183892745252078,0.9661305481182748,0.9626770019536947,3.0,0.9612885844754496,0.8848878146184233,8607.0,54483.0,1910.0,536.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000592.png,0.6305293891020476,0.4604183427626373,0.7635757171763075,0.5369675361665446,0.9149738977633919,0.8976593017593743,50.75824076382477,0.6417417518879255,0.4491746266869808,5723.0,53106.0,4935.0,1772.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000593.png,0.8683827100605266,0.7673819742711129,0.9335189697257781,0.8117433414233511,0.9672154189439497,0.9627838134771305,3.605551275463989,0.9518972964778847,0.7958173487551305,8046.0,55051.0,1866.0,573.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000594.png,0.7747342600255628,0.632298965656837,0.9345103067428238,0.6616158089755174,0.9125223387563853,0.915924072266908,7.0710678118654755,0.8813460740978968,0.6494812063465648,9475.0,50551.0,4846.0,664.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000598.png,0.7942106372659165,0.6586644913578062,0.9218724514888481,0.6976055295362126,0.9587576803306328,0.9553070068366196,7.02132034355964,0.8911528145842725,0.5189487765890902,5652.0,56955.0,2450.0,479.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000599.png,0.858758144889864,0.7524769101803126,0.8905007949234399,0.829200592169763,0.966721949813118,0.9550170898444365,10.367968324948777,0.9231329377484815,0.7453929124408621,8962.0,53626.0,1846.0,1102.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000600.png,0.6578144385320788,0.49010692517787013,0.903888684122384,0.5170523430753755,0.8324555628733733,0.8442840576195636,40.84421313970252,0.7328792837614821,0.5187644951960636,9809.0,45522.0,9162.0,1043.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000601.png,0.7718301992286432,0.6284393239120413,0.8659007833038224,0.6961961541946262,0.935347831526682,0.9252014160167664,11.69186107441091,0.8924701985693706,0.6305340712670615,8291.0,52343.0,3618.0,1284.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000602.png,0.4225334883220666,0.26785575810253154,0.751032833278749,0.29395744686859937,0.8638593957716353,0.8559417724631357,56.22277118748239,0.42779741968093815,0.26906630714837076,3454.0,52641.0,8296.0,1145.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000603.png,0.7254423124981091,0.5691718151584287,0.925836407591167,0.5963618486073122,0.9145903771146148,0.9159393310559703,20.024984394500787,0.8673516700679121,0.5944601852712436,7278.0,52749.0,4926.0,583.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000607.png,0.7567810772671043,0.6087271223447044,0.8711801701908117,0.6689392648333083,0.8879875434942045,0.8845214843767621,26.2916220311522,0.8373546938474404,0.5472536253515584,11774.0,46194.0,5827.0,1741.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000608.png,0.8201566951673697,0.6951403562033263,0.8610418743941872,0.782978241185066,0.966702601196851,0.9537658691413305,11.74899492411171,0.8979519497418044,0.691729468503311,6909.0,55597.0,1915.0,1115.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000609.png,0.5615389328210784,0.3903747871047381,0.919542536131713,0.4041802628623177,0.8884264764188066,0.890792846681354,75.0799290150284,0.6855972075545862,0.3795352470062402,4583.0,53796.0,6756.0,401.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000610.png,0.6975122376652912,0.5355230642982369,0.7389883489998595,0.6604444444875627,0.9542890355233634,0.9311676025401129,157.0015923405379,0.8263446189168818,0.5438339375701133,5201.0,55824.0,2674.0,1837.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000611.png,0.4872899612604273,0.3221304472304063,0.5819897084765026,0.4190958498741235,0.9212306970836895,0.8910522460954126,88.02016793307739,0.3530210874249376,0.1292474115274459,3393.0,55003.0,4703.0,2437.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000612.png,0.8404481633923948,0.7248043053174164,0.9404856372098896,0.7596461992360407,0.9683464168149177,0.965667724609899,5.0,0.9355850652491148,0.7730346836507906,5926.0,57360.0,1875.0,375.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000614.png,0.7717119958030577,0.6282826122036539,0.8736427190336425,0.69108130370096,0.8991937032079249,0.8939514160172433,15.811388300841896,0.8529788653173925,0.5272032453926129,11747.0,46839.0,5251.0,1699.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000615.png,0.8305228550307284,0.7101659563153926,0.9561660561714083,0.734064491963436,0.9505283716396866,0.9512329101569942,4.47213595499958,0.9665155656083133,0.7336706702218524,7831.0,54509.0,2837.0,359.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000616.png,0.7636349844586348,0.6176452543335391,0.8917530339364201,0.6677057770333816,0.9076446623793455,0.9049072265639511,22.20360331117452,0.8145624163878739,0.5552663685845362,10067.0,49237.0,5010.0,1222.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000617.png,0.8124407781164684,0.6841265371553434,0.9401444788518906,0.7152811856202492,0.9497957912233526,0.9486541748054711,26.27919911042831,0.9298714405997587,0.7933516259695086,7288.0,54883.0,2901.0,464.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000619.png,0.7722565006736306,0.6290047563825716,0.8570555148132728,0.7027270904649361,0.9483071236802485,0.9369201660165877,9.486832980505138,0.8707532613997596,0.6249995030511669,7009.0,54393.0,2965.0,1169.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000620.png,0.7242790239228849,0.5677409382821129,0.7432213678932394,0.7062782425049247,0.9451052972050401,0.9146575927747398,17.0,0.8154994671614505,0.6722789676553586,7346.0,52597.0,3055.0,2538.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000621.png,0.7110145557370838,0.5516079013313822,0.7879429892345972,0.6477713562150447,0.9193320278517673,0.8985137939468612,16.0,0.8021415112107689,0.5631979481620026,8182.0,50703.0,4449.0,2202.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000622.png,0.8065778212613658,0.6758528839590356,0.9188022284235652,0.7187840488430176,0.9557714716574855,0.9517211914069867,5.0,0.9505693024121092,0.6574437785355247,6597.0,55775.0,2581.0,583.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000623.png,0.700351774880058,0.5388779527937272,0.8234114550916892,0.609292404747353,0.9268029952928957,0.9142150878919341,29.614185789921695,0.8363325025376862,0.6347399643498526,6570.0,53344.0,4213.0,1409.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000624.png,0.6601863568583811,0.4927449128966477,0.8049088359319904,0.559574883038263,0.9226620552696185,0.9098510742201257,37.66695238966426,0.7226598421087479,0.604702749324818,5739.0,53889.0,4517.0,1391.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000625.png,0.603339026965489,0.4319867445611499,0.6851457890520404,0.5389840520241205,0.9186202102716375,0.8901519775407387,24.360819309926153,0.6805780408110715,0.5130953424240463,5475.0,52862.0,4683.0,2516.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000627.png,0.8224814252687352,0.698487007280108,0.8814212328868646,0.770930058426619,0.9432003862161468,0.9321899414072848,5.830951894845301,0.931049801666789,0.764364317458178,10295.0,50797.0,3059.0,1385.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000628.png,0.7644802909989136,0.6187520000243999,0.8353927244590519,0.7046647230535958,0.9249115134457886,0.9091033935560746,8.619422599190516,0.871609482446483,0.6533251438768826,9668.0,49911.0,4052.0,1905.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000630.png,0.8138819739483173,0.6861728395449169,0.8629094861259262,0.7701260912054696,0.9719265589310107,0.961212158203717,12.36931687685298,0.9123035559008553,0.7301280920075289,5558.0,57436.0,1659.0,883.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000631.png,0.7227780589511124,0.5658985613529689,0.8696833427141012,0.6183307800160973,0.8955561226368788,0.8913421630875956,13.699545839270106,0.841221805554386,0.5916930163975073,9283.0,49132.0,5730.0,1391.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000632.png,0.7193984668854354,0.5617660515813813,0.9617493472634792,0.5746041650749081,0.9057640472751095,0.9123077392591507,33.01363323459452,0.8547853757528018,0.4572297362015004,7367.0,52422.0,5454.0,293.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000633.png,0.8068939489365395,0.6762969211644563,0.8574866310350954,0.7619387028080377,0.9654816039691766,0.9531555175788399,5.830951894845301,0.9042004183823391,0.7045452571573529,6414.0,56052.0,2004.0,1066.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000634.png,0.6815522708131312,0.5169353746432099,0.7469655442690911,0.6266732364599924,0.9178235719465325,0.891189575196973,34.043348221890774,0.7833859856600844,0.4854462876986966,7631.0,50774.0,4546.0,2585.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000635.png,0.7480276732766096,0.5974793989726147,0.7615223032544765,0.7350029815462131,0.9613181762797675,0.9366455078134668,12.0,0.8692407180184153,0.6123078016976619,6163.0,55221.0,2222.0,1930.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000636.png,0.7348059189476815,0.5807851380038792,0.7357210341204397,0.7338930774731072,0.9423672833217233,0.9056549072280022,13.996419413859194,0.8412801292243112,0.538416933837334,8566.0,50787.0,3106.0,3077.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000637.png,0.7616067824100925,0.6149959250517526,0.7644615540710706,0.7587732529151561,0.9569029012852438,0.92791748046985,11.453784158731176,0.8494628859187534,0.6099207223559112,7546.0,53266.0,2399.0,2325.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000638.png,0.824537757047709,0.7014583088497319,0.8022192333690505,0.8481336651369973,0.9578415505475498,0.9225311279308697,9.848857801796104,0.9106287968892441,0.6389965467875214,11929.0,48530.0,2136.0,2941.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000639.png,0.829417149837369,0.7085505735292726,0.8415902898289825,0.8175911442776085,0.9386085688843725,0.9147033691419266,9.0,0.9246897793841328,0.6243488317331892,13590.0,46356.0,3032.0,2558.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000640.png,0.8149325731929101,0.6876676843660221,0.9122484045272155,0.7363780463902935,0.9536314212038469,0.9484863281257861,13.0,0.9202321072926553,0.6155139128117312,7433.0,54727.0,2661.0,715.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000641.png,0.7931939542133589,0.6572671366688715,0.9304597091060134,0.6912217052061502,0.9302350446401227,0.9302673339854391,18.65740175591005,0.9040328795966084,0.5993325079616164,8764.0,52202.0,3915.0,655.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000997.png,0.8339843750180138,0.7152428811250245,0.9180602006884709,0.7640159046194799,0.9806519967403317,0.9766540527347314,6.045519391664017,0.930008946201206,0.6028712376286803,3843.0,60163.0,1187.0,343.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000998.png,0.8369127516960948,0.7195614541797342,0.9255319149120406,0.7637811352054346,0.9811851562757149,0.9777526855472146,4.0,0.9108431324912957,0.7198061340439634,3741.0,60337.0,1157.0,301.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000999.png,0.8334716918617406,0.7144890407465857,0.8886528589327929,0.7847428482437482,0.9770066959444119,0.9693908691410922,8.0,0.8989641387970214,0.4913683346208727,5020.0,58510.0,1377.0,629.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001003.png,0.828385171228857,0.7070456526307538,0.8049301686785523,0.8532481190960887,0.965403467282715,0.9333190917978925,8.54400374531753,0.9442240766157125,0.545472541408605,10547.0,50619.0,1814.0,2556.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001005.png,0.7845487845607421,0.6454794520871708,0.9217527386643515,0.6828985507552755,0.943284716942986,0.9407653808602789,13.0,0.9173546564528283,0.4994423406242848,7068.0,54586.0,3282.0,600.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001006.png,0.8807490571814666,0.7869093725959017,0.9051140413484396,0.8576614605438867,0.9689571365449816,0.9580230712897031,4.242640687119285,0.937259701324877,0.7735919451363454,10159.0,52626.0,1686.0,1065.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001007.png,0.8706053975263504,0.770860242851041,0.9185306792613861,0.8274332193523031,0.966535221366436,0.9593963623053071,4.242640687119285,0.9566679556618647,0.7779250884492953,8952.0,53923.0,1867.0,794.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001008.png,0.8799221032179193,0.7855900966836644,0.8907814841186987,0.8693243035347603,0.9678743732860112,0.9529571533210304,5.830951894845301,0.9657595329095978,0.6239732716835924,11296.0,51157.0,1698.0,1385.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001009.png,0.8525839485630816,0.7430469074423206,0.8861386138676491,0.8214777420926277,0.9260706140736956,0.9149932861341097,10.04987562112089,0.8703682662845407,0.5346007683178184,16110.0,43855.0,3501.0,2070.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001010.png,0.8151595744768636,0.6879910213493674,0.8454339474095721,0.7869784502717122,0.9580572357143982,0.9406127929696563,11.106101508827496,0.8636791085472466,0.6759048251235792,8582.0,53062.0,2323.0,1569.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001011.png,0.72305737879933,0.5662410877494412,0.8273773470832977,0.6420983360306385,0.9335381714716304,0.9201660156262182,91.18167353692891,0.8429297328848764,0.5989055824426118,6830.0,53474.0,3807.0,1425.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001012.png,0.8383817283031556,0.7217360029107138,0.9056717316224354,0.7803992740756548,0.9712340165400799,0.964584350586478,6.0,0.9471106029070008,0.7443485583340722,6020.0,57195.0,1694.0,627.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001013.png,0.7826450116110142,0.6429061523486387,0.8923809523923406,0.6969421487853766,0.9346182648087826,0.9285278320323407,8.48528137423857,0.9224962252117652,0.5655279808767055,8433.0,52419.0,3667.0,1017.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001014.png,0.8095752339881362,0.68007257334865,0.9226288152344414,0.7212031811364031,0.9185161580580619,0.9192810058606068,9.919595949289315,0.9179228572812411,0.6511891780407981,11245.0,49001.0,4347.0,943.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001015.png,0.8003827886935428,0.6671984872855169,0.9172962872761966,0.7099025463873058,0.9133146711271852,0.9140625000013114,15.290507307873277,0.8925248781827732,0.6083398591291566,11291.0,48613.0,4614.0,1018.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001016.png,0.8091035248510073,0.6794071036003163,0.979438247550136,0.6892377530083944,0.9434374731053716,0.9475250244148633,7.0710678118654755,0.9021988000821417,0.54062535371804,7288.0,54809.0,3286.0,153.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001017.png,0.672118760848388,0.5061587896970037,0.841982182645659,0.5592869295392199,0.8946530872074643,0.8874359130876552,16.492422502470642,0.7821122746063838,0.5910426352094099,7561.0,50598.0,5958.0,1419.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001018.png,0.7489578696123292,0.5986671842909765,0.9055588177818009,0.6385342626707243,0.9053111103093874,0.9053497314467569,43.85420134668977,0.805162967531353,0.5854139771393487,9253.0,50080.0,5238.0,965.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001019.png,0.7530354638447992,0.6038948518796905,0.9170407964164512,0.6387925759984504,0.903906673902986,0.9059600830092476,44.10433714202605,0.7792786089907394,0.5942333967338457,9396.0,49977.0,5313.0,850.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001020.png,0.5821889305325156,0.4106251835035099,0.8867525882343645,0.43335054213388224,0.9097412956612381,0.9080810546889027,68.0,0.6641119228630727,0.33922962611396673,4197.0,55315.0,5488.0,536.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001021.png,0.7969532466524869,0.662445781470376,0.8860297557887125,0.7241511165704994,0.9342376342333636,0.926376342774561,11.538079797869035,0.8683613329166776,0.6429587404437913,9469.0,51242.0,3607.0,1218.0
