experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000454.png,0.6992651215659257,0.5375923512186597,0.8018582541482587,0.619946541994663,0.9626485847513849,0.9512939453132433,34.52535300326414,0.7893458470165821,0.611992329328942,3711.0,58633.0,2275.0,917.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000455.png,0.3475565282006644,0.2103288459037014,0.245808615102964,0.5930304918525012,0.9893932759209622,0.9454040527352082,93.99201638427012,0.48947659182197456,0.41255447432245923,953.0,61005.0,654.0,2924.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000456.png,0.7949567261569102,0.6596914346817085,0.8947684906921505,0.7151783139752784,0.9482183114599847,0.9414367675790187,12.771921916437755,0.9097861746888483,0.692667502781075,7440.0,54258.0,2963.0,875.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000457.png,0.7487350506124233,0.598382501645218,0.8350647685218591,0.6785825951351139,0.9465872287371345,0.9333190917978925,44.005112976198845,0.8391647306565598,0.5015691941806124,6511.0,54655.0,3084.0,1286.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000458.png,0.4571024735749678,0.2962623672963975,0.3264688069197519,0.7620169652393889,0.991664328277047,0.9413909912118319,127.7343744225893,0.516465849154934,0.45454502009388825,1617.0,60078.0,505.0,3336.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000459.png,0.6755304491819006,0.5100384895963759,0.7299389608858212,0.6286703423991961,0.9507642088449181,0.9281311035167218,58.69412236331676,0.7803301002016709,0.5702994341180464,4903.0,55923.0,2896.0,1814.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000460.png,0.8430218649900473,0.7286411380589992,0.8390476190629479,0.8470339390590296,0.971091649102931,0.9499359130867016,4.123105625617661,0.939165925619916,0.7766131204906805,8810.0,53445.0,1591.0,1690.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000461.png,0.7679324894648903,0.6232876712682223,0.8450578806964689,0.703707627150031,0.9515041179028781,0.9387359619149974,18.754572759454625,0.8537666658481842,0.742976171146411,6643.0,54878.0,2797.0,1218.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000462.png,0.8102349065161852,0.6810040998575125,0.8443770623522361,0.7787465043774678,0.9504813798952473,0.9323272705088452,9.283875459721944,0.8936284059077636,0.6869721554142683,9468.0,51633.0,2690.0,1745.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000463.png,0.8311564949000524,0.7110930516218092,0.8354361317714358,0.826920480638118,0.9495999842755568,0.9240570068370964,8.06225774829855,0.949028066295528,0.7166301456924796,12250.0,48309.0,2564.0,2413.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000464.png,0.8588992411939823,0.7526936027144198,0.859973071758033,0.8578280890389651,0.9731219848385302,0.9551696777350591,4.0,0.9360458580761036,0.7324046948810528,8942.0,53656.0,1482.0,1456.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000465.png,0.8341463414702709,0.7154811715682944,0.9068764045027526,0.7722158438750696,0.9453051772629559,0.9387817382821843,6.324555320336759,0.9410363349731763,0.6149487839938274,10089.0,51435.0,2976.0,1036.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000466.png,0.8814541241248111,0.7880357374168917,0.915830658110161,0.8495649341654848,0.9291008771945373,0.925064086915206,5.0,0.9442519446090398,0.737174969568252,18258.0,42367.0,3233.0,1678.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000467.png,0.600282885450246,0.4288601455518149,0.8410622275279347,0.4666813283874583,0.8744975589581228,0.8706359863300991,45.0,0.7573109427359199,0.6319043508272822,6366.0,50692.0,7275.0,1203.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000468.png,0.8471372081727118,0.7348118216541459,0.8698965402230562,0.8255384290632634,0.9305059085762541,0.9138793945325642,12.041594578792296,0.8922744681173896,0.7247684755839043,15639.0,44253.0,3305.0,2339.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000470.png,0.8503548698860299,0.7396672656808494,0.872359335484217,0.8294331773381803,0.9484570508171746,0.9314727783213582,12.173731171623883,0.8929704382170398,0.6744060853239257,12760.0,48285.0,2624.0,1867.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000471.png,0.8850678733073278,0.7938311688445564,0.9056897318191073,0.8653641962295346,0.9634497866950411,0.9515533447273018,7.0,0.9377320443324513,0.7258339901225005,12225.0,50136.0,1902.0,1273.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000472.png,0.5919150191997681,0.42036881814610444,0.9486128625553889,0.4301644031858353,0.8653196377911657,0.8733825683613071,74.0,0.7182544517404611,0.288274832833126,6018.0,51220.0,7972.0,326.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000473.png,0.7558923497099297,0.6075779290928361,0.9093712293994676,0.646739130468465,0.9362053825105255,0.9331512451182077,8.0,0.8772030034669841,0.5298507188113903,6783.0,54372.0,3705.0,676.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000474.png,0.7634961439822527,0.6174636175247938,0.9000000000233099,0.6629464286293018,0.9679489272774067,0.963500976563057,5.0,0.9233228578732153,0.6929290705112324,3861.0,59283.0,1963.0,429.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000475.png,0.49320216652003956,0.32731807521606243,0.5189578972972881,0.4698820557140096,0.9588973986322175,0.9300384521495051,70.65264699558834,0.6260936158773247,0.4799720916899004,2231.0,58720.0,2517.0,2068.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000476.png,0.5693724462054417,0.3979878933073589,0.6037247801857573,0.5387189844733158,0.9308525361578636,0.8922576904313316,73.1805544103015,0.4746743977942606,0.24467038721953224,4668.0,53807.0,3997.0,3064.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000477.png,0.46867685533053305,0.30606006120247614,1.0,0.30606006120247614,0.8757805961521312,0.8822326660174221,86.12200647918046,0.6246052466714136,0.15232277959712343,3404.0,54414.0,7718.0,0.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000478.png,0.6872915167972208,0.5235675137495199,0.5575127334934727,0.8958226769146083,0.9891110635873055,0.9270477294933007,48.84106851884018,0.7834181600890292,0.2717480738968477,5254.0,55501.0,611.0,4170.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000479.png,0.8073387317682846,0.6769220677199606,0.9160230803447826,0.721709329995684,0.9266827587491168,0.9248504638683342,10.0,0.8699346030652271,0.4723215716449774,10319.0,50292.0,3979.0,946.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000480.png,0.7579261882499903,0.6102102637553269,0.8333130551364749,0.6950476963979046,0.947572273497434,0.9332427978525812,7.280109889280518,0.8841223160672902,0.738817631218959,6849.0,54312.0,3005.0,1370.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000481.png,0.7792354529044482,0.6383175648253478,0.8427698574551569,0.7246089190141712,0.9594471472046303,0.9463348388680065,7.0,0.9072726807998016,0.6219832271644804,6207.0,55812.0,2359.0,1158.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000482.png,0.6466823846582936,0.47784967649307764,0.7386238734074936,0.5750962773149254,0.9120273574557562,0.8879547119157722,39.254019059298585,0.6686247761836822,0.4143324277022522,6720.0,51473.0,4965.0,2378.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000483.png,0.7153010034039922,0.5567849008926832,0.8819587629474439,0.6016174403651134,0.9821844141143754,0.9792175292971922,6.0,0.8677593586461054,0.7309309982987405,1711.0,62463.0,1133.0,229.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000484.png,0.8511045136692444,0.7408023826435878,0.8586658544158122,0.8436751795846293,0.9718605778732584,0.9548492431647515,4.0,0.9301700835987514,0.814062278581469,8457.0,54120.0,1567.0,1392.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000485.png,0.7555496122121189,0.607135181645483,0.7721743884416873,0.7396256054798238,0.9658358954986201,0.9442138671883513,8.48528137423857,0.8739862523459412,0.6461103585227035,5650.0,56230.0,1989.0,1667.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000486.png,0.7505343995130603,0.6006843239639229,0.7586427657236487,0.742597524715244,0.9722878154099938,0.9519195556647962,19.026297590440446,0.8376010044320005,0.5635459543068378,4740.0,57645.0,1643.0,1508.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000487.png,0.6582246422908558,0.4905624764542693,0.6375567276293933,0.6802774506373148,0.9574264154896498,0.9176330566418819,42.523513652411026,0.7511126361027705,0.5383784823633596,5198.0,54940.0,2443.0,2955.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000488.png,0.8469174150957581,0.7344811431559521,0.8417449664641953,0.8521538252680861,0.9812691526360695,0.9654083251958404,4.0,0.9398491167478391,0.8522652220408344,6271.0,56998.0,1088.0,1179.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000489.png,0.7907539634641926,0.653923138545444,0.8732959102013772,0.7224679345729248,0.9567643917739215,0.9472351074226802,4.0,0.9478067261002414,0.7820756686402227,6534.0,55544.0,2510.0,948.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000491.png,0.6970452118461156,0.5349726776591567,0.7184002935757842,0.6769230769789242,0.9688940667393044,0.9480590820320427,12.747503664734815,0.837278423399364,0.6843233806616386,3916.0,58216.0,1869.0,1535.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000493.png,0.8135097238423759,0.6856438187559712,0.8841770474577025,0.7533024726483796,0.9623210898437261,0.9533233642585248,4.47213595499958,0.9400660927181846,0.7703919707145548,6672.0,55805.0,2185.0,874.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000494.png,0.7818550617940389,0.6418407508867937,0.8789386401577657,0.7040850216366514,0.9706483067602674,0.963897705078676,8.0,0.9034929981487345,0.7378159047951889,4240.0,58930.0,1782.0,584.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000495.png,0.814001944727462,0.6863434059866077,0.8531081671490598,0.778323814613053,0.9715512980044735,0.9591369628912486,8.0,0.8875903936553189,0.8154950120941185,5860.0,56998.0,1669.0,1009.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000496.png,0.5950993694951633,0.42358822867587903,0.708880015267374,0.5127922971784329,0.941237951458413,0.9225921630871188,41.87300862810913,0.685884980001994,0.5228071110254656,3728.0,56735.0,3542.0,1531.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000497.png,0.82360300251128,0.7001063452942125,0.8627279676899937,0.7878727436134564,0.9622731868255507,0.948364257813288,4.123105625617661,0.9348266815314012,0.8326498291356808,7900.0,54252.0,2127.0,1257.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000498.png,0.8467607973501474,0.7342455887887788,0.8225090762583189,0.8724860932956262,0.9785688601226435,0.9549560546881875,8.06225774829855,0.9248747677495628,0.7995734774479474,8156.0,54428.0,1192.0,1760.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000499.png,0.8553807135941334,0.747305871714442,0.8444292705309628,0.866619948625716,0.9798762973800441,0.9617156982427718,47.0,0.9321193849163844,0.7941991170696592,7420.0,55607.0,1142.0,1367.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000500.png,0.6516598454238677,0.4833052277431188,0.5964620188144719,0.7181157605316673,0.9814756878697621,0.9532470703132135,24.041630560342615,0.7859733959339644,0.7003940319464692,2866.0,59606.0,1125.0,1939.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000501.png,0.5768900870509877,0.40537282600217445,0.6062322947189719,0.5502571296048954,0.9687930838731482,0.9473114013679915,69.6419413859206,0.6129793340308233,0.5092066579700618,2354.0,59729.0,1924.0,1529.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000502.png,0.7168089959307904,0.5586144180259082,0.8249298010224723,0.6337460139154243,0.931903391752866,0.9185333251965557,37.82518960739989,0.7548374084151617,0.703385236361743,6757.0,53440.0,3905.0,1434.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000503.png,0.7378437363825541,0.5845898465092558,0.9518018018126573,0.6024233785313723,0.9543505303136973,0.9541778564460118,7.0710678118654755,0.8626181080374961,0.6399024933710827,4226.0,58307.0,2789.0,214.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000504.png,0.6669758275075662,0.5003478866324276,0.7600739860272065,0.5941954142125392,0.9322200562400639,0.9123382568372752,11.808054941967729,0.7862689406223969,0.6122140927223814,5753.0,54038.0,3929.0,1816.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000505.png,0.8456021936463192,0.7325050247154202,0.9446277097208698,0.7653684612895439,0.9799484435166098,0.977661132812841,11.416901533977777,0.8823172093484313,0.8222184687087664,4009.0,60063.0,1229.0,235.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000506.png,0.6524466750543191,0.4841713222107056,0.7969027262789317,0.5523255814454019,0.9325210239828012,0.919692993165288,79.06008946726867,0.7115727562879423,0.6246344326475358,4940.0,55333.0,4004.0,1259.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000507.png,0.44148762139366476,0.28327501759506296,0.6646962234270292,0.33050293936471214,0.9343905522405724,0.9218597412121299,60.108235708594876,0.541340365543224,0.44907700240756443,2024.0,58391.0,4100.0,1021.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000508.png,0.7527819549058059,0.6035688449959526,0.7839022862850138,0.7240381834359216,0.96774302620511,0.9498291015632656,14.474271762211279,0.8024189211202808,0.6816491384771853,5006.0,57242.0,1908.0,1380.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000509.png,0.837320999740402,0.7201652386994978,0.8691718216351979,0.8077220077385052,0.9590348231430575,0.9441833496102268,4.0,0.9112237897629191,0.8565963342423807,9414.0,52464.0,2241.0,1417.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000510.png,0.8728887970728325,0.774447804988136,0.9242043093159571,0.8269720101950507,0.9686485911377538,0.9624481201177606,3.0,0.9559585225235309,0.8952686516397296,8450.0,54625.0,1768.0,693.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000592.png,0.7045900353272794,0.5439127801792941,0.7188792528727312,0.6908578023219826,0.9584603986844048,0.931060791016677,66.10446167680671,0.711940806987639,0.536999551936375,5388.0,55630.0,2411.0,2107.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000593.png,0.8611700680347663,0.756188473692422,0.9179719225063265,0.8109881099004728,0.9676019466948784,0.9610748291021566,4.0,0.9448311155473963,0.8042447058793201,7912.0,55073.0,1844.0,707.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000594.png,0.8176820274519428,0.6915923181845159,0.9021599763386764,0.7476704267003702,0.944274960738952,0.9377593994150123,4.47213595499958,0.9187497984690974,0.7142538653417287,9147.0,52310.0,3087.0,992.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000598.png,0.8075836431369826,0.677266492121553,0.8858261295244126,0.7420412625027953,0.9682181634547897,0.9605102539068526,5.830951894845301,0.9391960579274989,0.5546817037251167,5431.0,57517.0,1888.0,700.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000599.png,0.8621594541790085,0.7577155317210906,0.8977543720292375,0.8292794860184232,0.9664695702342359,0.9559173583991103,7.0710678118654755,0.9271462247395779,0.7679385123069721,9035.0,53612.0,1860.0,1029.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000600.png,0.7680104669323734,0.6233904155301082,0.8654625875538645,0.6902836983911301,0.9229390681017676,0.9134216308606962,25.0,0.8260529296054144,0.6192714291807553,9392.0,50470.0,4214.0,1460.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000601.png,0.8070467182971965,0.6765115874127451,0.8109660574609957,0.8031650806988865,0.9659941745150016,0.9433441162118021,9.219544457292887,0.9011758479526863,0.6895349120907583,7765.0,54058.0,1903.0,1810.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000602.png,0.5019524317090919,0.33507109012617636,0.6149162862328948,0.4240515820326808,0.936967687941038,0.9143676757825567,50.69117700247097,0.5369894362380866,0.38251252593837926,2828.0,57096.0,3841.0,1771.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000603.png,0.806466302378958,0.6756962991534056,0.9011576135477474,0.7297826311188027,0.9545210229743473,0.9481201171882917,11.0,0.8787450163124275,0.705083521975345,7084.0,55052.0,2623.0,777.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000607.png,0.7589740063347897,0.6115697900143199,0.8166481687150093,0.7089087289030183,0.9128813363850583,0.8930358886735072,28.191860901513486,0.831832901365123,0.6350145635232984,11037.0,47489.0,4532.0,2478.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000608.png,0.8310442813266017,0.7109287957347383,0.8747507477723392,0.7914975191935614,0.9678501877874557,0.9564514160162896,14.866068747318506,0.9143567385294026,0.7188399192722442,7019.0,55663.0,1849.0,1005.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000609.png,0.6771653543553884,0.5119047619611761,0.8886436597334182,0.5469927134065713,0.9394239661788311,0.9355621337900458,62.25748256295476,0.7918927524527298,0.47968291981024824,4429.0,56884.0,3668.0,555.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000610.png,0.6516226090943747,0.4832642652764569,0.6462063086606697,0.6571304725246163,0.9594345105822518,0.9257965087901948,146.80509036783752,0.7997857719203378,0.3853650005825814,4548.0,56125.0,2373.0,2490.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000611.png,0.5993352084207504,0.42789339181843816,0.6030874786272576,0.5956293410815467,0.9600207684326529,0.9282684326182822,90.37947710793334,0.3390420607669567,0.2670290295394574,3516.0,57319.0,2387.0,2314.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000612.png,0.8442180946791329,0.7304302747886949,0.8944611966522042,0.7993192455255539,0.976112095889658,0.9682617187504844,5.0990195135927845,0.9250117492943122,0.783286202846259,5636.0,57820.0,1415.0,665.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000614.png,0.7280246788118911,0.5723575502599884,0.79860181468105,0.6689092381692575,0.8979650604742184,0.8775787353534306,22.541982119386976,0.8214518614366868,0.453769273411714,10738.0,46775.0,5315.0,2708.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000615.png,0.8272245706122733,0.7053563281590148,0.9438339438408018,0.736260596272382,0.9517141561756406,0.9507293701179395,5.0,0.9591098164576322,0.7320498694942315,7730.0,54577.0,2769.0,460.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000616.png,0.720942272856979,0.5636510828062031,0.7401009832810611,0.7027504416096602,0.9348535402891431,0.901306152345256,37.21087984459099,0.7860421371352126,0.5230881282502292,8355.0,50713.0,3534.0,2934.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000617.png,0.829679595288504,0.7089337176092082,0.8885448916552444,0.7781292363558372,0.9660113526241518,0.9568481445319086,21.156205399589673,0.9196776417169469,0.8161432457110271,6888.0,55820.0,1964.0,864.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000619.png,0.7744961779143794,0.6319818543018636,0.8176815847618389,0.7356435643855178,0.9581052337954932,0.9405822753915317,7.548640462547139,0.8831065697900815,0.6338498231682747,6687.0,54955.0,2403.0,1491.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000620.png,0.7148628993312038,0.5562541918547741,0.6712869284023384,0.7644889964552957,0.9632717602249107,0.91923522949342,26.886787590263904,0.7996820118139615,0.6794253367141303,6635.0,53608.0,2044.0,3249.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000621.png,0.677055951949068,0.5117797332165924,0.6945300462543789,0.6604395604706558,0.9327676240221068,0.8950195312516019,23.75393128157192,0.7631378574189793,0.5093736453392704,7212.0,51444.0,3708.0,3172.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000622.png,0.7940327828722431,0.6584198737875769,0.9006963788439142,0.7099571852332904,0.9547261635486544,0.9488067626960938,7.280109889280518,0.9325707788342706,0.6569573725755267,6467.0,55714.0,2642.0,713.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000623.png,0.7285871262663474,0.5730531295876043,0.7894472991866841,0.6764390034711728,0.9476518929070721,0.9283905029307803,19.79898987322333,0.8557878870787347,0.6766047885784217,6299.0,54544.0,3013.0,1680.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000624.png,0.6853439811687279,0.5213104959648167,0.7342215989152564,0.6425678164179983,0.9501421086883173,0.9266510009776818,44.00681730159846,0.753199949349987,0.6440631011066585,5235.0,55494.0,2912.0,1895.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000625.png,0.6535269709732733,0.4853620955733224,0.7489675885685186,0.5796610169898634,0.924580762882534,0.9031677246108526,32.64965543462902,0.690379585002527,0.5532801051563836,5985.0,53205.0,4340.0,2006.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000627.png,0.8070028128885762,0.6764498874101598,0.822859589056262,0.7917456133296198,0.9530600118844129,0.929855346680758,20.18654926398219,0.8953174010427588,0.720720839941322,9611.0,51328.0,2528.0,2069.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000628.png,0.7335417752417257,0.579207241833822,0.7298021256606064,0.7373199476440576,0.9442395715593233,0.9063720703139287,21.61017039885342,0.832344864046623,0.6457793840040451,8446.0,50954.0,3009.0,3127.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000630.png,0.8225364625880998,0.6985663984282487,0.8624437199406235,0.7861590716407927,0.9744310009311374,0.9634246826177457,10.48980997471435,0.9222247464849173,0.7469427912401033,5555.0,57584.0,1511.0,886.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000631.png,0.7638815441669363,0.6179679144657421,0.8119730185673625,0.7211682476517584,0.938919470672981,0.9182434082043726,13.345401254169968,0.8462263293799054,0.6756229938720227,8667.0,51511.0,3351.0,2007.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000632.png,0.7635784564770757,0.6175712971832962,0.8763707571962962,0.6765091202583383,0.94453659548095,0.9365692138681555,10.295630140987,0.9322016947011265,0.4639520032943232,6713.0,54666.0,3210.0,947.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000633.png,0.8191645535954114,0.693716094067166,0.8205882353181032,0.8177458033815953,0.9764365440268631,0.958648681641256,5.0,0.920981294775836,0.7602665049174039,6138.0,56688.0,1368.0,1342.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000634.png,0.6958933437283041,0.5336168942964243,0.69998042289546,0.6918537152000915,0.9424258857566445,0.9046325683608303,33.92635242736878,0.8031805239655413,0.5334859817298996,7151.0,52135.0,3185.0,3065.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000635.png,0.7038108414222229,0.5429846691691262,0.6914617571121386,0.7166090408865913,0.9614748533335398,0.9281311035167218,12.0,0.824666722327304,0.589580750094032,5596.0,55230.0,2213.0,2497.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000636.png,0.6472479106054474,0.4784675002209207,0.5620544533572057,0.7628817906548284,0.962258549348482,0.8911590576188484,29.019818629613976,0.7290253034682725,0.5105598814092634,6544.0,51859.0,2034.0,5099.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000637.png,0.7476695596406477,0.5970225873034717,0.706919258463487,0.7934053439689136,0.967358304141429,0.9281311035167218,12.328626561573161,0.8515291383329769,0.5800172946378334,6978.0,53848.0,1817.0,2893.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000638.png,0.7714717704845127,0.6279642192694984,0.7034297242970121,0.8540867151258197,0.9647297990769997,0.9054412841811305,24.98693168768525,0.8819395376809287,0.584823093757619,10460.0,48879.0,1787.0,4410.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000639.png,0.8006731118289282,0.6676020689079123,0.7513623978355609,0.8569107987953308,0.9589778893666685,0.9078216552748442,9.848857801796104,0.9037304102081363,0.597351828826613,12133.0,47362.0,2026.0,4015.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000640.png,0.8337899543473865,0.714956930333305,0.8964162984908669,0.7793427230282391,0.9639645919013737,0.9555664062506781,6.0,0.9283314205781539,0.7105544237088522,7304.0,55320.0,2068.0,844.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000641.png,0.79531888895073,0.6601903870427442,0.8982906890436043,0.7135267330314111,0.9394657590402291,0.9335479736338266,19.887074930959407,0.8905607330909753,0.6478537923603831,8461.0,52720.0,3397.0,958.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000997.png,0.8349579087466816,0.7166761742314743,0.9003822264929807,0.7783973565100376,0.9825101874493478,0.9772644042972221,6.082762530298219,0.9318919324055366,0.6064921739069413,3769.0,60277.0,1073.0,417.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000998.png,0.84407201904155,0.7302115987989397,0.9220682830474843,0.7782418041807805,0.9827300224414947,0.9789886474612582,4.0,0.9225311259263479,0.7865519361665926,3727.0,60432.0,1062.0,315.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000999.png,0.8207588312411026,0.6960059172047328,0.8328907771582774,0.8089752407481129,0.9814483944765734,0.9686431884770411,7.615773105863909,0.9080181841937711,0.45509159681698624,4705.0,58776.0,1111.0,944.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001003.png,0.7348230912600175,0.5808065940844269,0.6023048157214146,0.9421033783046313,0.9907501001279585,0.9130859375013263,15.620499351813308,0.9017252155105685,0.48397637619146966,7892.0,51948.0,485.0,5211.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001005.png,0.8158949097001055,0.6890392722776748,0.8099895670566002,0.8218869922162383,0.9767401672776537,0.9572296142584652,6.708203932499369,0.9249495601351109,0.5933006335271542,6211.0,56522.0,1346.0,1457.0
