experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002032.png,0.6954760297325023,0.5331262940495599,0.8657078819824976,0.5811912226230481,0.9445016782435861,0.9380645751962576,92.09857758678481,0.7801571777014127,0.644840592467604,4635.0,56842.0,3340.0,719.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002033.png,0.6688011822136075,0.5024051804345602,0.8544682190285607,0.5494183106171555,0.9247380871928905,0.917922973634065,50.62978666758645,0.7027983754364662,0.5388865427012156,5431.0,54726.0,4454.0,925.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002034.png,0.7361111111251001,0.5824175824526115,0.830999401576182,0.6606718051517108,0.9376366275522002,0.9240417480480342,20.0,0.7927396440495982,0.5214262926969396,6943.0,53615.0,3566.0,1412.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002035.png,0.5328265377179421,0.3631653321772389,0.6964769648610427,0.4314493565693994,0.951008599213196,0.9381103515634445,48.077019917935345,0.5777393751491168,0.44234194361009305,2313.0,59167.0,3048.0,1008.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002036.png,0.8242248062100667,0.7010054392862201,0.8755532681548581,0.7785812357182077,0.9566650543709954,0.9446411132820948,5.656854249492381,0.8957978319566238,0.7612468058550075,8506.0,53402.0,2419.0,1209.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002037.png,0.7291936978851286,0.5738039673693306,0.8665198238081468,0.6294400000395264,0.9408439192190708,0.9331207275400831,13.0,0.7980504012613603,0.5764569491846834,5901.0,55252.0,3474.0,909.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002038.png,0.7525457681958407,0.6032652333300682,0.8192391567943738,0.695893794412278,0.9484131140681469,0.932144165040098,7.211102550927978,0.8376290552172058,0.6916983251158736,6762.0,54327.0,2955.0,1492.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002039.png,0.7570455736114696,0.6090694538427959,0.8390617742871503,0.6896354266377519,0.9428711966843006,0.929229736329205,8.51464255977805,0.849530213156798,0.6861507882262459,7226.0,53672.0,3252.0,1386.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002249.png,0.8825276357133701,0.7897534327787165,0.8818001978434223,0.8832562747881016,0.9881116529344525,0.9782714843753316,3.073024947075741,0.97911752844356,0.8604190870262131,5349.0,58763.0,707.0,717.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002250.png,0.8069832584322205,0.6764224091212818,0.8887932271647592,0.7389644476570073,0.9626410777406621,0.9547882080085025,36.6742416417845,0.8934573288983998,0.7251610649225994,6194.0,56379.0,2188.0,775.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002251.png,0.6787468013224465,0.5137144054110433,0.8454514128453736,0.5669555170922062,0.9372530636855078,0.9291229248057691,92.67618774412132,0.850375712873882,0.6472548750780998,4907.0,55984.0,3748.0,897.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002252.png,0.7369793789439254,0.583505420807498,0.9091091896422463,0.6196546053152886,0.9541799448515731,0.9507598876960639,49.598370698669086,0.8480352612479783,0.5779821961465545,4521.0,57788.0,2775.0,452.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002253.png,0.723542116653635,0.5668358714607789,0.791818181856033,0.6661058428164415,0.9636384835771264,0.9492187500007749,47.0,0.7919567219568127,0.6321068018821251,4355.0,57853.0,2183.0,1145.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002254.png,0.6739995319829161,0.5082950936271982,0.6755805771345107,0.67242586979397,0.9771024758053776,0.9574890136725238,8.246211251235321,0.7432752671274341,0.614414372904712,2880.0,59870.0,1403.0,1383.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002255.png,0.7123385939948107,0.5532033426681667,0.6789279365952512,0.7492077863664995,0.9714545798057219,0.9388122558603088,22.847319317591726,0.7978747621718884,0.5553909363750231,4965.0,56561.0,1662.0,2348.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002256.png,0.7597731660376584,0.612608230410292,0.8390406395950646,0.694190276739699,0.9521979631584464,0.9392395019540523,8.602325267042627,0.8473733193173503,0.576956077999766,6297.0,55257.0,2774.0,1208.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002257.png,0.7617112810992219,0.6151322139326129,0.9240359524720104,0.647895913875199,0.9721036609922834,0.9695739746098394,5.0990195135927845,0.916807466783005,0.71956605478506,3187.0,60355.0,1732.0,262.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002258.png,0.759501430347415,0.6122549827685299,0.8185421713678611,0.7084048027999991,0.9749159767198144,0.9640808105474232,8.246211251235321,0.8657598521404055,0.48962619412885977,3717.0,59465.0,1530.0,824.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002259.png,0.7854090050904077,0.6466448445750171,0.6615874079602164,0.9662509171028978,0.997683164327485,0.9670562744145653,14.79534631898286,0.8669945785019371,0.3974349314190891,3951.0,59426.0,138.0,2021.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002260.png,0.7196591243432766,0.5620840028546972,0.7441507141464142,0.6967283073409023,0.9828741264361335,0.9708862304691943,45.01914954183176,0.8282993860791891,0.5863048048567987,2449.0,61179.0,1066.0,842.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002261.png,0.6242523110896884,0.453754940819416,0.6678301338953374,0.5860132721832534,0.9738799961355619,0.9578247070318936,44.06580934531374,0.6681236451893354,0.46036232855496634,2296.0,60476.0,1622.0,1142.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002262.png,0.7538261478689781,0.604912506083655,0.8010204082055653,0.7118836199297404,0.974930957391259,0.9624481201177606,5.656854249492381,0.8564222633967337,0.6834108988494731,3768.0,59307.0,1525.0,936.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002263.png,0.7536771916303513,0.6047206924304137,0.6554664847935414,0.8865051903375997,0.9917550651049595,0.961669921875585,30.0,0.851640263561241,0.7346770783718053,3843.0,59181.0,492.0,2020.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002264.png,0.7765541094223579,0.6347269752068551,0.8479427549497232,0.7162525185164116,0.9720684240976437,0.9625396728521342,7.0710678118654755,0.9232715338816988,0.7015929053253127,4266.0,58815.0,1690.0,765.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002265.png,0.7619451752726857,0.6154373458163646,0.8548847838783309,0.687232088229144,0.9661109728793877,0.9571990966803406,38.47076812334269,0.8347305157519043,0.6836081419276037,4489.0,58242.0,2043.0,762.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002266.png,0.6819828211029719,0.5174309045983934,0.6522169438534804,0.7145955324843644,0.9782421797503763,0.9531097412116531,23.53551491073878,0.7435967366218811,0.2696122945499414,3295.0,59168.0,1316.0,1757.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002268.png,0.8218938885277439,0.6976399498691552,0.8299199783222677,0.814021551175466,0.9759641008892945,0.9595336914068676,4.47213595499958,0.9252774996872837,0.7865428939380237,6119.0,56765.0,1398.0,1254.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002269.png,0.7376318874867958,0.5843239228112325,0.82876712333278,0.6645542881992914,0.9742792355041419,0.9658508300786461,15.535435767705428,0.8146796652237135,0.7468891663303219,3146.0,60152.0,1588.0,650.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002270.png,0.6657566302978006,0.4989769074102635,0.8040508714545334,0.5680532446642174,0.9576439876006259,0.9476928710945483,58.59991464619578,0.7575764167606874,0.5872517054139829,3414.0,58694.0,2596.0,832.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002271.png,0.5865671642231804,0.41499472025720396,0.6071507394378391,0.5673334709079534,0.9656093762811965,0.940826416016528,78.30388991073457,0.7137684878613247,0.4582428942862928,2751.0,58907.0,2098.0,1780.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002272.png,0.7301231803163379,0.5749559083517113,0.8049382716450744,0.6680327869419342,0.9679609730376432,0.9558715820319235,11.031752712031075,0.8396967777813048,0.5947618911096055,3912.0,58732.0,1944.0,948.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002273.png,0.645145300226461,0.4761730541044386,0.7455248460911464,0.5685889034984066,0.9325397503128355,0.912612915040396,38.11805578872182,0.7194926103607273,0.3941632867014234,5206.0,54603.0,3950.0,1777.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002274.png,0.7650024394592613,0.6194363972558766,0.9137529137864208,0.6579020979977896,0.9805755852739656,0.977951049805024,20.107209408818676,0.8743118710626616,0.6607958677536583,2352.0,61739.0,1223.0,222.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002373.png,0.8719729860229645,0.7730071844384182,0.9463874345662016,0.808407871232843,0.9823735619890658,0.9797515869143716,5.0,0.9761365678341141,0.7983500963549526,4519.0,59690.0,1071.0,256.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002374.png,0.806382694631701,0.6755789238532746,0.7818487830422257,0.8325062034970353,0.9789836020207053,0.9557495117194253,86.51204955502627,0.8772867148275212,0.6666561902508465,6039.0,56597.0,1215.0,1685.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002375.png,0.8538258005370795,0.7449354565396273,0.7849483717449416,0.9359535929991768,0.9902459252850453,0.9586944580084429,5.0,0.9555664901758797,0.8081811629330727,7906.0,54923.0,541.0,2166.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002376.png,0.8239936858828247,0.7006711409705038,0.724922551038893,0.9544303797532446,0.9942323097464311,0.9557647705084876,5.256399425040652,0.943738926006511,0.7164659654282247,6786.0,55851.0,324.0,2575.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002377.png,0.8512677798622035,0.7410497981854509,0.8329803328795824,0.8703762251437318,0.9934116437146533,0.985321044922099,4.551315561749631,0.9540224857567123,0.7135331906497604,2753.0,61821.0,410.0,552.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002378.png,0.8423957149898612,0.7277061133176569,0.777333999023731,0.9193434104960624,0.9876983483729094,0.9555511474616158,5.0,0.9526628149797546,0.7567447308896336,7785.0,54838.0,683.0,2230.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002379.png,0.7822939866490928,0.6424325560455023,0.7172758832226592,0.8602743081238949,0.9795306949879887,0.9403381347665355,5.0,0.895857828741828,0.7577427566697141,7025.0,54601.0,1141.0,2769.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002380.png,0.80021052633682,0.6669591156927602,0.7061118336046606,0.9232450813885729,0.9947467291740271,0.971038818359817,9.0,0.9076571599138882,0.7853659757205018,3801.0,59837.0,316.0,1582.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002381.png,0.8636466420544474,0.7600159193738372,0.8056532133587888,0.9306367771392727,0.99269148480971,0.9723968505863588,4.0,0.9696439046691062,0.8389353985634288,5729.0,57998.0,427.0,1382.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002382.png,0.8489621669476695,0.7375623481599229,0.791952760259276,0.9148159898612285,0.9907817488929381,0.9686889648442278,3.605551275463989,0.9742808906700139,0.8525952511851149,5767.0,57717.0,537.0,1515.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002383.png,0.8270871026328396,0.7051564566537777,0.9127210496541013,0.7561436673544083,0.983362888924982,0.9795837402346866,85.04941856534109,0.9458267315279373,0.884848203922679,3200.0,60998.0,1032.0,306.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002384.png,0.8646808510726887,0.7616191904322893,0.8244694132553722,0.9090158293311748,0.9885095435109601,0.9684600830082939,4.0,0.9673186430979043,0.865436698612776,6604.0,56865.0,661.0,1406.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002385.png,0.8965517241421032,0.8125000000137061,0.8593629194480159,0.9371047972399372,0.9858180297329794,0.9608612060552848,3.605551275463989,0.9842969218203258,0.7776093703509592,11115.0,51856.0,746.0,1819.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002386.png,0.8584579977166017,0.7520161290878099,0.8295033358464287,0.889507154242314,0.9932182992080987,0.9831085205080704,3.605551275463989,0.978892804251582,0.8153995015231758,3357.0,61072.0,417.0,690.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002387.png,0.860100239718882,0.7545402409186502,0.8214360041994929,0.9025840384398389,0.9929854604733499,0.9804077148440491,5.561762944667087,0.945245441302918,0.780761925242719,3947.0,60305.0,426.0,858.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002388.png,0.8890079710704664,0.8001929338236835,0.8413845568858395,0.9423459244614675,0.9929573800067137,0.9747161865238234,3.0,0.9820622789732325,0.9027475277395812,6636.0,57243.0,406.0,1251.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002389.png,0.8382667617833215,0.7215656178478027,0.7453622959021148,0.957628844987242,0.9964882067906518,0.9723205566410474,4.0,0.9539605280788593,0.7427473146516025,4701.0,59021.0,208.0,1606.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002390.png,0.828766207749129,0.7076010044036518,0.8460698690376447,0.8121561436174597,0.9884115593485193,0.9804534912112358,41.12661963536954,0.8575678358092433,0.7460160716607264,3100.0,61155.0,717.0,564.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002391.png,0.7790614578502226,0.6380840893924413,0.7052291105439106,0.8701609684887374,0.982652281331959,0.9433898925789889,5.0,0.9040692707827591,0.6835723023680406,6541.0,55285.0,976.0,2734.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002392.png,0.8674304419060088,0.7658959537805565,0.8370547870779812,0.9000936987701929,0.9848638097775732,0.9641571044927345,4.47213595499958,0.9699842626023734,0.7285976026149268,7685.0,55502.0,853.0,1496.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002395.png,0.8313850513787296,0.7114277054089986,0.7711516346687775,0.9018251681264505,0.9914043970463523,0.9709472656254434,7.211102550927978,0.9193386656998239,0.8160393981145617,4694.0,58938.0,511.0,1393.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002396.png,0.8684303351124715,0.7674563591505701,0.8517066421006211,0.885823938621774,0.9922222222223493,0.9829254150393232,5.350045144747501,0.9325759352869737,0.8370521977790254,3693.0,60724.0,476.0,643.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002397.png,0.8509707888883181,0.7405997869172477,0.8170977494428792,0.8877737226482165,0.9896780906987064,0.9739990234378969,3.605551275463989,0.9824184073799577,0.8201636672269091,4865.0,58967.0,615.0,1089.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002398.png,0.835649488523661,0.7176958143623957,0.7518450985715165,0.9404800695187923,0.9898554212408623,0.9480285644539181,5.313628483749074,0.9465060506178552,0.8324473171338151,8659.0,53471.0,548.0,2858.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002399.png,0.7700365021607652,0.626064516177282,0.6791713326316949,0.8889703188184371,0.9896218660092201,0.9557800292975499,5.0,0.9299817600035609,0.6768678278325889,4852.0,57786.0,606.0,2292.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002400.png,0.8144977169126238,0.6870486278788238,0.7377218680445077,0.9091102145022064,0.9928347814442129,0.9702453613285791,4.47213595499958,0.972454587832219,0.6250487321158243,4281.0,59305.0,428.0,1522.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002401.png,0.8686352563799753,0.76777649409014,0.8350468357510799,0.905038999640332,0.9864921982320719,0.9662628173833274,4.0,0.9854629920498045,0.7919202112954538,7310.0,56015.0,767.0,1444.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002402.png,0.7683741648291144,0.623869801133574,0.6758080313871824,0.8903225806653783,0.9898097244345714,0.9555664062506781,13.0,0.8907279812957349,0.7707186778068149,4830.0,57794.0,595.0,2317.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002403.png,0.8722104315472242,0.773380474478401,0.8226373893215289,0.9281412537738651,0.9908365768943704,0.9696807861332752,4.0,0.9833181989749105,0.7893193146453066,6781.0,56768.0,525.0,1462.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002404.png,0.8158756663145671,0.6890118234419121,0.7187146413533928,0.9434130402579217,0.9932801862500744,0.9562530517584801,5.0,0.9259019714975195,0.7700075089932267,6352.0,56317.0,381.0,2486.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002405.png,0.7469525628031317,0.5961087670421814,0.6478980892168282,0.8817614424615532,0.9881773740597688,0.9474182128914275,15.0,0.8157028958136181,0.5144817042002585,5086.0,57004.0,682.0,2764.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002406.png,0.7772485290205241,0.6356553621088213,0.677356340602742,0.9117002629466038,0.9932146885997809,0.963607788086493,15.05318629278262,0.8213328470675365,0.6638925100449344,4161.0,58990.0,403.0,1982.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002407.png,0.7723854010155661,0.6291758029628304,0.6508338893060929,0.9497663551499677,0.9955548663876302,0.956130981445982,38.298138432376604,0.7707636442065647,0.6708414891862777,4878.0,57783.0,258.0,2617.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002408.png,0.8194149672585204,0.6940753478671134,0.7681660900055076,0.8779909037219713,0.9896746770200536,0.9701385498051432,5.385164807134504,0.9397679023545548,0.6750519103019141,4440.0,59139.0,617.0,1340.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002410.png,0.8619940770126363,0.757460097196832,0.8179093293709424,0.9111018364125414,0.992923352935431,0.9786682128909506,4.0,0.9944439426133912,0.870961478560778,4366.0,59772.0,426.0,972.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002411.png,0.7412864834475029,0.5889239082111775,0.6880589164145083,0.8034398034800491,0.9839553423698635,0.9582061767584503,8.09904844888587,0.8996578063016443,0.6310314041109885,3924.0,58873.0,960.0,1779.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002412.png,0.8074701579115383,0.6771068777277666,0.8618988903157012,0.7595074249331737,0.9894775208787304,0.9847412109377329,32.0,0.8892982875212907,0.6946231583076731,2097.0,62439.0,664.0,336.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002413.png,0.856088967195767,0.7483877178026386,0.8077922078121774,0.9105281649009804,0.9863354259450495,0.9601135253912337,6.708203932499369,0.9349480520384049,0.6832913386201535,7775.0,55147.0,764.0,1850.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002414.png,0.8773489080829514,0.7814973988032687,0.8416565164626484,0.9162025987912752,0.9889753340545481,0.9705200195317,4.123105625617661,0.9453697862313553,0.7653408136055644,6910.0,56694.0,632.0,1300.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002415.png,0.8766774641441071,0.7804325437919225,0.8451929511660503,0.9105984138535691,0.9868481527313621,0.9674682617192465,4.0,0.9750281206141636,0.7782421773585605,7578.0,55826.0,744.0,1388.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002416.png,0.8933205608321484,0.8072080579263872,0.854453576196443,0.9358919773775384,0.9778235987212207,0.9439239501961683,5.0,0.9687157885336509,0.7145276380617701,15387.0,46474.0,1054.0,2621.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002417.png,0.9027337468457278,0.8227116657044877,0.9017807967778795,0.9036887130987316,0.9808389151205879,0.9676971435551806,3.605551275463989,0.9941710220918889,0.7725381519554809,9824.0,53595.0,1047.0,1070.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002418.png,0.8320200822932836,0.7123582089895691,0.8183813443321837,0.8461211175937993,0.9813721113899432,0.9632415771489985,5.656854249492381,0.9401668680887959,0.6827620579817204,5966.0,57161.0,1085.0,1324.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002419.png,0.8669103091314976,0.7650853380237757,0.8291581707210663,0.9082641991212087,0.9901994204876393,0.9733276367191571,3.605551275463989,0.9735637226302218,0.7700220174456975,5693.0,58095.0,575.0,1173.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002420.png,0.8267997149103667,0.7047387606716973,0.754662425942654,0.9141856392444508,0.9916409355329903,0.9666290283208218,5.014852927038927,0.9382735164588691,0.7434639017818251,5220.0,58129.0,490.0,1697.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002421.png,0.7960679177910253,0.6612232779298561,0.7106388410421445,0.9048431659430487,0.9765175366479532,0.9129486083997659,16.0,0.8520870077978608,0.5853357079808093,11135.0,48696.0,1171.0,4534.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002422.png,0.8253876129746543,0.7026893485069041,0.8253876129818931,0.8253876129818931,0.9606171108001754,0.9357299804697308,8.54400374531753,0.89275459033486,0.7258580235220049,9955.0,51369.0,2106.0,2106.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002423.png,0.8497539901686215,0.738758476813901,0.8568489835604006,0.8427755296545137,0.9769346277417074,0.9617919921880831,59.93830147158442,0.9203635089234601,0.7630747413578043,7081.0,55951.0,1321.0,1183.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002424.png,0.8653778558969858,0.7627013631025154,0.806050288134357,0.9341326453279507,0.9925043177894214,0.9707794189457585,4.0,0.9795539432006127,0.8148897702032855,6155.0,57466.0,434.0,1481.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002425.png,0.8902849053361984,0.8022643916756077,0.8454041337850102,0.9401980938254162,0.9946295208526537,0.9810791015627888,3.0,0.9862719372706893,0.8692362775399182,5031.0,59265.0,320.0,920.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002426.png,0.8776886852540118,0.782036743042108,0.8689516129142346,0.8866032399171506,0.9753318914085745,0.9560089111334839,3.1622776601683795,0.998331905773776,0.7708179170564164,10344.0,52309.0,1323.0,1560.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002427.png,0.8385676548361918,0.7220116249918278,0.8066823529593711,0.873077314874903,0.9773087359549578,0.9496459960945185,4.006155281280906,0.9527103406155855,0.8142369716069341,8571.0,53665.0,1246.0,2054.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002428.png,0.7696934975981533,0.6256111758729659,0.6966554317613027,0.8598400000448512,0.9928987175539017,0.9754638671878745,10.0,0.8755437405437618,0.7574340398155013,2687.0,61241.0,438.0,1170.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002429.png,0.8223120837509144,0.6982427792974666,0.771996427027245,0.8796437659339329,0.9922532673852361,0.9772033691409729,5.0,0.9474958804443636,0.7278784719483623,3457.0,60585.0,473.0,1021.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002430.png,0.8849354722057089,0.7936181720071803,0.8612513205938196,0.9099590723167607,0.9872669554696447,0.9708862304691943,3.0,0.9842275679797156,0.8856325351005709,7337.0,56291.0,726.0,1182.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002431.png,0.7850642785075066,0.6461776245813604,0.7271875836597287,0.8529504080582313,0.9838620784681227,0.954589843750693,17.004407954888965,0.8498114170584341,0.7488886094259464,5435.0,57125.0,937.0,2039.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002432.png,0.8632100685230959,0.7593400017304146,0.8685703109848846,0.8579155800388375,0.973404447659132,0.957046508789718,4.47213595499958,0.966218717758258,0.7148462236859808,8882.0,53839.0,1471.0,1344.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002433.png,0.8939704209389095,0.8082699033317969,0.8702104097596667,0.9190643274948462,0.9877535129015016,0.9715576171879341,3.1622776601683795,0.9925648810167601,0.8252502779961667,7858.0,55814.0,692.0,1172.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002434.png,0.8700660023379018,0.7700148895006282,0.8357782198115641,0.9072874494052243,0.9880505113757035,0.9693603515629676,3.605551275463989,0.9633424117384601,0.8071272431212398,6723.0,56805.0,687.0,1321.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002435.png,0.8772939906551552,0.7814102564452868,0.8463808366869674,0.9105508870381791,0.991986616478595,0.9791870117190676,4.0,0.9930870552897448,0.78090135000989,4876.0,59296.0,479.0,885.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002436.png,0.8502523836336054,0.739512195153718,0.7998944730510626,0.907376926543861,0.9893192994566592,0.9674072265629974,6.0,0.9752956057826748,0.5383172567677699,6064.0,57336.0,619.0,1517.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002437.png,0.8809992300555224,0.7873088685340507,0.8365556458429642,0.9304300686789971,0.9935164446541231,0.9787750244143865,4.47213595499958,0.9795970750448294,0.757281052418298,5149.0,58996.0,385.0,1006.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002438.png,0.8721475461138682,0.7732815964702818,0.8711749487134289,0.8731223176079111,0.9738803909662989,0.9563140869147292,3.0,0.9891032454196769,0.880538922993498,9765.0,52908.0,1419.0,1444.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002439.png,0.8672394229318172,0.7655981683220381,0.8747547416816948,0.8598521375988666,0.9853248064627175,0.9750061035160065,4.0,0.9835701443098194,0.7520297891635667,5350.0,58548.0,872.0,766.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002440.png,0.8805840995197088,0.7866460527793365,0.8275897123281906,0.9408297700287959,0.9908077344298676,0.9663085937505141,3.605551275463989,0.9863061055430321,0.8217687706689457,8141.0,55187.0,512.0,1696.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002441.png,0.8469147433118362,0.7344771242553166,0.7661931818846042,0.9466479466666733,0.9975490196078827,0.9851226806642897,3.1622776601683795,0.9854009563577866,0.7685722277916399,2697.0,61864.0,152.0,823.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002442.png,0.7964870799195259,0.6618018524665165,0.7316165064438049,0.8739807265107559,0.994543674674714,0.9816131591799682,4.47213595499958,0.9681965532046659,0.6818298418185832,2358.0,61973.0,340.0,865.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002443.png,0.8074083041027227,0.677019894503244,0.7370165746437531,0.892665952919522,0.9934274147285993,0.9757232666019331,5.0990195135927845,0.9744274922679238,0.6611036760374847,3335.0,60610.0,401.0,1190.0
