experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002032.png,0.7072603164980407,0.547101884129713,0.8515128875884361,0.6048023348892542,0.9505001495471985,0.9424133300790039,93.05912099305473,0.8198560548895873,0.6611865239555317,4559.0,57203.0,2979.0,795.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002033.png,0.7009388746831502,0.5395734358092011,0.8398363751038647,0.6014647887772998,0.9402331868884719,0.9304962158213731,64.8459713474939,0.6741760581263798,0.5006602826545409,5338.0,55643.0,3537.0,1018.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002034.png,0.710152838443769,0.5505713076977934,0.7785757031982554,0.6527847466479895,0.9394903901656234,0.9189758300793615,42.04759208325728,0.7400233155505295,0.4749727855540837,6505.0,53721.0,3460.0,1850.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002035.png,0.3730173897624656,0.2292694387528143,0.2938873835308981,0.5104602513020605,0.9849553966087767,0.9499359130867016,45.01610665648458,0.3757209971166698,0.3568570438719487,976.0,61279.0,936.0,2345.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002036.png,0.8256190476273515,0.7030248966261434,0.8923314462282727,0.7681878600116803,0.95313591659137,0.9441223144539778,5.0990195135927845,0.9082321405945943,0.7471824326702453,8669.0,53205.0,2616.0,1046.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002037.png,0.7131922019068776,0.5542336648801717,0.8756240822502754,0.6015940274816793,0.9327555086344591,0.9268188476573668,13.130038112453752,0.7214473161596588,0.5598988905188454,5963.0,54777.0,3949.0,847.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002038.png,0.7254244285192516,0.5691497976057369,0.8515871092983297,0.6318202247521959,0.9284941168267782,0.9188079833996765,10.0,0.8234242061277931,0.6570515081989402,7029.0,53186.0,4096.0,1225.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002039.png,0.7425545996160182,0.5905263158226295,0.8468416163670643,0.6611367963320518,0.9343334972957921,0.922836303712115,13.152946437965905,0.8422170773597376,0.6488305441619168,7293.0,53186.0,3738.0,1319.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002249.png,0.8802884615480538,0.7861743237746995,0.9055390702430697,0.8564078578334257,0.9845131999329996,0.9772033691409729,3.605551275463989,0.9645537151667842,0.8504441301538204,5493.0,58549.0,921.0,573.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002250.png,0.8094123765074485,0.6798427604630004,0.8933849906882788,0.7398692810766644,0.9626240032789348,0.9552612304694328,37.696041952451914,0.893140113372076,0.7129075117176211,6226.0,56378.0,2189.0,743.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002251.png,0.7827920050138357,0.6431045542471964,0.8637146795548389,0.7157338664026651,0.9666677827635661,0.9575500488287728,60.97068992871527,0.9275661668538524,0.6386344771384869,5013.0,57741.0,1991.0,791.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002252.png,0.738587848954139,0.5855246030219312,0.9044842147789093,0.6241154433711509,0.9552697191361843,0.9514160156257414,54.77405516334167,0.8063849995986515,0.5969309029362514,4498.0,57854.0,2709.0,475.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002253.png,0.7755258126409631,0.6333541537112188,0.737454545502281,0.8177419355206165,0.9849423679128366,0.9641723632817968,8.461374361938212,0.8712617263516544,0.7155388939263767,4056.0,59132.0,904.0,1444.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002254.png,0.6511627907401483,0.48275862078303683,0.6272577997590293,0.6769620253982375,0.9791751668764517,0.9562835693366046,11.1258652617265,0.7292614929143026,0.6060627923507466,2674.0,59997.0,1276.0,1589.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002255.png,0.6860473696092343,0.5221248877445952,0.6357172159666734,0.7450320513229115,0.9726740291642019,0.9350738525400533,24.145366249788005,0.7581063794393128,0.5213985697477272,4649.0,56632.0,1591.0,2664.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002256.png,0.7732496075495605,0.630323505361351,0.8203864090845587,0.7312351544262191,0.9610036015239958,0.9449005126961534,8.0,0.8716484094168708,0.5608085897141283,6157.0,55768.0,2263.0,1348.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002257.png,0.762926358953486,0.6167186282898054,0.917657291992561,0.6528465347250728,0.9728928761258735,0.9699859619145206,6.082762530298219,0.9130827836997712,0.71652897304468,3165.0,60404.0,1683.0,284.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002258.png,0.7642311417449444,0.6184256357334681,0.7819863466676973,0.7472643098174948,0.9803098614643773,0.9665679931645728,11.031609447041298,0.8566288720183085,0.5164796058975284,3551.0,59794.0,1201.0,990.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002259.png,0.7917157440330079,0.6552396426230317,0.6753181514274417,0.9565939279040336,0.9969276744342735,0.9676208496098692,16.10107137391228,0.8968819947768395,0.3872186814956492,4033.0,59381.0,183.0,1939.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002260.png,0.6818774446411543,0.5173095945802894,0.6356730478165685,0.7353251319032249,0.9879026427827472,0.9702148437504546,20.0,0.7619242801902668,0.5524065971298426,2092.0,61492.0,753.0,1199.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002261.png,0.635522005464247,0.46576200428689724,0.6489237930049669,0.6226625733679423,0.9782279622535632,0.9609527587896585,21.927143072880327,0.6438456090105517,0.5152994251457748,2231.0,60746.0,1352.0,1207.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002262.png,0.7587384492006088,0.6112639586322602,0.802933673511281,0.7191546078219431,0.9757528932144964,0.9633483886724343,5.561762944667087,0.8533606727125542,0.6768098007911821,3777.0,59357.0,1475.0,927.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002263.png,0.7581558898458531,0.610508101366917,0.6619478083469302,0.8870857143115232,0.9917215491094511,0.9622192382818266,31.897767811520037,0.8671465752958596,0.6759710823037881,3881.0,59179.0,494.0,1982.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002264.png,0.7700304714312574,0.6260565433363369,0.853905784167381,0.7011588053368437,0.969738038179163,0.9608459472662225,7.2145529178455865,0.8993776985305766,0.7110468230636187,4296.0,58674.0,1831.0,735.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002265.png,0.7372822299880416,0.5838852097704352,0.8059417254225972,0.6794027934372447,0.9668740150955151,0.9539794921882023,14.105132526363079,0.8115452890624791,0.6759700990450128,4232.0,58288.0,1997.0,1019.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002266.png,0.6644596831798937,0.49752124654788926,0.5562153603412083,0.8250146800278877,0.9901461543550336,0.9566955566412859,31.0483368505136,0.7305838456463959,0.28714204147810757,2810.0,59888.0,596.0,2242.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002268.png,0.7873284631810386,0.649251210488768,0.7820425878499875,0.792686279929518,0.9740728641924579,0.9524688720710379,7.0,0.8993587435062895,0.7352446877241261,5766.0,56655.0,1508.0,1607.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002269.png,0.7122545701069449,0.5531019979752713,0.8314014752815064,0.6229767075359303,0.9690638160030925,0.9610900878912189,20.396078054371138,0.8412077263528311,0.7241682190748437,3156.0,59830.0,1910.0,640.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002270.png,0.7031422548234975,0.5421891934444667,0.8247762600506885,0.6127734033923405,0.9638929678583147,0.9548797607428761,30.418740628687548,0.7987150446737638,0.6144725759853684,3502.0,59077.0,2213.0,744.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002271.png,0.585559977306929,0.4139871383578798,0.568307217045176,0.6038930582542464,0.9723137447754723,0.9443817138680363,76.94413518397438,0.708101824042879,0.4148915114864408,2575.0,59316.0,1689.0,1956.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002272.png,0.7000798722344169,0.5385560676592079,0.7213991770120577,0.6799844841582652,0.9728063814362712,0.9541625976569496,13.732408575056853,0.7512905040949787,0.5569073526508376,3506.0,59026.0,1650.0,1354.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002273.png,0.6124578902429184,0.4413976959495956,0.6638980381406419,0.5684158901951427,0.9398835243294129,0.9104766845716786,55.48152249061875,0.6696585876654385,0.3861726635410144,4636.0,55033.0,3520.0,2347.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002274.png,0.7319427148611546,0.5772158115449998,0.9133644133980713,0.6106493507504807,0.9761919888190307,0.973724365234776,35.051056180912894,0.8213929667170149,0.5908439375974773,2351.0,61463.0,1499.0,223.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002373.png,0.8678844109531377,0.7666040635535933,0.9403141361381541,0.8058147882616987,0.9821925248106155,0.9791412353518809,5.0,0.9690083902865573,0.7603432758873809,4490.0,59679.0,1082.0,285.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002374.png,0.8289626047388486,0.7078873895174631,0.7878042465318741,0.8746586172380827,0.9849166263062181,0.9616851806646473,23.2098678145235,0.9052630208030529,0.7185692631608922,6085.0,56940.0,872.0,1639.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002375.png,0.8472010455321716,0.7349078885465368,0.7723391580845573,0.9381331403837273,0.9907507572481113,0.9571838378912785,7.0710678118654755,0.9425492220408167,0.7898684389481438,7779.0,54951.0,513.0,2293.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002376.png,0.8380073364194766,0.7211812627575171,0.7565431043951989,0.9391327410238519,0.9918291054741107,0.9582214355475126,4.47213595499958,0.9636525472210294,0.7174907163805165,7082.0,55716.0,459.0,2279.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002377.png,0.8658443734024905,0.763426423264386,0.8602118003448679,0.8715511956249077,0.9932670212596091,0.9865570068361428,4.147012637917977,0.9580342973445152,0.7482442343362383,2843.0,61812.0,419.0,462.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002378.png,0.8613269891693721,0.7564304949617949,0.8133799301234768,0.9152808988859235,0.986419552962187,0.9599761962896733,4.123105625617661,0.9573673128963628,0.7935472946292089,8146.0,54767.0,754.0,1869.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002379.png,0.7960015211715108,0.6611316668476553,0.7480089851186431,0.850574712661027,0.9769114850565658,0.9427032470711869,5.0990195135927845,0.9082959846360963,0.8099311787959277,7326.0,54455.0,1287.0,2468.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002380.png,0.8079577750905443,0.6777929155862069,0.7393646665912381,0.8905795480217991,0.9918707296395546,0.9711303710941906,8.95820393249937,0.9152341714898113,0.7244656562952653,3980.0,59664.0,489.0,1403.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002381.png,0.8730276868210012,0.7746664905858319,0.8247785121888935,0.9272727272842256,0.9921266581088211,0.9739685058597723,3.1622776601683795,0.9793809418200496,0.8743363458783469,5865.0,57965.0,460.0,1246.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002382.png,0.8488465177316901,0.7373877860997108,0.8008788794560727,0.9029261495737845,0.9892367906068383,0.9683074951176712,3.605551275463989,0.9585752867486566,0.8714269812159524,5832.0,57627.0,627.0,1450.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002383.png,0.8173713703747617,0.6911479647445298,0.9152880776054512,0.7383801197104509,0.981670159600489,0.978118896484709,83.01204644437564,0.9476826077136595,0.8716974367599998,3209.0,60893.0,1137.0,297.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002384.png,0.8751286008310746,0.7779810220900902,0.8495630462110408,0.9022805621980535,0.9871884017663807,0.9703674316410773,3.361750787051323,0.9700950412509306,0.8767196983888791,6805.0,56789.0,737.0,1205.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002385.png,0.8961358406769763,0.8118171362987481,0.8732024122565948,0.9203063885332214,0.98140755104404,0.9600524902349846,4.0,0.9726681130577961,0.7867671767450212,11294.0,51624.0,978.0,1640.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002386.png,0.8165349544296007,0.6899527430265147,0.829750432461144,0.8037338439914471,0.9866642814164052,0.976974487305039,68.54331109288887,0.9175732223154999,0.7281422819942549,3358.0,60669.0,820.0,689.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002387.png,0.8531724658135116,0.7439413864843243,0.8241415192873794,0.8843233586680831,0.9914705833924772,0.9792022705081299,5.453087167723973,0.9386498056925665,0.7641148423660932,3960.0,60213.0,518.0,845.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002388.png,0.8946637571979988,0.8094041636983245,0.8577405857920958,0.9349087893953968,0.9918298669536014,0.9756927490238085,3.0,0.982062278953181,0.909506470498181,6765.0,57178.0,471.0,1122.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002389.png,0.8520948132727985,0.7423041755955038,0.7723164737954152,0.9502536090615971,0.9956946765943087,0.9741973876957063,3.605551275463989,0.957911297637632,0.7718462581418003,4871.0,58974.0,255.0,1436.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002390.png,0.8610996846481421,0.7560799422691836,0.8569868996023507,0.8652521356116692,0.9920965865012914,0.9845428466799234,4.47213595499958,0.9586898789829068,0.7987383327485754,3140.0,61383.0,489.0,524.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002391.png,0.7894492214856235,0.6521405260460607,0.7325067385733146,0.8559909285805731,0.979683972912325,0.9447021484383439,5.0,0.9191495652678927,0.6891141719427506,6794.0,55118.0,1143.0,2481.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002392.png,0.8518581176421441,0.7419449902021665,0.8226772682907443,0.8831852198452776,0.9822730902318823,0.9599151611334242,5.0,0.9484303223172114,0.7055953087450771,7553.0,55356.0,999.0,1628.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002395.png,0.8276722831570231,0.7060076046074514,0.7626088385472961,0.9048732943655218,0.9917912832849705,0.9705047607426377,9.219544457292887,0.8935318421632518,0.7995966852623969,4642.0,58961.0,488.0,1445.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002396.png,0.8578454332719151,0.7510764814945505,0.8447878229140249,0.8713130352351776,0.9911601307190987,0.9814758300784078,7.84222051018556,0.9285781554361906,0.8369790644843449,3663.0,60659.0,541.0,673.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002397.png,0.857966960942403,0.7512628195696828,0.8243197850479812,0.894477856771555,0.9902823000236601,0.975204467773816,3.1622776601683795,0.9592075733255295,0.8694419893334658,4908.0,59003.0,579.0,1046.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002398.png,0.8468228696427536,0.7343389383667707,0.77355214033398,0.9354262914809506,0.9886151169035226,0.950820922852313,5.656854249492381,0.945354691710904,0.8362792112332943,8909.0,53404.0,615.0,2608.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002399.png,0.7583326509083341,0.610737369791487,0.648096304640524,0.9137556739858387,0.9925160980957577,0.9549713134772497,7.211102550927978,0.9050531014709254,0.7152271146113447,4630.0,57955.0,437.0,2514.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002400.png,0.8207215541331433,0.6959523062918179,0.7644321902870184,0.8859596565037029,0.9904407948706672,0.9704284667973263,5.0,0.9704443405723293,0.620760869893582,4436.0,59162.0,571.0,1367.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002401.png,0.8577905034682778,0.7509922707592446,0.8213388165614189,0.8976279650564759,0.9855588038465436,0.9636230468755552,5.0,0.9583033895147561,0.768124886367528,7190.0,55962.0,820.0,1564.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002402.png,0.7802827665433487,0.6397243108220897,0.7142857143256911,0.859717076480344,0.9857336142084,0.956130981445982,5.42591822348821,0.9075580622192726,0.7672751186381067,5105.0,57556.0,833.0,2042.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002403.png,0.8618260981007922,0.7572007200993248,0.8164503215071636,0.9125423728932146,0.9887420801845123,0.9670715332036276,4.47213595499958,0.9716307042169087,0.7929776289444976,6730.0,56648.0,645.0,1513.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002404.png,0.7870249017177572,0.6488384657321623,0.679452364824683,0.9350669573442748,0.9926452432185854,0.9504089355476318,9.041538853603063,0.892226807057212,0.7485390753244705,6005.0,56281.0,417.0,2833.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002405.png,0.7865200028174512,0.6481524249828924,0.7150318471700596,0.8738907052975415,0.985958464792394,0.953506469727272,13.92838827718412,0.8628267327167702,0.5927807185518869,5613.0,56876.0,810.0,2237.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002406.png,0.7692881798890486,0.6250758035741244,0.6711704379503223,0.9010052447768783,0.9923728385501259,0.9622650146490134,15.0,0.8005422585457682,0.6438360496939345,4123.0,58940.0,453.0,2020.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002407.png,0.7907120743196043,0.6538658474585425,0.6815210140518317,0.9415668202872688,0.9945383435848014,0.9587402343756297,14.317821063276353,0.8328070832143396,0.6982681181984559,5108.0,57724.0,317.0,2387.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002408.png,0.7837889142194582,0.644451381357195,0.7143598616411142,0.8681665265205706,0.989507329808061,0.9652404785161555,8.0,0.8903289271316258,0.6482927756858742,4129.0,59129.0,627.0,1651.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002410.png,0.8700116234143731,0.7699297103086011,0.841326339482704,0.9007220216805611,0.9917771354531417,0.9795227050784375,3.0,0.9953741512491298,0.8767941038751369,4491.0,59703.0,495.0,847.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002411.png,0.7621917808436355,0.6157591855369988,0.7317201473379414,0.7953116066713719,0.9820500392762849,0.9602661132818564,9.486832980505138,0.9195169929600373,0.652237172781087,4173.0,58759.0,1074.0,1530.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002412.png,0.700775705611359,0.5393800814178404,0.8725852857079386,0.5854936570365433,0.9761817980131502,0.9723358154301097,40.0,0.8136774694613301,0.598095416483082,2123.0,61600.0,1503.0,310.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002413.png,0.8377408491228543,0.720786623625234,0.7882597402817393,0.8938501413885662,0.9838851031105885,0.9551544189459968,6.4031242374328485,0.9196160311461647,0.6182640908932809,7587.0,55010.0,901.0,2038.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002414.png,0.8921327014286172,0.8052703627874435,0.8598051157296218,0.9269862114344076,0.9903010850226721,0.9739532470707101,4.0,0.9675976674220226,0.7762268069504089,7059.0,56770.0,556.0,1151.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002415.png,0.8659386617178242,0.7635730383360405,0.8313629266304525,0.9035151515268467,0.985928937599683,0.9647827148442875,4.47213595499958,0.9713287776022288,0.7264265611474455,7454.0,55774.0,796.0,1512.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002416.png,0.9024667500311906,0.8222682547994682,0.881719235901726,0.9242142025655289,0.9726056219497432,0.9476318359382991,4.47213595499958,0.9748118843509491,0.7369695461087982,15878.0,46226.0,1302.0,2130.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002417.png,0.9015394338900483,0.8207299030231193,0.9165595740851331,0.8870036421882381,0.9767212034702843,0.9667205810551954,4.0,0.9999994982886031,0.7556516362891766,9985.0,53370.0,1272.0,909.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002418.png,0.8552289815546665,0.7470742775558784,0.8581618655887295,0.8523160763143983,0.9813892799508741,0.9676818847661183,5.0,0.9733381342385856,0.6893703189117832,6256.0,57162.0,1084.0,1034.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002419.png,0.8614467043996447,0.7566151780044842,0.8204194582259803,0.9067933032989708,0.9901312425432055,0.972351074219172,3.605551275463989,0.9628976021825535,0.759647859387738,5633.0,58091.0,579.0,1233.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002420.png,0.8373707761273437,0.7202388852395171,0.7845886945518883,0.8977667493965646,0.9894573431824245,0.9678344726567409,6.082762530298219,0.9352512973092366,0.7456622084712708,5427.0,58001.0,618.0,1490.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002421.png,0.7931181572659918,0.6571630537430984,0.7119790669658574,0.8951295835757739,0.973790282151046,0.9111938476576051,16.0,0.8379423211529253,0.5731733172690442,11156.0,48560.0,1307.0,4513.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002422.png,0.8255109290832319,0.7028681232863947,0.818837575672097,0.8322939491123973,0.9627863487617992,0.9362945556650347,10.0,0.8854299852137518,0.6994342097729328,9876.0,51485.0,1990.0,2185.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002423.png,0.8555848513988743,0.7476175516025115,0.863867376589561,0.8474596391444136,0.9775632071522286,0.9632263183599362,7.615773105863909,0.9200136952555685,0.769669700274945,7139.0,55987.0,1285.0,1125.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002424.png,0.8501904358971512,0.7394184762925508,0.7892875851506957,0.921277896679719,0.9911053540588756,0.9675903320317446,4.123105625617661,0.9632716192584786,0.7709209038865177,6027.0,57385.0,515.0,1609.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002425.png,0.8888694893156814,0.7999685732558189,0.8554864728859878,0.9249636628043307,0.9930687253504562,0.980575561523734,3.0,0.9680288980313216,0.8965207480980929,5091.0,59172.0,413.0,860.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002426.png,0.8762769580074714,0.7797979798144559,0.8755040322685228,0.8770512496947698,0.9727588007164983,0.9550933837897478,3.605551275463989,0.9983052661070347,0.778449727397826,10422.0,52171.0,1461.0,1482.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002427.png,0.8156028368880365,0.6886227545155513,0.8225882353108153,0.8087350791330864,0.9623572690360336,0.9396972656259203,5.0,0.9142056259911596,0.8103054040107458,8740.0,52844.0,2067.0,1885.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002428.png,0.7467273762454856,0.5958219801099405,0.6803214934715267,0.8274992116595714,0.9911315034291877,0.9728393554691646,17.1444437465257,0.8413788559952897,0.6872961483703487,2624.0,61132.0,547.0,1233.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002429.png,0.8062988397103601,0.6754612180766789,0.7603841000981723,0.858114919390596,0.9907792590653022,0.975036621094131,5.385164807134504,0.9458757876054222,0.702594826510835,3405.0,60495.0,563.0,1073.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002430.png,0.8754402441960882,0.7784737446728809,0.8753374809396247,0.8755430315985038,0.9814090534405281,0.9676208496098692,3.605551275463989,0.9629258577482627,0.8577051407453578,7457.0,55957.0,1060.0,1062.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002431.png,0.7837157448188365,0.6443524542111942,0.7289269467849977,0.847410172678891,0.9831042678518979,0.9541168212897627,15.556349186104045,0.8653955492410944,0.7155329919511955,5448.0,57081.0,981.0,2026.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002432.png,0.859125072275047,0.7530405405613986,0.871895169189136,0.8467236467382029,0.9708190200692313,0.9553833007819309,5.0,0.9719636546406429,0.7042550776548437,8916.0,53696.0,1614.0,1310.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002433.png,0.8899371069244195,0.8016997167339438,0.877519379858525,0.9027113237750386,0.9848865607194831,0.9700927734379564,3.605551275463989,0.9891736540338245,0.8051791246739627,7924.0,55652.0,854.0,1106.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002434.png,0.8645685541168213,0.7614449619718908,0.8332918946005355,0.8982846422007124,0.9867981632229389,0.967956542969239,4.0,0.9554559967045148,0.8032100984963555,6703.0,56733.0,759.0,1341.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002435.png,0.8787555555663329,0.783732360903166,0.8580107620451292,0.9005283294041668,0.9908657465497137,0.9791870117190676,4.0,0.9907616224042621,0.804716558743541,4943.0,59229.0,546.0,818.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002436.png,0.8559275521503892,0.7481410410472367,0.8228465901829777,0.8917798427602888,0.9869381416618594,0.967956542969239,5.398749279252385,0.9712557075584275,0.5256440699269935,6238.0,57198.0,757.0,1343.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002437.png,0.8649285113654391,0.7620035566446349,0.8354183590844162,0.8965998256501134,0.990013640727,0.975494384765999,5.0,0.9498178638599685,0.7122048418066395,5142.0,58788.0,593.0,1013.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002438.png,0.8611822921330219,0.7562073246619951,0.869479882249132,0.8530415755052042,0.9690945570348244,0.9520568847663566,3.0,0.9788972337325259,0.867441113583332,9746.0,52648.0,1679.0,1463.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002439.png,0.8676775738333856,0.7662813645663545,0.8888162197696508,0.8475210477319113,0.9835408953217176,0.9747009277347611,4.0,0.9652827297910045,0.7620781105737527,5436.0,58442.0,978.0,680.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002440.png,0.887783483103991,0.7982110224297191,0.8436515197881822,0.9367874478003401,0.9899459595326676,0.9679870605473636,4.0,0.9814602825419491,0.8402483668828992,8299.0,55139.0,560.0,1538.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002441.png,0.8563912101738794,0.7488497970909743,0.7860795455153183,0.9405166553567245,0.9971781475748649,0.9858398437502162,3.1622776601683795,0.9798160103213495,0.795399235298167,2767.0,61841.0,175.0,753.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002442.png,0.7821522310068648,0.6422413794067238,0.7396835247472282,0.829794639808634,0.9921525203409858,0.9797363281253093,5.0,0.9591784527486537,0.645148918425191,2384.0,61824.0,489.0,839.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002443.png,0.8153385260856395,0.6882460045138081,0.7518232044747352,0.8905759162590116,0.9931487764502607,0.9764862060550464,5.0,0.9785517763307177,0.6714238751973436,3402.0,60593.0,418.0,1123.0
