experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002037.png,0.7385444744099201,0.5854700855112831,0.8650513950271584,0.6443180575692532,0.9446241869028262,0.9363555908212837,24.50723558962298,0.775153330631056,0.6232281565259299,5891.0,55474.0,3252.0,919.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002038.png,0.7306632761320904,0.5756260434410997,0.835473709736434,0.6492186029326663,0.9349533885001404,0.9224243164074338,10.019950248448337,0.8295176192788144,0.6623054030022194,6896.0,53556.0,3726.0,1358.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002039.png,0.7494132985789094,0.599249374512156,0.8343009754024268,0.68020448739182,0.9406577190650577,0.9266815185558064,8.0,0.833587051814409,0.681003596976258,7185.0,53546.0,3378.0,1427.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002249.png,0.8758413754054138,0.7791083538047745,0.8902077151516308,0.861931364746699,0.9854548511857163,0.9766387939456691,3.1622776601683795,0.9744493911309727,0.8421893229206222,5400.0,58605.0,865.0,666.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002250.png,0.8097833138828479,0.6803662924146554,0.8955373798399286,0.7390171699539352,0.9623678863530253,0.9552612304694328,37.19675498279364,0.9108482062841446,0.7150630136456847,6241.0,56363.0,2204.0,728.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002251.png,0.6926026633415183,0.5297568259887205,0.8557891109828069,0.581684037992542,0.94019955802685,0.9327239990244641,91.51082165845163,0.8508424826196102,0.619814021409107,4967.0,56160.0,3572.0,837.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002252.png,0.6934895041304009,0.5307952032214699,0.9167504524599336,0.5576758410327002,0.9402935785885723,0.9385070800790634,68.23596189672733,0.7673791976720715,0.5586060028900784,4559.0,56947.0,3616.0,414.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002253.png,0.7439393939609479,0.5922798553019327,0.8034545454902811,0.692633228888302,0.9673362649082661,0.9535827636725833,18.110022884773038,0.8345550959459324,0.6383925798185479,4419.0,58075.0,1961.0,1081.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002254.png,0.6611291952339062,0.4937961100781696,0.6908280554325995,0.633878605330633,0.9722389959693137,0.9539337158210155,7.0,0.7343067869654138,0.5773988030998419,2945.0,59572.0,1701.0,1318.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002255.png,0.7129364625276948,0.5539248388310068,0.6812525639708392,0.7477112412205146,0.9711282482872554,0.9387817382821843,19.79898987322333,0.7897820829306507,0.5843684105738322,4982.0,56542.0,1681.0,2331.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002256.png,0.7672268907702745,0.6223585549106672,0.8515656229378327,0.6980884762754682,0.9523702848485746,0.940826416016528,9.74025035540875,0.8337879763898012,0.5907622766408234,6391.0,55267.0,2764.0,1114.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002257.png,0.7709309309584468,0.6272478499555809,0.93041461295146,0.6581214110627314,0.9731505790266376,0.9709014892582566,4.123105625617661,0.928770354459432,0.7389622797214805,3209.0,60420.0,1667.0,240.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002258.png,0.747947454869874,0.5973770492463316,0.8024664171322469,0.7003651739957014,0.974440527912543,0.962524414063072,9.0,0.8865087539912839,0.43526896588789193,3644.0,59436.0,1559.0,897.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002259.png,0.7601147492570863,0.613052497269339,0.6433355660342707,0.928692289115617,0.9950473440333919,0.9629974365240023,22.031752712031075,0.892923277516091,0.2820476408285274,3842.0,59269.0,295.0,2130.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002260.png,0.6765997491096927,0.5112585921992749,0.655423883422843,0.6991896273260325,0.9850911719819248,0.9685363769536052,19.407432650083795,0.7554291531126268,0.5383659542738064,2157.0,61317.0,928.0,1134.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002261.png,0.618075057490672,0.44725660457283267,0.7041884817614344,0.5507279345880964,0.9681954330257304,0.9543457031256968,56.16932735428014,0.6761549579145687,0.43752551525157946,2421.0,60123.0,1975.0,1017.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002262.png,0.7574776895403081,0.6096290450497822,0.8210034013985962,0.7030766430542369,0.9731884534459957,0.9622650146490134,5.385164807134504,0.8375927387072454,0.6765085334209974,3862.0,59201.0,1631.0,842.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002263.png,0.7804415806140016,0.6399378399937937,0.7023707999825395,0.8780383795569214,0.9904144252846276,0.9646453857427271,23.600847442411894,0.8916149984282427,0.7372421365151934,4118.0,59101.0,572.0,1745.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002264.png,0.77094972069103,0.6272727273273794,0.8503279666367863,0.7051260920215715,0.9704321956867956,0.961212158203717,7.014213562373082,0.9171740416490823,0.6934231902184743,4278.0,58716.0,1789.0,753.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002265.png,0.7480196152632951,0.5974691172646175,0.7552847077213322,0.7408929572686543,0.9769926183963342,0.9592285156256223,30.11442677442899,0.8281590332554911,0.6963854383640622,3966.0,58898.0,1387.0,1285.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002266.png,0.6941669352568303,0.5315893386752897,0.6395486936580466,0.7589852009022819,0.9830368361883632,0.9565582275397255,27.31025370155788,0.7797218340557385,0.28869599353820213,3231.0,59458.0,1026.0,1821.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002268.png,0.8092547753692996,0.6796204247989583,0.8159500881844636,0.8026684456567487,0.9745714629579876,0.9567260742194104,5.0,0.9203228984972036,0.7525180209185534,6016.0,56684.0,1479.0,1357.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002269.png,0.7068754859816866,0.5466414706155915,0.8382507903481953,0.6111004417877663,0.9672011661812893,0.959732055664677,19.0,0.8275683433328725,0.7288673703022612,3182.0,59715.0,2025.0,614.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002270.png,0.6587263471656204,0.4911200229889544,0.8075836081470599,0.55620437963403,0.9553597650521234,0.9457855224617648,53.10634239347326,0.7609785342270677,0.549123538881248,3429.0,58554.0,2736.0,817.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002271.png,0.5799802653678346,0.40843113041871043,0.5837563452695307,0.5762527234038665,0.9681173674294219,0.9415435791024546,77.96952747243753,0.6853117380754815,0.41861276439189354,2645.0,59060.0,1945.0,1886.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002272.png,0.6990087686142767,0.5372893773571736,0.7545267490217022,0.6511008523346766,0.9676148724377412,0.9518127441413604,19.28971519485421,0.7591399138064059,0.5530812902317771,3667.0,58711.0,1965.0,1193.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002273.png,0.6203153929885517,0.4496066636326139,0.6956895317634699,0.5596774194055671,0.9347258039735842,0.9092559814466973,61.43429931404276,0.6567791496923933,0.39595127532765984,4858.0,54731.0,3822.0,2125.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002274.png,0.7125307125748571,0.5534351146103446,0.9013209013592381,0.5891315389565436,0.9743019599127363,0.971435546875436,64.0,0.7677221045650637,0.569460686359213,2320.0,61344.0,1618.0,254.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002373.png,0.8591331269486133,0.7530529172739056,0.9298429319518654,0.7984175508364652,0.9815506657233826,0.9777832031253391,5.830951894845301,0.9603823368340201,0.7512428231275368,4440.0,59640.0,1121.0,335.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002374.png,0.8189811223287444,0.6934530326589169,0.8200414293345364,0.8179235537425202,0.9756105998758803,0.957275390625652,82.12892322095315,0.8961831182913365,0.6795158135231592,6334.0,56402.0,1410.0,1390.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002375.png,0.8363878707188499,0.7187857961322274,0.7476171564984495,0.9490799092577413,0.9927159959614756,0.955047607422561,7.0,0.9452226155741004,0.7848463764893163,7530.0,55060.0,404.0,2542.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002376.png,0.8271582625563493,0.7052599137348202,0.733361820346826,0.9484664271969513,0.9933600356031445,0.9562225341803556,5.0990195135927845,0.9557532020773903,0.6948797978668231,6865.0,55802.0,373.0,2496.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002377.png,0.8766467066052924,0.7803837953677015,0.8859304085065264,0.8675555555947984,0.9928170847328049,0.987426757812692,4.0,0.9999994962530394,0.7571903309125214,2928.0,61784.0,447.0,377.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002378.png,0.8404927691569098,0.7248706578229055,0.7834248627275662,0.9065280184972238,0.9854289367989513,0.9545593261725684,5.0,0.9533066311159276,0.7088154370041477,7846.0,54712.0,809.0,2169.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002379.png,0.7999336430103996,0.6665745092925468,0.7385133755627411,0.8724969843338363,0.9810376376882596,0.9447937011727174,4.123105625617661,0.9230004892395048,0.8375951471844781,7233.0,54685.0,1057.0,2561.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002380.png,0.8488991655927517,0.7374672489541542,0.7843210106289576,0.9250657318306166,0.994314498030118,0.9770660400394126,5.0,0.9445043961566543,0.8485069706369964,4222.0,59811.0,342.0,1161.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002381.png,0.8714264331783097,0.7721485411442774,0.8187315427058457,0.931370980654076,0.9926572528884441,0.9737854003910251,3.1622776601683795,0.9820046398569732,0.8521298255551993,5822.0,57996.0,429.0,1289.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002382.png,0.8480247641621445,0.7361484325353617,0.7900302115091966,0.9152083996316881,0.9908504137056536,0.9685363769536052,5.0,0.9553153700846576,0.8714547011303903,5753.0,57721.0,533.0,1529.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002383.png,0.8190329614186184,0.6935273675730826,0.9107244723586069,0.7441155908310146,0.9822988876353007,0.9784698486331411,83.0,0.9523804507276319,0.8817476467202439,3193.0,60932.0,1098.0,313.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002384.png,0.868457527564619,0.7674988334382292,0.8213483146290451,0.9212995378908697,0.990230504467715,0.9695892333989017,4.0,0.969409279472655,0.8687426620277001,6579.0,56964.0,562.0,1431.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002385.png,0.8923797601303405,0.8056730348690628,0.8542600896973667,0.9340603601374536,0.9851716664768417,0.9593353271490581,4.0,0.9743687942332114,0.7874773556633451,11049.0,51822.0,780.0,1885.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002386.png,0.8625460083941432,0.7583128766439827,0.8396342970497568,0.8867432150608707,0.9929418269935608,0.9834747314455647,3.0,0.9983628354728135,0.7783774640653676,3398.0,61055.0,434.0,649.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002387.png,0.8642269380831283,0.760915157338243,0.8305931321892626,0.900699616361837,0.9927549357001736,0.9808654785159171,5.0990195135927845,0.9483277658871844,0.7856388413781915,3991.0,60291.0,440.0,814.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002388.png,0.88526113213317,0.7941421598054361,0.8456954482254729,0.9287106655626969,0.9911186664124075,0.9736175537113402,3.0,0.9828225009290782,0.8823814715325086,6670.0,57137.0,512.0,1217.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002389.png,0.8495885134083708,0.7385083714248846,0.7693039480308699,0.9485826002055557,0.9955596076247183,0.9737854003910251,4.0,0.9585286404536854,0.7668439006142638,4852.0,58966.0,263.0,1455.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002390.png,0.862149855131482,0.7577007034300992,0.8526200873764683,0.8718950600413354,0.9925814584950773,0.9847564697267952,5.365906566777796,0.946300661199499,0.8230456408500746,3124.0,61413.0,459.0,540.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002391.png,0.7725890141484709,0.6294460641759527,0.6983288410028756,0.8645221569855149,0.981959083557314,0.9418182373055753,5.0,0.9064534552398182,0.6407458170978807,6477.0,55246.0,1015.0,2798.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002392.png,0.8720158775235602,0.773074602878235,0.8374904694654732,0.909510290997219,0.9864253393667567,0.9655609130864631,4.47213595499958,0.9799124811997019,0.7382113006369061,7689.0,55590.0,765.0,1492.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002395.png,0.8290192566207775,0.7079700168719643,0.760308854976128,0.9113824340465966,0.992430486635731,0.970870971680132,7.481507819230522,0.9087335553528547,0.8156304156241283,4628.0,58999.0,450.0,1459.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002396.png,0.8639479493593647,0.7604827163508933,0.8574723247561179,0.8705221259961314,0.9909640522877293,0.9821319580080853,5.630347705375422,0.9342125950157435,0.8406246740227262,3718.0,60647.0,553.0,618.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002397.png,0.8571923743624617,0.7500758265468493,0.8307020490710947,0.885427855373178,0.9892585008897107,0.9748535156253838,3.1622776601683795,0.9719005442183086,0.8351068489424799,4946.0,58942.0,640.0,1008.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002398.png,0.8268210792746425,0.7047698050846313,0.7376921073423902,0.940447199475266,0.9900405412912116,0.9456939697273913,7.0,0.9337011586385185,0.8127455409295933,8496.0,53481.0,538.0,3021.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002399.png,0.7818602056442289,0.641847683899261,0.6865901456205781,0.9078289839148938,0.9914714344432205,0.9582366943365749,4.47213595499958,0.9476694597198422,0.7240648531378902,4905.0,57894.0,498.0,2239.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002400.png,0.8405529954064006,0.7249602544157456,0.785800448081027,0.9035070339006327,0.9918470527180646,0.9736022949222779,4.123105625617661,0.9822059034874664,0.6561379113589675,4560.0,59246.0,487.0,1243.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002401.png,0.865154341424565,0.7623541887844799,0.8212245830681717,0.9140495867877877,0.9880948187808092,0.9658050537114594,4.123105625617661,0.9690622621637599,0.8001464506600516,7189.0,56106.0,676.0,1565.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002402.png,0.7799054190417936,0.6392171813903651,0.7037918007970069,0.874478442302768,0.987634657213043,0.9566802978522236,15.524174696260024,0.8878612744011607,0.7662332716158022,5030.0,57667.0,722.0,2117.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002403.png,0.851353958972705,0.7411804233686661,0.8028630353265968,0.9060788609109969,0.9880264604753106,0.9647369384771006,5.0,0.9624949934763815,0.7873826095942456,6618.0,56607.0,686.0,1625.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002404.png,0.8031186529644815,0.6710094154071591,0.6934826884257205,0.9539299610966646,0.9947793572966458,0.9541473388678873,7.615773105863909,0.9259019714814292,0.7472795765852848,6129.0,56402.0,296.0,2709.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002405.png,0.7766908297715046,0.6349096767190301,0.7029299363435758,0.8677465010429711,0.9854210727042017,0.9515838623054264,14.317821063276353,0.8544298885375462,0.5546780243243921,5518.0,56845.0,841.0,2332.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002406.png,0.7451428571671292,0.5938069217374305,0.6368223995382024,0.8978655038104508,0.9925075345580707,0.9591674804693732,16.1245154965971,0.7923492461438989,0.5526004406527827,3912.0,58948.0,445.0,2231.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002407.png,0.7769328263801543,0.6352331606690113,0.6543028686251764,0.9561317995796195,0.9961234299892124,0.9570312500006558,36.17997872497578,0.8030271952445783,0.6865749495765852,4904.0,57816.0,225.0,2591.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002408.png,0.7865233807932498,0.6481570129809865,0.7027681661413895,0.8929435040903618,0.991850190775958,0.966354370117701,7.280109889280518,0.900932201616145,0.6466521247153324,4062.0,59269.0,487.0,1718.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002410.png,0.8661710037305643,0.7639344262702443,0.8293368303054821,0.9064291564483151,0.9924083856607793,0.9791259765628186,4.0,0.9935273463313266,0.8644003483309622,4427.0,59741.0,457.0,911.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002411.png,0.7722716096300103,0.6290248036313318,0.7159389795342909,0.8382262369455499,0.986830010195263,0.9632568359380608,5.665559131759979,0.9177183511016751,0.7017925921864077,4083.0,59045.0,788.0,1620.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002412.png,0.7559168925463565,0.6076096428673803,0.8598438142787325,0.6744036106787867,0.9839944218185507,0.9793853759768771,37.337648104156436,0.8322169661612493,0.6358604914320932,2092.0,62093.0,1010.0,341.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002413.png,0.8487502078452169,0.7372424417738068,0.7955324675537109,0.9095984794595393,0.9863890826494538,0.958358764649073,6.352054441320384,0.9291998960022253,0.6689551715447201,7657.0,55150.0,761.0,1968.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002414.png,0.8858175363034415,0.795038124525431,0.8509135201156013,0.9237075234796103,0.9899347590972694,0.9725189208988569,4.0,0.9719289672857783,0.7767183843331749,6986.0,56749.0,577.0,1224.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002415.png,0.871479594831578,0.772232022437249,0.8300245371592656,0.9172932330929011,0.9881385893585268,0.9665069580083236,4.123105625617661,0.9732120223618679,0.7542582159771105,7442.0,55899.0,671.0,1524.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002416.png,0.8960619009153464,0.811695784087682,0.8617281208428628,0.9332451287025954,0.9766453459018548,0.9450683593758383,5.0,0.9731466529228743,0.7132877004523271,15518.0,46418.0,1110.0,2490.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002417.png,0.8966126930999156,0.8126001518248629,0.8844317973302339,0.9091337988385418,0.9823761941367012,0.9660949707036425,4.0,0.998321645963311,0.7397394512886433,9635.0,53679.0,963.0,1259.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002418.png,0.846959878681445,0.7345450197615037,0.8426611797197996,0.8513026607744869,0.9815781341211143,0.966125488281767,5.0,0.9713603661034085,0.660970375669268,6143.0,57173.0,1073.0,1147.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002419.png,0.871562405570296,0.7723620782308032,0.8400815613399241,0.9054945055093415,0.9897392193627111,0.9740600585941459,3.605551275463989,0.9745411940477331,0.7870653646056291,5768.0,58068.0,602.0,1098.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002420.png,0.8419038873705308,0.7269723801074439,0.7952869741513248,0.8943261258503779,0.988911445094783,0.9684753417973562,5.830951894845301,0.9316852809492828,0.7849300592727252,5501.0,57969.0,650.0,1416.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002421.png,0.7847169054728675,0.64570708587954,0.6868338758257174,0.915136054428985,0.9799867647947543,0.9098968505873125,19.026297590440446,0.8399948259421492,0.5706341071274412,10762.0,48869.0,998.0,4907.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002422.png,0.8302526856073478,0.7097709696824978,0.7913937484626985,0.8731247713251807,0.9740626460967917,0.9404449462899713,9.219544457292887,0.8985007058438286,0.734566129769876,9545.0,52088.0,1387.0,2516.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002423.png,0.8455868916461238,0.7324820599691344,0.8399080348693239,0.8513430639210913,0.9788378265124522,0.9613189697271528,63.50590523722971,0.9146314838657422,0.7452124822004245,6941.0,56060.0,1212.0,1323.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002424.png,0.8506397116101901,0.740098401015978,0.7879779989800971,0.9241283981071835,0.9914680483593874,0.9677581787114296,4.123105625617661,0.9667216287346366,0.7773966418545736,6017.0,57406.0,494.0,1619.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002425.png,0.8847958297233018,0.7933935805868817,0.8556545118710042,0.9159920849224695,0.9921624569943415,0.9797668457034339,3.0,0.9819918494199368,0.8952767065623721,5092.0,59118.0,467.0,859.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002426.png,0.8762340578841475,0.7797300354588848,0.8686155914088864,0.8839873471929566,0.9746979415279181,0.9554290771491177,3.1622776601683795,0.9994442517890655,0.780316108295532,10340.0,52275.0,1357.0,1564.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002427.png,0.8195503615024488,0.6942696535200713,0.7788235294325814,0.8647716584946419,0.9764345941618904,0.9443969726570985,5.0,0.916452520157285,0.8236742377947776,8275.0,53617.0,1294.0,2350.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002428.png,0.7644314869148059,0.6186880604958263,0.6798029557480417,0.873126873169122,0.9938228570503117,0.9753417968753764,9.055385138137417,0.8857588816227767,0.753466924402064,2622.0,61298.0,381.0,1235.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002429.png,0.8244888311281776,0.7013874925193267,0.7789191603888076,0.8757218177565348,0.9918929542403634,0.9773406982425333,5.0,0.9515608717474295,0.7234845191165165,3488.0,60563.0,495.0,990.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002430.png,0.8826573594967712,0.7899612236331365,0.8608991665851744,0.9055438943196019,0.9865829489452868,0.9702453613285791,3.0,0.9842615197499802,0.8932187291084333,7334.0,56252.0,765.0,1185.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002431.png,0.7883582933181437,0.6506529851153623,0.7465881723646524,0.8350793175942713,0.9810202886572797,0.9542846679694477,12.320488498517168,0.864217374541544,0.7532144579216072,5580.0,56960.0,1102.0,1894.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002432.png,0.8744852976856811,0.7769647929950103,0.8826520633793612,0.8664682730280822,0.9748508407164193,0.9604644775396659,4.242640687119285,0.9791405734439746,0.737474055507928,9026.0,53919.0,1391.0,1200.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002433.png,0.8895415802874026,0.8010579815578199,0.8552602436483654,0.9266858651395865,0.9891869889925108,0.9707336425785716,3.1622776601683795,0.9917422601427766,0.8026809564597114,7723.0,55895.0,611.0,1307.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002434.png,0.8630956208691984,0.7591628959548459,0.834286424684947,0.8939656320908531,0.9861545954222126,0.9675140380864333,4.0,0.9537552848045793,0.7932019175104031,6711.0,56696.0,796.0,1333.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002435.png,0.8791874554633653,0.784419713865752,0.8564485332656746,0.9031667582091952,0.9911501463824148,0.9793090820315659,4.0,0.9941890286795141,0.8000515554730476,4934.0,59246.0,529.0,827.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002436.png,0.8532802635291463,0.7441053261826325,0.82007650708085,0.8892862251624537,0.9866448106291666,0.9673767089848729,5.0990195135927845,0.9758160427492358,0.5183826752255922,6217.0,57181.0,774.0,1364.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002437.png,0.8829540575454741,0.7904366543987643,0.8352558895474808,0.9364298725070255,0.9941226991799713,0.9792022705081299,4.0,0.9932472372006685,0.7381573938931572,5141.0,59032.0,349.0,1014.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002438.png,0.8616992521911119,0.7570049074119831,0.8532429298016555,0.8703248703366708,0.9737699486448034,0.9531555175788399,3.0,0.9775967714228813,0.878426766768096,9564.0,52902.0,1425.0,1645.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002439.png,0.8654563138381054,0.7628232604996681,0.8729561805309097,0.8580842173162835,0.9851396836084628,0.9746704101566366,4.0,0.9628639433359746,0.7732198459815808,5339.0,58537.0,883.0,777.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002440.png,0.8813244454222858,0.78782846539144,0.8198637796259161,0.9527466036677205,0.992818542523334,0.9668579101567558,3.605551275463989,0.9972577901813442,0.8281068485713218,8065.0,55299.0,400.0,1772.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002441.png,0.8651547655738347,0.7623548474851863,0.8019886364198896,0.9391217565072781,0.9970491486068588,0.986572265625205,3.0,0.9927531195845505,0.791506334853306,2823.0,61833.0,183.0,697.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002442.png,0.7896188159303132,0.6523720183188496,0.7551970214845805,0.8273283481212345,0.9918476080433963,0.9802093505862396,4.4985291572495765,0.9574561682314944,0.6326030816108308,2434.0,61805.0,508.0,789.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002443.png,0.8084855627803789,0.6785361029320403,0.758011049777235,0.8661616161954138,0.9913130419106175,0.975204467773816,8.06225774829855,0.9455820865035086,0.6682031353918177,3430.0,60481.0,530.0,1095.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002444.png,0.8585678130222891,0.7521846876545997,0.783985861910823,0.9488318525915052,0.994654520453856,0.9710083007816925,4.0,0.9677413174799384,0.7776170385954303,5767.0,57869.0,311.0,1589.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002445.png,0.8702168048885786,0.7702511496692163,0.8462883793536167,0.8955377339305907,0.9915880112602817,0.980178833008115,2.23606797749979,0.9870349348547118,0.9334589736311675,4355.0,59882.0,508.0,791.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002446.png,0.8964179104632212,0.8122802272620286,0.8803869833244248,0.9130434782873081,0.9953963782696919,0.9894104003907866,3.0,0.9690043912937737,0.9084201419074358,3003.0,61839.0,286.0,408.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002447.png,0.732651834050953,0.5780983109149651,0.6623899097898891,0.8195883223705653,0.9761976605907773,0.9321594238291603,10.0,0.8456466319397334,0.6565982714075833,6092.0,54998.0,1341.0,3105.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002448.png,0.8945496270918475,0.8092173552399382,0.9276534983513437,0.8637270108877183,0.9899729350769562,0.9859771728517766,3.0,0.9954746100172308,0.8186721003022497,3898.0,60719.0,615.0,304.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002449.png,0.8724693746134792,0.7737877402164254,0.8926121372315008,0.8532156368592142,0.9905742882131543,0.9849090576174179,4.762461179749787,0.9465615676293704,0.7923734475794624,3383.0,61164.0,582.0,407.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002450.png,0.8488385142129011,0.7373757068166551,0.833590478326297,0.8646547782659681,0.9902949228677471,0.9794464111331262,4.0,0.9562824828742288,0.7958393403857437,3782.0,60407.0,592.0,755.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002451.png,0.8808818690554653,0.7871214349346893,0.8431496063486142,0.9221495005435241,0.99637594009082,0.9889526367189186,3.0,0.954664924582224,0.878525799694312,2677.0,62135.0,226.0,498.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002452.png,0.8408870408980674,0.725457371789375,0.8068892140169053,0.877875850111724,0.9854525397730759,0.9649658203130347,4.242640687119285,0.9787923207496403,0.6803207967631016,6067.0,57173.0,844.0,1452.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002453.png,0.8097283638780968,0.6802887167306774,0.79942621930904,0.820299500854947,0.9755906743862794,0.9540405273444514,5.0,0.9322532893894104,0.722324362173931,6409.0,56115.0,1404.0,1608.0
