experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_002039.png,0.7591823866449907,0.6118404336739358,0.8388295401952126,0.6933486899228958,0.9438725317977676,0.9300689697276296,8.602325267042627,0.8582366675555776,0.7014140916075127,7224.0,53729.0,3195.0,1388.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002249.png,0.8893990325580553,0.8008268123725341,0.8941641938849053,0.8846843908196568,0.9881116529344525,0.9794158935550017,3.0,0.9791859821832609,0.8525961099622065,5424.0,58763.0,707.0,642.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002250.png,0.8112983934809522,0.6825080314963434,0.8840579710311296,0.7496045747962521,0.9648607577652114,0.9562683105475424,38.25110265462139,0.9009459350605175,0.7251526932105262,6161.0,56509.0,2058.0,808.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002251.png,0.6716130805391857,0.5055854365426578,0.8421778084351864,0.558500914127228,0.9353110560514413,0.927062988282363,96.89709762214868,0.8255715644820673,0.6340387698555199,4888.0,55868.0,3864.0,916.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002252.png,0.7701745291368434,0.6262470142438883,0.896239694370352,0.6752007272117557,0.9645988474817199,0.9594116210943694,42.03851266005825,0.8474351863872941,0.6125246001807761,4457.0,58419.0,2144.0,516.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002253.png,0.7577893175298785,0.6100328456837812,0.7429090909558347,0.7732778198763667,0.980045306149976,0.9601440429693583,22.795723307568064,0.8418268749917743,0.6763054708348902,4086.0,58838.0,1198.0,1414.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002254.png,0.6744760881596479,0.5088373602223386,0.7361013371484632,0.6223720746484783,0.968925954336022,0.9537811279303928,6.4031242374328485,0.7110363033453576,0.6171735074985444,3138.0,59369.0,1904.0,1125.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002255.png,0.6728809885343681,0.5070238484692341,0.6366744154742685,0.7134538768443988,0.9678821084456678,0.9309234619151167,22.074768991648224,0.7446270468125439,0.559088119951422,4656.0,56353.0,1870.0,2657.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002256.png,0.7970007989799643,0.6625114948745774,0.8639573617769544,0.7396760210198864,0.9606761903127522,0.9496002197273317,6.082762530298219,0.8934298727782899,0.5990978635722194,6484.0,55749.0,2282.0,1021.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002257.png,0.7806845966038283,0.6402646882614267,0.9257755871482239,0.6749101670524391,0.9752283086640484,0.9726257324222928,4.0,0.9312592601628131,0.7918034972829362,3193.0,60549.0,1538.0,256.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002258.png,0.7372207084755072,0.5838080442631092,0.7447698745331931,0.7298230471018939,0.9794737273550377,0.9632110595708739,24.331050121192877,0.8326398074397559,0.4511447939728637,3382.0,59743.0,1252.0,1159.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002259.png,0.713395638657185,0.5544794189536199,0.613529805824928,0.8520930232902109,0.9893224095092787,0.9550781250006856,66.44949400578041,0.8451265721350846,0.19614106555552085,3664.0,58928.0,636.0,2308.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002260.png,0.6889189596017262,0.52545871570517,0.696140990672701,0.681845238189927,0.9828259297938337,0.9684295654301693,18.632081921873137,0.8024586632208676,0.4731007665267571,2291.0,61176.0,1069.0,1000.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002261.png,0.5031200294257776,0.3361124735432217,0.598022105992431,0.4342133052937247,0.956858513962497,0.9380340576181331,73.35457010009682,0.5492404790756902,0.3345140354024321,2056.0,59419.0,2679.0,1382.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002262.png,0.7667170953336645,0.6216879294043689,0.808035714326523,0.7294185377606182,0.9768214097847051,0.9647064208989762,5.385164807134504,0.8615850511580775,0.6766840628439517,3801.0,59422.0,1410.0,903.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002263.png,0.7432935187249566,0.5914615145541505,0.6474501109248763,0.8724431165542533,0.9906993112464482,0.9599914550787356,79.30693467040764,0.8249293631201184,0.7364300963119251,3796.0,59118.0,555.0,2067.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002264.png,0.759150734964055,0.6117993187346238,0.785330948164315,0.7346597248540981,0.9764151723001997,0.9617462158208964,9.59544042689233,0.8857088563387685,0.7141186199382018,3951.0,59078.0,1427.0,1080.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002265.png,0.7656220679521841,0.6202493159592202,0.7769948581647315,0.7545773997124879,0.9779878908521524,0.9618835449224568,10.08691647263706,0.8417192489484666,0.7382453689579834,4080.0,58958.0,1327.0,1171.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002266.png,0.5396901645803183,0.36957236852474135,0.44477434690325124,0.6861068703248528,0.9830037695922392,0.94151306152433,38.96148566147488,0.5255709463929125,0.258687526577571,2247.0,59456.0,1028.0,2805.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002268.png,0.8066191234641958,0.6759108842334752,0.7900447579289238,0.8239038189782314,0.9785946392039855,0.9573822021490879,4.47213595499958,0.915499122212401,0.7867050086638275,5825.0,56918.0,1245.0,1548.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002269.png,0.7119487909303048,0.552733296603583,0.7910958904659916,0.6471982759381038,0.973485584710504,0.9629211425786909,21.213203435596427,0.811303619737762,0.746403496274338,3003.0,60103.0,1637.0,793.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002270.png,0.6659760806416822,0.49922349294095386,0.8327837965537485,0.5548407344178815,0.9537118616421323,0.9458770751961385,57.0,0.7646308836178852,0.5632739707779368,3536.0,58453.0,2837.0,710.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002271.png,0.5685633803303027,0.39719773309238066,0.5568307217927982,0.5808011050688763,0.970149987706415,0.9415740966805791,78.3086766039751,0.6900842023538352,0.42044966468206985,2523.0,59184.0,1821.0,2008.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002272.png,0.7519191162935855,0.6024602460842393,0.8263374485954037,0.6897973205616974,0.9702353484084278,0.9595642089849921,11.079105734765182,0.8438922436879488,0.6168317123389103,4016.0,58870.0,1806.0,844.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002273.png,0.6352482225108382,0.4654679576334285,0.7228984677469714,0.566554433269747,0.9340426622046002,0.9115447998060373,44.58354240554676,0.7180071951689952,0.4139039030116185,5048.0,54691.0,3862.0,1935.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002274.png,0.6838319908394949,0.5195628416350682,0.9234654234951571,0.5429419827448738,0.9682189257017214,0.9664611816411369,64.0,0.7275314372639868,0.5395703856130942,2377.0,60961.0,2001.0,197.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002373.png,0.8603099862801344,0.7548631434403748,0.9183246073469478,0.8091898874683171,0.9829825052256713,0.9782714843753316,6.0,0.9567832130450042,0.7710405026881066,4385.0,59727.0,1034.0,390.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002374.png,0.8284841238323047,0.7071898389989578,0.8073537027696331,0.8507503410844816,0.9810765930951866,0.9606018066412263,80.82768326469082,0.8941549228627799,0.6934729496192084,6236.0,56718.0,1094.0,1488.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002375.png,0.8286193404232186,0.7073869059259986,0.7359015091604546,0.9480685597405899,0.9926799365355423,0.953216552735089,7.0,0.9425492220408167,0.7611759356122944,7412.0,55058.0,406.0,2660.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002376.png,0.8182647291409822,0.6924264252220182,0.7188334579939287,0.949618966984248,0.9936448598131973,0.9543914794928835,8.0,0.9298494526109208,0.7225640013237923,6729.0,55818.0,357.0,2632.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002377.png,0.868880308900559,0.7681594757596506,0.851134644523106,0.8873817035055578,0.9942633092832469,0.9870452880861352,4.0,0.987012483245228,0.7571839568208671,2813.0,61874.0,357.0,492.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002378.png,0.841218405711751,0.7259507830233081,0.7776335496976902,0.9161275144199356,0.9871580122838717,0.9551391601569347,5.0,0.956572441866286,0.7426845081891044,7788.0,54808.0,713.0,2227.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002379.png,0.7815261044302051,0.6413974950898016,0.6954257709112287,0.8919591409256209,0.985199669908055,0.9418945312508867,6.0,0.89234352392403,0.8036306448599074,6811.0,54917.0,825.0,2983.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002380.png,0.7932575142370778,0.6573544261768167,0.7256176853565636,0.8748040313830225,0.990707030405953,0.9689331054692242,15.538535376489104,0.9105158132358514,0.7209990437734619,3906.0,59594.0,559.0,1477.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002381.png,0.8714415505851423,0.772172279649514,0.8093095204880735,0.9439068394384276,0.9941463414635148,0.9740905761722705,3.605551275463989,0.9749779282933528,0.8399419477609676,5755.0,58083.0,342.0,1356.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002382.png,0.8522952625888877,0.7426084730906684,0.7967591321344741,0.9161534817754377,0.9908847461120115,0.9693145751957808,3.583387594699128,0.9735044193863462,0.8607944277303151,5802.0,57723.0,531.0,1480.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002383.png,0.8157963107539885,0.6888986398225321,0.8956075299784348,0.7490458015865825,0.9830404642917453,0.9783630371097053,85.0,0.9569088591934465,0.893182038730498,3140.0,60978.0,1052.0,366.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002384.png,0.8644403379181336,0.7612460769776536,0.8176029962774528,0.9169700364159942,0.9896916177034786,0.9686584472661034,4.0,0.9694817693272985,0.854694565387696,6549.0,56933.0,593.0,1461.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002385.png,0.89541343931646,0.8106322050216145,0.8535642492768235,0.9415778251648974,0.9869776814572264,0.9606475830084131,3.605551275463989,0.9775757680480861,0.7986951296536683,11040.0,51917.0,685.0,1894.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002386.png,0.8604417670857879,0.7550660793491043,0.8470471954912164,0.8742667687135254,0.9919823057783996,0.983032226562759,4.47213595499958,0.956197084924463,0.818971040419407,3428.0,60996.0,493.0,619.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002387.png,0.8694896851390348,0.769112562472318,0.833298647277149,0.9089670828810517,0.9933971118540219,0.981658935547155,5.0,0.9515146497888217,0.781347178372288,4004.0,60330.0,401.0,801.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002388.png,0.8865047233544868,0.7961459217311664,0.8328895651283265,0.9474974758477575,0.993685926902571,0.9743347167972667,3.0,0.9828225009157721,0.894569811887704,6569.0,57285.0,364.0,1318.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002389.png,0.8347173854956053,0.7163218391239353,0.7410813382367082,0.9554374489052663,0.9963193705786638,0.9717559814457436,4.0,0.949900739497581,0.7324655030195143,4674.0,59011.0,218.0,1633.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002390.png,0.7847745561649285,0.6457851587879366,0.8384279476423504,0.7375750300750119,0.982334497026404,0.97428894043008,40.71301288627913,0.8708232539145093,0.7266112514385212,3072.0,60779.0,1093.0,592.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002391.png,0.767874396149283,0.6232111351084875,0.6854986523250136,0.8727522306283113,0.9835232221257438,0.9413452148446451,5.0990195135927845,0.9024740304069556,0.6735158680050666,6358.0,55334.0,927.0,2917.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002392.png,0.8593116831311391,0.7533273291550758,0.819954253368919,0.9026378896999235,0.9855913406088973,0.9623870849615115,5.0,0.974929996878473,0.7166538563633014,7528.0,55543.0,812.0,1653.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002395.png,0.8182793775873476,0.6924474043147499,0.7516017743138489,0.8979391560553603,0.9912530067790669,0.9689941406254732,8.54400374531753,0.8979182348111672,0.7834693003430628,4575.0,58929.0,520.0,1512.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002396.png,0.8652499109740888,0.7625026156596562,0.8404059040958473,0.8916075361165628,0.992761437908615,0.9826812744143268,8.0,0.9295327578506283,0.8417431825155068,3644.0,60757.0,443.0,692.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002397.png,0.8535020652207134,0.7444427411092377,0.8155861605952996,0.8951152073926055,0.9904501359472584,0.9745635986332007,3.605551275463989,0.9780693568322528,0.8123944303692043,4856.0,59013.0,569.0,1098.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002398.png,0.8330346330911584,0.7138469201632204,0.7466354085485252,0.9420464504883823,0.9902071493365259,0.9474029541023652,5.656854249492381,0.9493734795628365,0.8157862802043645,8599.0,53490.0,529.0,2918.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002399.png,0.7650326008399716,0.6194759484266098,0.6651735722753117,0.9001704868535385,0.990974791067424,0.9554595947272423,5.830951894845301,0.9014215619498535,0.6922256066200041,4752.0,57865.0,527.0,2392.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002400.png,0.8361624308509648,0.7184528606416676,0.7682233327988587,0.9172839506343037,0.993270051730312,0.9733428955082194,4.242640687119285,0.9786189977710565,0.6740503716645594,4458.0,59331.0,402.0,1345.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002401.png,0.8480118001445509,0.7361288946077541,0.7880968700264911,0.9177863509488112,0.9891162692404438,0.9622650146490134,5.656854249492381,0.9497025171003386,0.7536736771098763,6899.0,56164.0,618.0,1855.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002402.png,0.7846548109198839,0.645623003240176,0.7068700154320876,0.8816753926908071,0.988388223809478,0.9576873779303332,5.0990195135927845,0.9138108962067955,0.7615253675416213,5052.0,57711.0,678.0,2095.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002403.png,0.8590342679219215,0.7529010239188964,0.8028630353265968,0.9236566643511993,0.9904525858308963,0.9668579101567558,5.0,0.9710103132327684,0.7726424894695348,6618.0,56746.0,547.0,1625.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002404.png,0.8152188027648865,0.6880754055580803,0.7103417063011607,0.9564290067098676,0.9949557303609483,0.9565734863287877,6.387410454013609,0.9224899719693102,0.7724640795421698,6278.0,56412.0,286.0,2560.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002405.png,0.789195945022275,0.651794930651245,0.723949044621153,0.8673687423889852,0.9849356863019635,0.953674316406957,14.186056983617302,0.8654866725221451,0.5716406712427491,5683.0,56817.0,869.0,2167.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002406.png,0.7739138629936939,0.6312067640843648,0.668403060447924,0.9189794091497361,0.993905005640498,0.9633941650396212,16.0,0.8229023097178747,0.6612739799930837,4106.0,59031.0,362.0,2037.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002407.png,0.7742189344633494,0.6316127375922429,0.6563042028477246,0.9437835763730269,0.9949518443859522,0.9562225341803556,35.892597808302284,0.7987008172166649,0.6428449293585817,4919.0,57748.0,293.0,2576.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002408.png,0.7971470915341657,0.6627136917198962,0.7444636678642796,0.8578548644621502,0.9880681437849242,0.966583251953635,6.4031242374328485,0.915405786787369,0.6279582180260107,4303.0,59043.0,713.0,1477.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002410.png,0.8619122876469861,0.757333796258057,0.8173473211282601,0.9116172169010411,0.9929731884781392,0.9786682128909506,4.0,0.9934905401954482,0.866744538974459,4363.0,59775.0,423.0,975.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002411.png,0.7610200019185686,0.6142310635632393,0.7038400842181588,0.828312009940505,0.9860946300538818,0.9615325927740246,5.830951894845301,0.9194731980924565,0.6769441918759707,4014.0,59001.0,832.0,1689.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002412.png,0.8746379809940757,0.7772058824348508,0.8688861488413949,0.8804664723529919,0.9954518802593307,0.9907531738282662,3.605551275463989,0.9762413966055224,0.7860268691037109,2114.0,62816.0,287.0,319.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002413.png,0.8519954141042749,0.7421533194082031,0.8107012987209661,0.8977220432699353,0.9840997299282055,0.9586334228521938,6.0,0.9464499470156172,0.6408332064550092,7803.0,55022.0,889.0,1822.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002414.png,0.8736527723754284,0.7756513719419356,0.8194884287674192,0.9354838709767125,0.9919059414577694,0.9703063964848282,4.123105625617661,0.9530607939889076,0.7457872999717894,6728.0,56862.0,464.0,1482.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002415.png,0.8811019537847328,0.7874729576813152,0.8525540932575781,0.9116279069872835,0.9869011843735743,0.9685211181645429,4.0,0.9802274710389354,0.7820309012734032,7644.0,55829.0,741.0,1322.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002416.png,0.8993816101283193,0.8171602604590863,0.8641714793500571,0.937582841309942,0.9782023228417311,0.9468688964851858,4.47213595499958,0.978642542400609,0.7473164556738282,15562.0,46492.0,1036.0,2446.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002417.png,0.901813518964013,0.8211843202818028,0.9038002570310446,0.8998354962621243,0.9799421690278551,0.9672851562504993,3.605551275463989,0.9983188260591234,0.7599256916824831,9846.0,53546.0,1096.0,1048.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002418.png,0.8417967418825031,0.726812617734603,0.8470507544791426,0.8366075057801643,0.9792947155173009,0.964584350586478,5.0,0.9650718322668007,0.6403939761232367,6175.0,57040.0,1206.0,1115.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002419.png,0.8714339765515373,0.7721603862448491,0.8386251092574097,0.9069144747350899,0.9899267087099041,0.9740753173832082,3.1622776601683795,0.9838529338934164,0.7688801187818243,5758.0,58079.0,591.0,1108.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002420.png,0.8325471698244853,0.7131313131699487,0.7655052768880287,0.9124590729084165,0.991333867858692,0.967498779297371,5.0,0.9444638759758914,0.7419916715970611,5295.0,58111.0,508.0,1622.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002421.png,0.777293535990577,0.63571556942217,0.6772608335134813,0.9119972499216228,0.9794653779056397,0.9072113037123535,20.0,0.8382888378624314,0.5582094537910982,10612.0,48843.0,1024.0,5057.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002422.png,0.8324119012520611,0.7129328417759754,0.8176768095665635,0.8476878115998205,0.9668630201034715,0.9394073486337372,9.219544457292887,0.8989017151158015,0.7487248749707577,9862.0,51703.0,1772.0,2199.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002423.png,0.8561203445434842,0.7484356771928693,0.8539448209276447,0.8583069812869975,0.979658471853966,0.9638061523443023,5.385164807134504,0.9256023731161536,0.7654566170819155,7057.0,56107.0,1165.0,1207.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002424.png,0.8470774318896342,0.7347218758125814,0.7714772132305556,0.9391040969330298,0.9934024179621174,0.9675445556645579,4.123105625617661,0.9606689552438862,0.7726613381547092,5891.0,57518.0,382.0,1745.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002425.png,0.880990557644665,0.7872950167509482,0.830952781073609,0.9374407583056984,0.9944616933792991,0.9796142578128112,3.0,0.9700718570248336,0.8857914257672858,4945.0,59255.0,330.0,1006.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002426.png,0.8732996834685046,0.7750949126974112,0.8575268817323987,0.8896635872503343,0.9763946897379103,0.9548034667975648,3.605551275463989,0.9994442517910203,0.7636080711077987,10208.0,52366.0,1266.0,1696.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002427.png,0.809413190596434,0.6798439090872206,0.7542588235525404,0.8732701318651771,0.9788202728054703,0.9424133300790039,5.0,0.9187829926141349,0.8019637618368289,8014.0,53748.0,1163.0,2611.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002428.png,0.741107871757856,0.5886984716098428,0.6590614468086436,0.8464868465379665,0.9925258191606134,0.9729003906254137,13.971137746493447,0.8574644894410051,0.6777001977904471,2542.0,61218.0,461.0,1315.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002429.png,0.8266729169311294,0.7045545346175479,0.7876284055856122,0.8697903822762539,0.9913524845230542,0.977432250976907,4.123105625617661,0.9541448963199604,0.7264735754146057,3527.0,60530.0,528.0,951.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002430.png,0.8899208192004572,0.8016732811539554,0.877333020321947,0.9028750906133275,0.9858989424209289,0.9717864990238682,3.0,0.9910859205996353,0.8934171594916244,7474.0,56213.0,804.0,1045.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002431.png,0.790762967656997,0.6539354539524106,0.7536794220292107,0.8316846301739724,0.9803658158523584,0.9545135498053817,9.91687179098783,0.8666540408635013,0.7600812862825628,5633.0,56922.0,1140.0,1841.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002432.png,0.8569908079411228,0.749767205642109,0.8661255623052879,0.8480467254071192,0.9713071777260657,0.9548950195319383,5.385164807134504,0.9662523167398271,0.712367643536662,8857.0,53723.0,1587.0,1369.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002433.png,0.8899730241697771,0.801758014498267,0.8585825027842101,0.9237459788009358,0.9886737691574581,0.9707489013676339,3.605551275463989,0.988278995462912,0.8060550952266973,7753.0,55866.0,640.0,1277.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002434.png,0.8684125444637302,0.767428571455151,0.8347836897271527,0.9048645735204333,0.9877200306131685,0.9689483642582865,3.605551275463989,0.9718616688566823,0.8059326135854968,6715.0,56786.0,706.0,1329.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002435.png,0.875224739313626,0.7781329923628304,0.8449921888830078,0.9077009136849337,0.9917189460478173,0.9788208007815733,4.0,0.9965551807766997,0.7662309010036983,4868.0,59280.0,495.0,893.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002436.png,0.8463212294406146,0.7335848167236138,0.8208679593957435,0.8734035087896977,0.9844362005006568,0.9655151367192764,6.0,0.9764003551691318,0.5027858773492684,6223.0,57053.0,902.0,1358.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002437.png,0.884855748661514,0.7934899432222494,0.8396425670447372,0.935215345650522,0.9939711355485092,0.9794769287112508,4.123105625617661,0.9837588891151461,0.7595557471453785,5168.0,59023.0,358.0,987.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002438.png,0.8638830335980677,0.7603821253939379,0.8592202694389134,0.868596681108532,0.9731809229301603,0.9536895751960193,3.0,0.9842286522493594,0.8556001516983814,9631.0,52870.0,1457.0,1578.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002439.png,0.8727776871739702,0.7742728983107694,0.8749182472408571,0.8706475756800118,0.9866206664425005,0.9761962890628634,3.605551275463989,0.9823471824787173,0.8084636865466315,5351.0,58625.0,795.0,765.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002440.png,0.8780833106518876,0.7826635604947909,0.8196604656074351,0.9454737335898835,0.9916515556833758,0.9658355712895839,4.0,0.9828613114467678,0.8101541835169135,8063.0,55234.0,465.0,1774.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002441.png,0.8274127633091146,0.705630026888571,0.7477272727989411,0.9261083744102363,0.9966137770898379,0.9832458496096308,3.605551275463989,0.9809353719679119,0.6899935257114174,2632.0,61806.0,210.0,888.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002442.png,0.7792613144131678,0.6383522728300135,0.6971765436868829,0.8832547170270225,0.9952337393482061,0.980575561523734,5.0,0.9521919071374146,0.6678610465531253,2247.0,62016.0,297.0,976.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002443.png,0.8119864669149364,0.6834825061669074,0.7425414365209853,0.8957611303930255,0.9935913195982103,0.9762573242191124,5.0,0.9660781953380296,0.683302889744857,3360.0,60620.0,391.0,1165.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002444.png,0.8558215857495471,0.7479791395374212,0.7799075584856026,0.94810775079357,0.9946029563424784,0.9705047607426377,5.0,0.9638549205123101,0.7628411201844122,5737.0,57866.0,314.0,1619.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002445.png,0.849396969400124,0.7382189572230391,0.8006218422462842,0.9045005488683863,0.9927968206657924,0.9777069091800278,3.0,0.9692799397900282,0.8998727567247718,4120.0,59955.0,435.0,1026.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002446.png,0.902609223315745,0.822504838312827,0.872178246885905,0.9352404904321784,0.99668410462782,0.9902038574220245,3.0,0.9675319648183133,0.9181239036077007,2975.0,61919.0,206.0,436.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002447.png,0.7426165413688651,0.590604669002047,0.6711971295345007,0.8310446957685723,0.9777241342590794,0.9347076416025589,10.0,0.8425146089241011,0.6766477501652172,6173.0,55084.0,1255.0,3024.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002448.png,0.8919884726349293,0.8050353724916697,0.9207520228651231,0.8649675833076307,0.9901522809536285,0.9857025146486558,3.0,0.9954746100119565,0.8110109977874287,3869.0,60730.0,604.0,333.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002449.png,0.8516061906812842,0.7415628539656709,0.8638522427799862,0.8397024878585015,0.989877886826841,0.9825897216799533,6.045519391664017,0.9208598575823493,0.6856231517625035,3274.0,61121.0,625.0,516.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002450.png,0.837020316045483,0.7197204969488119,0.8172801411026492,0.8577376821980712,0.9899178675061899,0.9779663085940863,4.0,0.9499425387936629,0.7593749923150567,3708.0,60384.0,615.0,829.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002451.png,0.8626921128419706,0.7585387586104726,0.8044094488805009,0.9300801165586016,0.9969211526435284,0.9875946044923769,5.0,0.9472254776855156,0.8207468268213511,2554.0,62169.0,192.0,621.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002452.png,0.8300323079203518,0.7094489134698705,0.7858757813823812,0.8794463462004098,0.9860385749007009,0.9630737304693135,5.0,0.9508499709180972,0.6869369499531119,5909.0,57207.0,810.0,1610.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002453.png,0.8087507052085031,0.6789097032541666,0.8046650867151471,0.8128780242171273,0.974182444062411,0.9534454345710229,5.0,0.9338958947918772,0.7124743659842572,6451.0,56034.0,1485.0,1566.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002613.png,0.8596673596916723,0.7538742024448878,0.907129798937064,0.8169245967017041,0.9911466377925329,0.9876403808595637,5.0,0.9818176767484416,0.6445699937979655,2481.0,62245.0,556.0,254.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002614.png,0.8158730158973713,0.6890080429649221,0.9186773905514812,0.7337615989213033,0.9820035703375416,0.9787597656253242,114.63086384922212,0.8977094261407963,0.7690918636795702,3084.0,61060.0,1119.0,273.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002615.png,0.8034501743799871,0.6714723927388121,0.9592462752150542,0.6911904011079285,0.9845385272080099,0.983657836914312,8.98011626335215,0.9239327091462608,0.7680154143639939,2189.0,62276.0,978.0,93.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002628.png,0.8664217138951734,0.7643245504466071,0.9429824561550613,0.8013593510630652,0.9853065196239814,0.982803344726825,3.1622776601683795,0.9986643838979434,0.825797929323085,3655.0,60754.0,906.0,221.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002629.png,0.8128371089788515,0.6846887778998889,0.8386199221372788,0.7885923600762448,0.9869555390528728,0.9788208007815733,3.605551275463989,0.9190634393971979,0.8485060573519642,3014.0,61134.0,808.0,580.0
