experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000461.png,0.7558862856952568,0.6075700934946197,0.8269940211389144,0.6960385439297604,0.9507758994373511,0.9359283447275403,18.92737924526224,0.8531984612150815,0.7370412217668943,6501.0,54836.0,2839.0,1360.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000462.png,0.8459484305981724,0.7330248084566403,0.8616784090019015,0.8307824591719017,0.9637722511649988,0.946304321289882,7.0,0.8990090989412107,0.726667792278398,9662.0,52355.0,1968.0,1551.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000463.png,0.8117049237844155,0.6830836380982019,0.789811089150255,0.8348471741756887,0.9549662886019114,0.9180145263684386,11.180339887498949,0.9281073921474997,0.7162619022729576,11581.0,48582.0,2291.0,3082.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000464.png,0.8528439642912119,0.7434419884971668,0.831313714192026,0.8755190924870334,0.9777104719072561,0.9544830322272572,4.236663934044182,0.9442894418428356,0.7264864707736265,8644.0,53909.0,1229.0,1754.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000465.png,0.8416934101269753,0.7266585699311782,0.8604943820350117,0.8236964378055673,0.962342173458265,0.945053100586776,7.0,0.9284358492450011,0.6577282174848326,9573.0,52362.0,2049.0,1552.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000466.png,0.8787501865794629,0.7837238196759087,0.8859349919800393,0.8716809791791689,0.9429824561416013,0.9256286621105099,5.079215610874246,0.9411938613908538,0.7434056524265268,17662.0,43000.0,2600.0,2274.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000467.png,0.5879403982923483,0.41637080871687243,0.836702338507504,0.45319879780641203,0.8681836217180778,0.8645477294942544,45.38004102717802,0.737326934347586,0.6095509130008683,6333.0,50326.0,7641.0,1236.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000468.png,0.8406854795156048,0.7251573793553202,0.8650016687137055,0.8176990219887633,0.9270995416138799,0.9100646972669975,7.211102550927978,0.9216355546073515,0.7153048980982135,15551.0,44091.0,3467.0,2427.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000470.png,0.8594550849791119,0.7535477767411572,0.8712654679789933,0.847960609498439,0.9551159912794375,0.9364013671884706,5.0,0.9271782060755603,0.7325882074157333,12744.0,48624.0,2285.0,1883.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000471.png,0.8824640530479756,0.7896516040158916,0.847977478156173,0.9198746283115106,0.9808409239405658,0.9534759521491475,5.0,0.9449548697609488,0.7517893140040944,11446.0,51041.0,997.0,2052.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000472.png,0.6422460167200038,0.47302090412247977,0.9880201765466551,0.4757495256564896,0.8833119340471126,0.8934478759781884,72.73169866721865,0.7544300242103249,0.46634453739127635,6268.0,52285.0,6907.0,76.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000473.png,0.7521531100617983,0.602760736232158,0.8956964740721683,0.6482631477150919,0.9375828641297315,0.9328155517588378,11.160093056952183,0.8266126006015053,0.5354029726852596,6681.0,54452.0,3625.0,778.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000474.png,0.7547667343047904,0.6061247760863129,0.8673659673968843,0.6680430880308719,0.9698102733244651,0.9631042480474381,7.615773105863909,0.8967990030565967,0.7252566308168442,3721.0,59397.0,1849.0,569.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000475.png,0.5571757483298573,0.3861702128747925,0.506629448823766,0.6189258313103365,0.978101474599048,0.9471740722664311,53.74011537017761,0.6677252493615197,0.5705062754069947,2178.0,59896.0,1341.0,2121.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000476.png,0.6265622854260018,0.45620000005438,0.5900155199702515,0.6679355783795117,0.9607639609722378,0.9170227050793912,83.79487731944609,0.47534555901734193,0.22096511881403186,4562.0,55536.0,2268.0,3170.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000477.png,0.4899251583556473,0.3244376668581359,1.0,0.3244376668581359,0.8859202987206927,0.8918457031266505,88.12150347148112,0.6044299560567759,0.19314163527660852,3404.0,55044.0,7088.0,0.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000478.png,0.7289685442740205,0.573525179897024,0.634443972874104,0.8565902579002019,0.9821606786430325,0.9321594238291603,39.48357565896435,0.8347821193230237,0.28017563090579156,5979.0,55111.0,1001.0,3445.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000479.png,0.8110058637876325,0.6820940819642645,0.8778517532287748,0.7536198750378281,0.9404285898557162,0.9296722412120108,7.810249675906654,0.9064024246211753,0.4794880599321955,9889.0,51038.0,3233.0,1376.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000480.png,0.7472404950525565,0.5964756141334572,0.8154276676219214,0.6895771170192841,0.9473629115280394,0.9308166503916807,6.708203932499369,0.8864990042805769,0.740183892140293,6702.0,54300.0,3017.0,1517.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000481.png,0.7501670006846916,0.6002137894601589,0.7623896809555479,0.7383300460567613,0.9657905141743173,0.9429321289071209,9.0,0.8580712365711278,0.651466985656065,5615.0,56181.0,1990.0,1750.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000482.png,0.4150732555615177,0.2618879749892763,0.367443394222088,0.47689015699331094,0.9350260462820258,0.8562316894553188,43.279314055781896,0.5035656826423545,0.3110982755948643,3343.0,52771.0,3667.0,5755.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000483.png,0.6742018640344631,0.5085252768445931,0.8762886598575832,0.5478569128108745,0.9779388640798488,0.9749298095706952,34.47733946572061,0.788327595186094,0.6448466169120057,1700.0,62193.0,1403.0,240.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000484.png,0.8423904548615437,0.7276982626944191,0.8207939892556814,0.8651541096034724,0.9773735342184464,0.9538421630866419,4.123105625617661,0.9219710089581239,0.8011520013492448,8084.0,54427.0,1260.0,1765.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000485.png,0.770417104818057,0.6265678449684643,0.7509908432757973,0.7908750719932535,0.975042511895171,0.9500274658210751,7.615773105863909,0.8815029009954023,0.7126170390027382,5495.0,56766.0,1453.0,1822.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000486.png,0.7235323632945699,0.5668238994278271,0.6923815621491067,0.7576182137026939,0.976656321684377,0.9495544433601448,22.45403780303794,0.7918218900844664,0.5586264077948694,4326.0,57904.0,1384.0,1922.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000487.png,0.6000481290097432,0.4286205415188122,0.611676683477042,0.5888534656288992,0.9393200076688336,0.898559570314048,48.779085446416964,0.7123534289658089,0.5106717096017924,4987.0,53901.0,3482.0,3166.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000488.png,0.8424913494918691,0.7278488580978298,0.8170469798903293,0.8695714285900612,0.9842819267984664,0.96527099609428,3.1622776601683795,0.9571095332409851,0.8571005212337339,6087.0,57173.0,913.0,1363.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000489.png,0.79539625947361,0.6602970194557798,0.8497727880446708,0.7475602587010511,0.9630171908918762,0.9500885009773242,4.0,0.9371623601697067,0.8126606255663728,6358.0,55907.0,2147.0,1124.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000491.png,0.6937639198502447,0.5311167946105261,0.6857457347852236,0.7019718310418832,0.9735874178251879,0.9496459960945185,27.88044115262056,0.8317068157636206,0.6919252518932456,3738.0,58498.0,1587.0,1713.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000493.png,0.8241911021344672,0.7009566806727984,0.8641664458170996,0.7877506644373339,0.9697016727027125,0.9575500488287728,4.0,0.9398381865420694,0.8081458265846736,6521.0,56233.0,1757.0,1025.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000494.png,0.7918140958408899,0.6553743866304615,0.8582089552532735,0.7349547310962268,0.9754084859669355,0.9667816162114444,6.708203932499369,0.8985700104441672,0.782682073388018,4140.0,59219.0,1493.0,684.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000495.png,0.8213379720358529,0.6968392572012251,0.8248653370468969,0.8178406466775634,0.9784887585869656,0.9623870849615115,7.010660171779795,0.8953805052366259,0.827439397531904,5666.0,57405.0,1262.0,1203.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000496.png,0.6418170307342659,0.47255564625654867,0.7710591367615404,0.5496814423817701,0.9448877681380147,0.9309387207041789,37.02430218063325,0.7315335162932999,0.597960805267126,4055.0,56955.0,3322.0,1204.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000497.png,0.8365047706411242,0.7189584877947592,0.8473299115597543,0.8259527358073289,0.9709998403666081,0.9537200927741438,4.0,0.9426248780075492,0.8826682624495436,7759.0,54744.0,1635.0,1398.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000498.png,0.8524639725963689,0.7428646702605722,0.8530657523343016,0.8518630413039413,0.9735526788929603,0.9553222656256818,4.0,0.9562676101971053,0.8349653747920593,8459.0,54149.0,1471.0,1457.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000499.png,0.8603165124001005,0.7548731922285817,0.8197336975281969,0.9051269163225525,0.9866958008072971,0.9643096923833572,5.0,0.9410322879351011,0.8137878879812418,7203.0,55994.0,755.0,1584.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000500.png,0.6047798742635497,0.4334655608666668,0.5003121749218913,0.7643879174040102,0.9877986530768833,0.9520568847663566,44.487572050210545,0.7278176565979889,0.6207792829369242,2404.0,59990.0,741.0,2401.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000501.png,0.6028409747542626,0.43147627716457654,0.6721607005737418,0.5464824121552591,0.9648678896409766,0.9475250244148633,23.430749027719962,0.6945535697124176,0.5876918768557724,2610.0,59487.0,2166.0,1273.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000502.png,0.6733999092332388,0.5076133447812136,0.7244536686943653,0.629068164992148,0.9389833464131313,0.9121704101575903,42.720018726587654,0.7223648006074183,0.656998461145892,5934.0,53846.0,3499.0,2257.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000503.png,0.7486120580745483,0.5982254047947967,0.8655405405708241,0.6595160460512243,0.967526515648037,0.9606170654302886,10.0,0.8544675212282401,0.6479529240960096,3843.0,59112.0,1984.0,597.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000504.png,0.66364703910621,0.49661059507100086,0.7839873167150235,0.5753344968416391,0.9244397674551997,0.908218383790463,10.0,0.7854878375375532,0.6268135712985238,5934.0,53587.0,4380.0,1635.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000505.png,0.8328808774206884,0.7136211388698136,0.9036286522375991,0.7724068479813883,0.9815636624684859,0.9765167236331709,12.165525060596439,0.8754744487673447,0.8166176587167893,3835.0,60162.0,1130.0,409.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000506.png,0.646694932950115,0.4778633796119298,0.7504436199789574,0.5681485100673976,0.9404081770237726,0.9224395751964961,74.19467264703441,0.7103507506023211,0.6006928994661083,4652.0,55801.0,3536.0,1547.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000507.png,0.5034546292603116,0.3364112035493365,0.717898193852907,0.387657386169949,0.9447440431430967,0.9342041015635041,56.887156520838154,0.5950703790235158,0.5028192732914829,2186.0,59038.0,3453.0,859.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000508.png,0.8055036267250801,0.6743458119851827,0.8434074538297202,0.7708601689178675,0.9729332206259859,0.9603118896490432,6.324555320336759,0.8645376219867507,0.7646501998651329,5386.0,57549.0,1601.0,1000.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000509.png,0.8368409142413741,0.7194552529401202,0.8535684609127903,0.8207563920613675,0.9630929531128216,0.9449920654305269,4.123105625617661,0.9271827889298123,0.8568094303501258,9245.0,52686.0,2019.0,1586.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000510.png,0.8781406359348932,0.7827546518527955,0.8925954282081816,0.8641465480872357,0.9772489493380871,0.965438842773965,3.0,0.9514669253473834,0.9005431778388214,8161.0,55110.0,1283.0,982.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000592.png,0.6742024617135015,0.5085259568483776,0.7162108072426671,0.6368489738240777,0.9472614186532406,0.920837402344958,65.6611908174233,0.6661469201732988,0.5033134801358421,5368.0,54980.0,3061.0,2127.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000593.png,0.8626943005258676,0.7585421412539821,0.8886181691740784,0.8382401225962307,0.9740323629148755,0.9627990722661928,4.0,0.9398800148412102,0.8153603148661385,7659.0,55439.0,1478.0,960.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000594.png,0.8110286708889334,0.6821263482525326,0.8732616628983862,0.7570756733854574,0.9487156344215623,0.9370422363290858,5.0,0.9101925732206871,0.7237691966680906,8854.0,52556.0,2841.0,1285.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000598.png,0.8184285929860935,0.6926611359677523,0.8851737074074093,0.761043331964515,0.9713155458299585,0.9632568359380608,6.4031242374328485,0.9226445076284143,0.5903110985157649,5427.0,57701.0,1704.0,704.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000599.png,0.8649372551031727,0.762017129893199,0.8663553259274289,0.8635238189696421,0.9751586385928909,0.9584503173834467,5.385164807134504,0.9320273411336156,0.7929209465464013,8719.0,54094.0,1378.0,1345.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000600.png,0.7356119426984867,0.5817928589781088,0.8468485072017279,0.650205179025739,0.9095896423101897,0.8992004394546632,42.572269703852434,0.8010934628746766,0.6251303990799681,9190.0,49740.0,4944.0,1662.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000601.png,0.722917014077988,0.5660689415419509,0.6791644908951264,0.7726948669471608,0.9658154786375187,0.9239349365245982,48.79549159502341,0.8801650200653972,0.6738578307548073,6503.0,54048.0,1913.0,3072.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000602.png,0.5695616212101272,0.3981727767551552,0.7486410089696366,0.45961820858902436,0.9335707369917526,0.9205932617199618,50.635955604688654,0.554616738496618,0.5001452319255222,3443.0,56889.0,4048.0,1156.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000603.png,0.8019636153738399,0.6693983802864059,0.8832209642687672,0.73439813838223,0.9564629388824194,0.947677612305486,11.704699910719626,0.8624444073781752,0.6989752406072365,6943.0,55164.0,2511.0,918.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000607.png,0.7720558341315877,0.628738549849424,0.8430632630526775,0.7120804949870583,0.911439610928059,0.8973388671890666,23.769728648009426,0.8385459474779149,0.6406023402472236,11394.0,47414.0,4607.0,2121.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000608.png,0.8550497122009971,0.746800731287142,0.9163758723932732,0.801416893754614,0.9683196550290666,0.961959838867768,4.47213595499958,0.9395145908637881,0.8130656181586069,7353.0,55690.0,1822.0,671.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000609.png,0.6670425258000127,0.5004229607854473,0.8308587480275164,0.5571851453771279,0.945650019818575,0.9369201660165877,67.36022441052249,0.7503729972231783,0.5092902346578798,4141.0,57261.0,3291.0,843.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000610.png,0.8212902694387996,0.696770585810601,0.7081557261000063,0.9774465581530797,0.9980341208246771,0.9669036865239427,13.341664064126334,0.9315063466851595,0.517167690145687,4984.0,58383.0,115.0,2054.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000611.png,0.5768102224726162,0.4052939612389872,0.5226415095158419,0.643505807889439,0.9717281345263168,0.9317779541026036,93.91485505499116,0.3902788018800544,0.17222176635065614,3047.0,58018.0,1688.0,2783.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000612.png,0.8367043426653253,0.7192533879162294,0.8928741469778013,0.7871834336382841,0.9743226133202613,0.9664916992192614,8.54400374531753,0.90690473376202,0.8148027673231628,5626.0,57714.0,1521.0,675.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000614.png,0.7002481194241956,0.5387552269838946,0.6611631712285316,0.7442444537677485,0.941351507008229,0.8838653564470846,33.93513945255089,0.7716256724358582,0.5049023819661267,8890.0,49035.0,3055.0,4556.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000615.png,0.844469026557275,0.7308060501885117,0.9321123321206212,0.7718907988097178,0.9606598542189401,0.9570922851569048,4.123105625617661,0.9521154931325162,0.7826095370591539,7634.0,55090.0,2256.0,556.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000616.png,0.7844676765613626,0.6453696552941537,0.814243954308243,0.7567923596445915,0.945545375782153,0.9229278564464887,14.7648230602334,0.8328988261042858,0.6278753755925137,9192.0,51293.0,2954.0,2097.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000617.png,0.8268533873947022,0.7048167539576108,0.8682920536805608,0.7891898229816872,0.9688841201722123,0.956985473633469,24.36576493384205,0.9073386039963003,0.8138967960207715,6731.0,55986.0,1798.0,1021.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000619.png,0.7964635064085488,0.6617693029424019,0.7765957447081688,0.8173745173980214,0.9752606436769891,0.9504699707038808,7.211102550927978,0.8929804646690037,0.7586847394032795,6351.0,55939.0,1419.0,1827.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000620.png,0.7108708976591703,0.551434993123147,0.6453864832410576,0.7911447352361225,0.9697405304397013,0.9208221435558958,28.388321583823576,0.8006457201340951,0.7050328751032925,6379.0,53968.0,1684.0,3505.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000621.png,0.6922482118841945,0.5293422025477205,0.6897149461007593,0.6948001552488553,0.9429576443294357,0.9028320312514828,24.0,0.7499002173816973,0.6049726780379854,7162.0,52006.0,3146.0,3222.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000622.png,0.795509748585603,0.6604534554544961,0.8438718663170095,0.7523904135412405,0.9658304201801728,0.9524688720710379,6.344197549610781,0.9220351366125719,0.7042604175276593,6059.0,56362.0,1994.0,1121.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000623.png,0.7640242781090048,0.6181547619426434,0.780924927963288,0.7478396543749593,0.9634970550938462,0.9412689208993338,15.231546211727817,0.8922146798211531,0.7268013925556238,6231.0,55456.0,2101.0,1748.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000624.png,0.6782449725987043,0.5131396957604091,0.7284712482849269,0.6344979233283047,0.9487723863995348,0.9248046875011475,37.0,0.724713305708508,0.6508267359537834,5194.0,55414.0,2992.0,1936.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000625.png,0.634456004253544,0.4646177686411314,0.6753848079495202,0.5982043893152068,0.9370058215320705,0.9051055908217606,32.00312423743284,0.6742158320763547,0.5801677467888647,5397.0,53920.0,3625.0,2594.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000627.png,0.7952402335071738,0.660081997789036,0.7581335616645434,0.8361661945386056,0.9677844622703545,0.9304199218760618,46.96168477474602,0.8647938983386136,0.7584392494604277,8855.0,52121.0,1735.0,2825.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000628.png,0.7557377049285704,0.6073781291444853,0.7568478355001428,0.7546308262466933,0.9472230973083924,0.9136047363294434,9.899494936611665,0.8611772909355475,0.695366154882034,8759.0,51115.0,2848.0,2814.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000630.png,0.8043184885436858,0.6726862302893546,0.8327899394763562,0.7777294476181341,0.9740587190121996,0.9601745605474828,10.770329614269007,0.9083773562961065,0.7421731367449881,5364.0,57562.0,1533.0,1077.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000631.png,0.7564400715672432,0.6082859814710289,0.7922990444264288,0.7236864624573262,0.9411432321107298,0.9169006347668931,30.961209424259856,0.8469391391831711,0.7048175661188529,8457.0,51633.0,3229.0,2217.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000632.png,0.7059172299474732,0.5454961972376527,0.7771540470264812,0.6466434934122699,0.943793627756863,0.924316406251155,51.290010393999225,0.8505771215086705,0.4466858694495235,5953.0,54623.0,3253.0,1707.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000633.png,0.810689170196154,0.6816461684387836,0.7705882353247877,0.8551928783597637,0.9831886454460661,0.9589233398443768,5.0,0.9134934889540152,0.7341990563600854,5764.0,57080.0,976.0,1716.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000634.png,0.6788628449831681,0.513847364318344,0.6392913077878533,0.7236565097259107,0.9549168474339313,0.9057159423842512,35.81052449399706,0.7948034727926473,0.4994009785385342,6531.0,52826.0,2494.0,3685.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000635.png,0.7047932524374413,0.5441550191079887,0.6349932040485613,0.7918335901707498,0.9764810333726219,0.9343109130869399,36.69664171084161,0.8129962007397408,0.6371022805973654,5139.0,56092.0,1351.0,2954.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000636.png,0.628823714935939,0.4586016559752682,0.5137851069729635,0.8102397399688149,0.9740040450527155,0.8922424316422694,41.34415960589014,0.7282878417249233,0.46948454690548536,5982.0,52492.0,1401.0,5661.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000637.png,0.7285827754607634,0.5730477465798262,0.6504913382990081,0.8279819471530648,0.9760352106354795,0.927001953126114,16.611686910146968,0.8225134952129917,0.5633626116630255,6421.0,54331.0,1334.0,3450.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000638.png,0.8053843067228912,0.6741785758107867,0.7423671822634589,0.8800924818719531,0.9703153988874134,0.9185943603528047,21.095023109728988,0.9120761957842543,0.6401132254464481,11039.0,49162.0,1504.0,3831.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000639.png,0.8130752350131645,0.6850267674990327,0.7686400792811098,0.8629632204781365,0.9600915202081459,0.9129180908216413,7.0710678118654755,0.9336022828226396,0.5774330125202192,12412.0,47417.0,1971.0,3736.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000640.png,0.8437923250652487,0.729793049616381,0.9175257732059983,0.7810279983513343,0.9634766850218952,0.9577636718756446,5.830951894845301,0.9545469602199754,0.7383535372008099,7476.0,55292.0,2096.0,672.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000641.png,0.810525792179748,0.6814151890530767,0.8649538167677084,0.7625421190787587,0.954790883333842,0.9418792724618245,17.184075446683366,0.8861308944653774,0.6645531954513699,8147.0,53580.0,2537.0,1272.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000997.png,0.8372513562570919,0.720062208452554,0.8848542761861312,0.7945087945528724,0.9843846780768641,0.9780273437503354,6.0,0.9311471783183358,0.6399557490749285,3704.0,60392.0,958.0,482.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000998.png,0.8527729130352864,0.7433340118576564,0.9035131123445044,0.8074286978095447,0.9858360165221675,0.9807586669924812,4.0,0.9205896749011455,0.8262485223488861,3652.0,60623.0,871.0,390.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000999.png,0.8408283511098841,0.7253700105059994,0.8589130819863847,0.8234894772872557,0.9826339606261353,0.9719696044926153,8.0,0.9075427134077692,0.5565671986199098,4852.0,58847.0,1040.0,797.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001003.png,0.8062254147508883,0.6753581662123669,0.7195298786751485,0.9166747690892878,0.9836553315663102,0.9308471679698053,11.0,0.9443804679307112,0.5008453176957495,9428.0,51576.0,857.0,3675.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001005.png,0.8275679957864029,0.7058558558889803,0.8174230568834868,0.8379679144601647,0.9790557821251977,0.9601440429693583,6.359911333029985,0.8881333579108227,0.6281352409911986,6268.0,56656.0,1212.0,1400.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001006.png,0.8647500226080486,0.761726527055688,0.8521917320160199,0.8776839787229139,0.9754566210050181,0.9543457031256968,6.0,0.935137303124586,0.7742845495181315,9565.0,52979.0,1333.0,1659.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001007.png,0.8757457313373922,0.7789569991053105,0.8735891647985236,0.8779129717593408,0.9787775587026568,0.9631347656255627,4.0,0.9655772784571648,0.7758261949749701,8514.0,54606.0,1184.0,1232.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001008.png,0.869606114055669,0.7692947784640944,0.874852141008213,0.8644226274065434,0.9670797464768314,0.9492340087898372,6.0,0.9534088445432609,0.6276918081376749,11094.0,51115.0,1740.0,1587.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001009.png,0.8494834149034942,0.7383495604623145,0.8592959296006988,0.8398924731268875,0.9371146211686563,0.9155273437512891,7.0,0.8992839755960427,0.5494939745634229,15622.0,44378.0,2978.0,2558.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001010.png,0.8309668355912414,0.7108154506685995,0.8157816964027405,0.8467280163755901,0.9729349101747236,0.948593139649222,8.0,0.9100338252588458,0.629589741049469,8281.0,53886.0,1499.0,1870.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001011.png,0.7430530494560896,0.5911570485605171,0.7482737735011177,0.737904670918898,0.96169759606219,0.9348144531259948,18.24828759089466,0.861601450589642,0.6343982734197243,6177.0,55087.0,2194.0,2078.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001012.png,0.8584642490193464,0.7520257235045626,0.8796449526283068,0.8382795699156589,0.9808453191601004,0.970581054687949,5.0,0.9440763296208525,0.8409540714593728,5847.0,57761.0,1128.0,800.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001013.png,0.7703334992647918,0.6264572539162518,0.8188359788551497,0.7272556391233782,0.9482580323084503,0.9295959472666994,9.858985228759208,0.8964243142612652,0.642976750820385,7738.0,53184.0,2902.0,1712.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001014.png,0.8117333763794491,0.6831239389009763,0.8253199868866655,0.7985868529851868,0.9524443278107437,0.9288024902354615,12.083045973594572,0.9097849308948169,0.7157473484673657,10059.0,50811.0,2537.0,2129.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001015.png,0.8007931150944654,0.6677689439479513,0.7710618246997268,0.8329091707035622,0.9642286809332814,0.9279479980479746,13.0,0.8999907225143464,0.607993876362661,9491.0,51323.0,1904.0,2818.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001016.png,0.8688234550822177,0.7680706066620411,0.9239349549893919,0.819916517612413,0.9740080901975384,0.9683227539067335,4.104639781775,0.9661494442141799,0.7336033847808772,6875.0,56585.0,1510.0,566.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001017.png,0.705275924817805,0.5447306791924488,0.7770601336551158,0.6456328645775692,0.9322795105747882,0.911010742188858,29.020665112249162,0.7965618481366611,0.6268833279253586,6978.0,52726.0,3830.0,2002.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001018.png,0.7650338694177672,0.6194776119686957,0.8123899001945205,0.7228947139490643,0.9424780360833277,0.9221954345714998,41.0,0.8347276568905531,0.6332750327812272,8301.0,52136.0,3182.0,1917.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001019.png,0.7361732172400013,0.5824953445376168,0.7632246730662479,0.7109737249103579,0.942503165130358,0.9144744873059926,46.64717037239552,0.7822583182400619,0.5335300395012662,7820.0,52111.0,3179.0,2426.0
