experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000455.png,0.36810613952027754,0.22556990288130563,0.3649729173678172,0.37129362388577974,0.9611411148419348,0.9258728027355062,83.01957563601059,0.5306859219343332,0.3459186637750497,1415.0,59263.0,2396.0,2462.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000456.png,0.7975460122805544,0.6632653061518171,0.9146121467330592,0.7070472294805646,0.9449328043909591,0.9410858154305866,5.830951894845301,0.9152806436884671,0.6219309829166068,7605.0,54070.0,3151.0,710.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000457.png,0.7747480368654703,0.6323173193750184,0.8035141721426813,0.7479703916251229,0.9634389234319362,0.9444122314461608,55.131733809135476,0.8681533568442071,0.5531806423270564,6265.0,55628.0,2111.0,1532.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000458.png,0.6189915174812687,0.44821702790509854,0.530385624968628,0.7431400283612051,0.985012297179324,0.9506530761726281,55.0,0.7242507147306874,0.6447373855217924,2627.0,59675.0,908.0,2326.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000459.png,0.7326607818598388,0.5781094527829619,0.7784725324135071,0.691941246567164,0.9604209524140087,0.9417724609383886,73.79867632203354,0.8529165088123889,0.6184812668186557,5229.0,56491.0,2328.0,1488.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000460.png,0.8392102846722126,0.7229649553260846,0.870380952393297,0.8101950354778196,0.961098190276163,0.9465637207039405,4.47213595499958,0.939282183965278,0.7517970371228878,9139.0,52895.0,2141.0,1361.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000461.png,0.730812815507839,0.5758116883461192,0.9024297163334907,0.614039643416079,0.9226874729098797,0.9202575683605919,34.146729615996435,0.8634925249921709,0.7023654843849635,7094.0,53216.0,4459.0,767.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000462.png,0.8068596259871631,0.6762486992926477,0.9273165076315601,0.7140993063859556,0.923365793495879,0.9240417480480342,14.0,0.863106237423198,0.6712659319827512,10398.0,50160.0,4163.0,815.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000463.png,0.8316446823478097,0.711808017468677,0.8900634249546434,0.7804221730682042,0.927820258291671,0.9193725585949803,10.44030650891055,0.9232476684495095,0.7463901074629868,13051.0,47201.0,3672.0,1612.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000464.png,0.8357726580250348,0.7178775380934425,0.8704558569080154,0.8037474469581967,0.9599187493206152,0.9457244873055158,6.6776959629926065,0.9312892643478878,0.7049938671552628,9051.0,52928.0,2210.0,1347.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000465.png,0.8272936913264992,0.7054568439001716,0.9029213483233329,0.7633558781242226,0.9427689254021656,0.9360046386728516,6.239927843823182,0.9471258709634053,0.5753545355251128,10045.0,51297.0,3114.0,1080.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000466.png,0.8902797353171142,0.8022559951865391,0.934691011239231,0.8498973774298793,0.9278289473700038,0.929916381837007,5.656854249492381,0.961943803164805,0.7530430222091675,18634.0,42309.0,3291.0,1302.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000467.png,0.6055542590615844,0.43426161471185826,0.857048487269514,0.4681726328328398,0.8728759466614991,0.8710479736347803,45.5411901469428,0.7578372452218332,0.6002206682914428,6487.0,50598.0,7369.0,1082.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000468.png,0.8474630189319903,0.735302235728434,0.8890866614813057,0.8095623987130489,0.9209386433424253,0.9122009277357148,7.0,0.9082145711486856,0.7158956204577095,15984.0,43798.0,3760.0,1994.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000470.png,0.855519583575969,0.7475178878613613,0.9213782730620511,0.7984477753540822,0.9331748806707424,0.9305419921885599,5.0,0.9319809374530166,0.6908317501228313,13477.0,47507.0,3402.0,1150.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000471.png,0.8883503795342877,0.7991280374559769,0.9233960586810345,0.8558676097057016,0.9596640916261259,0.952194213867917,6.324555320336759,0.9314746758932697,0.7536869183488382,12464.0,49939.0,2099.0,1034.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000472.png,0.5897268855129177,0.41816502029577396,0.9274905422560702,0.43229740655115,0.8694587106387779,0.8750762939472188,72.71517953895416,0.7428909229916765,0.2854238833003834,5884.0,51465.0,7727.0,460.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000473.png,0.7444464731456122,0.5929229278145494,0.8199490548572264,0.6816763263841199,0.9508239061943484,0.9359283447275403,12.326376241364194,0.8334051837015112,0.5334057787126775,6116.0,55221.0,2856.0,1343.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000474.png,0.7486416929035705,0.5982632541745485,0.9153846154043391,0.633284954098809,0.9628710446402562,0.9597625732428016,5.0,0.9260494395134587,0.6439614582094189,3927.0,58972.0,2274.0,363.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000475.png,0.5552742616569892,0.38434579449526934,0.5357059782424503,0.5763263264323507,0.9723533158062552,0.9437103271492965,51.66236541235796,0.677371550937604,0.4977493691029939,2303.0,59544.0,1693.0,1996.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000476.png,0.380429477831843,0.234895284071501,0.40325918269487077,0.36004618945034106,0.9041242820582637,0.8450317382836148,72.62085436858962,0.3410422534154804,0.11540505487344853,3118.0,52262.0,5542.0,4614.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000477.png,0.41150870409746687,0.25905631664695156,1.0,0.25905631664695156,0.8433013584007709,0.851440429689767,147.87294729242376,0.5214975325919806,0.049087277239935195,3404.0,52396.0,9736.0,0.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000478.png,0.789561834794448,0.6522942332036874,0.7753607810085568,0.8042927903352457,0.9683133732540578,0.9405670166024694,12.36931687685298,0.899949480118778,0.33672175766650664,7307.0,54334.0,1778.0,2117.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000479.png,0.802675850065207,0.6703914308601963,0.9000443852729655,0.7243177596996487,0.928893884396291,0.9239349365245982,9.283875459721944,0.9070719463943117,0.48678123389355954,10139.0,50412.0,3859.0,1126.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000480.png,0.7511882392090644,0.6015223933792244,0.8268645820870101,0.6882025316771441,0.9462812080195007,0.9313049316416733,8.0,0.883031339874084,0.7435764570203265,6796.0,54238.0,3079.0,1423.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000481.png,0.7458686377173326,0.5947292765122445,0.8426340801299886,0.6690383786471498,0.9472245620679166,0.9354705810556723,7.211102550927978,0.8660534024443178,0.5520357635782676,6206.0,55101.0,3070.0,1159.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000482.png,0.29348769903809785,0.17198100414077502,0.22290613330150516,0.4294790344283187,0.9522662036225191,0.8510131835960234,61.763248665843456,0.39471237454780106,0.2532811821070244,2028.0,53744.0,2694.0,7070.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000483.png,0.6755840241756623,0.5100995733968423,0.9242268041627697,0.5323634205664005,0.9752342914652614,0.973724365234776,34.52535300326414,0.7629085499599464,0.5923300893214697,1793.0,62021.0,1575.0,147.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000484.png,0.8481057004229966,0.736270420599907,0.8602903848248258,0.8362613501938155,0.9702084867209545,0.9536895751960193,4.0,0.9237284270058971,0.789504557756786,8473.0,54028.0,1659.0,1376.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000485.png,0.7931101977038487,0.6571521245910745,0.8306683067062091,0.758801498157453,0.96681495731691,0.9516143798835509,8.0,0.8951625595382482,0.6984390909407917,6078.0,56287.0,1932.0,1239.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000486.png,0.7627899587096608,0.6165403878751072,0.76840588992183,0.7572555205430197,0.974041964647584,0.9544372558600703,20.26321886362203,0.8106171820490919,0.6427172055380125,4801.0,57749.0,1539.0,1447.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000487.png,0.6487963716915457,0.48016180398655983,0.6842879921888522,0.616804864608424,0.9395988358932158,0.9078369140639064,36.06660462592227,0.715696195368764,0.5354400735541058,5579.0,53917.0,3466.0,2574.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000488.png,0.8358957439897132,0.7180591769960255,0.8502013423019864,0.8220635950912312,0.9763970664191647,0.9620513916021417,4.0,0.9447600948608531,0.8471235876578865,6334.0,56715.0,1371.0,1116.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000489.png,0.7942425672608399,0.6587084149061929,0.8997594226276718,0.710876451984068,0.9528370138155366,0.9467773437508122,4.0,0.9447685803062319,0.7716954284760514,6732.0,55316.0,2738.0,750.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000491.png,0.6627705984309186,0.4956296935250979,0.7385800770980406,0.6010749478051545,0.9555296663068066,0.9374847412118915,27.313000567495326,0.74389121878481,0.5702597781622608,4026.0,57413.0,2672.0,1425.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000493.png,0.8085056252689813,0.6785643662568158,0.9094884707249552,0.7277064998698223,0.9557165028460818,0.9503936767585696,6.332412212046361,0.9254154509001715,0.7727259599293191,6863.0,55422.0,2568.0,683.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000494.png,0.6493988684892682,0.4808220972010967,0.7614013267492948,0.56612207158352,0.9536335485578858,0.9394836425790485,48.064470153026214,0.7544676833470233,0.5491988922647199,3673.0,57897.0,2815.0,1151.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000495.png,0.7933403805633364,0.6574682435767117,0.8740719173279848,0.7262610378944888,0.9614263555327284,0.9522705078132284,13.0,0.8633765346752855,0.797555360411127,6004.0,56404.0,2263.0,865.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000496.png,0.6948016092376113,0.5323340989323905,0.8374215630657118,0.593691021893544,0.9499975114894571,0.9409637451180884,14.035668847618199,0.7886167652630378,0.5919448845114864,4404.0,57263.0,3014.0,855.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000497.png,0.8185433235758401,0.6928255093274734,0.8542098940860314,0.7857358111716991,0.9621667642213916,0.9470825195320576,8.06225774829855,0.9191147553572239,0.8452390893124292,7822.0,54246.0,2133.0,1335.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000498.png,0.8338867089327957,0.715099223493089,0.835820895538945,0.8319614535402569,0.9699029126219003,0.9496154785163939,4.123105625617661,0.9523424875389176,0.819947785149665,8288.0,53946.0,1674.0,1628.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000499.png,0.8458678867688951,0.7329038652395536,0.84158415843387,0.850195447246471,0.9770392429826598,0.9588775634771901,7.829224708315971,0.9336669823075627,0.78203850849145,7395.0,55446.0,1303.0,1392.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000500.png,0.6340889649664148,0.46422420550113913,0.6170655567914535,0.6520782934567674,0.9739507006310788,0.9477844238289218,37.33630940518894,0.7494148101754701,0.6025955953594713,2965.0,59149.0,1582.0,1840.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000501.png,0.5296678121959144,0.36023683400432577,0.5954159156334237,0.47699608015741773,0.9588827794274588,0.9373474121103311,67.10811954223765,0.5644052721939167,0.47704923519965486,2312.0,59118.0,2535.0,1571.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000502.png,0.61600788352042,0.4450949367527615,0.6868514223309912,0.5584119107138052,0.9224169500405891,0.8929748535172581,54.26868853345888,0.6622894647197333,0.6200061996479628,5626.0,52896.0,4449.0,2565.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000503.png,0.7539163906764017,0.6050287356889327,0.9484234234350398,0.625612836186954,0.9587534372142407,0.9580535888678277,6.708203932499369,0.9106339776990399,0.6446173814065838,4211.0,58576.0,2520.0,229.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000504.png,0.664607854581948,0.49768740732195765,0.7534680935720085,0.5944959866992082,0.9328928528312161,0.9121704101575903,12.0,0.7803613262260795,0.612810410867666,5703.0,54077.0,3890.0,1866.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000505.png,0.8373282198958849,0.7201759208869019,0.9260131951163965,0.7641454404502924,0.9802094890037817,0.9766998291019181,11.257834914721279,0.8981702729819057,0.8346600607665202,3930.0,60079.0,1213.0,314.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000506.png,0.6952317880996536,0.5328393057016709,0.8467494757466124,0.5897090215043581,0.938453241654643,0.9297790527354466,84.64632301523794,0.7501470918327751,0.6715472457194475,5249.0,55685.0,3652.0,950.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000507.png,0.4753164557515489,0.3117476132127096,0.7399014779179306,0.35011655021754207,0.9330783632853838,0.9241027832042832,55.77248701155827,0.5746214120745029,0.4971925212680909,2253.0,58309.0,4182.0,792.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000508.png,0.7752428281172169,0.6329767613878057,0.8061384278411935,0.7466279913347893,0.9704649196961882,0.9544525146491326,11.40175425099138,0.8405902542842375,0.7020834858331261,5148.0,57403.0,1747.0,1238.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000509.png,0.8357745993522413,0.717880402625971,0.89557750901158,0.7834585251770084,0.9509916826624442,0.9418334960946376,6.57091806971949,0.9046736640220734,0.8411134589472611,9700.0,52024.0,2681.0,1131.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000510.png,0.8699726258228062,0.7698686294819838,0.9037515038932789,0.8386278291039655,0.9718050112607628,0.9623107910162002,3.0,0.9468133409595559,0.8857453932564323,8263.0,54803.0,1590.0,880.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000592.png,0.67886374580652,0.51384839654575,0.7525016678115408,0.6183532507818931,0.9400251546331038,0.9185791015637425,61.60519246890164,0.6960832018299621,0.5469379174302887,5640.0,54560.0,3481.0,1855.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000593.png,0.8582744594381142,0.7517344834284891,0.9302703329933554,0.7966219572979014,0.9640353497203993,0.9595947265631166,4.0,0.9349178027676041,0.7876168316871044,8018.0,54870.0,2047.0,601.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000594.png,0.8058303423003663,0.6748039000311704,0.9078804615930683,0.7244038719033286,0.9367835803394267,0.932312011719783,6.0,0.9139985812017475,0.6912936289566867,9205.0,51895.0,3502.0,934.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000598.png,0.8077254451602724,0.6774659761920432,0.9174686021990754,0.7214313197740886,0.9634374210931161,0.9591369628912486,6.324555320336759,0.9355186257673515,0.5924448284887348,5625.0,57233.0,2172.0,506.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000599.png,0.8616340361510902,0.7569042500614434,0.9095786963523869,0.81849070101766,0.963404961062096,0.9551391601569347,14.317821063276353,0.908963135910712,0.7499430755140373,9154.0,53442.0,2030.0,910.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000600.png,0.7576756969078259,0.6098855951197848,0.8891448581008897,0.6600766178916352,0.9091324701940398,0.9058227539076872,23.307707359342405,0.8123013698647067,0.635019827459962,9649.0,49715.0,4969.0,1203.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000601.png,0.6908304315874839,0.5276859837569368,0.6837597911557431,0.6980488325303286,0.949393327496839,0.9105834960951145,45.89334410038186,0.8386657039807065,0.629311178449139,6547.0,53129.0,2832.0,3028.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000602.png,0.48094405598942797,0.31660720459010155,0.5981735160691076,0.4021341909951565,0.9328815005672599,0.9093933105482577,57.063119064168994,0.5166984704220003,0.387354657557911,2751.0,56847.0,4090.0,1848.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000603.png,0.7295955312025657,0.5743017669917514,0.8972140949119433,0.6147476684725227,0.9233636757707262,0.9202270507824674,19.924858845171276,0.8538459774457081,0.5765231925995821,7053.0,53255.0,4420.0,808.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000607.png,0.7514081984908212,0.601804526984364,0.8537920828817024,0.6709501104970956,0.8912170085178829,0.8834991455095903,24.074741376235085,0.8290215155377101,0.5856625696182157,11539.0,46362.0,5659.0,1976.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000608.png,0.8251115877441823,0.7022893231002281,0.8869641076910563,0.7713232903683404,0.9633120044518829,0.95396423339914,18.104942302071077,0.8959383722626669,0.7078624723906458,7117.0,55402.0,2110.0,907.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000609.png,0.6277613378550849,0.4574724173061713,0.9151284109319566,0.47774169901772895,0.9176575505364372,0.9174652099621969,41.92835600082377,0.7334511270857853,0.3901461861467447,4561.0,55566.0,4986.0,423.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000610.png,0.7381717617356924,0.5850017770897996,0.7016197783885166,0.7787415234539125,0.9760162740610616,0.9465484619148782,142.01760018017004,0.8467573332678555,0.39667327099463057,4938.0,57095.0,1403.0,2100.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000611.png,0.494279807064488,0.3282680337487854,0.615094339688663,0.4131336406206067,0.9146819415148447,0.8880310058610836,87.68688705699586,0.3806569574815492,0.17622080299045434,3586.0,54612.0,5094.0,2244.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000612.png,0.8200981807811075,0.6950562898072619,0.9014442152195772,0.7522182492713259,0.9684139444590459,0.9619750976568303,5.0990195135927845,0.9213789015581283,0.7147631665596981,5680.0,57364.0,1871.0,621.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000614.png,0.7381066794906995,0.5849200304889027,0.7425256582074575,0.7337399867910825,0.9304473027465838,0.8918914794938372,27.787516535713937,0.8503380325205557,0.5191997959074297,9984.0,48467.0,3623.0,3462.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000615.png,0.8385411112382136,0.7219722707077428,0.9600732600781351,0.7443203332313214,0.9528999407115946,0.9537963867194551,5.0,0.9504758738235848,0.7598650579514513,7863.0,54645.0,2701.0,327.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000616.png,0.7670797053011102,0.6221648784719431,0.8115865001495627,0.7272005714955789,0.9366416576043534,0.9151000976575455,15.132745950421556,0.8124394113222367,0.582288086869371,9162.0,50810.0,3437.0,2127.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000617.png,0.8288309001132986,0.7076953278653617,0.9300825593485446,0.7474600871089094,0.9578430015236424,0.9545593261725684,26.412116802302755,0.9128574782925347,0.7977861980879041,7210.0,55348.0,2436.0,542.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000619.png,0.8057960770568536,0.6747558449566188,0.8363903155005636,0.7773610637825479,0.9658460894737291,0.9496917724617052,14.035668847618199,0.9009758882488128,0.7434468719844105,6840.0,55399.0,1959.0,1338.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000620.png,0.7093180466329935,0.5495684237367328,0.663496560131172,0.7619379575041317,0.9631819161941497,0.917984008790314,24.839484696748443,0.8055748185264852,0.7086089638963116,6558.0,53603.0,2049.0,3326.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000621.png,0.6906733544839505,0.5275027105509575,0.7028120185186044,0.6789468788092895,0.9374274731662057,0.9002532958999596,22.825424421026653,0.7348946938746579,0.604844583188535,7298.0,51701.0,3451.0,3086.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000622.png,0.7773093614521197,0.6357367407326097,0.8731197771764457,0.7004469274077713,0.9540578518069426,0.9451904296883364,9.219544457292887,0.8964014501870933,0.6300927738434852,6269.0,55675.0,2681.0,911.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000623.png,0.7357146862706379,0.5819214051643821,0.8221581652058957,0.66571950480356,0.9427697760490857,0.928085327149535,17.0,0.8803752232527693,0.6737998362642069,6560.0,54263.0,3294.0,1419.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000624.png,0.6785220787216268,0.5134569922246357,0.7920056101273485,0.5934839727174478,0.9337739273373664,0.9183502197278085,40.370607194892926,0.7450135342385688,0.6367266875747082,5647.0,54538.0,3868.0,1483.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000625.png,0.6619308371732066,0.4946910485551769,0.8395695157252447,0.5463355049229368,0.9031888087600454,0.8954315185562832,22.67156809750927,0.7000111524305522,0.6044176740682143,6709.0,51974.0,5571.0,1282.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000627.png,0.7659936238144105,0.6207371684725638,0.7714041096086127,0.7606585057188131,0.9473596256694267,0.9160003662122194,45.439513994906704,0.8366714763101298,0.7125964706109411,9010.0,51021.0,2835.0,2670.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000628.png,0.7449183605571094,0.5935218372764156,0.7726605029143125,0.7190993164681062,0.9352704630962831,0.906555175782676,16.1245154965971,0.8354747816930987,0.6633967395326968,8942.0,50470.0,3493.0,2631.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000630.png,0.7921512665150088,0.6558364839726091,0.8618226983602201,0.7329020333069841,0.9657669853631311,0.9555511474616158,57.73646589463972,0.8543450510718984,0.7182588406206897,5551.0,57072.0,2023.0,890.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000631.png,0.7351256467232481,0.5811847199195688,0.7454562488527772,0.7250774558296813,0.9450074732976376,0.9125061035169602,29.531338848958942,0.8109999450378612,0.668943580264119,7957.0,51845.0,3017.0,2717.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000632.png,0.7050230138230427,0.5444289909175993,0.9198433420470179,0.5715444516895243,0.9087359181714574,0.9100341796888729,59.254983590780704,0.8595677346145898,0.4112963388521197,7046.0,52594.0,5282.0,614.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000633.png,0.8286178861900086,0.707384786262367,0.8516042780947053,0.8068397720320659,0.9737322585094782,0.9597930908209261,5.0,0.9223034478975609,0.761383748291218,6370.0,56531.0,1525.0,1110.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000634.png,0.7108224316297309,0.5513766676446653,0.7605716523335384,0.6671818650466098,0.9299349240793576,0.903533935548347,23.037994840139604,0.8278301021848781,0.5440508032066662,7770.0,51444.0,3876.0,2446.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000635.png,0.6794098321677672,0.5144743984517393,0.7027060422954768,0.6576086956917659,0.9484532493089071,0.9181060791028122,22.360679774997898,0.7680979934712187,0.5696487488350159,5687.0,54482.0,2961.0,2406.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000636.png,0.6275952429133443,0.45729602706489714,0.5348277935639588,0.7592976466578103,0.9633718664768454,0.8872375488298457,47.13384952006625,0.7273223156670618,0.4708489311472199,6227.0,51919.0,1974.0,5416.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000637.png,0.7362198259490821,0.5825537075898689,0.681288623272081,0.8007859014288181,0.9699452079408974,0.9264678955089346,15.610866886257945,0.8158290793873991,0.5521676747775586,6725.0,53992.0,1673.0,3146.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000638.png,0.7822199421091934,0.6423326914033262,0.7177538668649796,0.8594089701377399,0.9655390202509466,0.9093170166029463,17.74804063200239,0.8908793522755502,0.628465394389602,10673.0,48920.0,1746.0,4197.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000639.png,0.7865584759279545,0.6482046809299702,0.828399801843671,0.7487406246642371,0.9091074755019619,0.8892211914079404,14.611858448186512,0.8964646345863312,0.5600945619682924,13377.0,44899.0,4489.0,2771.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000640.png,0.8556016597595968,0.7476432197505808,0.8857388316291435,0.8274478330855941,0.9737750052280307,0.9628295898443173,5.385164807134504,0.9502205379887355,0.7367856259383297,7217.0,55883.0,1505.0,931.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000641.png,0.8135400907803735,0.6856869620907167,0.9134727678189327,0.7333162874172576,0.9442414954480061,0.9398193359384184,18.384776310850235,0.8985739045711141,0.6696565862220354,8604.0,52988.0,3129.0,815.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000997.png,0.8355358134552431,0.7175281328023024,0.8987099856907046,0.7806598879890724,0.9827709861453501,0.9774017333987824,5.0990195135927845,0.9316352571595516,0.6469089480502254,3762.0,60293.0,1057.0,424.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000998.png,0.8337328394166776,0.7148729447468473,0.9465611083754178,0.7449376947537114,0.978697108661354,0.9767150878909804,4.322964030877367,0.9337810093358241,0.6876660905368428,3826.0,60184.0,1310.0,216.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_000999.png,0.830670386352974,0.7103817235814949,0.86971145337764,0.7949838188034006,0.9788434885704937,0.969436645508279,7.0710678118654755,0.9198606215018008,0.5083231342807716,4913.0,58620.0,1267.0,736.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001003.png,0.8308403259219733,0.7106303307876964,0.7821109669707615,0.8860453052147635,0.9748631586982461,0.9363250732431592,9.0,0.954545505686611,0.568152335506919,10248.0,51115.0,1318.0,2855.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001005.png,0.7819051121869618,0.6419082125964263,0.8317683881283557,0.737682165193421,0.9608073546699245,0.9457092285164536,9.433981132056603,0.8986528817566384,0.4738463926969748,6378.0,55600.0,2268.0,1290.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001006.png,0.8623315245990578,0.7579813832019401,0.8778510335105265,0.8473512212033582,0.9673184563270121,0.9519958496101076,6.0,0.9264902140094909,0.7703241828715017,9853.0,52537.0,1775.0,1371.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001007.png,0.8813257482126478,0.7878305474672477,0.9140160065756191,0.8508931130145293,0.9720200752828102,0.9633941650396212,4.47213595499958,0.9526044282186183,0.7900682034084902,8908.0,54229.0,1561.0,838.0
