experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000457.png,0.7863379276378926,0.6479051669850778,0.9183019110018851,0.6875360092483641,0.9436429449775084,0.9406280517587186,22.608310262873378,0.8689238347027594,0.5695527846973111,7160.0,54485.0,3254.0,637.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000458.png,0.4825112108396844,0.3179669032076503,0.3258631134007948,0.9291882556538927,0.9979697274813402,0.9471740722664311,136.0255568467016,0.6051396488569246,0.5445855883694033,1614.0,60460.0,123.0,3339.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000459.png,0.7318871402430251,0.5771466905660614,0.7684978413326637,0.6986060360402482,0.9621380846331604,0.9422912597665056,77.55604500520714,0.842946170071758,0.6607487445495622,5162.0,56592.0,2227.0,1555.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000460.png,0.8411792677203433,0.7258924907898324,0.8423809523959638,0.8399810066628698,0.9693836761398106,0.9490356445320277,4.242640687119285,0.9522625185888248,0.7528487634034379,8845.0,53351.0,1685.0,1655.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000461.png,0.7634263931066585,0.6173723819369505,0.8661747869398073,0.6824696802964348,0.9450715214573893,0.9356079101572327,10.770329614269007,0.8756800284624076,0.789624460634804,6809.0,54507.0,3168.0,1052.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000462.png,0.822495606334498,0.6985074627085178,0.8556140194545961,0.7918454935794119,0.9535739926006742,0.9368133544931517,13.96419413859206,0.8681194888944808,0.68118839118473,9594.0,51801.0,2522.0,1619.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000463.png,0.824878548536803,0.7019517408345829,0.8511218713870885,0.8002051808284044,0.9387494348684223,0.9191436767590464,8.636519931338093,0.9147150409238065,0.697722611668706,12480.0,47757.0,3116.0,2183.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000464.png,0.8665855439344567,0.7645795757309474,0.8561261781250119,0.8773036365549124,0.9774202909068624,0.9581756591803258,3.1622776601683795,0.9628518867497712,0.7874349251503484,8902.0,53893.0,1245.0,1496.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000465.png,0.7858048162315509,0.6471816284155022,0.8916853932681631,0.7024003398922042,0.9227545900659286,0.9174804687512592,27.35221843556521,0.9348081155950317,0.6280052226529285,9920.0,50208.0,4203.0,1205.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000466.png,0.878235624194827,0.7829056111447192,0.9028390850771048,0.854937538599965,0.9330263157909424,0.9238433837902247,5.385164807134504,0.9214779639232468,0.7587811692666385,17999.0,42546.0,3054.0,1937.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000467.png,0.5621179545734953,0.3909346781171025,0.880829700108227,0.4127662209377931,0.836372418792824,0.841506958010231,55.54319130075624,0.7393538951102512,0.6025082210852831,6667.0,48482.0,9485.0,902.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000468.png,0.8606936885749683,0.7554541565780002,0.8840805428921971,0.8385122659014238,0.9356364859763734,0.9214935302746355,6.082762530298219,0.9105351992480804,0.7690224611660705,15894.0,44497.0,3061.0,2084.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000470.png,0.8523757474489688,0.7427306852068614,0.9063375948652261,0.8044784271008872,0.936710601270174,0.9299316406260693,5.0,0.9229743403258718,0.6868568219469218,13257.0,47687.0,3222.0,1370.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000471.png,0.864414153137166,0.7612054654730427,0.8832419617807644,0.8463722845487454,0.9584150044206462,0.9429321289071209,13.87050299233092,0.8977444376091676,0.6882177209766217,11922.0,49874.0,2164.0,1576.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000472.png,0.6432998504144422,0.47416509140877716,0.948928121067319,0.48658260592575314,0.8926882011100709,0.8981323242203044,72.73238618387272,0.7459589099419452,0.462818500544274,6020.0,52840.0,6352.0,324.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000473.png,0.7356410539226304,0.581829278962261,0.8946239442425762,0.6246372742090577,0.930953733837303,0.9268188476573668,50.92888494565083,0.8020237885975764,0.5152353370315774,6673.0,54067.0,4010.0,786.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000474.png,0.7741001241441766,0.631454606879606,0.8722610722908481,0.6957976943667166,0.9732880514650216,0.9666748046880086,4.123105625617661,0.9368939645857157,0.7612712807406643,3742.0,59610.0,1636.0,548.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000475.png,0.4911216004168216,0.325487859477806,0.5082577344712124,0.47510328343659414,0.9605793882789722,0.9309082031260544,77.7019431365929,0.6201843731544807,0.5142252326490021,2185.0,58823.0,2414.0,2114.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000476.png,0.6147511818423854,0.4437839425037587,0.782074495630875,0.5064064986595422,0.8980347380821736,0.8843536376970772,58.90823670899497,0.5785649205760987,0.28092105774134235,6047.0,51910.0,5894.0,1685.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000477.png,0.4225645025396397,0.26788068562393863,0.9550528789791266,0.27130100982464317,0.8594605034465419,0.8644256591817563,157.0,0.5343705537752668,0.2179562641972364,3251.0,53400.0,8732.0,153.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000478.png,0.7546275395172332,0.6059452601408424,0.7094651952770092,0.8059305689722842,0.9713073852300522,0.9336547851572624,17.11724276862369,0.8854532930078097,0.2506693956009517,6686.0,54502.0,1610.0,2738.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000479.png,0.8219156104675952,0.6976712515526575,0.909542831787879,0.7496890319931448,0.9369644930084766,0.9322509765635338,8.54400374531753,0.9062127685533449,0.5513541729359271,10246.0,50850.0,3421.0,1019.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000480.png,0.7630360159231169,0.6168619505226974,0.8519284584679488,0.690941385465666,0.9453565259880078,0.9336395263682001,6.324555320336759,0.9024583651105345,0.7571113604212736,7002.0,54185.0,3132.0,1217.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000481.png,0.7373537123657125,0.5839748784862262,0.7827562797307867,0.6969294004234854,0.9569029241381977,0.9373321533212688,23.890839440205074,0.8252781977809517,0.6294041427990648,5765.0,55664.0,2507.0,1600.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000482.png,0.5959187263789287,0.42441896890155867,0.7446691580847803,0.49670087980229466,0.8783620964619873,0.8598022460958893,38.13394523638357,0.6304537275313822,0.38922908515342236,6775.0,49573.0,6865.0,2323.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000483.png,0.4220349968344737,0.26745523258297105,0.8391752578148581,0.2819047620291074,0.9347914963215487,0.9319610595713508,87.37550702519587,0.6677312601011202,0.5752006082437076,1628.0,59449.0,4147.0,312.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000484.png,0.8481512255999091,0.7363390442077242,0.8291197076018764,0.8680769639770302,0.9777147269564223,0.9553833007819309,4.0,0.9301700835987514,0.8227733329182411,8166.0,54446.0,1241.0,1683.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000485.png,0.7844455112965883,0.6453396524886775,0.7816044827413415,0.7873072687517474,0.9734622717674047,0.9520416259772944,6.708203932499369,0.9074366056824335,0.7162569553227691,5719.0,56674.0,1545.0,1598.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000486.png,0.7394155266138254,0.5865656306721596,0.7309539052927411,0.7480753481166134,0.9740588314671762,0.9508819580085621,22.20360331117452,0.810234289834377,0.5808888091195251,4567.0,57750.0,1538.0,1681.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000487.png,0.6519848987729101,0.48366290422781444,0.6990065007115165,0.6108907707566844,0.9367408465932987,0.9071655273451666,43.06738003270343,0.7416446005335501,0.5458639623118732,5699.0,53753.0,3630.0,2454.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000488.png,0.829492455430076,0.708660494584711,0.8116778523742715,0.848106591886661,0.9813552318978522,0.9620666503912039,4.123105625617661,0.9430900229621545,0.8294120618401081,6047.0,57003.0,1083.0,1403.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000489.png,0.7773098835907041,0.6357374392589407,0.8388131515852963,0.724209554612946,0.9588314328046503,0.9451293945320873,4.0,0.9246437349995936,0.7802075906001081,6276.0,55664.0,2390.0,1206.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000491.png,0.6911574672612925,0.5280677010538691,0.686846450250074,0.6955229426536275,0.9727219771994221,0.9489440917976542,27.692770034690763,0.8239660041541055,0.6865421925818953,3744.0,58446.0,1639.0,1707.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000493.png,0.7990475593834797,0.6653448815960196,0.8449509674204941,0.7578747177275794,0.9648732540099176,0.9510650634773093,7.211102550927978,0.9185933522424988,0.781302455459406,6376.0,55953.0,2037.0,1170.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000494.png,0.7932636469421929,0.6573628489481291,0.8495024875933868,0.7440087146434262,0.976775596258124,0.9674072265629974,6.897871376374805,0.9053168133728041,0.7727062811961429,4098.0,59302.0,1410.0,726.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000495.png,0.8159645232947597,0.6891385768165835,0.8303974377885577,0.8020247469344735,0.9760001363632707,0.9607391357427867,7.0,0.9045011904105983,0.8028089251407963,5704.0,57259.0,1408.0,1165.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000496.png,0.6611570248222581,0.49382716055825027,0.7377828485001363,0.5989502933623108,0.9568989830290675,0.9393157958993635,16.271105341124546,0.7735928266795202,0.606232320292945,3880.0,57679.0,2598.0,1379.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000497.png,0.8453126658963099,0.7320706142210307,0.8694987441444252,0.8224356988097887,0.9695099239083789,0.9555358886725536,3.605551275463989,0.9479823449528301,0.8807626776969298,7962.0,54660.0,1719.0,1195.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000498.png,0.8413400437272462,0.7261319761560081,0.834509883034035,0.8482829318453836,0.9733908665952286,0.9523773193366643,5.0,0.9183082201414452,0.8228068538602703,8275.0,54140.0,1480.0,1641.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000499.png,0.8608609771765026,0.7557119543292827,0.843177421208242,0.8793021599953356,0.982078979365591,0.9634552001958703,4.0,0.9403862189551302,0.8196517286558089,7409.0,55732.0,1017.0,1378.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000500.png,0.5640720935270279,0.39282758629064446,0.5927159210004753,0.5380691480185019,0.959740494970283,0.9328308105479001,91.48031234865282,0.6676952661658547,0.6146438329138171,2848.0,58286.0,2445.0,1957.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000501.png,0.5925672595083713,0.4210270533904054,0.6693278393846697,0.5316015546059313,0.9628566330922607,0.9454650878914572,29.5330315774511,0.6676382058285266,0.5843569497603334,2599.0,59363.0,2290.0,1284.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000502.png,0.7186133827229022,0.5608091836268115,0.8528873153640719,0.6208674013845656,0.9256081611312998,0.9165191650403364,37.107950630558946,0.7699102949788863,0.6877653381761325,6986.0,53079.0,4266.0,1205.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000503.png,0.7758039537418416,0.6337252567891465,0.9590090090182413,0.6513691296234712,0.96269804897272,0.9624481201177606,6.324555320336759,0.9130857590126024,0.6866040783108036,4258.0,58817.0,2279.0,182.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000504.png,0.6833131033071318,0.5189640035540857,0.7809486061856323,0.6073777230160935,0.9340831852617164,0.9163970947278383,11.0,0.800462043318559,0.6398645340178772,5911.0,54146.0,3821.0,1658.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000505.png,0.8718998862489307,0.7728922953261612,0.9029217719361635,0.8429388473728686,0.9883508451349547,0.9828186035158872,3.1622776601683795,0.9490526735135015,0.8755204748083087,3832.0,60578.0,714.0,412.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000506.png,0.6908218995810029,0.5276760277240867,0.836586546243493,0.588315371572511,0.9388408581502462,0.9291687011729559,74.46475676452586,0.7745997692572082,0.7095492638996598,5186.0,55708.0,3629.0,1013.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000507.png,0.5297662087816624,0.36032786895732327,0.7218390805511201,0.41842756531155,0.9511129602670606,0.9404602050790336,55.60304510854358,0.6609372321503612,0.5739853881428517,2198.0,59436.0,3055.0,847.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000508.png,0.7826667656167792,0.6429355114417975,0.8258690886586487,0.7437596954246567,0.9692814877435455,0.9553070068366196,11.313188505594386,0.8438482174811276,0.7218132931881255,5274.0,57333.0,1817.0,1112.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000509.png,0.8238001012459711,0.7003912363301729,0.8264241529104954,0.821192660566863,0.9643725436438283,0.9415740966805791,5.0,0.9174656947009499,0.853976762667735,8951.0,52756.0,1949.0,1880.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000510.png,0.8803473785847353,0.7862683137234254,0.8980640927596999,0.8633161602498879,0.9769474934836425,0.9659423828130198,3.0,0.9490322896394208,0.9157259090932446,8211.0,55093.0,1300.0,932.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000592.png,0.6799871918232477,0.5151368135537419,0.7083388926339774,0.6538177340327811,0.9515687186652269,0.923751831055851,44.326043682275625,0.6926536937753919,0.5325622057203122,5309.0,55230.0,2811.0,2186.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000593.png,0.8669286917536817,0.7651139742551919,0.8956955563411422,0.8399521270982535,0.9741553490174437,0.9638366699224269,3.1622776601683795,0.9479115764081963,0.8005811315394741,7720.0,55446.0,1471.0,899.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000594.png,0.8040805173602296,0.6723533892100264,0.8706973074395209,0.7469329046664749,0.9460079065663121,0.9343566894541268,5.0,0.9128151966432655,0.6946058475849487,8828.0,52406.0,2991.0,1311.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000598.png,0.8164938883013698,0.6898941038449609,0.8607078780197834,0.7766004415339808,0.9744465954048573,0.9638061523443023,5.656854249492381,0.9347220380373963,0.6143966878153188,5277.0,57887.0,1518.0,854.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000599.png,0.8667552014231098,0.7648437500204128,0.8754968203621327,0.8581864225325619,0.973752523796262,0.9586639404303183,7.810249675906654,0.9277010168617016,0.7773464576336864,8811.0,54016.0,1456.0,1253.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000600.png,0.7045245031267922,0.5438346806590098,0.8802985624879931,0.5872625561205347,0.8772218564867745,0.8777313232440532,29.400646409371195,0.7967468621696607,0.5948234806158271,9553.0,47970.0,6714.0,1299.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000601.png,0.7930839874920177,0.6571161367405954,0.807206266338673,0.7794473578278088,0.9609192115944869,0.9384613037118766,9.486832980505138,0.9149962874491476,0.6776884673011805,7729.0,53774.0,2187.0,1846.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000602.png,0.5164029975423478,0.3480749804301184,0.6742770168135949,0.418432060529155,0.929271214534203,0.9113769531263524,57.03024761845436,0.570663871975418,0.48557546217293046,3101.0,56627.0,4310.0,1498.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000603.png,0.8127741709181275,0.6845994679589517,0.8838570156616389,0.7522737115902692,0.9603294321636701,0.9511566162116829,10.0,0.8776201451786559,0.7391497308941362,6948.0,55387.0,2288.0,913.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000607.png,0.760065656085737,0.6129886310744438,0.8736958934610658,0.6725905673460588,0.889506160975577,0.8862457275407983,22.0,0.8167818469605755,0.6403639812062154,11808.0,46273.0,5748.0,1707.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000608.png,0.8428058189620823,0.7283184039364496,0.8916999003125997,0.798994974896818,0.9687021838926015,0.959274291992809,5.0,0.9311958560959309,0.787529689442023,7155.0,55712.0,1800.0,869.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000609.png,0.6021430072412534,0.43076152310313015,0.8625601926439486,0.4625067241030117,0.9174924032250381,0.9133148193372603,61.75757148162956,0.7093800293243698,0.5102997112566435,4299.0,55556.0,4996.0,685.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000610.png,0.7135112594027306,0.5546191248455301,0.7293265132524401,0.698367346979814,0.962101268420081,0.9371032714853348,150.33296378372907,0.8259674276102329,0.513526992966618,5133.0,56281.0,2217.0,1905.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000611.png,0.5221422068105172,0.3533101826645782,0.5409948542811329,0.5045592705959752,0.948129166248817,0.9119110107435318,90.47098982546837,0.3745812267568326,0.20326481858350998,3154.0,56609.0,3097.0,2676.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000612.png,0.8533150643333094,0.7441582581327458,0.8895413426615552,0.8199239321503915,0.979218367519554,0.9705963134770113,4.123105625617661,0.9314257890050495,0.8117165680235893,5605.0,58004.0,1231.0,696.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000614.png,0.7835421790301932,0.6441178358485259,0.7463929793435674,0.8245830252383055,0.9590132463052599,0.9153900146497287,11.0,0.8837447803032278,0.5610212059340366,10036.0,49955.0,2135.0,3410.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000615.png,0.845737632517351,0.7327083134284217,0.9351648351727515,0.7719209836956339,0.9605377881637684,0.9573669433600256,4.0,0.9569676804502825,0.7653262404699374,7659.0,55083.0,2263.0,531.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000616.png,0.7961197665226507,0.6612948235202111,0.8396669324262852,0.7568668157332429,0.9438678636616981,0.925918579102693,9.899494936611665,0.8736930740109837,0.6291515374917299,9479.0,51202.0,3045.0,1810.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000617.png,0.8241116146062418,0.700841699655122,0.8915118679190516,0.7661862527975404,0.9635020074767496,0.954986572266312,20.183662707175905,0.9190650722805129,0.8527598008191045,6911.0,55675.0,2109.0,841.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000619.png,0.7953554094860629,0.6602407181089106,0.791513817584799,0.7992344734165657,0.9716517312324061,0.9491729736335882,6.324555320336759,0.8980916576433685,0.7358867496110341,6473.0,55732.0,1626.0,1705.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000620.png,0.7155116228701113,0.557040169170652,0.6664305949345983,0.7723968105332556,0.9651225472585869,0.9200744628918447,26.92582403567252,0.8240591898029576,0.6810532292147952,6587.0,53711.0,1941.0,3297.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000621.png,0.6702702702875744,0.504065040689552,0.6149845917165847,0.7364779149191008,0.9585690455476036,0.9041290283217754,32.79090365281175,0.7781819838438523,0.6103720910622106,6386.0,52867.0,2285.0,3998.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000622.png,0.803419878053472,0.6714300725363633,0.8899721448621208,0.7322103816051094,0.9599527040928104,0.9522857666022907,6.324555320336759,0.9366402677157263,0.6720599284020397,6390.0,56019.0,2337.0,790.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000623.png,0.7649402390584574,0.619354838748049,0.7700213059568841,0.7599257885269108,0.9662769081090696,0.9423828125008793,12.0,0.8932288401562974,0.7218215819502858,6144.0,55616.0,1941.0,1835.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000624.png,0.6849151643899182,0.5208144340771279,0.7246844320161733,0.6492837396771446,0.9522138136501008,0.927459716797982,44.230500785857835,0.7419397327050629,0.6614370808606176,5167.0,55615.0,2791.0,1963.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000625.png,0.6541105460429156,0.48600614571165135,0.732323864380888,0.5909917188859835,0.9296202971599684,0.9055633544936286,31.117517067096095,0.6765606746222181,0.610351777708652,5852.0,53495.0,4050.0,2139.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000627.png,0.8041832252748721,0.6724970265393901,0.8229452054946108,0.7862576687291405,0.9514817290561594,0.9285736083995275,39.13755871536824,0.9105085634276964,0.7795595798955125,9612.0,51243.0,2613.0,2068.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000628.png,0.7754036861941199,0.6331912626775978,0.8215674414739854,0.7341518029701064,0.9361970238879196,0.9159545898450325,9.899494936611665,0.8628911193376944,0.7359126337529327,9508.0,50520.0,3443.0,2065.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000630.png,0.8061417552171342,0.6752407656131609,0.8599596336190095,0.7586631968554084,0.9701836026741656,0.9593505859381204,59.266095608815476,0.8571093183951928,0.7383847314451958,5539.0,57333.0,1762.0,902.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000631.png,0.7560086119883999,0.6077281718276542,0.8059771407339351,0.7118742242687733,0.9365316612603162,0.9152679443372305,20.26321886362196,0.8508341796664816,0.7021920842317904,8603.0,51380.0,3482.0,2071.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000632.png,0.7349135324867025,0.5809196061962605,0.7933420365805036,0.6845010137773709,0.9516034280193586,0.9331054687510209,15.104195795277475,0.8982463821074829,0.519841080109689,6077.0,55075.0,2801.0,1583.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000633.png,0.7984307359443702,0.6644899797720683,0.7890374331832838,0.8080503833778683,0.9758509025772384,0.9545288085944439,5.830951894845301,0.9101702272246289,0.7295646445330543,5902.0,56654.0,1402.0,1578.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000634.png,0.6840874023351706,0.519857780503831,0.672670321097037,0.6958987342080103,0.9457158351419791,0.9031524658217904,25.569204549230854,0.8134170581585323,0.5033498374271057,6872.0,52317.0,3003.0,3344.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000635.png,0.6807619297191358,0.516026595264858,0.6425305820286012,0.7238307350050347,0.9654614139239688,0.9255828857433231,27.0,0.7910994516714172,0.6246714515389696,5200.0,55459.0,1984.0,2893.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000636.png,0.6333730508401092,0.4634571645592527,0.5250365026603937,0.7980417754832844,0.971294973373698,0.8920135498063353,32.28002478313795,0.7018713981334911,0.516504315343755,6113.0,52346.0,1547.0,5530.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000637.png,0.7296938829789541,0.5744236552310037,0.6966872657586175,0.7659835152855888,0.9622563549813661,0.9222564697277489,19.313207915827967,0.8087461633414385,0.5532724466331324,6877.0,53564.0,2101.0,2994.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000638.png,0.8074619823682553,0.6770953801401731,0.748083389391521,0.8770795553199495,0.9692298582882164,0.9190521240246727,21.0,0.8966981222074273,0.6782311389962699,11124.0,49107.0,1559.0,3746.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000639.png,0.8250820874167145,0.7022465813055,0.8013995541366485,0.850206950932908,0.953834939662391,0.9162750244153401,8.377699818887043,0.9240697595091065,0.6272217039998529,12941.0,47108.0,2280.0,3207.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000640.png,0.834354354364303,0.7157873042337399,0.8524791360023958,0.8169842390241139,0.972886317697552,0.9579162597662673,9.486832980505138,0.9238749309412915,0.7210618868378679,6946.0,55832.0,1556.0,1202.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000641.png,0.8146985232882943,0.6873344371119756,0.8815160845226122,0.7572966070998453,0.9525812142496466,0.942367553711817,14.723902403898872,0.8948446088662305,0.6908898178251837,8303.0,53456.0,2661.0,1116.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000997.png,0.832348932322541,0.7128404669819376,0.8752986144588393,0.7934170637086579,0.9844498777508647,0.9774780273440937,5.34224301310322,0.9615976316681087,0.6256029494466913,3664.0,60396.0,954.0,522.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000998.png,0.8410173034675396,0.7256513026601901,0.8958436417872727,0.7925147735188192,0.9845838618404302,0.9791107177737564,4.123105625617661,0.9213345677689123,0.7850097518881749,3621.0,60546.0,948.0,421.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000999.png,0.8210926037955387,0.6964860908204267,0.8420959462131181,0.8011114853820964,0.9802795264417941,0.9683685302739202,8.305978781986134,0.9140284671333194,0.48866944469881246,4757.0,58706.0,1181.0,892.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001003.png,0.8435976960630122,0.7295019157276558,0.7992062886515144,0.8932105083680305,0.9761219079591836,0.9407501220712167,8.0,0.934235156421521,0.5959020506580113,10472.0,51181.0,1252.0,2631.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001005.png,0.8122511878892865,0.6838577143816783,0.8248565467103735,0.8000252972678946,0.9726792009405426,0.9553833007819309,8.246211251235321,0.8821665258640026,0.5655700269012107,6325.0,56287.0,1581.0,1343.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001006.png,0.861445238316838,0.7566129160571441,0.848627940141783,0.8746556473944301,0.9748674326120403,0.9532470703132135,6.0,0.930299591090094,0.7649548394599905,9525.0,52947.0,1365.0,1699.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001007.png,0.870153846160505,0.7701525054674879,0.8705109788764097,0.8697970063697154,0.9772360638111268,0.9613647460943396,4.0,0.9547321133407917,0.7842993140815138,8484.0,54520.0,1270.0,1262.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001008.png,0.8604233943363863,0.7550377833924546,0.8509581263424841,0.8701015965271649,0.9695203859621697,0.9465789794930027,7.092073022724864,0.9356938191443793,0.6363649998568598,10791.0,51244.0,1611.0,1890.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001009.png,0.8224699113371746,0.6984703994099485,0.8138063806483055,0.8313198853834174,0.9366078216078932,0.9025421142592996,9.326762794674746,0.8849313676152958,0.5104737762502533,14795.0,44354.0,3002.0,3385.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001010.png,0.8244355909787816,0.701310438346018,0.7644567037962312,0.8946276227928721,0.9834973368243478,0.9495697021492071,9.0,0.90494406882761,0.6799414583902638,7760.0,54471.0,914.0,2391.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001011.png,0.7102507500022499,0.5506890196128598,0.7600242277698336,0.6665958351395457,0.9452174368473801,0.9218902587902544,32.205545539907064,0.8334474308015408,0.6218214230494715,6274.0,54143.0,3138.0,1981.0
