experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_scratch_seed44,transunet,ANFC_000466.png,0.88254599701933,0.7897828408779911,0.8902487961531778,0.8749753500357437,0.9443859649135004,0.92791748046985,5.830951894845301,0.9478079511734928,0.7583619261136603,17748.0,43064.0,2536.0,2188.0
TransUNet_scratch_seed44,transunet,ANFC_000467.png,0.6259278770352987,0.4555276732569687,0.8633901440265042,0.4909104567690121,0.8830886538912986,0.8808135986346313,55.80248335542503,0.7424062654601502,0.663685022727261,6535.0,51190.0,6777.0,1034.0
TransUNet_scratch_seed44,transunet,ANFC_000468.png,0.8529903748634933,0.7436645309484716,0.8651129157934635,0.8412028773951429,0.9382648555461065,0.9181976318371858,11.0,0.9003122477807219,0.739058066259311,15553.0,44622.0,2936.0,2425.0
TransUNet_scratch_seed44,transunet,ANFC_000470.png,0.8361162217573466,0.7183846337557632,0.8233403979063827,0.8492947813928565,0.9580231393278591,0.9279632568370368,18.102468886379317,0.8771192303975784,0.6634213318654897,12043.0,48772.0,2137.0,2584.0
TransUNet_scratch_seed44,transunet,ANFC_000471.png,0.8887386372215184,0.7997566252163496,0.8764261372146669,0.9014020115893476,0.9751335562478356,0.9548034667975648,4.0,0.9534887376242465,0.7676275502799438,11830.0,50744.0,1294.0,1668.0
TransUNet_scratch_seed44,transunet,ANFC_000472.png,0.6219718871686785,0.451349200647374,0.9834489281236682,0.45480390731485615,0.8736484660110547,0.8842773437517659,75.07153022471871,0.7701670994362549,0.38362407917983926,6239.0,51713.0,7479.0,105.0
TransUNet_scratch_seed44,transunet,ANFC_000473.png,0.7416479851417984,0.589380377197412,0.9092371631707686,0.6262234534047808,0.9302994300681802,0.9279022216807877,29.073177495833704,0.7888982955599517,0.5280253649654475,6782.0,54029.0,4048.0,677.0
TransUNet_scratch_seed44,transunet,ANFC_000474.png,0.7438787407944152,0.592202970360117,0.8923076923327953,0.6377874042589491,0.9645038043306583,0.9597778320318638,7.0710678118654755,0.8952745225921013,0.7248674396285978,3828.0,59072.0,2174.0,462.0
TransUNet_scratch_seed44,transunet,ANFC_000475.png,0.47723456795286573,0.3133999222579582,0.5619911608369408,0.4146927567087722,0.9443147116948198,0.91923522949342,85.8687856463581,0.5751360482260226,0.4524985646793164,2416.0,57827.0,3410.0,1883.0
TransUNet_scratch_seed44,transunet,ANFC_000476.png,0.45646685425546657,0.2957285728296356,0.4092084842978261,0.5160658947127603,0.9486713722242636,0.885025024415817,60.52556259372455,0.5356297221726547,0.2732306267174729,3164.0,54837.0,2967.0,4568.0
TransUNet_scratch_seed44,transunet,ANFC_000477.png,0.4696833206659495,0.3069190364692158,0.9955934195077575,0.3073365376523681,0.8770681774306788,0.8832244873064694,149.7589726780863,0.5787874657300995,0.20771142431290868,3389.0,54494.0,7638.0,15.0
TransUNet_scratch_seed44,transunet,ANFC_000478.png,0.765818793369465,0.6205075796610026,0.7731324278678764,0.7586422324282963,0.9586897633312181,0.9320068359385376,26.02003787824439,0.8887173088618031,0.2226986370959952,7286.0,53794.0,2318.0,2138.0
TransUNet_scratch_seed44,transunet,ANFC_000479.png,0.7613069370770438,0.6146049896300283,0.8397691966409437,0.6962537720102853,0.9239557037842686,0.9094848632826312,11.118838346514421,0.8704943396784353,0.4525299450540104,9460.0,50144.0,4127.0,1805.0
TransUNet_scratch_seed44,transunet,ANFC_000480.png,0.751641385569864,0.6021037359809481,0.8078841708470758,0.7027198645673913,0.9509918523308792,0.9330444335947717,6.324555320336759,0.892470028344399,0.7391132051046416,6640.0,54508.0,2809.0,1579.0
TransUNet_scratch_seed44,transunet,ANFC_000481.png,0.7344123109754304,0.5802935010922124,0.7516632722672555,0.717935416973423,0.9626102353412764,0.9389038085946824,11.664043595742042,0.8365063193125737,0.6162454259506955,5536.0,55996.0,2175.0,1829.0
TransUNet_scratch_seed44,transunet,ANFC_000482.png,0.5478944933162949,0.3773103888322729,0.520553967957732,0.578266178317672,0.9388000992250115,0.8807373046893199,34.535488355817996,0.6180475498174424,0.31843342112915274,4736.0,52984.0,3454.0,4362.0
TransUNet_scratch_seed44,transunet,ANFC_000483.png,0.5780386741060015,0.4065080137429558,0.8628865980088214,0.43457943939912275,0.9657525630548187,0.9627075195318191,58.12055415095562,0.7203282430128185,0.570804129491709,1674.0,61418.0,2178.0,266.0
TransUNet_scratch_seed44,transunet,ANFC_000484.png,0.848527991058701,0.7369071800991869,0.8471926084021533,0.8498675901558497,0.9735306265380873,0.9545440673835062,4.0,0.9161202293795428,0.8181434368988584,8344.0,54213.0,1474.0,1505.0
TransUNet_scratch_seed44,transunet,ANFC_000485.png,0.779701077526611,0.6389426911656668,0.7664343310418977,0.7934352009347149,0.9749222762332757,0.9516448974616755,8.246211251235321,0.8890029897176871,0.7302003998037231,5608.0,56759.0,1460.0,1709.0
TransUNet_scratch_seed44,transunet,ANFC_000486.png,0.6969936015692003,0.5349118795190485,0.6363636364218368,0.7703933346695614,0.9800128187832274,0.9472503662117425,24.087334297064814,0.7782747012615695,0.5324302360773515,3976.0,58103.0,1185.0,2272.0
TransUNet_scratch_seed44,transunet,ANFC_000487.png,0.68739311020722,0.5236854351304155,0.690175395597918,0.6846331670903233,0.954829827650091,0.9219055175793167,31.336867058286344,0.7543723865417024,0.5607837822318078,5627.0,54791.0,2592.0,2526.0
TransUNet_scratch_seed44,transunet,ANFC_000488.png,0.8525461858441239,0.7429895437567741,0.8393288590819693,0.8661864524357686,0.983369486623569,0.9669952392583162,3.605551275463989,0.949692391494629,0.867366528043326,6253.0,57120.0,966.0,1197.0
TransUNet_scratch_seed44,transunet,ANFC_000489.png,0.7690183279080456,0.6247195594916664,0.8187650361108306,0.7249704142337313,0.9599683053715512,0.9438476562508569,4.123105625617661,0.9208026442918191,0.7411268489639493,6126.0,55730.0,2324.0,1356.0
TransUNet_scratch_seed44,transunet,ANFC_000491.png,0.6575538100930782,0.48981762925686656,0.5912676573855682,0.7405790441772566,0.9812099525675092,0.9487762451179692,62.62789526673754,0.7773108105572274,0.6640977833803904,3223.0,58956.0,1129.0,2228.0
TransUNet_scratch_seed44,transunet,ANFC_000493.png,0.7835352858927398,0.6441085194069368,0.8526371587791364,0.7247944125577567,0.9578720469053652,0.9457550048836403,15.30112064634986,0.8894376531347548,0.7504844132930242,6434.0,55547.0,2443.0,1112.0
TransUNet_scratch_seed44,transunet,ANFC_000494.png,0.7529592917185103,0.6037968822960647,0.8109452736710312,0.7027124124837951,0.972740150217869,0.9608306884771602,11.0,0.8522246135098339,0.7252624070298619,3912.0,59057.0,1655.0,912.0
TransUNet_scratch_seed44,transunet,ANFC_000495.png,0.8035102739866217,0.6715563506652885,0.8197699811006304,0.7878830278735297,0.9741592377320443,0.9579772949225164,8.0,0.8811418142325625,0.7994684983458116,5631.0,57151.0,1516.0,1238.0
TransUNet_scratch_seed44,transunet,ANFC_000496.png,0.6352196280462826,0.46543725359946214,0.7630728275788033,0.5440618221876271,0.9442075750295434,0.9296722412120108,34.827865949251766,0.7630621628360565,0.5952597783544457,4013.0,56914.0,3363.0,1246.0
TransUNet_scratch_seed44,transunet,ANFC_000497.png,0.8446507611009041,0.7310783031460402,0.8544283062297228,0.8350944604722922,0.9725961794289967,0.9560852050787952,3.605551275463989,0.9407952371084006,0.870678791536446,7824.0,54834.0,1545.0,1333.0
TransUNet_scratch_seed44,transunet,ANFC_000498.png,0.8496580852851138,0.7386135151902602,0.8520572811766783,0.8472723626306385,0.9726177633949548,0.9543762207038212,5.0,0.9356406523163152,0.8344216669068959,8449.0,54097.0,1523.0,1467.0
TransUNet_scratch_seed44,transunet,ANFC_000499.png,0.8684840880649889,0.7675403226040786,0.8665073404044034,0.8704698754006551,0.9800348904830035,0.964813232422412,3.605551275463989,0.9716650330956667,0.8092647680670171,7614.0,55616.0,1133.0,1173.0
TransUNet_scratch_seed44,transunet,ANFC_000500.png,0.5921938089328039,0.4206500957029984,0.5036420396454439,0.718527315998062,0.9843901796449196,0.9491424560554637,70.24883969550562,0.6994283228736455,0.6418979678456112,2420.0,59783.0,948.0,2385.0
TransUNet_scratch_seed44,transunet,ANFC_000501.png,0.5440577348918568,0.37368084435982074,0.6018542365176786,0.49638912500076693,0.9615428284112445,0.9402313232430995,66.42882072930033,0.5712008350414063,0.4384474483053031,2337.0,59282.0,2371.0,1546.0
TransUNet_scratch_seed44,transunet,ANFC_000502.png,0.6808009423029446,0.5160714286125789,0.7409351727822079,0.6296949574984754,0.9377626645751546,0.9131622314466377,40.59925282551544,0.7353840668646106,0.6852155645235778,6069.0,53776.0,3569.0,2122.0
TransUNet_scratch_seed44,transunet,ANFC_000503.png,0.7553703703930212,0.6069037346217967,0.9186936937120058,0.6413522013142527,0.9626653136054297,0.9596862792974903,66.42662728927957,0.8284643931284694,0.6973909355380388,4079.0,58815.0,2281.0,361.0
TransUNet_scratch_seed44,transunet,ANFC_000504.png,0.6755218216499876,0.510028653336421,0.7995772229092909,0.5847908010836999,0.925871616610729,0.9112854003919788,10.198039027185569,0.7904352441299441,0.6271474483970041,6052.0,53670.0,4297.0,1517.0
TransUNet_scratch_seed44,transunet,ANFC_000505.png,0.857495788898653,0.7505405937191781,0.8996229971961303,0.8191375241752546,0.9862461658946315,0.980636596679983,4.0,0.9116738498576695,0.8458352922672335,3818.0,60449.0,843.0,426.0
TransUNet_scratch_seed44,transunet,ANFC_000506.png,0.6443190317777712,0.47527334742950417,0.7643168253324218,0.5568876352189837,0.936464600503287,0.9201812744152805,73.74345284042849,0.711965030027715,0.632744742754534,4738.0,55567.0,3770.0,1461.0
TransUNet_scratch_seed44,transunet,ANFC_000507.png,0.5005670220570916,0.33383754358889156,0.7247947455747801,0.382296899466084,0.9429357827536295,0.9328002929697755,57.391474669740326,0.5994155523918794,0.503073075688067,2207.0,58925.0,3566.0,838.0
TransUNet_scratch_seed44,transunet,ANFC_000508.png,0.7539050987508175,0.6050141911536171,0.8011274663637445,0.7119398831461259,0.9650042265432798,0.9490356445320277,9.055385138137417,0.8236201124964222,0.6685527552410616,5116.0,57080.0,2070.0,1270.0
TransUNet_scratch_seed44,transunet,ANFC_000509.png,0.8242147242091583,0.700990853681327,0.8491367371573135,0.8007139126065894,0.9581573896360815,0.940139770508726,8.246211251235321,0.9102438575302004,0.8686322109251053,9197.0,52416.0,2289.0,1634.0
TransUNet_scratch_seed44,transunet,ANFC_000510.png,0.8667416814088441,0.7648226950577,0.884611177962965,0.8495798319485736,0.9746067774373662,0.9620513916021417,3.0,0.9401606592225588,0.8786090591623631,8088.0,54961.0,1432.0,1055.0
TransUNet_scratch_seed44,transunet,ANFC_000592.png,0.6926003190764143,0.529754083017669,0.7530353569375536,0.6411450642234301,0.945572957048542,0.9235534667980416,50.4280847246363,0.7008494342426964,0.5590362107009292,5644.0,54882.0,3159.0,1851.0
TransUNet_scratch_seed44,transunet,ANFC_000593.png,0.8534353684992272,0.7443412652597852,0.8927949878300505,0.8173996176102188,0.9697981270978829,0.959671020508428,4.0,0.9338921382854803,0.7886510930216725,7695.0,55198.0,1719.0,924.0
TransUNet_scratch_seed44,transunet,ANFC_000594.png,0.8043675244742494,0.6727548314003218,0.875530131188921,0.7439034610119917,0.944834557829037,0.9341125488291304,4.47213595499958,0.9214024384966079,0.6990106531005357,8877.0,52341.0,3056.0,1262.0
TransUNet_scratch_seed44,transunet,ANFC_000598.png,0.8095851975574744,0.6800866352809165,0.8706573153040846,0.7565192744109241,0.9710798754318478,0.9616851806646473,5.830951894845301,0.925861593755278,0.5690152853217462,5338.0,57687.0,1718.0,793.0
TransUNet_scratch_seed44,transunet,ANFC_000599.png,0.8624151448579016,0.7581106068450066,0.8962639109801009,0.831030035025702,0.9669382751664455,0.9560852050787952,4.656888370749678,0.9448214613576473,0.7999775445198477,9020.0,53638.0,1834.0,1044.0
TransUNet_scratch_seed44,transunet,ANFC_000600.png,0.717255961481763,0.5591575091844226,0.8439918909100634,0.6236127187564776,0.8989101016769273,0.8898162841813688,25.043929824382914,0.7901836938301544,0.5642319611818769,9159.0,49156.0,5528.0,1693.0
TransUNet_scratch_seed44,transunet,ANFC_000601.png,0.7913919510632738,0.6547961944963956,0.7834986945395824,0.7994458653240147,0.9663694358577157,0.9396514892587334,13.382773154606136,0.895454713829201,0.7131497386120444,7502.0,54079.0,1882.0,2073.0
TransUNet_scratch_seed44,transunet,ANFC_000602.png,0.48800701255175655,0.322757457644908,0.6657969124449234,0.3851572327817412,0.919786008501899,0.9019622802749335,52.15361924162119,0.5623125311519666,0.4242537838662366,3062.0,56049.0,4888.0,1537.0
TransUNet_scratch_seed44,transunet,ANFC_000603.png,0.7352441373209899,0.5813328556448107,0.8255947080745968,0.662718268185161,0.9427308192467667,0.9286804199229634,14.317821063276353,0.8195699593628247,0.6659752018569994,6490.0,54372.0,3303.0,1371.0
TransUNet_scratch_seed44,transunet,ANFC_000607.png,0.7854220126296754,0.6466624793212663,0.8379578246512794,0.7390850355844752,0.923146421638893,0.9055786132826908,17.0,0.8688094171160419,0.6499434337215887,11325.0,48023.0,3998.0,2190.0
TransUNet_scratch_seed44,transunet,ANFC_000608.png,0.8401848122355062,0.7244126660138496,0.8838484546505673,0.8006321969066796,0.969293364863519,0.9588317871100033,5.0,0.9313091560489103,0.7611987941219313,7092.0,55746.0,1766.0,932.0
TransUNet_scratch_seed44,transunet,ANFC_000609.png,0.6069446646894764,0.4356931482545307,0.7680577849582548,0.5017038008516771,0.9372109922060838,0.9243469238292795,70.67601775099907,0.6769257660462515,0.46188907468713636,3828.0,56750.0,3802.0,1156.0
TransUNet_scratch_seed44,transunet,ANFC_000610.png,0.7026684615010952,0.5416259766184539,0.6304347826612057,0.793596852120623,0.9802728298406737,0.9427032470711869,95.0,0.7003886059938281,0.3194943774970105,4437.0,57344.0,1154.0,2601.0
TransUNet_scratch_seed44,transunet,ANFC_000611.png,0.5635914785074891,0.3923615532282162,0.5286449400465446,0.603485412257003,0.9660838106728623,0.9271697998057989,86.9231691551552,0.39274305024066686,0.1898949945303825,3082.0,57681.0,2025.0,2748.0
TransUNet_scratch_seed44,transunet,ANFC_000612.png,0.8603456328927024,0.7549180328203664,0.8770036502337718,0.8443086325677145,0.9827973326583473,0.9726257324222928,4.123105625617661,0.9298744944816812,0.8079033385818426,5526.0,58216.0,1019.0,775.0
TransUNet_scratch_seed44,transunet,ANFC_000614.png,0.7316816452217764,0.576891158660907,0.6720957905940729,0.8028606965349271,0.9574006527172702,0.8988647460952933,18.0,0.836057797392405,0.5401922839490259,9037.0,49871.0,2219.0,4409.0
TransUNet_scratch_seed44,transunet,ANFC_000615.png,0.8363131593650021,0.7186754461572025,0.9195360195458442,0.7669042770094803,0.9600843999588449,0.9550170898444365,4.123105625617661,0.9691588309445176,0.736985778993249,7531.0,55057.0,2289.0,659.0
TransUNet_scratch_seed44,transunet,ANFC_000616.png,0.8042041563896726,0.6725263017930133,0.8946762335109686,0.7303492660546425,0.9312588714595966,0.9249572753917702,14.0,0.8642156510244493,0.6337255939393523,10100.0,50518.0,3729.0,1189.0
TransUNet_scratch_seed44,transunet,ANFC_000617.png,0.8245341615011625,0.7014531043896501,0.8904798761751187,0.767682384367473,0.963848124048805,0.9551696777350591,10.449798474101703,0.9412492577115279,0.8251322671781142,6903.0,55695.0,2089.0,849.0
TransUNet_scratch_seed44,transunet,ANFC_000619.png,0.7615494621798452,0.6149211768636489,0.7488383468147667,0.7746995572707528,0.9689494054888778,0.9414825439462056,9.393281997380752,0.8766876155914527,0.652574992437964,6124.0,55577.0,1781.0,2054.0
TransUNet_scratch_seed44,transunet,ANFC_000620.png,0.7178847026941736,0.5599221101469356,0.6400242817037612,0.8173126615223111,0.9745921081007943,0.9241333007824077,19.932372960654142,0.7981446345064589,0.6780237987790935,6326.0,54238.0,1414.0,3558.0
TransUNet_scratch_seed44,transunet,ANFC_000621.png,0.689728235850312,0.526400899984082,0.7210130970992861,0.6610453823361253,0.9303923701782276,0.8972167968765684,16.77421528564668,0.7921897414577296,0.5905922303594996,7487.0,51313.0,3839.0,2897.0
TransUNet_scratch_seed44,transunet,ANFC_000622.png,0.812430487418225,0.6841119436222882,0.8647632312166068,0.7660703269875299,0.967509767633705,0.9562530517584801,7.810249675906654,0.929461405983942,0.7232373092541552,6209.0,56460.0,1896.0,971.0
TransUNet_scratch_seed44,transunet,ANFC_000623.png,0.7268848662322859,0.5709498276933216,0.747336759024021,0.7075225439359846,0.9571728894842126,0.9316253662119809,31.956217145832063,0.8398638815925538,0.6864610947750508,5963.0,55092.0,2465.0,2016.0
TransUNet_scratch_seed44,transunet,ANFC_000624.png,0.6508562109506077,0.48242167830337246,0.6716690042536229,0.6312944898983266,0.9521110844784421,0.9216003417980714,48.16637831516918,0.6985285909513493,0.6101645820385935,4789.0,55609.0,2797.0,2341.0
TransUNet_scratch_seed44,transunet,ANFC_000625.png,0.5959972073774729,0.4244985911300764,0.6409710925239681,0.5569207350704664,0.9291858545498447,0.8940429687516169,31.61414893094713,0.6673366179755514,0.5450460321670737,5122.0,53470.0,4075.0,2869.0
TransUNet_scratch_seed44,transunet,ANFC_000627.png,0.8165299462019701,0.689945591436987,0.7925513698807747,0.8420047298670179,0.9677473262038074,0.9365234375009687,45.97064176442033,0.9006172542819059,0.7844755634835664,9257.0,52119.0,1737.0,2423.0
TransUNet_scratch_seed44,transunet,ANFC_000628.png,0.7327611471746803,0.578234439039366,0.7561565713508894,0.7107699805303144,0.9340103404196577,0.9026031494155488,13.152946437965905,0.8377955812112909,0.6587782620692538,8751.0,50402.0,3561.0,2822.0
TransUNet_scratch_seed44,transunet,ANFC_000630.png,0.805304489568432,0.6740667245846377,0.8438130725285184,0.7701572906659832,0.9725526694310423,0.959899902344362,13.601470508735444,0.8814932650449243,0.7340097437927737,5435.0,57473.0,1622.0,1006.0
TransUNet_scratch_seed44,transunet,ANFC_000631.png,0.7643186023596403,0.6185401866820908,0.8320217350728853,0.7068046160201509,0.9328496956010928,0.9164276123059628,20.0,0.8242892357664322,0.6921901886026172,8881.0,51178.0,3684.0,1793.0
TransUNet_scratch_seed44,transunet,ANFC_000632.png,0.6961640714206758,0.5339353335727803,0.7178851175303023,0.6757188498801033,0.9544025157240583,0.9267578125011177,36.44516120779649,0.8434690900040719,0.5267677931849285,5499.0,55237.0,2639.0,2161.0
TransUNet_scratch_seed44,transunet,ANFC_000633.png,0.7965186884498369,0.6618454984121712,0.7891711230228381,0.8040043585121215,0.9752135868820585,0.9539794921882023,6.868691769624637,0.8958573181684402,0.7287793863017917,5903.0,56617.0,1439.0,1577.0
TransUNet_scratch_seed44,transunet,ANFC_000634.png,0.6969712766669983,0.534885581730286,0.6543657008952265,0.7455113193101917,0.9587490961684969,0.9113006591810411,39.0,0.8068296377350384,0.4742746880158375,6685.0,53038.0,2282.0,3531.0
TransUNet_scratch_seed44,transunet,ANFC_000635.png,0.6797930077193113,0.5149139579813657,0.6655134066890507,0.6946988263001808,0.9587939348578801,0.9225769042980565,13.0,0.774308414343547,0.5735927773209101,5386.0,55076.0,2367.0,2707.0
TransUNet_scratch_seed44,transunet,ANFC_000636.png,0.6582953206058995,0.49064099629531355,0.5515760543200571,0.8162175902623008,0.973169057206443,0.8982696533218649,23.735952406889872,0.7954656075067181,0.4898173001509792,6422.0,52447.0,1446.0,5221.0
TransUNet_scratch_seed44,transunet,ANFC_000637.png,0.7383614129145877,0.5852400366432116,0.7125924425374742,0.7660640383613522,0.9614120183245951,0.9239349365245982,13.152946437965905,0.8318842860422846,0.5749392337464382,7034.0,53517.0,2148.0,2837.0
TransUNet_scratch_seed44,transunet,ANFC_000638.png,0.8194553082621256,0.694133236977826,0.7749831876412251,0.8693421846809488,0.9658153396761967,0.9225158691418074,7.211102550927978,0.9287675606539231,0.6048814086586852,11524.0,48934.0,1732.0,3346.0
TransUNet_scratch_seed44,transunet,ANFC_000639.png,0.8134254054982037,0.6855240363964095,0.7841837998647396,0.8449322746483664,0.952944034989209,0.9113616943372901,7.014213562373082,0.9372465199537171,0.5550238551074854,12663.0,47064.0,2324.0,3485.0
TransUNet_scratch_seed44,transunet,ANFC_000640.png,0.8129393542349017,0.6848338854075244,0.8373834069909937,0.7898819171347671,0.9683731790623759,0.9520874023444812,11.0,0.9175251131112034,0.6616815035031722,6823.0,55573.0,1815.0,1325.0
TransUNet_scratch_seed44,transunet,ANFC_000641.png,0.7973792294251233,0.6630346398062259,0.8656969954490182,0.7390555606146056,0.9486964734403355,0.936767578125965,17.69745383969717,0.9000185470669146,0.6245223258185438,8154.0,53238.0,2879.0,1265.0
TransUNet_scratch_seed44,transunet,ANFC_000997.png,0.8449688626849154,0.7315550511291041,0.9237935977248461,0.7785383531752489,0.982070089649844,0.978347778320643,7.0,0.9287768001535907,0.6554805331827381,3867.0,60250.0,1100.0,319.0
TransUNet_scratch_seed44,transunet,ANFC_000998.png,0.8420332801638896,0.7271653543844162,0.9139040079381732,0.7806424345349444,0.9831203044202179,0.9788513183596979,4.123105625617661,0.9129422954490443,0.7945609315720575,3694.0,60456.0,1038.0,348.0
TransUNet_scratch_seed44,transunet,ANFC_000999.png,0.8555202939823351,0.7475189725996032,0.9067091520788265,0.8098023715715728,0.9799121679165776,0.9736022949222779,8.94427190999916,0.9145509061802402,0.5833588980278157,5122.0,58684.0,1203.0,527.0
TransUNet_scratch_seed44,transunet,ANFC_001003.png,0.7364654065086959,0.5828612926955076,0.6125314813697221,0.9232715978461669,0.9872790036811306,0.9123535156263375,10.79812414154278,0.916697972635367,0.4268584926860814,8026.0,51766.0,667.0,5077.0
TransUNet_scratch_seed44,transunet,ANFC_001005.png,0.8235368795338621,0.7000107910111135,0.8459833072709986,0.8022508038829766,0.9723681481998278,0.9575805664068974,6.4031242374328485,0.8971216008382841,0.5931762262511274,6487.0,56269.0,1599.0,1181.0
TransUNet_scratch_seed44,transunet,ANFC_001006.png,0.8472189626919869,0.7349348534417806,0.8040805417138204,0.8952484872636397,0.9805567830317323,0.9503326416023204,13.124311031075754,0.8915447420591226,0.6971203790879102,9025.0,53256.0,1056.0,2199.0
TransUNet_scratch_seed44,transunet,ANFC_001007.png,0.8690653390202194,0.7684487610267361,0.8686640673231414,0.8694669816299202,0.9772181394519229,0.9610748291021566,4.0,0.9601399491819116,0.748465428961114,8466.0,54519.0,1271.0,1280.0
TransUNet_scratch_seed44,transunet,ANFC_001008.png,0.8491606113818942,0.7378619638770694,0.8017506505952409,0.9025299600619148,0.9792261848457247,0.9448852539070911,10.935828839237205,0.9440216771156619,0.6245811762110396,10167.0,51757.0,1098.0,2514.0
TransUNet_scratch_seed44,transunet,ANFC_001009.png,0.804079599079626,0.6723521050986447,0.7545654565591549,0.8605482717608338,0.953057690684326,0.897994995118744,12.891168824543117,0.8452620714760256,0.5147769791221501,13718.0,45133.0,2223.0,4462.0
TransUNet_scratch_seed44,transunet,ANFC_001010.png,0.8281339813017644,0.7066797467487131,0.7806127475341728,0.8818161584818811,0.9808251331591438,0.9498138427742033,10.63014581273465,0.8908690735133038,0.6930133685413127,7924.0,54323.0,1062.0,2227.0
TransUNet_scratch_seed44,transunet,ANFC_001011.png,0.7271846750039181,0.5713198613704811,0.8185342217058105,0.6541775583643937,0.9376407534795544,0.9226379394543055,30.776764394856116,0.8414897130740645,0.5689422008938217,6757.0,53709.0,3572.0,1498.0
TransUNet_scratch_seed44,transunet,ANFC_001012.png,0.8643839713020048,0.7611586570426387,0.8697156612201421,0.8591172536990463,0.9839019171664674,0.9723205566410474,4.22471042789403,0.9491840201992024,0.8498836987003908,5781.0,57941.0,948.0,866.0
TransUNet_scratch_seed44,transunet,ANFC_001013.png,0.7717151454477575,0.6282867875528102,0.8141798941995577,0.7334604385382784,0.9501479870208225,0.9305419921885599,16.15549442140351,0.9081765118286901,0.6049401536537334,7694.0,53290.0,2796.0,1756.0
TransUNet_scratch_seed44,transunet,ANFC_001014.png,0.8166149068394172,0.690066920371994,0.8629799803197423,0.7749778956841307,0.9427532428592871,0.92791748046985,6.324555320336759,0.9197793676741075,0.6946113834087649,10518.0,50294.0,3054.0,1670.0
TransUNet_scratch_seed44,transunet,ANFC_001015.png,0.8010661310336423,0.6681487209441235,0.8423917458898049,0.7636055674376901,0.9396922614473915,0.9214172363293242,10.280991473916778,0.8781582915855725,0.6283304171215899,10369.0,50017.0,3210.0,1940.0
TransUNet_scratch_seed44,transunet,ANFC_001016.png,0.8480461321484544,0.7361806369436382,0.9289074049282479,0.7801354402054024,0.9664687150362945,0.9622039794927644,5.385164807134504,0.9245418616804542,0.6788261932399855,6912.0,56147.0,1948.0,529.0
TransUNet_scratch_seed44,transunet,ANFC_001017.png,0.716631708205012,0.5583991071068805,0.7799554565946597,0.6628182076594286,0.9370004950856319,0.9154815673841022,29.614185789921695,0.80205272130056,0.6364378546408128,7004.0,52993.0,3563.0,1976.0
TransUNet_scratch_seed44,transunet,ANFC_001018.png,0.7851016008538553,0.6462281960548042,0.8375415932826833,0.7388414055306189,0.9453161719522521,0.9285125732432784,7.0,0.8813813533753839,0.6818024206201346,8558.0,52293.0,3025.0,1660.0
TransUNet_scratch_seed44,transunet,ANFC_001019.png,0.7905248074605712,0.6536097741833684,0.8615069295469933,0.7303491643446675,0.9410562488706627,0.9286193847667142,23.529723584289275,0.8417685383285646,0.619865802857539,8827.0,52031.0,3259.0,1419.0
TransUNet_scratch_seed44,transunet,ANFC_001020.png,0.6385573207695528,0.4690298978845679,0.7855482780930596,0.5379050926594465,0.9474696972197512,0.9357757568369176,60.0,0.6626142388110356,0.46903440899029586,3718.0,57609.0,3194.0,1015.0
TransUNet_scratch_seed44,transunet,ANFC_001021.png,0.8062325209834318,0.6753681392477043,0.8497239637082695,0.7669763513710324,0.9496982625034239,0.9333953857432039,6.0,0.8848930588102568,0.6559996523187743,9081.0,52090.0,2759.0,1606.0
TransUNet_scratch_seed44,transunet,ANFC_001022.png,0.855620867016182,0.7476725521871852,0.8901203898442461,0.8236958444010879,0.9637915380431489,0.9520263671882321,4.123105625617661,0.9423410212299443,0.8192164124510876,9316.0,53076.0,1994.0,1150.0
TransUNet_scratch_seed44,transunet,ANFC_001023.png,0.8125623130724974,0.6842989085134027,0.7585805701269831,0.8748155105494679,0.9836146186406348,0.9541015625007004,31.06760410504289,0.8512826025713895,0.7766437990734387,6520.0,56008.0,933.0,2075.0
TransUNet_scratch_seed44,transunet,ANFC_001024.png,0.8415334665433608,0.7264201789666466,0.8868272141220125,0.8006415587738337,0.9710375062572961,0.9612731933599661,4.0,0.940118892306542,0.7857856121461636,6739.0,56259.0,1678.0,860.0
TransUNet_scratch_seed44,transunet,ANFC_001026.png,0.7988988494530318,0.6651386930341868,0.8324507208248823,0.767946804211162,0.9708876706736544,0.956527709961601,5.0,0.915163648019405,0.7763381800807178,5659.0,57028.0,1710.0,1139.0
TransUNet_scratch_seed44,transunet,ANFC_001027.png,0.8476351051624973,0.7355613738075187,0.9062618595914362,0.7961326887984553,0.9555240381126714,0.9476013183601747,4.0,0.9494252795683266,0.8079270973352949,9552.0,52550.0,2446.0,988.0
TransUNet_scratch_seed44,transunet,ANFC_001028.png,0.73422166202691,0.5800554805050107,0.9457265452921574,0.6000294312706916,0.9044857941084729,0.9099121093763747,20.143150253111987,0.8212853255813097,0.49929058829210893,8155.0,51477.0,5436.0,468.0
TransUNet_scratch_seed44,transunet,ANFC_001029.png,0.7358647314794573,0.582109169662741,0.8871214799237515,0.6286740147270646,0.9220494662496792,0.917526245118446,24.103905975046782,0.7762337740621056,0.48282664082111326,7529.0,52602.0,4447.0,958.0
