experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad20,ours,ANFC_000465.png,0.7324535962974024,0.5778515044286779,0.9080449438284903,0.6137675436166372,0.8831670066735924,0.8873901367204684,37.035109507743556,0.8703369791664911,0.5814768489612198,10102.0,48054.0,6357.0,1023.0
Ours_green_only_mse10_grad20,ours,ANFC_000466.png,0.8742703741133839,0.7766255360209755,0.8902989566668189,0.8588087288983012,0.9360087719312279,0.9221038818371262,5.385164807134504,0.9420509195894636,0.7501585188132053,17749.0,42682.0,2918.0,2187.0
Ours_green_only_mse10_grad20,ours,ANFC_000467.png,0.6213186226701077,0.45066150374632713,0.9225789404250787,0.46837480719911634,0.8632670312442723,0.870117187501982,48.30113870293329,0.7488781760641355,0.6172235781250448,6983.0,50041.0,7926.0,586.0
Ours_green_only_mse10_grad20,ours,ANFC_000468.png,0.8411190147616223,0.725802757559168,0.8813549894381268,0.8043963854297697,0.9189831363825438,0.9086608886732688,8.552751973576274,0.9063541245605022,0.7087762157075135,15845.0,43705.0,3853.0,2133.0
Ours_green_only_mse10_grad20,ours,ANFC_000470.png,0.85937919914474,0.7534311126963874,0.8744787037755877,0.8447922858566282,0.9538392032851983,0.9361267089853498,5.385164807134504,0.9139760035321688,0.7077408240642884,12791.0,48559.0,2350.0,1836.0
Ours_green_only_mse10_grad20,ours,ANFC_000471.png,0.8828667573608195,0.790296737820272,0.9135427470800457,0.8541839844933372,0.959548791268697,0.950073242188262,9.848857801796104,0.9203848048914861,0.7105619611151802,12331.0,49933.0,2105.0,1167.0
Ours_green_only_mse10_grad20,ours,ANFC_000472.png,0.5816059199530448,0.4100453662080334,0.997320302648594,0.4104976319074484,0.8464995269656964,0.861099243166182,75.58438992278762,0.7160489217470278,0.2590600168009566,6327.0,50106.0,9086.0,17.0
Ours_green_only_mse10_grad20,ours,ANFC_000473.png,0.741703656745841,0.5894506971619813,0.9408767931437355,0.6121238552453446,0.9234292404923906,0.9254150390636382,10.601669917161018,0.8042030124782397,0.5085579406920424,7018.0,53630.0,4447.0,441.0
Ours_green_only_mse10_grad20,ours,ANFC_000474.png,0.691557585900768,0.5285349805923815,0.9174825175017522,0.554913294860438,0.9484537765740055,0.9464263916023801,21.463912954128777,0.8387681416414253,0.6020541292047284,3936.0,58089.0,3157.0,354.0
Ours_green_only_mse10_grad20,ours,ANFC_000475.png,0.5184667908505225,0.34995286484236376,0.777157478535204,0.3889859122844352,0.914300177998362,0.9053039550795701,78.81096083726685,0.5906273718850829,0.4555594291392127,3341.0,55989.0,5248.0,958.0
Ours_green_only_mse10_grad20,ours,ANFC_000476.png,0.5098289507588825,0.3421278054358294,0.5165545784381073,0.5032762097400105,0.9318040274041277,0.8828125000017882,58.07579047451038,0.5106104179963857,0.2622139606790917,3994.0,53862.0,3942.0,3738.0
Ours_green_only_mse10_grad20,ours,ANFC_000477.png,0.40942987735088826,0.2574107683562151,1.0,0.2574107683562151,0.841949398058296,0.8501586914085365,159.9179406927921,0.4841567927733795,0.08300713404540253,3404.0,52312.0,9820.0,0.0
Ours_green_only_mse10_grad20,ours,ANFC_000478.png,0.7665995975993254,0.6215334421244091,0.6872877759245238,0.8666042280082146,0.982231964642461,0.9398193359384184,16.97056274847714,0.8423360898753371,0.3363402651718641,6477.0,55115.0,997.0,2947.0
Ours_green_only_mse10_grad20,ours,ANFC_000479.png,0.7631779984811621,0.6170475602460131,0.8868175765746278,0.6697955079001143,0.9092517182305605,0.9053955078139436,16.774901883528138,0.8320676667787836,0.4761880785170588,9990.0,49346.0,4925.0,1275.0
Ours_green_only_mse10_grad20,ours,ANFC_000480.png,0.7818603111672813,0.6418478261193978,0.8621486799048366,0.7152518421605681,0.9507824903614847,0.9396667480477957,8.52051479688594,0.8819575555908307,0.7357098319533054,7086.0,54496.0,2821.0,1133.0
Ours_green_only_mse10_grad20,ours,ANFC_000481.png,0.7219203439588033,0.564847692060844,0.820773930777899,0.644318908586195,0.9426346461305009,0.9289398193370219,18.08945625790967,0.845450995361964,0.5547136871814978,6045.0,54834.0,3337.0,1320.0
Ours_green_only_mse10_grad20,ours,ANFC_000482.png,0.6173624288606564,0.4465106704558766,0.7152121345663649,0.5430645969334782,0.902990892662692,0.8769226074237532,32.85400722499106,0.6286962778511989,0.37808419467432974,6507.0,50963.0,5475.0,2591.0
Ours_green_only_mse10_grad20,ours,ANFC_000483.png,0.5588899645758486,0.3878190776113258,0.8927835052099055,0.4067637389838507,0.9602805207880954,0.9582824707037617,65.46515741194521,0.6843872284957725,0.5311463862555109,1732.0,61070.0,2526.0,208.0
Ours_green_only_mse10_grad20,ours,ANFC_000484.png,0.8396550864855876,0.7236254295770082,0.8552137272966581,0.8246524378475962,0.9678380950676488,0.9509124755866866,4.242640687119285,0.9071293316722565,0.7774418658224682,8423.0,53896.0,1791.0,1426.0
Ours_green_only_mse10_grad20,ours,ANFC_000485.png,0.7715177844303884,0.6280251961953779,0.7766844335415218,0.7664194201259044,0.9702502619424888,0.9486389160164088,8.06225774829855,0.8874490580854095,0.6993130444631286,5683.0,56487.0,1732.0,1634.0
Ours_green_only_mse10_grad20,ours,ANFC_000486.png,0.7196899225023496,0.5621215791278613,0.7429577465200132,0.6978352375679743,0.9660976926196516,0.944824218750842,18.903513900677613,0.7774798676357427,0.5430083679964889,4642.0,57278.0,2010.0,1606.0
Ours_green_only_mse10_grad20,ours,ANFC_000487.png,0.6835243466324951,0.5192077384137073,0.6912792837371178,0.6759414728141111,0.9529128836074636,0.9203643798840278,35.64683237179415,0.7247909156754901,0.5468827191421176,5636.0,54681.0,2702.0,2517.0
Ours_green_only_mse10_grad20,ours,ANFC_000488.png,0.8664512654909498,0.7643705463462743,0.8638926174679339,0.8690251147894916,0.9833006232141428,0.9697265625004621,3.0,0.9641368754904738,0.877055315033495,6436.0,57116.0,970.0,1014.0
Ours_green_only_mse10_grad20,ours,ANFC_000489.png,0.7735375191562918,0.6307062231914188,0.8438920075054943,0.7140110822442598,0.9564371102773894,0.9435882568367984,4.0,0.9303864368501166,0.7535629208805492,6314.0,55525.0,2529.0,1168.0
Ours_green_only_mse10_grad20,ours,ANFC_000491.png,0.6871361502641187,0.5233872121980564,0.6712529811646939,0.7037891902858647,0.9743696430061685,0.9491577148445259,30.463092423455635,0.8146271185797028,0.7112875982717584,3659.0,58545.0,1540.0,1792.0
Ours_green_only_mse10_grad20,ours,ANFC_000493.png,0.779905733561249,0.6392176039472648,0.8661542539270932,0.7092783505470127,0.9538023797214381,0.9437103271492965,10.0,0.9065906981789291,0.7580789935896047,6536.0,55311.0,2679.0,1010.0
Ours_green_only_mse10_grad20,ours,ANFC_000494.png,0.7530001791372918,0.6038494686004239,0.8714759535921485,0.6628823715447993,0.9647845565956519,0.9579162597662673,12.571665380227804,0.8740822757175234,0.6919729879574263,4204.0,58574.0,2138.0,620.0
Ours_green_only_mse10_grad20,ours,ANFC_000495.png,0.8074798130183114,0.6771204562037159,0.8298151113946987,0.7863153538713871,0.9735967409280584,0.9585266113287579,6.708203932499369,0.9088019217339482,0.773383867785833,5700.0,57118.0,1549.0,1169.0
Ours_green_only_mse10_grad20,ours,ANFC_000496.png,0.6419826814241578,0.4727352683077468,0.817645940327506,0.5284502888621789,0.9363438790925835,0.9268188476573668,44.48027272111998,0.7241509986714446,0.5731141860175113,4300.0,56440.0,3837.0,959.0
Ours_green_only_mse10_grad20,ours,ANFC_000497.png,0.8264411027659544,0.7042178323808314,0.8642568526958331,0.7917958979698053,0.9630890934574382,0.949279785157024,5.656854249492381,0.9234151838372981,0.836650564457428,7914.0,54298.0,2081.0,1243.0
Ours_green_only_mse10_grad20,ours,ANFC_000498.png,0.8261492879754301,0.7037941703546822,0.8717224687503305,0.7851044505190641,0.9574613448407504,0.9444885253914721,7.0633307652783355,0.9020754702144728,0.7611971962317124,8644.0,53254.0,2366.0,1272.0
Ours_green_only_mse10_grad20,ours,ANFC_000499.png,0.8517964071941618,0.741851368995903,0.8418117674016374,0.8620207435191678,0.9791361962329004,0.9607238769537244,13.0,0.913136081197161,0.7860894476223526,7397.0,55565.0,1184.0,1390.0
Ours_green_only_mse10_grad20,ours,ANFC_000500.png,0.620835985612048,0.45015384623843785,0.6089490115277941,0.6331962779413122,0.9720900363904417,0.9454650878914572,74.6625722648287,0.7331001223518298,0.6208055791364728,2926.0,59036.0,1695.0,1879.0
Ours_green_only_mse10_grad20,ours,ANFC_000501.png,0.5742145179226203,0.40273556240080005,0.6824620139885496,0.49560501225068165,0.9562551700654266,0.9400329589852902,30.49916286527614,0.6082936874029606,0.49535905960039933,2650.0,58956.0,2697.0,1233.0
Ours_green_only_mse10_grad20,ours,ANFC_000502.png,0.7331614234278927,0.5787331053917332,0.8677817116508629,0.6346995267760783,0.9286598657262418,0.9210510253918298,36.0,0.7487243862031352,0.6947303867799597,7108.0,53254.0,4091.0,1083.0
Ours_green_only_mse10_grad20,ours,ANFC_000503.png,0.7540097315053154,0.6051489731551708,0.9423423423553283,0.6284169420804421,0.9595063506619173,0.9583435058600107,65.13944037895956,0.8624565610282691,0.6840876594328418,4184.0,58622.0,2474.0,256.0
Ours_green_only_mse10_grad20,ours,ANFC_000504.png,0.6837534420841054,0.5194721596781886,0.8529528339472913,0.5705700398081688,0.9161764452202774,0.9088745117201406,12.153153197546114,0.8045769376409384,0.6443280758044161,6456.0,53108.0,4859.0,1113.0
Ours_green_only_mse10_grad20,ours,ANFC_000505.png,0.8401519262246173,0.7243637725066684,0.9121112158548276,0.7787165560694594,0.9820531227569331,0.9775238037112806,8.06225774829855,0.8849955960350736,0.8035538507933281,3871.0,60192.0,1100.0,373.0
Ours_green_only_mse10_grad20,ours,ANFC_000506.png,0.6503912363286141,0.4819109462447207,0.8380383933153672,0.5314034370364767,0.9227969058104927,0.914779663087238,77.52418977325722,0.7080414166345859,0.6572854410072719,5195.0,54756.0,4581.0,1004.0
Ours_green_only_mse10_grad20,ours,ANFC_000507.png,0.5316696627332484,0.3620913150853966,0.8256157636040671,0.3920773550542611,0.9376230177155491,0.9324188232432188,58.35406603943746,0.6323258980702835,0.5403424501042193,2514.0,58593.0,3898.0,531.0
Ours_green_only_mse10_grad20,ours,ANFC_000508.png,0.7942162615399402,0.6586722280548405,0.8902286251346337,0.7168978562778187,0.9620456466616729,0.955047607422561,7.0,0.8551503831353111,0.7296777582738819,5685.0,56905.0,2245.0,701.0
Ours_green_only_mse10_grad20,ours,ANFC_000509.png,0.8453232730651176,0.7320865254820424,0.8999169051888176,0.7969746525104682,0.9546110958787202,0.9455718994148931,4.0,0.923518472115569,0.8628517202375494,9747.0,52222.0,2483.0,1084.0
Ours_green_only_mse10_grad20,ours,ANFC_000510.png,0.8659496732431456,0.7635901624681377,0.9202668708388639,0.8176870748476495,0.9667334598271641,0.9602508544927941,3.0,0.9521394171912029,0.8740077873418804,8414.0,54517.0,1876.0,729.0
Ours_green_only_mse10_grad20,ours,ANFC_000592.png,0.6153268219590358,0.4443841563100237,0.7649099399913396,0.5146781578674318,0.9068589445408098,0.890625000001669,49.41857798649724,0.6375588810248874,0.4717619085545738,5733.0,52635.0,5406.0,1762.0
Ours_green_only_mse10_grad20,ours,ANFC_000593.png,0.8528815046415046,0.7434990440015775,0.9023088525464312,0.8085880640664808,0.9676546550245506,0.9590606689459373,4.0,0.9381939530449898,0.7694912969245071,7777.0,55076.0,1841.0,842.0
Ours_green_only_mse10_grad20,ours,ANFC_000594.png,0.8001046116380393,0.6668119732877934,0.9052174770780927,0.7168632352013697,0.9345632434981215,0.9300231933604428,6.0,0.9087986766772691,0.6852162806764037,9178.0,51772.0,3625.0,961.0
Ours_green_only_mse10_grad20,ours,ANFC_000598.png,0.797320410504752,0.6629533065106716,0.9124123307922994,0.70801164413264,0.9611648851113347,0.9566040039069122,7.464724658401368,0.9312254189297691,0.5741238071234672,5594.0,57098.0,2307.0,537.0
Ours_green_only_mse10_grad20,ours,ANFC_000599.png,0.8690018971880523,0.7683495622479053,0.9330286168588008,0.81319823332353,0.96111551773938,0.9568023681647218,4.123105625617661,0.9504417156407063,0.7890207052873853,9390.0,53315.0,2157.0,674.0
Ours_green_only_mse10_grad20,ours,ANFC_000600.png,0.7000109365425974,0.5384744812373262,0.8847217102944415,0.5791060981012663,0.8723941189402312,0.8744354248066035,26.14858089765625,0.7474268773385412,0.5425098660587135,9601.0,47706.0,6978.0,1251.0
Ours_green_only_mse10_grad20,ours,ANFC_000601.png,0.7480257739572682,0.5974769754974478,0.8062663185580923,0.6976323875205465,0.9402083593942172,0.9206390380871485,19.89468860361444,0.8666687860271463,0.6528531806538713,7720.0,52615.0,3346.0,1855.0
Ours_green_only_mse10_grad20,ours,ANFC_000602.png,0.49662637057234843,0.3303412810350312,0.7682104805896476,0.36691245203376127,0.8999622561022045,0.8907165527360427,53.66371196896267,0.5088146844907663,0.3856950534091919,3533.0,54841.0,6096.0,1066.0
Ours_green_only_mse10_grad20,ours,ANFC_000603.png,0.7616472311553351,0.6150486762246339,0.8599414832896652,0.6835187057953975,0.9457303857833423,0.9354400634775477,15.231546211727817,0.8624030408789338,0.6621558963761781,6760.0,54545.0,3130.0,1101.0
Ours_green_only_mse10_grad20,ours,ANFC_000607.png,0.7674619143506288,0.6226679104673162,0.8890122086652599,0.6751517195057793,0.8888718017744974,0.8889007568376328,17.0,0.8491712475813245,0.5798559616323682,12015.0,46240.0,5781.0,1500.0
Ours_green_only_mse10_grad20,ours,ANFC_000608.png,0.8498554077588285,0.738911797270551,0.9156281156635558,0.7928987697180122,0.9666330504943902,0.9603881835943545,4.47213595499958,0.9596680819068786,0.7629283811437289,7347.0,55593.0,1919.0,677.0
Ours_green_only_mse10_grad20,ours,ANFC_000609.png,0.555244941456653,0.38431770023179607,0.8368780096635478,0.4154382470701755,0.9030750429399017,0.8980407714859309,69.29352907843841,0.6074836532187319,0.39131097954797817,4171.0,54683.0,5869.0,813.0
Ours_green_only_mse10_grad20,ours,ANFC_000610.png,0.8111684723470393,0.6823241590602662,0.7925547030701116,0.830677587515908,0.980563438066591,0.9603729248052922,90.07524441527471,0.7685311932208523,0.5357231207714221,5578.0,57361.0,1137.0,1460.0
Ours_green_only_mse10_grad20,ours,ANFC_000611.png,0.5374538126018262,0.36747818105564095,0.5488850772643421,0.5264889767149573,0.951797139316789,0.9159545898450325,82.88425380345646,0.3626224891206035,0.23264989551441392,3200.0,56828.0,2878.0,2630.0
Ours_green_only_mse10_grad20,ours,ANFC_000612.png,0.817704965163634,0.6916251367823477,0.9030312648939801,0.74711134457102,0.9674854393522835,0.9612884521490282,7.0710678118654755,0.9207336468008062,0.7351548906742534,5690.0,57309.0,1926.0,611.0
Ours_green_only_mse10_grad20,ours,ANFC_000614.png,0.759895150728706,0.6127668569217519,0.862412613426862,0.6791612978986084,0.8948358610118097,0.8881835937517063,22.805700093887147,0.8105543258916659,0.5460417800350221,11596.0,46612.0,5478.0,1850.0
Ours_green_only_mse10_grad20,ours,ANFC_000615.png,0.8289798989665172,0.7079126124740305,0.9416361416432679,0.7403993855855991,0.9528476266879495,0.951446533203866,5.0,0.9479535697656959,0.7442334148458819,7712.0,54642.0,2704.0,478.0
Ours_green_only_mse10_grad20,ours,ANFC_000616.png,0.7697708655856793,0.6257134090441415,0.9031800868187457,0.6707012235448822,0.9077183991758491,0.9069366455092326,13.341664064126334,0.8338756313099666,0.5743246686264329,10196.0,49241.0,5006.0,1093.0
Ours_green_only_mse10_grad20,ours,ANFC_000617.png,0.8120997255368195,0.683643015338053,0.9160216718374585,0.7293549712685543,0.9543991416316905,0.9498596191413902,23.430749027719962,0.9301599693221752,0.8004361252647357,7101.0,55149.0,2635.0,651.0
Ours_green_only_mse10_grad20,ours,ANFC_000619.png,0.7594718714259775,0.6122165664403316,0.8088774761789096,0.7157541657957418,0.9541999372371038,0.9360656738291007,15.0,0.8480513911910308,0.6298059918072927,6615.0,54731.0,2627.0,1563.0
Ours_green_only_mse10_grad20,ours,ANFC_000620.png,0.6961784153481912,0.5339522090825208,0.6284904897178784,0.780205978424993,0.9685545892336563,0.9172668457043875,29.0040244771127,0.773917592296971,0.6465073983914479,6212.0,53902.0,1750.0,3672.0
Ours_green_only_mse10_grad20,ours,ANFC_000621.png,0.6907641952615737,0.5276086956864052,0.7011748844663738,0.6806581284770816,0.9380620829718223,0.9005279541030804,19.81152814589023,0.779356228893242,0.5734733644505543,7281.0,51736.0,3416.0,3103.0
Ours_green_only_mse10_grad20,ours,ANFC_000622.png,0.794805522297497,0.6594832095763696,0.8779944289863517,0.7260163538263255,0.9592329837555824,0.9503326416023204,8.06225774829855,0.9161892855031754,0.6302073079588009,6304.0,55977.0,2379.0,876.0
Ours_green_only_mse10_grad20,ours,ANFC_000623.png,0.7510324847592287,0.601322673023263,0.7635041985507577,0.7389616691243375,0.9626109769452437,0.938369750977503,13.038404810405298,0.8827441657877281,0.6528130122823352,6092.0,55405.0,2152.0,1887.0
Ours_green_only_mse10_grad20,ours,ANFC_000624.png,0.6910136592601716,0.527899824304932,0.6740532959783937,0.7088495575650664,0.966202102524292,0.9344177246103758,47.04569196745863,0.7584414281171498,0.6160279241511348,4806.0,56432.0,1974.0,2324.0
Ours_green_only_mse10_grad20,ours,ANFC_000625.png,0.6490073936281652,0.4803930018546589,0.6975347266052391,0.6067929458298723,0.9372317316893347,0.9080047607435914,24.632248363783415,0.6631076971770183,0.5835856148032045,5574.0,53933.0,3612.0,2417.0
Ours_green_only_mse10_grad20,ours,ANFC_000627.png,0.7937568768167506,0.6580405405636459,0.8338184931649129,0.7573683801417398,0.9420677361864589,0.922775268555866,48.093658625644196,0.866829917438546,0.7352126057832471,9739.0,50736.0,3120.0,1941.0
Ours_green_only_mse10_grad20,ours,ANFC_000628.png,0.7634138162406349,0.6173559322293318,0.7868314179740058,0.7413498331237198,0.941126327299425,0.9138793945325642,13.341664064126334,0.864794238195714,0.7072071919327915,9106.0,50786.0,3177.0,2467.0
Ours_green_only_mse10_grad20,ours,ANFC_000630.png,0.7819123231079108,0.6419179324822128,0.8792113026115183,0.7040029836270508,0.9597089432276892,0.9517974853522981,58.747708889763715,0.8535637557940222,0.675109412093346,5663.0,56714.0,2381.0,778.0
Ours_green_only_mse10_grad20,ours,ANFC_000631.png,0.7524441044056599,0.603134582650553,0.8292111673384662,0.6886865857696323,0.9270715613734994,0.9111328125013561,18.357478566859143,0.8215611284024431,0.6726824580696846,8851.0,50861.0,4001.0,1823.0
Ours_green_only_mse10_grad20,ours,ANFC_000632.png,0.7079515223318578,0.5479295356098582,0.9379895561438656,0.5685235005880264,0.9057813255942743,0.9095458984388803,63.60342600015752,0.8100694978923895,0.4262919468199157,7185.0,52423.0,5453.0,475.0
Ours_green_only_mse10_grad20,ours,ANFC_000633.png,0.801975633862234,0.6694151275649279,0.8140374331799415,0.7902660610265716,0.9721648063943061,0.9541168212897627,5.385164807134504,0.91516048796024,0.7205463733235762,6089.0,56440.0,1616.0,1391.0
Ours_green_only_mse10_grad20,ours,ANFC_000634.png,0.7209072978428857,0.5636083269388373,0.7870986687757343,0.6649851141527469,0.9267715112088436,0.9049987792983247,27.58226169838975,0.8284727556969573,0.524221546783433,8041.0,51269.0,4051.0,2175.0
Ours_green_only_mse10_grad20,ours,ANFC_000635.png,0.7721092528112075,0.6288094071897297,0.7929074509090687,0.7523742525791565,0.9632331180480957,0.9421997070321321,10.770329614269007,0.8564808609863724,0.6393563903404245,6417.0,55331.0,2112.0,1676.0
Ours_green_only_mse10_grad20,ours,ANFC_000636.png,0.7435035937675539,0.5917275927706657,0.7507515245425791,0.7363942712943223,0.9419405117558507,0.9079742431654668,13.152946437965905,0.835145342288834,0.5537006436050579,8741.0,50764.0,3129.0,2902.0
Ours_green_only_mse10_grad20,ours,ANFC_000637.png,0.7550028148955933,0.6064293349004004,0.7472393881321812,0.7629292511622953,0.9588251145251266,0.9269561767589272,12.328558513601617,0.8453167464683384,0.6085214294687371,7376.0,53373.0,2292.0,2495.0
Ours_green_only_mse10_grad20,ours,ANFC_000638.png,0.8004828418761689,0.6673375503354032,0.7804303967867902,0.8215929203666129,0.9502625034549745,0.9117279052747845,20.223748416156685,0.9111812429849069,0.617987680722161,11605.0,48146.0,2520.0,3265.0
Ours_green_only_mse10_grad20,ours,ANFC_000639.png,0.7850567572207303,0.6461674336612203,0.86084964083101,0.7215301567672828,0.8913703733722489,0.8838500976580224,12.0,0.9063051528607081,0.505519260579384,13901.0,44023.0,5365.0,2247.0
Ours_green_only_mse10_grad20,ours,ANFC_000640.png,0.8233486943257933,0.6997389034212894,0.9538537064366895,0.7242568260437744,0.94843869798654,0.9491119384773391,10.770329614269007,0.9314957929428492,0.6212218457059051,7772.0,54429.0,2959.0,376.0
Ours_green_only_mse10_grad20,ours,ANFC_000641.png,0.8478250534895257,0.735847499609189,0.9467034717117844,0.7676480716453471,0.9519040575948126,0.9511566162116829,6.0,0.9413180121369666,0.6793299271512756,8917.0,53418.0,2699.0,502.0
Ours_green_only_mse10_grad20,ours,ANFC_000997.png,0.8395088324171145,0.7234082049891575,0.9309603440203151,0.7644174186417384,0.9804237978813297,0.9772644042972221,6.708203932499369,0.9516058638179403,0.5983780011138371,3897.0,60149.0,1201.0,289.0
Ours_green_only_mse10_grad20,ours,ANFC_000998.png,0.8387900759217413,0.7223414634688113,0.915883226146491,0.7736677116460464,0.9823885257101117,0.9782867431643939,4.47213595499958,0.8982344323530289,0.7392275617795367,3702.0,60411.0,1083.0,340.0
Ours_green_only_mse10_grad20,ours,ANFC_000999.png,0.8212963692351504,0.6967793666047335,0.9229952204066215,0.7397843360187594,0.969375657488781,0.9653778076177159,13.269262713848532,0.889989239497071,0.45613918638880907,5214.0,58053.0,1834.0,435.0
Ours_green_only_mse10_grad20,ours,ANFC_001003.png,0.7923153649424383,0.6560614766118887,0.6971685873695208,0.9175371635277685,0.9843419220722762,0.9269256591808026,10.0,0.9610505514724854,0.5241915346778869,9135.0,51612.0,821.0,3968.0
Ours_green_only_mse10_grad20,ours,ANFC_001005.png,0.7568485397466126,0.6088144236378789,0.8719353156139886,0.66860000003314,0.9427317342928262,0.9344482421885003,15.033296378372908,0.8176726682454137,0.5035090926382012,6686.0,54554.0,3314.0,982.0
Ours_green_only_mse10_grad20,ours,ANFC_001006.png,0.8527255057932359,0.7432619744537762,0.8599429793424855,0.8456281759378282,0.9675578141116593,0.9491271972664014,7.810249675906654,0.8975946610255859,0.7197682853864972,9652.0,52550.0,1762.0,1572.0
Ours_green_only_mse10_grad20,ours,ANFC_001007.png,0.8677280768325637,0.7663601464363574,0.8807715986167893,0.8550652455568218,0.9739200573584169,0.9600677490240469,5.0,0.9483559395653317,0.7433384540091915,8584.0,54335.0,1455.0,1162.0
Ours_green_only_mse10_grad20,ours,ANFC_001008.png,0.8626916789965482,0.7585380877586382,0.8739847015318993,0.8516867747750951,0.9634850061495888,0.9461669921883216,7.0,0.9323667892020264,0.5851776751524448,11083.0,50925.0,1930.0,1598.0
Ours_green_only_mse10_grad20,ours,ANFC_001009.png,0.8281140906666982,0.7066507789528819,0.8807480748140403,0.7814162315269427,0.9054185319726029,0.8985748291031103,15.0,0.8463805515563989,0.5129781687998701,16012.0,42877.0,4479.0,2168.0
Ours_green_only_mse10_grad20,ours,ANFC_001010.png,0.8259997063371347,0.7035770866585861,0.8312481529079649,0.8208171206399983,0.9667418976263115,0.9457550048836403,8.602325267042627,0.918940969653088,0.6735892162457512,8438.0,53543.0,1842.0,1713.0
Ours_green_only_mse10_grad20,ours,ANFC_001011.png,0.74390910749475,0.592241462746228,0.7416111447920519,0.7462213554673061,0.9636528691893708,0.9356842041025439,18.343688252740215,0.85139098527667,0.6236790700634094,6122.0,55199.0,2082.0,2133.0
Ours_green_only_mse10_grad20,ours,ANFC_001012.png,0.8109905020481011,0.6820723496882264,0.899202647826207,0.738539478594027,0.964067992325153,0.9574890136725238,38.58754313044809,0.8962562548883416,0.7655067919421091,5977.0,56773.0,2116.0,670.0
Ours_green_only_mse10_grad20,ours,ANFC_001013.png,0.7635675026666866,0.6175569667824015,0.874708994722253,0.6774854520385636,0.9298398887435396,0.9218902587902544,24.856597617200592,0.8885824883425143,0.5812514127738488,8266.0,52151.0,3935.0,1184.0
Ours_green_only_mse10_grad20,ours,ANFC_001014.png,0.8298396573355885,0.7091674765332577,0.898096488357557,0.7712252519008508,0.9391354877420122,0.9315032958994828,6.0,0.9176566290538357,0.7049721260268887,10946.0,50101.0,3247.0,1242.0
Ours_green_only_mse10_grad20,ours,ANFC_001015.png,0.8135284058592617,0.6856703606632714,0.8696076042026478,0.7642438954902011,0.9379638153580333,0.9251251220714551,20.97658468282306,0.8588516930106028,0.6221132219629102,10704.0,49925.0,3302.0,1605.0
Ours_green_only_mse10_grad20,ours,ANFC_001016.png,0.8162622491941051,0.6895634177895374,0.9403306007337279,0.7211171802822718,0.9534211205791648,0.9519348144538585,8.54400374531753,0.9250452050016741,0.604791572370216,6997.0,55389.0,2706.0,444.0
Ours_green_only_mse10_grad20,ours,ANFC_001017.png,0.713124158242474,0.5541514846457748,0.7959910913367493,0.6458841601476566,0.9307058490711736,0.9122467041029017,25.317977802344327,0.8065848638038917,0.6546454528019758,7148.0,52637.0,3919.0,1832.0
Ours_green_only_mse10_grad20,ours,ANFC_001018.png,0.7695006747742015,0.6253564378427026,0.83705226073233,0.7120379620619349,0.9374706243910216,0.9218139648449432,17.008815909777912,0.8274997126404582,0.618977233837448,8553.0,51859.0,3459.0,1665.0
Ours_green_only_mse10_grad20,ours,ANFC_001019.png,0.7550698138399655,0.606515788797215,0.8866874878111763,0.6574757562847391,0.9143968167857769,0.9100646972669975,43.1184175901839,0.7858837497514181,0.5404518598400262,9085.0,50557.0,4733.0,1161.0
Ours_green_only_mse10_grad20,ours,ANFC_001020.png,0.6418658722922426,0.4726086026671722,0.9332347348545881,0.4891472868782783,0.9241320329601478,0.9247894287120852,67.45222152903781,0.6546571665944865,0.3779902838090468,4417.0,56190.0,4613.0,316.0
Ours_green_only_mse10_grad20,ours,ANFC_001021.png,0.7870650203010506,0.648893002089493,0.8529053990967619,0.7306613226668809,0.9387409068544779,0.9247436523448984,17.570322852429314,0.8655967129854752,0.6356190942971056,9115.0,51489.0,3360.0,1572.0
Ours_green_only_mse10_grad20,ours,ANFC_001022.png,0.8338718363025547,0.7150773493638823,0.8877317026669471,0.7861736334586078,0.9541129471589956,0.9435119628914871,6.0,0.9138840292906315,0.7453387823266631,9291.0,52543.0,2527.0,1175.0
Ours_green_only_mse10_grad20,ours,ANFC_001023.png,0.8147633799906654,0.6874267688429538,0.8873763816303227,0.7531351831980709,0.9560949052535765,0.9470825195320576,5.804837248042347,0.8895470435620305,0.740831654386929,7627.0,54441.0,2500.0,968.0
Ours_green_only_mse10_grad20,ours,ANFC_001024.png,0.8147313486054601,0.6873811668480555,0.9039347282663595,0.7415524128531197,0.9586792550536155,0.9523315429694774,4.47213595499958,0.9341778482985938,0.7034058345402486,6869.0,55543.0,2394.0,730.0
Ours_green_only_mse10_grad20,ours,ANFC_001026.png,0.8097045269849753,0.6802550672192832,0.8787878788057093,0.7506911284555553,0.9662228880798424,0.9571533203131539,4.123105625617661,0.9340490897668263,0.7336844041288527,5974.0,56754.0,1984.0,824.0
Ours_green_only_mse10_grad20,ours,ANFC_001027.png,0.819515115242677,0.6942190669592713,0.9092030360617455,0.7459329026429569,0.9406502291086506,0.9355926513681704,6.0,0.9221259155584943,0.7374546348786206,9583.0,51732.0,3264.0,957.0
