experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_000462.png,0.8416332514188922,0.726568897511608,0.8704182645259593,0.8146911519353346,0.9591333321068584,0.9439544677742928,8.52932315254779,0.8888222201184678,0.7127939829241106,9760.0,52103.0,2220.0,1453.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000463.png,0.8491123300169059,0.7377890581084158,0.8921093909914677,0.810069358446243,0.9397126176962296,0.9290618896495201,6.0,0.9485945379520765,0.7414506842754386,13081.0,47806.0,3067.0,1582.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000464.png,0.8123864959342312,0.6840495608779761,0.8389113291172426,0.7874875869109427,0.9573071203170715,0.9385223388681256,12.041594578792296,0.911662235970059,0.7203490668794306,8723.0,52784.0,2354.0,1675.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000465.png,0.7398624791027741,0.5871283624594662,0.894651685402728,0.6307351077547063,0.8929076841099611,0.8932037353531922,41.752836628912895,0.8609308069271213,0.5904142580360734,9953.0,48584.0,5827.0,1172.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000466.png,0.8681620220056854,0.7670373665584058,0.8649177367644002,0.8714307373593051,0.944210526317013,0.920089721680907,5.0,0.9366425713063062,0.7232263785064235,17243.0,43056.0,2544.0,2693.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000467.png,0.6359506218330526,0.46622258111517817,0.9154445765734649,0.48720292508176044,0.874187037454514,0.8789520263690347,46.96381339837123,0.7764403949314069,0.6730225508664537,6929.0,50674.0,7293.0,640.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000468.png,0.8442153493742373,0.7304261645320484,0.8608855267626607,0.8281785102831668,0.9324824424926935,0.91284179687633,8.0,0.923094568903282,0.7066332970969463,15477.0,44347.0,3211.0,2501.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000470.png,0.8388435468308603,0.7224207767618287,0.8291515690278832,0.8487647841102411,0.9575517099146015,0.9288940429698351,6.4031242374328485,0.9021570672954116,0.6830752970284717,12128.0,48748.0,2161.0,2499.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000471.png,0.8947002670021323,0.8094639311840196,0.9061342421168963,0.883551253349451,0.9690226373041042,0.956069946289733,4.123105625617661,0.9621815737745724,0.7662061682892017,12231.0,50426.0,1612.0,1267.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000472.png,0.6285714285903791,0.4583333333736359,0.9709962169024281,0.46469523238799826,0.8801189349932403,0.8889160156266951,75.0,0.7415517210802622,0.3663977024130702,6160.0,52096.0,7096.0,184.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000473.png,0.749971234624901,0.5999631811855705,0.8738436787942293,0.6568578051338448,0.9413709385825478,0.933685302735387,18.79839139976565,0.8020640022436065,0.5640205632565302,6518.0,54672.0,3405.0,941.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000474.png,0.7324810151175161,0.5778856363449286,0.8881118881379692,0.6232619009286336,0.9623975443300395,0.9575347900397105,19.376285514559342,0.8780631078025101,0.6820249726921286,3810.0,58943.0,2303.0,480.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000475.png,0.5511627907451202,0.38041733556392565,0.6064200977886903,0.5051346639207256,0.9582931887591114,0.9352111816416137,43.31735366160242,0.6595071711213981,0.5380934430568266,2607.0,58683.0,2554.0,1692.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000476.png,0.5934809611687377,0.4219501797051008,0.896016554591824,0.44367595264529774,0.8497162826127999,0.8551788330100224,45.16856288476017,0.4636307678783585,0.30945283639540117,6928.0,49117.0,8687.0,804.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000477.png,0.42449183193512335,0.26943169231680925,1.0,0.26943169231680925,0.8514453099875837,0.8591613769552742,160.63246326536753,0.5193504256320157,0.11238632103015724,3404.0,52902.0,9230.0,0.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000478.png,0.7858592692948884,0.6472555029583676,0.7394949066490349,0.8384263715305069,0.9760657256919008,0.9420471191415094,14.27576079938656,0.8904610708927247,0.2756577831089242,6969.0,54769.0,1343.0,2455.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000479.png,0.779980555447437,0.6393181345964023,0.8189968930475813,0.7445125887875635,0.9416631350087217,0.9205780029308995,10.770329614269007,0.8586465266336037,0.5241546893293041,9226.0,51105.0,3166.0,2039.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000480.png,0.780016209344679,0.6393660435001076,0.8196860932206247,0.7440088349261172,0.9595582462452753,0.9420166015633848,10.128725367670548,0.8717694370376851,0.7560396342393112,6737.0,54999.0,2318.0,1482.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000481.png,0.7459466279890261,0.594828453607523,0.8027155465305207,0.6966768796020886,0.955751147479745,0.9385528564462502,6.854101966249685,0.8632782668404912,0.5775318706300832,5912.0,55597.0,2574.0,1453.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000482.png,0.6078576723692682,0.43663471782487506,0.675972741297431,0.5522133429512245,0.9116375491705653,0.8789215087909101,38.48181360682096,0.6469793595246071,0.3784540140271242,6150.0,51451.0,4987.0,2948.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000483.png,0.5244403838092827,0.3554179567893874,0.8876288660373047,0.3721633889405309,0.9543210264803711,0.9523468017585397,75.08286807633722,0.6876762832095338,0.5188950666276588,1722.0,60691.0,2905.0,218.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000484.png,0.841953579340129,0.7270464847811708,0.8305411717097633,0.8536839908313835,0.9748235674398904,0.9531402587897776,4.0,0.9169322781196577,0.8052846372821646,8180.0,54285.0,1402.0,1669.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000485.png,0.7784165685545185,0.6372193241509164,0.7679376794085093,0.7891853932880357,0.9742180387850321,0.9511871337898075,8.0,0.886296279766836,0.731829976550506,5619.0,56718.0,1501.0,1698.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000486.png,0.7210368541949359,0.5637667172806057,0.6544494238709267,0.8027090695322517,0.9830488463098258,0.9517211914069867,21.947613182952615,0.7980175655187577,0.5364772508011982,4089.0,58283.0,1005.0,2159.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000487.png,0.7095262224658269,0.5498183960390872,0.6869863854180073,0.7335952849071912,0.9645539619754186,0.9300231933604428,32.984845004941285,0.7704889691920744,0.5984694086591842,5601.0,55349.0,2034.0,2552.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000488.png,0.8488601565261068,0.737408370804279,0.8371812080755462,0.860869565236595,0.9826464208245937,0.9661102294927048,4.123105625617661,0.9480834695488244,0.8566318657609246,6237.0,57078.0,1008.0,1213.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000489.png,0.7803665734836678,0.6398369842445403,0.8393477679979487,0.729130384334247,0.9598132772942465,0.9460601806648856,4.242640687119285,0.9298642419842311,0.7742917593158264,6280.0,55721.0,2333.0,1202.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000491.png,0.7008884501776024,0.5395136778815328,0.6512566502199125,0.7587091259331674,0.9812099525675092,0.9537658691413305,42.14788942895201,0.8310897567475524,0.7341852275593624,3550.0,58956.0,1129.0,1901.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000493.png,0.8009645705929039,0.6680074257768144,0.8583355420277848,0.7507824272921314,0.9629246421803255,0.9508819580085621,7.0710678118654755,0.9201770109997094,0.7781020778868204,6477.0,55840.0,2150.0,1069.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000494.png,0.7826574472264383,0.6429229352712738,0.8681592040074297,0.7124872406069264,0.9721636579264039,0.9645080566411667,9.24098812476924,0.9091610618888558,0.7622963856391253,4188.0,59022.0,1690.0,636.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000495.png,0.8137465920638723,0.6859804040539518,0.8255932450392207,0.8022351110762151,0.9761705899402361,0.9603881835943545,7.280109889280518,0.8941501067106848,0.8195588897380325,5671.0,57269.0,1398.0,1198.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000496.png,0.6546456693185319,0.48659721415350615,0.790454459062473,0.5586614702918073,0.9455181910190368,0.9330749511728963,46.209273366062945,0.7228380058195726,0.5914573896978054,4157.0,56993.0,3284.0,1102.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000497.png,0.8375205821512975,0.7204605684254354,0.860980670540463,0.8153050672373005,0.968321538161934,0.9533233642585248,6.0,0.9322008596696771,0.862813593533783,7884.0,54593.0,1786.0,1273.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000498.png,0.8521916411900005,0.7424511545521801,0.843081887873832,0.8615004122154266,0.9758360302053967,0.9557495117194253,4.0,0.9496610589281741,0.8315996903669594,8360.0,54276.0,1344.0,1556.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000499.png,0.8394094264713566,0.7232605930400958,0.8411289404983352,0.837696928500771,0.9747660751735755,0.9568481445319086,14.02675163571365,0.9141934787895056,0.782084238313636,7391.0,55317.0,1432.0,1396.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000500.png,0.6115935226928428,0.44050033816083495,0.5423517170567426,0.7011030401665044,0.9817062126429384,0.9494934082038958,75.52208764982326,0.6835611632526896,0.6325605433286198,2606.0,59620.0,1111.0,2199.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000501.png,0.5672354134867873,0.3959027316129409,0.6121555499324863,0.5284570921457409,0.96559778113043,0.944656372071157,32.98636015661613,0.6337440006520306,0.5087138826047669,2377.0,59532.0,2121.0,1506.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000502.png,0.7571900558004013,0.6092565153308415,0.8533756562259339,0.6804906542367124,0.9427674601108594,0.9315948486338563,33.17826594181276,0.7730904215259871,0.7415717016696531,6990.0,54063.0,3282.0,1201.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000503.png,0.7270179372452338,0.5711140467384245,0.8763513513792001,0.6211685824359564,0.9611594867100766,0.9554138183600555,21.587033144922902,0.8202429298097738,0.6440367806725733,3891.0,58723.0,2373.0,549.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000504.png,0.7038440111585602,0.5430241554592088,0.8345884529218406,0.6085155573057975,0.9298911449629981,0.9188842773449878,10.290750585296912,0.8180513376421594,0.6582695596042892,6317.0,53903.0,4064.0,1252.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000505.png,0.8381136534710373,0.7213387574479773,0.9191800188691847,0.7701875617432995,0.9810089408082456,0.9770050048831634,12.041594578792296,0.8850319417254534,0.8165918247786104,3901.0,60128.0,1164.0,343.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000506.png,0.6600105097438248,0.49254901965759323,0.8104532989497575,0.5566759003261301,0.9325715826561408,0.9210205078137053,77.37602819498511,0.7373428865819757,0.6793879127832866,5024.0,55336.0,4001.0,1175.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000507.png,0.515151515205137,0.3469387756074871,0.7648604270066139,0.3883608471922026,0.9413035477118097,0.9331054687510209,59.06437042641006,0.6154814731156201,0.5506744778546571,2329.0,58823.0,3668.0,716.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000508.png,0.8018806510089056,0.6692827819766624,0.867992483578454,0.7451270332376493,0.9679459002541345,0.9582061767584503,7.0710678118654755,0.8601821077153493,0.7526612876332512,5543.0,57254.0,1896.0,843.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000509.png,0.8477177164225707,0.7356858024425788,0.9027790601142296,0.7989867625593245,0.9550315327674795,0.9463958740242555,4.0,0.9128985225724147,0.8680344966124298,9778.0,52245.0,2460.0,1053.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000510.png,0.8660686346163519,0.7637751816977486,0.9081264355344935,0.8277340245411491,0.9693578990305648,0.960815429688098,3.0,0.9338371037797306,0.8820748660005467,8303.0,54665.0,1728.0,840.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000592.png,0.6547434795268132,0.48670530087892405,0.7619746497982689,0.5739698492890483,0.9269654209967615,0.9080963134779649,41.20557877051734,0.6848110145520468,0.519873261121898,5711.0,53802.0,4239.0,1784.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000593.png,0.8557909216035329,0.7479322946962943,0.9023088525464312,0.813834240287376,0.9687439605044408,0.9600067138677979,4.0,0.9361422624256739,0.7804904536771726,7777.0,55138.0,1779.0,842.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000594.png,0.8057280101597079,0.6746603931338954,0.8768123089183537,0.7453051643406016,0.945159485171667,0.9345855712900607,4.47213595499958,0.9231188649869169,0.7127042399133933,8890.0,52359.0,3038.0,1249.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000598.png,0.7988203984896195,0.6650299401598767,0.905725004093015,0.7144879053378168,0.9626462418994589,0.9573211669928389,6.708203932499369,0.9289885879122992,0.5493636172769764,5553.0,57186.0,2219.0,578.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000599.png,0.8624976094921353,0.7582380632348489,0.8962639109801009,0.8311831920538902,0.966974329392,0.9561157226569197,4.123105625617661,0.9566254376367992,0.7822000791502091,9020.0,53640.0,1832.0,1044.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000600.png,0.7364073777170647,0.5827886019177008,0.8462034648132876,0.6518313458509489,0.9103028308113835,0.8996887207046558,25.56553719702434,0.7865341542807424,0.5880559903178035,9183.0,49779.0,4905.0,1669.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000601.png,0.8064030509932556,0.6756075002374836,0.8391644908784163,0.7761035448878486,0.9585782955994607,0.9411315917977734,6.708203932499369,0.9341832406470151,0.6832383427672776,8035.0,53643.0,2318.0,1540.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000602.png,0.5504421880486045,0.37973110390015463,0.730811045938071,0.44148167615375256,0.9302230172156453,0.9162292480481533,48.987744885181,0.6210672484791548,0.4723993034721909,3361.0,56685.0,4252.0,1238.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000603.png,0.7736482575099196,0.6308534743550932,0.8500190815608677,0.7098693296813057,0.9526484612058492,0.9403381347665355,10.44030650891055,0.890338936276263,0.7124907366430168,6682.0,54944.0,2731.0,1179.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000607.png,0.7885013146436984,0.6508478500115257,0.8321124676409831,0.7492338441206373,0.9276446050647307,0.9079437255873423,14.0,0.8723733648881724,0.6308386840912228,11246.0,48257.0,3764.0,2269.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000608.png,0.8482935951467804,0.7365536838099702,0.9045363908394147,0.7986355634024389,0.9681805536241449,0.9603881835943545,4.123105625617661,0.9537988465734641,0.7913026631529884,7258.0,55682.0,1830.0,766.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000609.png,0.631744040179443,0.4617148097820134,0.8081861958651311,0.5185375901752655,0.9382349055367579,0.9283447265635935,70.75271527087628,0.7438171778292026,0.4680175220876354,4028.0,56812.0,3740.0,956.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000610.png,0.7388800222233793,0.58589193357699,0.7564649048371036,0.7220941272586336,0.9649731614762048,0.9425811767586888,89.65962441244865,0.7940929042651836,0.4519447345101825,5324.0,56449.0,2049.0,1714.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000611.png,0.44878541054935595,0.2893122677240416,0.5339622642308812,0.38704463516262033,0.9174287341319561,0.8833160400408431,87.2292399665294,0.34771601430769133,0.21457431793966428,3113.0,54776.0,4930.0,2717.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000612.png,0.8470132578692825,0.7346253230317021,0.9023964450242189,0.7980350877476442,0.9757069300248888,0.9686584472661034,4.4032873746354495,0.937062456569643,0.8214620632342791,5686.0,57796.0,1439.0,615.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000614.png,0.7109878456761975,0.551575749933453,0.6482225197346257,0.7872109826781782,0.9547705893654296,0.8918762207047749,21.587033144922902,0.8096330452448935,0.5364645417161642,8716.0,49734.0,2356.0,4730.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000615.png,0.8358671015625039,0.7180169057158309,0.9230769230863154,0.7637135064386591,0.9592124995647611,0.9546966552741288,4.47213595499958,0.9620346615751454,0.7594461236010602,7560.0,55007.0,2339.0,630.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000616.png,0.789209893655955,0.6518139597730488,0.8578262025106009,0.7307576215114128,0.9342267775188632,0.921066284180892,14.0,0.8595173716260012,0.6163878607547986,9684.0,50679.0,3568.0,1605.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000617.png,0.827115829439113,0.705198220094539,0.8995098039345317,0.7655066418085952,0.9630347501044747,0.9555206298834913,25.724498491105972,0.9135293517808034,0.8164200364970755,6973.0,55648.0,2136.0,779.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000619.png,0.7523762498609816,0.6030473929352876,0.7452922475244201,0.7595962113958629,0.9663691202627991,0.9387817382821843,17.00293863659264,0.8324349723621799,0.6621160677418003,6095.0,55429.0,1929.0,2083.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000620.png,0.7123927383274535,0.5532686554036387,0.6173613921876405,0.8420035877132602,0.9794257169557352,0.9248199462902098,28.840925594859304,0.7862788291550994,0.6792970321692126,6102.0,54507.0,1145.0,3782.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000621.png,0.6833552458751851,0.5190126218629962,0.62567411405762,0.7527517089847351,0.9613069335661207,0.9081268310560895,26.929532833888874,0.7559328763043308,0.6128334796923466,6497.0,53018.0,2134.0,3887.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000622.png,0.8050114474812381,0.6736562001411756,0.8814763231362847,0.7407537453486945,0.9620433203104729,0.953216552735089,9.08821700196848,0.9150874883530152,0.7045492110973042,6329.0,56141.0,2215.0,851.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000623.png,0.7547832632987401,0.6061460957575672,0.7539791954187268,0.7555890480085922,0.9661900377023439,0.9403533935555978,17.46424919657298,0.8661035316589494,0.6947016016770592,6016.0,55611.0,1946.0,1963.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000624.png,0.6854518889803485,0.5214353763605976,0.6908835905061874,0.680104928941032,0.960329418211137,0.9310150146494902,47.33494089473453,0.7318535223830288,0.623592127520792,4926.0,56089.0,2317.0,2204.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000625.png,0.6444233666437302,0.47538689500531883,0.7226880240617335,0.5814538864698496,0.9277608827886391,0.9027557373061714,23.04773601867669,0.6901942627452087,0.6168757983563994,5775.0,53388.0,4157.0,2216.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000627.png,0.8198365688175089,0.6946805392955245,0.8117294520709136,0.8281072582908457,0.9634581105176125,0.9364166259775328,41.92786355700413,0.8935836743368318,0.775892929937536,9481.0,51888.0,1968.0,2199.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000628.png,0.7757149142201621,0.6336064395836132,0.7617730925635727,0.7901765707815563,0.9566184237355851,0.922210693360562,13.011521443121596,0.8645772132534272,0.7477539651718768,8816.0,51622.0,2341.0,2757.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000630.png,0.7855814618948948,0.646878680842535,0.8526626300492683,0.7282853733286984,0.9653270158225683,0.9542541503913231,62.46075874916066,0.8476382410390911,0.687851836468047,5492.0,57046.0,2049.0,949.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000631.png,0.754006159900281,0.6051443720280043,0.7912685029238085,0.7200954898354425,0.9401589442612344,0.9159088134778457,27.01758656360196,0.8119741020008937,0.7086675102408289,8446.0,51579.0,3283.0,2228.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000632.png,0.7356607133364452,0.5818538750783668,0.8899477806932183,0.6269658788166131,0.9299191374675182,0.9252471923839533,27.46780163846122,0.8498660474177198,0.4906586573779716,6817.0,53820.0,4056.0,843.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000633.png,0.8099764071580737,0.6806389487163659,0.8032085561760417,0.8168592794266677,0.976798263745749,0.956985473633469,5.0990195135927845,0.9198977337362759,0.7467818749834577,6008.0,56709.0,1347.0,1472.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000634.png,0.7248046875134373,0.5683871956219645,0.7265074393376559,0.7231098987019573,0.9486261749828521,0.9140014648450623,30.0790570173335,0.8411591375914478,0.529629682882548,7422.0,52478.0,2842.0,2794.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000635.png,0.7559386973335926,0.6076378195659955,0.731372791334317,0.7822122373751537,0.9713106905981354,0.941680908204015,10.63014581273465,0.8633450594665777,0.6502105702508432,5919.0,55795.0,1648.0,2174.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000636.png,0.6555709662682708,0.4876203576732676,0.5480546251354416,0.8155674846861494,0.9732247230628611,0.8976898193374987,26.05760721560795,0.7772328049961351,0.4689124187813506,6381.0,52450.0,1443.0,5262.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000637.png,0.7527021889222366,0.6034662951050804,0.7019552223987483,0.8113583138394194,0.9710590137434464,0.9305267333994977,11.40175425099138,0.848832893809314,0.5844412746972194,6929.0,54054.0,1611.0,2942.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000638.png,0.8039116991513658,0.6721173500257234,0.7518493611464795,0.8637206427793788,0.9651837524184821,0.916778564454395,19.72151044268176,0.9091201141290252,0.6299643395265754,11180.0,48902.0,1764.0,3690.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000639.png,0.8131881881940319,0.6851871376022569,0.8049294030341263,0.8216182048153212,0.9428606139154682,0.9088745117201406,9.470977425970569,0.9065422318454046,0.5535836019769756,12998.0,46566.0,2822.0,3150.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000640.png,0.8504742742253248,0.7398479696199391,0.9078301423775368,0.7999351141126922,0.9677632954630278,0.9603118896490432,4.47213595499958,0.9607416373668433,0.6947248663382943,7397.0,55538.0,1850.0,751.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000641.png,0.8304912708165605,0.7101197708982712,0.8686697101742574,0.7955274672051018,0.9625247251285257,0.9490356445320277,6.131121088305883,0.9299676800508884,0.6648625364252388,8182.0,54014.0,2103.0,1237.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000997.png,0.8443618068637907,0.7306454666419372,0.92212135692257,0.7786967924594115,0.9821189894053445,0.9782867431643939,6.082762530298219,0.9507033752639368,0.6322848402362891,3860.0,60253.0,1097.0,326.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000998.png,0.8359322034083693,0.7181129878240898,0.9151410193183719,0.7693427621112016,0.9819657202331615,0.9778442382815882,4.815247584249781,0.9137988705541388,0.7296934095794675,3699.0,60385.0,1109.0,343.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000999.png,0.8268092105405584,0.7047525585721642,0.8898920163055599,0.7720780218442516,0.9752199976626778,0.9678649902348655,11.447196099950574,0.8984961839616413,0.48287575248477727,5027.0,58403.0,1484.0,622.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001003.png,0.7764449291264365,0.6345811051953953,0.6792337632848024,0.9061290979529496,0.9824156542638717,0.9217987060558809,10.44030650891055,0.9425721583301191,0.49615792051272944,8900.0,51511.0,922.0,4203.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001005.png,0.8050821196278226,0.6737551867558346,0.8470266040888071,0.7670957836580731,0.9659224441839026,0.9520111083991698,9.219544457292887,0.9036644255950146,0.5663537180120203,6495.0,55896.0,1972.0,1173.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001006.png,0.8507873482899072,0.7403219474094761,0.8399857448467583,0.8618703720758871,0.972179260569079,0.9495391845710826,8.94427190999916,0.9107329637129857,0.7169358675909929,9428.0,52801.0,1511.0,1796.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001007.png,0.8652642380777186,0.7625248688946894,0.8651754566114124,0.8653530377806493,0.9764832407245656,0.9599304199224865,4.242640687119285,0.9485853437199476,0.7408824794366173,8432.0,54478.0,1312.0,1314.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001008.png,0.855330889928949,0.7472298172580781,0.8189417238530919,0.8951042923724268,0.9769747422197148,0.9463958740242555,7.0,0.9360673518429233,0.6299164706972757,10385.0,51638.0,1217.0,2296.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001009.png,0.8260809274252966,0.7036949537089541,0.8191969197019143,0.8330816132554074,0.9369879212784655,0.9043121337905227,11.0,0.8565689274252175,0.5270461111528139,14893.0,44372.0,2984.0,3287.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001010.png,0.8319437890078158,0.7122463638254403,0.7814993596905232,0.8893497757971581,0.9821792904219161,0.9510955810554338,9.0,0.917024774794528,0.6656417253193861,7933.0,54398.0,987.0,2218.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001011.png,0.7421436252991909,0.590006649606725,0.7523924894303583,0.7321702228301108,0.9603358879914747,0.934143066407255,14.769885344587628,0.8585570054363895,0.5955101866647392,6211.0,55009.0,2272.0,2044.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001012.png,0.8436116848743278,0.7295228374930438,0.8602377012396213,0.827616152869067,0.979775509857872,0.9676513671879937,7.943074902771961,0.9246814965731015,0.7940790372706479,5718.0,57698.0,1191.0,929.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001013.png,0.7683976404715019,0.6239007537983746,0.8408465608634025,0.7074430199690667,0.9414114039164603,0.9269104003917403,25.131582230141657,0.8815457612462508,0.5793547855358888,7946.0,52800.0,3286.0,1504.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001014.png,0.8277477186534867,0.7061173877303584,0.8409911388381202,0.8149149308463257,0.9563620004506943,0.9349060058603683,6.0,0.9232252442094622,0.7087169187390598,10250.0,51020.0,2328.0,1938.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001015.png,0.8123367321221734,0.6839789981776657,0.7831667885463347,0.8437636761624715,0.9664643883749513,0.9320373535166622,7.615773105863909,0.9133823042625849,0.6236385888232405,9640.0,51442.0,1785.0,2669.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001016.png,0.8571774242418984,0.750052932484644,0.9521569681558719,0.7794279428185448,0.9654875634742148,0.9639739990239873,5.830951894845301,0.9368883892259963,0.6717660299022903,7085.0,56090.0,2005.0,356.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001017.png,0.7097485432458529,0.5500854423020518,0.7527839643927857,0.6713675638423511,0.9414916189274084,0.9156341552747249,24.32257603683868,0.8071986486184028,0.6167391901854599,6760.0,53247.0,3309.0,2220.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001018.png,0.7789493328459948,0.6379336695982016,0.8169896261678421,0.7442938659286471,0.9481543078211766,0.9277038574229782,10.770329614269007,0.8601459821804145,0.6405941184828814,8348.0,52450.0,2868.0,1870.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001019.png,0.7781838895059484,0.6369075369357492,0.8000195198321277,0.7575085482157371,0.9525411466819942,0.9286956787120256,14.035668847618199,0.8310129698999635,0.6209404153806805,8197.0,52666.0,2624.0,2049.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001020.png,0.6436662471574986,0.4745633188346547,0.9184449609299715,0.4954410759635923,0.9271910925459732,0.9265594482433083,70.23530032462585,0.6552383610505574,0.39874416307467364,4347.0,56376.0,4427.0,386.0
