experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K1_uniform_lambda0p3_seed42,transunet,ANFC_000462.png,0.7974124075941252,0.6630805212386849,0.8849549629996473,0.7256307129999539,0.9309316495787985,0.9230651855480491,12.649110640673518,0.8532053930394885,0.6593503417389555,9923.0,50571.0,3752.0,1290.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000463.png,0.8144911468414097,0.6870392782656486,0.8517356611981357,0.7803674081616866,0.930906374699135,0.9131927490247622,12.0,0.9190371790249289,0.7004445716294881,12489.0,47358.0,3515.0,2174.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000464.png,0.7760772725366701,0.634090090116462,0.8461242546791571,0.7167413442185954,0.9369400413519362,0.9225311279308697,19.73741952752626,0.8881235812391763,0.6741575381228702,8798.0,51661.0,3477.0,1600.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000465.png,0.8030657523274277,0.6709355621683112,0.8947415730431693,0.7284302963974804,0.9317968793087464,0.9255065917980118,12.297989741163118,0.9047844254336007,0.6276020628666712,9954.0,50700.0,3711.0,1171.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000466.png,0.8820248187767041,0.7889484789964415,0.9002307383677653,0.8645406811568698,0.9383333333346857,0.9267425537120554,5.004950975679657,0.9455998046144528,0.7546230630009706,17947.0,42788.0,2812.0,1989.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000467.png,0.5442148930240188,0.37382913895870507,0.8752807504458606,0.3948623197404421,0.8248486207700096,0.8306732177760213,54.11277266849284,0.7116136270542328,0.5702715964232069,6625.0,47814.0,10153.0,944.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000468.png,0.8547108270834847,0.7462838620168426,0.8964289687453316,0.8167029848570059,0.9239454981302001,0.9163970947278383,6.324555320336759,0.9130916497048555,0.748880937101751,16116.0,43941.0,3617.0,1862.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000470.png,0.8439306358435523,0.7300000000161677,0.8334586723297013,0.8546690970376705,0.9592802844298792,0.9311981201182374,6.4031242374328485,0.899787428523577,0.7073755731895123,12191.0,48836.0,2073.0,2436.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000471.png,0.8915735427404269,0.8043596730378502,0.8747962661227741,0.9090069284134714,0.9772858295865082,0.9561767578131688,4.0,0.9512850953765524,0.7637020300370279,11808.0,50856.0,1182.0,1690.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000472.png,0.5759211897520167,0.40441665562029955,0.9583858764252229,0.4116452268509381,0.8531896202214287,0.8633728027364599,73.5909915933077,0.7152752512770133,0.28558979022371095,6080.0,50502.0,8690.0,264.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000473.png,0.7631707317217579,0.6170380595920886,0.8389864593324861,0.6999217090146603,0.9538027101958813,0.9407348632821544,8.94427190999916,0.8489919201061342,0.588877904186823,6258.0,55394.0,2683.0,1201.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000474.png,0.7697601668644671,0.6256992711263435,0.8603729604055074,0.6964150943969027,0.9737288965814301,0.9663085937505141,4.47213595499958,0.9290466150891993,0.7573867478519377,3691.0,59637.0,1609.0,599.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000475.png,0.5614430665712836,0.3902821317676276,0.5212840196507829,0.6083061890314044,0.9764358149488637,0.9465789794930027,52.20153254455275,0.6781439355711291,0.5518255564597505,2241.0,59794.0,1443.0,2058.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000476.png,0.5014983863818869,0.3346665641616286,0.5627263321827825,0.4522869023438371,0.9088471386079018,0.8680114746113891,60.04456082362158,0.5617498729842191,0.3303854394277844,4351.0,52535.0,5269.0,3381.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000477.png,0.3697058663964712,0.22677249388202678,0.9988249118687353,0.22683301092622368,0.8134777570364148,0.8231048584011368,158.41526815877478,0.503293429663652,0.05828496044199764,3400.0,50543.0,11589.0,4.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000478.png,0.7406984706835941,0.5881819829990772,0.6886672326306592,0.8012345679257735,0.9713073852300522,0.930664062501058,29.30922736580125,0.8293435508082448,0.2734801628822736,6490.0,54502.0,1610.0,2934.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000479.png,0.7558731021723344,0.6075530587011515,0.8640035508331999,0.6717973495532995,0.9123841462307238,0.9040679931655264,25.317977802344327,0.8426829530750582,0.42738794559292165,9733.0,49516.0,4755.0,1532.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000480.png,0.7500146877533627,0.600018800564014,0.7766151600223123,0.7251760963729634,0.957796116336204,0.9350738525400533,10.816653826391969,0.8423273631304337,0.7204178052483109,6383.0,54898.0,2419.0,1836.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000481.png,0.739848885082631,0.5871112411438909,0.817651052299029,0.6755665246044911,0.9502845060261937,0.9353790283212986,21.840329667841555,0.824574920303814,0.5979750673760428,6022.0,55279.0,2892.0,1343.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000482.png,0.517137632026598,0.34874283900789765,0.48175423175623716,0.5581306507630038,0.9385166022903272,0.8751068115253433,45.12205669071391,0.540853917743308,0.3699449368608409,4383.0,52968.0,3470.0,4715.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000483.png,0.7052610197633026,0.5447128962834287,0.8948453608789457,0.5819644654435252,0.9803918485442419,0.9778594970706505,28.944147864384746,0.841040641622628,0.7052572735028253,1736.0,62349.0,1247.0,204.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000484.png,0.8505992281205261,0.7400371123318868,0.8503401360696172,0.8508584781214205,0.9736383716132376,0.9551086425788101,4.0,0.9251923877271989,0.8069580319827853,8375.0,54219.0,1468.0,1474.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000485.png,0.7772020725538522,0.6355932203790895,0.7892578926077275,0.7655090138168732,0.9696147305867566,0.9494781494148335,9.7221491143443,0.8826562536241267,0.6894797701488842,5775.0,56450.0,1769.0,1542.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000486.png,0.7395567273840689,0.5867433651997982,0.7183098592000144,0.7620988283643915,0.9763695857513094,0.9517669677741736,21.30241541109218,0.8029146862915925,0.600362263528198,4488.0,57887.0,1401.0,1760.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000487.png,0.6863420427739702,0.5224663231604316,0.708818839726626,0.6652469207246177,0.9493229702185434,0.9194030761731049,29.832867780352597,0.7542402922791097,0.5628097767876105,5779.0,54475.0,2908.0,2374.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000488.png,0.8373674191027082,0.7202339181613762,0.826577181231332,0.8484430972928572,0.9810625624077908,0.963500976563057,6.0,0.9269414566851715,0.8559446981268589,6158.0,56986.0,1100.0,1292.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000489.png,0.7802803402551647,0.6397210490482546,0.870489174034952,0.7070125923027559,0.9535088021505235,0.9440307617196041,4.0,0.9365646087911109,0.7768074304659142,6513.0,55355.0,2699.0,969.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000491.png,0.6830985915794539,0.5187165776096666,0.6584113007414398,0.709709313879828,0.9755679454110748,0.9491882324226504,16.12606444283741,0.8178385875394903,0.6438492330752281,3589.0,58617.0,1468.0,1862.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000493.png,0.8236481797070069,0.7001716370199343,0.8649615690610971,0.786101409154992,0.9693740300057014,0.9573516845709633,6.0,0.9301109543671805,0.8077417306659818,6527.0,56214.0,1776.0,1019.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000494.png,0.7850069412508092,0.6460999391154632,0.8791459370068105,0.7090787494216555,0.9713400975100254,0.9645538330083535,10.23707547270615,0.8945534454272975,0.795162970480837,4241.0,58972.0,1740.0,583.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000495.png,0.8210194730941424,0.6963808598862787,0.8347648857425004,0.8077193971252684,0.9767330867442219,0.9618530273443322,6.708203932499369,0.9099562055160334,0.8163233251538926,5734.0,57302.0,1365.0,1135.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000496.png,0.6383855025009567,0.4688445251701337,0.7368320974069533,0.5631448917943401,0.950130232095988,0.9330139160166472,41.74924461923049,0.7225772809299382,0.5991693690460594,3875.0,57271.0,3006.0,1384.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000497.png,0.8361274098996161,0.7184011523480014,0.8714644534376472,0.803544456771368,0.965394916547555,0.9522705078132284,4.0,0.9428259894921865,0.8523126282232575,7980.0,54428.0,1951.0,1177.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000498.png,0.844313206402387,0.7305726872484077,0.8362242840019943,0.8525601480719145,0.9742179072280795,0.9533386230475871,5.0990195135927845,0.9215341776648555,0.80494667834454,8292.0,54186.0,1434.0,1624.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000499.png,0.8626119534120112,0.7584148224643937,0.8385114373690098,0.8881388621157017,0.9836472889393003,0.9641876220708591,58.0,0.942743634128758,0.816753394179912,7368.0,55821.0,928.0,1419.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000500.png,0.6271038039082495,0.45677437649422126,0.6707596254587388,0.5887833394978473,0.9629349096842974,0.94151306152433,83.58210395147678,0.747585048707762,0.6506846745455043,3223.0,58480.0,2251.0,1582.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000501.png,0.6169062680141568,0.4460335939720549,0.6907030647203958,0.5573566085707903,0.9654518028325394,0.9491729736335882,32.46668526737094,0.656952460987928,0.5569906937127141,2682.0,59523.0,2130.0,1201.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000502.png,0.7116702465116257,0.5523975865709434,0.8494689293310379,0.6123382909784091,0.9231842357673173,0.9139709472669378,38.60440278630031,0.7382264621069075,0.6805755384771789,6958.0,52940.0,4405.0,1233.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000503.png,0.7215557979169797,0.564401478594768,0.8941441441679855,0.6048141377811069,0.9575422286245001,0.9532470703132135,16.522600179168784,0.8215740217557478,0.6292055692043671,3970.0,58502.0,2594.0,470.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000504.png,0.6726180450467342,0.5067253193886536,0.7913859162648453,0.5848467096675604,0.926647920369751,0.9110260009779202,13.038404810405298,0.7972615310466806,0.6315140523280276,5990.0,53715.0,4252.0,1579.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000505.png,0.8547780286085372,0.7463863338189625,0.9368520264050771,0.7859260723886289,0.9823304835870533,0.9793853759768771,6.494648145952791,0.9084874461736476,0.8485338168988651,3976.0,60209.0,1083.0,268.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000506.png,0.6600415120661651,0.49258355243216456,0.8464268430639738,0.5409278350988734,0.9249540758729805,0.917526245118446,81.80585841464288,0.736308092962263,0.6768154783987311,5247.0,54884.0,4453.0,952.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000507.png,0.4080505130812894,0.2563212693038769,0.6791461413204775,0.29163728680134854,0.9196204253425354,0.9084472656263971,57.025869941392834,0.5018594435883935,0.40943064889220976,2068.0,57468.0,5023.0,977.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000508.png,0.7437873658615726,0.5920871560100818,0.8084873160337477,0.6886754702296017,0.9605409974647415,0.9457244873055158,65.34749947359376,0.7882071089671464,0.6511115172892159,5163.0,56816.0,2334.0,1223.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000509.png,0.8427640156522049,0.7282559711785898,0.8952081986986236,0.7961244765747496,0.9546110958787202,0.9447937011727174,4.0,0.9242138359972235,0.8565097360797362,9696.0,52222.0,2483.0,1135.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000510.png,0.881381462161419,0.787919592210453,0.895986000230123,0.8672453948901921,0.9777631975603752,0.966354370117701,3.0,0.9514297605653723,0.9101690778913942,8192.0,55139.0,1254.0,951.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000592.png,0.6504728132594283,0.48200052557747214,0.7342228152456007,0.5838726790892443,0.9324270774119601,0.909759521485752,65.02422074112306,0.6527552994893914,0.5120848641432507,5503.0,54119.0,3922.0,1992.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000593.png,0.8668390077626732,0.7649742743651127,0.9142591948121291,0.8240953775544766,0.9704481964971722,0.9630584716802513,3.605551275463989,0.9527281991690119,0.7947468850120356,7880.0,55235.0,1682.0,739.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000594.png,0.8169816439182123,0.6905908431024542,0.8911135220543334,0.7542365807033778,0.9468563279609572,0.9382324218759426,5.0,0.9126072633910682,0.7351929240119031,9035.0,52453.0,2944.0,1104.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000598.png,0.8013285024304553,0.668513853946031,0.8657641494265594,0.7458198679575917,0.9695480178441285,0.959838867188113,6.082762530298219,0.9126476116744254,0.5590146735338404,5308.0,57596.0,1809.0,823.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000599.png,0.850519430557401,0.7399163180133961,0.878577106530348,0.8241983594496459,0.9660008653020262,0.9525756835944738,16.492422502470642,0.9016005067118626,0.7481218605028171,8842.0,53586.0,1886.0,1222.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000600.png,0.7672281139626854,0.6223601646567465,0.8499815702312955,0.6991586447586479,0.9274193548400369,0.9145965576184908,25.822429218164512,0.816618645154899,0.6317131519563864,9224.0,50715.0,3969.0,1628.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000601.png,0.8026109396446587,0.6703008790001436,0.828302872080595,0.7784648606420824,0.9596683404521065,0.9404754638680959,8.0,0.8981774942142216,0.7145889867991353,7931.0,53704.0,2257.0,1644.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000602.png,0.5373111076852072,0.36734476521809084,0.7499456404109707,0.41861876448372143,0.9213942268257151,0.9093627929701331,57.43473854460427,0.603474880440797,0.4160504707577388,3449.0,56147.0,4790.0,1150.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000603.png,0.8011317704237712,0.6682400539766651,0.8824577025973213,0.7335307180148535,0.9563068920683778,0.947448730469552,13.0,0.8662509621593949,0.7024010114225514,6937.0,55155.0,2520.0,924.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000607.png,0.7693572791339597,0.6251670497875038,0.8653348131805154,0.6925445609230447,0.9001941523634649,0.8930053710953827,23.0,0.8480899017035582,0.6249755403115316,11695.0,46829.0,5192.0,1820.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000608.png,0.8592826633983218,0.7532827246867786,0.9151296111770776,0.8098599316411316,0.9700236472393583,0.9633026123052476,3.605551275463989,0.9548340946574803,0.7971426039473398,7343.0,55788.0,1724.0,681.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000609.png,0.5561675419779578,0.3852022711688075,0.871187800988927,0.4084666040067294,0.8961553705922818,0.8942565917984886,60.85433084276524,0.6980768381817494,0.4092925780167816,4342.0,54264.0,6288.0,642.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000610.png,0.8050840640491446,0.6737579103711111,0.7109974424963061,0.9278694604250196,0.9933502000069515,0.9630279541021267,15.173824098010757,0.8579585537673807,0.5605720630562073,5004.0,58109.0,389.0,2034.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000611.png,0.5149790293952232,0.3467823280868688,0.5897084048731203,0.4570592928134725,0.9315981643397381,0.9011840820327579,85.59848091822708,0.34893225936896866,0.22620362326851398,3438.0,55622.0,4084.0,2392.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000612.png,0.8351744824175014,0.7169953523782194,0.9058879543079055,0.7747014115398071,0.9719760276868072,0.9656219482427122,6.0041381265148885,0.9270345988047487,0.7821560950045942,5708.0,57575.0,1660.0,593.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000614.png,0.6950783612987518,0.5326590813597821,0.6580395656955199,0.7365354199836398,0.939239777309671,0.88154602050962,19.026297590440446,0.8219813243010775,0.47155105018890575,8848.0,48925.0,3165.0,4598.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000615.png,0.8343591404905324,0.7157943492620849,0.943467643474546,0.747870693017047,0.9545739894682354,0.9531860351569644,5.0,0.9512298754395601,0.7521320606727118,7727.0,54741.0,2605.0,463.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000616.png,0.8013608164978443,0.6685588353366797,0.8867924528402168,0.7309433411411402,0.9320699762211354,0.9242706298839681,15.261058391399143,0.849921612002769,0.6233895045187247,10011.0,50562.0,3685.0,1278.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000617.png,0.8261501210758989,0.7037953795685029,0.8802889577037811,0.7782846715581336,0.9663574691962074,0.9561767578131688,24.11426438377788,0.9177796411915479,0.8016275029570664,6824.0,55840.0,1944.0,928.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000619.png,0.7444398315791211,0.5929145016917416,0.7674247982676174,0.7227916618999434,0.9580354963569505,0.9342498779306909,25.021988814688083,0.851338537973823,0.6636194695584238,6276.0,54951.0,2407.0,1902.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000620.png,0.7238000880821335,0.5671525921187655,0.6652165115676633,0.7936986963068929,0.9692913102858964,0.9234313964855434,17.93312629199895,0.8308323726921316,0.6942203207490238,6575.0,53943.0,1709.0,3309.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000621.png,0.722731057464949,0.5658409387537418,0.7523112480978129,0.6953889977127125,0.9379532927194307,0.9085388183607707,13.0,0.818583052087368,0.5561886845258202,7812.0,51730.0,3422.0,2572.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000622.png,0.8001550187443383,0.6668819983132126,0.862674094726647,0.7460852806858486,0.963876893550554,0.9527893066413455,7.0710678118654755,0.9220627724422632,0.7043227423734063,6194.0,56248.0,2108.0,986.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000623.png,0.742850203428086,0.5909003091585298,0.7666374232652416,0.7204946996795648,0.9587713049679661,0.9353790283212986,18.0,0.8696573668967028,0.7089548770900764,6117.0,55184.0,2373.0,1862.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000624.png,0.6597965738985683,0.4923107649797972,0.6914446003237805,0.6309188636254264,0.9506215114893911,0.9224243164074338,46.55369694000545,0.70939843684276,0.6101335831693547,4930.0,55522.0,2884.0,2200.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000625.png,0.5906008042980253,0.41904437446392606,0.615692654284108,0.5674740484927943,0.9348336084814521,0.8959197998062758,30.4138126514911,0.688277745074813,0.5957090749282812,4920.0,53795.0,3750.0,3071.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000627.png,0.8432274427269386,0.7289483463597958,0.8397260274109823,0.8467581801047434,0.9670417409394118,0.9443511962899117,5.0990195135927845,0.9379839953074144,0.7829076184759701,9808.0,52081.0,1775.0,1872.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000628.png,0.7646351931431488,0.6189549750125796,0.769722630279986,0.7596145647002972,0.9477605025675414,0.916320800782527,10.44030650891055,0.8647298559447848,0.7001288173461372,8908.0,51144.0,2819.0,2665.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000630.png,0.806147449713702,0.6752487562592975,0.8428815401579132,0.772481502593557,0.9729418732553864,0.9601593017584206,13.011521443121579,0.8866867137505302,0.7280488749776194,5429.0,57496.0,1599.0,1012.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000631.png,0.7352260380870506,0.5813102263702614,0.7290612704019992,0.7414959504772276,0.9505486493392412,0.9144744873059926,25.204439955967487,0.8319631146717021,0.6742558330514841,7782.0,52149.0,2713.0,2892.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000632.png,0.6728640164585012,0.5070045758882785,0.9402088772924009,0.5238961228250603,0.8869134010662985,0.8931427001969431,67.77200713597367,0.8360144025668035,0.48746073935816364,7202.0,51331.0,6545.0,458.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000633.png,0.8182501195397685,0.6924055022896306,0.800802139064064,0.8364753526272203,0.9798298194849829,0.9593963623053071,5.0,0.9290035083871175,0.7671261564093803,5990.0,56885.0,1171.0,1490.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000634.png,0.6676011213622547,0.501051998835208,0.6527016445132438,0.6831967213439347,0.9441070137392605,0.8986816406265461,43.894099382383395,0.7701623344445465,0.5232111338351672,6668.0,52228.0,3092.0,3548.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000635.png,0.6616977772137921,0.4944307541158767,0.6197948845150383,0.7096774193959143,0.9642776317399112,0.9217376708996318,28.103079035421526,0.7544299214289336,0.6014706975516598,5016.0,55391.0,2052.0,3077.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000636.png,0.615844544115466,0.44492440608885647,0.5130979988393801,0.7700438257579216,0.9668973707166627,0.8862762451189229,35.52166391563132,0.7079446344059372,0.44091606815422973,5974.0,52109.0,1784.0,5669.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000637.png,0.7324418237478971,0.5778368500101482,0.7046905075772778,0.7624684862695968,0.961070690739943,0.9224548339855584,27.0,0.8128155892850337,0.5420329133752768,6956.0,53498.0,2167.0,2915.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000638.png,0.8165430970934838,0.6899643705647289,0.7813718897255298,0.8550298035282191,0.9611179094469443,0.9203338623059032,10.0,0.9025881697831645,0.6154535504757792,11619.0,48696.0,1970.0,3251.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000639.png,0.8059313710019983,0.674945603159001,0.7875897944149375,0.8251476026844127,0.9454320887676069,0.9065399169936137,9.848857801796104,0.8930262949813934,0.6102016378183744,12718.0,46693.0,2695.0,3430.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000640.png,0.8299888517374588,0.7093854216570381,0.9137211585771083,0.7603145425081378,0.9591029483522844,0.9534606933600852,7.0710678118654755,0.9422866087630649,0.7148625380665193,7445.0,55041.0,2347.0,703.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000641.png,0.790593607315498,0.6537038435661328,0.9190996921202782,0.6936142937510124,0.9318566566293306,0.9300231933604428,18.384776310850235,0.8960326568306027,0.6524572660709402,8657.0,52293.0,3824.0,762.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000997.png,0.8471539386160654,0.7348369977758079,0.9261825131566691,0.7805516408736557,0.9822330888348454,0.9786529541018884,6.0,0.9474041033470625,0.6315871976732959,3877.0,60260.0,1090.0,309.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000998.png,0.8442166258252489,0.7304280756401025,0.937159821885908,0.7680454177274846,0.9813965590141901,0.9786682128909506,3.605551275463989,0.922284951900614,0.7350381929112109,3788.0,60350.0,1144.0,254.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_000999.png,0.8415123325218475,0.7263886842896142,0.8727208355686457,0.812458800294585,0.9809975453774442,0.9716644287113699,8.06225774829855,0.9230821906150153,0.5184478147772409,4930.0,58749.0,1138.0,719.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001003.png,0.7169406051682414,0.5587742921931164,0.5858963596439063,0.9234933237190553,0.9878702343946013,0.9075012207045365,13.0,0.9066146743819465,0.514731509854311,7677.0,51797.0,636.0,5426.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001005.png,0.8299433573744888,0.7093189570129477,0.8407668231819553,0.8193950178165487,0.9754441141913416,0.9596862792974903,7.0710678118654755,0.9124513482347241,0.5974273693679111,6447.0,56447.0,1421.0,1221.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001006.png,0.8740926606383147,0.776345113039132,0.8690306486217899,0.8792139895547851,0.9753277360440542,0.9571228027350294,5.0,0.9262003657037797,0.797618987400098,9754.0,52972.0,1340.0,1470.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001007.png,0.8761132793017056,0.7795387766201105,0.8983172583728384,0.8549804687641621,0.9733823265823018,0.9622192382818266,4.123105625617661,0.9615407422002605,0.768847564863102,8755.0,54305.0,1485.0,991.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001008.png,0.8555085409866985,0.747501026992503,0.8609731093871955,0.8501129019816155,0.9635796045792531,0.9437255859383588,7.280109889280518,0.9564937255307419,0.5853294727361544,10918.0,50930.0,1925.0,1763.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001009.png,0.8304978290005053,0.7101293606822897,0.8364136413731346,0.8246651120003978,0.9317298758355492,0.9052886962905078,11.698280492565269,0.8788830184573193,0.513478001288621,15206.0,44123.0,3233.0,2974.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001010.png,0.865360951606575,0.7626751016933868,0.8313466653697816,0.902277344178095,0.9834973368243478,0.9599304199224865,5.717788425365887,0.9330317602612552,0.7427028133435081,8439.0,54471.0,914.0,1712.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001011.png,0.6793911007213471,0.5144529172269504,0.7028467595756697,0.6574504249679943,0.9472250833618961,0.9164428710950251,81.58512885293177,0.8030047245634009,0.5309956311183154,5802.0,54258.0,3023.0,2453.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001012.png,0.8268698061061724,0.7048406139663707,0.8981495411617046,0.7660721160315576,0.9690434546355169,0.9618530273443322,24.33618542183762,0.9080075127228842,0.788516647881561,5970.0,57066.0,1823.0,677.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001013.png,0.766216148331095,0.6210294836601215,0.8068783068987431,0.7294556586884668,0.9495774346548234,0.929000854493271,11.0,0.9117458067835061,0.575227581963522,7625.0,53258.0,2828.0,1825.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001014.png,0.8256032719907729,0.7030020199412829,0.8281096160298564,0.8231120535130393,0.9593424308322834,0.9349365234384929,5.0,0.9496254528877964,0.7267143265286974,10093.0,51179.0,2169.0,2095.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001015.png,0.8184099041739641,0.6926343637083936,0.8082703712886287,0.8288070643261574,0.9613917748518348,0.9326324462900906,7.0,0.927137754937588,0.6504648567990414,9949.0,51172.0,2055.0,2360.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001016.png,0.8598049024599922,0.7540857738560837,0.9239349549893919,0.8039995322413753,0.9711507014377976,0.9657897949223971,5.0,0.9427915460189547,0.692745571675164,6875.0,56419.0,1676.0,566.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001017.png,0.6930894309091614,0.5303265941249851,0.7974387528065213,0.6128894214641485,0.9200261687545084,0.9032287597671017,25.0,0.8033393777679123,0.6024145937099228,7161.0,52033.0,4523.0,1819.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001018.png,0.7915550217226482,0.6550194969298097,0.8384223918733194,0.7496499825210317,0.9482808489108738,0.9311523437510506,8.54400374531753,0.8632823441428488,0.6562821493634446,8567.0,52457.0,2861.0,1651.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001019.png,0.778157618862384,0.6368723420400751,0.8331056022025077,0.7300094073608133,0.9429010671017742,0.9257354736339458,9.848857801796104,0.8428526962404557,0.6079448665247494,8536.0,52133.0,3157.0,1710.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001020.png,0.6147611254294474,0.44379430635267303,0.8332981196211074,0.4870338355782867,0.931681002583233,0.9245758056652135,58.855755878248644,0.6335025717290683,0.4170735125741087,3944.0,56649.0,4154.0,789.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001021.png,0.7823231875152044,0.6424719428915266,0.8249274820038432,0.7439034680833766,0.9446662655664704,0.9251403808605174,11.822819946431668,0.8554208006410389,0.6338534387915654,8816.0,51814.0,3035.0,1871.0
