experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K2_uniform_lambda1p0_seed42,transunet,ANFC_000462.png,0.8119808502879831,0.6834745471045344,0.8848657808004222,0.7501890216429616,0.9391786167932703,0.9298858642588824,13.0,0.8647432110839524,0.6787939644153037,9922.0,51019.0,3304.0,1291.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000463.png,0.8209780205546567,0.6963212178205107,0.861010707231739,0.7845025787743427,0.9318302439421338,0.9159851074231571,11.0,0.9163193489803007,0.6996380245365507,12625.0,47405.0,3468.0,2038.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000464.png,0.855747594204254,0.74786610880771,0.8594922100539053,0.8520354657401054,0.9718524429618076,0.9540252685553892,4.055397531527925,0.9308655648620802,0.760282375268748,8937.0,53586.0,1552.0,1461.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000465.png,0.8263087029325428,0.7040255857815458,0.9102022471990829,0.7565750149614036,0.9401224017213409,0.9350433349619288,8.532259271101722,0.9448507613907247,0.6925017221303136,10126.0,51153.0,3258.0,999.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000466.png,0.8841151255386622,0.7922995873302178,0.9052467897318797,0.8639475322004908,0.937675438597858,0.9278106689464142,5.0990195135927845,0.9375157534280388,0.7594169067966345,18047.0,42758.0,2842.0,1889.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000467.png,0.5685152519223631,0.39715075742984185,0.8729026291619894,0.4215260942055936,0.8435834181544054,0.8469696044945226,47.512629611413445,0.7311563419483169,0.5960509447072142,6607.0,48900.0,9067.0,962.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000468.png,0.8511344178122021,0.7408476944694529,0.8847480253707449,0.8199814413949902,0.9265738676999332,0.9151000976575455,7.211102550927978,0.8987927075203854,0.7508322376485086,15906.0,44066.0,3492.0,2072.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000470.png,0.8473361361965905,0.7351112174279412,0.8405004443945785,0.8542839274647847,0.9588088550166216,0.9324035644541565,9.348206462151097,0.8943977158047074,0.7007267031828444,12294.0,48812.0,2097.0,2333.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000471.png,0.8952162322313679,0.8103090019565448,0.895614165069224,0.8948186528575264,0.9726930320155907,0.956817626953784,4.0,0.9656238783570456,0.7554375276150722,12089.0,50617.0,1421.0,1409.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000472.png,0.5824144486890488,0.4108495943531919,0.965794451455581,0.41691616770434703,0.8552338153829026,0.8659362792989207,74.3354939749616,0.7180070355234885,0.29688137153016064,6127.0,50623.0,8569.0,217.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000473.png,0.7681924882765145,0.6236303001787871,0.8774634669691026,0.6831228473350253,0.9477245725511352,0.9397277832040448,8.54400374531753,0.8819544914442858,0.5389964835364688,6545.0,55041.0,3036.0,914.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000474.png,0.7584431019353824,0.6108806637506572,0.8925407925658412,0.6593766144895167,0.9677040133238464,0.9627838134771305,4.242640687119285,0.924705016020179,0.7156222177058394,3829.0,59268.0,1978.0,461.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000475.png,0.5578297202909254,0.3867987908319115,0.5357059782424503,0.581859525118277,0.9729738556759316,0.9442901611336627,51.870990921902646,0.6918874877803635,0.5296737427413751,2303.0,59582.0,1655.0,1996.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000476.png,0.4612969283644166,0.2997959365362615,0.4370150026594652,0.4884359642254356,0.9387758632631171,0.8795776367205876,69.45681992978754,0.5402653690134672,0.2932131197983231,3379.0,54265.0,3539.0,4353.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000477.png,0.4232013941110778,0.2683928008155673,0.9988249118687353,0.2684775742839168,0.8508980879442011,0.8585815429709079,156.52232092436702,0.5638625217330926,0.08733867488558876,3400.0,52868.0,9264.0,4.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000478.png,0.7833436637300195,0.6438495739492544,0.7375848896713089,0.8351555929550456,0.9755489021960445,0.9413299560555828,21.148164085719976,0.9146630034628624,0.3015001817773031,6951.0,54740.0,1372.0,2473.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000479.png,0.7830031403953397,0.6433896145496407,0.8964047936177182,0.6950715859240727,0.9183726115251539,0.9145965576184908,10.44030650891055,0.8925123348722718,0.4334823290978422,10098.0,49841.0,4430.0,1167.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000480.png,0.7644663646404504,0.6187337542128915,0.8109259034175781,0.7230418746232327,0.9554582410112975,0.9373321533212688,6.708203932499369,0.8767440332799666,0.7159710840347868,6665.0,54764.0,2553.0,1554.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000481.png,0.7663326145016914,0.6211825193191586,0.8202308214772259,0.7190810618117984,0.9594299565082356,0.9437866210946079,8.015564437074637,0.8736025783440315,0.6267340621899532,6041.0,55811.0,2360.0,1324.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000482.png,0.6075742545598661,0.4363423016145887,0.5722136733818187,0.6475929842458523,0.9498033240024486,0.8973846435562534,28.312485159390253,0.6367453703420576,0.4219573734634921,5206.0,53605.0,2833.0,3892.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000483.png,0.6924154493311155,0.5295378024090794,0.8917525773753853,0.5659142952025142,0.979133907793271,0.9765472412112954,14.423459363814262,0.7970747747553942,0.6859702285295921,1730.0,62269.0,1327.0,210.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000484.png,0.8504077978988259,0.7397473611576616,0.8681084374182041,0.8334145628391252,0.9693106110947023,0.9541015625007004,4.123105625617661,0.930305259240241,0.7727212469452394,8550.0,53978.0,1709.0,1299.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000485.png,0.7696212417174527,0.6255157093382507,0.808118081207036,0.734625419339716,0.9633109465988198,0.9459838867195743,11.40175425099138,0.8678055839725753,0.6883066511460209,5913.0,56083.0,2136.0,1404.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000486.png,0.7358272271703952,0.5820622331199437,0.7634443022145576,0.7101384547104156,0.967160302253961,0.9477386474617351,21.98634243989226,0.8167779333576208,0.5677331863972103,4770.0,57341.0,1947.0,1478.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000487.png,0.6786431728359844,0.5135956911203549,0.7251318533392455,0.6377562028438235,0.9414809264077953,0.9145660400403662,29.04642784226791,0.7608419203673553,0.5347856884289486,5912.0,54025.0,3358.0,2241.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000488.png,0.8535073839759028,0.7444508338419263,0.8688590604202874,0.838688779497449,0.9785662638160905,0.9660949707036425,4.0,0.9439558758683634,0.8744710876278308,6473.0,56841.0,1245.0,977.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000489.png,0.7828035619636254,0.6431201550733411,0.8870622828271769,0.7004749340685514,0.9511144796232626,0.9438018798836701,4.0,0.9418022133256507,0.764906246433763,6637.0,55216.0,2838.0,845.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000491.png,0.6803885736577485,0.5155976677090965,0.6488717667127367,0.7151233320430401,0.9765498876595399,0.9492950439460863,54.481441324466374,0.8168698563305072,0.6522035418961818,3537.0,58676.0,1409.0,1914.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000493.png,0.8177224550272539,0.6916501616082925,0.8792737874530514,0.7642248330149476,0.964700810485175,0.9548645019538138,5.0990195135927845,0.9248152239238959,0.7914204114216583,6635.0,55943.0,2047.0,911.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000494.png,0.7920974889409068,0.6557627637334511,0.8893034826100117,0.7140479361328149,0.9717024640932319,0.9656372070317745,7.211102550927978,0.9049361615168565,0.7670628913511557,4290.0,58994.0,1718.0,534.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000495.png,0.8036586204660162,0.6717636238593052,0.8506332799751589,0.7616006256827945,0.968824040773027,0.9564361572272273,10.04987562112089,0.8748690221752521,0.7846111090397673,5843.0,56838.0,1829.0,1026.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000496.png,0.6468735234173197,0.47805843330484715,0.7809469481306432,0.5520903347826199,0.944721867379851,0.9315795898447942,40.4744144883433,0.7485010073973382,0.6271720324754763,4107.0,56945.0,3332.0,1152.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000497.png,0.8339842759404522,0.7152427353649519,0.8977831167524535,0.7786512597292431,0.9585483956799775,0.9500579833991997,4.0,0.945723476661203,0.8455463106395478,8221.0,54042.0,2337.0,936.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000498.png,0.8519050686294454,0.7420162265025017,0.8669826543095015,0.837342943426771,0.96997482919867,0.9543914794928835,4.123105625617661,0.9393332128445061,0.8060844496997488,8597.0,53950.0,1670.0,1319.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000499.png,0.8602945423124289,0.7548393635598623,0.8476157960797068,0.8733583489829552,0.9809688276448754,0.9630889892583758,57.19133318041823,0.9400951537263527,0.8112089009459952,7448.0,55669.0,1080.0,1339.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000500.png,0.6357798165555298,0.46603900479723614,0.5768990635636005,0.7080459770860674,0.9811792988756783,0.9515380859382396,26.40075756488817,0.7714629075001908,0.6243995191047674,2772.0,59588.0,1143.0,2033.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000501.png,0.6241939070909279,0.45369322782387367,0.7228946691416702,0.5492075915575801,0.9626295557399862,0.948425292969537,29.609958806448937,0.7064656925471289,0.595208773116533,2807.0,59349.0,2304.0,1076.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000502.png,0.6873929516952617,0.5236852511250546,0.8084482969346297,0.5978692669196579,0.9223297584807336,0.9080963134779649,39.11521443121589,0.7475720895775946,0.6535206225233489,6622.0,52891.0,4454.0,1569.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000503.png,0.7530829332812686,0.6039559112782793,0.9009009009232204,0.6469351448088411,0.9642693466026537,0.9599761962896733,11.680888329145583,0.8674498292122544,0.6435131261465945,4000.0,58913.0,2183.0,440.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000504.png,0.6898130058783247,0.5264996592087168,0.816356189745494,0.5972356466656451,0.9281142719145701,0.9152069091809815,9.848857801796104,0.8306944245121282,0.6171626547025885,6179.0,53800.0,4167.0,1390.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000505.png,0.840812870465621,0.7253469686403675,0.9359095193364962,0.7632590315597119,0.9798994974877652,0.9770507812503503,11.40175425099138,0.8827090666912174,0.8156466474929626,3972.0,60060.0,1232.0,272.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000506.png,0.6645339895623172,0.4976045697901599,0.8712695596271545,0.5370922832600346,0.9215497918681168,0.9167938232434573,81.81836088401387,0.7538130769849594,0.669209104810223,5401.0,54682.0,4655.0,798.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000507.png,0.5039762611864717,0.33687718195225685,0.6972085386872878,0.39460966554003535,0.947880494792084,0.9362335205087856,56.38248987720302,0.6007425279539694,0.4824762072707573,2123.0,59234.0,3257.0,922.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000508.png,0.7425047841985609,0.5904633074523207,0.8202317569965187,0.6782338469923302,0.9579881656811836,0.9445648193367835,64.82129162341494,0.8029341114906782,0.6229309007612576,5238.0,56665.0,2485.0,1148.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000509.png,0.8388346172122548,0.7224075309671331,0.8998245776105784,0.7855876189113665,0.9513755598217462,0.9428558349618096,4.0,0.919745601076628,0.848468628448461,9746.0,52045.0,2660.0,1085.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000510.png,0.8754027359702423,0.7784144279749752,0.9063764628780077,0.8464759959298799,0.9733477559276267,0.9640045166021118,3.0,0.9487940105595276,0.8922699383865088,8287.0,54890.0,1503.0,856.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000592.png,0.6391359593601054,0.46965452852307493,0.7382254836906971,0.5634993380625828,0.926155648594508,0.9046630859389548,64.51356446515724,0.6387583033988763,0.4911895893751495,5533.0,53755.0,4286.0,1962.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000593.png,0.8582790235359395,0.7517414860921303,0.9014966933633256,0.8190154949068182,0.969833265984331,0.9608459472662225,4.0,0.9371443122451253,0.7802896577147745,7770.0,55200.0,1717.0,849.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000594.png,0.8061198029299801,0.6752099623750935,0.9198145773824031,0.7174398030835111,0.9336967705844414,0.9315490722666696,5.830951894845301,0.8975084763285102,0.7121685771395335,9326.0,51724.0,3673.0,813.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000598.png,0.8028631076794763,0.6706527155367896,0.8781601696496232,0.7394588655762314,0.9680666610560043,0.9596557617193657,7.0,0.9041901720997182,0.5668921409172503,5384.0,57508.0,1897.0,747.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000599.png,0.8487311563797206,0.7372136934785967,0.8922893481824037,0.8092277192205797,0.9618366022504716,0.9511566162116829,16.166021092135942,0.9022939588587569,0.7591077719307188,8980.0,53355.0,2117.0,1084.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000600.png,0.7585643705949711,0.6110380213385713,0.8559712495525276,0.6810616614355113,0.920452051789912,0.9097747802748143,26.40075756488817,0.8039610555625943,0.6148454514722576,9289.0,50334.0,4350.0,1563.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000601.png,0.8171671276265722,0.6908559499214316,0.8640208877426611,0.7751335144968488,0.9571129894041008,0.9435119628914871,7.0,0.9190579108122212,0.6878992008071786,8273.0,53561.0,2400.0,1302.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000602.png,0.4511278195952414,0.2912621359996441,0.5805609916110978,0.3688864328034144,0.9250373336408908,0.9008636474624503,57.93527259246058,0.5194569924398449,0.39642262455837984,2670.0,56369.0,4568.0,1929.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000603.png,0.7997730496567504,0.6663515174750543,0.8965780435190717,0.7218353134246379,0.9529085392292517,0.9461517333992593,12.060247706453312,0.8725924658361706,0.714269729555952,7048.0,54959.0,2716.0,813.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000607.png,0.7675434275845551,0.622775231822297,0.8647428782933968,0.6899870114718393,0.8990599950039588,0.8919830322282108,18.001387818866004,0.8592259940469651,0.616742331661404,11687.0,46770.0,5251.0,1828.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000608.png,0.8488082120368377,0.7373299748375486,0.9120139581365885,0.7937954225193844,0.9669460286554642,0.9602203369146696,4.0,0.9528207488124576,0.7869219101152428,7318.0,55611.0,1901.0,706.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000609.png,0.6022442244486967,0.43086513038998253,0.9153290529864909,0.4487507378075201,0.9074514466919763,0.9080505371107781,57.513810739722985,0.695967361163418,0.4343042616346432,4562.0,54948.0,5604.0,422.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000610.png,0.804978582412917,0.6736101718282687,0.7075873828207463,0.9334582942955092,0.9939314164587861,0.9631805419927494,13.0,0.8702485161852255,0.5384890350730552,4980.0,58143.0,355.0,2058.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000611.png,0.6317636196092554,0.461735726891384,0.5867924529010647,0.68420000006316,0.9735537466925677,0.9391479492196786,90.49466877991524,0.39929436067672924,0.275026206803219,3421.0,58127.0,1579.0,2409.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000612.png,0.8401779852768124,0.7244025157579368,0.9139819076473604,0.7774028078054261,0.9721617287081596,0.9665679931645728,6.352054441320384,0.920964485623046,0.789561988898661,5759.0,57586.0,1649.0,542.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000614.png,0.7202306733276095,0.5627816344195116,0.6873419604575828,0.7564249468197394,0.9428681128826479,0.8904418945329218,16.76305461424021,0.8300256516045328,0.5155317965415247,9242.0,49114.0,2976.0,4204.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000615.png,0.8338388214994671,0.7150287943790611,0.9399267399340748,0.7492700019710659,0.955079691696804,0.9531860351569644,5.0,0.9490688906533117,0.7585727841802543,7698.0,54770.0,2576.0,492.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000616.png,0.7962677420710763,0.6614990475161598,0.8920187793522881,0.7190802628021222,0.9274798606387915,0.9213714599621374,14.317821063276353,0.8508121364473006,0.6190834259550512,10070.0,50313.0,3934.0,1219.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000617.png,0.8274354581539886,0.7056630391267974,0.9033797729742802,0.763269754794194,0.9624117402747748,0.9554290771491177,19.54702011970012,0.9136257386451024,0.8191255900465743,7003.0,55612.0,2172.0,749.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000619.png,0.7685286601090101,0.6240735250890331,0.7721936904167042,0.76489825584243,0.9661599079471711,0.9419555664071358,7.810249675906654,0.8714998646942403,0.6828402151217167,6315.0,55417.0,1941.0,1863.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000620.png,0.7313885887878073,0.5765268878597999,0.7191420477823612,0.7440594577887513,0.9560662689578799,0.9203338623059032,14.142135623730951,0.8412006304127093,0.6852193941434948,7108.0,53207.0,2445.0,2776.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000621.png,0.7053244817908447,0.5447886145148048,0.7520223420885958,0.6640870822634504,0.9283797505089865,0.9004364013687068,17.69180601295413,0.7659618307427198,0.5665232820033631,7809.0,51202.0,3950.0,2575.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000622.png,0.7945032778747791,0.6590671408011852,0.8777158774543571,0.7257024413028901,0.9591815751600661,0.9502563476570092,12.5232034469542,0.9141892090053515,0.6690090153886559,6302.0,55974.0,2382.0,878.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000623.png,0.7315206678803687,0.5766910420862257,0.7907005890724776,0.6805825243063018,0.9485553451370198,0.9293365478526409,16.38285963624316,0.8695398503780984,0.6910587009182224,6309.0,54596.0,2961.0,1670.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000624.png,0.6767895878725262,0.511475409881829,0.7657784011548698,0.6063298168121788,0.9393041810783258,0.9204254150402769,37.0,0.7470765093018219,0.641857592612409,5460.0,54861.0,3545.0,1670.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000625.png,0.6462383059970737,0.4773648928678834,0.721812038578174,0.5849898580542606,0.9288904335749606,0.9036407470717829,31.022569749337322,0.7045784685086859,0.5903676392934688,5768.0,53453.0,4092.0,2223.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000627.png,0.8428536204552127,0.7283898004312529,0.8779965753529112,0.8104156788517136,0.9554552881767036,0.9416503906258904,5.830951894845301,0.9291835372569616,0.7818016314301689,10255.0,51457.0,2399.0,1425.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000628.png,0.7679923832705244,0.6233665870715634,0.7666983496270027,0.7692907924597459,0.9506884346691123,0.9181976318371858,13.152946437965905,0.8671620110676311,0.7065799933154004,8873.0,51302.0,2661.0,2700.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000630.png,0.814144736856,0.686546463285015,0.8453656264795272,0.7851478010403536,0.974786360944669,0.9620666503912039,12.083045973594572,0.8926907454611639,0.7399310064804981,5445.0,57605.0,1490.0,996.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000631.png,0.735319854477257,0.5814275309846011,0.7478920742226071,0.7231633300368545,0.9442965987396686,0.9123077392591507,28.162918169640434,0.8264571152837257,0.6827409794929633,7983.0,51806.0,3056.0,2691.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000632.png,0.7157805279802528,0.5573662007149172,0.8796344647676717,0.6033849736183948,0.9234743244190429,0.9183502197278085,71.40646680225242,0.8593214123399114,0.45263104803155985,6738.0,53447.0,4429.0,922.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000633.png,0.8179349625923614,0.6919542806261817,0.825534759381613,0.8104738154862221,0.9751274631394666,0.9580535888678277,5.0,0.9208900144476304,0.7597944737608703,6175.0,56612.0,1444.0,1305.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000634.png,0.664545635331848,0.49761762957879563,0.6542678152256981,0.6751515151843281,0.9418655097624392,0.8970336914078212,41.20069458767969,0.78273565186053,0.4985168793407497,6684.0,52104.0,3216.0,3532.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000635.png,0.6645485162569391,0.49762086034472586,0.6461139256584563,0.684065934107265,0.9579583239044277,0.9194488525402917,30.0,0.7560811984942719,0.6095152284485715,5229.0,55028.0,2415.0,2864.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000636.png,0.6122595170071501,0.44119165257420606,0.5138709954896615,0.7572459182689222,0.9644109624633178,0.8843688964861395,42.0,0.695354448603266,0.42344919182566204,5983.0,51975.0,1918.0,5660.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000637.png,0.7404201414683617,0.5878310426091325,0.7105663053681931,0.7728925620084967,0.9629749393701074,0.9249572753917702,18.994733192202048,0.8214734280724433,0.5621690617687617,7014.0,53604.0,2061.0,2857.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000638.png,0.824223085466696,0.7010029498701473,0.7990585070747103,0.8510242085767781,0.9589468282485504,0.9226684570324301,9.055385138137417,0.9084347519444103,0.6472458685520077,11882.0,48586.0,2080.0,2988.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000639.png,0.8060816737660869,0.6751564626027126,0.76826851623927,0.8478097451070997,0.9549080748369055,0.9089202880873274,10.0,0.891511396742523,0.6055700580157451,12406.0,47161.0,2227.0,3742.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000640.png,0.8332285893942051,0.714131818654967,0.894943544440974,0.7794762159508845,0.964051718129852,0.9554595947272423,6.0,0.9546032760081335,0.7149403029147348,7292.0,55325.0,2063.0,856.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000641.png,0.8003753225521757,0.6671881110936888,0.9056163074736578,0.717047747165682,0.9400181763112779,0.9350738525400533,17.308489999080248,0.9049117699500927,0.6480360476241164,8530.0,52751.0,3366.0,889.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000997.png,0.8418640183518646,0.7269129288113619,0.9214046822930232,0.7749648383011924,0.9817440912798412,0.977890014648775,6.012414379544722,0.9437201237832262,0.6147340561714497,3857.0,60230.0,1120.0,329.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000998.png,0.8414131282913838,0.7262408619226162,0.9339435922973914,0.7655647942069428,0.9812014180248284,0.9782867431643939,4.0,0.9220577582382429,0.736514648742545,3775.0,60338.0,1156.0,267.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000999.png,0.8478643954142935,0.7359067735271804,0.8943175783511564,0.8059987237067647,0.9796950924244043,0.9723358154301097,8.599409190956374,0.9251994539661161,0.49902727037561645,5052.0,58671.0,1216.0,597.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001003.png,0.7393739098623257,0.586513253744064,0.6146683965798162,0.9275595992252034,0.9880037381040947,0.9133605957044472,12.36931687685298,0.9302755990813625,0.5178156845604649,8054.0,51804.0,629.0,5049.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001005.png,0.8112700159020126,0.6824678663565585,0.8655451226049107,0.7634000460359558,0.9644535840194157,0.9528808593757191,13.0,0.8702107989901356,0.5693765067347316,6637.0,55811.0,2057.0,1031.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001006.png,0.8779291314494359,0.7824186119304849,0.8929080541791778,0.8634444731745116,0.9708167624103179,0.9574737548834615,5.0,0.9409050090008054,0.789814121787138,10022.0,52727.0,1585.0,1202.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001007.png,0.8754182247650355,0.7784389219654849,0.9127847322067736,0.8409907355037823,0.9698512278191459,0.9613647460943396,4.380337847847441,0.9649931723586368,0.77567609547078,8896.0,54108.0,1682.0,850.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001008.png,0.8732243775823574,0.7749762776348803,0.9016639066397237,0.8465240245912102,0.9607794910611904,0.949340820313273,6.082762530298219,0.9588217377589697,0.5905133368206641,11434.0,50782.0,2073.0,1247.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001009.png,0.8379644588088863,0.721117753384257,0.85594059406733,0.8207278481107211,0.9282245122069385,0.9081726074232763,10.0,0.8978971240369346,0.5137802029311886,15561.0,43957.0,3399.0,2619.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001010.png,0.8657881398952971,0.7633389936756333,0.8413949364750867,0.8916379580445101,0.9812584634832309,0.9595947265631166,6.4031242374328485,0.9303557856805621,0.7400635571362506,8541.0,54347.0,1038.0,1610.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001011.png,0.7195421095830193,0.5619412516363856,0.7462144155364974,0.6947107251951381,0.9527417468278706,0.9267272949229931,23.0,0.8382525377818062,0.5563512915986618,6160.0,54574.0,2707.0,2095.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001012.png,0.8574919152096664,0.7505346584789867,0.8975477659248461,0.8208585580873887,0.9778906077539458,0.9697418212895244,5.0,0.9604614922059168,0.8093569430422045,5966.0,57587.0,1302.0,681.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001013.png,0.7687764543868109,0.624400383784426,0.826455026473391,0.7186234818072669,0.9454765895242043,0.9283142089854689,7.280109889280518,0.9218117898666573,0.5359031199293021,7810.0,53028.0,3058.0,1640.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001014.png,0.8273111033721656,0.7054821664659523,0.8763537906238633,0.7834665884410279,0.9446652170663443,0.9319610595713508,5.0990195135927845,0.9486318740758009,0.6985435639318244,10681.0,50396.0,2952.0,1507.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001015.png,0.827340383868886,0.7055247511720539,0.8579900885646283,0.7988049315635122,0.950025363068555,0.9327392578135264,6.0,0.9281962221252488,0.6391921708485145,10561.0,50567.0,2660.0,1748.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001016.png,0.8232468217339477,0.6995917554814705,0.9442279263614799,0.7297465725249537,0.9552112918503277,0.95396423339914,8.246211251235321,0.9104804657945499,0.6019494789438093,7026.0,55493.0,2602.0,415.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001017.png,0.6865575282597852,0.5227161014308885,0.8289532294177112,0.585911058670924,0.906977155387457,0.8962860107437701,19.6329605401134,0.8008135234527467,0.5784460255056396,7444.0,51295.0,5261.0,1536.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001018.png,0.7796474714833882,0.6388706978360714,0.8592679585183727,0.713531084948108,0.9362775226881616,0.9242706298839681,13.863004723494296,0.8414251865996761,0.6116799025400165,8780.0,51793.0,3525.0,1438.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001019.png,0.7614195047929999,0.6147517321294204,0.8313488190677973,0.7023416886788967,0.9347079037812497,0.918548583985618,13.834249293306852,0.8420977114444066,0.5822086833249698,8518.0,51680.0,3610.0,1728.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001020.png,0.607646791108508,0.4364171298423867,0.8461863511839876,0.47402059421540765,0.9269115010784515,0.9210815429699543,59.41544401241513,0.6634442458573887,0.34997069548091847,4005.0,56359.0,4444.0,728.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001021.png,0.7692834224697633,0.6250695217168333,0.8413025170916719,0.708622320325613,0.9325967656669657,0.9177093505871933,13.0,0.8653331115615025,0.6047290472804675,8991.0,51152.0,3697.0,1696.0
