experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E2_decoder_distill_pretrained,ours,ANFC_000465.png,0.6950085682103398,0.5325771122299633,0.8567191011364746,0.5846521899408261,0.8755582510912213,0.8723602294941353,41.063966023207925,0.8286338187883936,0.6081975113388459,9531.0,47640.0,6771.0,1594.0
E2_decoder_distill_pretrained,ours,ANFC_000466.png,0.8801505355620923,0.7859543300393815,0.9150280898919027,0.8478341699271317,0.9282017543875395,0.9241943359386569,5.709083543098289,0.9458273643436022,0.7383480082289543,18242.0,42326.0,3274.0,1694.0
E2_decoder_distill_pretrained,ours,ANFC_000467.png,0.5967862295608782,0.4252995816900447,0.792442859057677,0.4786147462912054,0.8872806941900171,0.8763275146503247,46.53600503536526,0.7427389050420916,0.6016285922076042,5998.0,51433.0,6534.0,1571.0
E2_decoder_distill_pretrained,ours,ANFC_000468.png,0.8504626090663346,0.7398303141600628,0.8973189453833953,0.8082569267093414,0.9195298372530483,0.9134368896497584,7.0710678118654755,0.9187772121703178,0.7088794271645891,16132.0,43731.0,3827.0,1846.0
E2_decoder_distill_pretrained,ours,ANFC_000470.png,0.8457761298778843,0.7327661052420694,0.8655226635765692,0.8269105160139183,0.9479463356194789,0.9295501708995125,19.0,0.8989222942140677,0.6590566982411847,12660.0,48259.0,2650.0,1967.0
E2_decoder_distill_pretrained,ours,ANFC_000471.png,0.8632880277666538,0.7594606627386974,0.8846495777237628,0.8429337851303873,0.9572427841201191,0.9422912597665056,18.601075237738275,0.8745478063115971,0.6858209744008522,11941.0,49813.0,2225.0,1557.0
E2_decoder_distill_pretrained,ours,ANFC_000472.png,0.6164423927111069,0.4455487718695479,0.9892812105943756,0.4477100870703588,0.8692052980154547,0.8808288574236935,75.70700066664193,0.7266806639834169,0.397889044005304,6276.0,51450.0,7742.0,68.0
E2_decoder_distill_pretrained,ours,ANFC_000473.png,0.7525711487319708,0.6032978538123105,0.9270679715877372,0.6333577578646861,0.9310742634789835,0.9306182861338713,8.0,0.8434496374853422,0.5503723909491672,6915.0,54074.0,4003.0,544.0
E2_decoder_distill_pretrained,ours,ANFC_000474.png,0.6954427896463531,0.5330872300337589,0.908857808879054,0.5631951466758348,0.9506253469622404,0.9478912353523578,13.371561584475304,0.8521106979381058,0.6124596064924186,3899.0,58222.0,3024.0,391.0
E2_decoder_distill_pretrained,ours,ANFC_000475.png,0.5136798906163156,0.3456051542651319,0.5240753664749765,0.5036887995744044,0.9637474076136364,0.9349060058603683,85.16447854460804,0.6111190502662593,0.4401194216842228,2253.0,59017.0,2220.0,2046.0
E2_decoder_distill_pretrained,ours,ANFC_000476.png,0.5553082707034401,0.3843783829307704,0.5969994827215469,0.519059934834245,0.9260085807223374,0.8871917724626589,74.00945342113707,0.47180561987554753,0.14225257905793826,4616.0,53527.0,4277.0,3116.0
E2_decoder_distill_pretrained,ours,ANFC_000477.png,0.3492783505490063,0.21159130656934852,0.9952996474749414,0.21180295078695904,0.7970771905009162,0.8073730468779393,161.1241757155021,0.4738757004139276,0.09545162570677443,3388.0,49524.0,12608.0,16.0
E2_decoder_distill_pretrained,ours,ANFC_000478.png,0.730572783667887,0.5755137232665962,0.8499575551941896,0.6405950096256722,0.9199101796421458,0.9098510742201257,54.940588203494094,0.8374401042815991,0.22269832042632606,8010.0,51618.0,4494.0,1414.0
E2_decoder_distill_pretrained,ours,ANFC_000479.png,0.7186601383493176,0.560866136983025,0.8208610741392933,0.6390904693040922,0.9037791822538045,0.8895263671891858,32.60438439378105,0.7997289342148446,0.38827142795501596,9247.0,49049.0,5222.0,2018.0
E2_decoder_distill_pretrained,ours,ANFC_000480.png,0.7473258327469198,0.596584373100028,0.8202944397347252,0.6862785016605987,0.946228867527152,0.9304351806651241,9.984924240491742,0.8776558831720921,0.7011245018393688,6742.0,54235.0,3082.0,1477.0
E2_decoder_distill_pretrained,ours,ANFC_000481.png,0.7371963531948115,0.5837774978598917,0.8179226069493656,0.6709734907918274,0.9492186828497152,0.9344635009775626,6.324555320336759,0.8798224795409989,0.5485647123290559,6024.0,55217.0,2954.0,1341.0
E2_decoder_distill_pretrained,ours,ANFC_000482.png,0.6477751756605258,0.47904399033744066,0.7600571554451465,0.5643976493989228,0.9054360537243447,0.8852539062517509,31.636974976369117,0.6287328540509174,0.3909367774883448,6915.0,51101.0,5337.0,2183.0
E2_decoder_distill_pretrained,ours,ANFC_000483.png,0.49941758889059146,0.33281583556514344,0.8840206186164842,0.34801136376866654,0.9494779545891333,0.9475402832039256,66.2477938565555,0.6685855905663448,0.4894686176510398,1715.0,60383.0,3213.0,225.0
E2_decoder_distill_pretrained,ours,ANFC_000484.png,0.8443932488684133,0.7306925544135657,0.8559244593506017,0.8331686104138003,0.9696877188577282,0.952590942383536,5.0,0.915273669606924,0.7935322673488822,8430.0,53999.0,1688.0,1419.0
E2_decoder_distill_pretrained,ours,ANFC_000485.png,0.7810650887717906,0.6407766990678774,0.8118081181069007,0.7525655644555219,0.9664542503312242,0.9491882324226504,7.276659522362879,0.8971114565170182,0.6892027394566699,5940.0,56266.0,1953.0,1377.0
E2_decoder_distill_pretrained,ours,ANFC_000486.png,0.7315515212866405,0.5767293931120158,0.696542893774561,0.7702654867663247,0.9781068681693074,0.9512634277351187,21.0,0.8138538671739812,0.5521472521475629,4352.0,57990.0,1298.0,1896.0
E2_decoder_distill_pretrained,ours,ANFC_000487.png,0.6765463108523362,0.5111975707429116,0.6607383785525894,0.693129181717302,0.9584371678030351,0.9214019775402619,31.827660925679098,0.746807886930585,0.5372950016582785,5387.0,54998.0,2385.0,2766.0
E2_decoder_distill_pretrained,ours,ANFC_000488.png,0.8622578490405973,0.7578675434760607,0.8663087248501599,0.8582446808699142,0.9816479013879137,0.9685363769536052,3.0,0.9746830433826216,0.8752033931732025,6454.0,57020.0,1066.0,996.0
E2_decoder_distill_pretrained,ours,ANFC_000489.png,0.7743709282305677,0.6318150785495158,0.8658112804242434,0.7004000432803114,0.9522685775320862,0.9423980712899416,5.0,0.9250409944951499,0.768981569444898,6478.0,55283.0,2771.0,1004.0
E2_decoder_distill_pretrained,ours,ANFC_000491.png,0.6749802058912332,0.5094114132791437,0.6255732893734042,0.7328605201519749,0.9793126404264074,0.9498901367195147,45.02398700825846,0.7948044464164855,0.6900841803316803,3410.0,58842.0,1243.0,2041.0
E2_decoder_distill_pretrained,ours,ANFC_000493.png,0.7786937222702085,0.6375908619241395,0.8950437317923345,0.6891133558117424,0.9474564580109078,0.9414215087899565,12.628943073749761,0.9124996154663132,0.7297693127771945,6754.0,54943.0,3047.0,792.0
E2_decoder_distill_pretrained,ours,ANFC_000494.png,0.7516289766431938,0.6020878109299834,0.8130182421614803,0.6988595866538025,0.9721636579264039,0.9604492187506036,10.0,0.8747152082086405,0.7047277396892672,3922.0,59022.0,1690.0,902.0
E2_decoder_distill_pretrained,ours,ANFC_000495.png,0.8075534573863126,0.6772240335727499,0.8467025768166105,0.7718646317489231,0.9706990301196465,0.9577026367193955,9.246273309614088,0.8728395272990295,0.779699138251703,5816.0,56948.0,1719.0,1053.0
E2_decoder_distill_pretrained,ours,ANFC_000496.png,0.6104741246040848,0.4393398751740254,0.749191861618332,0.5151000131369983,0.938467408797079,0.9232788085949207,45.221676218380054,0.6996342949560398,0.5495727114664308,3940.0,56568.0,3709.0,1319.0
E2_decoder_distill_pretrained,ours,ANFC_000497.png,0.8370103791875548,0.719705803236191,0.8762695205988567,0.8011182108824763,0.9646676954191336,0.9523162841804153,4.0,0.9392994062025235,0.8514649573699076,8024.0,54387.0,1992.0,1133.0
E2_decoder_distill_pretrained,ours,ANFC_000498.png,0.8371348539497232,0.7198898830247858,0.8438886647999305,0.8304882890203962,0.9692916217193583,0.9503173828132582,4.47213595499958,0.9259882911778383,0.7752500977779527,8368.0,53912.0,1708.0,1548.0
E2_decoder_distill_pretrained,ours,ANFC_000499.png,0.8507394245184718,0.7402493765845138,0.8445430750148466,0.8570273703826046,0.9781846376151442,0.9602661132818564,43.403900187349024,0.9341802254060593,0.7758962477311201,7421.0,55511.0,1238.0,1366.0
E2_decoder_distill_pretrained,ours,ANFC_000500.png,0.5060188700242904,0.33870499428880585,0.4855359002111267,0.5283061595271045,0.9657012069624129,0.9304962158213731,94.57166420924598,0.5998025486423234,0.5243062502756526,2333.0,58648.0,2083.0,2472.0
E2_decoder_distill_pretrained,ours,ANFC_000501.png,0.5501330967568648,0.37943696458024023,0.7983517899051373,0.4196561527792532,0.9304656707714066,0.9226379394543055,30.675723300355934,0.6277226684551865,0.45331613608171273,3100.0,57366.0,4287.0,783.0
E2_decoder_distill_pretrained,ours,ANFC_000502.png,0.7333264076598106,0.5789387353744821,0.8617995360930534,0.6381882289451055,0.9302118754916695,0.9216613769543205,37.965765749313356,0.7645328043663207,0.6882737313445928,7059.0,53343.0,4002.0,1132.0
E2_decoder_distill_pretrained,ours,ANFC_000503.png,0.7270870564439548,0.5711993582603023,0.9621621621706842,0.5843249897983416,0.9502586094024117,0.9510650634773093,53.58999783041353,0.8601746255033885,0.6466924840523836,4272.0,58057.0,3039.0,168.0
E2_decoder_distill_pretrained,ours,ANFC_000504.png,0.6535947712599428,0.4854368932438496,0.8257365570318752,0.5408445829403907,0.908465161213993,0.8989105224624802,13.40893348491147,0.7833513020983248,0.6223978782854306,6250.0,52661.0,5306.0,1319.0
E2_decoder_distill_pretrained,ours,ANFC_000505.png,0.8470865972907945,0.7347356664678452,0.9300188501578653,0.7777339901915794,0.9815962931543823,0.9782562255862693,5.0,0.9133528757196518,0.8367803935214155,3947.0,60164.0,1128.0,297.0
E2_decoder_distill_pretrained,ours,ANFC_000506.png,0.6313587027833557,0.46130326777553,0.7788352960511639,0.5308411215469114,0.9280887136200332,0.9139709472669378,71.82754029780608,0.6987190726966513,0.5868638908862126,4828.0,55070.0,4267.0,1371.0
E2_decoder_distill_pretrained,ours,ANFC_000507.png,0.5009813036358867,0.33420617429241917,0.7963875205923193,0.3654309826152153,0.9326142964597683,0.9262847900401874,56.38705159049645,0.6049919330601262,0.49165755794030747,2425.0,58280.0,4211.0,620.0
E2_decoder_distill_pretrained,ours,ANFC_000508.png,0.761784574288339,0.6152278177919391,0.8034763545562987,0.7242060691991241,0.9669653423505162,0.9510345458991848,8.06225774829855,0.8373588679233221,0.6741012453897048,5131.0,57196.0,1954.0,1255.0
E2_decoder_distill_pretrained,ours,ANFC_000509.png,0.8438506808778792,0.7298803596841882,0.9068414735567499,0.7890424164693892,0.9519970752225209,0.9445343017586589,4.0,0.9152224002664255,0.8481372765451292,9822.0,52079.0,2626.0,1009.0
E2_decoder_distill_pretrained,ours,ANFC_000510.png,0.8623328911183624,0.7579834948189824,0.9242043093159571,0.8082257293344596,0.9644459418728486,0.9588317871100033,3.0,0.9332124431101496,0.8468767904143519,8450.0,54388.0,2005.0,693.0
E2_decoder_distill_pretrained,ours,ANFC_000592.png,0.6782520454317085,0.5131477927530569,0.7134089393310995,0.6463974855359771,0.9496045898597612,0.9225921630871188,48.507731342539614,0.6877682713538543,0.5585547612786053,5347.0,55116.0,2925.0,2148.0
E2_decoder_distill_pretrained,ours,ANFC_000593.png,0.8555110755348005,0.7475048969548078,0.9298062420315807,0.7922103598465589,0.9630690303430773,0.9586944580084429,4.0,0.9427072158058134,0.7773079978518266,8014.0,54815.0,2102.0,605.0
E2_decoder_distill_pretrained,ours,ANFC_000594.png,0.803027588686715,0.6708822869362506,0.884209488126619,0.7354992206304456,0.9418019026311569,0.9328918457041491,5.0,0.9182090217816743,0.699885210693472,8965.0,52173.0,3224.0,1174.0
E2_decoder_distill_pretrained,ours,ANFC_000598.png,0.8044708748438439,0.6728994366926886,0.9156744413773162,0.7173524150629501,0.9627640770985142,0.958358764649073,6.4031242374328485,0.9271932584662441,0.5136548544041232,5614.0,57193.0,2212.0,517.0
E2_decoder_distill_pretrained,ours,ANFC_000599.png,0.8473865107419816,0.7351870498230046,0.9431637519929289,0.7692681741008779,0.948676809923048,0.9478302001961086,5.0,0.9473200459064182,0.7548922990044206,9492.0,52625.0,2847.0,572.0
E2_decoder_distill_pretrained,ours,ANFC_000600.png,0.7705756226385215,0.6267775691154563,0.8610394397474161,0.6973134328584094,0.9258283958758352,0.9151000976575455,22.360679774997898,0.8418956259282586,0.6207701447291639,9344.0,50628.0,4056.0,1508.0
E2_decoder_distill_pretrained,ours,ANFC_000601.png,0.7806050891714784,0.6401577391028461,0.8137859008027377,0.7500240639378165,0.9535926806176874,0.9331665039072699,14.142135623730951,0.8909239301927854,0.6776168197696274,7792.0,53364.0,2597.0,1783.0
E2_decoder_distill_pretrained,ours,ANFC_000602.png,0.46146322383984123,0.29993642729816444,0.512937595235282,0.41937777788099945,0.9464036628001641,0.9159851074231571,55.132524100270764,0.5216412950887153,0.414949408656358,2359.0,57671.0,3266.0,2240.0
E2_decoder_distill_pretrained,ours,ANFC_000603.png,0.7568262126696206,0.6087855297494587,0.8991222490905582,0.6534159194181921,0.9349978326842653,0.9306945800791826,22.293258928852083,0.8798220633972674,0.6810374657106786,7068.0,53926.0,3749.0,793.0
E2_decoder_distill_pretrained,ours,ANFC_000607.png,0.7852056962096121,0.6463692608462841,0.8812430632718281,0.7080435170496377,0.9055958170756887,0.9005737304702672,19.4164878389476,0.86396227302386,0.614493386039801,11910.0,47110.0,4911.0,1605.0
E2_decoder_distill_pretrained,ours,ANFC_000608.png,0.8428674873367756,0.7284105131675739,0.9429212362982401,0.762010272961828,0.9589129225212318,0.9569549560553444,5.0,0.9501662773380456,0.7358338353497854,7566.0,55149.0,2363.0,458.0
E2_decoder_distill_pretrained,ours,ANFC_000609.png,0.6199067809637718,0.44917747037267924,0.8272471910458974,0.4956720366078779,0.9307207028681015,0.9228515625011773,75.47085517755771,0.7416462136937694,0.4141302054796152,4123.0,56357.0,4195.0,861.0
E2_decoder_distill_pretrained,ours,ANFC_000610.png,0.7049344160084363,0.5443233336988209,0.801790281358086,0.6289567543882126,0.9430920715247856,0.92791748046985,141.03102494714852,0.7218414568095576,0.4229149579838665,5643.0,55169.0,3329.0,1395.0
E2_decoder_distill_pretrained,ours,ANFC_000611.png,0.41994568674987315,0.2657792730735187,0.6233276158450552,0.3166332665926084,0.8686396677072884,0.8468170166039,85.81724170469428,0.3298650194112505,0.18933641564334355,3634.0,51863.0,7843.0,2196.0
E2_decoder_distill_pretrained,ours,ANFC_000612.png,0.8229056203730714,0.6990990991352434,0.9236629106612184,0.7419683835107128,0.9658310120711432,0.9617767333990208,7.615773105863909,0.9195233282437826,0.7420771290992115,5820.0,57211.0,2024.0,481.0
E2_decoder_distill_pretrained,ours,ANFC_000614.png,0.7683365624226667,0.6238202247432539,0.72259408004443,0.8202617138184667,0.9591284315615448,0.9105987548841767,11.119599395858653,0.8791250722663982,0.5324800461739185,9716.0,49961.0,2129.0,3730.0
E2_decoder_distill_pretrained,ours,ANFC_000615.png,0.8367631296979227,0.7193402746043177,0.9532356532413632,0.7456542502630703,0.9535625850110983,0.9535217285163343,5.0,0.9552672527020734,0.7684638586693898,7807.0,54683.0,2663.0,383.0
E2_decoder_distill_pretrained,ours,ANFC_000616.png,0.8033348101090123,0.6713112547340259,0.8834263442392217,0.7365583456619972,0.9342452117179891,0.9254913330089495,8.191025200354256,0.8782061516481714,0.6142777145146628,9973.0,50680.0,3567.0,1316.0
E2_decoder_distill_pretrained,ours,ANFC_000617.png,0.8121769750774024,0.6837525103104377,0.9223426212690476,0.7255200406163856,0.9531877336294963,0.9495391845710826,22.60423557483945,0.9299487322805496,0.7987028828081563,7150.0,55079.0,2705.0,602.0
E2_decoder_distill_pretrained,ours,ANFC_000619.png,0.7401699994043802,0.5875157752075026,0.7400342382318373,0.7403058104293204,0.9629868544934798,0.9351654052744269,14.035668847618199,0.8563166823827342,0.6394103252526189,6052.0,55235.0,2123.0,2126.0
E2_decoder_distill_pretrained,ours,ANFC_000620.png,0.7286587014257091,0.573141690800039,0.6818089842491087,0.7824219203782165,0.966326457270784,0.9234161376964812,31.11269837220809,0.8136075109353005,0.7052886374568269,6739.0,53778.0,1874.0,3145.0
E2_decoder_distill_pretrained,ours,ANFC_000621.png,0.7270884609947836,0.5712010919342432,0.725442989240616,0.7287414143630897,0.9491586887157464,0.9137115478528792,20.886582366930014,0.8287297675076526,0.6404441863516795,7533.0,52348.0,2804.0,2851.0
E2_decoder_distill_pretrained,ours,ANFC_000622.png,0.7991115498643194,0.6654336210783566,0.90194986073789,0.7173238812896185,0.956268421414143,0.9503173828132582,8.06225774829855,0.8973523860407511,0.6476851087229113,6476.0,55804.0,2552.0,704.0
E2_decoder_distill_pretrained,ours,ANFC_000623.png,0.7530286674011618,0.6038861100804265,0.7868153904265177,0.7220241518433554,0.9580068453887797,0.9371643066415839,22.097505272395125,0.8629987079596242,0.6755931123145344,6278.0,55140.0,2417.0,1701.0
E2_decoder_distill_pretrained,ours,ANFC_000624.png,0.6944179063945395,0.5318837550144383,0.713604488118709,0.6762360447001281,0.958291956306573,0.9316711425791677,48.0,0.7363440645489234,0.6281404459771864,5088.0,55970.0,2436.0,2042.0
E2_decoder_distill_pretrained,ours,ANFC_000625.png,0.6336673346938098,0.4637723673155596,0.5935427356283891,0.6796102593953847,0.9611434529505406,0.916320800782527,34.35829148937142,0.665818927115522,0.5598795292356412,4743.0,55309.0,2236.0,3248.0
E2_decoder_distill_pretrained,ours,ANFC_000627.png,0.8048275862153091,0.6733987305486585,0.7993150685103326,0.8104166666831235,0.9594474153305212,0.9309082031260544,43.0,0.9013099293191165,0.7689139332023615,9336.0,51672.0,2184.0,2344.0
E2_decoder_distill_pretrained,ours,ANFC_000628.png,0.7224580907899305,0.565506372511614,0.71312537805987,0.7320383182781588,0.9440171969693305,0.903244018556164,21.253228396988344,0.823522885856425,0.6789061411617967,8253.0,50942.0,3021.0,3320.0
E2_decoder_distill_pretrained,ours,ANFC_000630.png,0.8113152522738907,0.6825318940526826,0.8638410184965315,0.7648109965959022,0.9710466198498849,0.9605102539068526,14.02853507809455,0.8866711836564246,0.7027743229776648,5564.0,57384.0,1711.0,877.0
E2_decoder_distill_pretrained,ours,ANFC_000631.png,0.7718390060924102,0.6284510010798419,0.83811129849746,0.7152794435343984,0.93509168459161,0.9192962646496691,18.26193646289014,0.8373397615090559,0.6869703216064716,8946.0,51301.0,3561.0,1728.0
E2_decoder_distill_pretrained,ours,ANFC_000632.png,0.7370631468558041,0.5836104513393816,0.9622715404748993,0.5972773681551513,0.914126753750879,0.9197540283215371,26.466068812533024,0.8650349925646191,0.4714783959826439,7371.0,52906.0,4970.0,289.0
E2_decoder_distill_pretrained,ours,ANFC_000633.png,0.8130630630754463,0.6850094877011933,0.8204545454785489,0.8058035714540699,0.9745245969413234,0.9569396972662821,5.004950975679612,0.9285504894372844,0.7483303791373511,6137.0,56577.0,1479.0,1343.0
E2_decoder_distill_pretrained,ours,ANFC_000634.png,0.7160902255781408,0.5577418599548886,0.6991973375392329,0.73381960142451,0.9531634128714179,0.9135742187513188,32.68701557767668,0.7561539082421773,0.5664900563003498,7143.0,52729.0,2591.0,3073.0
E2_decoder_distill_pretrained,ours,ANFC_000635.png,0.754677754693693,0.6060100167356,0.7176572346821133,0.7957254418693348,0.9740438347583859,0.9423828125008793,8.246211251235321,0.8496121243853586,0.6474390405638887,5808.0,55952.0,1491.0,2285.0
E2_decoder_distill_pretrained,ours,ANFC_000636.png,0.6920993649751541,0.5291681542642508,0.6365197973343194,0.7583137215022702,0.9561724157134289,0.8993835449234104,12.36931687685298,0.8010309084912892,0.4463536323001286,7411.0,51531.0,2362.0,4232.0
E2_decoder_distill_pretrained,ours,ANFC_000637.png,0.744838623646581,0.5934206052708755,0.7072231790388792,0.7866801893411449,0.9659929938028206,0.9270172119151763,10.809705194573521,0.8475325804082736,0.5555632538957331,6981.0,53772.0,1893.0,2890.0
E2_decoder_distill_pretrained,ours,ANFC_000638.png,0.8190726825783763,0.6935843303018072,0.795359784815376,0.8442429866625567,0.956933643864585,0.9202728271496542,21.0,0.9124742391510118,0.6678210769588498,11827.0,48484.0,2182.0,3043.0
E2_decoder_distill_pretrained,ours,ANFC_000639.png,0.8142519219451729,0.686698917775338,0.8526752539105353,0.7791421457798131,0.9209727059220666,0.9041442871108377,10.0,0.9278550386770094,0.5312568781405078,13769.0,45485.0,3903.0,2379.0
E2_decoder_distill_pretrained,ours,ANFC_000640.png,0.8100418410141191,0.6807313643037332,0.9504172803202728,0.7057965731219653,0.9437513068944073,0.9445800781258458,11.670463013896399,0.9190483783327406,0.6604402937747748,7744.0,54160.0,3228.0,404.0
E2_decoder_distill_pretrained,ours,ANFC_000641.png,0.7925804179482235,0.6564250155836633,0.8959549846166307,0.7105927922102903,0.9387529625614563,0.932601928711966,22.0,0.8842288703333266,0.6363387340569793,8439.0,52680.0,3437.0,980.0
E2_decoder_distill_pretrained,ours,ANFC_000997.png,0.8375474083609832,0.7205002719375565,0.9495938843885345,0.7491519035527417,0.9783048084763113,0.9764709472659842,8.0,0.9509144699147086,0.6371382076883731,3975.0,60019.0,1331.0,211.0
E2_decoder_distill_pretrained,ours,ANFC_000998.png,0.832480533945219,0.7130335366400469,0.9257793171880804,0.7562651576887095,0.9803883305691549,0.9770202636722257,4.47213595499958,0.9092999749696584,0.7033341668840377,3742.0,60288.0,1206.0,300.0
E2_decoder_distill_pretrained,ours,ANFC_000999.png,0.8349624363975311,0.716682845691765,0.914852186242724,0.7679049034520201,0.9739175447096379,0.9688262939457882,9.0,0.9263516259440392,0.4887788661172844,5168.0,58325.0,1562.0,481.0
E2_decoder_distill_pretrained,ours,ANFC_001003.png,0.7412485147728156,0.5888759802796344,0.6189422270000045,0.9237954208994423,0.9872408597641325,0.9136047363294434,29.907972820141545,0.905674379777992,0.4638092455293691,8110.0,51764.0,669.0,4993.0
E2_decoder_distill_pretrained,ours,ANFC_001005.png,0.7367158973384536,0.5831751510281988,0.8814553990764925,0.6328059170833437,0.9322250639397901,0.9262847900401874,19.313207915827967,0.8241923269375196,0.4852895529039437,6759.0,53946.0,3922.0,909.0
E2_decoder_distill_pretrained,ours,ANFC_001006.png,0.8690497257180565,0.7684243467557171,0.8750890948079928,0.8630931458819777,0.9713138901168928,0.9548339843756893,5.830951894845301,0.9308916246896186,0.7733541754347988,9822.0,52754.0,1558.0,1402.0
E2_decoder_distill_pretrained,ours,ANFC_001007.png,0.8715038915454931,0.7722701788936308,0.8904165811727461,0.8533779132802264,0.9732747804270788,0.9609527587896585,4.123105625617661,0.9490991202463981,0.7915084133092285,8678.0,54299.0,1491.0,1068.0
E2_decoder_distill_pretrained,ours,ANFC_001008.png,0.8723404255369078,0.7735849056760832,0.8794259127924118,0.8653682005225911,0.9671743449064956,0.9501953125007601,5.830951894845301,0.9406391800870373,0.6462043383202127,11152.0,51120.0,1735.0,1529.0
E2_decoder_distill_pretrained,ours,ANFC_001009.png,0.8361578802142932,0.718446141454326,0.8331683168408598,0.8391689750781623,0.9386983697960407,0.9094238281263822,8.54400374531753,0.8797938321836729,0.5423818466748253,15147.0,44453.0,2903.0,3033.0
E2_decoder_distill_pretrained,ours,ANFC_001010.png,0.8491994917484523,0.7379206784084515,0.8229731061153608,0.8771524569637598,0.9788751467007516,0.9547271728522534,8.0,0.9083206049603179,0.7259654555560334,8354.0,54215.0,1170.0,1797.0
E2_decoder_distill_pretrained,ours,ANFC_001011.png,0.7408606351654372,0.5883865248591856,0.8039975772496671,0.6869178224294227,0.9471901677703394,0.9291534423838936,17.108472185227097,0.8517105255519987,0.586403388023217,6637.0,54256.0,3025.0,1618.0
E2_decoder_distill_pretrained,ours,ANFC_001012.png,0.8554963261881936,0.7474823766682425,0.8933353392668368,0.8207325501284406,0.9779755132541226,0.9693908691410922,4.47213595499958,0.9592017177203326,0.7896069985062373,5938.0,57592.0,1297.0,709.0
E2_decoder_distill_pretrained,ours,ANFC_001013.png,0.7645189251774767,0.6188026193000622,0.8400000000169312,0.7014846235682676,0.9397710658642127,0.9253845214855136,14.924598418187532,0.9033896212510313,0.5667461683619118,7938.0,52708.0,3378.0,1512.0
E2_decoder_distill_pretrained,ours,ANFC_001014.png,0.8321921921989113,0.7126105739756833,0.8526419429067409,0.8127003988572221,0.95510609582449,0.9360504150400384,5.0,0.9380212366565882,0.7060920886476548,10392.0,50953.0,2395.0,1796.0
E2_decoder_distill_pretrained,ours,ANFC_001015.png,0.829084266546379,0.7080648443527053,0.8480786416566676,0.8109220849987632,0.9542713284619785,0.9343261718760022,6.082762530298219,0.8981631568578847,0.6274930032697706,10439.0,50793.0,2434.0,1870.0
E2_decoder_distill_pretrained,ours,ANFC_001016.png,0.8471754914203898,0.7348694316707763,0.96438650719468,0.7553684210783823,0.9599965573636285,0.9604949951177904,6.0,0.9606714285944902,0.6377815390524674,7176.0,55771.0,2324.0,265.0
E2_decoder_distill_pretrained,ours,ANFC_001017.png,0.7129693847363039,0.5539645881790636,0.8013363029174458,0.6421559878955777,0.9290968243877025,0.9115905761732241,29.068883707497267,0.8179494268145941,0.6146785936843139,7196.0,52546.0,4010.0,1784.0
E2_decoder_distill_pretrained,ours,ANFC_001018.png,0.7751952144036168,0.6329132801705382,0.8306909375777363,0.7266501155956981,0.9422791857995177,0.9248809814464588,10.679210143271662,0.8492703637800285,0.5782723816160077,8488.0,52125.0,3193.0,1730.0
E2_decoder_distill_pretrained,ours,ANFC_001019.png,0.7726708074635017,0.6295546558972271,0.8498926410452965,0.7083129982342352,0.9351419786591583,0.9218139648449432,19.690090668711647,0.807409190729741,0.5659318658858247,8708.0,51704.0,3586.0,1538.0
E2_decoder_distill_pretrained,ours,ANFC_001020.png,0.6355998023275012,0.46584558068041343,0.950982463564128,0.4773064687722899,0.9189349209756272,0.9212493896496392,69.1593735919194,0.6804463174066703,0.41069955248791695,4501.0,55874.0,4929.0,232.0
E2_decoder_distill_pretrained,ours,ANFC_001021.png,0.8212053469674162,0.6966483474187903,0.8421446617533317,0.8012820512997434,0.9593064595533317,0.9402008056649751,6.324555320336759,0.8788020769418887,0.6791102810527031,9000.0,52617.0,2232.0,1687.0
E2_decoder_distill_pretrained,ours,ANFC_001022.png,0.8309535606580355,0.710796023756585,0.8813300210317858,0.786024712417041,0.9544034864725912,0.9427337646493115,5.0,0.9132850487595577,0.7336245949455924,9224.0,52559.0,2511.0,1242.0
E2_decoder_distill_pretrained,ours,ANFC_001023.png,0.8221070811846801,0.6979472141057725,0.8307155323059087,0.8136752136964472,0.9712860680358391,0.9528503417975945,27.84825581089987,0.8617964175645813,0.7530211007834532,7140.0,55306.0,1635.0,1455.0
E2_decoder_distill_pretrained,ours,ANFC_001024.png,0.8135710178370574,0.6857309034814142,0.9309119621093681,0.7225002553648759,0.9531042339100557,0.95053100586013,5.0,0.9142310128655108,0.7270699329704062,7074.0,55220.0,2717.0,525.0
E2_decoder_distill_pretrained,ours,ANFC_001026.png,0.8105827193696864,0.6814956639619895,0.8901147396454671,0.744097393046717,0.9645714869426169,0.9568481445319086,4.47213595499958,0.9277701279312194,0.7422274794756659,6051.0,56657.0,2081.0,747.0
E2_decoder_distill_pretrained,ours,ANFC_001027.png,0.8177281064787899,0.6916582479656763,0.9093927893824105,0.7428504999036774,0.9396683395166981,0.9347991943369325,5.534594000431386,0.917177070000046,0.7145356976373375,9585.0,51678.0,3318.0,955.0
E2_decoder_distill_pretrained,ours,ANFC_001028.png,0.7300901232421331,0.5749149105963564,0.9206772585039223,0.6048761905062952,0.9088784636215121,0.9104309082044918,15.231546211727817,0.8313206554390187,0.5066984456186922,7939.0,51727.0,5186.0,684.0
