experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000455.png,0.3042462019274939,0.17941649456020756,0.20144441599137364,0.6213206049154171,0.9922801213125045,0.9454956054695818,52.880516028464754,0.45401443254055374,0.33857759191587716,781.0,61183.0,476.0,3096.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000456.png,0.7959289109425538,0.6610314940649591,0.9263980757755385,0.6976723123179357,0.9416647734233644,0.9397277832040448,7.248753577668243,0.9226318487851504,0.6489565355118325,7703.0,53883.0,3338.0,612.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000457.png,0.7866305755097899,0.6483026188507951,0.8572527895527443,0.7267587257011244,0.9564765583062319,0.9446716308602193,9.219544457292887,0.8860146128792709,0.6058228564237014,6684.0,55226.0,2513.0,1113.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000458.png,0.3962533736472053,0.24707978633001787,0.25196850408803384,0.9271916791031265,0.998382384497328,0.941970825196198,144.31216164966833,0.46604108093812535,0.4454216945518653,1248.0,60485.0,98.0,3705.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000459.png,0.7369681488195923,0.5834913412231714,0.6872115528231039,0.79449225476859,0.979700436933989,0.9497222900398298,70.46616291718108,0.8615144047507316,0.6716344434578809,4616.0,57625.0,1194.0,2101.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000460.png,0.8339396230059083,0.7151770521258264,0.8405714285866123,0.8274116434023239,0.9665491678180363,0.946365356446131,5.0,0.9285000337930678,0.7642718091994445,8826.0,53195.0,1841.0,1674.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000461.png,0.8217765763612387,0.6974709209585455,0.8314463808890159,0.8123291076544458,0.9738188123108137,0.9567413330084726,4.73606797749979,0.9103618604221969,0.7763330474370307,6536.0,56165.0,1510.0,1325.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000462.png,0.8346865037264746,0.7162763551677044,0.875590832081014,0.7974333983270441,0.9540894280515787,0.9406585693368431,8.94427190999916,0.9044084447066488,0.7073299053840088,9818.0,51829.0,2494.0,1395.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000463.png,0.8437653371775099,0.7297526741904039,0.8793562026952632,0.8109433962383055,0.9409116820328876,0.9271392822276744,6.4031242374328485,0.9232077477918175,0.7324915432075833,12894.0,47867.0,3006.0,1769.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000464.png,0.8288473392321324,0.7077192982712527,0.7759184458765226,0.8895259096042419,0.9818274148503423,0.9491577148445259,9.219544457292887,0.8970193552835889,0.7131941896717412,8068.0,54136.0,1002.0,2330.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000465.png,0.790403617493284,0.6534440983279028,0.8484494382158697,0.7397915197319702,0.9389829262476524,0.9236145019542906,19.0,0.8828572193210013,0.6163658327794869,9439.0,51091.0,3320.0,1686.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000466.png,0.8709926132297612,0.7714675948463908,0.8783105939065855,0.8637955700328649,0.9394517543872927,0.9208526611340203,5.385164807134504,0.9235355076910173,0.7408754698236898,17510.0,42839.0,2761.0,2426.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000467.png,0.6739319519225412,0.5082182267529733,0.8701281543308061,0.5499331997703797,0.9070160608638188,0.9027557373061714,47.01063709417264,0.8094892368035782,0.6769234868386568,6586.0,52577.0,5390.0,983.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000468.png,0.8529210187281596,0.7435591033055992,0.8652797864131004,0.8409103194853284,0.9381176668502015,0.9181365966809367,7.0,0.9087678675320665,0.7359385883409275,15556.0,44615.0,2943.0,2422.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000470.png,0.8303530651737097,0.709917702906835,0.8079578861141753,0.8540251481533441,0.9603213577174896,0.9263153076183119,21.857111062791965,0.8812322054580781,0.6761206031848238,11818.0,48889.0,2020.0,2809.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000471.png,0.8911312516093226,0.8036399735404607,0.8996147577493248,0.8828062522804212,0.9690226373041042,0.9547271728522534,4.123105625617661,0.9512908591534176,0.747361006437551,12143.0,50426.0,1612.0,1355.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000472.png,0.6021788700480274,0.43079823102799986,0.936633039102044,0.4437308640546837,0.8741552912577011,0.8802032470721406,75.29341928706027,0.7220447763334179,0.3090740377113111,5942.0,51743.0,7449.0,402.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000473.png,0.7364964702163577,0.5829002079363392,0.9021316530497209,0.6222489365986453,0.9296623448192974,0.9265289306651837,15.0,0.784325139174397,0.49980228988823516,6729.0,53992.0,4085.0,730.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000474.png,0.7527808397882773,0.6035674112801594,0.8755244755534907,0.6602214801089432,0.9684387551845274,0.962356567383387,6.276196762328985,0.9004643374652009,0.7333429392263414,3756.0,59313.0,1933.0,534.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000475.png,0.5206510907407097,0.35194610788144515,0.546871365539225,0.49683009309027254,0.9611182781657965,0.9339447021494456,57.43735306331107,0.6240619941637506,0.5459258905191258,2351.0,58856.0,2381.0,1948.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000476.png,0.561813507854533,0.3906402340436594,0.6218313502817083,0.5123614663776256,0.920835928310829,0.8855590820329964,49.02550118016415,0.5620327237709064,0.24503945743805564,4808.0,53228.0,4576.0,2924.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000477.png,0.557004346409478,0.38600556077548587,0.9788484136372361,0.3892523365199471,0.9158565634469218,0.9191284179699841,81.19665457487086,0.6222217914872319,0.23582722422666558,3332.0,56904.0,5228.0,72.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000478.png,0.7621730875383002,0.615734784798047,0.6602292020734052,0.9013472403445825,0.9878635585973078,0.9407501220712167,28.511360377318837,0.8550893249978094,0.33540846433287325,6222.0,55431.0,681.0,3202.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000479.png,0.7336278384974956,0.5793145655092219,0.8403018198100043,0.6509868647513247,0.9064878111715928,0.8951110839859756,33.496097754700685,0.8170979352448907,0.41969223745368234,9466.0,49196.0,5075.0,1799.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000480.png,0.7747454175283826,0.6323138298221587,0.8099525489950173,0.7424715592524569,0.9597152677223212,0.9409332275399639,5.91547594742265,0.8845280868555978,0.7539817719414742,6657.0,55008.0,2309.0,1562.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000481.png,0.7378627880894028,0.5846137655667635,0.7542430414454524,0.7221788871916044,0.9632634818042793,0.9397735595712315,17.108472185227097,0.8490255975368975,0.6037221298845178,5555.0,56034.0,2137.0,1810.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000482.png,0.510173426224896,0.3424381302160918,0.4106397010979732,0.6733958183717743,0.967893972146995,0.8905334472672954,40.19950248448356,0.5985962630715526,0.32590399330959735,3736.0,54626.0,1812.0,5362.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000483.png,0.695705271790005,0.5333957554514995,0.8809278351129238,0.5748402288682004,0.9801245361346606,0.9771881103519107,17.860022573334675,0.8272421015981692,0.6157067608363839,1709.0,62332.0,1264.0,231.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000484.png,0.8398111151554247,0.7238572323352843,0.8216062544601882,0.8588410104161706,0.9761165083416935,0.9528961181647814,5.0,0.9089321056543317,0.7973229542091295,8092.0,54357.0,1330.0,1757.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000485.png,0.7867839634821849,0.648511015205523,0.8006013393739783,0.7734354370513025,0.970525086312535,0.9515533447273018,8.54400374531753,0.8911884601125356,0.7238151331117911,5858.0,56503.0,1716.0,1459.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000486.png,0.6249203604600965,0.45446121267481315,0.5494558259363866,0.7244144334829258,0.9779719336125696,0.9371185302743971,26.138003725283834,0.705296506434187,0.4711027386998137,3433.0,57982.0,1306.0,2815.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000487.png,0.6485263879610331,0.47986611223452014,0.5802771986286916,0.7349697064261349,0.9702699405752527,0.921752929688694,45.26035084899497,0.713333106754323,0.5646105792789565,4731.0,55677.0,1706.0,3422.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000488.png,0.8594196975984594,0.7534933715808559,0.8468456376044503,0.8723727876282671,0.9841097682749008,0.9685058593754806,3.0,0.959551459013004,0.879284352244336,6309.0,57163.0,923.0,1141.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000489.png,0.7726228184726027,0.6294909422498238,0.8313285218081624,0.7216614456756397,0.9586764047273456,0.94413757324304,4.47213595499958,0.928537426075942,0.768242700540825,6220.0,55655.0,2399.0,1262.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000491.png,0.6452872854717558,0.47632776942696087,0.5758576408776632,0.7337540907588231,0.9810435216779388,0.9473419189461161,56.46146596978608,0.7434860277749019,0.6336885510461241,3139.0,58946.0,1139.0,2312.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000493.png,0.788225973564006,0.6504727419381943,0.8570103366211224,0.7296626424766262,0.9586825314716557,0.9469757080086217,12.194246449192516,0.8927475537870186,0.7594018047841254,6467.0,55594.0,2396.0,1079.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000494.png,0.7781611528538501,0.6368770764722795,0.7947761194455273,0.7622266402063167,0.9803004348402243,0.966644287109884,7.255957320857135,0.8933083342191124,0.7591768963454094,3834.0,59516.0,1196.0,990.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000495.png,0.813856547375747,0.68613669417279,0.8242830106530379,0.8036905607091993,0.9764262703056842,0.9604797363287282,10.44030650891055,0.8887218771253137,0.8013828292215841,5662.0,57284.0,1383.0,1207.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000496.png,0.628162997072941,0.45789914966368434,0.7269442860378504,0.5530160567694176,0.9487366657274129,0.9309387207041789,35.90237894158605,0.7429497852489033,0.5711133275340398,3823.0,57187.0,3090.0,1436.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000497.png,0.8433647193547643,0.729153548643595,0.8852244184902015,0.8052851182390934,0.9652352826413162,0.9540557861335136,4.0,0.9371429861761319,0.8624286523456266,8106.0,54419.0,1960.0,1051.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000498.png,0.8556560400214391,0.7477262693379492,0.8539733763761624,0.8573453477921084,0.9746673858328898,0.9564056396491029,4.242640687119285,0.9343362142819825,0.8319231307667692,8468.0,54211.0,1409.0,1448.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000499.png,0.8485442490718625,0.7369317044124843,0.8374871970140563,0.8598971722528749,0.9788718743946347,0.9599151611334242,44.30178369667601,0.9124806507485852,0.7746624364449542,7359.0,55550.0,1199.0,1428.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000500.png,0.5327909270792911,0.3631322467882486,0.4497398544329365,0.653462352690214,0.9811299007099977,0.9421691894540075,66.82781727271458,0.6291206424363369,0.583409567870856,2161.0,59585.0,1146.0,2644.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000501.png,0.598942319567219,0.4274929776286002,0.6270924543839577,0.5732109228876622,0.9705934828804665,0.9502410888679469,26.019223662515376,0.6983811361366071,0.5665584388218946,2435.0,59840.0,1813.0,1448.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000502.png,0.6913661925409986,0.5283114257222522,0.7654743010907735,0.6303408063104111,0.935879326882276,0.9145812988294285,36.0,0.7306088783550541,0.676668608366822,6270.0,53668.0,3677.0,1921.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000503.png,0.7600356824501897,0.6129496403496483,0.8635135135442537,0.6787041954896965,0.9702926541840662,0.9630584716802513,5.0990195135927845,0.8902788932763191,0.7118867622695699,3834.0,59281.0,1815.0,606.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000504.png,0.715596330292624,0.557142857185034,0.7728894173902907,0.6662111377216478,0.9494367484957056,0.9290466308604578,6.4031242374328485,0.8356408016771519,0.6558659706025368,5850.0,55036.0,2931.0,1719.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000505.png,0.8397648316579621,0.7237884651328932,0.9255419415821059,0.768538446533254,0.980698949292229,0.9771270751956617,9.848857801796104,0.8797549451895054,0.8029179406524162,3928.0,60109.0,1183.0,316.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000506.png,0.6468713985731902,0.4780561122767479,0.7696402645959606,0.5578811974324274,0.9362792187010418,0.9205169677746504,79.01261918744427,0.7049422823085845,0.5775994129815425,4771.0,55556.0,3781.0,1428.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000507.png,0.46407927339104876,0.30215053774160516,0.6459770116105167,0.36211340217928695,0.9445520154911179,0.9306793212901203,58.84595085491659,0.5433901799451313,0.46738805563339964,1967.0,59026.0,3465.0,1078.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000508.png,0.7673985858007146,0.6225845411083836,0.8072345756643855,0.7313094056275629,0.9679797125956385,0.9523162841804153,10.707246903578508,0.846269400083446,0.6677193753888281,5155.0,57256.0,1894.0,1231.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000509.png,0.8258362168474033,0.7033398821442239,0.8593850983418535,0.7948082999065146,0.9560734850570135,0.9400939941415392,5.0990195135927845,0.9104282489598666,0.8552885452202369,9308.0,52302.0,2403.0,1523.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000510.png,0.8673816374644321,0.7658198614535039,0.9067045827510987,0.8313277176262206,0.9701736031072975,0.9613189697271528,3.0,0.9460860182304004,0.8893137365050423,8290.0,54711.0,1682.0,853.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000592.png,0.6822023365845015,0.5176836744772533,0.7323549033045558,0.6384785390672935,0.9464516462509872,0.9219665527355658,45.26200103592993,0.7207313176782304,0.5688595812135623,5489.0,54933.0,3108.0,2006.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000593.png,0.8528821647495861,0.7435000472966342,0.9124028309650304,0.8006515984727498,0.9655990301673384,0.9586029052740693,4.0,0.9421166091708032,0.7871039103527612,7864.0,54959.0,1958.0,755.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000594.png,0.8017688047256669,0.6691269664005721,0.8851957786877211,0.7327128745421901,0.9408993266794068,0.9322814941416584,5.0,0.9153294564610033,0.6900696043731827,8975.0,52123.0,3274.0,1164.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000598.png,0.8051494654298386,0.6738495252405832,0.9027891045664999,0.7265686532257064,0.9649356114811054,0.9591217041021863,6.4031242374328485,0.9472130447655261,0.5611270362648929,5535.0,57322.0,2083.0,596.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000599.png,0.8751003447195023,0.777936361365298,0.9207074721859393,0.8337982543117252,0.9667039227003407,0.9596405029303035,4.0,0.9675236866184669,0.8273780445631527,9266.0,53625.0,1847.0,798.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000600.png,0.7494176936539441,0.5992549949475615,0.8153335790807839,0.6933625891628115,0.9284434203802128,0.9097137451185653,25.059928172283335,0.815697571400561,0.6110649690922155,8848.0,50771.0,3913.0,2004.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000601.png,0.7811747461113404,0.6409243192474079,0.779216710205826,0.783142647235946,0.9630814317120301,0.9362182617197233,9.848857801796104,0.9111406884752015,0.682939431857584,7461.0,53895.0,2066.0,2114.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000602.png,0.47092120884954614,0.3079770719718202,0.5607740814175312,0.4058860561212014,0.938050773750955,0.9115753173841619,57.99827560572969,0.5382559951526764,0.4616360397874647,2579.0,57162.0,3775.0,2020.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000603.png,0.7714976130269643,0.6279984648217234,0.8325912733961848,0.7187568636372988,0.9555960121377444,0.9408416748055903,16.08253231697501,0.8706477958141385,0.6584102552167878,6545.0,55114.0,2561.0,1316.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000607.png,0.7423179288741378,0.5902270104111347,0.7945246023089512,0.6965490399781689,0.9100747774954331,0.8862457275407983,16.492422502470642,0.8214649984567792,0.5618047096625279,10738.0,47343.0,4678.0,2777.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000608.png,0.845011357688566,0.7316187594824388,0.9040378863529365,0.7932203390056621,0.9671199054116164,0.9593963623053071,5.0,0.9391533082309386,0.7636733659771894,7254.0,55621.0,1891.0,770.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000609.png,0.5866898789596668,0.4151175812525064,0.7437800963595946,0.4843852084823748,0.9348328709219377,0.9203033447277786,69.71297898738413,0.6782943653257028,0.3639729992404642,3707.0,56606.0,3946.0,1277.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000610.png,0.8272415336545397,0.7053809948218571,0.7878658710162169,0.8707600502715515,0.9859311429452985,0.9646606445317893,133.59227830029505,0.85044994834136,0.4943029113141258,5545.0,57675.0,823.0,1493.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000611.png,0.3780792574635774,0.2331058772580777,0.3632933105723339,0.39411983636134723,0.9454661173090566,0.8936767578141225,105.83995741258603,0.2102963391958435,0.18434377059801507,2118.0,56450.0,3256.0,3712.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000612.png,0.8384773662670137,0.7218777679714188,0.9054118394055846,0.7807581771204656,0.9729551785266657,0.9664611816411369,5.0,0.93441225893409,0.7560225388967176,5705.0,57633.0,1602.0,596.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000614.png,0.716063580740294,0.5577095329777537,0.6482968912949355,0.7996514081460736,0.9580725667122658,0.8945159912125472,16.75108085052547,0.7851915995093369,0.5272338571190918,8717.0,49906.0,2184.0,4729.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000615.png,0.825517759425608,0.7028780265232638,0.9393162393236488,0.7363131700099241,0.9519582882859841,0.9503784179695073,5.0,0.9557990098190815,0.7325936617785144,7693.0,54591.0,2755.0,497.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000616.png,0.7753663810452724,0.6331415119256382,0.8576490389000222,0.7074899525241147,0.9262079008991058,0.9143981933606813,13.038404810405298,0.8353924538110039,0.5945400176124773,9682.0,50244.0,4003.0,1607.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000617.png,0.8316454188114115,0.7118090965009373,0.900412796710473,0.7726367058033389,0.9644538280499022,0.9568786621100331,26.355106983231433,0.9120331239277255,0.8190588155145653,6980.0,55730.0,2054.0,772.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000619.png,0.7450785568064908,0.5937252573640415,0.7335534360805144,0.7569716088634736,0.9664214233417061,0.9373626708993934,7.0710678118654755,0.8749608467798834,0.6308470158022357,5999.0,55432.0,1926.0,2179.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000620.png,0.7116948092721761,0.5524271845055228,0.6332456495717073,0.8123296560918456,0.9740171063039241,0.9226226806652433,29.81749485812801,0.7846857889155524,0.6602846281545421,6259.0,54206.0,1446.0,3625.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000621.png,0.7066592730903534,0.5463829124145321,0.6749807396306837,0.7414577383114929,0.9556861038592311,0.9112091064466674,18.027756377319946,0.803710933059439,0.6255101018367081,7009.0,52708.0,2444.0,3375.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000622.png,0.8003317172875523,0.6671275125314126,0.873676880240435,0.7383474576579158,0.9619062307224294,0.9522399902351039,8.974922359499606,0.9111187821508003,0.6670315526940602,6273.0,56133.0,2223.0,907.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000623.png,0.7370405278204812,0.5835820895936734,0.7350545181432442,0.7390372984199802,0.9640182775342006,0.936141967774412,25.059928172283335,0.8508587470963459,0.6851331427735095,5865.0,55486.0,2071.0,2114.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000624.png,0.6591903720145521,0.4916360669633174,0.6760168303399696,0.6431812116835894,0.9542170324974452,0.9239501953136605,49.70511683040547,0.7037486351364909,0.5918242152755963,4820.0,55732.0,2674.0,2310.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000625.png,0.632681388035793,0.46271686974319703,0.6274558879204786,0.6379946558546896,0.9505604309679284,0.9111633300794807,32.036689240633585,0.6694302018382856,0.5891854589843296,5014.0,54700.0,2845.0,2977.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000627.png,0.8052440633325675,0.6739820566132517,0.8361301370003313,0.7765585241907953,0.9478238265012658,0.92791748046985,49.271172238802606,0.8727933755280294,0.7366316764941859,9766.0,51046.0,2810.0,1914.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000628.png,0.7231261900760289,0.566325493149439,0.7219389959628498,0.7243172952124562,0.9410707336519268,0.9023742675796147,16.15549442140351,0.8200175885402279,0.6674543876153652,8355.0,50783.0,3180.0,3218.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000630.png,0.7860262008886802,0.6474820144300646,0.8523521192590666,0.7292773645418069,0.9655131567820372,0.9543914794928835,62.33857325390519,0.8442827183089829,0.6892674435218612,5490.0,57057.0,2038.0,951.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000631.png,0.7445100454596054,0.5930035861971038,0.8210605209086509,0.6810163960151514,0.9251758958855825,0.908218383790463,19.0,0.813310908406013,0.6497951133275468,8764.0,50757.0,4105.0,1910.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000632.png,0.7045033929855334,0.5438095238529705,0.7454308094327113,0.667836257348791,0.9509295735719309,0.9269104003917403,30.112261515385065,0.8542523346472198,0.5443301781857383,5710.0,55036.0,2840.0,1950.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000633.png,0.8068589658509332,0.6762477718720757,0.8114973262284094,0.8022733280726575,0.9742317762165111,0.9556579589850517,5.385164807134504,0.926618721685412,0.7272139408402188,6070.0,56560.0,1496.0,1410.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000634.png,0.6669889873936616,0.500362698516937,0.6076742365301807,0.7391356114133664,0.9603940708611642,0.9054107666030059,40.01249804748511,0.7679050876968597,0.4994154913003455,6208.0,53129.0,2191.0,4008.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000635.png,0.6794656642492135,0.5145384303055573,0.6253552453199858,0.7438271605314775,0.9696568772527608,0.9271392822276744,11.313708498984761,0.810568453031958,0.6095883997338518,5061.0,55700.0,1743.0,3032.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000636.png,0.6241163815375415,0.4536113179855837,0.523232843809737,0.7731945678673443,0.9668417048602446,0.8880310058610836,43.9522356910843,0.7148175122535249,0.4734665506019666,6092.0,52106.0,1787.0,5551.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000637.png,0.7413970739881828,0.5890635232818383,0.7290041536086512,0.7542186353889301,0.9578729902100445,0.923400878907419,13.601470508735444,0.8237182054162694,0.5884701473986033,7196.0,53320.0,2345.0,2675.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000638.png,0.8000000000070397,0.6666666666862217,0.7642232683413435,0.8392909896721351,0.9570520664754065,0.913299560548198,19.97370059580992,0.9060976311942582,0.6315362370146123,11364.0,48490.0,2176.0,3506.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000639.png,0.797688993347771,0.6634631047584588,0.7566881347685974,0.8433876311538248,0.9540576658306864,0.9054260253920682,11.0,0.9043142947806599,0.5623765036157911,12219.0,47119.0,2269.0,3929.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000640.png,0.8347518514515999,0.7163726048457245,0.9268532155219866,0.7593002212186507,0.9582839618045883,0.9543762207038212,6.0,0.9501123352554741,0.68195330702918,7552.0,54994.0,2394.0,596.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000641.png,0.8000000000095148,0.6666666666930965,0.8926637647422588,0.7247651064800651,0.9431010210819698,0.9358520507822289,18.681541692269406,0.8944641894350455,0.6252924988870042,8408.0,52924.0,3193.0,1011.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000997.png,0.8374732334221121,0.7203904955387013,0.9343048256248674,0.7588280947305338,0.9797392013043237,0.9768371582034785,8.0,0.9409140688068619,0.6003448539191828,3911.0,60107.0,1243.0,275.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000998.png,0.8333333333523593,0.714285714341627,0.903018307792425,0.7736328953425957,0.9826324519468138,0.9777221679690901,4.0,0.9163024915827974,0.7164480235627624,3650.0,60426.0,1068.0,392.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_000999.png,0.830011530239663,0.7094185555808225,0.8920162860874462,0.7760665332240773,0.9757209411061546,0.9685058593754806,9.011077027627486,0.9134746747277014,0.45830532799860224,5039.0,58433.0,1454.0,610.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001003.png,0.7975397232275099,0.6632566070145456,0.7125085858419821,0.9056164516533498,0.9814429843804199,0.9276733398448537,10.44030650891055,0.943517123917378,0.560589138621489,9336.0,51460.0,973.0,3767.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001005.png,0.8022474655061532,0.6697940037048956,0.856546687551311,0.7544222375655385,0.9630538466861986,0.9505920410163791,7.0710678118654755,0.8919453581064422,0.5220889540927244,6568.0,55730.0,2138.0,1100.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001006.png,0.8643019554404592,0.7610314727507783,0.8466678546109526,0.8826862344526578,0.9767454706146571,0.9544677734381949,5.0,0.93025963492745,0.7454029104561655,9503.0,53049.0,1263.0,1721.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001007.png,0.861440382515119,0.7566054243432542,0.8873383952506322,0.8370112272709048,0.9698153791007382,0.9575500488287728,5.0,0.9369987874921097,0.7594181456295257,8648.0,54106.0,1684.0,1098.0
