experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000460.png,0.8519645951457891,0.7421065513794479,0.866285714298449,0.8381092785554124,0.968075441529761,0.9517669677741736,4.0,0.9500820517225608,0.7953402555111257,9096.0,53279.0,1757.0,1404.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000461.png,0.7511052166362121,0.6014159292388127,0.8645210533183411,0.6639960918745486,0.9403727785012506,0.9312744140635488,25.371113732030157,0.822032268662701,0.7096189363177853,6796.0,54236.0,3439.0,1065.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000462.png,0.7922738838849459,0.6560045968424948,0.9163470971268753,0.6977928692904725,0.9180825801241079,0.9177856445325046,38.54085278413665,0.8289627110018177,0.6593096227333328,10275.0,49873.0,4450.0,938.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000463.png,0.844229529340934,0.7304473948605128,0.8929959762740916,0.8005135416151792,0.9358598863850007,0.9262695312511251,7.615773105863909,0.9148766464009102,0.7464480582480677,13094.0,47610.0,3263.0,1569.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000464.png,0.8460913996539758,0.7332395299012383,0.8519907674695143,0.8402731670454071,0.9694584497085593,0.950820922852313,6.708203932499369,0.9311548127268212,0.7122307761188611,8859.0,53454.0,1684.0,1539.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000465.png,0.7243432075099154,0.5678198178299995,0.9132584269740891,0.6001890359404425,0.8756133870012385,0.8820037841814881,39.77431589511121,0.8675861929881578,0.5730943235694399,10160.0,47643.0,6768.0,965.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000466.png,0.8720838276030031,0.7731814198171262,0.8850321027344988,0.8595089633739522,0.9367543859662992,0.9210205078137053,5.0990195135927845,0.9237820879301843,0.7340925779067429,17644.0,42716.0,2884.0,2292.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000467.png,0.6335310176205624,0.4636263433822247,0.8891531246017765,0.49206697378869146,0.8801559508016603,0.8811950683611879,45.28851111935314,0.803421724127411,0.6534913022810289,6730.0,51020.0,6947.0,839.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000468.png,0.8415058525824763,0.7263790278660851,0.88775169652421,0.7998396311616799,0.9160183355078847,0.9082641601576499,11.0,0.9059102631780489,0.7024907011093018,15960.0,43564.0,3994.0,2018.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000470.png,0.8483071362866682,0.7365741015017719,0.8504819853797442,0.8461433818632742,0.955567777800476,0.9321136474619734,7.0,0.8969562118511126,0.6832913885775705,12440.0,48647.0,2262.0,2187.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000471.png,0.8740567929182351,0.7762885263030116,0.8882056601060746,0.8603516325898564,0.9626042507405626,0.9472808837898671,10.63014581273465,0.9002105649924065,0.70635060376292,11989.0,50092.0,1946.0,1509.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000472.png,0.5913312693690154,0.4197802198188625,0.9935372005054324,0.42092961136497065,0.8535106095443048,0.8670654296895285,75.17546076655739,0.7254897324841515,0.2751547700464805,6303.0,50521.0,8671.0,41.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000473.png,0.7455080039341442,0.5942708333685529,0.9178174018075054,0.6276703035089695,0.9300755893050592,0.9286804199229634,14.563672161602607,0.8098651673066882,0.5139599180003556,6846.0,54016.0,4061.0,613.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000474.png,0.7460106383219974,0.5949098622034676,0.9153846154043391,0.629528695153971,0.9622669235548074,0.9591979980474977,6.708203932499369,0.9066453284543439,0.6839628870549255,3927.0,58935.0,2311.0,363.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000475.png,0.48221258140106155,0.3177075890642121,0.5170969994144924,0.4517374518488645,0.955941669252969,0.9271545410167367,87.0,0.5906948355676169,0.48995065391209064,2223.0,58539.0,2698.0,2076.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000476.png,0.6202789220497157,0.4495683453633404,0.8081996896264615,0.503261657445175,0.8932945816916944,0.883255004884594,43.0,0.5813741851374309,0.3497212104239606,6249.0,51636.0,6168.0,1483.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000477.png,0.4374196864920702,0.2799342105855317,1.0,0.2799342105855317,0.8590742290629776,0.8663940429707888,145.81972282037992,0.5300542537620005,0.09358361763167362,3404.0,53376.0,8756.0,0.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000478.png,0.7791750023921513,0.6382364416981477,0.8678904923739506,0.7069144339060576,0.9395672939845386,0.9292602539073295,37.01077940659283,0.8814100990996185,0.23580197247399107,8179.0,52721.0,3391.0,1245.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000479.png,0.7995991984048257,0.6661101836616955,0.8854860186519764,0.7289002557742857,0.9316393654081989,0.9237060546886643,8.0,0.9003401104002006,0.4497505888607057,9975.0,50561.0,3710.0,1290.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000480.png,0.7671142417033285,0.6222103196195135,0.848035040777706,0.7002913694664632,0.9479561037746576,0.9354248046884854,8.209420550647916,0.8739927384368666,0.7307674960455806,6970.0,54334.0,2983.0,1249.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000481.png,0.7393901289066714,0.586533665876655,0.7983706721251363,0.688524590200407,0.9542727475897909,0.9367523193369027,7.615773105863909,0.8665462156928206,0.5523682502036964,5880.0,55511.0,2660.0,1485.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000482.png,0.616828248705113,0.4459520288440646,0.7622554407823416,0.518001195136092,0.8856621425301098,0.8685302734395062,38.3020841625154,0.6427016866811984,0.34523349724102215,6935.0,49985.0,6453.0,2163.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000483.png,0.5891181989443769,0.4175531916301854,0.8902061856236051,0.44022431826657554,0.9654695263858503,0.9632415771489985,66.04920573932148,0.7309956605849168,0.5404487012665345,1727.0,61400.0,2196.0,213.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000484.png,0.8462915092540122,0.7335401585889745,0.8642501776967966,0.8290639914454988,0.9684845655185503,0.95281982421947,4.0,0.9231971966301689,0.8060107394783536,8512.0,53932.0,1755.0,1337.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000485.png,0.7820161667591679,0.6420579201796778,0.7999179992073366,0.7648980658958575,0.9690994348929198,0.9502105712898223,7.056854249492361,0.8962565276837894,0.7213016301311974,5853.0,56420.0,1799.0,1464.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000486.png,0.7556306306502871,0.6072398190553019,0.7517605634200127,0.7595407503622994,0.974919039266379,0.9536437988288324,18.361642234710477,0.817255041432797,0.5958840072984686,4697.0,57801.0,1487.0,1551.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000487.png,0.6783523225442374,0.513262599515606,0.6645406599209444,0.6927502877262818,0.9581234860506052,0.9216003417980714,33.28361821064218,0.7443405401086605,0.5705569420101994,5418.0,54980.0,2403.0,2735.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000488.png,0.8538980559921239,0.745045465173112,0.8578523490123688,0.8499800505585876,0.9805805185418073,0.9666290283208218,3.605551275463989,0.9626072184724245,0.8701426481745178,6391.0,56958.0,1128.0,1059.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000489.png,0.7895801409874607,0.6523192222349282,0.8608660786072085,0.7291973282317222,0.9587969821208048,0.9476165771492369,4.0,0.945850382035752,0.7863192252392315,6441.0,55662.0,2392.0,1041.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000491.png,0.6640332219523921,0.4970432146327455,0.6013575491466964,0.7412935323968127,0.9809603062331537,0.9493865966804599,40.22437072223753,0.7964140706772865,0.666645093839651,3278.0,58941.0,1144.0,2173.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000493.png,0.7859590070453832,0.6473908308102395,0.8664192950084257,0.7191728083028079,0.9559751681331958,0.9456634521492667,14.0,0.8956277194716419,0.7681004304688784,6538.0,55437.0,2553.0,1008.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000494.png,0.7778898157688249,0.636513651419665,0.8795605307049004,0.6972884141828614,0.9696600342606131,0.9630279541021267,10.0,0.8912480526264993,0.7498761259271373,4243.0,58870.0,1842.0,581.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000495.png,0.8091043619329783,0.6794082840616085,0.8357839569317537,0.784075389267403,0.9730512894817691,0.9586639404303183,9.0,0.8942406903041424,0.8078046845683258,5741.0,57086.0,1581.0,1128.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000496.png,0.6044176707111003,0.4330935252381199,0.8012930215247589,0.4852043754190899,0.9258257710250042,0.9158325195325344,46.67645355112216,0.7058116048121761,0.5685963451984287,4214.0,55806.0,4471.0,1045.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000497.png,0.8429332919400231,0.7285088111880751,0.889374249220337,0.8011017116072101,0.9641355823983374,0.9536895751960193,4.0,0.9427163118502958,0.8620362815355758,8144.0,54357.0,2022.0,1013.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000498.png,0.8613420427622059,0.7564537157969184,0.8776724485803074,0.845608239424251,0.9714311398782555,0.9572448730475275,4.0,0.9547185953822359,0.865283867850695,8703.0,54031.0,1589.0,1213.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000499.png,0.8497182936731219,0.738704518218842,0.8410151360144514,0.8586034623145575,0.978554688188716,0.9601135253912337,57.00131568824353,0.909718484764894,0.8028440165854392,7390.0,55532.0,1217.0,1397.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000500.png,0.5689458038453069,0.3975711090767703,0.5177939647205423,0.6313118498778706,0.9760748217553461,0.9424743652352529,79.75354601328628,0.6844350010824225,0.5961221365338033,2488.0,59278.0,1453.0,2317.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000501.png,0.6024397873420457,0.43106535371067356,0.7440123616420262,0.5061317450059334,0.954276353138464,0.9418182373055753,25.491172223439108,0.6877384233647942,0.5469697539273622,2889.0,58834.0,2819.0,994.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000502.png,0.7124342497851291,0.5533187331912636,0.8019777805149582,0.6408780488155241,0.9358095736343917,0.9190826416027973,36.02845550110378,0.7490868314533508,0.6659329816618378,6569.0,53664.0,3681.0,1622.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000503.png,0.7540152155767808,0.6051560380513861,0.9040540540756634,0.6466892219032239,0.9641056697662023,0.9600372314459223,7.211102550927978,0.8481962981588794,0.6735028693233621,4014.0,58903.0,2193.0,426.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000504.png,0.6899681270763347,0.5266804124101707,0.843704584510014,0.5836227381115314,0.9214035571976917,0.9124298095716488,10.539313440517997,0.8196259452246084,0.6418857155579509,6386.0,53411.0,4556.0,1183.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000505.png,0.8544509421860027,0.7458876914830993,0.9295475966235749,0.7905811623666169,0.9829504666190865,0.9794921875003131,9.848857801796104,0.8845681550631779,0.8337582988537706,3945.0,60247.0,1045.0,299.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000506.png,0.6808184143426587,0.5160915083834731,0.858848201345564,0.5639233132545363,0.9306166472870112,0.9238281250011624,68.29316228277062,0.7679193464328371,0.6741992713921622,5324.0,55220.0,4117.0,875.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000507.png,0.506317790505835,0.3389729002337216,0.7435139573912927,0.3838589353367482,0.9418476260590829,0.9326324462900906,59.46511571140293,0.6217049115187475,0.50805545154077,2264.0,58857.0,3634.0,781.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000508.png,0.7731958763053611,0.6302521008847236,0.8221108675505621,0.7297748123811822,0.9671344040580366,0.9530029296882172,9.0,0.8355564726186729,0.7162688349353221,5250.0,57206.0,1944.0,1136.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000509.png,0.8386730685360684,0.7221679320662883,0.8869910442353438,0.7953472969786118,0.9548121743907355,0.9436035156258606,4.391812611241393,0.915402334358963,0.8541408544905069,9607.0,52233.0,2472.0,1224.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000510.png,0.8712176735487793,0.7718207958657063,0.91009515477304,0.8355256552027789,0.9709538417893896,0.9624633789068229,3.0,0.9409938603072688,0.8913740929643129,8321.0,54755.0,1638.0,822.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000592.png,0.6497405485761218,0.481196815858615,0.7016677785588169,0.6049695157477316,0.9408349270353572,0.9134826660169453,48.76269048335627,0.6906397169822227,0.5187353868210713,5259.0,54607.0,3434.0,2236.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000593.png,0.8543279380796661,0.7457002457242771,0.9155354449570094,0.8007915567484482,0.9655111829512183,0.9589385986334391,4.0,0.9408369397584108,0.7745408855693754,7891.0,54954.0,1963.0,728.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000594.png,0.8019549327536891,0.6693862816123187,0.9143899792963418,0.7141426590884191,0.9330108128611114,0.9301300048838788,5.0990195135927845,0.9229442862612766,0.7037006358125257,9271.0,51686.0,3711.0,868.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000598.png,0.7984037625740467,0.6644526153879193,0.9137171750263061,0.7089344470122837,0.96128272031039,0.9568328857428463,7.0710678118654755,0.9322560318159849,0.5516169254419853,5602.0,57105.0,2300.0,529.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000599.png,0.8552307477875526,0.747076973063732,0.9142488076396812,0.8033702960094848,0.9594029420255371,0.9524688720710379,5.0,0.9473056264866571,0.7654360679782177,9201.0,53220.0,2252.0,863.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000600.png,0.7208654840616949,0.5635572139574903,0.8350534463845325,0.6341497550990798,0.9043961670707265,0.8929138183610091,26.076809620810597,0.7852154696777213,0.5633693224947547,9062.0,49456.0,5228.0,1790.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000601.png,0.7741390448852488,0.6315064050890622,0.8134725848758776,0.738433826342583,0.9506978074024642,0.9306488037119958,14.866068747318506,0.8702214180960812,0.6572763684951264,7789.0,53202.0,2759.0,1786.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000602.png,0.49148325363717865,0.32580563317358463,0.5583822571084187,0.4388993335431722,0.9461246861521551,0.9189147949231123,58.42088667591412,0.5626483458886877,0.43968683514211676,2568.0,57654.0,3283.0,2031.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000603.png,0.7611468563178041,0.6143963553882099,0.8577789085539017,0.6840823780375285,0.9460078023416384,0.9354248046884854,19.533190271157974,0.8388306097601591,0.6913006809432409,6743.0,54561.0,3114.0,1118.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000607.png,0.7862733682713541,0.6478175132096244,0.8993710691898357,0.6984427972361982,0.8991176640222388,0.8991699218765387,13.013441683641833,0.864762102560435,0.6269230517013948,12155.0,46773.0,5248.0,1360.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000608.png,0.8448385053920872,0.7313596491495854,0.9143818544473602,0.7851257357105269,0.9650855473646355,0.9588775634771901,4.242640687119285,0.9505383680850216,0.7581065506568343,7337.0,55504.0,2008.0,687.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000609.png,0.630476045886381,0.4603614592016453,0.8330658106273945,0.5071454745929955,0.9333630598504862,0.9257354736339458,70.70572490150394,0.776231856322536,0.4659969101295448,4152.0,56517.0,4035.0,832.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000610.png,0.7147269409157148,0.5560895685902688,0.7233589088202105,0.7062985571994591,0.9638107285725356,0.9379882812509464,140.8974800940988,0.6747798799510383,0.43094504008659157,5091.0,56381.0,2117.0,1947.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000611.png,0.49269704519804153,0.3268732696859093,0.6277873070964344,0.4054503157853716,0.9101095367314824,0.8849945068376924,87.69150187210398,0.3408962442454775,0.24701018846375397,3660.0,54339.0,5367.0,2170.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000612.png,0.8455060258570127,0.7323607093783976,0.9241390255635393,0.7792051385281407,0.9721448467971276,0.9675292968754956,5.0990195135927845,0.9338130755968216,0.8054377263728661,5823.0,57585.0,1650.0,478.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000614.png,0.7631433110517182,0.6170022104297149,0.7681094749540303,0.7582409514897408,0.9367824918422579,0.9021759033218053,22.683304448273958,0.8384522863363844,0.5924266309840144,10328.0,48797.0,3293.0,3118.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000615.png,0.8246055095038991,0.7015563848455851,0.941147741154927,0.7337458353418614,0.9512258919549537,0.9499664306648261,5.0,0.9582715907625764,0.7332455118591984,7708.0,54549.0,2797.0,482.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000616.png,0.7726314204031997,0.6295023624207214,0.9087607405519744,0.6719722277021044,0.9076815307775973,0.907867431642031,16.223323817486385,0.8309112867041745,0.593238858231036,10259.0,49239.0,5008.0,1030.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000617.png,0.8198328048532815,0.6946751343727724,0.9171826625493831,0.7411654331553044,0.9570296275793121,0.9523162841804153,18.373889686784466,0.9262846815929737,0.8045423480751349,7110.0,55301.0,2483.0,642.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000619.png,0.7722830915148189,0.6290400386272031,0.7972609440208779,0.7488227862927733,0.9618710554767971,0.9413299560555828,8.200222875501128,0.8770636089202347,0.6753754436860631,6520.0,55171.0,2187.0,1658.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000620.png,0.7281843276588258,0.5725549256225589,0.6538850668096029,0.8215329859131139,0.9747717961623164,0.926376342774561,27.368655666323153,0.7946806991302364,0.7183107863651153,6463.0,54248.0,1404.0,3421.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000621.png,0.7062532348512561,0.5458975851363181,0.7227465331545891,0.6904959058155768,0.9390049318258811,0.9047393798842661,17.46424919657298,0.7613184679718557,0.6377478233444359,7505.0,51788.0,3364.0,2879.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000622.png,0.7964134373397769,0.6617001735216145,0.9030640668658685,0.7122926508060757,0.9551202961142793,0.9494171142585844,9.0,0.9247034379938681,0.6332574753075453,6484.0,55737.0,2619.0,696.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000623.png,0.7408217846012143,0.588337516934897,0.7637548565279164,0.7192257760274725,0.9586670604798952,0.9349365234384929,20.0,0.855347260136437,0.6946700169599573,6094.0,55178.0,2379.0,1885.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000624.png,0.6734052725260616,0.5076194399189025,0.6914446003237805,0.6562832801309527,0.9557922131295451,0.9270324707042386,45.66397474584134,0.7124827946114012,0.6394337765653445,4930.0,55824.0,2582.0,2200.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000625.png,0.6650292014810857,0.4981601112520926,0.7623576523886425,0.5897386254027359,0.9263532887318385,0.9063568115248665,23.04450122961837,0.7390784166223395,0.6502446206293792,6092.0,53307.0,4238.0,1899.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000627.png,0.8125559773185245,0.684289921723706,0.8155821917966111,0.8095521373494049,0.9583890374339277,0.9329376220713359,39.657280178325266,0.91341835008437,0.7759280319306626,9526.0,51615.0,2241.0,2154.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000628.png,0.7507611289496108,0.6009748386509699,0.7883867623098257,0.7165632608406061,0.9331208420596868,0.9075622558607855,10.017456467392284,0.8627519170901322,0.6901071034447455,9124.0,50354.0,3609.0,2449.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000630.png,0.8223270440378554,0.6982643525065828,0.893184288170597,0.7618858429662447,0.9695744140795401,0.9620666503912039,12.0,0.8934138547600529,0.7390031043668899,5753.0,57297.0,1798.0,688.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000631.png,0.7445431156218548,0.5930455477230749,0.8404534382761426,0.6682806913238766,0.9188327075221677,0.9060668945326834,19.0,0.8285862975068037,0.6486159614071589,8971.0,50409.0,4453.0,1703.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000632.png,0.7301856884210719,0.5750334373985704,0.841906005242571,0.6446421431782645,0.9385755753690895,0.9272766113292348,15.639685246224438,0.8827480215082422,0.49139557635190323,6449.0,54321.0,3555.0,1211.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000633.png,0.8120727460459131,0.6836047774502058,0.8417112299676857,0.7844505357856404,0.9702011850632114,0.9555358886725536,5.0,0.910473157839193,0.7335108511599473,6296.0,56326.0,1730.0,1184.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000634.png,0.6747230614463886,0.5091185410707357,0.6558339859381526,0.6947324761826283,0.9467823571954667,0.9014282226577542,36.68173869943158,0.7731414014370197,0.49938815092553895,6700.0,52376.0,2944.0,3516.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000635.png,0.7292108216101976,0.5738251741809256,0.7227233411932876,0.735815825923284,0.9634420207864589,0.9337158203135115,10.44030650891055,0.8282829916265677,0.6077661831318465,5849.0,55343.0,2100.0,2244.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000636.png,0.7242964065424653,0.5677623001737623,0.7106415872446413,0.7384862549323022,0.9456330135649225,0.9038848876967792,17.017601498126997,0.8112480448465923,0.49552398755096844,8274.0,50963.0,2930.0,3369.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000637.png,0.7685984381541,0.6241655541034575,0.757775301412443,0.779735223623503,0.9620407796647438,0.9312744140635488,8.49115361134646,0.855795311799533,0.6061843191762344,7480.0,53552.0,2113.0,2391.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000638.png,0.8062699847140876,0.6754207185887486,0.7800268998130446,0.8343403826906675,0.9545454545463516,0.9149475097669229,19.289860759580964,0.9146830894926599,0.6382582489774838,11599.0,48363.0,2303.0,3271.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000639.png,0.82511078287075,0.7022881569171593,0.8648129799439674,0.7888939103045478,0.9243338462799803,0.9096679687513785,8.0,0.9380619660554504,0.6076317278595025,13965.0,45651.0,3737.0,2183.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000640.png,0.8462861263745334,0.7335320704170082,0.9361806578379749,0.772142929469365,0.9607757719390678,0.9577178955084578,5.0,0.9522710271710217,0.7128458710346179,7628.0,55137.0,2251.0,520.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000641.png,0.8035966481591377,0.671677028435376,0.9061471493888792,0.7218979954561534,0.9414081294448846,0.9363403320322214,20.05489113359719,0.8984145076221216,0.6422813030433369,8535.0,52829.0,3288.0,884.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000997.png,0.8356635835840327,0.7177166082176766,0.9280936455021276,0.7599765258685491,0.9800000000003259,0.9766845703128558,7.0710678118654755,0.9452211218961862,0.5994933632406073,3885.0,60123.0,1227.0,301.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000998.png,0.8378830083746092,0.7209971237351874,0.9302325581567955,0.7622136631335468,0.9809249682898994,0.9777984619144013,5.0,0.9117295174881773,0.7585592688346674,3760.0,60321.0,1173.0,282.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_000999.png,0.8232955016300807,0.6996620670656629,0.8796247123597761,0.7737464964537922,0.9757376392209371,0.9674530029301842,8.54400374531753,0.9273990048740934,0.41167254146418314,4969.0,58434.0,1453.0,680.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001003.png,0.818551599789552,0.6928373678077066,0.7448675875948357,0.9084139985193211,0.9812331928369303,0.93397521972757,8.06225774829855,0.960201328345517,0.519241000790316,9760.0,51449.0,984.0,3343.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001005.png,0.7945091514265208,0.6590752243262274,0.8718049035117625,0.7298034934792791,0.9572302481517033,0.9472351074226802,9.447194094168736,0.8391862674388267,0.5681947081340901,6685.0,55393.0,2475.0,983.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001006.png,0.8717216770797627,0.7726122707327157,0.8706343549651965,0.8728117184822426,0.9737811165124874,0.9561157226569197,5.0,0.9328853119772949,0.7620441546276323,9772.0,52888.0,1424.0,1452.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001007.png,0.870888855623552,0.7713048090725508,0.8952390724507245,0.8478281994123187,0.971930453486791,0.9605255126959149,4.47213595499958,0.9548723385756701,0.7683790926837679,8725.0,54224.0,1566.0,1021.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001008.png,0.8594583751310148,0.7535528352502073,0.8446494756056581,0.8747958183702388,0.9709961214649324,0.9465484619148782,7.0,0.9513046780112281,0.6137900993925814,10711.0,51322.0,1533.0,1970.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001009.png,0.8326129241454341,0.7132278071038958,0.8476347634847285,0.8181142493194885,0.92765436270108,0.9054565429701927,10.0,0.8720511119161801,0.5168960331630297,15410.0,43930.0,3426.0,2770.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001010.png,0.8139534883819712,0.6862745098320105,0.7550980199236432,0.8827594149622527,0.9816195720866369,0.9465332031258159,17.029386365926403,0.8646067267064071,0.6470810680135707,7665.0,54367.0,1018.0,2486.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001011.png,0.7263806481214982,0.5703278982646186,0.7711689885195434,0.6865092203508564,0.9492501876721906,0.9268188476573668,24.038509621130515,0.8413299921172388,0.537657263165532,6366.0,54374.0,2907.0,1889.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001012.png,0.8576811594306029,0.7508246638225292,0.8903264630825446,0.8273451698829379,0.9790283414563157,0.9700317382817074,5.0990195135927845,0.9438180946738006,0.8069621056373152,5918.0,57654.0,1235.0,729.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001013.png,0.7603069443896713,0.6133025759620683,0.8440211640376697,0.6917006331027924,0.9366151980897797,0.9232635498058586,16.76305461424021,0.8874548317520726,0.5503282186093943,7976.0,52531.0,3555.0,1474.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001014.png,0.8326985958902597,0.7133535460246933,0.888004594692484,0.7838777431894055,0.944065382020993,0.9336395263682001,6.324555320336759,0.9213559805640453,0.7163615933622532,10823.0,50364.0,2984.0,1365.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001015.png,0.8249839313461763,0.7021043825405686,0.8863433260308439,0.7715700141604265,0.939316512297531,0.9293670654307654,7.0710678118654755,0.912700991090461,0.6376929817942036,10910.0,49997.0,3230.0,1399.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001016.png,0.8530262840696271,0.743719121229505,0.950813062766992,0.7734776429678061,0.9643342800591388,0.9627990722661928,6.0,0.9537895812388336,0.6521504560468115,7075.0,56023.0,2072.0,366.0
