experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_pretrained,ours,ANFC_000462.png,0.7989486453781258,0.6652077301417273,0.8810309462337438,0.730857438800706,0.9330302082003381,0.9241333007824077,13.0,0.8845179201515629,0.6446415374479675,9879.0,50685.0,3638.0,1334.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000463.png,0.7871326449633594,0.6489849378056656,0.8110209370653331,0.7646113290191853,0.9280364830081176,0.9018554687514977,14.317821063276353,0.8995429010738127,0.7034651907691865,11892.0,47212.0,3661.0,2771.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000464.png,0.8666912850873942,0.7647442163762834,0.902865935766218,0.8333037457985706,0.9659400050787852,0.9559326171881726,4.0,0.958262860646412,0.7731350302263891,9388.0,53260.0,1878.0,1010.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000465.png,0.7735397088714376,0.6307091346375776,0.9433707865219442,0.655527795149561,0.898641818751748,0.9062347412123684,25.518577444317398,0.9488359143700139,0.5985999672083127,10495.0,48896.0,5515.0,630.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000466.png,0.8879747901208059,0.7985203772692515,0.9258126003247485,0.8531083891909819,0.930307017545388,0.9289398193370219,5.0,0.9550113561889166,0.7498693989430056,18457.0,42422.0,3178.0,1479.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000467.png,0.5486704173089136,0.3780467399532575,0.8954947813587667,0.39549539039587495,0.8212776234785089,0.8298492431666589,60.411919217646044,0.7061679258647148,0.570874349854593,6778.0,47607.0,10360.0,791.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000468.png,0.8514602083426974,0.7413414968591181,0.9024919345921408,0.8058908260166945,0.9178266537718611,0.9136199951185057,13.005760721560781,0.8947731380199444,0.7104390213287245,16225.0,43650.0,3908.0,1753.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000470.png,0.8403383046084208,0.7246409086001202,0.8898612155677951,0.7960369396491935,0.9344909544494198,0.9245300292980266,8.587744886611352,0.8921972767313785,0.6527014693787706,13016.0,47574.0,3335.0,1611.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000471.png,0.8737661964798906,0.7758301995171247,0.9017632241886381,0.847455267016121,0.9578961528122162,0.9463348388680065,6.0,0.9288470384050995,0.6953326122829806,12172.0,49847.0,2191.0,1326.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000472.png,0.6202080088619701,0.44949384608189547,0.9728877679740089,0.45519581094068917,0.8752027301007703,0.8846588134783225,76.21679604916491,0.7678581867607122,0.36130016883231597,6172.0,51805.0,7387.0,172.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000473.png,0.730531256681751,0.5754621849096251,0.9180855342649034,0.6066082027100179,0.9235325516138311,0.9229125976574264,10.198039027185569,0.8799019398177736,0.47264177146631775,6848.0,53636.0,4441.0,611.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000474.png,0.765769230791753,0.6204425055125518,0.9282051282218635,0.6517184943286876,0.9652548737882433,0.9628295898443173,4.123105625617661,0.9450127971684187,0.6918468848578955,3982.0,59118.0,2128.0,308.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000475.png,0.5150107624883867,0.34681110782013863,0.5287276111819661,0.501987632618819,0.9631758577336712,0.9346771240244344,48.43961399162928,0.6405558162863191,0.4613795048183989,2273.0,58982.0,2255.0,2026.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000476.png,0.6636165577586335,0.4965764591352487,0.5909208484750491,0.7567075190863353,0.9745865338043287,0.9293212890635786,66.00302960768767,0.6461231246804414,0.3168547852273508,4569.0,56335.0,1469.0,3163.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000477.png,0.4435752005056669,0.28499623026849324,0.9994124559343677,0.28504398832969885,0.8626633618769287,0.8697662353535498,160.0,0.521617465135678,0.20580795848778397,3402.0,53599.0,8533.0,2.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000478.png,0.7697554832737037,0.6256930820075328,0.7783319185294639,0.761365995457612,0.9590283718285032,0.9330444335947717,21.587033144922902,0.8850040580862985,0.14178126836798008,7335.0,53813.0,2299.0,2089.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000479.png,0.7922033770334982,0.6559079252107395,0.930847758550302,0.6895055234291487,0.9129922057836968,0.9160614013684684,10.04987562112089,0.9075044109473044,0.506282301672581,10486.0,49549.0,4722.0,779.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000480.png,0.7695972282498053,0.625483984545452,0.8648254045668785,0.6932605091491992,0.9451297171878303,0.935058593750991,6.0,0.9039804254023901,0.7355524227115027,7108.0,54172.0,3145.0,1111.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000481.png,0.760529911497622,0.6135927914480835,0.869110658537799,0.6760667511960217,0.947276134157101,0.9384918212900012,6.708203932499369,0.9026742504686064,0.578738742148228,6401.0,55104.0,3067.0,964.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000482.png,0.46526730839236535,0.30315853110902535,0.4409760387512666,0.4923907708035848,0.9267160423840902,0.8592834472677723,61.21150479098647,0.4192005052411171,0.3279373578359903,4012.0,52302.0,4136.0,5086.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000483.png,0.5909537857110858,0.41939986056771345,0.9293814433353704,0.4332051899487734,0.9629064721057471,0.9619140625005812,61.199329960290704,0.6988934537946352,0.5387405599237725,1803.0,61237.0,2359.0,137.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000484.png,0.8620823620890598,0.7575964493207924,0.9012082445018572,0.8262124174042434,0.9664733241157456,0.9566650390631614,4.0,0.9650898023548398,0.8285394837272456,8876.0,53820.0,1867.0,973.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000485.png,0.7833764268283171,0.643893842043967,0.8488451551388759,0.7272833723972736,0.9599958776351364,0.9475860595711124,8.48528137423857,0.8900544805158472,0.6913028857878525,6211.0,55890.0,2329.0,1106.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000486.png,0.7262562120564429,0.5701744879624825,0.842029449449099,0.6384708738302827,0.949753744434797,0.9394836425790485,26.3106361103796,0.7942606848145212,0.5593899250615267,5261.0,56309.0,2979.0,987.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000487.png,0.6843360433775427,0.5201450111625489,0.7743162026524818,0.6130911916467815,0.9305717721288436,0.9111328125013561,33.83784863137726,0.7561894073019609,0.5625122263874921,6313.0,53399.0,3984.0,1840.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000488.png,0.8477660219793944,0.7357585682845059,0.8442953020343228,0.851265394525475,0.9810797782601474,0.9655303955083385,3.1622776601683795,0.97533156737542,0.8620813209166446,6290.0,56987.0,1099.0,1160.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000489.png,0.7691135084563137,0.6248451939006531,0.8766372627804548,0.685084604169095,0.9480655941029376,0.939910888672792,4.00615528128085,0.9327939406132199,0.7362979512847292,6559.0,55039.0,3015.0,923.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000491.png,0.6901161333703638,0.5268529149729745,0.7576591451554469,0.6336299478929688,0.960256303570604,0.9434051513680511,10.198039027185569,0.8560435378535284,0.6527322018827051,4130.0,57697.0,2388.0,1321.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000493.png,0.8020789772506076,0.6695591462527869,0.8896103896250185,0.7302295224920886,0.9572340058638173,0.949447631836709,5.0,0.9262387657838634,0.7534986302688096,6713.0,55510.0,2480.0,833.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000494.png,0.7452430336599114,0.593934167084385,0.856550580460914,0.6595371109881026,0.9648669126372897,0.9568939208990953,11.0,0.8694434601361545,0.6948310666127862,4132.0,58579.0,2133.0,692.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000495.png,0.7867779204244687,0.648502803973283,0.8922696171360796,0.7035931581100227,0.9559888864275319,0.9493103027351486,11.427769204861278,0.8988003680176666,0.7422794152263779,6129.0,56085.0,2582.0,740.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000496.png,0.63652857577589,0.46684408965770197,0.8005324206502126,0.5282971515211071,0.9376379050062604,0.9266357421886195,27.866783400852114,0.7357370449028918,0.5374963353895451,4210.0,56518.0,3759.0,1049.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000497.png,0.8112409848390331,0.682426778269253,0.8905755160106393,0.744884910509236,0.9504602777638755,0.9420928955086962,8.48528137423857,0.9254840993387056,0.7927931226918103,8155.0,53586.0,2793.0,1002.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000498.png,0.866868018607466,0.7650194618577577,0.9117587737079711,0.826190258628695,0.9658036677460301,0.9576263427740842,3.605551275463989,0.9579470730787063,0.8624338482739763,9041.0,53718.0,1902.0,875.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000499.png,0.8641650208545005,0.7608191654017756,0.8963241151819364,0.8342336617059386,0.9724224215409536,0.9622192382818266,3.605551275463989,0.9500993004238881,0.8254957040503813,7876.0,55184.0,1565.0,911.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000500.png,0.5683325549212207,0.3969724651706939,0.6330905307735503,0.5155932204210858,0.9529400141615824,0.9294891357432635,78.74642849044012,0.7386305243197783,0.5908520417831321,3042.0,57873.0,2858.0,1763.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000501.png,0.5493304181880905,0.37867370015339435,0.7764614988986708,0.4250070482908081,0.933839391433769,0.9245147705089645,34.48187929913333,0.6139263055256571,0.4525679552182563,3015.0,57574.0,4079.0,868.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000502.png,0.6530782463820529,0.4848672498270093,0.7647417897979805,0.5698689956723191,0.917551661000653,0.898452758790612,43.7475089353557,0.6898996618327727,0.6456120910951962,6264.0,52617.0,4728.0,1927.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000503.png,0.6814877430531286,0.5168611361050313,0.9078828829036298,0.5454668471521695,0.945020950635966,0.9425048828133774,71.32027715071169,0.8195897558059563,0.5818715732974868,4031.0,57737.0,3359.0,409.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000504.png,0.6593206861490787,0.49178105410169626,0.7668119963315085,0.5782604364273927,0.9269756930680046,0.9084777832045217,10.375202143344914,0.8052549334150173,0.5993754028589553,5804.0,53734.0,4233.0,1765.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000505.png,0.8323987539114851,0.7129135539464756,0.9443920829537247,0.7441515039464999,0.9775174574173218,0.9753723144535009,12.039514849852674,0.8746002219130665,0.808963888353412,4008.0,59914.0,1378.0,236.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000506.png,0.6349393332763024,0.4651363479923079,0.8694950798726415,0.5000463865386356,0.909179769791038,0.9054260253920682,87.66840877044284,0.745686180749721,0.6016781150763179,5390.0,53948.0,5389.0,809.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000507.png,0.40248493981527816,0.25194437906529055,0.7021346470600542,0.28209526332206153,0.9129314621319401,0.9031372070327282,62.183196210213424,0.49874349461704776,0.39086062987957443,2138.0,57050.0,5441.0,907.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000508.png,0.7754052703152606,0.6331933753635184,0.8501409333150421,0.7127478010092231,0.9630092983945392,0.9520111083991698,11.661903789690601,0.8163138017269508,0.6877375613966072,5429.0,56962.0,2188.0,957.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000509.png,0.8409339964662845,0.7255272727472344,0.9210599206055711,0.7736331911769188,0.9466410748570214,0.9424133300790039,5.0,0.9214475532876986,0.8423918029243496,9976.0,51786.0,2919.0,855.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000510.png,0.8723534202019364,0.7736053439453326,0.9373291042396009,0.8158019990656067,0.9656872306852679,0.9617309570318341,3.0,0.9453423662703813,0.8770793137777801,8570.0,54458.0,1935.0,573.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000592.png,0.6592217763241307,0.4916710047291627,0.7561040694121276,0.5843472881434989,0.9305490946067341,0.9105987548841767,42.190046219457976,0.6932100068376633,0.5353304389693597,5667.0,54010.0,4031.0,1828.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000593.png,0.8508064516208188,0.7403508772169575,0.9302703329933554,0.7838498387150405,0.9611539610316574,0.9570922851569048,4.0,0.932930162916281,0.7615743695633626,8018.0,54706.0,2211.0,601.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000594.png,0.7959339263110574,0.6610384128562657,0.9267186113101175,0.6974983297678348,0.9264400599323711,0.9264831542979969,5.830951894845301,0.9067927273084498,0.6977240393301184,9396.0,51322.0,4075.0,743.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000598.png,0.8164407778567737,0.6898182723811528,0.9039308432712558,0.7443922095709345,0.967965659456814,0.9619750976568303,6.324555320336759,0.9511098444291558,0.6239995001702817,5542.0,57502.0,1903.0,589.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000599.png,0.8712400543435261,0.7718559271235402,0.8921899841124612,0.8512514220846368,0.9717154600524279,0.9595031738287431,11.0,0.9232470069988288,0.7811360910618241,8979.0,53903.0,1569.0,1085.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000600.png,0.7268887324566716,0.5709545983951715,0.903888684122384,0.607857718311467,0.8842805939601295,0.8875274658220288,26.1725046566048,0.8040130116868769,0.5736518149453386,9809.0,48356.0,6328.0,1043.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000601.png,0.6985047299512509,0.5366940211382029,0.7171801566875008,0.6807772380607934,0.942459927450502,0.9095458984388803,47.67179293334259,0.8198275586885806,0.6136675015989796,6867.0,52741.0,3220.0,2708.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000602.png,0.5247679884581916,0.35571895430100336,0.946727549478859,0.36298457696015135,0.8746082019155094,0.8796691894549612,49.491409644213675,0.51780188706599,0.33766153791159775,4354.0,53296.0,7641.0,245.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000603.png,0.7377938517310733,0.584527220663441,0.9342322859770726,0.6096123516552161,0.9184568703958655,0.9203491210949655,19.0918424531895,0.8353380828933991,0.6555117276598075,7344.0,52972.0,4703.0,517.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000607.png,0.7515042311608641,0.6019277357042457,0.8640769515453883,0.6648827146626689,0.8868533861346984,0.8821563720721107,21.88602093365143,0.8322758765949863,0.5634899745979373,11678.0,46135.0,5886.0,1837.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000608.png,0.8350581769376684,0.7168239309659884,0.8899551346099258,0.7865403679054367,0.966302684657701,0.9569549560553444,14.879461872586644,0.914688630173578,0.7437909485604773,7141.0,55574.0,1938.0,883.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000609.png,0.5394265233232848,0.3693251534225978,0.9662921348382238,0.3741454319939291,0.866957325936931,0.8745117187519149,70.40451744516805,0.666635175904491,0.45217080793278197,4816.0,52496.0,8056.0,168.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000610.png,0.8058635315272071,0.67485044869456,0.7693947144402679,0.8459615685289859,0.9831447228967974,0.960189819336545,13.0,0.9006206135907789,0.4055351114640086,5415.0,57512.0,986.0,1623.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000611.png,0.521084961037954,0.35234272919989335,0.6475128645544574,0.4359625823494673,0.9181991759635849,0.8941192626969282,83.0,0.34686390038125225,0.29906852054008476,3775.0,54822.0,4884.0,2055.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000612.png,0.8522202998953129,0.742494661507035,0.9381050626982852,0.7807423061972338,0.9719760276868072,0.9687194824223524,5.0,0.9369110591488512,0.8039697467337572,5911.0,57575.0,1660.0,390.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000614.png,0.7753720290649774,0.6331490440202057,0.8176409341203599,0.7372585837086066,0.9247840276459055,0.9028015136733583,12.00623918681883,0.877258924048087,0.5544079774419836,10994.0,48172.0,3918.0,2452.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000615.png,0.8297759371440068,0.7090744101897392,0.9540903540959597,0.7341225103594399,0.9506504376948584,0.9510803222663715,5.0,0.945947181424745,0.7304917063524142,7814.0,54516.0,2830.0,376.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000616.png,0.7523086394519881,0.6029605263419106,0.8118522455654308,0.7009024166640485,0.9279038472186867,0.9079132080092177,15.524174696260024,0.8241683146119134,0.5636723264976689,9165.0,50336.0,3911.0,2124.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000617.png,0.8394313679888469,0.7232931727185449,0.9293085655405948,0.7654058648783036,0.961788730445075,0.9579467773443918,9.486832980505138,0.9281259443645437,0.8338411911626943,7204.0,55576.0,2208.0,548.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000619.png,0.7907709623077788,0.6539463887142641,0.8591342626731311,0.7324854045316425,0.9552634331748795,0.9432678222664908,5.385164807134504,0.9234726366720971,0.6602197426970361,7026.0,54792.0,2566.0,1152.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000620.png,0.7404099858057434,0.5878182404457124,0.7381626871976767,0.7426710097981809,0.9545748580472476,0.9219360351574413,15.0,0.8494717712422973,0.7022430139021721,7296.0,53124.0,2528.0,2588.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000621.png,0.6894576191740099,0.5260857102245889,0.7069530046507172,0.6728072587597097,0.9352697998271092,0.8990936279312273,23.420074424579607,0.7639231674584386,0.5807280626583882,7341.0,51582.0,3570.0,3043.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000622.png,0.7799022860377645,0.6392129721535285,0.9004178273119195,0.6878391318557464,0.9497223935850688,0.9443206787117872,9.496212632517565,0.907159625259579,0.6429715872021567,6465.0,55422.0,2934.0,715.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000623.png,0.7273223447370745,0.5714898362148135,0.8350670510295692,0.6442038093740498,0.9360633806498591,0.9237670898449133,21.470910553583888,0.8561393222540483,0.6853296367023293,6663.0,53877.0,3680.0,1316.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000624.png,0.7227675365260493,0.5658856607717071,0.8468443197970765,0.6304030069293796,0.9393897887213747,0.9293212890635786,36.33506758459827,0.7860999257993717,0.6944792412074497,6038.0,54866.0,3540.0,1092.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000625.png,0.6449917147794416,0.4760057350530484,0.7062945814408341,0.5934805468355961,0.9328177947704784,0.9051971435561342,21.95449840010015,0.7234202643520248,0.5843049799783292,5644.0,53679.0,3866.0,2347.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000627.png,0.8100695865816591,0.6807705538575322,0.8471746575473309,0.7760784313901115,0.9469882650039552,0.9291992187510805,8.06225774829855,0.9152795559999356,0.7383476305714539,9895.0,51001.0,2855.0,1785.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000628.png,0.7583393147309002,0.6107460143841581,0.8672772833433615,0.6737145925846614,0.9099197598371122,0.902389526368677,9.129256831757349,0.8481992453455769,0.6412707147328929,10037.0,49102.0,4861.0,1536.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000630.png,0.7637452013947723,0.6177894737244433,0.9111939140022988,0.6573700717229648,0.9482358913622433,0.944595336914908,62.02983110854596,0.8296334311934773,0.6463039803918794,5869.0,56036.0,3059.0,572.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000631.png,0.7265295473441523,0.5705115072341383,0.7826494285382566,0.6779193378497185,0.9276548430620893,0.9040374755874019,17.72004514666935,0.7981441934930141,0.6226267846080683,8354.0,50893.0,3969.0,2320.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000632.png,0.6153243190468684,0.4443815454681304,0.8198433420600727,0.49247176917405333,0.8881747183653298,0.8801879882830783,68.47517264869849,0.7663138221356235,0.4226950324197395,6280.0,51404.0,6472.0,1380.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000633.png,0.8171662985284212,0.6908547647325948,0.8655080214083546,0.7739390317066421,0.967428000551753,0.9557952880866121,5.830951894845301,0.9156447030685095,0.7492963255389754,6474.0,56165.0,1891.0,1006.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000634.png,0.7122270356417546,0.5530687903643369,0.7885669538186603,0.6493632113776105,0.9213665943615083,0.9006652832046408,24.338239542095515,0.8207435020020666,0.550033402567852,8056.0,50970.0,4350.0,2160.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000635.png,0.6406323737824072,0.4712723485964874,0.6709502039205548,0.6129359973345823,0.9403060425127464,0.9070434570326685,26.0,0.7612122175038872,0.5562657617862045,5430.0,54014.0,3429.0,2663.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000636.png,0.6065459610223565,0.43528235886090655,0.5236622863932267,0.7206004018767758,0.9561353051424836,0.8793029785174667,40.01062334036234,0.7087938893577473,0.42228424142348175,6097.0,51529.0,2364.0,5546.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000637.png,0.7377345809989281,0.5844528178584164,0.7228244352423439,0.7532728040801021,0.9580167070877927,0.9225921630871188,19.120633105206124,0.8218220423378989,0.5539638751015302,7135.0,53328.0,2337.0,2736.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000638.png,0.8227960188494742,0.6989409074678697,0.7811028917430327,0.8691910499237304,0.9654995460473395,0.9236602783214775,10.0,0.9022346489076651,0.6426706301173566,11615.0,48918.0,1748.0,3255.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000639.png,0.8188598652926282,0.6932791810563437,0.7716745107894678,0.872191502773697,0.9630274560629499,0.9158782958997213,8.06225774829855,0.9169480354008349,0.609888153199368,12461.0,47562.0,1826.0,3687.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000640.png,0.8489505677343187,0.7375448386072594,0.9084437898983255,0.7967707212274736,0.9671011361265927,0.9598083496099884,6.0,0.9411428409206398,0.7521921095506194,7402.0,55500.0,1888.0,746.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000641.png,0.7928648750509312,0.6568153462525878,0.8942562904879227,0.7121237741197055,0.9393231997444745,0.9328460693369623,21.02379604162864,0.8769669484810555,0.6277318326689937,8423.0,52712.0,3405.0,996.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000997.png,0.8334442226842488,0.7144486692558082,0.8977544195179754,0.7777317881254693,0.9824938875308477,0.9770812988284748,5.830951894845301,0.9316001319097736,0.6279060024969405,3758.0,60276.0,1074.0,428.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000998.png,0.8311116007677524,0.711027332759467,0.9332013854692723,0.7491559086893433,0.9794614108696871,0.9766082763675445,4.242640687119285,0.9135175326337833,0.695834296070283,3772.0,60231.0,1263.0,270.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000999.png,0.8234368168059959,0.6998662108369458,0.833421844603749,0.8136882129599571,0.981999432264398,0.9691925048832827,7.876662289339308,0.9046701909478636,0.473363278323879,4708.0,58809.0,1078.0,941.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001003.png,0.776468549654459,0.6346126611220356,0.6839655041071536,0.8979060214509662,0.9805656742894634,0.9212646484387015,11.0,0.9014752977596818,0.4876393961143086,8962.0,51414.0,1019.0,4141.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001005.png,0.7611595690250668,0.6144129219699304,0.7738654147399758,0.7488642100266452,0.9656113914431877,0.9431762695321172,12.74358734405941,0.834919927095702,0.5119106978835014,5934.0,55878.0,1990.0,1734.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001006.png,0.8860339101605473,0.7953867880279785,0.9032430506144652,0.8694682675926699,0.971976727058993,0.9602050781256073,4.47213595499958,0.945292153985235,0.8008399249478633,10138.0,52790.0,1522.0,1086.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001007.png,0.8777105767872493,0.7820715036994329,0.9157603119314837,0.8426966292283357,0.9701380175664073,0.9620513916021417,4.0,0.9621291425915102,0.7828353253208892,8925.0,54124.0,1666.0,821.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001008.png,0.8933418549609631,0.8072428319196058,0.9369134926317393,0.8536427647755681,0.9614605997547733,0.9567108154303482,5.385164807134504,0.9844252048008396,0.6475681606620862,11881.0,50818.0,2037.0,800.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001009.png,0.8305159407568273,0.7101558453924312,0.8296479648058499,0.8313857347684166,0.9354041726510811,0.9060668945326834,12.541878741594841,0.8718261031490293,0.5368260198334961,15083.0,44297.0,3059.0,3097.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001010.png,0.8493123868326085,0.738091187501013,0.8547926312821601,0.8439019646135089,0.971021034576672,0.9530181884772795,6.0,0.9300251829603388,0.6451583361587933,8677.0,53780.0,1605.0,1474.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001011.png,0.7399434659849998,0.5872303710451052,0.8244700181920691,0.6711369687731844,0.9417782510790353,0.927001953126114,14.407221462667682,0.8543765496487282,0.588506098484826,6806.0,53946.0,3335.0,1449.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001012.png,0.8502221585315879,0.7394664672476357,0.8924326764115492,0.811824278115256,0.9766509874513636,0.9681091308598617,5.0,0.9514144567264899,0.7886900780255851,5932.0,57514.0,1375.0,715.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001013.png,0.7586871656581673,0.6111973909293992,0.8329100529277343,0.6966103195241516,0.9388795777923389,0.9235992431652283,10.611161882352171,0.8968389623230133,0.5099719828501534,7871.0,52658.0,3428.0,1579.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001014.png,0.7995035952914734,0.665977500780421,0.8985887758534141,0.7200999408429154,0.9202031941231124,0.9161834716809666,10.09432464294032,0.8871293058286348,0.6591258885371678,10952.0,49091.0,4257.0,1236.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001015.png,0.7983619491378307,0.6643946973696602,0.8631895361229028,0.7425915571888041,0.930805794053191,0.9181060791028122,14.126165607314029,0.8655117229659475,0.6312932951967104,10625.0,49544.0,3683.0,1684.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001016.png,0.8544675642683924,0.7459130249229712,0.93818035211152,0.7844701652113193,0.9669851105952838,0.9637145996099288,5.0,0.9521645406745034,0.6341387689961712,6981.0,56177.0,1918.0,460.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001017.png,0.6648077355671326,0.4979116141540076,0.8230512249640255,0.5576009053521237,0.89631515666072,0.8862762451189229,25.232908697825945,0.7734292156021927,0.5588433867165402,7391.0,50692.0,5864.0,1589.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001018.png,0.7735587342967681,0.6307344313542989,0.8732628694584789,0.6942888266655549,0.9289742940827764,0.9202880859387164,7.0710678118654755,0.8807581265442516,0.6352118053156129,8923.0,51389.0,3929.0,1295.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001019.png,0.7447325067309142,0.5932859018033235,0.8382783525435996,0.6699687987776936,0.9234762163153649,0.910156250001371,43.179277052935454,0.8176686801876533,0.5852762969722509,8589.0,51059.0,4231.0,1657.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001020.png,0.6075368964316137,0.43630376626504386,0.8958377350737718,0.45962059626453977,0.9180139137884971,0.9164123535169005,63.02816773290006,0.6469445219063336,0.41089019654267106,4240.0,55818.0,4985.0,493.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001021.png,0.7620758995523863,0.6156079353276002,0.8333489286204409,0.7020337380023621,0.9310835202112877,0.9151458740247324,12.173731171623883,0.8186161173343997,0.5889751077356457,8906.0,51069.0,3780.0,1781.0
